Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
122746,3289,10.4285,758317,1074141.5,1477919,1953576.5,846167,1264093.8,2720.3003,107156.055,20917.453
122748,3290,10.4285,786938,1084228.1,1018876,1337918.1,387657,575679.2,2069.8167,48918.35,24266.637
122766,3291,10.4296,698006,1596496.4,1502587,3432436.3,844138,2077879,3689.8115,577090.3,12072.946
122786,3292,10.4312,1317503,3990640.3,2158503,4194304,699698,2444002.3,45143.99,269476.28,25948.098
122800,3293,10.432,919966,1147869,1378408,1813737.1,815818,1059841.1,1892.8234,149565.88,15329.937
122856,3294,10.4359,444359,601484.4,1576746,1920750.9,647481,868741.94,3487.8696,456482.75,24753.984
122925,3295,10.4401,528811,718593.8,1381242,1751500.3,404780,533552.94,1118.4525,35365.58,10461.975
122944,3296,10.4415,750493,971514.8,1484399,2363343.3,575045,762774.94,1467.2114,485307.28,22060.262
123008,3297,10.445399,635408,850519.2,997698,1326565.8,751788,1120240.6,1636.5664,56111.504,38777.53
123011,3298,10.4456,519400,833304.06,1336572,1815159.5,666366,1127182.9,3499.5503,246024.6,14720.4375
123015,3299,10.4458,927162,3060243.5,2183927,4194304,780588,2801657.8,28554.408,176335.86,109254.695
123033,3300,10.447,383487,488632.56,1405318,1627990.3,342637,414895.03,371.38037,42936.523,44824.58
123095,3301,10.4512,382025,468225.53,1266595,1505055.5,319370,375141.72,-465.15698,195347.08,55244.543
123173,3302,10.457,949708,3585665,2308159,4194304,997550,3773949,39829.79,79899.43,15998.558
123219,3303,10.4599,588161,813736.1,1100602,1625827,758269,1026348.56,2384.0369,101609.734,16821.725
123221,3304,10.46,736342,957302.44,1260159,1609918.4,563469,777039.5,1592.4441,267835.5,53363.94
123349,3305,10.468599,691193,1099578.9,2070953,2837469.8,617791,1023761.6,3136.7217,655017.7,19323.008
123409,3306,10.4724,357930,422375.4,1319411,1610770.6,319587,388837.25,34.143066,79005.38,26719.848
123413,3307,10.4726,939838,1328225.9,1770492,2346867,563295,786743.1,1169.8317,174278.3,22968.326
123440,3308,10.474299,718800,899831.56,1686698,2301990.8,514125,676846.56,2024.7825,89723.89,18905.188
123447,3309,10.4748,690217,1027496.1,1841326,2621539.5,736575,1129944.4,3318.7366,309150.1,15010.691
123461,3310,10.4758,1072848,1484704.5,1739342,2395633.3,730018,1096283.9,3553.9087,323483.94,30511.785
123498,3311,10.4782,798270,1038846.6,907169,1095519.3,933918,1197753.1,1021.58887,186285.77,13998.058
123559,3312,10.4824,1219524,1919946.6,2046672,2707043.3,798702,1280927,7369.746,84863.84,30121.11
123579,3313,10.4836,921413,2267524,1913558,4194304,934429,1973027.5,20434.328,134356.34,22877.775
123586,3314,10.484099,990543,2374928.5,1902716,4194304,1153003,2543879.8,24207.709,292642.38,16498.137
123598,3315,10.4848995,1142236,1681573.1,1829035,2839268.3,656312,1068181.3,4105.582,202987.84,31896.139
123613,3316,10.486199,770742,1153632.9,1286960,1727839.8,1010580,1563443.1,3264.8308,64317.023,19348.387
123667,3317,10.4897995,1068584,1509463.3,2203934,3033260.5,966564,1435717,3798.2458,281979.9,40936.215
123678,3318,10.4908,984232,1488540.6,1642424,2304945,1054375,1677830.5,5100.998,67601.72,18160.467
123679,3319,10.4909,465672,624581.3,973292,1235983.1,554165,810271.75,773.4618,198602.1,10430.116
123702,3320,10.4918995,894185,1376242.1,2095272,2865641.5,670041,1092890.9,3608.953,287491.13,16134.674
123719,3321,10.4932995,1108574,3761040,2075282,4194304,699378,2380203.3,39647.74,89603.24,26566.004
123745,3322,10.4951,1176232,2633888,1761173,3440274,812053,2164302.3,7690.3096,277350.53,29996.314
123798,3323,10.4985,1579113,4194304,2170132,4194304,1101542,4194304,52865.973,484385.63,73859.38
123806,3324,10.499,1329341,1803489.5,1673432,2377079.8,886040,1269358.4,3054.0466,317387.25,25118.014
123825,3325,10.5005,1357041,3311296.3,1930000,4171664.5,903648,2541898.8,29578.842,415943.1,29562.424
123863,3326,10.5029,723816,1005187.4,1356305,1681446.6,598637,800633.25,1004.14685,112634.85,14368.887
123879,3327,10.5046,736654,992298.06,1371904,1727860.4,422092,569467.7,2159.9902,78933.43,16120.577
123899,3328,10.5061,939232,2492255,1888735,4194304,970278,2686571.3,24338.072,58382.992,20508.17
123933,3329,10.5077,300823,367325.16,959321,1160665,360819,451490.6,-553.292,211878.72,28671.83
123972,3330,10.5098,865493,2137823,1497865,3746194,872521,2609223.8,7750.66,105447.25,20382.627
123980,3331,10.510099,622479,849406.3,1263768,1578406.9,368466,511958.72,619.4706,171161.2,20325.738
124084,3332,10.5176,454307,542201.06,1244099,1467897.6,507028,599552.94,-362.0481,259249.88,12482.567
124147,3333,10.5209,1619545,4194304,2504941,4194304,1201012,3332914.3,17731.283,208334.89,69123.375
124228,3334,10.525499,699736,878385.7,1693334,2254069.3,560942,742597.06,43.793213,515530.66,26426.316
124273,3335,10.5282,1057895,1364318.5,1321101,1705529.6,641166,836005.2,2138.7708,165749.4,18574.969
124277,3336,10.5285,939966,2413278,1795784,4194304,816547,2144786,9095.015,166872.86,19942.363
124281,3337,10.5288,758997,1646598.6,1488354,3096187,715326,1424424.1,3678.2954,319684.13,13614.147
124299,3338,10.529699,538130,722842.94,1432186,1830249.3,538011,696220.94,501.90857,405374.84,12195.438
124311,3339,10.5303,984190,2451428.3,1584441,4194304,911123,2350890.5,15792.847,258883.45,23981.168
124321,3340,10.531099,873315,1252916.3,1188849,1625466.9,485043,724379.7,7997.579,602663.8,15172.2705
124336,3341,10.5324,1031408,1499722.5,2112612,2934939.5,1063508,1523361.8,5133.375,85082.85,17689.838
124384,3342,10.5356,768984,1099088.4,1023438,1410993.6,475036,682181.75,1229.8427,134866.08,13235.597
124387,3343,10.5358,956927,1283010.9,1627428,2117711.8,570876,819137.5,862.59485,128773.305,261035.7
124399,3344,10.5366,522998,648018.06,1361501,1573771,305424,388307.63,661.6554,35189.03,24164.537
124410,3345,10.5372,701783,910572.8,1814121,2400544,347104,483598.9,1540.7551,325279.5,32491.617
124417,3346,10.5378,511152,675150.9,1196395,1573332.8,530233,745260.56,1204.3488,75694.34,10653.485
124513,3347,10.5443,1193923,1644413.6,2068749,2757069,661795,1031772.44,4024.332,232574.92,21379.69
124655,3348,10.5538,610649,816581.9,1352888,1796557.8,748261,1040968.9,1526.996,73768.086,35879.313
124663,3349,10.5541,543324,704202,1367729,1654774.3,662792,885949.1,1153.7068,334569.53,12190.268
124703,3350,10.5569,1027740,2432951.8,2026397,3983121.8,1133134,2594381,11167.854,395902.25,21811.955
124741,3351,10.559199,709211,1007728.2,1116419,1531891.5,822142,1175935.4,2420.1738,190933.13,42428.402
124806,3352,10.5637,1615264,4194304,2124407,4194304,1716100,4194304,88116.62,139704.78,46312.63
124807,3353,10.5637,631277,887138.06,1702840,2131471.5,550310,735482.8,2949.1912,39601.33,11497.751
124808,3354,10.5639,1407899,4194304,1603154,4194304,1523754,4194304,45847.684,389019.66,78147.29
124818,3355,10.5645,1286092,3241192.3,1318884,3711834.5,1165662,3014211.8,33127.344,112664.195,23471.182
124843,3356,10.5659,686107,1011079.2,1127554,1490232.8,768362,1258750.5,2562.8525,228141.94,12749.798
124869,3357,10.5671,887603,1140520,1559701,2085393.3,574001,790030.1,1827.9984,187704.89,60426.914
124919,3358,10.5706,805980,2016963,1943907,4087512.3,1015668,2280745.5,17697.1,414658.16,41114.71
124920,3359,10.5707,932905,1292753,1708774,2479357.8,836802,1291069.6,2420.4692,449447.3,17947.625
124952,3360,10.5729,968590,1816540.4,1187206,2690848.8,486888,1054143,4333.729,203910.45,51746.832
124958,3361,10.573199,677018,901970.75,1245284,1587342.5,806848,1114219,994.02295,109094.04,34344.24
125047,3362,10.5803995,1076518,1472137.3,1196919,1742403.6,1125478,1784540.9,3122.3215,72381.555,22992.658
125079,3363,10.5829,639843,1341149.1,1547105,3481035,489831,1098614.1,3540.037,43806.637,33804.98
125114,3364,10.585,688124,924140.6,1491371,1889616.5,642593,929609.56,1380.6763,332099.1,13626.194
125128,3365,10.5861,571409,788590.2,1362673,1790159.3,318005,437765.25,2801.3462,44756.51,49530.13
125137,3366,10.5866995,912516,2997593.8,1958727,4194304,967022,2561904,34772.387,360687.94,18019.623
125146,3367,10.587299,1167429,1484967.8,2016618,2792044.8,879687,1152359.5,2283.8533,311725.2,46528.426
125173,3368,10.5892,857677,3730302,1912027,4194304,800257,3361272.8,23984.258,879468.75,22960.15
125186,3369,10.5899,456265,557767.56,1387533,1694094.1,478184,569221.8,592.70825,314724.88,22728.947
125255,3370,10.594399,1037982,1459903.8,1678783,2206164.5,630134,949361.8,1596.5109,221278.22,17471.24
125276,3371,10.5955,574268,716819.44,1401141,1851275.4,367803,474007.75,2552.503,103540.15,15235.222
125280,3372,10.5956,1268877,1750630,1606206,2263990.5,819150,1190152.4,3166.6016,270345.6,40337.797
125299,3373,10.5966,1443625,2795569.3,2569325,4194304,868618,1678697.8,19176.55,420852.16,44485.938
125331,3374,10.5988,981910,1439704,1706952,2387010.8,894584,1352365.6,2747.1062,329524.66,16599.53
125394,3375,10.603,546748,753441.9,1930725,2392746.8,436906,582101.1,1153.5875,111201.1,32452.879
125456,3376,10.6066,942230,1378647.9,1504977,2043435.5,728491,1182533.3,2427.4875,132357.28,19825.021
125529,3377,10.6112995,811843,2015616.4,1881879,4194304,979871,2369285.5,25580.059,221247.56,24026.51
125535,3378,10.6116,1250131,4194304,2507481,4194304,792717,3586365.8,59801.625,143157.23,22437.89
125536,3379,10.6116,1371737,3655570.3,2247705,4194304,1335383,4054209.3,18903.139,1114378.9,36886.707
125562,3380,10.613299,1125622,2280108.5,1953552,4194304,1172216,2757945.5,23939.043,376001.84,127589.55
125639,3381,10.618199,522080,706191.7,1186332,1454873.6,483394,672742.25,-98.9978,202138.03,13406.138
125667,3382,10.6201,563283,784217.8,1182169,1449166.1,340144,466101.97,1939.6475,81964.02,79020.234
125725,3383,10.6237,1213739,2505139,1491619,4194304,1364737,2592495.8,8241.115,105970.74,59798.152
125800,3384,10.6283,1197920,4194304,1923269,4194304,1206161,4194304,50885.77,187150.06,26577.639
125836,3385,10.6303,1556392,4194304,1770182,4194304,1072179,4180171.5,64445.863,391312.88,40348.484
125850,3386,10.631599,453789,624708.2,1752560,2224081.3,389198,514505.6,2059.6816,189775.89,10847.31
125854,3387,10.6319,439371,573163.7,1101196,1342879.3,258766,340326.06,613.5469,157808.98,21523.732
125882,3388,10.634399,594557,1356859.5,1524340,3539337,577526,1348463.5,4349.3716,61961.113,10869.402
125888,3389,10.6347,465778,639278.94,1085047,1368335.4,297086,420500.53,372.87415,185183.34,15806.152
125912,3390,10.636399,840328,1503875.4,2008526,3916923.5,716274,1191663.5,978.66296,1000839.3,27531.152
125923,3391,10.637099,723238,903610.2,1400445,1907535.4,523697,684712.5,994.30945,215667.75,52914.535
125933,3392,10.637899,932147,1340374.9,1723943,2494918.3,768357,1116248,2391.9976,261493.13,36058.97
126035,3393,10.6444,856113,1241432,1159106,1652620.8,977850,1456770.1,2190.9617,182707.92,14646.192
126037,3394,10.6445,760798,2246926.8,1727786,4194304,692889,2321837.5,27669.213,225404.56,13953.386
126093,3395,10.6488,1249962,3618564.8,1600019,4194304,1311813,4082015.8,51705.6,409407.34,24935.678
126095,3396,10.649,257658,313421.5,1017761,1191436.6,336295,406955.38,196.86377,96939.766,10175.98
126157,3397,10.6529,973795,2427840,1739334,3943239.3,859093,2444944.8,16113.419,197456.75,24660.092
126201,3398,10.655499,1401859,2744604,2454637,4194304,1507640,3243550,31891.016,343947.2,25105.809
126206,3399,10.6558,1518542,2681226.3,1562059,3257984.3,1021219,1911476.4,23572.62,367652.9,79856.9
126211,3400,10.656099,921299,1225789.8,1117151,1474419.4,1005230,1490584.9,1479.4644,628646.94,15482.394
126215,3401,10.656199,1585061,2656468.3,1741928,2612844.3,810635,1576197.5,4660.5513,651489.8,62536.313
126234,3402,10.656899,1091873,2038945.5,2422938,4194304,1051269,2057210.8,29142.268,169728.97,55462.01
126254,3403,10.6584,844210,1047180,1077363,1388023.3,511135,630288.1,920.2532,82098.64,14652.638
126269,3404,10.6591,832647,1090703.3,1593618,2118026,588359,775925.94,1136.342,133868.27,16101.715
126278,3405,10.6598,833262,1262086.5,1541112,2155108,850383,1357359.4,3954.8096,202070.56,14229.168
126345,3406,10.6648,1019281,3238157.3,1914782,4194304,769248,2953921.8,21516.658,238992.6,63933.81
126382,3407,10.6669,811247,1218309.9,2228611,3103826.8,882646,1413940,2782.8713,199256.33,22177.188
126482,3408,10.6734,377609,464193.97,1219343,1491264.6,410143,516360.28,-736.79126,279492.72,20732.549
126489,3409,10.6742,486304,598253.3,1380084,1709411.5,407129,508741.47,103.148926,168328.31,25695.197
126570,3410,10.6791,986395,3085855.5,1786748,4194304,1057137,3562961.3,35765.47,63355.63,17386.057
126607,3411,10.6816,515965,672653.44,868893,1141767,654428,893460.7,2837.0593,72077.89,24212.035
126612,3412,10.682,997345,2334000.3,1711710,3738581.8,1072615,2786551.3,23063.736,103951.68,16995.758
126677,3413,10.6868,710702,1092191,1349068,1915943.4,635055,1101479.8,3105.6152,314130.4,12926.962
126687,3414,10.6876,467960,613798,834518,991492.25,323131,429348.66,1090.583,48583.332,13691.482
126744,3415,10.6916,1036310,2941515.3,1783230,4194304,840890,2628718.5,22648.164,102251.07,92175.48
126747,3416,10.691899,687974,927393.94,853746,1063141.1,825900,1160823.5,3833.925,170764.31,12923.939
126815,3417,10.696,740108,1046177.06,1534121,2092427.5,453388,667101.4,1990.621,61195.37,13800.969
126835,3418,10.697599,1143695,1742287.6,1622674,2343115.3,969567,1599289.3,3813.078,264683.34,43695.125
126847,3419,10.698199,916713,1276191.3,1975125,2681282,871471,1261532.9,3197.3123,231672.08,15329.569
126879,3420,10.7002,900826,1218350,1642965,2192747.8,517935,738612.6,1767.3025,143479.5,101480.484
126919,3421,10.7031,629605,901979.2,1289864,1776517.8,817744,1276171.4,2412.9128,86294.94,12591.04
126920,3422,10.703199,831153,1125489.6,1498742,1991279.5,620556,899346.3,3243.18,76102.414,16255.998
126956,3423,10.7056,1378849,3217143.3,1760274,4194304,921996,2399446.8,6772.3213,269414.88,166584.1
126961,3424,10.705999,623065,943420.44,1582290,2290086,470129,750160.44,3030.1965,174389.75,27959.771
126994,3425,10.7079,1031142,1293396.9,1627291,2251014.8,818627,1043541.8,1883.9275,403166.8,18034.506
127005,3426,10.7086,1220550,3604920.8,2085101,4194304,1246295,4175405,63997.363,90015.57,21288.4
127016,3427,10.709499,844036,1125079.8,1878873,2445321,769317,1091050.3,1713.5579,291930.88,26300.186
127088,3428,10.7148,1266406,4194304,2409129,4194304,1167505,4194304,51775.25,650295.94,28536.264
127116,3429,10.716599,1293053,4194304,2406776,4194304,1116786,4194304,55844.293,597242.75,23224.951
127132,3430,10.7174,658350,946291.7,1338746,1739356.3,443894,646176.25,2413.5476,73033.23,17169.639
127151,3431,10.7185,1569758,2805052,2128487,3165800,1313453,2403399.8,6181.7163,495011.75,45055.723
127258,3432,10.7255,434515,537234.94,1131056,1418582.8,534076,636401.44,-143.49805,102233.16,16087.876
127285,3433,10.727099,996536,3332962,2302803,4194304,1148839,4031460.5,45535.32,83337.08,21367.89
127291,3434,10.7275,578655,1242193.6,1454207,3524624.3,615557,1508630.8,9830.935,313290.2,12854.081
127301,3435,10.7281,1461818,2084347.3,1491435,2110114.3,1122828,1828657,2744.4058,252403.73,26860.36
127316,3436,10.7287,927847,1577935,1389024,1992215.4,970185,1794702.3,5117.4595,486260.28,19066.443
127403,3437,10.7332,539869,731850.5,1340522,1641651.8,619010,870537.94,1918.7333,220510.08,15626.506
127485,3438,10.7387,669700,924924.25,1157923,1564490.1,389595,564172.75,-232.9563,166355.98,164449.44
127500,3439,10.7396,1410868,1900660.5,2129122,2926443,918710,1295265.6,4049.9575,281595.75,26846.996
127539,3440,10.743,985603,1400495.5,1590162,2082144.8,614061,910382.8,1763.6921,88123.55,27834.363
127541,3441,10.743199,796309,1098295.3,1224830,1630240,754273,1115998.3,3173.1338,64953.586,15260.009
127574,3442,10.7457,842739,1178073.9,1182612,1649648.6,673161,1026793.3,771.3784,360564.56,23399.566
127601,3443,10.747499,723843,955131.5,905123,1320298.3,789618,1146277,3890.6824,52155.613,20337.984
127653,3444,10.7506,1718425,4194304,2130356,4194304,1717437,4194304,74100.62,196038.19,158706.33
127687,3445,10.7532,683654,916111.2,1620054,1998667.8,687161,938435.6,1423.7717,45957.832,31211.959
127693,3446,10.7535,909849,2133164.3,1563292,3960506.5,762934,1734897.5,8061.6377,99207.2,20226.912
127774,3447,10.7596,1061314,1495088.6,1511707,2136282,916795,1477730.4,4532.2886,213142.69,17832.703
127787,3448,10.7603,297060,349069.66,1147660,1386175.3,324421,392018.2,-1134.8833,32166.502,101795.555
127853,3449,10.7646,875594,2367071.3,1694012,4194304,830608,2474869,7486.9316,202543.45,23261.928
127951,3450,10.7713995,1127357,2320253.3,1070344,2481095.8,1420876,3125730.5,7064.5947,323929.25,20212.025
127964,3451,10.7718,742427,937909,1361057,1759123.3,658597,866042.56,1333.9583,269783.7,23393.637
127972,3452,10.7722,911879,1172009.8,1986134,2764304.3,784239,1071391.3,3039.1616,115206.98,20740.775
128060,3453,10.7787,1190864,4194304,2044076,4194304,1020774,3710639.5,16659.35,545711.44,32202.29
128071,3454,10.7794,1110821,2982328.8,1653493,4194304,1167598,3203394,29855.56,345940.2,21567.55
128077,3455,10.779799,1323554,4194304,1733981,4194304,1454169,4194304,75041.125,108481.45,24388.898
128205,3456,10.7878,763992,1002544.25,1700942,2191195.8,612490,802851.3,1842.0994,283556.13,20505.188
128220,3457,10.788799,764161,2057780.5,1312211,3331753.5,814557,2200928.5,5549.685,73752.164,12874.063
128228,3458,10.7892,664842,961220,1251591,1674610.9,849396,1237877.1,2547.9194,275330.4,62319.766
128236,3459,10.789599,562715,723478.94,1368187,1734369.5,521336,720846.25,1016.09485,144539.73,14158.55
128268,3460,10.7919,775676,1102660.3,1234995,1611716.5,565624,820960.7,2647.6445,106880,41622.76
128273,3461,10.792399,1009504,1474490.8,1733136,2447538.8,608239,996984.94,3570.5835,464874.7,47588.184
128277,3462,10.7927,638625,907285.8,1269189,1670482.4,452038,637699.06,1318.3315,151380.47,21765.24
128336,3463,10.7969,623366,745477.8,1693825,2223903.5,427922,535947.56,-344.6809,275356.9,58143.004
128367,3464,10.7989,658643,892794,1294603,1588447.1,555082,741605.8,3209.2578,209488.73,22444.285
128398,3465,10.8011,845343,2121665.5,1771777,4194304,671995,1641577.5,5688.826,252135.8,16457.516
128401,3466,10.8013,829924,1252122.4,1264532,1748108,1052066,1566504.8,3157.4304,93825.48,25674.115
128402,3467,10.8014,1510911,2238495.5,1488717,1989726.3,985995,1509386.9,4748.2603,127785.62,46785.598
128413,3468,10.8025,741920,1010593.4,1143684,1455316,358248,531393.8,1403.4802,93075.64,17940.283
128480,3469,10.8069,1353028,4194304,1961837,4194304,888766,3210317.5,31302.732,654082.06,41111.734
128510,3470,10.8087,731170,984067.4,1478997,2033044.9,737022,1078934.3,2327.138,110268.65,33841.387
128580,3471,10.813399,796076,1147437.5,1560891,2167846,804311,1269218.3,1828.7615,341545.4,24696.352
128627,3472,10.816899,804319,1170303.4,978365,1492826.4,959603,1497679,3561.9885,98961.516,21722.188
128630,3473,10.816999,904823,1126842.8,1425311,1808037,725688,980856.8,841.9656,268932.6,41771.992
128650,3474,10.8181,1270351,3416075.5,1709174,4194304,1155576,2828167,9378.499,784603.56,21750.414
128680,3475,10.819799,504159,648402.3,955747,1238253.6,591720,817426.25,1763.6498,49334.06,9960.123
