Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
167560,2734,12.6117,801471,1115128.3,1563764,2191462.3,686227,973507,3876.9922,300130.13,14270.996
167567,2735,12.612499,1136676,2742651.3,1920829,4194304,1245494,3005204,9992.487,454268.84,54086.383
167581,2736,12.6137,1037956,1426698.1,1857923,2377463.5,697122,942462.2,3876.8345,318952.72,44713.707
167682,2737,12.6209,928803,1339668,1381776,2074687.4,815971,1231214.1,5650.9727,171589.44,44974.1
167714,2738,12.623199,889220,1256391.5,1565095,2136145.3,599983,947658,3008.6292,172374.1,14690.368
167735,2739,12.6251,544772,714259.5,1373043,1666473.3,414527,527513.1,930.2162,158581.73,31859.428
167780,2740,12.627999,1045127,1406994.8,1815880,2368488.8,755798,1018326.7,3593.27,86559.555,22173.861
167835,2741,12.631499,338323,464992.8,1407707,1669820.3,280899,365510.1,-1078.9021,297984.94,91045.14
167856,2742,12.6331,960515,1331021,1179735,1776688.9,589349,855967.9,1253.6954,289052.56,284495.72
167906,2743,12.6366,1588545,4194304,1482656,4194304,1062479,3582191.5,19191.914,129267.766,36008.832
167952,2744,12.6391,442089,585344,828059,1094183.3,644914,839116.75,2267.272,213129,11314.091
167954,2745,12.6394,823619,2103741.5,1684312,3554331.3,992358,2288204,7820.0986,203198.86,17641.73
168027,2746,12.645499,930067,1725586.4,1778651,3527322.8,767701,1608751.9,5407.3706,665079.5,25117.342
168029,2747,12.6456995,894521,1269033.3,1126697,1632923.3,484775,763334.75,2561.6543,218304.73,15195.298
168053,2748,12.6470995,843290,2079171.1,1261004,3053670,611438,1362261,7298.244,311432.97,35364.785
168128,2749,12.6522,925044,2635766.5,1707575,3982293.8,588928,1778897.8,5857.712,769225.8,15241.172
168185,2750,12.6558,841072,2143260,1114055,2629903.8,1004054,2028028,8262.339,322459.44,21808.174
168385,2751,12.6691,500570,629826.7,961998,1188926.8,333329,432842.63,1983.0508,200594.5,31115.79
168681,2752,12.6889,941143,1253823.8,1415420,1924036.8,859560,1230080.9,2637.5422,237661.64,18333.203
168706,2753,12.6902,951225,2243243.5,2175851,4194304,974994,2129498.5,7996.0596,71080.195,18371.102
168707,2754,12.6902,906003,1190743,825057,1125091.4,989185,1355385,2216.8396,250844.36,16920.215
168742,2755,12.6923,1346860,3631186.5,2328557,4194304,899794,3004193.8,12749.705,777215.25,24099.275
168780,2756,12.6952,815022,1118153.1,1167340,1538244.9,710910,1050048.6,4408.4497,62735.375,20271.98
168956,2757,12.707,818348,1713769.6,1622513,3410151.3,827147,1809331.9,15679.768,163459.66,21974.473
169034,2758,12.712199,391798,449568.63,918374,1055737.1,450310,514480.1,631.97424,227853.53,25285.654
169088,2759,12.7156,966598,2254772.3,1317146,3029097.8,957314,2480107,6410.96,551165.56,16959.477
169100,2760,12.716499,909873,1285104.6,1257073,1845678.1,529076,785025.2,10619.676,141999.81,15235.835
169176,2761,12.7224,1530274,4194304,2311096,4194304,1220581,4194304,28332.309,284849.03,53469.105
169229,2762,12.725699,920355,1219509.8,1393631,1857116.3,596443,813345,8254.213,72780.16,17253.348
169320,2763,12.7314,823522,1091860.3,1074382,1403051.9,990312,1323454,2157.4294,332557.53,13885.314
169357,2764,12.7336,937436,1252324.4,1571787,2080626,1113430,1511548.8,2099.4417,311844.88,24138.502
169378,2765,12.7351,659745,894505.56,1133673,1514644.4,777974,995756.56,1156.6011,218965.33,16053.787
169409,2766,12.7367,384991,451652.97,1133701,1336121.9,247322,284035.6,390.05725,58558.63,20928.69
169432,2767,12.7378,901502,1285227.9,1468443,1917217.6,1009965,1553909.4,4577.3867,155584.05,20980.506
169504,2768,12.7425995,786018,1120579.1,1050338,1429765.3,894902,1338023.1,3005.614,378522.44,27051.402
169619,2769,12.7507,389650,515590.06,1296346,1621876.9,330115,419802.13,1914.5135,70575.48,11621.305
169633,2770,12.7515,934450,2599631.8,2054099,4194304,995690,2685598.5,20527.75,373679.03,24377.166
169643,2771,12.752,1170037,3158961.5,1687687,4194304,1524626,3216803.3,25492.986,230699.25,40890.16
169647,2772,12.752299,1603477,4194304,2272858,4194304,1616941,4194304,54690.344,1222090.3,142256.3
169754,2773,12.759399,391623,484981.88,1157525,1307406.5,253625,301898.5,970.88635,226042,22357.357
169805,2774,12.7623,334321,413389,935461,1102358.3,417626,509847.1,1345.7981,107243.055,21022.74
169844,2775,12.7644,1144355,3029940,2326388,4194304,1188253,2852902.3,30489.729,104645.41,25804.371
169889,2776,12.767799,989291,1375385.8,1520784,2101436.5,897849,1174920.8,3811.6758,85859.02,18561.49
169892,2777,12.7681,1648033,2189517.5,2386493,3383128.3,1130441,1527828.1,22700.23,296188.53,50522.617
169955,2778,12.7722,813946,3427215,1181858,3643237,813688,2766012.8,27486.463,167712.75,15967.469
170018,2779,12.7764,423881,548866.4,1039853,1252984.6,562250,780922.06,1248.337,143660.77,30108.1
170035,2780,12.777599,911281,1412265,1146731,1742332.8,1166515,1898704.5,9538.191,186063.55,16711.441
170134,2781,12.7835,1315071,3528931.5,2243896,4194304,956484,2580285,34958.16,313197.38,29859.885
170231,2782,12.7907,970466,1249253.1,1332624,1788104.9,978029,1259791.3,2897.5437,174849,23325.223
170375,2783,12.799999,723968,895702.2,1345012,1723721.8,589812,780185.75,3065.2102,253009.6,22631.336
170524,2784,12.808499,762702,1118912.1,1480458,2091090.1,848147,1230658.4,3165.9263,315409.22,13161.482
170542,2785,12.809999,905136,2111955.5,1290379,3132276,695265,1810082.1,7530.545,159289.48,16191.986
170547,2786,12.8103,1378941,1859275.4,1662064,2496317.5,1409984,1988478.1,5669.655,405613.8,26036.69
170702,2787,12.821,979511,1621301.4,1771169,2549968.8,862644,1589592.1,6149.7666,387014.06,24072.518
170743,2788,12.823199,989538,1474234.4,1425207,1969355.3,938926,1547009.3,4580.2837,171148.44,27655.7
170768,2789,12.8256,465832,580193.2,1370263,1629990.1,334963,396879.6,2306.5544,244099.16,27474.39
170910,2790,12.8359995,812170,1206297.9,1194015,1792845,532060,836955.9,2507.7026,502982.72,31291.633
170917,2791,12.8363,1321667,2542770,2244765,4194304,1071793,2415473,9569.157,648745.94,66270.76
170977,2792,12.840199,374660,462189.2,753050,967944.6,447500,572272.6,1832.3544,87179.86,12775.88
171061,2793,12.8455,994470,1376722.9,1317511,1860955.5,1244447,1829263.5,4086.501,272068.28,21147.375
171077,2794,12.8468,1029028,1575536,1046150,1535881,1162770,1871633.1,4921.997,169241.86,95035.32
171079,2795,12.8469,860435,1291958.6,1139888,1682089.5,923549,1517637.3,4694.247,82161.05,26701.963
171395,2796,12.865299,738911,1640330.4,1435895,2849338.3,681035,1573771.6,6396.8794,443319.47,25862.23
171486,2797,12.8723,466800,586181.4,960162,1174151.9,478738,619427.44,989.23804,39774.523,15133.92
171502,2798,12.8736,670323,940702.6,1565380,2123846.5,803326,1133226.9,1388.8301,354763.28,79249.93
171551,2799,12.8771,925288,1330445.3,1442337,2062418.4,903527,1444520,4467.5283,228090.9,21008.83
171556,2800,12.8775,756978,1083167.9,1374697,1798756.8,463272,671330.9,1897.5779,143792.84,15748.319
171658,2801,12.8838,617402,852491.6,1280198,1714335.8,546214,813432.7,2431.4329,281708.56,16602.076
171712,2802,12.8874,538589,781751.7,1588676,1985389.4,594021,909520.06,2659.9778,170870.02,15139.816
171755,2803,12.890599,513616,682808.2,1450883,1780808,394144,520905.9,90.37573,285171.44,10655.694
171778,2804,12.8918,1370014,1826686.1,1909988,2684801.5,1004694,1517997.3,3582.6672,408770.9,26305.57
171847,2805,12.896899,1110990,1524727,1905427,2582752,715306,990764.3,7021.25,380569.78,20584.307
171866,2806,12.8979,1126184,2906309.3,2205665,4194304,1035870,2985750,24265.967,258611.8,21217.377
171886,2807,12.899099,1125373,2734365.8,1623363,4194304,948831,2842271.8,16120.927,772353.3,32192.582
171905,2808,12.9005995,213845,264670.34,981037,1122841.3,288989,352477.88,-801.1653,159391.27,29833.996
172021,2809,12.9081,855820,1181311,1251560,1639892.1,709302,1022005,3251.5085,201966.31,20407.258
172074,2810,12.911699,903291,1189223.8,2145997,2742038.3,775350,1097508.9,3879.665,192649.3,26155.219
172094,2811,12.913199,1098279,1597842.6,1725200,2347818.8,1328904,1964668,5321.496,169178.34,20299.715
172173,2812,12.9193,471733,570761.6,1019435,1359386.8,534683,675623.9,1993.1208,106510.6,10906.27
172240,2813,12.9234,692886,887193.56,1101994,1325104.6,474004,581907.9,145.77344,303056.4,12774.127
172244,2814,12.9235,752989,1028678.5,1767964,2359035,583652,785183.56,4089.294,493911.13,13781.611
172344,2815,12.9302,549010,760038.06,1037183,1303636.1,590843,838976.3,3037.651,125758.98,11908.239
172362,2816,12.9311,712711,1006979.3,2088604,2677182.3,769695,1111782.4,1818.7554,203039.6,14892.293
172394,2817,12.9326,924019,2566901,1914768,4044888,875507,2297511,11819.008,244878.25,46326.367
172398,2818,12.932899,758057,2014101.1,1300376,2832929.3,899002,1951157.1,8977.799,250688.02,19863.773
172419,2819,12.934,1341603,2820145,2299175,4194304,1252784,2923978.8,17458.17,627589.25,41276.348
172436,2820,12.935599,1196666,2201924.3,1001183,1595645.9,1419155,2903999.3,5656.1885,121331.26,288589.8
172478,2821,12.9374,750726,1000017.5,1046473,1363014,936661,1355043.3,2881.8174,204003.2,16424.064
172525,2822,12.9407,417599,514900.34,1282020,1481153.1,475147,546761.2,270.01404,187867.67,42734.426
172584,2823,12.945,1076995,1659269.1,1025970,1592182.8,513542,846674.6,4812.088,725133.06,37032.85
172616,2824,12.9473,656930,887563.56,1696075,2195316,474855,626449.6,1628.8445,289744.7,12224.197
172861,2825,12.962199,857546,1881704.8,1953760,4194304,754055,1856707.5,6610.792,253310.25,18555.467
172863,2826,12.962299,1152469,1627808.9,2024433,2689644.3,856128,1356267.3,6747.121,315977.94,19746.89
172875,2827,12.9635,1169515,2031526,1080717,1694612.5,1436146,2691647,5499.0283,571352.2,22978.916
172890,2828,12.964399,661952,910185.75,1130004,1344057.3,392363,536555.75,1658.441,260756.86,14129.075
172942,2829,12.9681,1018400,1538304.4,1331869,1989996.1,742144,1278044.3,4861.206,281890.38,21411.623
172987,2830,12.970799,1183598,1822780.4,1784703,2511926.8,1313052,2112761,8878.515,193281.1,21822.186
172995,2831,12.971499,678136,884747.25,1267134,1576918.1,480015,649686.5,1340.8994,111889.984,22738.611
173068,2832,12.9766,1058323,3371013,1768662,4194304,805913,2685593,15228.291,237194.08,31001.355
173087,2833,12.9775,1089201,1384337.6,1216921,1529996.5,744359,977865.56,1733.4299,186296.52,228010.03
173238,2834,12.9873,701091,1004563.1,1007605,1364057.1,467416,737955.25,6024.329,168432.52,12568.986
173252,2835,12.988299,825281,1154418.9,941159,1272876.1,882108,1318918.8,3154.7727,274585.56,13903.4795
173254,2836,12.9883995,985165,2427087,1358271,3506459,975694,2103179.5,15157.327,306554.28,18293.055
173360,2837,12.9965,659576,865568.75,1267775,1621085,401382,537578.2,2620.8416,92879.62,15703.9795
173474,2838,13.0039,1157010,2044418,1551186,3638912.5,1355235,2430719.8,25342.898,159086.45,60488.44
173488,2839,13.004499,648224,887893.44,1913015,2479380.5,633112,885074,4522.5254,44482.105,19344.129
173496,2840,13.005099,1208296,4194304,2247128,4194304,1247674,3727301,27140.455,402481.8,20438.602
173528,2841,13.0071,600739,786728.9,1302006,1613224.8,425152,559199.9,2207.3823,128048.5,14970.354
173542,2842,13.0084,1383778,1973217.5,2397692,3228269.3,1007682,1487933.1,8537.764,174452.13,49831.633
173612,2843,13.0132,804340,2031959.5,1571752,3725389,829854,2020201.5,8938.003,224507.94,16840.62
173632,2844,13.0147,814347,1800576,1568896,4031869.8,803344,1977030.9,6999.2813,553432.94,22504.828
173720,2845,13.020499,1020129,1544001.5,1401684,2061820.3,510619,842855.44,10574.535,109088.57,29840.053
173797,2846,13.0266,798320,1032469.94,1020658,1401803.5,488338,682760.56,890.10657,290565.84,14621.761
173840,2847,13.0293,615849,815680.06,1306517,1623119.8,758050,1004999.25,716.53613,300340.84,19241.697
173916,2848,13.0344,729215,999639,1468148,1896068.5,778888,1040602.9,1789.9302,201970.97,17228.402
173920,2849,13.034699,741832,968043.25,1655197,2165567.8,654903,866002.2,2121.4263,166748.31,22058.273
173977,2850,13.038799,1370514,1964048.5,1965832,3151761.3,1384853,1970105.5,84669.016,213141.83,38342.973
174008,2851,13.040999,919117,1369783.8,980457,1425205.4,861087,1343670.1,6195.0713,225160.81,32687.238
174032,2852,13.042299,1146378,2530154,2099924,4194304,626314,1642220,13161.162,538122.75,27907.238
174040,2853,13.0427,843114,1046663.44,1151574,1574353.8,660669,866484.4,2094.7695,211411.31,21828.277
174087,2854,13.045,758305,1001017.4,1650037,2200490,701479,985915.4,426.39392,390925.03,34497.03
174118,2855,13.047199,977588,1341503.6,1876846,2603130.5,848866,1228580.1,4142.214,635932.7,37088.668
174199,2856,13.0527,930830,1293382,1300948,1661864.6,580167,851199.3,2515.8125,283618.8,44560.914
174213,2857,13.053599,1234997,1976547.6,1666339,3843302.8,748930,1268477.5,16028.427,293446.75,22467.8
174274,2858,13.0571995,908433,1177019.4,1513303,2011805.1,541640,760833.44,2288.0469,166127.19,15475.769
174332,2859,13.0612,1501081,4194304,1646905,4194304,1344054,4194304,24666.332,474576.7,28599.096
174365,2860,13.0633,1353821,2400343.8,1394605,3022486.3,706992,1459063.6,4902.5596,145528.22,37314.047
174374,2861,13.064,957624,1355523.6,1740438,2326645.8,834137,1254583.4,7994.366,80039.19,36475.555
174692,2862,13.0848,1204894,1878208.1,2179391,3147950,1206884,1952649.5,5992.469,243775.5,20443.44
174710,2863,13.085799,912310,1209999.3,1170216,1703000.6,431599,617923.3,75629.016,110243.38,16420.48
174850,2864,13.0961,528927,692934,1023307,1262657.3,274534,355413.6,1230.2079,159128,64270.742
175029,2865,13.1075,511947,719058.1,954593,1305271.8,641570,977446.75,1563.7511,203722.58,10224.632
175045,2866,13.1085,814765,1224552.4,765081,1050502.1,910985,1431708.9,5641.831,263050.2,14387.904
175086,2867,13.1109,726868,967220.2,1308257,1748894.8,447520,648839.3,2431.3252,124154.875,18819.379
175182,2868,13.117499,1033894,1399201.4,1379251,1820171.5,657779,920719.9,3214.1313,82094.52,16898.656
175233,2869,13.121099,946934,2401401,1884432,4194304,948931,1888385.4,18039.758,225712.72,17291.428
175262,2870,13.1233,1195556,4194304,1768366,4194304,1299453,4194304,33976.527,584300.56,29695.936
175311,2871,13.1272,952226,2187614.3,1389074,3283251.3,906362,1926082.3,9388.151,281708.47,28287.414
175338,2872,13.128799,1245050,1781806.6,1828762,2673236.3,1157605,1604240.1,5668.414,575152.2,70780.445
175379,2873,13.1313,766679,1036096.4,1139443,1491198.4,584665,877341.8,3004.9424,264580.03,38310.93
175484,2874,13.138599,955867,2451352,1707696,3855634,646866,1592239.5,6696.032,323528.47,22471.99
175515,2875,13.1401,609351,777476.3,1158901,1454295.9,526780,707874.94,1761.6709,171580.02,11846.428
175546,2876,13.141999,692428,1401908,1483724,3067136,707183,1414896.1,7368.076,521557.06,15271.936
175642,2877,13.1484995,543872,748420.94,1199151,1459410.3,619300,852630.2,2366.3794,40030.313,12786.863
175693,2878,13.1515,723345,1624451.8,1347808,3212531.5,709621,1458949.6,5830.879,295557.44,22883.844
175722,2879,13.1535,854095,1128510.5,1406184,1750072,609705,765177.5,2274.8003,194391.98,14179.6
175725,2880,13.1536,391864,512581.1,1421776,1685128,379811,444253.9,-300.5193,309878.16,25678.496
175807,2881,13.1593,1114998,1525221.3,905380,1321720,1441829,1907354.9,2908.224,270594.97,28848.23
175813,2882,13.159599,372802,484205.63,1326349,1585669.4,270652,342988.06,434.84778,70896.24,13484.443
175833,2883,13.161099,611440,776593.25,906004,1175357.4,605977,777423.6,2921.4026,242655.8,13703.771
175964,2884,13.1692,483199,599167.06,1231976,1530988.4,322484,424593.9,1892.4219,173159.56,17732.168
176026,2885,13.172899,965116,2576996.5,1260192,3042422.8,764114,1993920.3,12560.957,505266.38,16773.705
176203,2886,13.186,1491458,2905076.8,2390602,4194304,1237763,2311566.3,21882.717,253622.81,56872.43
176212,2887,13.1869,694352,843116.94,1011929,1383957,410742,509128.56,880.15625,149514.55,39940.945
176352,2888,13.1956,358779,456610.97,1332536,1581195.4,347258,430158.38,1274.5691,34773.438,12830.519
176462,2889,13.202399,1137523,3099991.5,2146085,4194304,1116453,3404425.5,26368.63,278781.53,22391.244
176598,2890,13.212199,606914,913769.2,1330550,1733816,680947,1126921.1,2969.8794,242395.4,24545.906
176621,2891,13.2134,620668,970277.06,1156861,1498086.3,336813,554043.56,4560.073,269051.13,11342.404
176624,2892,13.213599,527267,1261034.5,1449279,3183514.3,485168,1039374.06,4324.436,379439.34,11618.577
176824,2893,13.228499,714351,897326.7,1528798,2039312.6,492119,628168.44,1407.324,323384.75,68299.68
176922,2894,13.234799,881686,1217398.4,1294002,1705117.5,583866,864899.94,3515.8286,137645.34,99356.875
176978,2895,13.2387,826981,1131277.5,1291359,1606417.4,661937,896763.06,2025.8845,181089.36,27310.285
176986,2896,13.2392,828188,2291653.3,1304281,2940661.5,1048683,2440055,9930.966,248940.48,18553.668
177019,2897,13.241699,957620,1459203.1,1218985,1742246.4,854059,1548289.5,4338.041,208381.75,90846.22
177074,2898,13.245299,827032,1196314.6,1133143,1580178.3,907572,1391523.6,3612.0825,164763.6,23549.271
177084,2899,13.2462,480542,638815.1,950819,1145014.8,363087,451532.97,1722.8201,135199.27,22016.088
177094,2900,13.247399,700772,989694.94,1231409,1559229.4,437541,636674.6,4966.6357,53142.63,14651.543
177117,2901,13.2493,899633,1243870.9,1784991,2410275.8,741662,1023896.44,2488.1604,463897.28,54184.805
177193,2902,13.253799,1298413,3327714,2379963,4194304,1024622,3038040.3,28896.979,201658.16,45414.434
177255,2903,13.2581,508457,610264.2,1391439,1713050.4,352987,445774.4,-132.27686,263318.84,17305.396
177315,2904,13.2631,1464489,3802591.5,1805332,4194304,883755,2484644,26279.578,230629.39,39090.28
177359,2905,13.265699,1006023,1292143.4,1450225,1916164.5,772910,975787.06,1388.4822,250626.2,22839.69
177493,2906,13.2745,1191514,1631737.4,1868535,2550206.3,1138432,1610671.5,3347.6235,242174.72,23900.42
177555,2907,13.278299,1025958,1494045.5,1859019,2784247.5,679427,1082535.8,3441.644,314006.53,25331.736
177683,2908,13.2873,812401,1077431.4,1239226,1711580.9,493962,731051.7,6592.883,112346.266,15547.551
177687,2909,13.2876,792867,1088002,1310668,1797837.4,877922,1270401.6,4966.375,211418.92,15251.405
177828,2910,13.297,903592,1342938.8,1806742,2397866.8,1004244,1508865.3,3554.8005,312963.5,16936.402
177856,2911,13.298599,401561,459647.63,1241725,1498866.4,437827,510319.16,-53.1062,141746.4,48616.492
177891,2912,13.3012,509349,1135378,1280209,2805203.5,560216,1241242,2932.7183,591450.8,37475.633
177974,2913,13.3069,1076441,2252474.3,2148992,4194304,807965,1736353,11574.456,446508.1,26587.473
177980,2914,13.3073,1417271,3157846.8,2096247,4194304,1115107,2586193.8,21163.54,150553.64,69931.48
177996,2915,13.3083,1404722,4194304,1665866,4194304,1198253,4194304,19660.727,259344.13,30138.258
178064,2916,13.3132,492808,678287.94,1295652,1618334.4,568559,772921.6,1617.5315,44837.78,14845.255
178119,2917,13.3165,551462,742896.1,1719447,2294795.5,363537,518663.16,1705.676,246644.72,12269.714
178193,2918,13.3214,446870,601053,1012473,1268091.1,346208,444501.38,28.970215,122029.51,71694.52
