Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
244938,5071,11.6775,1520211,4194304,1799808,4194304,1586767,4194304,31514.877,219251.55,63291.05
244939,5072,11.6775,979767,2420597,1403170,3488600.8,521652,1479144.9,6408.1084,567552.4,23322.479
245015,5073,11.6807995,819710,2415102.5,1854678,4194304,980960,3018639,25302.74,146881.08,14089.777
245134,5074,11.6865,1281399,3383450.3,1896439,4112329.5,705083,2035521.3,12771.501,119315.414,22182.096
245177,5075,11.6888,986144,1770670.5,1187884,2510278.5,502811,1037393.06,6705.117,561891.3,24869.803
245213,5076,11.6904,463795,575209.7,1036369,1295925,534491,690177.94,783.78894,54530.86,24997.625
245220,5077,11.690599,926128,2052603.5,1939929,3135120.8,761915,2022388,8860.699,187331.77,55514.008
245231,5078,11.691199,1424729,2835944,2299165,4194304,1029733,2295797.3,19821.244,153597.47,89162.65
245263,5079,11.692599,901002,2076447.8,1542040,3646643.5,885539,2410902.5,18456.365,114849.87,16701.027
245264,5080,11.692599,1580670,2506721,1847481,2996040.3,1021079,1710338.4,4768.8516,424509.84,70079.8
245288,5081,11.6937,1133283,2226316.5,1625220,3564042.3,905701,2045772.4,9055.626,253203.08,26474.32
245393,5082,11.6979,1079735,1585334.5,1424343,2098686.3,830810,1316740.4,5449.4136,180461.95,24404.117
245466,5083,11.7007,1030907,3544446.8,1586344,4194304,942739,3403720.8,15379.585,439720.4,17004.783
245475,5084,11.701099,531320,729972.4,914545,1083995.8,294247,405492.3,1400.7319,416464.2,42073.996
245529,5085,11.703099,1309015,4194304,1891722,4194304,919323,3687353.3,29968.195,337689.56,33242.273
245754,5086,11.7123995,341693,420643.13,1106963,1305526,200939,241551.06,135.50146,46799.297,10190.807
245774,5087,11.7134,784748,1334225.1,1328539,2056129.9,600461,1062137.1,12701.15,138712.78,16204.855
245825,5088,11.7155,577196,720647.5,1241353,1730149.3,460878,582483.8,2065.0403,66302.81,14305.352
245829,5089,11.715799,1015633,1614329.9,1467621,2357917.3,992085,1746206.5,5398.1934,74612.016,82747.984
245836,5090,11.715899,753317,1705407.6,1512895,3140572.8,547026,1221759.1,12108.7,94489.555,94506.83
245891,5091,11.718599,708974,1464511.6,1195548,2651818,399798,1000085.75,6328.4077,147049.86,17950.488
245897,5092,11.718699,1190795,1626818.3,1269516,1712081.4,1196046,1783167.4,4426.8535,285789.16,24333.635
245905,5093,11.7191,1568065,2946521.8,2433568,4194304,1100353,2416472,12077.0625,431372.1,42605.5
245947,5094,11.720799,1371075,2104435.3,1872483,3157625.3,827041,1376096.8,7847.167,276634.13,36732.703
246004,5095,11.7231,454955,599471.6,1138691,1391060.3,567017,775590.94,1355.9368,134688.92,28301.893
246014,5096,11.7234,595548,715438.3,1331959,1737763.3,457164,569479.94,882.47107,304060,12107.503
246076,5097,11.726299,1002814,1472270.5,1564057,2044577.3,1074840,1649039.5,3651.17,117280.59,40201.008
246129,5098,11.7286,706516,866606.94,1212974,1500579.3,505977,612255.06,-819.48145,223476.13,70254.87
246139,5099,11.7293,1448416,4194304,1976459,4194304,1303494,4194304,54081.87,779174.44,32704.691
246140,5100,11.7294,1072162,1783916.9,788045,1274134.9,1047901,1943297.3,4551.3936,113716.95,38468.582
246178,5101,11.731,650273,1378878,1491788,3523764.3,452969,1001675.7,2810.498,331642.03,43376.816
246198,5102,11.731899,891048,1437140,1301447,1901633.4,984704,1682155.9,3280.337,66275.79,14928.9375
246204,5103,11.7323,827593,1216328.6,1040335,1358836.9,704670,1067182.1,3110.4063,71179.664,298372.44
246238,5104,11.7338,639745,1457113.3,1049333,2578784.3,682702,1727831,4503.923,628581.2,17787.59
246294,5105,11.7362995,311327,366979.2,1423716,1745928.4,214857,261896.7,-1153.4221,218294.39,35329.414
246304,5106,11.7367,654019,875933.25,1575410,2061336.6,345918,492097.2,3178.941,260105.25,36121.516
246344,5107,11.7383995,1142046,3729544.8,1945024,4194304,909447,3279392.8,23001.973,540345.1,22696.902
246352,5108,11.7386,478802,641901.44,1242469,1555104,427057,549467.25,1129.2422,197550.97,13797.424
246385,5109,11.74,392215,494570,1007153,1237542.1,562655,714467.75,155.54834,163860,9139.678
246387,5110,11.7401,855263,1143202.3,1402969,1908646.8,451155,648342.2,3252.3376,165959.34,14200.78
246393,5111,11.7404995,530741,716292.3,1084371,1380603.8,620047,905319,1068.6766,292433.16,13191.633
246401,5112,11.7407,912470,2102506.8,2112936,4191802.8,633633,1456261.5,16542.725,183029.28,38588.438
246450,5113,11.7431,760228,1022457.94,1368941,1877627.5,506781,774037.1,2199.5793,91734.72,14115.947
246594,5114,11.7499,611906,856334.8,910428,1102390.1,391839,554218.3,1969.1945,130908.2,34142.133
246612,5115,11.7506,1241850,1730206.3,2102141,3171185.3,817914,1211537.6,13211.109,101414.85,24464.729
246614,5116,11.7507,875693,1248477.1,1805734,2350204,788300,1105147.9,1608.8784,480722.66,22041.543
246620,5117,11.750999,910666,2137719,2024527,4194304,818658,2087348.8,10757.227,470178.2,15133.217
246636,5118,11.7515,1386598,3536689.5,2134163,4194304,1213913,3442910,15705.973,630683.9,43647.484
246666,5119,11.7526,566405,729936.7,1234933,1573983.3,483671,644344.1,2829.6658,92592.984,10672.957
246710,5120,11.7542,522843,676674,986576,1252566.3,661365,888983.9,811.9271,237339.39,22697.639
246732,5121,11.755,489099,625704.8,1193081,1586559.1,526177,704507.8,583.85266,186246.17,10433.062
246779,5122,11.7571,562564,1469753.5,1606096,3331249,502034,1188038.5,5829.655,189549.9,10773.077
246860,5123,11.761,1024519,1393333.8,1435322,1845455.5,577787,802836.1,3086.9602,204173.73,21435.377
246864,5124,11.7611,1137824,2929203.3,1092191,2757059.3,614717,1665837,10673.075,378129.72,30983.346
246895,5125,11.7623,1200518,3958585.5,1606588,4194304,915676,3163509.5,14163.59,968828.06,30631.662
246948,5126,11.764899,609337,1426526.9,984871,2396528.3,754353,1695254.3,6317.2583,144428.63,11283.354
247017,5127,11.7674,1068455,1423699.5,1391090,2073334.6,855405,1261771,2590.1792,246358.5,24744.54
247019,5128,11.7674,457493,617577.75,1402120,1700046.3,423480,571617.75,1112.084,182173.8,33869.348
247057,5129,11.7689,1026759,3078434,2378252,4194304,1117527,3475879.5,23690.6,428001.44,17254.732
247092,5130,11.7708,617445,810697.2,1067205,1299954.9,322273,465826.6,1097.6451,337934.28,18779.748
247155,5131,11.7736,917563,3695851.5,1400606,4194304,893120,3199732.3,16096.833,390178.22,23722.367
247156,5132,11.7736,1157790,1541043.4,1340027,1861247.3,771198,1136058.8,3237.317,285533.3,30900.992
247174,5133,11.7743,1083920,4194304,1856266,4194304,1154265,4194304,34240.11,507128.44,25772.676
247192,5134,11.7748995,716290,970819.8,1397522,1915895.8,493853,750650.94,911.88367,245893.27,14733.706
247238,5135,11.7771,1322675,2135781.3,2161841,3258718,1448219,2623233.8,8551.565,835401.1,76481.06
247367,5136,11.7824,961875,3287747.3,1557198,4194304,799451,3012910.5,15041.113,114593.12,35224.355
247393,5137,11.7837,609205,785979.25,1150546,1407338.1,662794,888954,1908.2625,161179.73,11323.604
247558,5138,11.7911,358725,491522.75,1038124,1312361.4,215693,292724.88,1205.9087,345286.88,55785.164
247626,5139,11.794,677578,931747.4,1178655,1528668.4,411678,558706.3,1985.421,140369.78,17362.283
247640,5140,11.7947,765276,972939.9,1446057,1871161,681685,926882.6,690.40955,183106.11,17008.496
247669,5141,11.795799,1090078,2623120,1494531,3425749,1104517,2967996,12049.816,489787.7,18827.719
247703,5142,11.797199,1097079,1810520.5,1307790,1923526.1,1103412,2006652.6,5815.421,209504.97,18331.957
247707,5143,11.7973995,926537,1312000.8,1052733,1359375.8,579069,870415.5,1728.7491,353105.38,36662.72
247711,5144,11.7977,843642,1786065.5,2081551,4194304,545050,1283665.6,5884.9834,415817.2,20083.348
247796,5145,11.8011,1223091,4194304,2258157,4194304,924576,4194304,44616.586,882009.1,25492.92
247877,5146,11.8047,508824,682915.4,1173609,1562911.1,514456,741278.9,2143.5408,53514.563,11072.687
247888,5147,11.8050995,1351200,4054343.5,1595723,4194304,1353223,3523931,24874.021,203340.94,23985.744
247912,5148,11.8061,859481,1536191.6,1031394,1582220,923167,1771632.6,5879.166,388052.4,21648.88
247975,5149,11.808599,927151,1855453.5,2119656,4194304,824697,1763745.1,8437.276,184772.63,17749.852
247998,5150,11.8097,774040,993394.75,1048193,1404795.6,590715,762564.44,1587.9526,136170.11,15784.63
248039,5151,11.811299,385413,474995,1167063,1374420.4,230662,275460.75,-508.30493,264938.7,13431.588
248085,5152,11.8132,604063,776513.75,1421198,1743187,342246,438564.6,546.5299,164681.52,17121.645
248117,5153,11.8147,1058394,2426096.5,1837943,4194304,569018,1730390.8,15362.084,211057.33,22376.563
248182,5154,11.817699,844685,1084879.4,1723938,2267327.5,820540,1105127.3,3588.6826,260672.72,19890.396
248257,5155,11.820399,1361650,3193114,2360587,4194304,1065910,3037955.3,24946.979,466345.84,30738.229
248314,5156,11.8235,612763,791635.75,1346287,1688952,467827,606498.7,2099.492,338574.38,47693.82
248320,5157,11.8237,1119193,3324755.8,1913705,4194304,855632,2850269,13486.182,381247.06,31148.172
248368,5158,11.8256,476602,586693.7,1151717,1396825.5,273210,358708.13,1036.2247,78936.65,10710.063
248414,5159,11.8278,296719,382501.7,1287413,1512523.5,183291,226821.08,582.173,188512.27,11242.98
248446,5160,11.829499,749572,953572.6,1008546,1377713.6,788227,1051442.1,1874.8444,70711.625,12844.012
248481,5161,11.8308,484357,609400.2,1027419,1313373,447967,602504.7,661.3655,130524.58,12438.668
248497,5162,11.8314,998306,3577611.5,1219410,4194304,926009,3132661.5,13015.623,407120.88,44233.02
248614,5163,11.8366995,652864,1522026.8,1427697,3371219,544661,1455239.4,5217.488,175145.13,26810.627
248622,5164,11.837,1328491,1909624.9,2023413,2944426.8,872876,1334962.5,7025.415,210304.8,38180.453
248624,5165,11.8371,554059,738375.6,1474088,1810291.4,495129,629877,1420.1473,141723.36,12400.042
248647,5166,11.837999,1164635,3267221.5,1667302,4194304,736073,2196144,18586.459,239500.75,56475.1
248682,5167,11.8396,977745,2441087.3,1592586,4091502.8,862015,1920372.4,7578.949,104323.32,17720.514
248721,5168,11.8411,944324,2579875.5,1646678,4046391,732169,1866082,7608.494,169674.23,15972.187
248740,5169,11.8417,1014724,1635317.4,1615849,2448077.3,552970,1178346.5,13053.199,503517.44,20748.266
248765,5170,11.8428,948621,3291147.3,1818894,4194304,883822,3547885.8,14086.83,392597.84,19412.605
248780,5171,11.843599,956660,2687571.3,1660433,4194304,868314,2438517.5,10617.853,568435.3,27019.496
248794,5172,11.844299,875169,1566444.5,1887768,3829124.5,752082,1498064.6,6028.821,503484.2,19053.139
248819,5173,11.8454,770408,3744249,1687886,4194304,719658,3283484.5,25931.377,166978.66,13888.356
248880,5174,11.8483,990357,2079479.6,1200646,2718580.3,686325,1724316.1,6322.4775,541757.4,31066.664
249019,5175,11.854,743322,1017099.06,925255,1150865.1,889347,1233699.6,2485.7344,126609.53,22690.264
249074,5176,11.8564,939870,2787165.5,1107790,3828837.5,1210639,2811464.5,9041.21,471393.4,53421.11
249102,5177,11.857699,558757,737413.25,1452798,1919987.5,423367,613249,1891.122,184060.13,12971.673
249251,5178,11.8636,587356,792319.44,2067887,2625214,516328,688440,2024.1404,431207.7,12224.453
249258,5179,11.863899,1485106,3427715,2351570,4194304,1379521,3671863.5,14534.046,324026,28666.422
249351,5180,11.8682995,1120523,2687640.8,2040337,4194304,1007151,2740508.8,26084.316,131754.28,18749.627
249386,5181,11.869599,1497342,3688646.5,2140749,4194304,1864749,4126085,29416.648,375418.47,43538.293
249413,5182,11.871099,638032,1587918.8,1181160,2870203,547025,1165728,4443.198,183122.16,16241.288
249432,5183,11.8721,541293,691573.06,1394737,1720486.3,434850,587479.3,2502.519,155677.6,13067.236
249449,5184,11.8728,1081787,1665001.6,1163654,1734053.1,1128346,1910854.3,7352.922,365527.84,28700.535
249471,5185,11.8737,767787,1948815.6,1643143,3548780.8,859971,1915338.4,6352.8667,609000.75,22036.68
249560,5186,11.8778,594802,1265446.9,994890,2390564.3,809172,1676322.6,5301.6533,493852.66,14783.638
249609,5187,11.8798,1019200,4194304,1618251,4194304,1241547,4194304,30182.799,480270.53,28769.139
249622,5188,11.8804,797959,1067517.1,983385,1167702.1,616100,808541.56,1894.8784,122038.08,28882.242
249717,5189,11.8845,1306968,2542913,2153095,4194304,1093428,2208512.8,12525.487,205450.89,33329.99
249796,5190,11.8874,723453,962187.5,1157512,1476877.3,437350,612977.56,1175.838,187670.17,14557.177
249875,5191,11.8907995,838159,1258670.6,1674416,2659810.3,666400,986072.7,5567.0054,264095.13,22921.568
249886,5192,11.891,772102,994784.94,1609688,2093234.9,781687,1053954.5,1072.6774,490931.1,33011.2
249895,5193,11.8916,478849,700902.4,777647,1086209.8,529830,835929,3376.942,48902.473,18205.596
250008,5194,11.896199,705464,879309.2,1269288,1683825,565860,746816.3,1455.0936,116593.08,16907.166
250009,5195,11.896199,940617,1323836.8,1213246,1703800.8,676550,1013625.3,3844.9888,94399.14,23501.17
250048,5196,11.898,469796,695358.44,999961,1455408.4,257577,400109.47,6695.8496,605678.75,30342.273
250086,5197,11.8995,1212270,4194304,2202238,4194304,1251491,4090817,27060.172,695491.7,33442.945
250133,5198,11.9017,1338789,4194304,2099585,4194304,1647699,4194304,56373.715,509221.22,23554.197
250187,5199,11.9037,725935,1024687.56,1125170,1481193.1,494556,717897.1,1151.8424,223105.28,13184.537
250206,5200,11.9045,421332,542088.9,1164890,1383487,486971,643316.5,1222.4459,104241.484,32245.82
250302,5201,11.9081,1106835,1639621.6,1447235,2059973,621859,1000764.3,11081.053,427968.34,20287.795
250365,5202,11.911099,1077116,3396116,1522033,4194304,658644,2712264.5,11985.341,425515.72,23981.021
250381,5203,11.9116,829004,1109377.3,1333132,1735257.3,637592,884569.5,2106.4104,110545.11,20069.229
250408,5204,11.9127,386317,464995.06,1151031,1389654.9,460358,536697.94,1263.8339,202711.8,8810.671
250539,5205,11.9185,1245933,2192463,1124544,1857593.1,1099691,2168767,8521.265,200481.81,30743.707
250686,5206,11.9242,1222936,3678434.5,1900183,4194304,1182918,3544919,23889.646,510775.94,28955.113
250733,5207,11.926399,511447,661572.5,908194,1194738.4,732197,980813.4,2658.7266,132145.23,19898.727
250819,5208,11.929999,324817,386002.94,1214244,1470508.9,181774,225977.83,-1111.9106,192706.9,13274.45
250826,5209,11.9302,377690,506145.5,1143870,1317817.9,222511,300790.38,1609.9609,64972.254,23692.922
250883,5210,11.9327,872008,1795618.5,1608816,3354389.3,521581,1436794.3,7667.8604,250075.48,16815.818
250904,5211,11.933599,430419,616931.75,1228335,1562016.6,531520,782445.7,647.7566,54545.742,33224.94
250908,5212,11.9338,479441,594015.75,1172819,1486059,311589,401335.8,55.774414,293162.28,27784.701
250937,5213,11.9347,748707,2033158.4,1732097,3854013.8,871845,2157800.5,8436.363,190256.55,13843.771
250964,5214,11.935699,827211,1174492.8,1211295,1625639.8,472316,693122.56,2421.0657,304540.22,14942.367
250997,5215,11.937099,764659,1768359.4,1530216,3312670.8,822683,1640360.9,5966.3584,339492,21264.861
251077,5216,11.940599,818211,2303610.3,1618442,3862913,1012616,2467587.3,10263.78,478983.66,14533.853
251132,5217,11.943,994106,2631633.5,1822486,4121402,1160058,2640673.5,10735.723,631096,36341.445
251186,5218,11.9452,606618,847925,990464,1345468.1,628920,950744.3,1911.6223,383969.7,15887.966
251188,5219,11.9452,880973,3632265.3,1386178,4194304,727730,3365597.3,18228.25,490790.22,72547.9
251225,5220,11.946899,1190283,1596859.5,1558762,2044268.8,784583,1092992.6,2095.3838,292215.6,20152.445
251244,5221,11.947599,1054447,1637810,1484316,2148768.8,858499,1578651.5,3434.3806,524023.28,20772.174
251278,5222,11.948999,844665,1774169,1269619,2235968,730617,1449321.4,17970.379,137231.05,14303.57
251329,5223,11.9513,640671,914551.56,1348714,1689772.4,469598,676982.1,2388.3384,78145.33,17453.566
251353,5224,11.952499,778882,2516124.3,1620867,4194304,701696,2215633.5,13719.684,426032.13,13066.438
251379,5225,11.9537,706012,1021338.2,1299647,1726723,571078,789466.5,3063.5398,273909.7,13072.558
251528,5226,11.9604,1094308,2228006.8,1795659,3721009.8,965522,2391451.3,8245.036,472881.78,18622.781
251534,5227,11.9606,1522837,3388191,2024446,4194304,1692666,3757737.3,14090.039,687878.6,28581.625
251554,5228,11.9619,621290,845406.4,1492788,1865637.6,372227,505144.8,1094.4686,357238.6,14578.124
251593,5229,11.9635,880545,2313068.3,1699983,4194304,754100,1877953.8,9097.937,228022.2,14807.212
251629,5230,11.965199,1395539,2225230.5,1267911,2095423.6,1037025,1772677,8900.728,383695.3,40276.785
251637,5231,11.9656,805878,1732155.1,1818910,3366286.3,791357,1700001.3,5734.7056,336077.94,14207.6045
251829,5232,11.973599,1191077,3230005,2382251,4194304,914704,2408721.3,24640.506,389903.9,22545.783
251940,5233,11.9786,969970,1372977.8,1566390,2131759.8,678293,990523.8,2922.6992,275145.44,25056.355
251953,5234,11.979,615567,679690.56,1162453,1326137.9,578425,590889.06,25146.193,117860.484,11227.568
251985,5235,11.9804,913500,1356707.1,1160895,1580763.9,949572,1433415.8,6525.1484,265788.06,22990.84
251994,5236,11.9807,837710,1167973.6,1183595,1651612.8,497970,756401.2,1582.9868,205746.8,19851.75
252022,5237,11.9821,359710,447292.53,1183989,1390692.8,217125,269910.47,1056.8829,280047.88,28735.727
252036,5238,11.982599,957530,2219406.5,1939954,4125281.8,632028,1647497.6,8670.883,371866.28,18278.725
252046,5239,11.9831,963109,3163526.3,1959548,4194304,612158,2257181,19410,388032.13,18549.916
252105,5240,11.986099,847106,1041536.3,937080,1294092.4,867339,1130419.9,1892.302,190865.14,14850.654
252145,5241,11.988,1024285,1592788,1280497,2052894,1009815,1601491.6,10585.157,118696.67,17929.133
252161,5242,11.9888,848384,2144745.5,1578252,3562427.3,653581,1722503.9,14634.857,87501.56,25695.447
252259,5243,11.9925995,566385,772859.1,1476369,1985370,655334,899186.75,4186.2236,50218.19,17602.684
252287,5244,11.9938,840170,1209489.9,1823431,2555091,509506,743358.6,3777.0981,413523.72,21402.834
252299,5245,11.9946995,615479,819298,1132288,1442764.3,341662,489295.28,1026.265,119821.34,31857.238
252490,5246,12.003099,420513,1057195.9,1499894,3553667.8,402222,1009716.5,4994.266,259520.06,9519.343
252508,5247,12.003699,789698,1200069,762811,1311975.3,891969,1416266.6,7684.576,469182.84,20662.951
252516,5248,12.0041,691382,951466.2,1671021,2137266.8,633771,898664.56,2370.622,379650.3,14388.93
252615,5249,12.0078,572568,1144819.8,1389777,3329925.3,558251,1004970.3,4910.4785,191064.64,16327.671
252625,5250,12.0083,415308,547260.5,948364,1166794.9,459020,631383,2496.2876,58814.68,45284.42
252627,5251,12.0084,1262653,1798875.8,1740638,2503064.8,1091378,1585933.3,13904.057,195660.94,38458.855
252642,5252,12.009,917116,1542197.5,1222721,2691381.8,1000000,1910405,8850.002,148219.9,16953.69
252645,5253,12.0091,625687,815468.5,1378454,1676042.3,446575,597702.2,1562.4102,70418.61,12216.07
252662,5254,12.0098,601473,778965.25,1305704,1598074,489593,622554.94,3054.4563,354454.22,12070.447
252672,5255,12.0102,1229047,1876418.4,917246,1368372.4,1155355,1942507.9,6567.6855,91461.05,29233.525
