Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
175205,17609,11.7657995,892286,1129301.3,1249941,1791564.1,602861,828210.9,95604.11,910.7687,36720.547
175211,17610,11.7661,1123079,1356628.5,1420813,1864076.5,723869,889137.94,41000.523,2039.7208,60875.46
175218,17611,11.766399,1717686,2632970,2157435,3062209.3,1206265,1932688.4,166249.9,3491.5637,122202.17
175224,17612,11.7667,1012804,1443846.9,1868080,2973287,778984,1202786.9,177701.28,441.80945,67442.11
175226,17613,11.7668,534101,702552.06,1166344,1389983.6,558766,714953.1,76579.125,-54.647217,24196.324
175229,17614,11.766999,724850,1077612.3,1261842,1721567.8,847396,1400003.8,49252.87,2557.45,19876.08
175246,17615,11.767799,1024312,3327655.5,2481480,4194304,890513,3234970.3,64840.074,37897.26,36169.004
175262,17616,11.7689,1159540,1616852.9,1274755,1744054.8,821922,1240568.5,48559.953,2911.8223,210973.02
175265,17617,11.769099,1110700,2723638.5,1379691,3274439.5,770412,1912585.1,78963.414,8337.383,105120.3
175290,17618,11.770599,1015728,1502142.5,1811995,2316861.3,862456,1325986.5,53709.383,3655.0693,29348.145
175295,17619,11.7711,535531,689266.9,1235315,1540902.5,448241,595514.3,23233.059,1151.3474,12754.167
175320,17620,11.7725,1138349,2637622.3,1870207,4194304,964658,2236274.3,67301.11,9900.537,61066.566
175321,17621,11.7725,1211188,2392818.3,2186810,4194304,732681,1992280.3,73980.23,18157.69,64511.395
175325,17622,11.7727995,742827,1025586.25,1263451,1623086.8,742643,1024687.2,95273.95,1552.4338,75362.06
175331,17623,11.7731,678356,888137.1,757871,1057883.4,652590,887539.7,48561.46,1836.5486,30626.643
175337,17624,11.7734995,1318687,4194304,2141159,4194304,784367,3120565,59017.734,31379.883,59244.37
175343,17625,11.7738,877911,2529674.8,1715183,4090727,744895,2086984.9,193094.88,5972.0747,60817.203
175350,17626,11.774099,1161684,4182139.8,1380463,4194304,816592,2766466.3,113678.92,25372.102,71540.445
175358,17627,11.7744,1342590,1911557.9,1243925,1664109.1,760046,1106333.8,47693.926,3465.781,33061.594
175366,17628,11.774799,587522,847111.5,1521530,1980606.9,518453,765166.6,20260.059,3017.152,31105.725
175375,17629,11.7753,1028066,4194304,2065405,4194304,583958,3033163.5,116149.47,32752.393,32465.998
175395,17630,11.7766,549045,716551.1,1224806,1559841,635688,855269.2,73189.53,93.59375,56068.348
175397,17631,11.7767,644601,928313,1408945,1853074.3,482229,725548.6,34127.254,2619.5679,20030.043
175423,17632,11.7781,1201790,3135803.5,1969977,4194304,771564,1890451.6,188205.64,9082.754,77414.414
175431,17633,11.778299,1086622,1455386.5,1337921,1921406.8,1251178,1735827.5,88970.79,6149.208,40203.055
175444,17634,11.779099,508778,665949.8,1101494,1327697.8,284060,360636.3,27866.15,2739.2083,13383.999
175447,17635,11.7794,1220573,1892792.5,1940030,2750197.8,978099,1706079.1,119661.59,3719.0713,34544.984
175467,17636,11.7803,1395179,4194304,2245318,4194304,1548369,4194304,272563.84,62720.625,130433.02
175479,17637,11.7808,1312020,1817699.1,1012447,1329328.1,888518,1245649.8,61511.332,2582.3945,43400.69
175489,17638,11.7814,540788,731277.5,1097944,1256167,361032,479425.16,30954.873,1450.5425,29200.477
175492,17639,11.7816,856053,2882486.3,1467501,4194304,891959,2642037.3,128058.87,10156.295,42725.39
175493,17640,11.7816,865283,1217741.6,1090375,1419077.3,935788,1407443.8,101764.09,49.864746,245112.4
175510,17641,11.782499,1317820,2938004,2544368,4194304,1261547,2841867.5,53307.9,31547.559,41224.33
175519,17642,11.7829,1192542,1556673.3,969497,1221691.5,787354,998049.1,96330.336,2131.6985,60444.758
175521,17643,11.7831,760256,1810188.8,1568671,2988343.8,1011324,2031060.3,53441.266,5291.185,27463.307
175523,17644,11.783199,988842,1335539,1099549,1554295.8,577604,818125.06,115585.555,1533.6213,98421.06
175524,17645,11.783299,978281,2534844,1630519,3854861,943124,2255161.5,128418.48,9150.093,93947.47
175525,17646,11.783299,881566,1155319.6,1772137,2479665.8,518143,724798.75,122788.37,2671.267,17902.486
175536,17647,11.783899,1041202,1370200.6,1418602,1959305.6,634930,911595.25,85911.34,3479.96,125381.38
175544,17648,11.7842,698776,932921.75,1113868,1368528.5,728058,979934.75,131232.47,-256.6548,76752.25
175557,17649,11.7848,712053,1052840.9,1146046,1584920.3,484373,727085,81138.81,2786.201,26144.938
175558,17650,11.7849,834575,1190995.3,1498124,1880886.9,732646,1076912.5,78630.94,2071.7024,34520.15
175559,17651,11.7849,1391576,2033412.5,1705934,2374479.3,919932,1384289,99849.06,7316.269,163413.19
175569,17652,11.7855,955940,1576871.5,1188148,1701506.9,659640,1134581.8,122016.61,3171.3901,108130.42
175577,17653,11.785999,1393557,3181660.3,2046538,4194304,1059764,2578683.8,213023.06,8838.852,59757.57
175579,17654,11.7862,679545,937528.5,1467496,1884210.6,495960,667071.6,61991.254,2011.5356,20177.422
175581,17655,11.7866,744595,1102781.6,1186041,1654575.1,760390,1219234.4,27463.021,2618.1497,30712.877
175582,17656,11.7866,836109,1204315.1,1242892,1594836.5,558366,809996,32197.918,4899.0195,21547.104
175586,17657,11.786799,980104,1287478.9,1334339,1836379.1,621953,861110.3,60411.09,2604.7087,66393.77
175608,17658,11.788199,1172326,1710448.3,1648665,2372023,944718,1422940.9,47803.535,4400.463,30139.105
175625,17659,11.789,918669,1249258,1315353,1818893.4,594603,862823.7,36643.504,3089.5195,30855.76
175631,17660,11.7894,571616,1444780.1,1320090,2884620.5,867822,1628464.8,53364.227,8083.6406,26502.754
175646,17661,11.790199,1278382,1779251,1909922,2618589,942214,1405094.5,49949.78,3839.0557,31108.773
175653,17662,11.790899,1017179,1377581.9,1296032,1641906.4,1058351,1552181.9,161711.27,1211.4143,139617.02
175674,17663,11.792299,1282979,1795060.9,1286268,1774280.8,712345,1031523.44,101490.5,4111.8438,32234.334
175684,17664,11.792999,846573,1730392.8,1347682,3634060.8,510987,1356430.8,100633.016,4714.7603,73855.74
175689,17665,11.7932,1447257,2033206.9,1552319,2256257.5,850928,1256825.9,64894.035,6941.708,49925.473
175712,17666,11.794399,828142,1121695.9,1310370,1820411.4,577764,842329.3,29149.502,4683.667,28791.559
175719,17667,11.7948,562523,738713.06,1195964,1573519,467334,648372.06,56098.07,1676.8228,23721.822
175720,17668,11.7948,665253,968757.25,941205,1270137.4,742470,1196927.1,36600.37,4590.985,31981.422
175724,17669,11.7953,829302,1182681.5,1818418,2372833.3,1038169,1492235.4,125905.24,2350.545,64146.977
175728,17670,11.795799,1172543,2205018.3,1865793,4194304,808425,1850395.8,96350.02,6748.5845,47534.832
175759,17671,11.797899,1041664,1405478.4,837887,1104857,1204670,1600655.5,132543.86,202.55518,127225.195
175762,17672,11.7982,1098249,2364346.5,2460545,4194304,858967,2168763.3,72385.64,17744.467,41405.777
175774,17673,11.7989,1000606,1918917.6,1824005,3911477.5,938224,2071046.4,74412.44,8260.617,21654.865
175778,17674,11.799,774561,1021739.25,1338490,1773323.4,473682,683976.7,38347.617,2444.0713,16308.883
175779,17675,11.7991,1458553,2021564.4,1436540,1899147.4,724640,1081035,69575.65,3292.4165,136752.1
175791,17676,11.7996,1249673,3101380,1992672,4194304,819303,2163034.3,57064.72,27312.594,46164.39
175801,17677,11.8001995,1122944,1544361.9,1190483,1626702.4,1139861,1651707.4,130914.76,2935.8857,209211.13
175812,17678,11.800799,967353,1351496.4,1288238,1737249.6,1010579,1459499.8,70977.04,3857.728,23205.695
175818,17679,11.8012,1038093,1476739.9,2024437,2784947.5,859478,1220164.1,41615.105,2699.6487,28837.238
175836,17680,11.802199,1100487,3023935.3,1670638,4194304,836828,2844329.8,166334.7,10727.8125,32641.64
175881,17681,11.8047,669944,966503.25,1326520,1620560.5,417907,601751.6,71566.875,1462.771,35599.184
175887,17682,11.804999,569327,776452.2,1133168,1521971.6,537639,721663.2,33168.348,1413.7142,47456.676
175891,17683,11.8053,520150,720142,1412953,1737777,338802,470396.75,36140.38,3128.563,18103.188
175909,17684,11.8061,1194984,1814762.9,2027719,2861244,1156377,1933581.5,67698.76,2329.1597,195968.3
175913,17685,11.8063,1345781,2535594.5,2308120,4194304,1413397,2725631.3,53554.16,11674.178,49805.61
175926,17686,11.8073,1165342,1760215.4,1734887,2487517.8,1272464,2131762.5,178745.42,1839.7943,27656.432
175963,17687,11.8098,707587,1040151.9,1568302,2081073.5,565559,810138.25,34272.97,4632.3584,41462.195
175981,17688,11.8108,841509,2166946.5,1426809,3626937.8,847277,2257751,132167.83,6545.2017,242929.73
176004,17689,11.8122,1060809,1668017.4,2484282,3454382,789803,1340293.3,172147.88,3160.5996,76113.97
176005,17690,11.8123,1077439,1492243.9,1877420,2643537.8,705511,1026669.5,83048.97,3837.2107,32799.227
176008,17691,11.8124,1191018,2825776.8,1686304,4194304,792837,1811810.4,56672.133,9989.354,49752.816
176020,17692,11.8132,1048515,1426901.1,1037502,1432772.3,614997,829766.25,32635.652,3363.5254,87782.89
176022,17693,11.813399,932427,3355187.5,1365960,4194304,874836,2874664.5,139933.27,10843.893,121321.42
176032,17694,11.814,619529,1412387.9,1213624,2879128.5,668842,1603507.9,110717.06,3846.4688,27722.365
176040,17695,11.814899,1308671,1906607.3,1091713,1481707.8,721975,1099744.1,228952.05,723.55493,90542.34
176047,17696,11.8152,527739,686330.06,1123152,1363603.3,655662,817069.44,37041.21,1522.2086,67248.016
176054,17697,11.815499,1033440,1556045.1,716430,985575.8,1175054,1920908.5,122759.125,2692.2024,73166.734
176070,17698,11.8161,1265106,1825237.4,2362216,3822195,1143621,1814206.4,88629.86,4528.1563,28642.098
176094,17699,11.8174,1431841,1970769.5,1575357,2076680.8,904084,1361366.4,46615.66,9300.791,35189.645
176099,17700,11.817599,806231,1031211.06,846626,1150524.6,982305,1252159.3,123008.93,-466.6648,48235.848
176100,17701,11.817599,1036199,1644575.3,1647452,2256058.3,611357,1050955.9,102406.88,5604.3345,38428.605
176119,17702,11.8186,594737,827653.44,1092338,1365886,569541,808354,26733.232,907.94666,14328.549
176120,17703,11.8187,780907,1026898.7,1003869,1353091.4,954139,1226504.6,141784.63,538.8512,26179.83
176125,17704,11.819099,1099890,2775723,1085048,2950648.3,583021,1708540.5,103700.71,9240.066,28814.584
176131,17705,11.8194,1481703,4194304,2193746,4194304,1061607,3805355.8,191803.08,23750.078,39599.414
176155,17706,11.8208,610270,801953.06,799620,1006474.8,316309,431606.25,54900.637,1944.4829,50337.957
176164,17707,11.8215,615170,811032.25,939091,1311730,767298,1041652.06,70667.87,510.14514,23282.373
176167,17708,11.8216,1551048,2151851.8,1651872,2397001,941361,1411895,174490.67,2706.2659,41880.164
176174,17709,11.8221,884104,1208551,1442443,1877277.9,436186,656729.94,47830.87,2865.2715,41533.137
176187,17710,11.823,1767328,3435685.5,2009809,4194304,1321877,2637651.8,321356.84,12619.883,56086.676
176194,17711,11.823299,1143884,1700757,1445847,2070206.4,1063691,1756900.9,77034.234,4052.121,67544.47
176205,17712,11.823999,655036,797559.9,1164873,1403977.9,437186,538364.44,64732.332,265.9021,52377.656
176207,17713,11.823999,737598,939306,1358373,1726911.5,597402,855286.94,65117.727,1305.2686,49946.977
176229,17714,11.825,909993,1286362.6,1160910,1549989.9,1102398,1630588.6,48422.723,5024.5103,28961.314
176232,17715,11.8252,1257892,2869181.3,1430088,3196889.8,1283672,2971490.8,107584.16,7762.5903,207709.28
176259,17716,11.8269,499941,686195.94,1080809,1367699.1,519429,787910.6,19039.29,1394.1348,19803.516
176261,17717,11.8269,936547,1221860.8,1453066,1971456,667794,968361.7,57306.45,3093.0596,67520.625
176265,17718,11.8272,1073668,1565622.1,1774516,2565404.8,758385,1168453.5,112206.06,5793.925,54798.195
176266,17719,11.8272,995345,1322744.5,1289519,1795522.9,1001722,1441788.1,106660.61,1664.9033,101651.75
176289,17720,11.828799,677263,804883.06,1328586,1414786,861468,966821.75,42385.785,3692.795,27831.006
176307,17721,11.8298,530306,712866.56,892336,1083948.5,266819,395769.16,41419.383,1394.185,16062.391
176310,17722,11.8299,736289,1013248,1232094,1582221.5,486331,720259.5,23487.555,3184.2886,93516.88
176337,17723,11.831599,501318,659342.6,1238139,1472567.3,481687,588556.4,73947.414,-147.69873,48785.207
176350,17724,11.832299,1199643,1872351.1,1670312,2583262,1401075,2366497.5,68918.03,7614.639,32418.629
176376,17725,11.8335,955877,1450368.3,1375027,1851787.5,534393,908455.06,80842.28,6361.3076,143771.83
176382,17726,11.833799,924150,1778077.6,1742622,3985069,591538,1401945.4,31442.078,15217.682,60188.555
176385,17727,11.8338995,882921,1340620.4,1627328,2163683,822002,1294851.5,95427.71,4398.314,42976.29
176391,17728,11.8342,736404,943195.06,1369527,1765291.1,607524,801218.8,52903.453,956.5548,17777.924
176397,17729,11.8347,828877,1125965.4,944425,1223048.4,483176,659607.9,50725.066,2846.7559,18938.432
176402,17730,11.835,667881,905141.3,1365486,1883216.5,898787,1212545.4,38532.875,2226.257,35553.09
176408,17731,11.8352995,690427,926164.25,1519421,1953943.1,437517,592826.75,50200.547,1743.3455,16675.477
176432,17732,11.8366995,861645,1221432.5,1706185,2315244,545412,829584.75,94961.75,2811.8975,42766.535
176447,17733,11.8376,1083295,2167579.3,1874525,3547908.3,1214847,2810755.8,172005.03,4900.5923,26152.715
176470,17734,11.8391,928594,1310925.9,1533022,1994499.1,584813,853477.7,49095.074,3823.3381,18785.818
176473,17735,11.8392,798625,1126300.4,1023684,1329318.4,1103776,1472006.9,253083.36,-1307.593,76572.16
176478,17736,11.8396,446440,567342.06,1105709,1313730.6,300566,369995.4,20320.908,-183.93335,19759.08
176494,17737,11.8404,941331,1226874.9,872790,1120161.6,499056,683049,59423.707,1275.8993,135867.2
176503,17738,11.841,1118754,1670493,1119266,1524670.6,639055,1046139.2,52026.85,2465.239,37217.55
176511,17739,11.8414,614825,781639.44,1183937,1500783.5,354557,449531.94,48925.76,206.43701,27649.563
176515,17740,11.841599,697016,1189172.5,1403641,2448334,774232,1452327,36142.17,3944.6924,30188.607
176528,17741,11.842299,753790,1013777.6,1339626,1720915.1,527296,665932,29278.041,1107.1089,31299.25
176534,17742,11.8427,1579724,2182874.8,1916389,2803891.8,1498502,2191149.3,213763.52,7999.434,49950.05
176565,17743,11.8442,635884,803483.75,1305610,1721077.3,548608,712304.3,103327.484,1315.1495,70077.086
176572,17744,11.8446,934378,3370242,1580671,4194304,1066594,3549096.8,98221.07,14203.627,29124.133
176575,17745,11.845099,669093,928525.56,1249381,1644498,552357,807172.5,32336.95,3521.6724,50568.81
176579,17746,11.8455,1047367,1612405,1269729,1804699.1,1070090,1833257.5,84309.23,6369.1743,28319.543
176583,17747,11.845699,1480232,2320022.8,1630496,2438029.5,1039682,1729595,117663.93,6006.406,55660.145
176597,17748,11.8463,634359,798449.1,1017627,1284235.9,672170,845942.25,23058.871,2136.5767,58256.38
176606,17749,11.8469,644694,910180.75,905278,1276700.9,368370,532413.25,22537.377,3386.564,20705.25
176620,17750,11.8476,842177,1307313.6,1114987,1614210.6,902733,1459195.9,71984.37,2835.204,36803.797
176629,17751,11.8482,1171294,1699152.1,1114158,1463604.3,710349,1028113.25,81663.414,2573.3281,156273.77
176634,17752,11.8483,990964,2559575.8,1609029,3751451.5,971488,2053264.4,35534.813,16965.494,21770.453
176638,17753,11.848499,1490278,2137326,1471738,2207985.3,897938,1368722.3,154510.11,5282.8477,95915.56
176647,17754,11.849199,714279,1534622.4,1843941,4148922.5,711830,1480097,23023.139,14912.756,15970.862
176652,17755,11.8496,1030438,1538111.5,1349743,1787760.5,755507,1161977.3,76431.22,3799.2559,109103.61
176674,17756,11.850699,774167,2743798,1230678,4194304,922612,2639721.5,155109.58,8031.023,52322.453
176678,17757,11.8509,781260,1955198.1,1612136,3197932.3,909775,2240008.3,58050.01,20903.078,53383.984
176679,17758,11.851,1221243,2696592.8,1536681,3468094.5,979649,2106424.8,96892.49,7696.796,51601.977
176685,17759,11.851299,1296617,1952518.3,1633940,2363916.8,747240,1164264.3,61081.246,4291.2856,28924.635
176690,17760,11.8515,713069,988196.9,1333512,1802761,583079,863202.4,74719.6,3932.1316,67687.6
176691,17761,11.8516,1246495,2516907,1837362,4194304,1402204,2762940.8,180299.03,8559.699,126688.484
176692,17762,11.8517,689066,1813250.5,1329218,3068223.8,804513,2078091.5,74243.89,5368.623,64875.508
176701,17763,11.8522,783092,1005116.1,1204576,1571873.5,503790,649780.5,57249.38,523.21375,91669.85
176719,17764,11.853399,843709,1119202.9,1373435,1700503.1,601453,777594,56963.152,2354.8357,65029.047
176747,17765,11.8545,695636,957057.7,1209225,1518837.5,474319,639016.56,46687.777,2634.3035,28188.725
176754,17766,11.8551,754679,951583.75,1177401,1516388.5,561271,735785.4,28182.309,1466.2949,97775.92
176774,17767,11.856299,922457,1488119.4,1722243,2502586.8,741957,1280582.5,73230.805,2981.1155,45079.797
176778,17768,11.8565,399559,554754.25,1381457,1697718.5,409254,561034,95371.81,-586.4712,27367.307
176789,17769,11.8571,1075898,1555539,959647,1308094.5,1123580,1705585.9,89049.06,6582.688,140524.47
176812,17770,11.8582,778790,1066935.9,1018303,1320805.3,383741,557967.56,26779.807,4636.393,37869.305
176813,17771,11.858299,1492190,2250936.5,1896580,2558575,903920,1426795.6,67452.516,4189.173,57143.35
176814,17772,11.858399,1296095,3112499.8,2245587,4194304,1050999,2622505.8,189397.72,22841.65,57244.58
176819,17773,11.8586,802475,1181635.8,1324043,1757203.6,1019902,1553004.8,63703.902,1645.5952,137977.9
176830,17774,11.8592,879648,1203350.3,1262393,1692152.4,517783,771834.06,43713.52,3102.4004,25182.674
176843,17775,11.8598995,729006,1006806.7,1483741,1937836.4,784715,1041544.5,45485.027,2915.5078,15490.094
176849,17776,11.8603,1335067,2784951,2132056,4194304,1157972,2510809.8,114632.484,12665.918,45758.184
176863,17777,11.8608,1177250,1809650.6,1800626,2800223.3,763624,1192195.5,65162.414,7028.5386,108984.836
176877,17778,11.8616,1142850,2471109.5,1346462,3259160,888975,2251394.5,94859.375,7487.856,35476.977
176878,17779,11.8617,1231449,1942629.4,1775678,2559559.3,1286135,2236056.5,321539.56,-314.14258,77632.82
176890,17780,11.8624,1311625,2040084.6,1259256,1999718.6,1154398,1938541.9,123616.914,6188.669,108403.38
176904,17781,11.8631,761986,1067178.4,981293,1197016.8,373828,586428.94,35078.082,2238.028,20680.322
176907,17782,11.863299,1306184,2542418,1879786,3751351.8,1564805,3361742,62992.56,14692.793,29622.943
176916,17783,11.8638,1275235,2408037.3,1395704,3138332.5,942219,1948874.9,62808.176,17491.746,53711.992
176922,17784,11.863999,872719,1282874,1472250,2047564.5,1012261,1578842.6,59560.99,4738.8066,32565.342
176925,17785,11.8640995,742377,990246.25,1601585,2301227.8,464653,700532,39196.395,3619.6802,17637.379
176928,17786,11.8643,1124894,1589456.9,1650186,2208720,853806,1225470.9,63985.984,2886.075,56403.758
176931,17787,11.8645,607014,856425.9,1035338,1445085.5,721100,1090736.1,65191.832,2818.3042,40447.41
176932,17788,11.864599,658038,847666.56,776136,1050535.5,757136,1025142.3,31162.904,1179.107,50942.094
176939,17789,11.865,1022284,1453059.1,1339113,1789418.4,619431,923978.8,63603.36,2652.8845,26709.45
176949,17790,11.8656,875875,2249108,1472312,4194304,1131139,2432584.3,90564.98,9316.781,19463.137
