Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
86171,8158,6.6763,515578,602266.2,686465,790020.5,437854,468778.6,63829.344,77191.01,14852.803
86177,8159,6.6768,1268111,2151424.8,1188836,1999408.4,923230,1794950.8,60837.68,7222.76,147488.83
86179,8160,6.6769,636497,803584.06,1049202,1387592.1,391966,519772.66,80862.06,625.8202,28072.072
86190,8161,6.678,1047177,1496424.8,1307956,1713692.1,680205,988243.2,39683.18,2549.8093,75185.664
86195,8162,6.6782,606181,737740.75,1121518,1430782,731881,897281.6,54319.098,1017.8783,30973.99
86197,8163,6.6783,1371819,1999401.5,2235206,3375997.5,742833,1169529.5,146543.8,4513.194,33805.1
86203,8164,6.6784997,1133383,2969138,1996671,3967777.5,1395031,4031337.3,165752.7,25112.572,27436.922
86216,8165,6.6791997,635280,799984.2,940932,1166235.5,718019,949575.4,38576.633,931.83093,31738.889
86218,8166,6.6793,881010,1264581.1,1289114,1725151.9,520572,776538.8,44278.66,4148.841,29282.879
86220,8167,6.6794996,936492,1324881.1,1652934,2130236.3,610656,896066.44,68330.83,2403.6462,43128.363
86229,8168,6.6801996,629567,859054.7,939933,1118854.5,691168,1001821.75,45807.03,1929.606,75766.56
86255,8169,6.6819,1154859,1688255.8,1771211,2339993.8,1154199,1745146,124409.586,2922.3457,73150.1
86260,8170,6.6823997,1067626,1495813.3,1581674,2105253,1132645,1584037,80218.32,384.06128,59334.07
86270,8171,6.6833997,558222,666892.56,1198323,1504138,490780,624772.3,24032.912,2670.0557,16289.513
86292,8172,6.6850996,1183605,3226911.5,2327733,4194304,897594,2332148.5,104001.11,12752.133,55342.29
86293,8173,6.6854,645977,795481.44,1185928,1517084.9,666288,815453.1,29578.734,504.99744,23764.633
86296,8174,6.6857,557419,737564.44,954929,1198874,662596,927919.25,91154.97,71.930664,21159.674
86324,8175,6.6884,1275601,1673022.4,1174135,1626423.1,686935,974076.94,51384.563,2861.387,75527.29
86329,8176,6.6886,830625,1042061.6,1047093,1440481.6,462389,612963.7,34765.504,3259.9675,29580.08
86344,8177,6.6900997,830012,1148308,1185840,1580072.3,599846,877760.5,33906.61,2748.5415,41243.24
86356,8178,6.6909,695335,912207.06,1354179,1854873,833086,1168945.1,42944.895,2149.4497,21085.314
86357,8179,6.6912,610643,862191.56,1287777,1679284.6,588283,791778.5,76959.445,1607.7843,21611.47
86361,8180,6.6913,683930,949289,1270736,1664143,756842,1046918.94,53827.324,2784.3616,33777.29
86363,8181,6.6914,557331,777133.75,932460,1279206,613135,942449.9,112852.805,1073.4126,22392.338
86373,8182,6.6921,1495907,2068286,1562822,2088889,1473955,2194269.8,74170.13,3416.004,36321.49
86387,8183,6.6935997,676927,899311.5,1213781,1555130.3,490750,622702.44,77060.914,294.92786,38316.01
86390,8184,6.6935997,734187,964045.3,1527254,1821972.1,576189,736094.5,100522.14,2116.824,42375.973
86424,8185,6.6966,652544,940581.56,1300103,1683086.3,666189,924206.8,46292.375,2866.9866,41824.95
86432,8186,6.6973,1169800,1772327.9,1820547,2432154.8,1236849,1886185,44591.688,3013.2,25212.61
86451,8187,6.6983,966658,1229794.3,1260139,1595807.8,650523,899884.2,64252.168,1580.332,31912.195
86475,8188,6.7001996,751787,1024014.6,863203,1161980,954677,1338209.4,43451.168,2678.3303,25258.787
86481,8189,6.7009997,1411501,2609597.3,2227966,4194304,1374692,2606289.3,192705.7,22933.541,78405.01
86494,8190,6.7019997,1225414,1746039,1483842,2015363.8,1055113,1578792.9,75740.53,4161.6855,29900.156
86495,8191,6.7021,1686438,3224834.8,2351898,4194304,1615075,3202835.5,126924.13,8220.242,50916.61
86497,8192,6.7022,946880,1202452.3,1220066,1611443.3,520046,682280,38196.137,3430.6274,23653.037
86504,8193,6.7028,588687,755192.06,1108417,1492960.8,623177,851114.5,77018.43,253.40186,48846.656
86507,8194,6.7030997,988981,1314344.5,1565709,2079915.9,892923,1236647.9,34929.336,2104.9834,82720.92
86518,8195,6.7040997,1076077,1519718,1322657,1775881.3,1097846,1614510.4,65452.17,2247.634,24487.889
86521,8196,6.7043,710039,948054.44,1183543,1444278.1,761356,1080014.3,39123.273,708.97375,32482.965
86522,8197,6.7043,895341,1317850.3,864715,1245771.6,1219165,1838271.3,39686.535,3777.041,21064.28
86526,8198,6.7044,386890,497162,990369,1158006.3,287655,337698.72,18539.402,235.66748,73594.55
86527,8199,6.7046,786723,1058983.8,1378275,1856162.9,515658,745593.5,37522.082,2971.085,31925.727
86533,8200,6.705,1169625,1674002.4,1553520,2117637,707611,1059279,47618.06,3497.0903,29612.313
86535,8201,6.7051,729132,1015135.3,1352992,1814268,628919,933438.1,64940.746,2110.1165,42327.598
86537,8202,6.7053,956936,1442612.8,1435984,2065249,644531,1048874.3,48506.117,4608.408,64999.984
86561,8203,6.707,1533871,4194304,1855789,4194304,1699131,4194304,137836.7,14639.471,144168.73
86563,8204,6.7071,815639,1282446.5,647326,996244.94,933973,1539394.3,77341.46,1883.919,59355.637
86582,8205,6.7088,1070610,1422773.1,1356085,1849229.9,1500007,1937517.4,43012.637,7298.4326,46854.67
86592,8206,6.7095,669189,948336.7,1427408,1855450.6,465220,656353,75006.58,7800.627,67237.35
86593,8207,6.7095,1351214,3881017.3,1700089,4194304,951483,2839564,209403.2,6665.0938,97003.05
86616,8208,6.711,672886,1763589.8,1457406,3432174.5,689452,1545260,83646.36,6623.4365,17578.861
86624,8209,6.7117996,517316,664053.7,1062951,1324929.1,706939,859739.1,48947.254,824.0836,25203.906
86635,8210,6.7128,1032189,1354341.6,903908,1162761.8,537711,727342,95486.93,1041.3896,70479.91
86651,8211,6.7135,970943,1268358.3,1246404,1669344.6,617876,868021.94,70932.23,902.5017,200609.23
86706,8212,6.7173,801350,1738842.9,1182721,2595029,753818,1470556,38098.777,6222.177,34675.996
86720,8213,6.7180996,728925,956275,1479445,1962632.9,456050,633244.44,96540.52,1845.9951,19082.873
86724,8214,6.7184,1227102,1641541.4,1114044,1646110.3,1332674,1943872.9,176181.67,705.60425,29322.121
86725,8215,6.7184,1106463,1726039.8,1242736,1694133.4,1260808,2105658.8,57660.85,4972.9805,33776.94
86727,8216,6.7186,862635,1229683.1,1458961,1959965.1,578386,822783.4,28126.945,2632.0151,31860.42
86739,8217,6.7195,1063110,1571238.5,1466132,2041255.3,1062673,1584801.4,74633.69,5723.784,23653.686
86759,8218,6.7208,1211686,1572529,1414235,1897781.6,854082,1168425.9,48359.914,3441.8013,33564.6
86797,8219,6.7246,822483,1788929.5,1775040,3734206,630717,1295942,25384.477,12014.33,19323.656
86818,8220,6.7258997,728009,929053.25,1234839,1645958,483348,657760.7,42695.867,2175.5034,49858.293
86848,8221,6.7278,1063263,1294400.1,1366584,1755718.3,735085,923808.1,103621.984,1435.5786,121100.57
86853,8222,6.7281,934860,1244987.3,1303910,1739535.5,670243,984158.25,107838.61,-1002.71533,116730.83
86860,8223,6.7288,556319,749092.5,929278,1175004.1,633373,863616.6,31886.207,5327.2573,26238.61
86873,8224,6.7293997,568472,751273.2,805302,1077269.4,656760,882262.9,40399.035,387.66504,27117.7
86890,8225,6.7303,761051,1027111.94,1444893,1933558,618842,880730.5,58547.957,2906.4998,23825.547
86906,8226,6.7313,801454,1142701.3,1147302,1474348,727037,1117916.8,77840.89,3228.3481,52288.58
86919,8227,6.7324,1524858,2369803.3,1537457,2198853.5,1429175,2573089,124236.85,5443.8774,158002.97
86923,8228,6.7325997,1683142,3015279.5,2596675,4194304,1062156,2005951.5,83594.7,19129.67,91312.04
86926,8229,6.7328,491114,759195.3,1252822,2124504.3,360917,584834.75,27645.197,-472.29956,38736.547
86935,8230,6.7331996,1031323,1304265.6,1408161,1847433,618521,857071.56,97256.59,736.6249,44987.203
86940,8231,6.7338,1324820,2156648.3,2080169,2897106.5,1130899,1908300.5,249371,1555.4983,95146.88
86956,8232,6.7348,761412,1012461.75,1430390,1794175.3,510072,663831.7,47277.273,2375.9958,109840.12
86958,8233,6.7348,515332,670582.06,1071505,1309676.3,504741,642676.2,281286.38,-3803.7134,57323.21
87020,8234,6.74,645719,853184.6,1682558,2066762.1,381758,509261.34,40614.164,647.7632,19927.545
87023,8235,6.7404,1402473,4044906.3,1882832,4194304,869749,2697539.5,65085.887,26200.197,97540.375
87029,8236,6.7407,1331251,3270835.5,2349361,4194304,994552,2841621.3,68222.375,11328.785,183327.95
87032,8237,6.7411,1420371,2309551.5,2329363,3070640,1397176,2429216,193853.94,5295.7344,166512.66
87041,8238,6.7415,642163,865775.6,1025729,1467805.6,711219,1015751,107563.35,341.56567,40414.285
87055,8239,6.743,823907,1026876.7,1014754,1389436.8,1043058,1322208.3,80151.01,1190.1577,28244.38
87083,8240,6.7446,1107005,1732516.6,1327345,1768091.5,1200919,2087342.3,91031.51,2583.6404,121651.95
87092,8241,6.7451997,1325040,1969076.9,1755880,2297180.8,889521,1338649.8,263914,1890.0697,106470.74
87100,8242,6.7454996,716991,1821695.3,1573709,3393630.5,806018,2109842.3,174605.61,3401.2366,93766.21
87111,8243,6.7467,786986,1116550.5,798860,1005214.4,469429,677496.5,60088.188,1219.5824,58269.45
87130,8244,6.7488,593839,803960.06,1259014,1567349.1,391256,553933.2,34350.613,1609.7595,17900.59
87139,8245,6.7493997,468057,626925.8,1051951,1290835.6,544481,712790.56,104837.94,-1183.075,118119.516
87143,8246,6.7496,716922,1025014.4,1784738,2321758.3,544361,783458.3,31883.783,2082.8472,18337.28
87151,8247,6.7499,708615,943638,1292242,1674904.6,732956,1093248,29272.727,2521.7185,26793.771
87158,8248,6.7506,785551,1072592.8,1124141,1491216.9,845366,1258932,135465,1636.0654,46373.44
87162,8249,6.7507,1200182,1756146.4,1056069,1414176.9,732193,1108653.5,46690.652,3449.4353,75296.64
87168,8250,6.751,818646,1068356,1173568,1533546.5,693744,853198.8,34810.234,1537.1268,45098.555
87169,8251,6.7511997,1078541,1458579.8,1246572,1544932.9,1178913,1667820.6,33814.797,3601.3662,73927.17
87178,8252,6.7523,1162763,2798763.8,1607054,4005165.3,1075356,2661331,62418.723,22519.373,33978.742
87180,8253,6.7524,989838,1582539.9,1909710,2542422.5,1004342,1825570.4,31917.28,6382.9556,80634.38
87189,8254,6.7528996,916411,1361221,1627410,2300802,612291,1005380.2,59855.375,3648.2605,34500.19
87193,8255,6.7531,927178,1361226.6,1329524,1849160.6,940060,1525982.5,44239.465,2494.9321,90018.05
87201,8256,6.7534,1207752,1887497.4,1502721,2056056.4,1497311,2519214,69754.59,4623.878,32334.98
87242,8257,6.7562,577866,822691.9,849028,1038971.44,698239,1033992,47669.11,1709.0632,29278.838
87251,8258,6.7570996,1389386,2041784.6,1037347,1544994.8,1494152,2422524,239830,1129.3655,150917.34
87256,8259,6.7572,761496,998687.4,1044338,1392536.3,924182,1298810.5,78119.836,884.2306,33888.715
87270,8260,6.7581,1253305,1828159.6,993045,1504617,701532,1042407.7,61855.313,2949.133,40185.305
87287,8261,6.7591,1157106,1588500.8,1525512,1968768.9,798851,1153250.1,35234.375,2679.7427,47871.457
87290,8262,6.7594,970743,1347697.5,1344167,1742171.5,779122,1058651.1,50398.598,1935.0277,24696.102
87294,8263,6.7595997,890666,1990789.9,1416013,3517459.5,573986,1450233.8,52121.824,7420.411,33339.406
87300,8264,6.7599998,1146880,1797846.4,1500378,1981687.1,1113858,1771059.9,82759.76,3849.9456,146579.72
87303,8265,6.7604,617438,814258.94,1227665,1507221.1,732603,1030232.4,31346.412,2955.8357,17332.273
87327,8266,6.7619,1043675,1510851.4,1416889,1855542.6,1214859,1916699.8,95853.68,4701.2646,24432.563
87335,8267,6.7622,573711,804748,970738,1247708.4,645534,981096.7,108662.69,651.9452,27807.32
87340,8268,6.7623997,984715,1347094.8,1006114,1419976.9,523770,791565.7,57798.473,1805.3584,80456.65
87341,8269,6.7625,1355675,1897608.4,2546817,3284540.8,1297620,1834458,66903.32,7841.896,38038.133
87380,8270,6.7653,819553,1091451.1,1297075,1662856.8,589648,847422.75,35493.785,2024.1245,42691.082
87402,8271,6.7669997,906661,1732179.9,1327684,3019192.8,967436,2028220.8,223051.44,3366.5437,62367.918
87432,8272,6.7700996,898874,1252901.8,1772505,2287950.8,995226,1334003.8,44284.29,2931.0151,53254.51
87440,8273,6.7707,828733,1151253.1,1415025,1777048.1,854502,1283254,95246.19,801.2257,19244.332
87442,8274,6.7709,1012586,2278717.8,1248738,2685963,828688,2159933,113610.98,7047.633,31972.648
87446,8275,6.7713,896555,1148271.1,1191238,1468141.8,758492,1034233.75,189103.53,-1646.8379,81049.71
87479,8276,6.7736998,913586,1320312.8,1132008,1599815.8,954266,1494226.6,75536.69,1352.3848,35863.95
87480,8277,6.7738,1028401,1492356.6,997587,1464987.8,1118613,1715525.5,141087.16,2417.0884,31080.102
87482,8278,6.7739,925712,1289930.6,2019991,2926409.3,1132238,1642849.9,61777.375,5471.741,25974.652
87487,8279,6.7742996,786714,1060755.8,1022768,1287207.6,937575,1307995,84034.63,1212.2664,71091.81
87492,8280,6.7748,800611,1024143,1200239,1590130.4,615109,775082,25441.445,1285.5021,26793.021
87501,8281,6.7753997,890035,1140693.3,1115880,1452446.4,647442,937384.56,54503.047,662.4065,101766.5
87527,8282,6.7767,736488,997804.56,1471496,1981232.8,711449,1019756.25,26781.31,1653.484,31676.213
87549,8283,6.7785997,1384768,1829615.9,1233624,1653938.4,1700668,2273521.5,101190.45,2364.3416,154369.05
87552,8284,6.7788,852256,1237181,973859,1384636.8,1053764,1658164.5,81886.29,-729.8345,357541.44
87561,8285,6.7794,832771,1117525.6,1290188,1704715.5,905694,1216214.3,25283.969,2444.5552,38362.207
87579,8286,6.7808,686781,997107.4,1082372,1355770.9,809094,1233147.3,56062.42,2387.4543,18984.92
87594,8287,6.7820997,612205,816779.25,1138726,1480878.3,561486,805182.44,42892.844,3030.3562,25144.514
87606,8288,6.7829,1620738,2606155,1503201,2778830.3,1211552,2155621.5,100312.79,11969.066,170444
87615,8289,6.7832,886871,1281010.6,1407462,2024752.1,1069170,1582402.9,30430.713,4549.256,21171.117
87631,8290,6.7844,1329884,3668345.8,2376576,4194304,958319,2495596.8,84570.96,21021.813,114086.266
87636,8291,6.7848997,693000,892761.94,1221206,1561927.4,402053,551824.2,51173.313,228.37305,152388.06
87689,8292,6.7893996,940199,1381750,1081369,1510980.4,1012898,1608741.1,88715.56,1831.7898,42635.45
87702,8293,6.7903,678305,971591.94,1590468,1966214.6,668977,1000568.8,61655.38,2292.7456,17591.871
87707,8294,6.7908998,1270963,1806993.8,1418012,1922285.6,746242,1144596.5,183181.63,1485.9238,147530.75
87711,8295,6.7911,555128,731054.4,1013198,1315339.3,650358,907153.1,38425.633,1362.594,30078.602
87729,8296,6.7924,783210,1030327.25,1208897,1524117.5,514114,678561.44,36308.875,1548.4261,56305.36
87741,8297,6.7932,723496,927847.1,1144618,1462663,637736,831869.2,27462.43,1507.6667,15726.129
87745,8298,6.7936997,1539705,2416238.8,1963309,2790456.5,1518204,2540144.3,67334.414,6110.7495,143029.5
87749,8299,6.7938,716811,1136799.9,1023228,1385389.1,776279,1333435.9,41711.594,4897.2695,25978.588
87759,8300,6.7946,660517,918750,1322366,1854151.9,477887,722147.5,44408.574,1647.0703,55969.91
87763,8301,6.7950997,958198,1291148.5,1155675,1636792,593393,870102.75,60576.4,2093.7139,79474.6
87772,8302,6.7957997,931565,1371067.1,1132129,1579657.5,1200043,1922836.8,69342.24,3640.2922,42803.688
87788,8303,6.7967997,1156762,1517468.1,1519974,2064529.8,779425,1068947.1,98128.66,2046.6603,32349.148
87803,8304,6.7978997,1301263,2732194.5,1551064,3656485,688152,1656959,105533.85,18566.217,41708.168
87821,8305,6.7991,1390830,1950859.9,1490141,2146424.8,836398,1230075.9,132243.36,3316.835,36322.883
87825,8306,6.7992997,787317,1159417.9,1433678,1909454.5,922109,1491188.4,88648.57,20814.207,19432.46
87852,8307,6.8009,1128658,2885432.5,2096491,4194304,982925,2690459.8,114976.61,8930.356,86082.46
87856,8308,6.8011,1192264,1664196,1193506,1562311.5,687058,1008980.9,57633.223,3508.7498,105233.7
87872,8309,6.8023,799888,1819129.6,1366968,2861647.5,842988,1851190.3,114617.85,5953.0186,58763.95
87874,8310,6.8023996,827533,1067892.1,1137146,1562026,527602,722657.1,61269.887,4029.289,117112.71
87877,8311,6.8026,886639,1220957.5,1463656,1832614.1,966352,1370039.1,37380.78,2401.2214,39173.707
87878,8312,6.8027,740328,964081.1,1275852,1684776.4,418166,568324.9,35074.723,2927.5251,16625.37
87880,8313,6.8027997,817552,1076006,1438222,1932894.6,485025,672896,28282.682,3154.4248,35637.22
87902,8314,6.8047,492121,649446.25,947680,1152474.5,439817,562745.94,64157.51,-674.7915,20652.947
87907,8315,6.805,1141607,1538564.1,1572096,2174298.8,1249024,1624681.3,46909.06,2278.9805,116963.94
87921,8316,6.8055997,839646,1127221.5,1016602,1323344.9,455658,639112.8,45002.58,2672.0105,34219.953
87933,8317,6.8062997,1159075,2294276.5,1714728,3744591.8,708692,1482891.8,81940.97,7601.3447,163122.08
87961,8318,6.8082,944641,1278126.4,1085812,1522582.9,513222,738359.4,39474.26,2827.4075,19630.723
87971,8319,6.8089,1004972,1477608,1269715,1627203.1,1174195,1845091.6,67288.67,2578.7576,31735.545
87987,8320,6.81,1378790,2841713.3,1233923,3003650.3,776590,1684962,64878.758,7860.104,165659.25
87997,8321,6.8107996,1265088,1678800.5,1492921,2113843.5,870056,1278660.1,64728.71,2795.9207,58022.637
88003,8322,6.8111,821900,1023802.2,1428583,1719577.5,566113,699434.3,47648.098,582.5172,39185.54
88004,8323,6.8113,687151,985235.44,1005798,1249092.4,843473,1302299,22862.252,2916.2954,110354.336
88005,8324,6.8114,401827,543305.9,1283912,1556952.4,413483,534030.3,41460.57,718.46765,16532.338
88017,8325,6.812,866428,1130301.9,1228637,1599146.9,526238,695718.1,57160.902,1547.0085,22332.305
88044,8326,6.8143997,1631197,2585585.5,1851220,2774413.5,1832148,3175994,286592.38,1498.1978,136292.17
88050,8327,6.8149,1267652,1907133.5,1049116,1515723.3,1695875,2830690,117600.54,5188.745,49716.547
88060,8328,6.8152,574804,798366.1,1098691,1441180.1,447587,671948.1,72456.04,344.537,18336.47
88066,8329,6.8157,1001222,1500507.6,1343562,1824245.6,1204021,1997759.5,53113.234,3487.8032,55734.19
88073,8330,6.8164,980263,1370979.4,1024345,1472321.6,617550,956357.25,155336.98,-766.1846,40899.1
88074,8331,6.8164997,1068501,2387909.8,1515514,3834335.3,881696,1986758,88574.92,6201.256,98431.57
88085,8332,6.817,787252,1004894.2,1411359,1765580.9,530681,720358.7,65364.387,530.7827,51634.434
88089,8333,6.8171997,922945,1228574.4,1146732,1438068.3,512664,712299.7,66012.75,596.14905,42660.285
88097,8334,6.8178,1556256,4194304,2232351,4194304,992640,4008259.3,202108.11,34192.94,45059.715
88101,8335,6.8181,717457,933117.06,1329490,1630677,873445,1152280.4,96965.92,444.3954,16039.289
88133,8336,6.8198,727677,1028218,1028154,1319776.4,858913,1327933,95777.94,260.49048,40133.55
88134,8337,6.8199,1224376,1743401.5,1121764,1553637.9,699038,1044403.94,41107.527,4295.082,75391.93
88148,8338,6.8208,879165,1385136.9,2166465,3070849,787557,1299656.4,157392.58,2048.2024,53090.53
88150,8339,6.8209,1126001,2899849,1786398,4194304,1373748,3378524.3,75307.55,10663.047,37033.2
88157,8340,6.8216996,604639,736688.56,808541,1008900.1,717448,871117.75,34586.855,1426.97,28451.28
88213,8341,6.8261,1084381,2725055.5,1956221,4194304,618741,1779856.5,85720.51,8715.299,91210.21
88228,8342,6.8276,997518,1476392.1,2096166,2849466,992999,1581465,88904.46,3960.3418,58676.117
88236,8343,6.8283,779940,1127946.5,1152029,1455765.1,537630,752139.6,78003.71,2098.7068,170330.47
88243,8344,6.8289,902821,1298628.1,1822662,2438478,838911,1316153.4,87599.11,3805.4988,71027.29
88248,8345,6.8292,939226,1260835.3,1527173,1954749.4,751961,1024835.7,40265.95,2271.99,81744.49
88260,8346,6.8301,803199,1073902.3,1478563,1968484,685585,952314.25,67141.4,2414.2275,38701.656
88261,8347,6.8301997,844481,1100977.5,1271872,1681242.3,602414,831227.3,78661.57,556.9883,98169.62
88266,8348,6.8304996,1321043,3277740.5,1480223,3952281.3,872840,2173727.3,155069.53,7112.0435,56885.117
88268,8349,6.8307,1087309,2390474.5,1984635,4194304,879301,1881224.9,40749.414,7977.9253,28983.33
88286,8350,6.8318996,1037540,1406952.4,1443098,1924494,810015,1187673.1,179330.61,-1042.761,65397.58
88291,8351,6.8322,760671,1103210.6,1195119,1547828.8,904319,1343080.4,42270.188,3682.9707,17312.08
88304,8352,6.8334,1290185,1855070.9,1734070,2477867.8,928087,1402079.8,143638.94,1776.1184,78141.76
88311,8353,6.8336997,648386,866635.5,1092096,1455960.4,730763,1003806.2,43932.406,1027.4635,17366.996
88313,8354,6.8338,1466983,3041363.8,2159042,4194304,891757,2111650.3,151512.1,8420.978,102160
