Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
9880,1031,0.7396,1158453,1507764.9,1274115,1682350.9,822805,1162866.9,60455.29,1565.4282,102871.08
9892,1032,0.74039996,834335,1099120.8,1488717,1873772.5,656259,882007.44,49654.367,1514.3326,21752.91
9913,1033,0.74219996,712364,913076.25,1364507,1728682.5,647267,857456.06,45923.273,4404.939,17522.104
9920,1034,0.7432,544559,842690.4,1424610,1869522,339803,520521.44,23999.236,1695.2869,30535.277
9923,1035,0.7434,1152911,2645929.3,1706630,4107735.8,711559,1723832.6,86245.125,7019.9775,57481.566
9933,1036,0.74439996,538894,834506.06,1341198,1832119.5,589536,1024110.1,42825.625,1876.9303,13721.614
9964,1037,0.7466,1099671,1651147.3,1670205,2421464.5,830335,1375325.9,119703.06,2640.834,53970.53
9974,1038,0.7475,758539,1052108.9,1559429,1954127.1,670082,929179.7,41196.777,3001.3845,16713.68
9984,1039,0.74799997,1181364,1833372.9,921766,1337123.4,1323818,2296240.3,76229.46,2855.778,168720.14
10007,1040,0.7499,793080,1003363.6,1197006,1536320.9,737868,962080.25,32936.844,1552.5293,49652.42
10016,1041,0.75049996,830311,1127032.5,1168648,1466781.3,518271,697434.3,32274.246,2476.9624,25966.514
10024,1042,0.75079995,962138,1307288.4,1302513,1711075.4,720790,1031959.5,162072.88,780.1835,133366.38
10027,1043,0.751,954787,1267458.4,1436492,1904899.4,863481,1190492.1,47108.816,2260.9885,81219.91
10033,1044,0.7517,879037,2017541.6,1609171,3842095,949319,1852857.4,136031.64,6694.8013,102119.45
10034,1045,0.7518,1011089,1582109.5,1195530,1739598,501228,911469.75,110041.195,4649.598,28998.031
10039,1046,0.7521,776877,1049318.5,1196764,1472991.4,912841,1200417.6,29903.146,2418.422,15842.259
10040,1047,0.7522,685644,1669681.1,1368501,2883542.8,791434,1947804.8,106272.33,7157.922,139002.88
10054,1048,0.7529,847523,1775958,1833062,3600380.5,852768,1759654.6,47012.68,16820.625,19450.492
10056,1049,0.7529,907478,2371650.3,2298458,4194304,896541,2028415.3,47859.598,19039.543,18491.326
10068,1050,0.75409997,903550,1290861.6,1826040,2653609,599224,944811.9,67636.77,3568.565,26269.148
10074,1051,0.7546,894181,1286710.9,1165338,1704944.9,627297,991520.1,85068.67,4493.7715,66342.11
10081,1052,0.75509995,493007,634946.25,1305590,1761599.6,396947,549370.3,43096,727.8367,16750.895
10091,1053,0.75549996,1142331,2862537,2230170,4194304,995566,2839366.5,473382.97,15952.064,41420.9
10127,1054,0.7579,818258,1125777,602508,999814.75,575597,824667.94,26778.791,5405.7725,40392.65
10138,1055,0.75869995,903634,1476078.1,1147578,1732865.1,527996,994411.06,82908.25,2192.39,184506.6
10151,1056,0.75949997,888424,1053927.6,1814637,2293998.5,633221,800258.06,33685.426,2227.0798,32508.365
10152,1057,0.7596,900408,1328084.4,1669323,2533393.3,777571,1237909.5,35687.375,4593.7393,91261.85
10164,1058,0.76019996,1047905,1470162.4,1235309,1711221.1,708205,1074900,45925.723,2965.1025,77606.53
10172,1059,0.761,837538,1110826.4,1451981,1960103.4,446196,637204.6,43470.023,3524.0928,18668.855
10180,1060,0.76159996,608756,797269,1943000,2712316,432772,589755.7,22264.145,2311.1292,23817.193
10182,1061,0.7618,1352314,3321980.8,2151652,4194304,1077654,2536974.8,59480.37,23993.95,41497.086
10188,1062,0.7625,896672,2555906,1354037,4194304,938157,2918624,88535.66,13357.6,19863.666
10190,1063,0.7626,514332,687011.1,1167588,1594116.8,645957,870695.5,45976.305,2748.4688,23473.008
10191,1064,0.76269996,990593,2527399.5,1867712,4133074.5,632438,1554478.9,69926.195,18833.748,130759.484
10196,1065,0.76309997,620910,1485010,1211672,3169182,660369,1586116.6,53555.492,4472.9326,20674.742
10204,1066,0.7637,700833,971630.1,1470541,1818575.4,462028,638347.56,45624.6,3278.018,21794.33
10209,1067,0.7643,1588582,2222735.5,1734163,2587178,1158628,1721468.4,65746.19,6016.465,94824.5
10211,1068,0.76449996,968757,1248768.5,834135,1106315,611922,786215.06,50297.324,1512.2446,60277.523
10212,1069,0.7646,663576,842552.2,1175830,1527875.5,406408,514497.47,30782.676,2485.5203,21936.408
10218,1070,0.7653,734973,987636.56,1176267,1483609.5,387796,543290.3,24365.271,2329.8171,21158.932
10223,1071,0.7657,1166020,1856023,1552880,2447186.8,1004719,1703461.1,158107.97,5203.83,31826.588
10227,1072,0.766,895834,2358558.3,1263430,3069211.3,1144759,2851867.8,152783.17,6478.0737,87221.96
10231,1073,0.7664,1053066,1427604.6,838648,1208816.9,612329,837977.25,110740.766,424.38293,110174.016
10236,1074,0.7668,566132,747035.1,1129279,1403459.1,562569,743126.5,39881.867,-682.2224,299828.47
10239,1075,0.7669,1334918,1850474.4,1672509,2338614,975291,1503292.4,180322.28,1879.8398,35988.926
10252,1076,0.7675,679567,958185.44,981685,1345726.9,743429,1033930.3,52903.16,1992.4104,32850.867
10255,1077,0.768,875654,1109054.5,1054992,1395833.8,524369,734400.6,27410.816,1713.9927,34208.258
10259,1078,0.7682,1070779,1934323.5,1654983,3865504,786190,1448316.8,44660.156,7669.597,33430.8
10273,1079,0.7693,762763,1168597.4,1217197,1638277,810533,1327833.4,60129.066,3482.5027,65201.527
10291,1080,0.7704,783145,1005155.3,1188043,1527908.9,412457,561616.5,32014.85,2345.749,53495.09
10301,1081,0.77099997,929744,1779414.6,1033139,2878444.8,496178,1263742.5,77135.36,6170.5596,45487.266
10311,1082,0.7716,694424,957966.5,1173373,1575977.6,526425,833724.7,52614.348,1860.1375,24052.29
10315,1083,0.7718,1225023,1832536.5,1461520,1982980.5,1523750,2372713.5,105116.62,3841.5396,77470.21
10322,1084,0.7721,674207,838471.2,1212723,1532116.8,680392,854462.06,43913.164,1969.1965,23557.906
10342,1085,0.7737,580769,717516.6,1333962,1693626.3,479248,615996,44200.977,1145.4576,21043.307
10357,1086,0.77459997,986551,1422229.3,734019,1120995.3,1235044,1889644.6,59123.785,4193.459,229202.89
10358,1087,0.77459997,899565,1246433.3,1992281,2590827,722582,1060244.9,72972.64,4465.081,22162.457
10366,1088,0.7752,490489,632225.8,1027968,1296575.4,503749,669551.8,33793.73,1723.1709,15129.387
10374,1089,0.7759,1078154,1439241.6,1791570,2380446,870466,1202874.5,57313.7,3015.3838,37003.64
10377,1090,0.7761,1211664,1846664.8,1550838,2213016.3,675545,1201283.3,166164.1,1152.579,126859.086
10384,1091,0.77639997,1270531,3087985.5,1988777,4194304,727739,2086078.6,89510.54,12520.418,45691.3
10388,1092,0.77669996,1243077,3309744,2278854,4194304,1230683,3682930.3,118747.445,15251.156,63776.707
10393,1093,0.7769,805490,1217737,1520118,2013165.4,640839,993158.56,54398.05,2868.2773,21789.75
10401,1094,0.77739996,712874,980582.06,1196758,1597623.6,488249,713455.9,101485.67,-1040.4854,81978.53
10407,1095,0.7777,1308348,3535792.8,1561174,4194304,1153978,3214851,90722.15,11598.375,59866.906
10414,1096,0.77809995,993929,1311717.5,1349849,1790540.4,897643,1251333.6,89167.36,2967.039,45265.926
10428,1097,0.77889997,977781,1285684.1,1881127,2520147.3,742045,998894,128041.7,1688.2869,50143.91
10436,1098,0.7795,1031066,1449121.3,1349347,1887174.3,906263,1317808.5,103962.11,1294.9458,71471.36
10441,1099,0.77989995,848943,1290243.6,1775815,2914423.8,673885,1126243,46355.18,5651.0166,90813.375
10443,1100,0.77989995,978297,1341297.8,1570424,1996210.4,608773,832387.7,46956.883,1664.2949,111120.92
10460,1101,0.7812,576152,743612.1,1117506,1425987.4,681635,879298.75,59788.85,1351.5073,39221.395
10477,1102,0.7823,998470,2501651,2024319,4194304,773308,2210386.8,110945.56,11764.918,25929.12
10481,1103,0.7826,1438143,1945579.5,1708395,2411544.8,1027925,1498553.3,197048.83,822.8165,68594.88
10498,1104,0.7834,1048455,1650984.8,1450965,2301420.8,866839,1537693.6,166454.11,1323.5405,36643.4
10499,1105,0.7834,497713,660333.1,1269448,1645502,463604,599240.6,41984.574,1013.1875,16995.92
10510,1106,0.78389996,1162310,2458127,1756282,4043000.8,929788,2450376.8,118623.62,6020.444,45694.516
10512,1107,0.78419995,630274,835380.4,1254385,1567624.8,698269,979849.56,25501.195,2128.1414,47454.113
10528,1108,0.7852,1312453,1985167.5,1402266,2217057.5,1142772,1794141.4,145498.64,4648.6406,43787.918
10552,1109,0.7869,618054,785956.94,1133443,1481832.9,636566,837762.44,50952.727,1256.2339,26797.123
10576,1110,0.78889996,765726,982352.2,1060194,1304337.5,602042,743095.7,103043.13,125.903564,28135.537
10580,1111,0.7892,1053449,1444395.1,1410118,2004793.8,775568,1141131.8,88783.72,1980.6874,39659.785
10581,1112,0.78929996,1407443,2003103,1298130,1910671.8,1402858,2131494.5,67685.8,6006.6006,232879.98
10604,1113,0.7908,543377,707568.1,1194809,1477311.8,450363,574523.6,29882.44,2343.1216,36916.105
10608,1114,0.791,916863,1372206.3,1573066,2203044.3,1081717,1696186.3,259339.1,-1791.4321,214207.84
10617,1115,0.79179996,975751,1626644.6,1213388,1842053.6,863392,1610761.4,115347.86,2249.3337,24854.664
10621,1116,0.792,737700,1020298.8,1235070,1776583.9,593391,882702.3,61583.54,1445.0579,56308.582
10622,1117,0.792,1689118,2691974.5,2581962,4113161.5,1101075,2025065.5,144619.7,6058.2334,88481.4
10631,1118,0.7931,773732,1042092.1,788918,1015606.75,683000,893724.2,50365.996,1184.99,16699.598
10640,1119,0.79399997,862620,1130709.5,1267359,1668650.1,754934,1030961.06,84150.195,2474.8975,51952.426
10661,1120,0.7953,828998,1226872.3,1493505,1950127.8,847673,1281271.1,57326.246,2107.7087,18315.44
10684,1121,0.7971,1007538,1878883.1,1952093,3368069,950270,1915740.1,95984.97,6984.7114,104242.4
10688,1122,0.7974,914467,1277493.4,1759900,2370496.5,834893,1262680.4,95574.56,2519.0173,42199.574
10708,1123,0.7995,741919,1052679.1,1434408,1765679.8,430931,650085.2,41380.53,4777.9365,95675.97
10716,1124,0.7999,1579990,2415987.3,1420343,2026131.8,1043488,1686002.1,612159.5,-2918.519,46774.1
10731,1125,0.80109996,765864,1142540.3,1048368,1682031,626196,1010921.9,65762.8,3356.7793,29822.602
10745,1126,0.80189997,1034302,2548943.8,1942509,4161502.8,882932,2039565,101313,9077.568,28966.75
10750,1127,0.8021,812319,2060827.9,1472929,3758473,698021,1706239.1,37196.53,9371.723,49198.047
10761,1128,0.80289996,972333,1339463.3,1585148,2125937.8,608938,928794.2,46129.777,4075.2275,34324.086
10770,1129,0.8034,1217962,1684165.6,1335107,1837455,754552,1065222.8,73506.26,3243.5972,62384.72
10771,1130,0.8034,922915,1356393.6,1679339,2247420.5,649553,1028748.9,42377.836,4169.5664,40990.215
10776,1131,0.8038,848694,1220766.1,1774374,2396100.5,863302,1274610.5,45766.004,3857.8823,64702.61
10800,1132,0.8057,848946,1072088.5,1283820,1630351.9,651093,822178.4,25388.896,1860.3892,37218.188
10802,1133,0.80579996,996255,1494230.6,1474637,2043768.3,980455,1539543.1,44244.023,3627.104,22602.65
10805,1134,0.806,1166912,1456916.6,1128047,1621275.6,863378,1083396.9,94500.44,31.104492,87035.03
10806,1135,0.806,645850,854772.3,945604,1234607.8,609527,864444.2,35194.44,702.02966,78389.21
10812,1136,0.80619997,632468,842999.1,900608,1170868.3,692638,955630.6,95328.086,1038.786,40281.926
10841,1137,0.8081,1006621,2136295.5,1848040,3798284.8,964835,1881898.1,106299.67,6078.1924,34096.55
10843,1138,0.8082,692629,880910.5,1115454,1451195.6,813588,1011104.56,76866.086,404.0984,101085.586
10845,1139,0.80829996,934135,1295228.5,1471552,1964552.5,640735,975064.94,46572.65,2346.0803,34266.125
10871,1140,0.8104,1136299,1467118.5,1905756,2477795,839550,1136161.1,47694.816,6390.7065,28510.756
10876,1141,0.8111,730264,875436.75,1548203,2018816.8,461948,598684.9,27327.99,1618.4243,20704.367
10887,1142,0.812,856422,1143283.9,1701927,2405787.5,598220,868967.6,64704.008,2929.4272,29176.979
10892,1143,0.81259996,698668,863309.2,956309,1199243.3,944994,1220708.6,63279.05,2018.5583,40231.246
10900,1144,0.81299996,842909,1158466.8,1436896,1915917.5,533544,742340.7,120193.39,561.2388,28270.164
10901,1145,0.8131,1246181,1848523.5,1739031,2559663.3,1032215,1568932.1,68801.19,4418.3374,187901.78
10911,1146,0.8138,414298,934403.1,1402564,2181134,273937,617912.8,29226.514,3686.8994,17114.744
10920,1147,0.8143,1100971,2186571,1618245,3859215,1046797,2061314.6,46942.97,18590.674,26353.11
10928,1148,0.8147,541152,706945.06,1131964,1423379.3,270681,374273.72,53484.86,1567.3713,14567.634
10953,1149,0.81659997,792127,1936953.9,1235163,3409136,957319,2191673.5,46506.2,15384.42,36286.36
10967,1150,0.81759995,827610,1043100.94,1192905,1540826.1,460099,613876.7,28364.816,4549.583,29559.28
10973,1151,0.8181,1018731,1363821.6,1368644,1869464.5,592782,865136.2,102044.5,2599.689,28053.43
10977,1152,0.8186,694700,960304.7,970874,1237705.4,728321,1016107.75,39299.1,1650.405,84345.164
10978,1153,0.8186,927110,1266699,836704,1139993.4,1278688,1736280.6,58195.125,4865.2646,23455.846
10983,1154,0.81949997,1054218,1434530.9,1878176,2599232.5,777138,1078449,37497.64,3193.8506,52971.332
10990,1155,0.8199,702574,911118.06,1031904,1380845.6,768556,1062523.8,92796.49,789.20325,78389.33
10998,1156,0.8204,1167908,2684167,1829449,4194304,774632,2289607.5,102563.11,8996.315,61130.652
11004,1157,0.8208,575617,694658.1,1024759,1286840.9,366156,464590.2,26672.62,331.30066,35157.67
11012,1158,0.82119995,780024,1041199.1,1725482,2183416.8,549032,755915.56,59802.785,2602.6863,46100.383
11014,1159,0.8214,691840,997972.1,1352468,1948410,397741,629978.1,39882.625,2944.5493,14652.761
11018,1160,0.8215,959665,3166906,1919416,4194304,837223,3071608,112213.51,17705.328,127070.72
11024,1161,0.82189995,784168,1133179.1,1508045,1959164.9,762290,1137767.1,51859.53,2543.5906,65549.82
11031,1162,0.82229996,662978,884087,1179714,1494050.4,582881,854515.4,111552.91,-540.4895,65377.92
11032,1163,0.8224,634455,833198.75,1163786,1524135.3,494758,692388.3,41349.39,2338.578,18214.6
11034,1164,0.8226,906331,1991740.8,1251290,2981136,858754,2146934.3,59789.074,5952.9795,32772.867
11055,1165,0.82379997,1067710,1602226.8,1659083,2364559.3,732805,1224486.8,39612.06,2257.3374,23030.277
11057,1166,0.8239,752973,992249.44,929648,1134976.5,437650,593840.94,96766.27,-481.1443,47344.117
11059,1167,0.8239,855427,1130981.9,944038,1342883.5,1075089,1479388.6,94832.57,1769.3547,41235.63
11071,1168,0.825,865165,2235354.3,1409453,3644077,931068,2740353,142092.58,9265.297,100009.17
11086,1169,0.8257,1256044,3080436.3,1346791,3825850.3,1193936,3026426,108605.305,13960.627,84308.01
11096,1170,0.8268,930660,1437361.5,1269624,1647895.4,1070953,1772113.8,42369.65,3234.0254,70128.47
11110,1171,0.8279,726323,1012909,1896313,2379382.3,638601,883423.2,59378.03,2263.2031,15666.471
11112,1172,0.8282,1039368,2354820,2148126,4194304,826959,2054917,160816.95,17100.059,39744.42
11126,1173,0.8294,791466,1094966,885152,1202995.8,411591,609433.3,91712.16,3069.2598,82151.055
11155,1174,0.8321,847547,2168028.3,1409192,3171676,605282,1399990.4,76735.02,5944.416,85814.96
11160,1175,0.8326,909730,2492811.3,1742291,4194304,687267,1904043.6,163115.61,8131.425,44096.13
11162,1176,0.8328,990303,1609276.6,919519,1373422,690495,1158649.4,74996.55,2592.066,65662.59
11164,1177,0.8329,1009924,1616991.9,1269654,1957826,1130912,1951981.6,616742.75,-6456.0747,231256.64
11177,1178,0.8337,1290164,1849092.5,1618631,2108451.3,1261637,1999557,140485.64,1286.914,81464.914
11178,1179,0.8339,1332218,1917400.9,1307015,1778562.9,812872,1306147.8,70564.95,2598.3706,81294.45
11202,1180,0.83529997,766847,962062.8,1576572,2042032.9,530754,669990.6,27622.748,2410.3188,28949.225
11208,1181,0.8359,915136,1329845.9,1213369,1566125,636117,987118.94,63117.59,3286.4702,102272.57
11210,1182,0.8361,1625818,2096935.9,1483615,2254563,1253242,1739454.3,75004.5,4015.281,57513.32
11212,1183,0.8361,739975,948465,1242395,1645345.6,432668,590539.44,37901.95,1711.0007,45512.6
11231,1184,0.8376,1060735,2651536.5,1493986,3861652.8,974050,2150650.3,83219.16,8607.464,68478.29
11239,1185,0.8383,707027,993028.7,962504,1194879.5,323015,491612.72,117629.586,635.5299,55097.633
11244,1186,0.8386,510565,687152.4,1189208,1511256,426146,623725.3,19461.984,2251.2551,12243.47
11259,1187,0.83959997,698463,895033.5,1351235,1719139.6,442282,581609.2,73388.81,291.3424,32644.49
11260,1188,0.83959997,1056091,1426716,1429366,1885465.8,848329,1211973.3,95827.13,1209.1483,58944.523
11263,1189,0.8398,498902,670158.06,898294,1125948.8,249387,349877.38,54049.848,694.55286,18109.65
11275,1190,0.84029996,1187341,3835186.5,1410674,4194304,997323,3925868,519033.53,8766.375,253437.45
11282,1191,0.8409,858725,2431407.5,1207999,3248515,955492,2902530.3,151333.13,9802.633,52643.82
11300,1192,0.84239995,844624,1405334.1,1079441,1585666.4,886813,1484080.4,101829.65,2920.0464,19944.195
11307,1193,0.843,1353366,2128245,1276689,1949048.3,770877,1310639.1,44075.918,6059.8306,31465.137
11311,1194,0.84319997,746883,1043503,1037229,1296076.6,496782,678189.25,36704.5,2049.8936,20475.73
11314,1195,0.84349996,1207049,1612641.1,1578838,2279837.5,764233,1138213.3,63746.457,4011.2402,30339.004
11322,1196,0.84389997,1333674,2040536.1,1050223,1498678,960257,1698684.9,60397.668,5766.331,93340.1
11323,1197,0.84389997,550638,788638.2,882416,1150500,638426,937932.8,102872.81,201.6145,58519.03
11327,1198,0.84419996,501337,674965.5,1301210,1579171.6,432688,604711.3,33335.66,1175.118,38903.758
11335,1199,0.84459996,1060607,1508500.3,1100940,1613205.3,1021550,1516295.3,51222.832,6100.456,27809.336
11359,1200,0.8461,1165614,1726945.9,1058356,1495669.8,715028,1127219.1,48172.3,3705.4575,37077.87
11362,1201,0.8463,721368,954757.5,1323841,1647250.4,544814,757257.44,51960.387,667.8843,17812.357
11366,1202,0.8466,883843,1177396.8,1120717,1445912.1,880997,1217173.9,31546.627,1786.1528,43203.188
11376,1203,0.84739995,995281,2607967.5,1907910,4194304,852649,2324446.3,157710.23,5892.9736,37787.668
11387,1204,0.8486,1122549,1538895.8,1469636,1958728.8,889743,1233103.1,104621.95,2421.9001,30871.178
11392,1205,0.8491,1039444,1562474.3,1580835,2381088.8,814528,1380171.1,32581.36,2935.211,23784.441
11399,1206,0.8497,731518,959026.06,1080680,1395284.5,831493,1142812.6,28794.654,880.871,18021.738
11409,1207,0.8504,1280504,3052406,1434018,3708736.8,1142909,2836997,64865.402,18796.564,84682.086
11417,1208,0.85099995,1171582,4194304,1800704,4194304,888215,4194304,216084.11,16043.904,76902.72
11447,1209,0.85289997,860076,1168715.4,1333683,1990805.5,1123764,1543087.5,46389.324,2130.4893,26339.486
11449,1210,0.8533,1073034,1481283.5,945365,1359614.6,1237779,1738658.1,60454.133,1591.2582,220052.4
11463,1211,0.85429996,978071,1270832.8,1176948,1536870.4,515194,695015.94,87582.67,1601.6731,33209.906
11466,1212,0.85459995,545242,682654.44,1055071,1447511.4,549063,747334.06,72424.73,-577.15137,15521.147
11468,1213,0.8551,1055457,3071900.5,1434055,3768149.8,808395,2132920.8,79392.734,18521.268,26402.807
11470,1214,0.8552,837795,1075853.1,1374591,1787922,561382,765284.06,31135.291,1924.0024,84337.03
11473,1215,0.8558,1071336,1523842.3,1287205,1726875.4,1111414,1709427.9,88251.69,3097.2144,44768.492
11479,1216,0.85609996,871017,1240633.3,1038912,1395030.5,428596,784310.06,39666.54,2808.767,79649.6
11497,1217,0.85719997,909570,1190510.3,1526030,2245610.8,638901,914662.06,50621.31,2723.0981,49904.918
11498,1218,0.8573,547652,676829.56,1109820,1395860.1,564652,711604.9,69696.81,-79.25464,18130.996
11508,1219,0.8581,912984,3128199.5,1481084,4194304,775245,2685292.3,340914.44,4828.41,140439.86
11529,1220,0.85929996,790375,1074770.6,1017786,1244415.4,728112,1082551,57512.87,931.8192,66280.07
11550,1221,0.86109996,921798,1167893.4,1311683,1706166.4,519040,713694.25,34876.7,2231.4653,27533.172
11560,1222,0.8619,984746,3157195.5,2171162,4194304,611855,2417303,113065.57,25383.947,62654.445
11566,1223,0.86249995,440498,591871.8,993819,1323484.3,513150,742317.9,54990.043,1791.8984,17089.191
11579,1224,0.86319995,940593,1234451.6,1576626,2038150.5,942624,1266006.3,46853.246,2505.2925,83663.09
11586,1225,0.8638,871516,1277683.8,1757173,2398192.8,679085,1036797.8,40675.645,3619.4102,57011.63
11604,1226,0.86509997,847261,1177477.5,948825,1474298.1,874707,1344231.4,65473.305,2122.885,76312.08
