Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
90600,6395,6.0755997,1537923,4194304,2585644,4194304,993803,3617157,91960.2,32090.518,55508.152
90606,6396,6.0759997,1195102,1950144.8,1717803,2719790.8,768676,1294262,230572.97,2390.5593,94334.36
90639,6397,6.0785,1588346,3360460.3,2726449,4194304,1189631,2338991.3,145213.8,22974.92,70561.85
90653,6398,6.0794,643358,921973.6,1893050,2690357.8,817990,1174070.3,151211.81,1132.3119,38701.848
90660,6399,6.0797997,1129285,1752875.9,1874362,2810870.5,598370,1099060,32022.273,2528.4458,44408.984
90661,6400,6.0801,1196665,1671575.8,998973,1576274.3,788571,1152288.6,72730.65,-620.5569,325256.66
90663,6401,6.0801997,711420,1133457.4,2309141,3921495,726086,1215965.5,299791.53,1356.2109,29599.842
90665,6402,6.0801997,887085,1347950.1,1873261,2800515.8,607403,982015.7,168411.75,-372.21313,35425.258
90673,6403,6.0808997,905204,1396540.4,1443749,2013849.5,969381,1634173,30812.965,1244.2649,64229.363
90687,6404,6.0815997,735265,1006292.5,2016741,2988929,542709,730657.25,38439.35,1202.2588,194283.06
90698,6405,6.0822997,1526664,2143869.3,1527393,2249582.5,1015659,1557456.9,57987.715,1924.3519,62825.805
90703,6406,6.0825996,1176234,1626696.6,1241328,1911258.3,1274717,1973246.4,32863.855,2268.9546,69774.23
90711,6407,6.0831,611762,1028282.8,1364686,2043833.3,693483,1315617.1,46752.727,1072.6079,45601.82
90735,6408,6.0849,736318,1028740.75,2136786,2971042,525546,713578.94,63416.305,1946.8804,39636.617
90743,6409,6.0853,1135567,1822028,2042920,3255793,780260,1547404.4,107143.84,2376.1296,108326.56
90759,6410,6.0864997,1416872,3718055.5,2072508,4194304,1409453,3749529.8,51148.66,44975.43,60277.35
90763,6411,6.0866,927367,2554372.8,2224328,4194304,563384,1523205.3,128161.766,6380.799,69709.586
90777,6412,6.0878,695314,1031101.5,1461286,2023531.6,638062,960152.1,46957.81,-189.1128,47775.844
90781,6413,6.088,972371,1581564.1,2675374,4194304,691424,1233025.3,118262.94,5056.754,256486.27
90820,6414,6.0905,901474,2041129.9,1943935,4194304,608783,1675151.3,59563.863,6933.251,169817.03
90845,6415,6.0919,710761,1032199.8,1810365,2573777.8,775214,1209615.9,77505.625,2167.1533,31732.107
90852,6416,6.0923,1505626,2080741.8,1613512,2390096,969287,1431042.3,64265.918,3689,58251.457
90854,6417,6.0926,1039080,2889388.5,1713943,4194304,517321,1703335,123125.76,5145.692,105952.81
90861,6418,6.093,920593,1456507.5,2350552,3882075.8,942732,1623438.6,122364.45,5646.0703,65146.297
90887,6419,6.0948,941227,1461326.1,1844088,2551355.8,843200,1325233.5,120578.65,1402.2495,74760.125
90905,6420,6.0961,498019,730408,1634083,2417209.8,567406,853561.2,118844.43,1805.5314,23802.182
90915,6421,6.0966997,835681,1134678.8,1894134,2862826.3,449146,672109.44,124135.03,354.5066,205317.16
90930,6422,6.0976,1093621,2634336,2306403,4194304,736199,1794191.4,52297.2,6967.639,61001.17
90937,6423,6.0980997,967180,2797300,1976034,4194304,990312,2352674.8,157537.95,5554.8457,174675.78
90963,6424,6.0999,1176073,1871450.1,3005352,4194304,805407,1411039.1,128974.11,6769.349,85094.17
90967,6425,6.1001997,790653,1269545.5,1031608,1631420.5,465065,790944.94,60263.387,1622.4727,63713.3
90968,6426,6.1004,1371191,1747889.8,1129319,1769509.9,914972,1185965.6,238755.45,-3196.1602,166935.13
91008,6427,6.1026998,616154,981720.4,1294363,2147701.8,723303,1248784.5,36196.355,4561.9287,73729.39
91011,6428,6.1028,777309,1056175.1,1864097,2750589,548354,786987.94,49117.734,3601.2852,34773.92
91026,6429,6.1038,646851,1405923,1454742,3349232.5,699948,1636953.3,85239.56,4695.706,90658.27
91032,6430,6.1043,1008623,1611869,2018256,3329640.3,632700,1098469.9,174347.11,3101.4126,70260
91045,6431,6.1050997,829394,1012722.56,1847445,2258431.5,817738,1025454.8,70936.586,1735.0065,47289.77
91097,6432,6.1082,1522528,3286895.5,1541654,4194304,1298711,2567096.5,319965.38,-423.79126,115954.984
91107,6433,6.1088,957873,1465775.5,1396001,2107699.5,1187175,1846392,45377.63,1791.689,43099.754
91120,6434,6.1096997,737864,1016831.56,2031959,2810359.5,491199,693043.4,134311.08,569.76245,86878.55
91123,6435,6.1098,1003019,1581195.9,1638273,2876473.8,1264709,2090502.5,59297.53,5946.1772,47798.945
91132,6436,6.111,1521262,2369427.8,2767007,4194304,1447749,2343398.8,166698.5,6136.913,63643.242
91138,6437,6.1112,692018,987866.3,1312127,1900188.6,636456,973155.7,39983.188,1030.3842,46566.793
91161,6438,6.1124,681066,1038090.9,2100187,3661561,521790,863692.75,88644.01,1922.7345,84213.58
91179,6439,6.1131997,740363,1792952.5,1794079,3826990.8,831904,1724267.1,41390.297,7925.1406,31557.863
91183,6440,6.1134,1126489,2842450.3,1880518,4194304,1026055,3126230.3,367584.9,19536.145,51402.086
91189,6441,6.1138997,1229648,3046277.8,2168507,4194304,1099490,3311423.3,306630.47,8073.459,55669.535
91199,6442,6.1145,877797,1374427.9,2408559,3959040.8,561069,938264,63307.996,6814.318,48086.918
91203,6443,6.1147,794230,1195551.8,1351490,1904125.5,706010,1149363.5,61275.453,1290.588,58092.89
91229,6444,6.1162,1407853,2981348.8,2087743,4194304,860881,1864827.1,122750.484,7738.403,215318.34
91253,6445,6.1176996,1479392,2442721.8,2876129,4194304,1265717,2067478.8,102656.7,7299.8433,97089.36
91255,6446,6.1179,991958,4140749.8,2047502,4194304,744644,2958657,176315,38705.367,48041.164
91256,6447,6.1179,1081181,1564089.8,778472,1268375.3,773642,1153548.6,50733.516,282.70508,110787.31
91266,6448,6.1184998,1291465,1892292.5,2111711,3704773.8,970625,1527325.5,111119.98,5705.1963,41836.2
91270,6449,6.1189,744576,1110078.5,1127100,1442715.1,515071,790973.8,35135.977,979.38293,44163.71
91300,6450,6.1214,1398705,3669139.8,2137269,4194304,770383,2333866.8,91783.77,23423.66,130442.99
91327,6451,6.1231,765891,1148338.9,1885851,2856863,417766,680030.9,102586.18,690.8192,88271.02
91333,6452,6.1238,807303,1168973.5,1258738,1839957.1,533237,843529.8,109053.72,450.75195,43845.32
91364,6453,6.126,834345,1232976.8,2176765,2864302,723761,1126618.4,25816.926,1770.7097,98314.52
91386,6454,6.1273,597376,882720.1,1900761,2728576.8,726802,1093912.4,42974.164,2353.5464,36604.74
91411,6455,6.1289997,1526922,2368809.5,2048917,3491669.8,1361489,2134649,74346.2,18998.805,126917.47
91427,6456,6.1299,821031,1180265.3,2277060,3679480.3,538839,789880.4,71978.75,4198.778,41266.957
91452,6457,6.1315,435766,580376.25,1156164,1586553.6,605304,780823.7,32885.926,396.1842,32572.58
91469,6458,6.1324,880096,1407768.1,1674689,2247267.8,971651,1663252.3,66898.37,1975.621,39588.723
91470,6459,6.1326,669138,1182578.5,1242025,1761465.1,789390,1549386.5,69292.5,2079.2107,25066.635
91474,6460,6.1328998,726652,1054149,2207753,3283149.3,606521,903544.56,33035.65,4137.166,28311.379
91478,6461,6.1331,669507,1058246.1,1751080,2930565.8,789492,1278318.4,96780.46,2907.7944,165062.69
91487,6462,6.1335998,1078009,1645738,2779609,4194304,1212922,1943665.3,420561.5,647.7766,71951.5
91505,6463,6.1348,673205,949619.06,1257808,2011261.3,860435,1270003.6,65329.387,2533.724,62506.125
91511,6464,6.1351,644278,921465.94,2235077,3280683,472097,707445.44,87707.766,2323.1965,38096.6
91517,6465,6.1354,1054116,4194304,1970351,4194304,1274857,4158618.3,141999.23,35345.406,96669.05
91522,6466,6.1356997,623631,929598.75,2150733,3648070,619078,1044189.25,111585.03,3305.8586,37139.43
91529,6467,6.1362,1119364,2656267.3,1764293,3816738.3,718917,1867714.5,140664.25,6601.9844,70750.48
91548,6468,6.1373,647748,885200.7,852927,1199660.9,714819,1049375.8,60072.906,383.43567,29527.389
91561,6469,6.1382,879113,1871356.3,1157584,1922433.3,636618,1645947.3,55031.094,13407.875,41404.336
91575,6470,6.1391997,859039,2575471.5,1774121,4194304,866725,2944377.8,110375.875,11987.445,30158.635
91612,6471,6.1412,741063,1127437.1,1544153,2698563.8,890612,1491553.3,100339.875,3637.3027,92110.46
91684,6472,6.1463,1155657,3154530.3,2242612,4194304,997299,2282961.5,183868.11,18228.621,120902.195
91740,6473,6.1503997,1754207,4194304,2037418,4194304,961642,4194304,145323.16,64274.15,65663.99
91765,6474,6.152,1058944,1690741.9,1806253,2945269.8,557427,977897.6,140923.77,1109.9772,51770.723
91773,6475,6.1527996,1284964,1799579.1,2453857,3404770.8,1218120,1665901.8,80321.43,899.45996,65388.113
91775,6476,6.153,795665,1236170.6,1786711,2543723,740617,1224023.9,111888.17,1303.6268,43245.598
91782,6477,6.1537,836068,1188962,2150301,3060867.3,939039,1411446.5,57409.805,3378.2747,34299.844
91808,6478,6.1554,826734,1240231.4,2669230,3842431,692066,1080621.9,84981.82,3194.6672,85220.57
91856,6479,6.1586,848831,1263098.8,1138710,1629643,1034558,1535988.9,87702.63,1929.1462,45611.844
91861,6480,6.1587996,614433,923695.8,1059816,1510551.6,685519,1131195.4,108419.695,-1279.4675,79346.984
91871,6481,6.1596,493093,660921,1650739,2029592.8,397537,526829.3,47571.777,-269.37427,85531.414
91890,6482,6.1607,633414,907557.94,1162197,1500144.8,365993,589103.2,27422.324,655.70435,72300.16
91917,6483,6.1629996,781615,1164253.1,2082444,3076453.3,456766,730654.44,106771.68,2715.6956,28450.918
91920,6484,6.1632,1163976,1848385,1696735,2602233.5,681036,1102817.9,43864.402,5434.46,56939.96
91923,6485,6.1633997,792832,1343759.1,2057648,4171164,462249,1011058.1,48038.395,4928.8584,44733.45
91943,6486,6.165,1017245,2169488.5,1197912,2776003.8,975064,2604122.3,203167.4,14029.629,73518.91
91951,6487,6.1656,1073349,1479302.8,1644923,2682208.8,1214072,1777260.5,101364.58,3353.4575,60351.3
91980,6488,6.1667,844215,1232914.3,1738652,2807462.8,880315,1441549.8,69906.25,2315.8325,35055.508
91997,6489,6.1681,1042200,1540570.8,1384287,2079078.8,715641,1114977.3,74159.125,949.8137,121779.23
92028,6490,6.17,1566279,3967015.3,2462061,4194304,1562693,3830735.5,73520.734,35388.203,196827.22
92050,6491,6.1716,946797,1410434.1,2345167,3538994,580776,957861.3,71875.03,5794.3853,98767.484
92077,6492,6.1737,1251880,2039548.1,3110249,4194304,997748,1782360,414001.7,-828.9839,236953.55
92082,6493,6.174,394067,531152.75,1821858,2509330.3,429429,545899.06,71180.43,605.8712,48390.38
92100,6494,6.1752996,691076,1242725.6,1071269,1629949.8,865763,1645698.5,91855.55,2100.8364,49173.965
92101,6495,6.1755,1381252,4194304,2492597,4194304,1340736,4194304,159228.08,20808.62,142606.88
92108,6496,6.1761,1096614,1702006,1122645,1611554.3,683105,1139118,83814.29,1447.1394,38162.477
92110,6497,6.1762,1136643,1770995.6,2827055,4194304,720694,1204495,58257.094,7987.6226,38148.31
92114,6498,6.1763997,1029055,1621394.4,1953157,3190013.8,701237,1148107.8,94948.375,4986.112,81573.055
92170,6499,6.1793,870093,1269412.8,1355032,1932263.3,916924,1368589,67315.74,590.10974,56826.51
92222,6500,6.1826997,1457238,1960521.5,1775247,2454325.5,1560502,2007761.1,117709.57,1701.7039,156009.55
92228,6501,6.1829996,707836,1009217.5,1328974,1836824.1,708049,1142493.3,106584.32,255.75317,59755.883
92235,6502,6.1836,1327072,1995404.6,2015239,2899315.5,1030664,1569134.1,64928.406,2155.2007,154992.13
92277,6503,6.1858,1179127,2128467,1898925,3376848.8,1142278,2359509.3,210582.34,3953.4072,74825.8
92281,6504,6.1861,666454,941967.5,1839423,2507112.3,486301,720430.4,23710.092,1865.5138,32076.436
92290,6505,6.1867,867277,2454156,2639639,4194304,1011184,2282343.3,142703.98,6761.2046,57646.96
92293,6506,6.1868997,1115741,2029750,2266972,4194304,1113921,2397996.3,46422.89,6111.3027,48244.29
92304,6507,6.1875997,1165847,1979364.6,1684171,2504764.3,1319060,2365820,104173.54,6043.0684,122623.54
92310,6508,6.1879997,535966,833989.1,1290142,2055992,815377,1217959.3,77970.72,2017.2429,262957.63
92321,6509,6.1889997,1037218,1583469,2065720,3287424.5,617782,1043825.56,107486.33,2417.9114,189001.11
92331,6510,6.1898,629937,838438.1,1719148,2244919.3,467849,607542.2,159722.23,-1033.4932,27337.188
92348,6511,6.191,1123756,1508274.1,2446885,3976288.5,1071299,1417485,46377.832,6562.47,51311.42
92384,6512,6.193,1127744,1667439.4,1315750,2019849.9,1397944,1993560.5,136137.3,-478.8706,247562.27
92395,6513,6.1938,734964,1054713.8,1263525,1742453.5,765104,1123124.4,54497.473,2035.6373,48712.703
92399,6514,6.1941,595119,905193.6,1770762,2511796.8,484812,805243.56,111603.01,100.61499,110187.01
92407,6515,6.1945996,798270,1191670.6,1298560,1741319,464943,790751.25,55288.7,726.0249,307832.3
92408,6516,6.1945996,1194886,1942544.3,2093513,3663536.3,765177,1345334.3,84837.85,7169.919,68969.19
92431,6517,6.1959996,1252707,1959336.5,3055448,4194304,943664,1572838,158162.7,5438.333,95485.66
92447,6518,6.1969,572481,769273.3,1935930,2599615.3,689035,967605.56,74583.17,2485.928,27877.586
92449,6519,6.1969,1066678,1668818.6,1307656,1820979.1,915419,1553539.4,69478.36,3595.1196,51787.4
92462,6520,6.1983,1327770,2682627.5,2304817,4194304,896180,2189626.3,85234.65,13764.836,55284.625
92465,6521,6.1984,784139,2287788.5,1668827,4109899.8,871367,2848232.3,79976.625,8322.245,33866.543
92466,6522,6.1984997,884506,1410078.6,1210924,1641885.8,475761,849067.25,76120.03,1762.5255,70356.11
92478,6523,6.1994996,1010177,1403256.8,2047523,3170237.5,720967,1066402.9,37768.875,3489.4966,103346.76
92491,6524,6.2002,551744,690438.9,783517,1053956.1,540115,733026.56,38048.383,-231.25171,63173.94
92492,6525,6.2002,1018386,1427884.1,1338233,1792660.4,742008,1136302.8,71466.55,659.06384,42241.12
92495,6526,6.2004,1283048,1519633,1515122,2136807.5,958019,1142381.5,38255.195,2665.9092,53667.86
92496,6527,6.2004,1131680,1767521.3,1489686,2482895,639720,1086684.4,85801.29,870.709,52688.277
92554,6528,6.2043,1017009,1468403.9,1421380,1936266,680417,969657.56,55800,2057.4443,46637.938
92573,6529,6.2054,1005196,2512618.5,1581658,4102600.5,1054666,2880800.8,128621.41,4200.3643,61824.363
92578,6530,6.2058997,1150342,1984991.5,2113795,3598285.8,692040,1400988.3,219555.69,4384.227,52408.73
92586,6531,6.2061996,818924,1243296,1407996,2178155.8,1022026,1731023.1,174899.19,-2718.9058,323869.7
92603,6532,6.2075996,477993,644725.9,1009269,1293338.6,687870,969234,32000.023,-694.8418,95860.195
92611,6533,6.2078,915586,1354297.1,1129744,1622750.6,961047,1556672.4,54256.016,1250.1995,92520.33
92612,6534,6.2078,839223,3089344,1770289,4194304,941521,3221603.5,176947.3,17975.227,49485.555
92613,6535,6.2079,761491,1064618.4,2311434,3807071,520729,787889.1,48412.824,5089.7163,35781.746
92636,6536,6.2092,679674,985518.44,1177491,1672768.8,505915,806768.9,151593.48,-2296.813,75972.44
92652,6537,6.2103,770711,1181710.5,2221089,3427019.3,534722,844476.7,78649.94,3566.1992,32396.313
92669,6538,6.2113,1072234,1466147.1,1665961,2292616.3,724787,990803.7,59963.176,1656.9264,66070.3
92673,6539,6.2116,935947,2758661.8,1748278,4194304,958650,2868938.8,161875.78,6010.0986,79724.25
92681,6540,6.2121,1183988,2445697,1370026,3108063.5,768335,1475452.6,58801.58,6226.809,95976.68
92700,6541,6.2131,845307,1879319.1,2378210,4194304,534179,1363265,73143.08,7531.3438,42798.68
92703,6542,6.2132998,712723,1151527.9,715915,1172384,859058,1514823.8,109432.57,142.30493,32703.863
92725,6543,6.2151,1896384,4194304,1876955,4194304,1614643,4194304,96964.484,43440.59,183661.77
92789,6544,6.2188,1008807,1436680.6,1449149,2135404.8,696073,1046859.75,154105.69,599.88696,33940.074
92798,6545,6.2195,680718,1055038.1,1397816,2626744.3,903839,1412517.3,54479.69,4030.73,49953.16
92801,6546,6.2197,1037473,1694419.6,1869301,3103510,572953,1064685.5,86389.71,6180.952,152045.61
92820,6547,6.2208,841707,1121424.9,1119658,1341740.8,596051,802740.5,27007.398,957.9098,50020.277
92861,6548,6.2232,773998,1207660.6,1512032,2437981.8,567726,991504.8,78503.77,357.1787,101705
92875,6549,6.2246,1049718,2653176.8,1826891,4194304,716302,1934356,91169.29,5689.29,74477.78
92914,6550,6.2268996,682517,1000954.7,1744308,2769579.3,731952,1052894.9,48418.973,2883.7373,26218.277
92941,6551,6.2286,1356306,1947025.9,2432830,4057046.3,1003906,1417195.8,71593.32,3488.3652,47048.176
92981,6552,6.2313,766705,1005844.56,2189586,3262173.5,504067,660382.9,66459.83,2254.0051,79792.57
92986,6553,6.2317,1224597,1774634.9,1918904,2641456.8,805126,1157432.8,103085.04,1481.0266,42655.113
92991,6554,6.232,846680,1250774.5,1563863,2444926.5,1033174,1572612.5,202617.75,1854.3091,104474.36
93006,6555,6.2327,589007,836942,1005531,1414381.3,676742,1010006.2,28714.906,2200.9778,36247.992
93008,6556,6.2328,1427010,2465565.8,1679022,2754967.5,781224,1568232.3,190234.23,495.74744,103812.2
93031,6557,6.2341,891213,1904393.6,1636096,3961379.5,1233356,2555929,68191.516,4044.7551,149377.69
93033,6558,6.2342997,391595,556795,1736294,2497898.3,207859,329791.4,56388.555,1567.8237,44165.957
93063,6559,6.2356997,507427,716833.3,1388790,1865464.1,297571,430691.3,19663.07,2445.6104,32865.824
93083,6560,6.2373,694141,993143.25,1654642,2759639.8,802592,1201324.8,101250.76,2695.4526,34093.74
93092,6561,6.2377996,696387,1097979.1,1659886,2298245.8,841879,1361289.5,116610.46,986.0796,54167.176
93097,6562,6.238,816126,1379836.5,718952,1265864.3,888402,1589785.4,53037.023,2056.245,131459
93108,6563,6.2384996,537923,948379.9,1084740,1766397.4,557331,1079883.1,135479.11,903.073,33195.73
93117,6564,6.2387,1833728,3848021.8,2596315,4194304,1021857,2372800.8,141581.2,42231.227,76324.77
93131,6565,6.24,848703,1429423,1406588,2088139.4,759786,1388452.6,68950.23,1150.6503,30866.22
93148,6566,6.2411,1096210,1791857,2310617,3238690.5,671275,1151668.3,151161.31,2690.897,105065.52
93151,6567,6.2412996,1341816,2723196.8,1843950,4194304,798777,1789696,69875.28,10365.567,63412.69
93168,6568,6.2426996,808600,1202873.8,1980845,2956398.8,511115,862733.5,62541.2,3327.513,30428.451
93170,6569,6.2427998,1176140,1628299,1858338,2651075.8,998580,1472599.5,53829.305,2386.372,39334.473
93172,6570,6.2430997,1192367,1955724.4,1671653,2878648.8,684205,1207649.4,52401.44,8486.03,62559.01
93173,6571,6.2430997,1047154,3163208,1598141,4194304,757893,2234006.5,141860.44,6476.008,34368.973
93243,6572,6.2472997,832124,1234210.3,1666270,2407681.5,697436,1072676.9,103916.305,3552.2412,33758.082
93256,6573,6.2481,623171,1606737.6,2134276,4194304,679471,1716022.9,107123.375,7399.8506,29856.441
93259,6574,6.2482,1241013,2031935.3,2972936,4194304,1126793,1984914.5,71116.81,6246.8604,41649.164
93261,6575,6.2483,1133870,1771781.6,2252168,3916706,713419,1217731.5,76818.71,5965.381,66748.08
93262,6576,6.2483997,1121254,1658752.9,1927912,3241040.3,732257,1103717.6,53958.81,5369.491,40542.473
93283,6577,6.2497997,550899,1605423.1,1362446,3404540.3,576942,1328567.8,43695.7,12008.039,30247.389
93288,6578,6.2500997,992466,2608738,1549621,3811723.3,1134109,2814768.5,137746.88,4118.5596,129951.45
93296,6579,6.2504,988489,1446294.4,2624833,3840139.3,1090101,1672911.9,171674.84,2304.7283,43404.742
93318,6580,6.2516,1219650,1912663.5,2215848,3370020,877453,1551630.4,110704.67,3550.1973,134319.19
93330,6581,6.2521996,684230,959203.44,1844008,2721183,449669,634356,249576.83,-2491.0132,45520.21
93341,6582,6.253,1577676,4110945.8,1638044,4194304,1065945,3652695,102163.23,25867.55,68502.6
93342,6583,6.2531,887912,1983245.9,1850153,4194304,530619,1241908.1,93719.15,5918.9023,36941.926
93362,6584,6.2546,1480464,4194304,2039073,4194304,760610,3605675.5,143647.33,43896.098,64299.145
93365,6585,6.2546997,993033,2687476.8,1941838,4194304,1104724,2281523,133200.27,22356.166,34253.45
93368,6586,6.2549996,831517,1189457.8,1228329,1760307.5,952476,1445610.1,55099.16,612.1997,53689.605
93370,6587,6.2551,1432546,2948172,1259908,3561401,784459,1712713.9,137985.38,4822.87,63676.137
93381,6588,6.2558,1469787,2142572.5,2330804,3937311.3,1140763,1841264.9,59702.01,7304.261,55818.367
93387,6589,6.2560997,634544,887201.75,2428129,3552104.5,505444,768948.25,56869.05,4022.9858,30170.72
93392,6590,6.2563,1231103,2660282,1224908,3298748.5,693215,1608780.1,82524.03,5313.136,61274.953
