Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
153022,13112,10.068299,959543,1306202.6,1809892,2354807.8,927394,1232131.6,66430.586,781.41016,36344.867
153024,13113,10.068399,663475,873416.44,1713990,2362366.5,801544,1053934.6,68682.8,1305.2975,117687.195
153031,13114,10.0689,624093,909488.94,2341740,3517338.3,342150,565758.9,59917.105,2980.3586,45383.906
153032,13115,10.0689,1076080,2073350,2353400,4194304,915541,1883673,135621.98,7778.315,42540.723
153042,13116,10.0693,480594,675492.75,1672503,2197912.5,578078,844946.9,63321.637,176.5232,43322.938
153043,13117,10.0694,843832,1333450.4,1206970,1850288,674824,1170855.6,78803.71,1197.3947,44049.594
153051,13118,10.0701,1383032,2089343,1384943,2048956.6,859927,1388945.1,43677.484,1562.2256,159103.92
153070,13119,10.071099,1875598,4194304,2614798,4194304,1520098,4194304,263139.88,11239.549,364548.38
153078,13120,10.0715,1525806,2823822.8,2052264,3483720,970181,1954289.6,582765.9,-6769.6284,405820.94
153079,13121,10.0716,1067153,2111774.5,2283800,4194304,783359,1766533.1,70427.1,19222.863,59405.508
153101,13122,10.073199,700166,1064270.8,1821295,3096545.3,783261,1280073,86566.93,2555.7437,124920.1
153110,13123,10.0736,830450,1369325.3,2370412,4194304,703091,1224177,28365.033,6057.0527,46546.043
153126,13124,10.0742,769801,1952779,1736499,4194304,624814,1453002.6,119517.1,5503.509,28241.318
153135,13125,10.074699,752512,941220.4,1434841,1836227.6,677967,888196.4,36757.26,107.05005,40296.348
153140,13126,10.0749,1199360,1858446.3,1661381,2598711,703666,1132876.8,64683.258,1857.5737,128390.91
153145,13127,10.0752,758593,993803.44,1064511,1450403.5,950973,1276835.5,76129.04,-1640.6677,100481.22
153160,13128,10.0758,906491,1186178.6,1900050,2905700,1067840,1391167.3,45762.4,2353.8333,70990.52
153172,13129,10.0764,1205635,2710871.5,2204455,4194304,961485,2440626.3,107812.21,5007.6377,104793.82
153175,13130,10.0765,722423,999921.56,1539447,2078924.3,619722,887485.1,93044.625,-443.6123,60024.375
153176,13131,10.0765,570298,820148.3,1706633,2268554,472229,682061.2,129221.2,-1540.0078,42249.6
153181,13132,10.076799,797703,2073927.9,2233882,4194304,708353,1915184.8,34267.38,18574.29,37929.176
153204,13133,10.0781,730136,1194374.4,1276323,1954235.9,630819,1159153.8,102260.42,1101.9495,100566.57
153216,13134,10.0786,590325,844283.9,1623995,2439115.8,428349,639917.3,70795.21,2164.202,37971.047
153230,13135,10.0794,874371,2081835.6,1941486,4194304,469926,1291693.9,102957.91,6682.6416,85231.94
153243,13136,10.0801,931824,1410724.8,2573232,3946757,554848,936064,52992.41,6811.643,35597.992
153244,13137,10.0801,1085520,2403853.8,1338133,2610458,980426,1982998.9,31116.79,8702.017,38896.055
153246,13138,10.0802,773996,1042521.94,2214505,3454822.8,719183,1059979.6,55851.473,2863.892,74800.38
153252,13139,10.0803995,545997,863604.7,1170387,1586885.5,665718,1133508,45208.96,238.67871,36062.836
153254,13140,10.0805,1306858,3179175,1537854,4119795.8,883615,2645812,138959.64,5788.397,215941.77
153262,13141,10.0809,777269,1214008.1,2218724,3585858.3,534505,913506.56,137180.77,1744.1799,40289.375
153264,13142,10.0809,800700,2037998.4,1901085,4168833.3,953377,2178649.8,81367.87,4470.6274,78993.664
153278,13143,10.0821,447085,630281.7,1340947,1960145.6,574227,815040.25,74684.81,396.84302,26820.537
153284,13144,10.0824995,608358,844919.9,861868,1114716.4,405593,543710.25,54058.81,-717.416,82768.4
153296,13145,10.0831995,1020824,1506992.6,2004122,2783077,899329,1403071.4,48586.32,4092.594,38040.023
153298,13146,10.0833,894260,1319265.3,1358896,1930985.3,591957,912332.3,123478.62,652.4707,62824.64
153311,13147,10.084,1320767,3403906.5,2541764,4194304,1108702,2700892.8,68576.36,32267.543,82691.36
153331,13148,10.085,1223285,2316879.5,1464459,2836724.8,1642158,3253970.8,53875.06,6110.212,67368.2
153332,13149,10.085199,871146,1331920.9,2162198,3483669.8,640870,1076513.3,112487.07,2953.249,42271
153334,13150,10.0852995,800176,1028745.1,1616134,2049731.6,497435,695920.4,43568.047,136.2351,36627.25
153360,13151,10.0866995,840247,1357459.5,1323800,1944773.6,412231,708587,122746.09,762.8949,28448.787
153375,13152,10.0872,1045376,1357977.8,1284515,1658567.6,880643,1196664.9,38659.54,707.8168,90289.38
153383,13153,10.0875,592825,883806.1,1164289,1783762.9,348307,534432.1,77337.82,1335.6301,34753.996
153398,13154,10.0882,652214,836211.3,1196575,1726499,673188,892082.3,57915.9,379.36133,31398.424
153410,13155,10.088799,508030,722435.75,1917220,2891881.5,650460,918586.9,80086.07,2387.4854,34034.7
153415,13156,10.089,988193,3056136.3,2292145,4194304,826168,2947306,66704.43,27923.314,34330.64
153430,13157,10.0898,798404,1164181.1,1553506,2092681.5,645547,1006783.25,89525.16,664.3717,58884.77
153434,13158,10.090099,482819,642153.7,1430730,2071361.8,630269,868563.6,34633.504,2811.7615,36170.516
153439,13159,10.0904,1326290,2280993.8,1676084,2809176.5,764450,1408309.1,104094.64,2224.457,52238.445
153450,13160,10.091,1094172,4194304,2589217,4194304,851731,3441645.5,187548.55,12600.736,50601.6
153467,13161,10.0921,980970,1593719,1843074,3280544.8,909669,1594117.3,206359.78,1507.7748,61707.84
153469,13162,10.092199,1516258,3646688,2337866,4194304,1109382,3056461.3,185057.44,8432.26,60983.234
153482,13163,10.0927,647546,959633.9,1329178,2043630.1,371498,577180.1,62478.91,-408.92822,86469.234
153508,13164,10.094299,741177,1095877,1476142,2145226.5,856015,1285164.9,75343.41,1135.9095,37373.59
153516,13165,10.0948,486914,811129.4,2013891,3363782.8,479223,898834.2,68170.875,2735.1797,27536.506
153525,13166,10.0952,994967,2098711,1811725,4194304,1157259,2019768.6,48479.324,15158.5,41591.055
153547,13167,10.096499,958790,1322793.5,1190442,1658009.1,840234,1132942.3,83119.96,130.01929,51870.56
153596,13168,10.0988,970809,1514707,2320901,4091438,1007655,1620045.6,27263.35,7703.688,50065.996
153613,13169,10.0996,812938,1860722,2227793,4194304,595256,1721595.1,85916.27,7147.811,47355.813
153633,13170,10.1008,1289821,2163181.3,2126848,3390145.3,1014866,1907703.1,65679.06,6395.3813,59502.434
153638,13171,10.1011,1086871,2978782.3,1734125,4194304,938686,2276237.5,88579.38,7657.706,44831.133
153639,13172,10.1011,1203276,1790233,1731891,2474771.5,805301,1281371.4,117645.82,501.24194,86156.086
153645,13173,10.1015,945246,1572117.3,2001252,3391973,890555,1622738.5,129605.984,3485.711,61307.42
153667,13174,10.1031,1049758,1562740.1,2718458,4194304,674259,1034992.25,65426.28,6615.3877,49792.965
153679,13175,10.1036,877997,2451928,2173054,4194304,802138,2409782,194785.53,5854.496,155569.98
153686,13176,10.104,621458,908667.7,1335278,1914928.3,458535,661744.6,26192.191,1046.1656,24411.127
153714,13177,10.1054,1271515,1953973.5,923453,1500190,1431666,2328151.8,49013.59,2493.5608,95045.3
153724,13178,10.106,1095911,3633742,2306500,4194304,817330,3385428.3,284383.4,15107.68,39497.066
153728,13179,10.106299,1435810,2480905.3,2631813,4194304,1324817,2318878,77402.98,23335.217,162190.08
153742,13180,10.1069,1305597,2545102.5,2255060,4194304,792332,1931628.4,98730.19,25590.59,45891.277
153768,13181,10.1081,638887,975793.56,1205885,1687736.9,749385,1229831.6,56745.2,937.90356,63070.11
153783,13182,10.1089,1020795,1570412.6,1544766,2429678,826363,1447439.9,78867.36,1328.0271,76270.24
153793,13183,10.1094,863512,1396565,1430372,2181219,851817,1429168.9,31056.246,2215.8774,128628.82
153847,13184,10.1124,743449,1065605.3,1196853,1748789.4,432593,648882.94,26951.605,1595.5315,26509.967
153871,13185,10.1136,730155,944086.6,1143253,1470723.3,749182,937947.5,77835.4,-244.37305,32334.938
153875,13186,10.1138,1095243,2229487.3,2034532,4194304,859235,2006475.6,96415.984,5123.329,187638.64
153878,13187,10.1139,1511210,4194304,2144676,4194304,875175,2923949.3,99517.16,31610.383,75985.3
153887,13188,10.1145,908746,1165866.9,1612235,2258377.3,600451,730663.8,56105.72,2131.259,128771.9
153895,13189,10.1151,1159918,1853409.1,1776401,3151122.8,792427,1320307,189087.97,1062.5002,64851.03
153899,13190,10.115399,1036478,1416374.8,1352162,1865191.8,649626,913021,100493.55,82.636475,47353.406
153905,13191,10.1157,822416,1389045.8,1462551,2536542.8,428394,774425.5,38722.055,2984.7651,68960.59
153912,13192,10.116,1189553,1832165.8,1672467,2266442,1210377,2035659.4,86686.64,977.244,122047.664
153926,13193,10.1166,1058986,2220507.5,2746329,4194304,755953,1622998.9,75123.72,9347.859,64516.957
153939,13194,10.117,1207904,2814755.5,2377354,4194304,1105459,2591092.3,122890.26,10350.6875,52261.008
153944,13195,10.1173,1088002,1560575,1941595,2717978.8,781798,1113808.9,129769.055,878.844,161038.31
153948,13196,10.117499,1115446,1535943.5,2059452,3189947,1276147,1730941.9,82107.305,3727.895,128352.79
153963,13197,10.118199,719321,1396252.8,655441,1071179.8,754671,1581862,72249.55,3328.7537,41601.008
153978,13198,10.118899,1177257,3056619.3,1616859,4194304,1219368,2963962.8,63885.656,21031.38,53346.758
153980,13199,10.118899,961125,1324776.4,1924576,3042737.5,933549,1372063,70328.61,3576.1667,108709.836
153985,13200,10.1193,1581318,2419324.5,2066202,4010594.3,1668384,2523807.8,89864.03,5020.624,65921.91
154009,13201,10.1207,655116,1069397.9,1570836,2173985.5,448891,808578.75,39363.625,1652.1499,43983.406
154025,13202,10.1215,1182132,1658650.5,1801913,2812739.5,860505,1301126.9,76947.99,2383.3423,50679.29
154037,13203,10.1223,1291733,1882175.6,1487630,2319324.8,791576,1211854.1,239749.36,1150.7288,74890.77
154040,13204,10.1226,906990,1303624.4,1432761,1940585.3,796724,1266469.3,31309.611,2451.516,48605.81
154049,13205,10.1229,580330,898370.4,1661726,2604896.3,509871,872392.8,35175.793,2254.3389,44839.996
154053,13206,10.123199,1175338,1965542.9,2466765,4194304,708612,1331933.9,179661.9,5920.548,44476.484
154056,13207,10.1234,792501,1096370,1840961,2622253.8,859806,1175714,81094.88,2799.4717,40807.992
154058,13208,10.1235,787844,1120349.3,1197245,1832578.4,762056,1178203.4,163834.9,-1867.0288,89223.89
154066,13209,10.1237,535593,808216.8,2141250,3799898,605719,970666.75,37683.793,3934.5823,43626.793
154077,13210,10.124599,1503715,4194304,2820058,4194304,1128085,4151065.5,133023.1,35918.34,180068.58
154080,13211,10.125,1027204,2717117.8,2014758,4194304,550861,1735740.1,86939.9,10525.008,87636.46
154082,13212,10.1251,801728,1170109.9,1590276,2420016.8,800989,1203032,94439.195,1718.6147,120963.34
154091,13213,10.1255,1469196,4194304,2277836,4194304,1008091,3816986.5,778387.6,8289.301,139098.63
154100,13214,10.1261,1037045,1578387,1697330,2355781.3,899709,1452582,80625.1,2522.4392,45143.348
154111,13215,10.126599,1169078,1868604.6,2414407,3889555.5,755602,1324978.1,43586.188,5207.1206,68213.47
154146,13216,10.1285,1606240,2431575.3,2608559,4194304,1274413,1838831.6,87307.766,4538.311,55500.215
154157,13217,10.1292,616468,927339.5,1615248,2745589.8,652277,1059918.4,108176.195,1302.8147,44192.67
154166,13218,10.1297,760740,1155435.1,1439438,1955438.8,852512,1354557.3,134276.9,139.61719,96152.766
154177,13219,10.130099,657676,1003232.3,2059905,3191213.5,715834,1192155.4,80951.57,3463.9255,34908.445
154191,13220,10.130899,950462,1261589.8,1705330,2294598.5,689780,945285.44,83936.516,1242.8306,56675.688
154195,13221,10.1311,836025,2241757.5,1729128,4194304,904809,2007198.1,93003.86,5606.2676,103760.66
154197,13222,10.1312,1330551,2714868.3,2648629,4194304,905054,2130408.8,73542.875,27255.084,88247.125
154225,13223,10.132899,1162791,1721729,1147505,1808645.8,1153854,1646595.4,42550.676,586.4227,47431.598
154242,13224,10.1341,699760,989180.7,1150275,1475959.5,397417,578315,27693.898,414.9734,95969.55
154254,13225,10.134999,940416,1416531.5,2006077,3145837.3,535988,855891.56,43315.05,4828.962,38720.063
154262,13226,10.1355,707957,1114138.9,2184273,3441877.8,577577,939866.7,54799.375,3852.308,117387.914
154264,13227,10.1355,732506,1095093.1,2275418,3539905.5,677946,1032315.8,50238.066,3727.9236,45970.516
154268,13228,10.135699,1233680,1951104.8,1443072,2373777.3,891972,1538456.9,175435.11,725.5106,216887.8
154288,13229,10.1366,557034,868435.06,1585809,2728989.5,583405,978935.2,59231.332,2783.521,33545.46
154292,13230,10.1366,866155,2033993.6,1245032,3308636.5,624248,1548266.4,52997.977,4530.662,62724.81
154294,13231,10.1367,1040177,2294609.3,2168665,4194304,757250,1607433.8,107622.06,6097.203,73545.25
154296,13232,10.1368,480725,671669.3,1748307,2658533.5,549999,784683.06,142113.61,1908.4563,31653.74
154303,13233,10.1371,1057835,1506692.5,1404860,1810234.3,1100979,1576031.8,104838.34,-720.90967,68936.28
154305,13234,10.1374,831743,3246359,2209424,4194304,788711,3307403.3,190197.06,13215.273,95781.7
154309,13235,10.1376,832629,1857241,1747280,4194304,845948,1722183.3,95550.37,2688.5857,45283.527
154319,13236,10.1381,1092363,1581245,1850521,2793424.5,1316031,1999272.9,132732.14,1543.5386,52302.082
154324,13237,10.1383,849401,1289663.3,2738172,4194304,794240,1199436.8,69700.1,4782.124,89868.56
154341,13238,10.1392,445174,584068.94,1587024,2180822,270351,374124.22,58003.047,1192.1484,78652.266
154350,13239,10.1397,1630762,2442211.8,2416617,4031610,2065901,3223329.5,158628.22,8134.034,88633.59
154353,13240,10.1398,528461,835090.8,1163050,1621742.6,675917,1140162.3,88331.15,362.036,41848.77
154371,13241,10.1406,526530,729155.1,1539477,1998475.4,553224,769959.25,41072.965,1124.1736,95274.23
154384,13242,10.1413,1209214,1741044.1,1822586,2815103,811407,1231337,184195.23,-97.94702,197914.98
154413,13243,10.1428995,1222458,3254671.5,2333605,4194304,874934,2304019.8,53793.555,19393.193,87587.836
154425,13244,10.1434,637169,925675.3,1973973,3178856.8,427534,666652.3,110777.6,2804.8481,88151.945
154449,13245,10.1446,694685,1019320.3,1685240,2345829.8,314934,514820.6,73449.17,949.4879,31322.37
154451,13246,10.1447,1033524,3387879.8,1584209,4194304,1290967,3383025,114974.07,18451.225,80738.336
154452,13247,10.1448,756373,1058209.8,1374873,1989577.1,431200,578769.3,50852.707,206.98267,63826.91
154468,13248,10.1455,845385,1269282.3,2079104,3013891,865915,1263460,28517.48,2842.1772,28847.268
154507,13249,10.1481,1366036,3265958,2300695,4194304,1205787,3303326.3,303452.56,11197.27,90256.26
154525,13250,10.1487,433635,660644.25,1159488,1513847.8,498866,818948.9,20555.814,665.6697,28400.26
154529,13251,10.1489,736373,1065400,1722662,2643178,420911,631888.44,122212.81,2843.758,90732.76
154531,13252,10.149099,801464,1071032.1,1755509,2615904.3,905506,1226361,31972.082,4164.991,34744.008
154532,13253,10.149099,791509,1284517.5,1631241,2492862,536844,903111.44,126035.1,1212.072,66683.59
154539,13254,10.1496,1040895,1716533.1,1514554,2660153.3,657834,1237670.6,89101.28,6264.5996,127733.445
154542,13255,10.1497,729077,2590259.8,1547611,3364011.8,622855,2175695,73167.086,51551.746,56943.637
154543,13256,10.149799,1523991,3369817,2185107,4194304,946589,2112621.8,74331.266,22093.469,108467.23
154544,13257,10.149799,1251052,1776120.9,3040949,4194304,1115701,1510680,80439.25,4429.1475,112554.72
154547,13258,10.1498995,760123,1073245.9,2387352,3747012.5,499933,712454.56,54963.99,3702.4778,33659.992
154594,13259,10.1525,1162276,2578667.8,2283314,4194304,837554,1810614.5,92725.93,8463.449,42794.938
154599,13260,10.152699,868091,1247358.5,1399732,2034984.5,514074,726393.3,64468.72,1116.6335,43579.465
154613,13261,10.153399,1318918,3278700.5,2505160,4194304,1135149,2945547.8,108644.96,25039.258,66103.8
154618,13262,10.1537,666175,960468.25,1890983,2801928.8,781922,1188442.8,78167.805,2241.2542,63268.57
154633,13263,10.1543,667556,931568.44,1665697,2366782,368157,542359.2,68573.73,7622.0654,27643.893
154638,13264,10.1546,976412,1472747.3,1749558,2830281.3,587796,948851.25,103067.64,2996.663,60774.48
154650,13265,10.1552,1040402,4194304,2867573,4194304,709323,3331348,133889.69,21354.93,51711.46
154651,13266,10.1553,940222,2566202.3,1596571,3977852.5,1075193,2199887.5,142174.52,5110.545,36499.727
154661,13267,10.1559,1262948,2839004.3,2563669,4194304,1284284,2762138.8,60085.508,11437.473,239735.1
154665,13268,10.156099,1249550,3685421,1864255,4194304,960564,2576808.5,385011.03,1171.8462,249215.47
154682,13269,10.156899,1441493,2398202.3,1466688,2477288.5,724335,1287576.3,58503.848,4003.3672,135005.89
154688,13270,10.1572,1179611,1659935.3,1778571,2377456.8,578034,866578.75,35992.38,5435.0674,48680.36
154698,13271,10.1578,1367251,2231754.8,2640016,4159721,838732,1437244.1,163697.6,3309.7437,158176.61
154700,13272,10.1579,974450,1665881.6,1613136,2629069.8,502409,924644.44,57413.32,4016.5908,109324.79
154701,13273,10.158,1237372,2918702.3,1717555,4109940.3,799482,2030416.8,94620.45,21426.096,106043.72
154711,13274,10.1585,578100,828859.75,1069901,1693304.3,650424,971476.06,31199.66,534.458,42206.34
154729,13275,10.1594,481002,617870,1258317,1779766.8,455732,622765.8,50531.42,-119.503174,48083.39
154744,13276,10.1606,1229759,1594383.8,1762708,2502940.8,546080,765752.5,54084.367,2557.6853,46590.395
154753,13277,10.161099,932373,1537354.4,2475606,3576267,685205,1208822.3,59620.93,2962.6626,84435.4
154758,13278,10.1614,1052464,1500436.1,1130223,1916788.4,1272089,1789915.4,53500.086,2544.9946,55893.14
154764,13279,10.1619,837646,1170620.6,1795934,2367389.5,764284,1062392,223254.33,-2250.6855,53544.594
154765,13280,10.1619,1104001,1528365.5,1874643,2443890.5,1055389,1372477.1,32464.867,2805.9436,57029.215
154784,13281,10.1629,1231837,3369490,1876511,4194304,1548764,3530376.5,109698.09,7817.1206,83449.25
154794,13282,10.1634,698406,1192222.8,2283463,3644524.8,689470,1345630.5,98329.79,4217.3696,47907.082
154810,13283,10.164499,933172,3548397.8,2545302,4194304,862511,3411566.5,97516.37,14164.834,65516.35
154818,13284,10.1648,658459,913514.7,945973,1292524,741671,1115113.8,162848.81,-2083.476,33691.27
154821,13285,10.1649,1308285,2486804,1941946,4194304,967837,2026860.8,38225.45,4734.837,46916.88
154822,13286,10.1649,1566306,4116135.8,1569170,4194304,1624011,4194304,183515.36,48719.004,67134.83
154833,13287,10.165299,987246,1415842.9,2088831,3128471.3,621165,910766.94,106238.984,1902.1919,111763.766
154843,13288,10.1656,1338535,3382969.5,1995435,4194304,1068500,3227242.3,172500.89,21872.383,216638.95
154854,13289,10.1662,555384,783651,2006548,2849916.3,617054,872000,30790.658,2369.345,30105.883
154856,13290,10.1664,530846,767823.75,1222822,1608460.1,585213,880704.75,71735.52,302.48096,50629.79
154868,13291,10.167,905554,1360980.4,1451178,2548441,1037032,1653036.8,121752.15,2604.593,48626.62
154879,13292,10.1679,1174649,1767075.5,1712310,2380223,1351051,2099179.8,107652.73,303.97534,51370.547
154888,13293,10.1684,731421,1856170.3,1399482,3618281.5,418212,1179418.9,130266.54,3782.3193,63587.656
154950,13294,10.1718,1026579,3418815.8,2638526,4194304,838520,2822609.8,120000.33,12916.398,43669.223
154954,13295,10.172,765048,1129371.9,931011,1278050.8,397707,627123.94,46176.43,690.97705,43070.4
154965,13296,10.1727,622581,949686.3,1544061,2234272.8,420556,679426.75,60698.145,1030.2078,65140.938
