Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96147,6399,6.5885997,902219,3473972.8,2481456,4194304,717129,2727079.8,138752.6,11237.564,47329.8
96161,6400,6.5894,1170473,1652903.3,1636294,2497635.5,1304100,1883935.4,115882.875,1754.2697,53590.938
96165,6401,6.5896997,629634,940215.2,2030370,2807016.3,712785,1126766.3,44950.426,2472.9312,25998.88
96167,6402,6.5896997,574187,758406.1,1253199,1671548.5,341105,460739.5,79766.266,-563.96265,48266.51
96172,6403,6.5899997,690511,1045271.44,949408,1296214.4,648221,1054846.8,38997.594,652.44714,104633.64
96181,6404,6.5903997,947612,1241024.6,1375774,1919851.8,766939,1016478.2,64403.78,196.80322,60271.13
96196,6405,6.5916996,1180509,1503765.6,1878809,2791361,936449,1118785.1,309444.25,-841.67993,56177.402
96208,6406,6.5923996,948930,1421659.1,1410900,2151399.3,1118025,1691988.1,67622.1,2631.1006,44268.063
96217,6407,6.593,417398,681088.75,1609686,2526831.5,476506,827952.75,37101.695,2718.0159,22785.326
96228,6408,6.5938997,1292451,1869330,1445436,2172096.3,749185,1169749.3,81032.555,2815.9248,54588.75
96233,6409,6.5941997,648103,935188.1,1127879,1685476.9,733350,1020569.75,41618.543,135.34424,82911.23
96261,6410,6.5962996,1406472,2202218.3,3115782,4194304,1320203,2035840.3,145206.23,5256.3125,135494.06
96273,6411,6.5973997,438994,744581,1255753,1829762.1,582353,1045057.7,49501.07,964.9575,69071.92
96280,6412,6.5980997,1329238,2778635.3,2363615,4194304,1321744,2754074.3,162012.39,3592.6472,95663.17
96284,6413,6.5983,1322595,3046461.5,2232808,4194304,1241355,2756144,171567.45,8208.412,67008.82
96305,6414,6.5996,525950,765343.3,2141458,3225026.5,579052,832836.06,97213.734,1474.3679,101051.4
96308,6415,6.5997,1149759,2271080.3,2668504,4194304,1033993,2228795.5,244984.19,4312.405,65932.73
96336,6416,6.6018,647487,960195,2245875,3063845.3,572982,895417.9,394931.44,-4875.287,157920.38
96346,6417,6.6024,1575123,3773973.3,2039059,4194304,1811298,4194304,138447.55,205097.94,84027.266
96349,6418,6.6025,885464,1197353.4,1248869,1797141.3,855621,1231236.1,33155.023,2480.8906,35623.027
96396,6419,6.6054997,1534414,2270167.5,1995512,3269887,870773,1429233.6,218963.02,3037.3057,86273.01
96403,6420,6.6057997,872839,1056569.6,1591510,1850280.3,1017720,1190893.8,50568.12,5354.1104,87428.875
96409,6421,6.606,1091700,2749140.3,1397947,3009868.5,874286,2152258.5,90531.086,4653.5225,46639.3
96413,6422,6.6061997,1055271,1441460.6,1153353,1651704,656982,903683.3,109301.92,-681.3413,74327.8
96434,6423,6.6082997,1128285,3111989,2902492,4194304,723401,2261610,96597.47,28859.209,150766.48
96438,6424,6.6085997,833821,1289735.8,1730679,2686807.3,983106,1697329.8,49802.02,3688.5166,34349.14
96442,6425,6.6089,728549,1289162.8,1353083,2226916.5,738045,1437443,124525.04,498.50024,161108.8
96468,6426,6.6108,1035430,1349046.8,2350106,3462751.8,695663,997859.94,43686.992,3844.3281,35275.418
96478,6427,6.6112,718677,1214466.6,1484764,2114033,769066,1398351.8,112602.72,592.6177,94379.055
96502,6428,6.6126,1516826,2421397.8,1404656,2409909.8,903879,1519861,64881.023,5005.0327,102705.695
96512,6429,6.6134,1410872,2029634.6,1444039,2026476.8,1297356,1893143.3,65016.973,1576.1276,86944.65
96516,6430,6.6134996,1438040,2699693.8,2148090,3865277.8,1573007,3340321.5,147323.05,10448.687,112203.73
96518,6431,6.6137,880122,1527154.5,2338428,4194304,501172,947159,32730.947,9566.84,100841.21
96532,6432,6.6144,565092,836431.4,771209,1228956.9,746339,1108760.9,97814.96,172.03955,43229.375
96534,6433,6.6145997,1620071,2291466.5,1434545,2268839.3,1411638,2131180.3,129363.84,-1630.8425,221728.66
96542,6434,6.6148996,593125,902226,1404214,1987032.9,315840,504586.03,75375.65,637.43555,71022.72
96548,6435,6.6155,1122908,1477711.6,2058310,2713606.5,1040291,1349651.4,61173.008,1964.342,46181.953
96557,6436,6.6162996,576869,797502.25,1698563,2475848.8,753552,979285.1,51460.914,1161.5444,26140.457
96595,6437,6.6183,1501919,2161333,1653614,2848290.8,1060145,1522415.6,69016.82,5456.0986,50238.133
96604,6438,6.619,1242655,1680798.6,2156632,3350918.3,1065386,1500753.5,68720.57,2158.879,89160.65
96606,6439,6.6191998,1152766,2744827,1841454,4194304,1152619,2731957,52226.957,18905.395,110064.02
96619,6440,6.6201,714418,1068371.1,1812069,2723918.8,1002919,1480421.6,23448.738,5553.0605,26619.695
96625,6441,6.6205997,623874,898783.3,1210885,1809010.9,488575,739425.9,182031.13,-2117.7192,39468.99
96645,6442,6.6218996,742463,1014504.5,990215,1408840.3,851627,1252171.6,77729.625,860.39624,37388.793
96646,6443,6.6218996,851484,1986978.1,1494550,3884610.8,870783,2317285,184233.25,3691.542,31110.049
96655,6444,6.6222997,1032574,1845258,782508,1321679.9,577837,1158497,92128.09,3438.375,162559.17
96662,6445,6.6225996,1859414,2929832.5,2245573,3891893.8,1767316,2967691,175512.6,3166.1563,101556.97
96666,6446,6.6228,906744,1318039,1041921,1567823,603188,899517.9,41236.543,997.54846,50008.484
96669,6447,6.6231,1184450,1867407.6,1473465,2096889.9,1307593,2192179,148917.25,-52.68579,48895.13
96680,6448,6.6238,1046486,1502738.3,1620579,2260536.3,915158,1296824.4,70170.06,1369.7587,52422.027
96718,6449,6.626,939900,1364864.8,1617067,2378513.3,941242,1442594.1,34764.723,2733.9463,62805.996
96740,6450,6.6275,1093270,1574290.1,2031970,3204904,700409,1028594.8,78384.46,5495.2144,52752.31
96744,6451,6.628,1361200,4194304,2925861,4194304,1060362,4194304,926373.8,23550.39,385919.22
96745,6452,6.6281,1063045,2973559,2177908,4194304,1049196,3249678.8,138412.97,24222.662,91825.47
96753,6453,6.6285996,724784,1122891.4,1555616,2497740.8,835905,1430097.6,52633.61,2320.43,58023.047
96773,6454,6.6301,1380231,3212941.3,2145883,4194304,1305358,2692913.3,105841.016,5828.802,112824.75
96791,6455,6.6312,795097,1120543.5,1149461,1625862.6,551553,754403.6,68233.234,659.875,73743.68
96804,6456,6.6323,1164148,1806134.6,2335968,3904593,948776,1612377.8,37204.195,3985.0867,153344.39
96808,6457,6.6326,959281,1271251.3,2074431,2815401,761156,1053607.5,208834.06,-1347.9065,45821.816
96823,6458,6.6337,1710890,4194304,1758053,4194304,975919,2815592.3,148405.67,22990.666,65534.766
96858,6459,6.6362,1305219,1946908.9,2078251,3076493.3,1036416,1583775.5,100710.49,2281.597,64637.535
96878,6460,6.6373997,700925,981322.8,1467683,1992510.9,690620,1006165.7,101570.42,-199.47119,33873.344
96881,6461,6.6375,691335,1518637.5,1197582,3198003.8,490579,1267103.1,99548.586,2372.6355,42008.113
96884,6462,6.6377997,1054882,2903276,1568267,4194304,1179272,2590684.3,195313.28,1828.4431,78168.37
96893,6463,6.6383,782153,2272217.3,2176380,4194304,708521,2090975.5,86537.78,8129.911,58062.63
96905,6464,6.6390996,697130,984980.25,2393872,3226387.8,499287,724710.1,25675.74,3266.0151,36960.277
96906,6465,6.6391997,706652,985799.25,723006,949978.06,377720,559545.44,44399.51,592.1947,30130.701
96924,6466,6.6401,725867,2221025.5,932594,2504978.3,819914,2590366.3,73901.9,12539.639,49587.652
97011,6467,6.6464,936436,1423097.1,2123189,3320945.5,551686,872150.3,150941.06,3225.51,49092.793
97030,6468,6.6473,1047628,2747948,1630236,4194304,939311,2714063.8,69866.92,6884.81,65011.484
97035,6469,6.6478,774895,1118031.8,2437921,4025266,585646,921712,41656.273,3995.769,26854.951
97043,6470,6.6485,617567,977579.56,1416296,1920341.6,374192,628667.56,89708.15,31.15918,52248.496
97047,6471,6.6485996,900199,2364442.5,2155769,4194304,852343,2662168.5,251370.64,728.6958,397191
97050,6472,6.6488,1282269,3154817.5,1923820,4194304,793410,2241089.5,149940.4,22987.031,70083.67
97054,6473,6.6491,655367,955230.94,1205318,1665443,787426,1167027.9,27680.73,2436.9731,39125.582
97062,6474,6.6496,893044,2697099.3,2094363,4194304,865981,2066243.4,228759.61,5827.725,75710.71
97063,6475,6.6496997,938838,1497361,1811453,2918123.8,865125,1546927.9,115803.984,4592.3345,153649.45
97097,6476,6.6527,798932,1183823.8,1341339,1818565.9,444174,697581.5,36348.813,1417.8279,33933.348
97106,6477,6.6533,1225252,2777884,2176452,4194304,1364706,3521780.3,114768.695,8767.78,268978.7
97109,6478,6.6534996,838437,1214317,1394647,1857746.5,485570,771436.1,25053.367,1967.6736,33789.84
97119,6479,6.6542997,1566274,4194304,1683651,4194304,836488,3398315.3,134979.8,32425.674,111370.71
97130,6480,6.6555,1558823,3752163.3,1814193,4194304,795186,2061962.4,69741.74,28011.982,102257.86
97131,6481,6.6555,640302,908015.56,844804,1261372.4,652996,1037521.6,39615.15,376.32568,43040.61
97138,6482,6.6562,765548,1160278.3,1011501,1485803.1,380630,607349.9,201014.38,-1226.9595,121179.445
97142,6483,6.6563997,851654,1231998.1,1552899,2392644.5,453937,718631.3,110064.125,1757.0258,32103.998
97203,6484,6.6605,1028297,1866152.4,2285067,4194304,965226,1769082.5,76610.01,4149.845,143924.9
97212,6485,6.6612997,676337,904993.25,1176475,1532423.8,437634,619917.06,114981.28,-421.45947,105003.63
97227,6486,6.6625,1388982,4194304,2264346,4194304,1399206,4194304,135223.45,20134.371,107592.46
97243,6487,6.6632,624432,789071.8,1698703,2270539,718597,936046.25,72844.055,698.36206,53313.17
97279,6488,6.6657,958979,1443556.1,2199329,3475416.8,619380,1012311,195529.9,3502.5117,123379.74
97317,6489,6.6685996,1368616,3236241,2003630,4194304,1376461,3093953.5,119625.03,33063.504,67107.02
97318,6490,6.6689,1300449,1943504.3,1588814,2490152.8,1126928,1761724.6,58095.504,4953.6006,54561.49
97350,6491,6.6706,1236143,2122521.8,1184104,1819476.4,602611,1220367.6,83106.24,3447.1855,58142.145
97359,6492,6.6713996,872250,1258372.6,1258502,1974486.9,534857,820599.6,55482.055,194.09229,41928.793
97369,6493,6.6719,869713,1409541.6,587011,1122632.6,927453,1606548.6,73773.99,2420.7632,33585.12
97372,6494,6.672,1066863,2915215,2237665,4194304,710101,2227711.5,246437.89,5299.75,172323.98
97409,6495,6.6744,930617,1342286,1710273,2313353.3,578643,855483.4,139906.73,-933.2805,152794.3
97422,6496,6.6755,641036,956477,1491259,2146307.3,705642,1117064.1,35988.53,825.94165,28153.898
97423,6497,6.6756,1585840,2697858.3,2977637,4194304,1764731,3382242,147493.72,21122.725,99246.44
97428,6498,6.6759,597043,778387.5,1677767,2484086.5,711799,941083.06,119957.78,516.14417,42044.805
97432,6499,6.6759996,1034622,1830339.6,1440076,2315103,828783,1479900,188182.67,-1117.0146,124601.125
97438,6500,6.6763997,1014996,1510061.6,1396806,2053487,534595,859498.3,498848.28,-7224.3257,128317.74
97444,6501,6.6768,459771,655532.9,1288626,1581318.4,341658,488915.13,61296.516,-55.48828,30066.273
97450,6502,6.6772,1431252,1930350.4,2105638,3371005,1088896,1483982.1,69154.16,4466.286,274709.03
97468,6503,6.6784997,852800,1307701.6,1109116,1693089.1,834854,1459182.9,66637.875,639.65796,70284.36
97476,6504,6.6791997,1212879,1715067.5,1336222,2082054.3,899952,1417238.6,74883.17,1183.1862,143258.02
97478,6505,6.6793,944999,2215243.5,1145441,3218229.8,858385,2485972.3,69219.266,5464.134,50566.848
97479,6506,6.6793,852076,1405577.9,2195676,3519041.8,821832,1458344.4,170572.17,2547.9172,38592.96
97501,6507,6.6808996,731821,1220908.4,2055350,3614667.8,842114,1558087.3,84905.31,5417.369,45129.816
97504,6508,6.6809998,1039539,1676442.4,1597929,2767131,490684,895242.6,77430.61,4260.5933,108003.93
97514,6509,6.6815996,822148,1710320.9,1479868,3791073.5,957975,1932463.3,91827.695,17437.205,33007.4
97518,6510,6.6816998,989147,1605117.8,2090555,3307307.8,916693,1553067.5,426468.03,-3026.4746,140066.97
97523,6511,6.6819,847015,1140935.8,1057628,1423910.8,952591,1366157.9,26475.752,-138.6731,141438.45
97527,6512,6.6822996,565288,710888.94,2011763,2725730.5,602420,782384.94,53127.895,1322.061,30532.543
97536,6513,6.6829996,537016,959652.2,1224390,2313763.5,731136,1347681.8,40479.813,994.71423,44492.72
97537,6514,6.6830997,1139475,3094564.5,2017718,4194304,959248,2902742,93378.58,4918.805,70731.86
97567,6515,6.6844997,593972,1036417,1668375,2588659.3,811626,1444978.5,66444.93,2103.7432,25874.139
97571,6516,6.6847,1774755,4194304,2822870,4194304,1318933,4194304,170411.88,31427.88,173104.25
97572,6517,6.6847997,812852,1465002.6,2594903,4194304,957062,1792701.6,253901.94,770.14197,31545.387
97579,6518,6.6854,1201179,3034836.8,1608730,4194304,1054520,3335808,52749.98,8537.758,51167.523
97601,6519,6.6875,658721,935429.5,907575,1156820.6,472871,651386.5,22989.941,496.7854,24816.117
97604,6520,6.6877,1119591,1738717,2535533,3833670.8,691228,1188001.9,146548,2169.2666,97384.96
97606,6521,6.6878,1024054,1457933.9,1697025,2383311.3,765366,1111369.6,48938.3,-134.80151,166624.55
97618,6522,6.6885,573267,853088.3,2183954,3162111.8,666924,939185.3,42830.035,3425.2817,32688.166
97630,6523,6.6893997,986022,2717560.3,2247514,4194304,567567,1699913.8,147974.8,8962.047,94126.17
97650,6524,6.6907,670684,921249.3,2521054,3812787.8,625893,913804.94,73471.75,2337.198,153392.73
97652,6525,6.6907997,747283,997217.94,1163602,1551521.6,488723,664665.5,95617.81,414.20276,55689.69
97653,6526,6.6910996,1882788,3327411,2633735,4194304,1208554,2251949,227966.23,9367.64,134845.27
97663,6527,6.6916,809516,1325291.6,1855743,2590077.3,594270,1052866.4,36826.555,719.5487,34186.29
97677,6528,6.6933,921334,1376668.3,1804064,3065852.8,944993,1509057.8,211227.25,-374.9004,173808.38
97691,6529,6.6942997,853156,1214950.8,1421251,1985597.8,902997,1358134.6,108121.02,928.1007,34432.71
97709,6530,6.6956,1113434,3398884.3,1753469,4194304,1336162,4194304,69300.82,30276.752,72328.01
97712,6531,6.6956,887491,1340460.4,2279204,3569500.5,791466,1312579.8,92631.82,2280.1216,263280.5
97722,6532,6.6963997,776663,1117625.8,1490209,2001900.6,753703,1135402.4,59369.063,-645.5842,110403.15
97728,6533,6.6966996,944862,1487783.1,1347474,2436845.5,570683,949171.1,33656.17,4593.67,53996.973
97770,6534,6.6994,1394712,1849680.9,1818841,2450412.3,917774,1302883.5,51076.87,2624.0273,65963.78
97790,6535,6.7005,610322,884550.94,1344229,1866318,447664,688567.4,47854.72,26.31128,47512.504
97816,6536,6.7028,821562,1133114.6,1339079,1843477.8,498668,689976.4,25911.787,2384.7668,59309.93
97826,6537,6.7037,1280446,1635543,1067034,1658913.8,1254571,1653670.8,82613.18,8778.474,52127.74
97838,6538,6.7044,1181626,1752891.3,1801043,2873734,1005193,1551721.5,107184.63,1439.7743,129374.54
97841,6539,6.7047997,985511,1365317.5,1747875,2415299.3,686782,984570.1,57418.24,1605.9358,38022.47
97865,6540,6.7061,1387751,2264875.3,1863567,2576162,834685,1484845.1,124636.25,2858.816,55514
97886,6541,6.7075,731496,1054047.3,1707059,2357129.3,447113,677739.1,62585.94,2774.7776,26571.008
97896,6542,6.7079997,1152738,2374075.5,2192910,4194304,939115,2152452,99098.086,8809.838,84293.44
97898,6543,6.7081,682218,896881.9,1395875,2037972.5,355269,492466.78,34857.13,2080.4636,29367.38
97911,6544,6.7091,895895,1291450.4,1649378,2453436,1068885,1587789,253503.28,-1675.1165,62204.387
97917,6545,6.7093997,810152,1393604.9,1751312,2969405,432431,781215.7,55754.414,4367.015,28453.191
97922,6546,6.7096996,1280006,1871481.5,1825532,2757877.8,1317854,2095753.6,110653.16,2068.7095,43991.426
97926,6547,6.71,884675,1359776.8,1438067,2078692,790249,1338516.6,514665.84,-7110.477,44038.582
97932,6548,6.7103996,958959,1382354.6,1713893,2494503.8,735323,1152495.4,44238.355,1028.0608,55076.223
97945,6549,6.7116,730329,1110619.8,1046542,1649370.9,851278,1374211.5,80006.92,407.52026,80297.266
97962,6550,6.7127,519550,746225.2,1519790,2364978,647181,957883.1,44254.652,2781.2134,49817.574
97963,6551,6.7127,845345,1098921,1390753,2154817.3,581394,775917.8,60617.324,678.59204,37778.89
97998,6552,6.7148,939754,1575319,1792225,3226212.3,550408,1051899.3,112715.8,1796.831,33674.25
98038,6553,6.718,1503137,2336659.5,2268387,3747910.5,1127951,2025478.6,111528.15,3235.3862,65854.89
98056,6554,6.7191,723104,1968916.1,2334926,4194304,673984,1995631.1,266609.6,5853.049,97738.74
98065,6555,6.7198,1018282,1514685.4,2097622,3355236.8,587774,912703.9,75889.7,4630.475,58658.223
98079,6556,6.7209,741892,1086458.9,2405630,3872542.8,519623,825377.7,244419.13,355.46875,147351.25
98088,6557,6.7215,479149,706032,1339679,1786270,634516,958302.56,54794.043,726.3395,27973.787
98112,6558,6.723,1085828,1678951.9,2527563,3687081,831150,1314723.5,119829,1776.3584,102244.375
98118,6559,6.7235,450871,611545.9,885633,1149226.1,517148,721309.06,38520.07,-32.75757,45398.266
98138,6560,6.7249,1127040,1536999,1897105,2942146.5,1190603,1767777.1,152186.9,968.0017,147934.77
98177,6561,6.7272,721353,1048636.9,1405877,1950130.9,623835,971181.4,30654.436,2049.6482,57285.566
98181,6562,6.7276998,869632,1244841.8,1852255,2640262.8,913999,1406090.6,66386.17,2738.214,89502.48
98196,6563,6.7286,655063,780884.8,1511056,2072443.8,395949,475518.75,95749.86,188.14966,62186.195
98217,6564,6.7302,1022248,1505507,1465126,1970189.8,713017,1076735.4,35370.45,1900.5735,59986.426
98224,6565,6.7307,941208,1349807.1,2084312,3234154,990855,1419303.1,57854.957,3919.3916,40615.66
98228,6566,6.7307997,1176438,1677215.6,952206,1757733.6,1280798,1970951.4,101382.59,-326.21655,168150.7
98239,6567,6.7314997,1239027,3105540,2588235,4194304,1008429,2439247,88431.23,8581.466,42929.168
98265,6568,6.7328,1095755,1641781.8,2612693,4194304,1114044,1749713.5,58580.055,8174.276,40435.73
98275,6569,6.7335,872975,1217065.6,856326,1279762.6,978087,1343376.3,75353.47,423.55444,61975.68
98311,6570,6.7359,1022042,1526837,1308978,1936093.6,850446,1195672.4,59152.19,2251.7415,94837.445
98316,6571,6.7362,1219415,3594569,1912119,4194304,1338906,3355401.8,130103.95,12586.1875,158240.19
98334,6572,6.7370996,959411,3765795.3,1737078,4194304,1061653,3787330.5,80453.04,32098.957,69707.086
98360,6573,6.7387,733837,1639539.4,1576055,3652940,722448,1629951,87020.03,2372.1145,56925.31
98384,6574,6.74,1165446,3040110,2274884,4194304,978318,2976381.5,159067.67,1257.0093,240622.38
98393,6575,6.7405,538329,726247.44,1531066,2007293,497573,687951.6,24844.445,1016.9769,27646.313
98429,6576,6.7425,1165604,1746699.3,2381170,3690133.8,682479,1101743.4,225885.25,2268.2385,46573.145
98467,6577,6.7448997,908699,1178194.4,1422525,1865020.5,757320,1045140.44,98819.03,-436.50366,68106.54
98489,6578,6.7465,1209635,3422872.3,1234576,3284185.8,727725,2094074.5,163033.36,10020.088,65021.87
98563,6579,6.752,1164811,1807304.3,1447363,2680504.3,754380,1203187,143395.75,5765.2188,47820.625
98568,6580,6.7524,1048716,1682922.9,2426489,4194304,996751,1772873.6,120926.195,4736.0493,75217.79
98574,6581,6.7527,1470760,2448817.5,1816598,3410257.5,963140,1647581,128823.34,6269.992,84618.36
98592,6582,6.7539,745005,1192035,1963083,3165614.3,796631,1357404.5,106331.56,1414.2393,74575.63
98647,6583,6.7576,838911,3168992.8,1866604,4194304,506742,2046246.8,61883.37,27060.623,61268.188
98671,6584,6.759,885475,1357116.3,2195437,3533108,914650,1427301,68906.58,4212.783,39041.14
98684,6585,6.7598,855697,1320593.5,1988297,3089823.8,772327,1315375.9,164716.53,2407.9724,41499.293
98687,6586,6.7599998,1080046,1709608.1,1181602,1739209.8,683752,1085748.9,90361.21,866.97705,117923.33
98690,6587,6.7602997,1629368,3115531.8,1591166,3823400.8,1018822,2451129.3,121089.6,8210.287,137778.77
98703,6588,6.7612,643834,876152.4,1619119,2476921,638517,947478.6,100044.37,1239.4956,24013.66
98705,6589,6.7613997,814212,1119652.4,1315577,1765969.9,850929,1243256,51379.313,456.59167,37370.586
98716,6590,6.7620997,914464,1995673.5,1698458,4194304,640686,1506118.3,38564.645,15697.516,43304.26
98730,6591,6.7629,697061,1176562.3,1088603,1897456.9,804878,1432898.3,95544.08,2685.9858,63354.19
98753,6592,6.7641997,733339,1149453,1834111,2823368.8,848962,1462057.4,52357.24,3456.1763,29297.826
98754,6593,6.7641997,1193224,3242899,2998126,4194304,846990,2612986.5,167545.39,12469.037,42863.54
98757,6594,6.7644997,602734,863927.7,1583535,2136814.5,591974,898888.06,104297.56,-1343.0288,73124.945
98768,6595,6.7651997,694530,906161.56,1912155,2838761.5,403832,560867.5,71526.11,2325.712,27494.797
