Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
37105,2442,3.2828,915235,1364742.6,951413,1420937.4,1058212,1687366.9,61383.984,14525.234,17053.512
37113,2443,3.2833,1289744,1941309.5,1717333,2533135.5,906499,1593885.3,36135.26,22603.707,17711.465
37149,2444,3.2854998,1082240,1572429.9,1961905,2916248.5,908241,1455069.1,55318.234,24088.398,13892.941
37154,2445,3.2858999,695551,901105.7,1564519,1981727.1,611980,866277.75,78296.14,7558.9253,6611.0625
37165,2446,3.2868,906898,1173873.9,1315837,1845733,788456,1116383.9,55006.44,14000.09,8201.797
37172,2447,3.2872,722316,942030.4,1575913,2121553.5,479329,688959.94,56172.758,13256.695,10139.401
37182,2448,3.2879,903655,1299832.9,942888,1325329.5,1089272,1707209.4,30147.299,12561.854,8458.801
37186,2449,3.2879999,648110,811453.8,971448,1276201.1,759033,1035171.5,40080.492,9282.18,8111.123
37192,2450,3.2884,426752,530209.5,1345598,1726038.3,419171,552973.7,11421.921,6321.2505,4912.4185
37221,2451,3.2905998,1022360,2596337.5,2007827,4194304,654917,1864676.1,86512.55,32480.475,15070.28
37234,2452,3.2916,816451,3172386.5,1346469,4194304,868705,3638557.3,155893.98,43905.75,10227.271
37241,2453,3.2925,427938,538174.25,937803,1188224.5,506153,679003,104372.21,4797.046,31151.074
37259,2454,3.294,898525,2062724.5,1398381,3116438.8,780216,1802500.6,90171.66,22116.057,8442.977
37265,2455,3.2942998,527072,735848.25,1075113,1463615.6,609947,946661.5,61530.75,8436.045,7632.5728
37266,2456,3.2942998,747196,904178.2,1306352,1577626.4,496207,636019.6,14162.436,8377.178,18610.484
37271,2457,3.2949,830093,1103291.1,1254973,1840646,804227,1190827.6,39608.504,11082.572,13988.844
37272,2458,3.2949998,841411,2093582.6,1241422,3366845.3,1082257,2456856.5,173161.77,27758.855,7346.1763
37273,2459,3.2951999,1108195,2720938,1667280,3703001.5,689942,1810027.5,80055.88,27658.387,12894.268
37274,2460,3.2951999,343730,411790.56,1282633,1512615.5,277020,321443.13,24950.29,4001.3787,8806.384
37294,2461,3.2969,1345796,2576503,1320448,3599362.8,1256463,2177353.3,115957.234,60312.004,14568.463
37299,2462,3.2972999,610469,866125.4,605381,852773.2,720346,1115486.5,53937.586,13214.365,6296.2217
37322,2463,3.2989,1041897,1312336.6,1494057,1991400.4,795611,1056979.4,14512.732,15775.6875,11666.145
37343,2464,3.2998998,770640,1731613.1,1218819,2819405,763485,1940184.6,108606.79,17618.525,7138.7476
37349,2465,3.3007,959223,1531481.9,1242396,2000139.9,1043930,1752870.6,268796.47,14344.416,16745.92
37413,2466,3.3049998,994071,2654037.5,1483903,3883710.5,858058,2269139.3,197420,32822.324,9122.361
37414,2467,3.3051,474456,591877.3,1104983,1346539.3,465140,594260.6,26875.049,6887.942,8661.269
37416,2468,3.3051999,568486,733103.1,1038086,1227816.8,725318,912028.8,27627.588,5372.6177,5817.7344
37423,2469,3.3058999,856775,1084050.9,915839,1240706.5,1004121,1342226.8,164395.86,7633.079,8354.125
37436,2470,3.3067,888298,1315274,1311323,1758380.3,829044,1224335.8,46950.05,10770.959,16444.48
37455,2471,3.3086998,679301,818595.1,1169991,1568791.8,678444,864163.75,103276.53,6774.2354,7313.3574
37469,2472,3.3102,609297,685889.75,921066,1136444.6,685609,807258.4,41843.49,4631.369,5733.0693
37470,2473,3.3102,1231688,2117723.8,1540402,3227226.5,1155968,2119682,90111.96,22031.006,11660.959
37493,2474,3.3125,969473,1390782.9,1127721,1681930.4,1047073,1700369.3,34216.168,15738.635,12479.374
37502,2475,3.3130999,700954,982346.3,922666,1217978.3,824120,1175731.5,47799.496,11092.973,6592.967
37509,2476,3.3141,511315,644512.44,795171,1082247,581690,784685.7,48158.063,16139.939,9493.092
37516,2477,3.3148,863883,1242590.1,1561050,2137671,471699,726568.25,80531.24,12216.926,17389.838
37532,2478,3.3162,615045,863925.9,1135908,1612867.4,664033,1044644.75,15660.15,11973.121,13064.578
37547,2479,3.3172998,1072654,1319407.5,1217841,1563037,996833,1213695.3,171947.69,2844.5227,10620.059
37555,2480,3.3177998,838277,1174204.5,1143246,1475610.6,501638,760718.56,30513.092,13301.342,9017.708
37562,2481,3.3186,1025597,1997735.3,1213725,2898571.3,1231624,2399997,65574.4,20097.145,10594.359
37566,2482,3.319,719478,1528883.9,1279600,2787841.3,701858,1734286.8,175340.39,15589.506,7478.1025
37574,2483,3.3195,670297,963382.44,1453360,2003594.6,752042,1059843.9,26868.791,13821.197,16237.622
37582,2484,3.3200998,462553,545730.3,828524,1117415.5,586543,720263.75,17914.342,5985.716,10316.89
37591,2485,3.3209999,1179751,1755788.4,952483,1486892,686010,1144305.5,156559.84,17553.078,11374.953
37614,2486,3.3228,895777,1237786.5,1427503,1956366.5,551063,848036.4,68790.305,12656.121,9852.771
37632,2487,3.3241,857764,1213673.4,990957,1493012.9,899059,1326141.3,78577.6,10351.514,9296.221
37655,2488,3.3263998,636216,831369.75,1173697,1510856,652942,851096.06,27666.182,9979.801,7716.184
37663,2489,3.3272,547589,689290.25,1015074,1299889.3,599815,818449.44,60193.785,7818.2744,15729.131
37668,2490,3.3276,364678,447783.88,731086,985085.6,442511,582140.56,59101.785,8741.828,5419.9824
37680,2491,3.3281,869937,1089943.3,1313526,1732356.3,650141,905028.9,25667.957,9619.676,10269.216
37686,2492,3.3286,519099,774161.56,889586,1199574.4,612524,998718.7,25125.936,12219.9,5762.246
37694,2493,3.3292,505427,576600.6,1072352,1372568.9,463398,568869.3,14536.36,4691.4697,17762.725
37704,2494,3.3295999,472737,620408.9,947722,1195922.8,558706,727257.5,28553.678,9365.387,6878.423
37717,2495,3.3312,1193326,1515027.9,1120370,1510486.3,1026083,1383112.1,73534.12,13353.588,12842.607
37739,2496,3.333,947550,2499005.8,1510958,3518338,1183963,2963144.8,163411.58,26821.97,8792.458
37746,2497,3.3332999,1085396,1590068.4,1338610,1941769.4,1134843,1777263.1,74862.305,18634.203,9892.6
37759,2498,3.3346999,554361,745681.44,648864,982695.9,663668,950113.06,39640.52,11104.627,12465.63
37769,2499,3.3355,913464,1464966.4,1248977,1739896.6,949606,1589512.8,64395.03,17430.422,8652.643
37773,2500,3.3358998,401661,534807.8,1093324,1336897.9,371710,502701.97,53892.895,7540.7256,5450.497
37824,2501,3.3402998,1205361,3179079.8,1564313,4172044,1294625,3032923.5,148713.83,37769.32,16466.176
37840,2502,3.3416,589435,799073.9,1175247,1563488.6,699227,978045.1,63632.637,8248.423,16504.785
37877,2503,3.3446999,968011,2051020,1234650,2772189.5,978524,2366267.5,97173.3,29637.637,9307.912
37878,2504,3.3446999,688065,916098.75,1070229,1432529.3,739541,1059765.3,41601.883,8320.068,11532.44
37879,2505,3.3449,775261,1024173.4,1272930,1686182.9,838646,1201281.6,42967.35,10402.506,6952.1475
37880,2506,3.345,931379,3347130.5,1805409,4194304,874699,2791997.5,180925.98,39373.527,10440.765
37892,2507,3.346,994190,1935566.8,1561582,3379131,648829,1720537.1,120890.85,20512.28,9103.656
37894,2508,3.3460999,786056,1118528.5,1161780,1762560.1,838604,1256591.1,59955.3,15088.918,14150.985
37921,2509,3.3479998,1007912,1389591.6,1835359,2512733.5,743478,1075668.5,119693.086,13014.773,16943.848
37944,2510,3.35,732305,1258498.5,883509,2066746,844176,1648487.8,99452.91,14221.502,10502.834
37964,2511,3.3515,374394,490979.13,915344,1174006.9,406883,549766.1,26025.49,8787.361,13856.142
37971,2512,3.3522,818552,1226363,963556,1375906.4,1003686,1560682.1,141682.5,11434.924,9923.68
38010,2513,3.3553,924604,1470073.6,1342822,1903362.1,1019767,1793962.3,79292.62,24714.78,11633.633
38024,2514,3.3567998,1440771,1937837.5,1657801,2389665,1123313,1684571.5,128000.7,15019.256,18405.25
38032,2515,3.3572,752363,1866402.8,1429952,3103166.8,844726,2112410.5,331321.84,20367.203,14974.193
38045,2516,3.3583,487716,709492.06,1228285,1635497.3,568197,860373.9,25135.523,8111.515,10346.459
38057,2517,3.3588998,851037,2042557.9,1177309,2991331,779895,2111478.8,66028.09,25879.223,7519.2275
38076,2518,3.3602,561299,1440994.3,1111753,2692854,642690,1684973.3,120377.016,15375.73,5761.0576
38094,2519,3.3616,633726,1506625,1289675,2762223.8,743674,1600802.4,87796.32,17493.627,13518.423
38108,2520,3.3625,1250203,1724853.4,1100567,1572187.9,695261,1069125.8,43952.92,58989.117,15972.987
38124,2521,3.3644,607888,807316.44,1286619,1662509.1,337831,479663.3,40369.797,10985.811,6412.318
38148,2522,3.3664,582606,759833.44,944751,1215295.8,682470,899899.94,75965.86,7079.0635,6297.1577
38153,2523,3.3667998,954497,1291250.6,1015841,1309231.9,1100856,1496676.5,34651.824,32905.824,8811.172
38156,2524,3.3669999,568809,681652.56,627335,823458.25,682490,868731.9,48941.617,4334.321,8060.5703
38159,2525,3.3674,831911,1096164.1,989482,1336787.5,1077878,1501192.6,25424.434,10400.047,15061.483
38194,2526,3.3702998,601849,699640.7,1215478,1552765.8,398118,494217.66,11975.341,5694.696,8879.088
38198,2527,3.3704998,1006187,1398702.8,1580252,2069140.8,589595,876271.5,31248.82,15252.877,10760.753
38201,2528,3.3709998,791450,1004589.8,746786,950696.2,949297,1258379.3,44517.227,9424.539,10583.123
38204,2529,3.3711998,1389834,1809938.8,1305377,1701280.9,1004497,1398147.9,24186.816,22456.477,19615.48
38212,2530,3.3716998,703089,921223.5,1530053,2168808.8,475207,724390.1,420338.1,6344.126,7438.906
38218,2531,3.3723998,434589,549554.94,1094434,1317713.9,477371,630348.25,33791.715,4893.6543,6003.655
38254,2532,3.3755,631448,789561.6,1152254,1417816.9,334249,444054.34,31377.164,6999.023,5929.6567
38279,2533,3.378,1269684,2625979.3,1695097,4194304,905987,2193812.3,199354,29638.563,28392.123
38307,2534,3.3804,891013,1234364.4,1355578,1831835.1,738732,1104581.8,79755.53,12505.783,18807.398
38348,2535,3.3839,1329058,1645257.5,1038352,1416412.4,1440573,1822324.4,70305.695,10727.055,13408.005
38377,2536,3.386,809355,1144071.3,1163193,1614184.9,501340,765657.25,80533.98,14203.307,14692.155
38378,2537,3.386,992550,1264700.6,1273023,1662819.3,764406,1070498.3,97474.93,10045.811,31048.62
38418,2538,3.3888998,1055194,2513705.8,1590241,3790229.5,887346,2306253.8,73370.98,26988.846,23269.545
38421,2539,3.389,633938,786173.06,1337268,1735129.4,518748,685088.94,31566.145,7471.3115,6061.928
38438,2540,3.3904998,680602,868435.06,1184794,1484340.6,759241,986056.56,53215.617,7812.593,8552.501
38472,2541,3.3932,1380372,3657552.8,1977022,4194304,890067,2698939.8,267607.66,50376.04,17507.967
38500,2542,3.3957,701868,906648.56,1044136,1407513.3,733019,1045821.75,57261.375,10105.242,7591.4893
38510,2543,3.3967,1144692,4033282,1416840,3704579.5,801545,3723820.8,213150.13,76776.35,24567.387
38511,2544,3.3967998,682937,1041214.25,1125193,1576112.5,812101,1344403.4,98667.836,15003.111,6224.3496
38521,2545,3.3976,671215,841759.4,1025215,1349255.5,755711,1001028.06,37120.387,9239.57,8589.91
38541,2546,3.3996,790967,1347824.1,1750014,2640080,820037,1553786.4,66888.94,17353.123,12494.515
38542,2547,3.3996,724341,1531371.8,1324205,3357647,648079,1524266.8,77484.62,16627.797,7860.368
38565,2548,3.4011,746144,1052081.5,929118,1344149.9,836886,1254041.5,59724.566,15070.381,9572.42
38571,2549,3.4013999,541065,672395.5,1142406,1408329.3,415550,538011.06,25080.215,6037.215,5336.3984
38582,2550,3.4025,892109,1202652.5,1349162,1856858.5,563331,800418.7,119355.94,12162.836,10605.132
38583,2551,3.4025998,660811,996094.56,1162322,1551892.5,674436,1101936.8,83373.75,15229.979,8359.94
38584,2552,3.4025998,765788,986352.6,1274304,1694981.4,645943,898822.44,79805.43,11287.385,13064.953
38590,2553,3.4029,560428,840280.06,817874,1077592.4,725929,1136162.6,83700.95,9900.458,6539.416
38596,2554,3.4036,853524,1175615.3,955466,1439764.1,925339,1333372.8,25783.502,19357.408,9735.141
38598,2555,3.4038,622462,831439.75,818238,1119436.6,682836,994826.44,40580.59,8040.63,7495.631
38609,2556,3.4046,1149452,3432522.5,1457379,4194304,1256279,3571887,133092.77,38558.98,27326.33
38629,2557,3.406,428949,522355.06,1011777,1210339.6,471218,595890.6,56014.832,4456.835,10290.848
38640,2558,3.4071,639257,844992.1,1320978,1728493,499949,714360.5,19780.637,11277.998,8688.073
38648,2559,3.4076,993329,3206246.5,1784730,4194304,796711,2766793.8,174141.88,47202.54,13682.732
38651,2560,3.4078,614197,833592.1,1177593,1562437,468115,683892.3,117767.15,6531.4395,7041.4917
38657,2561,3.4082,386088,454031.94,998067,1231695.9,396150,501407.7,21674.861,5382.375,6330.8325
38658,2562,3.4082,920191,1894807.4,1418962,3692754.5,795082,1704280.1,75653.74,21563.07,13033.865
38671,2563,3.4095,647709,758756.7,1230498,1661304.8,403688,482885.72,82378.125,4747.9907,14100.584
38675,2564,3.4099,1099623,1674765,1602497,2341988.5,857162,1556638,79098.17,17359.56,15874.35
38681,2565,3.4103,927813,2492892.5,1134353,2743161.8,1068101,2430338,75751.484,30051.389,9778.766
38688,2566,3.4108999,894824,1906914.8,1530376,3342127.5,970318,2219488.8,102872.234,24697.666,11329.431
38706,2567,3.4125998,1234142,3573160.5,1604281,4194304,893475,3362596.8,200712.97,38744.42,15708.976
38708,2568,3.4127,582642,773799.4,1028301,1481573,688619,969620.94,95594.95,10372.127,6800.082
38716,2569,3.4134,626193,862929.3,1036355,1329812.8,686148,1017843.4,59421.883,10747.365,9129.584
38718,2570,3.4134998,571694,817717,1316430,1725189.1,481104,740425.94,61339.273,8869.518,9357.782
38726,2571,3.4139998,1247075,1856012.3,1595025,2326357.3,1305825,2070132.9,90697.36,20761.416,12075.729
38734,2572,3.4148,800304,1867974.4,1489925,3288597.8,829259,2191001.8,114227.96,25572.701,10824.11
38807,2573,3.4213,1228295,3501132.3,1544522,4194304,1287332,3630741.5,304744.2,34517.406,11610.292
38813,2574,3.4215999,1006904,1555003.1,1401766,2044364.1,980463,1626627.4,83490.26,15537.949,10248.792
38820,2575,3.4222,729645,945129.9,984616,1357569.9,742567,1075127,29078.621,8517.426,7203.853
38828,2576,3.4229999,729273,1867028.6,1449480,3696614.5,747849,1939997.3,95402.16,26136.555,14506.784
38852,2577,3.4246,869444,1146934,820498,1208847.8,942816,1308521.9,68703.95,12731.486,7532.0444
38886,2578,3.4273999,534023,683941.3,905897,1214345.4,584275,843434.3,60857.79,7391.3306,6458.5728
38897,2579,3.4283,569195,748638.6,1035032,1339950.6,623189,879534.75,47662.563,9925.787,5445.0444
38915,2580,3.4296,960282,1352282.5,1352914,1799663.5,642226,960229.1,42901.7,16353.773,10436.733
38918,2581,3.4297998,909307,1336336.4,1070767,1616351.9,954284,1459491.5,101629.2,15859.439,12064.299
38924,2582,3.4301,698961,1286426.1,1422494,3352376.8,598928,1223839.8,88059.75,14997.99,7961.107
38932,2583,3.4305,531550,669428.8,1190142,1426476.1,274929,360737.6,23649.191,6133.6143,7302.2476
38942,2584,3.4315,923063,2386333,1903428,3834056,1002605,2326404,107192.67,34429.49,10833.847
38945,2585,3.4318,710968,862722.5,1322843,1681951.8,661529,822514.1,27721.49,7123.0244,7716.2075
38949,2586,3.4322,1007688,1366982.1,1917627,2700398.5,675043,1030311.2,103768.56,14097.309,21358.658
38969,2587,3.4336,611582,896573.5,1374397,1864803.3,593108,913603.3,58536.42,11504.395,10219.958
38991,2588,3.4354,1083869,1432087.3,1351062,2026602.5,692297,1067905.4,102425.79,9790.16,18757.715
39026,2589,3.4384,835253,2136656,1205617,3110894,756037,2072912.1,138369.2,29346.715,12283.754
39035,2590,3.4389,543592,1143352,1272463,2765672.8,460640,1141888.6,113268.55,13433.943,5927.802
39048,2591,3.4406,750107,977598.7,1281829,1686259,693818,956062.56,39711.063,10078.098,7616.4604
39069,2592,3.4427,839378,1243587,1033742,1579506.4,1060123,1644712.5,87529.28,12837.832,21202.896
39096,2593,3.4448,995299,1384351.9,809766,1179125.4,1083211,1583005.3,73243.695,13892.955,17095.316
39124,2594,3.4471,1343443,2077168.1,2483675,3686937.8,965457,1596474.8,165966.8,23075.332,46502.727
39128,2595,3.4473,753263,993234.9,1749573,2263907.5,690209,972050,80740.27,7876.9893,16986.238
39150,2596,3.4492998,626658,842397.4,1305021,1623784.8,562590,726098.7,44179.598,10847.09,7827.7617
39162,2597,3.4503,1160387,2252059,1545455,2690895,1229713,2418564.8,110317.78,23955.184,14556.895
39220,2598,3.4552,481992,1003266.5,995754,2276046,565759,1243866.8,46145.27,13726.926,5198.7603
39263,2599,3.4589999,774239,1953478.1,1183917,2797783,678063,1825651.1,107296.07,22810.295,10023.627
39315,2600,3.4638,610117,943165.6,787351,1119981,675715,1128464.4,41797.938,12861.658,7219.9214
39325,2601,3.4649,1015148,1240075.1,1285408,1766190.8,763132,1009019.56,49834.113,10045.204,9085.444
39334,2602,3.4654,1017524,1439353,1460389,1974761.4,778721,1166572.3,265366.78,9008.85,15624.78
39340,2603,3.4659998,1032609,1469426.3,1249660,1700567.5,1045788,1616529.4,84599.66,14860.342,14317.104
39377,2604,3.4696,805085,1140131.3,1200255,1710272.3,449351,703093.3,46160.754,12272.289,8376.381
39384,2605,3.4701,771818,1003585.44,1507090,2038238.4,488987,719767.9,16159.832,10873.303,8762.676
39388,2606,3.4703,854941,1283580.1,1396075,2029862.5,742569,1215538.5,84893.43,16765.25,8679.803
39397,2607,3.4712,1235877,1761051.8,991585,1439849.4,1377136,2097778.8,64881.09,12881.391,12027.981
39408,2608,3.472,893824,2162980.3,1017116,2105837.8,987849,2658975.3,94163.2,24880.586,12984.637
39442,2609,3.4757,584318,1237922.6,1156354,2773895.8,492386,1063180.6,74424.76,14457.672,10769.333
39445,2610,3.4759998,734323,1193074.5,822545,1172420.5,717759,1259648.3,51863.734,13225.617,22799.76
39447,2611,3.4761999,1171157,2853434.8,1578979,3838774,913241,2265281.5,162795.6,27793.205,15086.754
39450,2612,3.4766,834316,1264120.4,1104740,1524683.8,857911,1472451,27671.768,10189.191,10936.799
39471,2613,3.4791,1431253,2045912.4,1884962,2547200.5,1121784,1680583.6,95594.16,18205.717,15602.482
39491,2614,3.481,561995,1793256.5,1071145,1923164.3,599871,2233710,138352.34,48310.73,11615.081
39492,2615,3.4812,937902,1149447.3,1257877,1761054.6,801298,1066419,30426.154,9649.859,12754.229
39548,2616,3.4863,855057,2074757,1377375,3099096.5,675819,1676199.4,87908.625,21303.12,10234.217
39570,2617,3.4880998,619930,816663.5,939674,1276465.5,637096,917995.75,32204.904,11745.148,6129.577
39577,2618,3.4887,806816,2267765.8,1060799,3464927.8,1071290,2914483.8,141730.17,30707.93,8968.695
39581,2619,3.4889,761402,973509,1360830,1861694.3,822555,1156495.3,24046.533,10307.168,10966.8545
39586,2620,3.4894,661677,852527,1360477,1831870.1,483880,676233.7,69548.08,8845.4,11872.813
39595,2621,3.4905999,714504,863355.5,1389550,1862507.3,529868,691291.7,42664.793,13011.3125,6568.345
39601,2622,3.4912,1023952,2197270.8,1618887,3721880.8,739643,1742615.9,98755.86,25254.09,9575.765
39619,2623,3.4928,995269,1201829.6,1063661,1372237,981620,1285453.8,24559.35,29660.543,8889.644
39632,2624,3.494,1026866,1145216.5,1179001,1473593.1,806629,935419.25,13972.932,11364.572,10947.223
39641,2625,3.495,821936,1792837.5,1584573,3224158.8,700370,1778687.4,105122.01,20371.014,13496.141
39653,2626,3.4959998,759393,1769829.5,1353692,3219827,830671,2050982,94765.83,22355.674,6623.4336
39655,2627,3.4961,1169275,1654718.3,1768501,2774517.3,809151,1337690.5,36067.766,43494.38,12603.79
39688,2628,3.4989998,894733,1220914.4,1401892,2062999.8,662673,1005579.2,29554.002,17986.076,15927.474
39749,2629,3.5040998,639204,850147.6,1123878,1508279.9,651045,943158.56,77126.18,9862.078,7040.6426
39780,2630,3.507,611424,949501.6,1182595,1656542.4,528647,876612.3,86204.43,11790.619,7621.5747
39800,2631,3.5088,976385,1335229,1343925,1825946,1055873,1549568.9,158859.25,20730.61,10818.62
39801,2632,3.5088,915806,1250154.4,975013,1318316.3,1062347,1503294.6,24907.063,11836.914,11219.598
39804,2633,3.5089,651914,843124.75,1090867,1397662.5,741064,988579.4,105689.96,7616.258,5894.7114
39811,2634,3.5095,676930,2259643.3,1338972,4174107,771032,2839987.5,100097.98,31918.102,10837.6875
39816,2635,3.5098,1405318,1654077,1083310,1463528.6,1413229,1828401.6,67438.78,54917.855,16637.62
39821,2636,3.5103998,579747,754485.8,1147282,1490428.1,496755,674364,45396.64,8895.705,6898.1934
