Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
53946,6012,3.7396998,1263262,4194304,1253839,4194304,1037287,4194304,244217.02,13302.639,19596.602
53962,6013,3.7405999,638780,855178.44,1164759,1594624.4,461171,713258.25,62058.6,951.3303,14760.527
53965,6014,3.7408998,687589,1625792.8,1192987,2986121.3,884469,1860267.1,71286.016,4714.9814,7568.921
53974,6015,3.7412999,646955,945555.56,1168013,1464106.8,333061,527675.8,10840.357,1586.5302,5884.2813
53983,6016,3.7419999,919069,1435267.6,1624227,2440184.5,911327,1491806.6,34022.63,5425.019,13785.482
53986,6017,3.7421,813714,1197075.3,1007791,1589304.1,897985,1393397.5,44743.05,3565.7188,11999.748
53988,6018,3.7422,710807,2440357,1382293,4194304,823729,2706020,241477.78,5667.376,10446.234
53989,6019,3.7422,655198,885363.3,1093507,1486466.4,824845,1198116.1,50047.105,1536.1515,8694.702
54050,6020,3.7459,1166501,1635927.5,1598228,2269472.8,918731,1304701.1,131896.97,625.94165,31054.848
54061,6021,3.7466998,567757,734599.6,1351811,1699045.5,452168,622158.06,57255.51,1661.1667,6742.1514
54062,6022,3.7468,656883,945178.2,996667,1377878.5,692323,1039633.06,57710.754,1273.857,18282.209
54070,6023,3.747,770335,1115832,1195101,1707027.8,902374,1427604.8,33805.38,3505.6748,11092.081
54077,6024,3.7473998,981657,3498118,1382881,4194304,621808,3029088.3,149497,9870.51,9035.759
54084,6025,3.7477999,815739,1283406,987720,1654864.9,607278,1068340.9,130794.76,3436.8208,7314.1387
54093,6026,3.7482,514845,678046.6,1098308,1412559.4,494902,699607.4,18313.086,2540.598,10200.18
54104,6027,3.7491,616214,1653768.5,1482109,3392964.8,679527,1886394.6,37304.36,6596.175,9438.996
54109,6028,3.7491999,1105198,1454665.4,1601570,2265450,737970,1012959.6,66455.14,894.4685,16794.404
54123,6029,3.75,675299,1498148.5,1239833,2794879.3,448460,991546.44,125644.52,3065.3027,9086.293
54129,6030,3.7505,887688,1258285.9,1687936,2199017.3,675907,1046546.44,17432.994,3716.1526,25492.547
54131,6031,3.7507,556138,755787.75,1039671,1311240.8,539585,757157.4,59407.18,53.187256,31175.52
54165,6032,3.7536,876717,1251189.1,1250254,1688143.6,474824,719017,69987.086,2561.1846,15101.291
54182,6033,3.7547,645481,866182.94,1010707,1262125,631334,858352,20323.262,2826.1042,6150.5146
54206,6034,3.7561,794208,1156641.1,1604662,2243978.3,825766,1248476.1,75153,2481.2363,12304.897
54212,6035,3.7563999,730857,1003362.06,1475139,2083137.8,672451,984513.44,62526.715,1058.115,47445.4
54224,6036,3.7573998,894724,2105077.8,1491018,4054603,756994,1779466.9,246308.44,1888.8394,20382.375
54232,6037,3.758,541071,733291.94,932330,1278500.1,666487,928297.25,23489.02,1338.7804,10434.061
54238,6038,3.7584,639587,886236.44,1251686,1638498.6,692578,991160.44,30664.59,2953.853,22791.121
54256,6039,3.7594,480588,654772.4,1131040,1440372.1,553270,787290.1,64038.37,869.2235,9594.377
54258,6040,3.7596,847968,1540160.4,1568083,3268673.5,568296,1062934.3,28126.6,5412.6055,11537.057
54270,6041,3.7602,563218,816384.44,851947,1076403.3,755696,1084785.6,21245.004,1977.239,10979.553
54285,6042,3.7610998,689914,958247.9,1172748,1465889.5,422714,596595.8,49965.516,2413.0825,6937.5205
54289,6043,3.7612998,585619,785875.25,1294156,1724040.4,564690,807902.1,172215.53,-2303.2437,10243.404
54299,6044,3.7617998,661359,895122.4,1009803,1386244.3,696982,989843.7,37804.4,1727.765,11373.251
54307,6045,3.7624998,840003,1409352,1377541,2142406.5,765178,1511698.1,34951.86,5439.8057,16022.083
54309,6046,3.7626,434141,572078.3,1017173,1209277.6,225232,330301.9,22600.902,616.5895,4964.6807
54313,6047,3.7628999,1059860,1529559.8,1642141,2438651.5,842185,1341334.3,35563.22,1682.8345,18949.219
54321,6048,3.7633,564544,700021.25,1299864,1737617.1,614949,826202.94,50657.117,1690.4122,18860.434
54338,6049,3.764,670082,995780.5,1197233,1554362.5,743390,1198182.6,55952.945,1582.8646,11331.612
54341,6050,3.7642999,572935,751631.44,1004055,1260507,661242,900110.3,151402.75,1306.0798,5449.41
54355,6051,3.7652,870055,1170876.9,1278959,1776064.3,644220,903221.3,14116.168,2718.9756,9111.589
54368,6052,3.7658,747200,994379.9,1115537,1390850.4,848480,1161125.9,121076.24,-680.271,10169.712
54370,6053,3.7659,754800,1805534.9,1105953,2834025.3,511431,1196066.6,73328.46,3813.4155,11110.541
54372,6054,3.7659998,763639,1046622.7,974125,1269453.6,910061,1360194.5,37900.875,3247.4321,9544.038
54409,6055,3.768,544461,737133.2,1191308,1523906.1,556882,778926.56,63385.434,1278.7571,7426.6694
54411,6056,3.7681,787319,1248163,1162469,1701539.3,492927,853859.4,81500.57,4350.8486,18967.371
54418,6057,3.7684999,812511,1123742.5,1253958,1738826.8,939417,1345855,29714.756,2956.7102,12388.06
54420,6058,3.7687,354907,509802.8,970218,1399010.3,400479,646769.3,164300.39,-2052.7651,6911.656
54437,6059,3.77,1277663,3778797.5,1852203,4194304,868481,2825845.3,238228.58,9157.105,14895.496
54438,6060,3.77,855781,1081470.8,996829,1248924.9,869646,1036491.8,13013.992,12607.107,13378.979
54442,6061,3.7702,605973,852101.94,1240943,1673557.3,698125,1062486.6,40696.566,824.9789,15368.581
54445,6062,3.7705,967178,1241817.4,1433977,1817204.8,606656,811982.5,113810.76,-318.54224,14850.49
54457,6063,3.7714999,638915,876226.2,1180342,1528895.1,626720,911160.9,45956.332,2476.8672,47083.074
54460,6064,3.7717,911535,1162392.3,1380548,1933589.5,776015,1072930.3,59143.35,2377.4348,16822.604
54461,6065,3.7717998,970026,1254638.6,1197926,1565477.4,626209,861581.56,24859.768,1872.3888,8601.364
54464,6066,3.7719998,982699,2010297.6,1260094,3055041.5,1015188,1766597.5,133454.02,2843.5366,10593.108
54470,6067,3.7724,1319928,1965408.9,1565000,2246709.3,755129,1201265.9,50884.74,4739.892,15583.886
54483,6068,3.7731998,775718,1066863.8,1044231,1452466.6,882882,1272957.8,23607.795,3428.2344,10635.08
54485,6069,3.7733,564902,666906.3,1211712,1538293,515597,621330.2,54153.953,40.411377,7411.06
54486,6070,3.7733998,1227337,3188091.8,1696857,4194304,1029779,3343564,129881.41,10820.221,19548.43
54490,6071,3.7735,451770,507976.44,1218146,1405357.9,324196,372619.75,9464.7,141.78589,12593.966
54495,6072,3.7737,748576,1009376.9,1541409,2029936.8,541602,781042.75,24757.365,980.9581,8749.813
54505,6073,3.7742999,638872,886006.1,1447108,1929566.8,487846,720750.94,36388.46,2495.2354,9589.041
54506,6074,3.7744,869830,1743207.9,1263268,2728243.3,571997,1151397.6,84660.77,3899.2314,8170.54
54524,6075,3.7752998,696703,1030746.44,1223911,1674858.9,707741,1118231.1,78960.91,388.96777,6853.036
54537,6076,3.7761998,567789,1355092.6,1255936,2654688,325768,795030.9,47191.668,2495.2742,31426.545
54576,6077,3.7788,573445,709851.8,1205306,1625285.5,473404,627949.7,19232.277,1238.3052,8229.311
54580,6078,3.7791,520306,744625.06,927695,1257323.9,592650,918270.25,23032.166,3318.1316,9964.406
54588,6079,3.7796,883641,1168286.8,1491995,2072537.5,735220,1077726.1,35246.457,2316.1416,7914.4297
54593,6080,3.78,647542,867263.94,1161090,1544122.5,331191,491393.56,59135.215,962.90076,7734.323
54602,6081,3.7805,1056006,2008697.5,2170831,4194304,1256560,2442088.8,223391.39,5030.59,10263.896
54611,6082,3.7810998,1277744,3235075.3,1776719,4194304,952948,2669237.8,87244.625,8104.5605,13413.2295
54613,6083,3.7812998,689554,1673947.8,1258186,3362257.3,751670,1924018.3,21347.543,6629.7256,9323.982
54625,6084,3.7819998,604523,769509.06,870104,1189689.5,655213,898123.3,202297.48,-2572.5942,9018.381
54628,6085,3.7821,829890,1833048.5,1472865,2837080.3,558918,1620365.3,271365.2,535.90393,23397.22
54643,6086,3.783,1210576,1738852.4,1359115,2132815,863061,1237518,348059.75,-3204.4858,17919.916
54663,6087,3.7851,638955,970449.8,1147112,1621788.4,567993,926573.75,110498.24,1376.6729,10992.182
54669,6088,3.7856,841881,3939648.8,1368157,4194304,780162,3593778.8,196498.17,12871.717,8938.003
54674,6089,3.7861,836486,1283811.9,1100100,1489028.1,658206,1137522.4,84016.24,2163.5105,8015.106
54684,6090,3.7868,617737,774850.2,1367969,1724693.3,453868,577146,51816.62,616.0929,13429.004
54692,6091,3.7875,707315,1738030.1,1313018,3129735,548216,1247083,132222.2,4535.824,9205.223
54699,6092,3.7879999,991181,2660650.8,1714595,4194304,824273,2570807,77220.27,11202.328,10016.562
54727,6093,3.7896,472539,610971.3,1362355,1715306.4,481350,640881.2,43621.66,329.08728,5767.5557
54745,6094,3.7907999,711798,986045.4,1311893,1727314.4,430752,622913.1,44032.176,2853.728,21215.291
54750,6095,3.7910998,773019,1878025.3,1760323,3933855.8,605172,1493875,176767.31,4374.126,8607.903
54755,6096,3.7916,376820,501904.6,949410,1207109.3,429338,554197.9,20748.365,1053.6226,9097.949
54758,6097,3.7918,724558,1123170.5,1551196,2100154.3,739828,1180784.9,21836.916,4462.9546,12509.323
54766,6098,3.7923,682197,908948,1224068,1606270.1,757602,1098496.6,41047.215,2083.6184,11591.3545
54781,6099,3.7933998,481319,600416.1,769814,976455.25,497002,656473.3,66368.63,-260.91406,6017.406
54790,6100,3.7939,722108,1094666.9,1435204,1992599.6,702935,1171014,36772.3,3738.7544,13949.298
54806,6101,3.7949998,532531,717628.4,1153774,1479865.6,355391,492256.38,107284.805,-570.6157,21646.27
54808,6102,3.7951999,939543,1366997.8,1441625,2009408.6,564735,892023.9,117804.43,273.6505,10959.325
54814,6103,3.7956998,1043753,1664828.3,1404506,2286520.5,1103102,1865224.6,78170.13,3210.5789,14686.223
54826,6104,3.7963998,569647,1395016,1445812,3213061.8,566922,1417137.3,30614.795,4787.8945,10370.453
54832,6105,3.7967,879510,1306327.9,1559462,2286637.3,560726,923612,101658.51,1869.5398,11286.772
54834,6106,3.7967,842621,1277217.8,1031710,1429961.8,958279,1614899.8,47818.777,2886.6343,13981.291
54838,6107,3.7968998,428283,553474.8,969578,1202933.9,489988,628712.06,21529.365,1378.4882,8058.967
54843,6108,3.7975,1018826,1457492.4,1847655,2799942.5,775846,1292899.3,62885.734,3897.7659,13675.744
54845,6109,3.7975,1040353,1955121.8,1292799,2613681.5,1046606,2332284.5,157214.56,3642.6138,20638.031
54851,6110,3.7979,829583,1199621.8,1060504,1517040.3,940539,1416843.9,54702.72,2162.372,13743.105
54858,6111,3.7984998,834682,1140659.9,1519690,2098101.3,553075,747904.3,38027.84,1864.225,13373.588
54860,6112,3.7986,628248,796580.56,1053704,1407714.3,722187,975049.75,17577.857,1691.2893,13683.96
54863,6113,3.7988,795567,1827634.9,1183836,3200242.5,877621,2004034.6,96452.67,4903.198,7029.64
54869,6114,3.7991998,1018479,1424169.1,1556297,2060819.8,1083906,1609137.6,62042.688,1900.5824,9909.549
54880,6115,3.8003,694147,985731.75,1052966,1486502.9,790257,1203821.4,45221.51,1354.9543,12272.528
54882,6116,3.8005,762410,1024186.2,1768335,2213149.3,610004,842823.4,46834.066,1925.3806,6918.5806
54897,6117,3.8016999,977154,1234781.4,1359682,1953972.3,740805,1021700.3,37039.465,887.5525,341181.03
54913,6118,3.8026,944217,1601805.6,1478123,2151372.5,941157,1776193.9,63361.176,6537.569,17632.893
54919,6119,3.803,937914,1473010.4,1528345,2103323,1032931,1793713.6,55249.46,2497.042,22568.441
54927,6120,3.8035,804357,1246795.5,1252089,1712541.3,837519,1383355.9,143667.48,1166.619,9505.003
54930,6121,3.8035998,1086602,1710759.8,1118229,1919326.8,862480,1493280.9,111439.766,4971.458,9876.594
54934,6122,3.8039,306967,394399.5,771528,1041911.75,371678,496846.88,35649.395,-291.50195,9731.339
54935,6123,3.8039,800173,1290301.6,1074058,1463305.6,815477,1491292.1,80118.27,16078.262,12891.383
54938,6124,3.8040998,752659,1080040.3,1146990,1668253.1,448327,677600.94,68347.82,1821.4243,8127.0405
54939,6125,3.8042,751064,1024109.75,1262669,1568739.9,421499,643456.1,69292.26,2250.383,10664.336
54945,6126,3.8046,656555,1938336.9,1507350,3555515.5,683361,2292501.5,47784.758,7411.334,6129.9336
54954,6127,3.8051999,780031,1033861.5,1690741,2297884.3,583764,826670.4,56177.203,2174.7214,7465.9893
54964,6128,3.8058,637904,818984.06,1094376,1438955.5,591372,781939.56,16480.611,1314.4166,24439.545
54969,6129,3.8063998,498972,702783.2,951832,1248711.9,602449,915786.3,24468.021,2073.372,11608.769
54977,6130,3.8072,626015,763283.25,970096,1295104.6,614372,781303.3,27477.443,171.31567,5897.6865
55008,6131,3.809,995269,1412107.8,1583344,2379765.3,660256,1041298.4,144442.6,2663.0854,13583.969
55010,6132,3.8091998,946454,2067315.9,1366128,3281592.8,935637,2150715.5,156642.45,6070.501,14450.067
55022,6133,3.8102999,510185,661332.4,1027275,1282916.1,548685,749162.75,62081.047,543.6482,5236.2554
55031,6134,3.8109,570257,785644.5,807847,1044128.8,301492,446106.28,10349.875,2966.0154,5297.055
55035,6135,3.8112998,1211570,2309785.8,1326683,3274753,635205,1686757.9,61446.395,6848.4478,13296.911
55049,6136,3.8121998,789047,1135317.1,1557394,2130183.3,574069,902566.7,11523.905,3960.943,8425.744
55056,6137,3.8126,1011956,1439453.3,931050,1269111.9,1157192,1687184.9,165790.8,1981.7332,11335.499
55058,6138,3.8128,569325,717875.25,1280033,1673118,390827,549096,25104.727,1961.5166,10562.728
55059,6139,3.8128,918292,1132209.3,883224,1103371.4,658163,772548.1,29115.85,401.36206,16915.541
55063,6140,3.8130999,573557,846314.44,1195918,1714760.6,648164,975166.44,27915.064,2374.0535,5868.5
55079,6141,3.8144999,914526,1364235.9,1478511,2077538,959646,1554734.3,39888.555,4167.9756,12403.779
55081,6142,3.8147998,950543,1396567.4,1320838,1774471.3,979117,1521712.3,89233.15,1875.4835,8401.004
55084,6143,3.8149998,615041,836621.06,1165133,1488971.4,678545,916722.4,26651.56,2366.1064,12514.776
55107,6144,3.817,834226,2088778.3,1366287,3490854.8,811099,1913421.5,71680.99,6523.4526,8221.484
55113,6145,3.8174999,850113,1157060.3,1383403,1967214.8,602837,879526.8,30656.486,2129.7017,8133.886
55117,6146,3.8177998,859050,1267836,1892782,2636854.5,624939,1017486.8,119047.414,2302.501,8494.276
55126,6147,3.8184,585210,1222153.4,1124223,2834098.3,647544,1508851.1,74953.39,4011.1157,7530.86
55133,6148,3.8188999,468752,600672.06,1136486,1403311.6,500563,655057.06,27163.06,1565.6836,6058.347
55152,6149,3.8198998,865021,3234654.8,1266115,4194304,931277,2600916.3,128775.01,8684.636,18313.107
55157,6150,3.8202999,1631822,4194304,1991548,4194304,1476065,4194304,304330.7,11844.521,30996.227
55158,6151,3.8204,287566,340709.53,1113841,1336808.6,347227,400254.47,11928.011,267.9685,9799.597
55164,6152,3.8207,1576237,2298488.8,1681190,2578695.3,1029223,1715253.3,60444.824,5191.04,45823.92
55165,6153,3.8207,914297,2114963.5,1331863,3191326.8,574773,1250657.8,107425.09,3880.1272,8274.936
55169,6154,3.8209,846041,1161960.5,1706421,2332648.8,696254,933872.75,78176.23,1066.2112,8188.1743
55174,6155,3.8212,737977,1065598,950917,1410102.1,978425,1404999,24297.764,2628.8254,14041.494
55207,6156,3.8235998,590344,1330935.8,1712718,3733035.8,365710,907340.25,89616.53,3261.975,9393.609
55215,6157,3.8239,695075,983340.3,1008344,1443675.9,696757,1122546.9,23531.537,1875.7113,9578.084
55227,6158,3.8246999,620648,814454.06,1286680,1755144.1,406503,575663.4,33702.277,1909.3613,6494.9263
55231,6159,3.8249998,876265,1202475.3,1653200,2290760,834487,1236456.8,369891.56,-3703.4233,11002.231
55247,6160,3.8258,804790,2474147.8,1518843,4194304,668194,2103939.3,78235.03,9646.545,15309.92
55267,6161,3.8272998,1052721,2839333.5,1364100,3657861.8,946877,2920695.3,212709.92,8895.263,9740.104
55276,6162,3.8279,834238,1137742.8,1359234,1719747.3,875206,1218978.9,35614.96,2143.1165,11996.159
55288,6163,3.8284998,1224525,1716227,1057599,2123255.5,750508,1154431.1,21105.658,5302.75,13745.831
55295,6164,3.8288,688685,896570,1078883,1422448.8,875835,1141856.1,122370.14,-1198.1306,7731.2783
55297,6165,3.8288999,825577,1070972.3,1071197,1471430.9,455421,620884.9,65072.723,456.06616,9374.87
55299,6166,3.8288999,830021,1215973.9,1906183,2768181.5,876244,1325552.3,53892.758,4824.146,11204.994
55306,6167,3.8295999,1107544,3634352.5,1560002,4194304,1077768,4194304,158046.06,37651.457,16412.725
55318,6168,3.8305998,874934,1340761.8,1273004,1763295.5,823486,1411342.9,66220.43,2692.2537,13186.21
55324,6169,3.8312,324300,408246.1,1287565,1600363.4,307595,369866.16,32046.936,-367.73486,14541.392
55339,6170,3.832,900066,1167144.4,1488732,2140422,683206,969733.25,36051.297,2194.8545,13048.8125
55347,6171,3.8325999,653396,844885.4,1404738,1946836.6,722738,994948.3,21743.5,2427.4111,8542.395
55348,6172,3.8327,724521,967471,1263941,1756951.1,628595,899309.94,48821.668,663.97095,11253.893
55349,6173,3.8327,876866,1278690.8,1673855,2464050.8,576821,969388.4,86530.24,2892.874,12881.655
55361,6174,3.8332999,685044,1659137.1,1172972,3035998,747387,2026085.5,51496.414,5068.6973,7259.0903
55392,6175,3.8353,987199,2443618.3,1452187,3975106,851955,2254982.5,134929.45,7378.671,9662.452
55396,6176,3.8355,1146463,1447032.4,1040482,1481372.6,675758,931506.25,44219.008,2034.1322,57368.723
55420,6177,3.8374999,859209,1200671.3,1361354,1955357.6,592350,910874.6,55531.508,2957.4128,16189.349
55452,6178,3.8400998,1258705,1765417.8,1381683,1931188.9,889338,1282757.9,36427.375,3091.4092,16079.699
55456,6179,3.8404,915715,1318436,1800175,2595169,595433,927859.9,38957.54,5279.3896,21073.016
55464,6180,3.8409,487332,596659.94,1183920,1575097.4,259865,344660.3,37556.117,527.66016,5089.0137
55465,6181,3.8409998,1186100,4194304,1170225,3646555.8,1275120,4194304,103174.89,52113.26,13608.628
55468,6182,3.8411,501860,698616.9,762392,1049327.8,591211,880455.44,27322.236,1191.2955,7212.6763
55473,6183,3.8414,673354,1425156.9,1199294,2705843.3,614325,1459769.9,80074.64,3714.2324,11049.331
55480,6184,3.842,881321,1277791.6,1760146,2426098.5,672537,1025483.75,44534.824,3129.94,8843.015
55481,6185,3.8421,565629,667048.25,885084,1154240.9,732815,888993,60805.977,-234.802,15424.23
55494,6186,3.8430998,799855,1161951.9,1097808,1685670.8,988776,1536119.1,67268.64,2947.7632,8578.842
55495,6187,3.8432,791342,1058902.5,1152114,1517153.9,476550,684558.44,48512.516,750.345,7355.7827
55512,6188,3.8446999,353904,447724.38,900604,1102821.9,408579,512686.28,86610.71,-491.49487,13731.511
55522,6189,3.8455,939923,1426534.8,2175299,2999383.3,675201,1055316.4,64191.195,6685.3037,10003.028
55528,6190,3.8458998,1019319,1279598.4,1702451,2415418.5,840372,1167322.5,129242.125,732.1378,11780.942
55534,6191,3.8462,793959,1076206.8,1425593,2011627.1,539245,806728.56,51103.164,2571.3408,14038.781
55557,6192,3.8478,921223,1578400,1167932,1925414,1148360,2095670.8,50505.02,7053.3193,35351.094
55558,6193,3.8479,647783,892490.5,1071533,1387796.3,341840,506920.75,31316.988,1596.5005,8938.898
55571,6194,3.8493998,626065,921131.6,1272636,2029155.6,697691,1076907.8,273330.28,-1850.2759,6498.7026
55577,6195,3.8499,1252644,2763289.5,1493400,4076146.5,774778,1820032,268295.66,2981.2493,23594.3
55592,6196,3.8511999,595450,753258.3,1214311,1622351.1,592814,773349.9,13721.413,1586.673,8272.378
55606,6197,3.8523,653917,1053904.4,1053714,1455737.8,740355,1270549.6,41397.863,4413.8984,13541.701
55619,6198,3.8532999,894859,1214844.8,1842047,2511190,523557,773708.4,25210.111,3914.8086,10254.597
55624,6199,3.8535998,655909,799371.9,1232283,1591388,505108,658169.75,84005.31,-969.9812,9095.054
55625,6200,3.8537,893923,1277094.5,1671381,2392568.3,682977,1061196,24341.86,4222.21,13832.781
55630,6201,3.8539,670347,942966.5,1279544,1673504,533046,834884.1,113706.46,674.85706,13286.174
55642,6202,3.8546999,482025,1233935.1,1219737,2903274.3,588352,1455675,55473.953,4264.0254,6515.4854
55648,6203,3.855,650858,1704706.6,1012293,2424695.3,871578,2352040.8,22739.328,6831.338,6796.669
55669,6204,3.8558998,1405406,2993767.8,1295999,3280456.8,1356243,3159002,164537.5,17408.53,14367.465
55670,6205,3.856,682362,895579.8,1195648,1533460.5,544804,736451.8,29880.592,2303.1482,6930.9126
55671,6206,3.856,756668,1028716.6,1143295,1532903.8,669443,979635.7,29589.418,2695.1191,10087.135
55673,6207,3.8565998,533024,707222.8,1085077,1410636.6,624992,878612.2,9779.655,1267.2378,18313.373
