Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
36973,5253,3.4132998,812698,1147342.6,1709196,2282835,758041,1067700.6,169093.83,590.3386,7907.92
36975,5254,3.4136,837690,1144209.9,1305735,1761009.5,866989,1196561.8,106707.6,1221.7104,9647.944
36976,5255,3.4136999,931863,1287662.3,1675597,2281837,983824,1518093.9,57501.574,3159.087,11706.495
36980,5256,3.4141998,1274517,1682834.6,1885453,2647638.5,1140296,1622681.8,28235.5,31928.09,12938.266
36985,5257,3.4146,1298996,1767838.1,1754139,2538549.3,1203935,1743259.1,83428.11,2448.893,19967.938
36993,5258,3.4155998,1084505,2226319.8,1180246,2500313.8,735829,1827794.8,54778.5,30923.654,11270.832
36996,5259,3.4157999,563185,1460696.4,1459076,2998192.3,762501,1881108.9,92642.03,5598.2793,20562.564
37001,5260,3.4164999,1273020,1948350.5,1422360,2270615.5,826519,1387592.9,92307.086,6246.9775,32209.885
37006,5261,3.4171,835498,1110476.9,942243,1305216.6,849526,1204243.5,86575.15,988.1813,12322.743
37008,5262,3.4171999,558567,737825.25,1321450,1709873.6,474080,669238.94,27890.652,2091.4639,6111.8228
37034,5263,3.4187,1038545,1491732.4,1587338,2253408.8,866648,1279021.3,48516.496,3928.2573,14799.59
37035,5264,3.4187999,872856,2343016.3,1626749,4126624.8,808943,2029577.5,195046.6,5473.6025,12148.864
37046,5265,3.4196,756198,1019824.5,1200497,1758757.3,487486,685147.25,17885.863,2635.6016,7618.8657
37049,5266,3.4199998,920850,1271897,1145771,1806427.9,1049308,1593491.4,35703.563,4532.287,12973.207
37065,5267,3.4211998,623004,843503.75,962393,1246549.1,658711,923843.5,28287.82,1719.498,11899.508
37078,5268,3.4222,913569,1391780.9,1628823,2455446.3,792860,1343262.9,66898.86,2838.2168,13873.226
37083,5269,3.4227,665743,903386.25,1421655,1815589.9,660457,920456.44,50453.71,2003.8406,11038.182
37090,5270,3.4233,709841,967480.3,1055319,1530434.1,788399,1177539.6,53937.477,3163.4426,15814.334
37108,5271,3.4248998,1450523,2975639,1817347,3594301.3,1380108,3007947.5,105732.65,19996.994,19013.482
37109,5272,3.425,503532,757884.6,948853,1249188.8,624552,988254.94,32214.303,3187.0176,5391.24
37112,5273,3.4253,450639,609465,890090,1159935.8,536371,789464.7,45737.22,707.9795,7419.455
37123,5274,3.4262,1277266,1887393,1603103,2332416.5,798195,1245019.6,18050.18,5620.951,25381.055
37137,5275,3.4271998,675935,1271529.1,1040859,2290276.3,717980,1348408.9,59311.066,5077.5215,6831.72
37138,5276,3.4273999,1098181,1462443,1495318,2209569.8,968774,1468700.9,57419.38,3704.1736,13712.313
37139,5277,3.4273999,1268283,1778246.9,1637153,2218602,1304753,1970887.5,161258.61,4484.0957,13976.811
37156,5278,3.4287999,515087,676717.44,1177073,1512626.5,530436,699110,19918.4,907.95886,9860.441
37157,5279,3.4289,730726,1034614,1498083,2058632.6,803649,1216513.1,47878.28,2844.925,7579.609
37164,5280,3.4292,997943,1378822.9,1525327,2140226.8,657690,980526.6,43673.625,3202.3787,8761.707
37166,5281,3.4292998,934264,1165154.1,1362895,1731373.1,639581,805514.06,219941.52,-1368.8008,12753.204
37176,5282,3.4299998,703482,990392.2,1117621,1620266.6,456112,672678.25,217316.11,-656.1692,9439.732
37184,5283,3.4306998,718646,1931037.9,1458255,2888759,772973,2010600.6,71233.11,7172.8115,11475.158
37185,5284,3.4308999,1003372,3120291.3,1955214,4194304,818958,3172809,332585.4,7639.79,34509.656
37196,5285,3.4318,877911,1419721.3,1325887,1951986.4,603202,1108107.6,74233.67,5172.83,19490.986
37199,5286,3.4319,787195,1066341.5,821695,1217843.4,957566,1358659.6,75257.24,1760.1786,8190.277
37212,5287,3.4327998,1197770,1716990.4,2069738,2996621,861247,1360418.6,136762.16,2365.193,28828.725
37215,5288,3.4329,847754,1218381.6,1255259,1925469,664273,1037768.25,95652.164,1097.9214,15491.406
37227,5289,3.4338999,770652,1957113,1545584,3261202.3,840564,2208790,73700.82,6229.4287,12157.4
37238,5290,3.4348998,1307119,1832564.5,1376408,1993846.3,1171331,1707993.5,29899.691,3595.542,13371.102
37240,5291,3.4348998,575813,904565.44,807852,1095345.3,723311,1221356.3,87226.54,1769.4124,7396.913
37244,5292,3.4357,906488,1440594,1273590,1816220.5,860961,1513721.5,124874.18,3975.585,22405.91
37245,5293,3.4359,881336,979132.75,913826,1067131.1,888032,988662.7,30241.512,40541.367,8637.363
37250,5294,3.4364,1021662,1326974.3,997638,1303685,610669,847802.75,24931.832,1716.2566,13655.022
37254,5295,3.4369998,1160702,2110335.3,1130307,3117955,993205,2182038.8,154195.31,3350.4,28053.555
37263,5296,3.438,710462,970747.2,944660,1249459.3,679234,962243.7,216843.25,-2164.1997,7812.9136
37265,5297,3.4380999,1211635,2262213.5,1731603,4194304,757861,1678370.1,133731.81,5547.3643,18453.914
37271,5298,3.4384,995391,1365811.6,1157667,1540526.9,540778,813389.25,17797.951,6528.1426,11878.825
37275,5299,3.4387,1197581,1745113.4,1804593,2599809.8,792727,1256590.3,66287.484,5007.4883,19258.803
37277,5300,3.4394999,921066,1163924,1456917,1908667.6,929479,1220135.9,21438.113,2518.8567,18775.938
37279,5301,3.4394999,600905,900084.3,1690707,2325848.8,533667,877417.4,29747.07,1725.7922,6887.346
37280,5302,3.4396,680968,880057.06,1247648,1667991.3,495509,715797.3,22330.693,1954.563,12237.889
37285,5303,3.4399,900117,1219632.1,1780676,2419055,993823,1365928.4,18941.451,13621.949,8765.463
37293,5304,3.4404,1082497,2392318,1401589,3311615.8,915630,2005000,177322.58,7297.0083,35746.195
37294,5305,3.4408,1034051,1464174.4,1691365,2848444.8,809871,1306673.6,30762.813,6362.741,9395.682
37303,5306,3.4413,583428,825394.2,852732,1220024.3,625535,944014.6,22558.816,2440.2158,6079.5845
37313,5307,3.4427998,1350184,3189606.3,1133953,2992833.3,1458818,3850158.8,217056.78,5316.4697,17372.418
37319,5308,3.4434,882497,1160247.6,1221229,1627044.3,597711,810337.8,32607.496,3380.3547,15464.87
37346,5309,3.4454,799942,1134116.9,1345758,2101524.5,659445,1048217.44,73200.06,2801.5488,10318.593
37347,5310,3.4455998,691908,988234.06,1333359,1791774,705858,1068848.4,54137.43,6605.149,7660.2354
37357,5311,3.4463,543896,779753.8,1107887,1453050.6,649233,975672.1,74589.984,1716.2959,6969.8296
37359,5312,3.4464998,889256,2161833.5,1424525,3600048.3,735085,1830652.5,101231.26,7640.3965,30116.35
37361,5313,3.4466999,777574,1116925.3,931099,1345924.3,815221,1271906.8,27710.27,2996.2505,10618.893
37374,5314,3.4478,643144,978433.25,896691,1353108.9,749222,1270796.5,29503.012,2973.024,5733.1426
37375,5315,3.4478,768674,1078360.8,1271448,1701378.3,700908,1005944.2,37421.133,3244.358,8574.868
37380,5316,3.4485998,884217,1125848.3,1736607,2598811.5,660069,901822.6,38202.496,2170.4238,13821.151
37384,5317,3.4487998,725308,901163.4,1246911,1689337.9,440806,586801.2,48451.66,1836.088,12592.246
37385,5318,3.4489,1240852,3543998.8,1394377,3887361.3,969206,2708177.5,254291.55,6935.982,12404.213
37391,5319,3.4492998,1054418,2911326.5,1376159,4165581.8,695320,2317195.3,112197.92,9759.008,9593.505
37398,5320,3.4498,529226,754521.25,1086331,1459054.5,672038,966734.2,51157.977,2239.7798,8492.797
37400,5321,3.4499998,558581,802857.7,1396995,1834250.8,450356,683563.75,108869.76,-149.49341,7689.8755
37407,5322,3.4505,971827,1240675.9,1051520,1454046.1,568454,788024.75,44938.215,4526.221,18674.105
37410,5323,3.4508,755543,993839.06,1307373,1705632.6,829694,1135543.3,34389.44,956.7871,35996.62
37413,5324,3.451,1026508,1380519.8,1277715,1953410.1,575681,878589.25,216552.95,-997.7844,21180.865
37415,5325,3.4510999,833889,1292385.5,1044207,1609519.8,658306,1020358.9,56955.395,2500.7874,7961.8364
37423,5326,3.4515,980935,1431245.6,1557212,2311497,1062740,1709241,34182.363,30847.896,10814.122
37426,5327,3.4517,685139,961714.25,1162825,1504652,447236,646203.5,35929.426,1746.9265,14092.554
37428,5328,3.4517999,1035129,1354184.9,1503115,2052140.3,944291,1333130.1,24478.555,3510.7134,9699.838
37436,5329,3.4533,1085448,1369041.6,1597329,2329482.3,777851,1102119,45450.85,3297.5955,18722.332
37445,5330,3.4538999,777769,1002269.25,1506887,1941949.4,709711,936481.1,66338.914,-330.94385,18152.236
37446,5331,3.4541,1366727,3146940.5,1594489,4102636.3,1119038,2628046.8,265536.34,3624.7542,19435.33
37447,5332,3.4541,580434,758790.75,1037578,1405937.1,333432,461820.25,79415.984,444.46045,10017.054
37450,5333,3.4543998,465537,655681.6,1015023,1337962.4,537037,798064.4,53398.06,1426.1978,5488.5273
37460,5334,3.4549,1076191,1417847.3,1133100,1586150.8,609225,836661.4,72506.53,4598.977,16062.742
37462,5335,3.4552,943340,1845844.6,1489451,3575251,961308,2062117.4,84331.125,6407.049,8222.829
37472,5336,3.4559999,832821,1300970.1,1295552,1735886.8,708593,1241535.4,36248.543,5146.4375,10187.426
37489,5337,3.4575,1288048,1839648.6,1907797,2853026,1096707,1769123.3,108690.4,4028.186,16388
37492,5338,3.4577,718194,970335.94,1237945,1702217.9,706903,1052457.8,88823.05,1138.6085,7301.316
37509,5339,3.4592998,664470,837110.56,1176737,1572651.6,410657,572458.1,22296.82,2587.4531,6153.7065
37511,5340,3.4594998,1226633,4194304,2088575,4194304,780846,4194304,212704.39,21809.777,13908.34
37512,5341,3.4594998,1006387,1411728.6,1827842,2592394,961874,1382069.6,21001.08,4486.476,28222.611
37518,5342,3.4603999,821662,1848395,1030940,2758820.3,710551,1956936.5,84972.086,7750.832,15109.278
37534,5343,3.4617999,707678,1051187.4,979126,1417135.5,703294,1160196.3,131108.44,1266.9203,15770.68
37542,5344,3.4624,555501,745357.06,918733,1192644.9,416223,575465.94,15042.791,2426.438,9251.2705
37543,5345,3.4624999,1073513,1490244.4,1930507,2700623.8,926289,1445248,42841.125,4120.237,11536.918
37547,5346,3.4629998,554684,1268432.5,1129093,2788409.8,637450,1627803.1,61021.75,4986.789,7690.527
37566,5347,3.4645,426052,556966.94,1269224,1612955.9,480911,639754.25,112043.72,-619.8767,8963.426
37569,5348,3.4647,1253147,2468277,1231087,3259243.3,781214,2051337.3,85365.62,12675.256,12168.95
37573,5349,3.4656,1367262,2605557.5,1430391,3429269.3,1290052,2593135.8,69736.56,7627.855,22393.883
37575,5350,3.4657,738958,1051469.5,930765,1366650.8,687902,1070737.8,23234.553,4070.2705,7201.8086
37577,5351,3.4657998,1102444,2494617,1805364,4194304,791881,2354059.3,136856.73,11221.578,10856.594
37582,5352,3.4661,1218936,1738160.1,2021938,2801132.5,1049287,1473982.3,21241.605,5402.481,14258.95
37605,5353,3.4682999,806707,1114322,1060394,1525832.8,444525,666599.2,72597.266,3299.1484,17810.303
37610,5354,3.4685998,913299,1147908.8,1042159,1332144.9,1035094,1413355.1,41524.918,2318.0117,10304.233
37619,5355,3.4692998,677782,1066596.5,1471916,2068116.6,854098,1456042.6,38309.82,2314.9421,11624.829
37621,5356,3.4694,678608,845133,1177079,1645718,551351,788503.9,94106.555,-137.70459,9591.135
37622,5357,3.4694998,510340,656153.56,1006646,1367954.9,430077,621709.6,51760.727,1145.1849,9577.186
37624,5358,3.4696999,1202214,1845639.4,1351731,2150830.3,876742,1475796.5,158601.14,5488.9775,107386.23
37635,5359,3.4703999,545828,691549.5,1142516,1486793.1,520354,695426.5,23679.979,5824.7114,8637.384
37641,5360,3.4708,517592,721480.9,1036206,1324842.5,546410,800468.56,37744.777,3130.1404,5902.0127
37643,5361,3.4708998,989274,2418248.3,1171124,2978289.5,863742,1774118.4,65405.06,6385.467,19146.912
37648,5362,3.4715998,1553620,2058060.8,1781300,2437992.3,1209500,1556507.6,42050.176,4587.703,36339.816
37655,5363,3.4722,1279956,3170068.3,1059338,2463896.3,1362359,3618685.3,53350.85,52085.445,14372.807
37658,5364,3.4724998,1041875,1517402.9,1520673,2181573.8,790411,1314210.8,298593.56,-829.5879,19880.248
37676,5365,3.4738,823438,1371519.6,1505908,2209817.3,507617,973301.6,117568.19,3327.895,11346.324
37682,5366,3.4742,680442,814161.06,1180222,1492204.1,571725,734707.3,18210.313,1200.1243,11813.71
37688,5367,3.4745998,780086,1965239.6,1508299,3662616.8,608877,1630953,150315.48,3521.987,8911.824
37709,5368,3.4761,1084729,1621195.6,1701328,2480206.5,846318,1385055.6,108745.45,5355.37,10661.009
37721,5369,3.4773998,991889,1342023.9,1417479,1920996.6,610400,919179.4,22494.918,5476.3086,12661.591
37731,5370,3.478,797249,1106082.4,1002803,1337662.6,490146,777253.8,27076.434,2168.8357,6973.0356
37743,5371,3.4789,799317,1182038.4,1136866,1488318.6,395220,645787.25,59047.203,4599.514,7507.247
37745,5372,3.4789999,657932,862556.5,1093396,1386573.9,372971,527413.4,38413.34,2100.284,15177.075
37750,5373,3.4792,806268,1095323.1,1580774,2115018.8,707084,1019918.7,47694.39,2552.5193,13280.692
37763,5374,3.4805999,687375,898680.75,875126,1098574.4,751510,1041196.25,36713.715,1487.0625,8355.273
37764,5375,3.4805999,618449,789346.75,1243951,1662784.3,339194,463159.6,41100.754,800.9407,8100.981
37766,5376,3.4808,614314,804963.25,818197,1038109,426318,566320.8,12961.618,1253.6674,22391.148
37777,5377,3.4815998,1050666,1395787.1,1486235,2225646.8,774649,1206698.1,97485.01,2432.8699,14693.916
37781,5378,3.4819,836569,1082891.5,1057995,1448404.9,1148538,1513687.6,44204.58,10454.123,8472.504
37786,5379,3.4822998,1245261,1817197.5,1353151,2034323.8,747726,1205814.3,210910.27,5521.296,12297.449
37789,5380,3.4824,790614,1450423.9,949867,2175919,908875,1775002.1,41985.723,5874.833,8814.831
37792,5381,3.4826999,811581,1588644.6,1146119,2776847,697287,1256053.9,55545.953,6507.32,13176.726
37794,5382,3.4831,567650,747894.7,1087522,1372404.8,535983,774246.75,32379.225,1374.6882,6785.0474
37795,5383,3.4833,484417,616169.5,1145269,1455004.1,482600,634075,36929.816,369.42126,5523.822
37801,5384,3.4838998,762050,903964.25,1115950,1375674.4,505515,610988.5,9797.025,2645.351,11022.024
37802,5385,3.484,609914,733157.8,627095,897140.2,741309,953350.44,18713.115,1739.5239,8305.968
37807,5386,3.4842,807752,1944750.3,1701691,4194304,792688,2114291.5,63504.734,6930.605,14289.354
37808,5387,3.4843,604588,863051.6,1654746,2386626,528361,777188.8,175377.97,-1070.5166,7339.157
37813,5388,3.4845,1244242,2388924.5,1586644,3313502,1119141,2505129.3,72019.2,9150.732,13440.31
37815,5389,3.4847,1235677,1629018,1549195,2209652.3,1036691,1524132.8,45577.137,3445.1946,11880.665
37828,5390,3.4859,656295,1550012.8,1125784,2620436.8,796897,1901387.8,42089.582,6120.8037,22328.871
37831,5391,3.4861,854663,1113481.3,645885,991475.06,907302,1302449.6,59785.23,1656.4578,39386.066
37845,5392,3.4873,1110296,1521799.5,1788815,2639217.5,786130,1196211.3,87667.89,2849.934,12797.547
37855,5393,3.4886,967479,1421729.4,833980,1195999.5,597782,996226.6,95029.25,2041.1741,36431.14
37864,5394,3.4891999,939494,1179901.4,1047975,1384502.3,1061138,1376031.8,92361.5,1049.8983,19118.396
37870,5395,3.4894998,639863,891497.56,1300284,1636415.6,481161,681039.2,87049.26,1534.1101,7369.3164
37878,5396,3.4901998,1115371,1485109.1,1286729,1659615.1,773806,1048520.3,41642.582,4286.024,17405.34
37882,5397,3.4905999,636164,898539,1401691,1809565.9,441785,670104.4,61669.496,2882.5593,6831.86
37893,5398,3.4915,798548,2132387.8,1630098,3790793.8,734034,1838607.5,76081.05,7889.8013,6914.8804
37907,5399,3.4924998,575247,633755,1012663,1213267.8,651945,748572.75,11554.803,12709.3125,7921.05
37909,5400,3.4929,610880,839918.25,790632,1157261.8,631316,955834.56,64755.32,516.9586,6462.5146
37933,5401,3.4947999,656741,1715983.3,1153241,3054808.3,720729,1867598.9,66374.26,6518.7993,6732.8037
37938,5402,3.4954,1140530,3042471.8,1917966,4194304,841244,2489033.3,94500.375,29316.303,12624.622
37943,5403,3.4956,793328,1113342.5,1273379,1666571.1,876573,1308586.6,22777.24,3732.0757,7058.5464
37951,5404,3.4968,1227862,1833071.1,2159290,3066603.8,996865,1602328.4,59962.49,7080.029,13404.757
37956,5405,3.4975,1406476,2454117.5,2142547,3894611.8,1320487,2537193.8,51652.01,9781.395,15264.298
37966,5406,3.4984,601486,774562.2,1351651,1659484.6,478267,596469.06,174693.06,-2220.2686,13289.261
37977,5407,3.4993,436788,1218054.9,521202,1792154.3,231449,827264.94,46419.54,10538.602,4550.7397
38013,5408,3.5026999,524446,658106.6,713989,953933.94,578659,750323.7,37781.49,1116.0704,8088.2065
38015,5409,3.5028,662839,1028228,1156206,1798304.5,765393,1315311.5,27752.49,4067.2075,8314.053
38021,5410,3.5031,1161497,2528709.8,1814402,4194304,693002,1689186,82976.44,8970.061,14701.264
38022,5411,3.5031998,889801,1209323.4,1058249,1548833.9,969456,1339850,51257.184,2433.6929,7780.1
38023,5412,3.5031998,760327,970045.2,1374517,1825141.8,651719,886526.7,17180.305,1269.7557,11473.121
38031,5413,3.5040998,899565,1334539.8,1326262,1924114.3,993337,1578097.9,64944.945,4267.533,82681.43
38035,5414,3.5044,1172642,2329650.5,1787939,3727334.3,794058,1985621.9,258651.66,5128.015,13485.911
38040,5415,3.5047998,684023,964660.3,904862,1274266.6,741562,1102078.3,18326.277,3710.0227,7334.111
38044,5416,3.5059,445582,645026.56,765204,1023277.1,499049,748859.9,51327.387,2414.0696,6247.0537
38060,5417,3.5072,1263417,1743326.5,1215517,1641043.3,1138128,1661039.9,60860.66,3780.6528,30743.22
38064,5418,3.5077,612011,791355.4,1262043,1631930.8,497042,721880.25,69408.73,619.8186,5583.212
38070,5419,3.5082998,623246,713428.1,1126115,1343696.3,675438,774271.9,11486.124,1596.606,8070.886
38072,5420,3.5084,647287,856456.44,880512,1170369.8,746246,1060751.5,17971.65,1941.1364,9142.579
38080,5421,3.5089998,1049628,1490233.5,1784847,2565809,748921,1135630.9,104942.586,2479.0828,11462.586
38089,5422,3.5096998,768779,1124738.3,1099059,1663688.3,866908,1358310.1,56042.027,3246.2236,8693.991
38116,5423,3.5124,430546,605261.06,1045026,1376276.3,497285,734634.8,49596.023,1106.3247,4455.075
38125,5424,3.5131,729549,971217.75,1426847,1848966.8,492944,687859.4,163558.34,-958.7727,7049.491
38132,5425,3.5142,962038,1206253.8,1350302,1795807.9,839561,1162536.3,28730.584,1760.4661,22449.373
38133,5426,3.5142,996591,2411076.8,1828473,4038928.8,865965,2096991.3,125954.58,7056.153,12761.106
38142,5427,3.5152,1074563,1603224,806889,1273256.5,1183396,1917274.5,56210.81,5387.168,11907.878
38143,5428,3.5152998,720333,1000124.6,1250601,1610622.9,522601,705823.94,44748.387,2642.0474,8105.882
38155,5429,3.5163,886730,1233715.4,1408979,2063413.9,727729,1087664,26426.994,5707.9355,19181.344
38159,5430,3.5168998,1049945,1397391.8,1083297,1548650,637324,908575.5,45679.094,4378.517,13199.209
38164,5431,3.5175,688027,974740.3,1117369,1587635.6,678222,1075726.1,61296.82,2123.833,6228.4517
38165,5432,3.5175998,1187515,1581642.6,1390453,2017690.4,848040,1246069.6,19992.67,4276.4126,15322.981
38169,5433,3.5181,582409,734735.5,1057404,1352398.3,563370,761698.94,60131.63,490.19263,9515.487
38172,5434,3.5184999,993975,1482820.5,1630966,2304024.3,974999,1587624.3,116112.99,5046.296,18682.53
38177,5435,3.5188,1496870,2021344.9,1497534,2075063.6,1112941,1660351.1,93223.38,4741.8164,17601.326
38190,5436,3.5202,771726,1047400.6,1008880,1378989.5,434422,620364.5,74368.97,1584.977,35361.813
38201,5437,3.5212,712842,875681.5,648703,830485.06,386176,474001.3,117975.32,-1218.3572,24067.904
38202,5438,3.5212998,814838,1113707.8,969093,1476184.4,440562,678310.1,48181.74,2872.151,9146.946
38204,5439,3.5212998,637335,847557,937532,1243482.9,669602,996089.25,24129.967,1575.1143,8287.326
38206,5440,3.5217,1172165,1531893.5,968793,1403368.8,1192295,1653089.8,31621.201,4034.9258,15136.017
38214,5441,3.5219998,1394944,1988304.1,1653648,2410978.3,622480,971389.9,40053.02,35329.785,16028.276
38217,5442,3.5224,880853,1172332,1041725,1574706.5,651229,961913.5,25444.715,2787.6824,21083.637
38222,5443,3.523,605716,799990.5,987563,1272345.8,301249,408599.3,12916.006,2715.6973,6280.229
38233,5444,3.5244,1137243,1457149.8,1352516,2009590.5,1238961,1695878.9,167526.4,1845.351,10615.01
38237,5445,3.5247,787224,2077755,1958124,4194304,866204,1817555.3,41460.117,11722.199,9971.502
38238,5446,3.5247,568846,795344.5,769903,1069769.5,578721,867767.44,76248.11,851.2644,6854.341
38244,5447,3.5253,632195,820162.7,762201,1112085,737566,1007231.7,75939.9,655.65063,5743.639
