Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
31019,994,1.351,564044,1597406.5,1204006,3267950,633115,1917999.9,71486.32,5478.2256,9253.38
31036,995,1.3515999,545673,1436883.3,1391269,3686878.8,482985,1307763.1,123840.87,3796.585,9530.3125
31052,996,1.3522999,553638,704789.6,1238440,1654882.5,386234,536248.4,11343.597,1505.9636,5477.469
31055,997,1.3524,596288,1576535.6,1330369,3297968.8,373191,983060.7,112109.74,3938.9429,9042.172
31058,998,1.3526,664749,971452.5,1202617,1735658.6,542591,899842.5,37886.29,1250.0643,7326.294
31072,999,1.3531,650215,895936.25,1816670,2570654.8,362482,547424.8,54986.88,2731.3347,7899.278
31096,1000,1.3543,460299,613334.5,1170818,1648057,479315,711762.1,57184.47,129.81567,5615.096
31109,1001,1.355,777104,1176231.3,1114922,1896821.4,603542,1038261,125927.58,2516.1318,10229.091
31119,1002,1.3551999,913247,2021208.1,1814031,4194304,630217,1847938.8,166992.3,5412.5864,8755.065
31122,1003,1.3554,716618,1335903.3,1610613,3819535,675921,1372740.3,210091.75,2085.1929,11426.961
31141,1004,1.3562,536067,1872432.3,1236293,4021730.3,541622,1940701.9,68457.07,6354.8555,8977.078
31152,1005,1.3565999,711034,968763.1,1215087,1680679.8,358555,552543.5,34550.66,1122.6223,14228.894
31160,1006,1.357,676242,1598607,1295504,2463416.3,593457,1657961.8,84642.875,5796.398,7418.473
31212,1007,1.3594999,541575,732743.1,776892,1106908.4,547994,804174.1,42451.34,759.95435,14456.193
31279,1008,1.3626,495465,657628.9,1273524,1604979.4,480242,658133.06,38866.953,2091.853,7089.9497
31353,1009,1.3658,811174,1075598.3,1553652,2039775.4,592934,860403.6,58525.406,443.08984,8549.718
31368,1010,1.3665999,338541,402681.47,857821,1098939.5,364590,464304.78,40260.043,-1028.94,20837.79
31432,1011,1.369,847989,1209727.4,1367665,1917315.8,858727,1377633.3,33470.69,2543.392,7498.977
31436,1012,1.3692,615619,786425.1,1250067,1563630.4,328265,433709.7,52739.523,295.47668,9579.048
31443,1013,1.3694,757413,1855566.1,1452188,3657040.5,752169,1718043.4,150699,3864.7139,24118.12
31445,1014,1.3694999,1036987,1596164.1,1797835,2762003,960568,1646169.9,78341.305,4118.8926,11435.554
31514,1015,1.3721,768448,1918791.5,1228686,3440518.3,650338,1707384.1,171593.84,4248.966,9364.375
31523,1016,1.3725,327973,395294.75,629616,837593.1,392695,516001.94,23943.969,-473.41406,7709.321
31550,1017,1.3737999,374813,541528.3,1130446,1466423.6,415904,620765.06,123870.85,-2187.2114,4361.3345
31642,1018,1.3777,650875,898715.2,979775,1368496.6,714248,1031000.1,44719.77,1609.1417,6393.1636
31656,1019,1.3785,780325,1088218.6,1080063,1499400.4,400700,617582.1,33697.406,10164.15,7692.6216
31667,1020,1.379,439335,634221.44,1093746,1463537.6,495992,752318.25,21690.39,5078.8013,5469.188
31668,1021,1.379,481594,529645.44,511675,560257.5,461058,511290.47,54983.66,-1018.56006,7206.229
31676,1022,1.3793,1028405,1334681.1,1839217,2489245.3,614979,859290.56,64381.32,4301.9243,14997.516
31725,1023,1.3815,510923,633602.94,1220688,1647497,511641,697461.6,101193.62,6666.2183,6790.3545
31764,1024,1.3830999,532571,1271367.4,1230488,3145137.3,411578,1074963.5,38684.14,4971.7764,17210.71
31765,1025,1.3830999,1040518,2760621,1374959,4194304,794290,2440708.5,84867.91,8419.209,22014.822
31777,1026,1.3837999,700507,1039536.06,1220711,1853364.1,780514,1252083.8,106921.93,2154.3867,6904.724
31803,1027,1.385,1281195,2073630.5,1198924,2133664.8,1176099,2083313.5,607403.4,-7579.3657,20681.418
31811,1028,1.3852999,514963,634581.1,1254729,1673614,363354,479877.66,43842.645,655.6732,13632.823
31849,1029,1.3867999,712104,2530994.3,1108616,4194304,630364,2401535.3,115502.29,16084.963,7843.1597
31880,1030,1.3883,538116,768901.1,1081781,1414570.3,256366,407722.28,60096.137,433.08618,5343.2705
31884,1031,1.3886,1221870,3112497.3,2216673,4194304,1003704,2727759.8,102217.02,13084.949,24899.594
31892,1032,1.3888999,857466,2708723,1279887,4194304,661104,2137712.5,81677.57,12472.623,7826.1587
31902,1033,1.3892,1048125,1454187.1,1566555,2357457.3,741248,1084061.4,17754.219,3474.4622,10245.998
31907,1034,1.3895,754177,2261539.8,1986190,4194304,759253,2555214.3,99326.555,10492.894,11145.153
31928,1035,1.3902999,614293,1330986.5,1238565,2954631.5,391354,810387.8,43257.367,3989.2456,5575.318
31955,1036,1.3914,658766,934230.56,1451674,2126864.8,572029,902857.6,60583.684,3467.7327,10386.843
31974,1037,1.392,418886,533584.75,716004,966241.8,551739,733728,19740.27,202.64722,5158.061
31981,1038,1.3922,674629,941212.2,1392373,1873113.1,562977,844989.25,29546.78,2924.2646,10614.718
31988,1039,1.3929,776971,1076652.4,1644322,2261632.5,558891,817398.25,27843.865,2283.5378,7946.6865
32026,1040,1.3944,1046984,3585817.3,1949400,4194304,812155,2952321.5,353688.3,8164.73,12389.121
32029,1041,1.3945999,592751,763115.3,1557990,2174390.8,494476,693963.56,102515.76,120.41406,5463.6763
32075,1042,1.3966,927747,3865179.3,1874823,4194304,740503,2975168.5,178993.89,14310.109,13751.644
32081,1043,1.3968999,659803,1502089.5,1318441,3447191.8,519851,1418045.1,128943.77,2991.9072,8163.7896
32121,1044,1.3985,674361,1632434.1,1573585,3808331,571101,1316826.6,108179.09,3746.1724,6872.1245
32126,1045,1.3988,377900,458326.25,1490429,1816989.1,248128,295839.1,132899.89,-2560.359,5705.312
32167,1046,1.4002,402735,450505.2,1137854,1443945.3,350421,422426.7,21939.262,914.417,4440.574
32254,1047,1.4035,498527,649950.56,1363327,1801867.4,501830,696025.6,57738.582,-38.466064,6204.346
32274,1048,1.4045999,1027048,4194304,1744825,4194304,826450,3420125.3,146458.75,14977.344,12523.372
32284,1049,1.4052,767095,1091832.4,1130443,1571652.6,858406,1302886.9,126822.08,868.5342,12092.923
32307,1050,1.4063,942469,1308876.8,1477681,2118119.3,540162,851956.1,54561.77,3444.856,15883.231
32309,1051,1.4065,1073891,4091742,1560921,4194304,1030669,3262438.5,101301.11,13108.109,10036.475
32333,1052,1.4078,679269,2314781.8,1424024,4194304,588220,1859855.1,114543.24,6836.3047,6659.112
32364,1053,1.4094,957793,1277574.4,1622840,2251128,885931,1292034.4,16162.94,3768.601,8943.443
32385,1054,1.4101,855938,2464567.5,1737142,4194304,685177,1887187.9,151744.14,9022.898,8316.992
32387,1055,1.4102,951178,1565889.5,1424759,3114827.5,858790,1550663.4,183125.19,1076.7845,9855.184
32414,1056,1.4111999,317032,427807.44,884611,1168231.9,381229,537854.4,33613.01,490.73022,3893.4272
32415,1057,1.4113,757997,1147855,1707408,2537084.3,615148,1064082.4,113393.875,2090.6367,12416.281
32441,1058,1.4125,1145706,3877179.5,1902963,4194304,766666,3630362.3,222915.44,15234.602,12531.506
32449,1059,1.4128,1521069,2851641.8,1490186,2756150,1904480,3371786.3,68195.44,30377.98,20713.924
32451,1060,1.4128,879725,1079816.4,1357547,1760264.9,617979,791142.8,19110.754,9854.072,20928.055
32453,1061,1.4129,377728,442439.28,850805,1095050.6,387448,493065.97,20716.762,456.69116,7774.627
32456,1062,1.4131,653886,878947.75,1312174,1938411.4,382011,570967.2,15589.002,1961.0056,6002.346
32461,1063,1.4132,697795,1435199.4,1493607,3364450.5,569168,1419850.9,86796.31,5532.8623,10953.578
32475,1064,1.4136,1071229,1412631.8,1209122,1796179,1174266,1695348.9,20903.814,6651.043,30202.271
32509,1065,1.4151,429094,533339.94,1338882,1718330.5,400963,524343,14363.278,650.3063,5079.1196
32515,1066,1.4153999,307730,396265.66,1294743,1548740.3,270180,350038.2,54065.12,-1288.7153,4736.179
32530,1067,1.4161999,853745,1198329.8,1905148,2954439.8,681167,1055897.3,130587.3,2250.7627,7474.828
32549,1068,1.4169999,556287,711179.1,1209251,1574033.5,327471,422927.78,11929.794,1132.6443,8244.479
32603,1069,1.4194,1104319,2563939.3,1565098,3991025.8,622273,1891676.5,50587.008,9702.814,16008.76
32604,1070,1.4195,606369,852724.4,1334487,1906865.6,434815,657359.56,122112.734,-639.5801,11419.686
32608,1071,1.4196,780030,1308516,1630155,2577106.3,602547,1200781.3,87148.34,5276.94,8438.738
32628,1072,1.4207,838382,1089932.1,1592597,2161951.3,596461,816783.06,71243.37,1601.6598,10424.602
32637,1073,1.4211,1106807,1523819.3,1836350,2747897.3,838174,1308279.5,202862.84,1463.762,21653.17
32666,1074,1.4224,463946,577193.9,1150920,1557170.3,475852,658702.6,41921.117,1321.3889,12386.336
32722,1075,1.4252,608498,774107.94,1637988,2110240,511551,705443.3,44004.414,1240.2433,11828.875
32738,1076,1.4257,552797,1354700.4,939761,2557404.5,559839,1580820.5,49792.45,4160.6123,41297.164
32743,1077,1.4259,276412,317216.28,907081,1121641.4,320758,388882,25396.033,-154.28442,4111.517
32958,1078,1.4354999,816767,1146383.3,1115537,1612841.4,773161,1210843,64000,2097.557,9310.101
32971,1079,1.4362999,670436,976315.1,1760062,2407604.5,479255,726519.3,24637.684,4427.6826,6629.0283
32974,1080,1.4363999,575285,790242.75,1464315,1947830.8,503000,747150.8,23291.22,2364.2495,5311.148
32998,1081,1.4375,755613,813563.94,444020,597406.25,624693,724689.9,23181.678,3153.571,50946.97
33014,1082,1.4382,521996,1373459.4,1021036,2716192.3,574721,1267579.8,138902.7,5302.4863,7280.783
33039,1083,1.4394,332507,402836.88,1201922,1623350.3,374720,480873.97,15773.46,647.1957,6205.772
33191,1084,1.4467,899071,1207763,1203884,1657195.4,888507,1256482,45863.555,1048.2917,11938.986
33245,1085,1.449,782587,1047086.44,1686931,2331473.5,667332,935967.7,226412.02,-2277.4546,91642.08
33251,1086,1.4492999,754171,1631768,1134036,2805670.8,453155,1310174.5,54582.074,4855.039,7083.4326
33341,1087,1.4528999,1147614,2855647.3,1258521,2910836.5,1308259,3407338.8,83635.82,63434.453,15252.939
33346,1088,1.453,632141,1027018.4,768062,1153627.9,733957,1340005.1,147325.78,694.29224,7998.9756
33349,1089,1.4531,1061013,2445086.8,1936790,4194304,689241,1903191,92851.36,10217.815,13592.354
33387,1090,1.4550999,757835,1095509.9,1363100,2108172.8,715942,1145467.4,118367.07,1977.968,16249.224
33402,1091,1.4556999,1225189,3952106,1682886,4194304,922081,3483712.8,86650.64,73257.6,16017.622
33416,1092,1.4563,804460,2716009.5,1281796,4194304,812510,2840806.3,136867.31,11483.557,8645.658
33424,1093,1.4568,981672,1318830.5,1599981,2229289.3,658183,960627.2,114199.89,1416.5785,17394.371
33461,1094,1.4584999,882450,1731780.1,1244662,2797737,935007,2207151.8,23425.898,6013.759,12981.302
33577,1095,1.464,1552629,4194304,2004393,4194304,1052392,4194304,324573.9,76305.68,20600.316
33595,1096,1.4645,507555,665586.44,907364,1227681.4,560420,765295.7,31062.95,1425.4819,9392.5205
33607,1097,1.4649999,505400,670489.8,975911,1342956.1,531514,754187.7,12282.19,1497.9001,16574.615
33609,1098,1.4649999,546903,1355132.3,674641,1772936.1,657609,1576331.1,35050.9,5906.9707,16271.977
33679,1099,1.4678999,1116589,4062980,1739740,4194304,688354,3526302.5,201437.52,16351.869,13017.228
33683,1100,1.4679999,559708,786275.5,1707194,2276233,529003,741633.25,23348.639,2132.517,5633.7383
33695,1101,1.4685999,1284168,1753710,1599595,2716747.5,1058247,1712084.1,47145.855,5301.843,18106.354
33738,1102,1.4707999,627373,1757952.1,1343423,3553150.3,700715,2147178,160398.6,5253.618,9148.032
33744,1103,1.4711,403544,1017455,1411145,3140732.8,395037,1118571.8,92396.85,2917.0603,5276.183
33816,1104,1.4745,488933,1295279.9,1292422,3017947.3,627192,1451604.9,78934.375,2787.5498,11503.442
33817,1105,1.4745,1450302,2752535.3,1656000,3834708.8,1108366,2108304.5,55650.12,8575.479,18204.047
33823,1106,1.4748,717972,1131301.3,1587343,2513577.8,713646,1294157.6,52252.2,4717.4736,6862.3354
33833,1107,1.4751999,1008528,1456663,1111674,1626108.8,697177,1155630.4,14991.553,3382.8135,14297.067
33843,1108,1.4756,611588,859022.9,1647288,2222517.3,435833,676790.7,31094.984,1699.3967,5832.563
33862,1109,1.4763,853134,2636695,1402593,4194304,807437,2847159.3,80901.164,10600.414,8155.6416
33865,1110,1.4763,614066,1372573.5,1453470,3263005,574017,1168646.4,63109.805,2085.4507,15046.903
33873,1111,1.4767,888824,1226967.5,1844682,2621900.8,606492,913845.94,36838.03,4337.233,8507.782
33903,1112,1.4777,1136421,2641841.5,1760553,4194304,1360176,2726508,241091.34,11404.395,19353.43
33942,1113,1.4794999,905298,1970424.6,1664336,4159836.8,742508,1671602.3,67096.95,4730.041,7867.6924
33949,1114,1.4798,667272,1466743.9,1621410,3831290.8,666713,1582151.8,96297.05,4393.597,7534.6816
33967,1115,1.4805,315136,392842.88,953761,1215646.1,393358,490460.8,57185.273,-827.4512,4105.1387
34069,1116,1.485,910088,2636059.5,1709493,4194304,647972,2081489.4,73809.56,13127.428,10009.806
34161,1117,1.4886999,1057237,1422015.3,1949288,2752006.5,916167,1277671.5,74228.66,4453.092,11785.987
34175,1118,1.4892,390879,540785.56,934190,1260414.4,444499,644080.94,28739.33,653.55493,6700.87
34240,1119,1.4918,717145,1661882.5,1395231,3430205.5,732288,1630713.8,46636.492,5926.955,8596.858
34250,1120,1.4922,692874,921306.7,1516092,2118551,588193,848407.3,82424.91,893.56934,10402.578
34261,1121,1.4927,481653,676485,905909,1342046.5,511549,788739.44,31893.602,650.0797,4875.7847
34273,1122,1.4930999,512551,731687.94,1258864,1772692,492245,811827.2,188254.55,-2300.6104,14854.696
34303,1123,1.4944999,543840,683994.4,808318,1074712,636403,869527.2,45521.45,388.91174,6504.2686
34318,1124,1.4951,449411,535397.3,1159664,1492156.3,398485,507339.56,69939.37,891.5271,13146.177
34354,1125,1.4965,650133,786412.75,1668439,2217549.8,412904,543365.06,11431.422,2118.7153,6394.936
34438,1126,1.5,721529,1764375.6,1184417,2807632.8,790092,1963554.6,48868.152,5649.1035,7290.499
34478,1127,1.5019,976543,1302689.9,1267374,1714428.4,719247,1026303.5,69657.164,1272.0461,12389.565
34497,1128,1.5024999,919405,1217076.4,1154670,1667916.3,756100,1136411,49712.28,2510.0117,11197.312
34545,1129,1.5044999,1528758,4194304,2117321,4194304,1509268,4194304,168244.23,20263.715,24138.125
34576,1130,1.5058,824716,1106583.3,1483326,2062938.1,613276,931331.44,243713.06,-1835.0498,14432.358
34608,1131,1.5071,766485,1867289.1,1659392,4115463.3,687946,1636315.1,90638.02,7145.374,6857.173
34616,1132,1.5073999,842787,1877878.3,1750682,4194304,799719,1570431.8,45419.74,7732.19,11389.176
34639,1133,1.5084,933909,1678053.4,1459412,3556460.3,888898,1561607.8,99554.13,40635.08,8333.914
34657,1134,1.5091,774096,2082001.9,1766887,4194304,853725,1947491.1,137979.19,6970.745,8567.404
34717,1135,1.5115,1354188,4194304,1828362,4194304,1083391,4194304,304218.06,15146.377,22778.635
34762,1136,1.5135,698031,1079635,1572530,2371572.3,598826,1054035.6,103422.945,2945.8677,8798.067
34777,1137,1.5141,1066376,1455214.3,1694172,2393082,704762,1017488.1,22150.775,4890.512,9963.89
34789,1138,1.5148,872391,1184679,1451847,1967852.9,707962,993739,24935.428,1179.8114,7807.4673
34815,1139,1.5160999,691466,1739028,1716187,4162198.3,591767,1487783.4,55750.043,8658.376,10040.04
34848,1140,1.5174999,643249,944652.5,1069606,1423785,705055,1092411.5,116598.89,-982.8872,8667.143
34849,1141,1.5174999,808821,1910308,1788564,4004974.8,724826,1462473.6,127355.445,6052.0273,10830.235
34866,1142,1.5182999,677770,1714100.1,1484464,3599891.8,687460,1664059,177067.8,2206.582,21177.135
34889,1143,1.5194,1065603,3146674.3,1212309,4194304,851261,2666339.5,80096.53,10420.967,9847.059
34931,1144,1.5217999,1175040,2424768.3,2059723,4194304,1008486,2299888.5,151067.53,7838.2705,12543.69
34994,1145,1.5248,762939,1011071.44,1193117,1777439.6,696978,967990.3,36846.82,8893.165,7924.8496
35027,1146,1.5260999,857562,2764181.8,1619849,4194304,576850,2465618.3,142324.31,8091.8804,11532.71
35028,1147,1.5260999,1020772,3226900.8,1682273,4194304,1070014,3458393.3,131974.73,17358.934,9280.262
35066,1148,1.5275999,538993,684442.8,1219444,1546806,606656,770330.8,90713.72,6083.214,6095.7593
35079,1149,1.5281,481588,604387.1,1252257,1642317.1,401543,548002.94,29666.834,19.909668,6779.768
35095,1150,1.5288,508821,581802.8,802552,955544.1,523294,584981.4,21214.104,951.1802,12090.192
35131,1151,1.5304999,898742,2145388.8,1675244,4194304,839965,2200219,117457.14,6937.344,8939.826
35171,1152,1.5322,899455,1257497.9,1809339,2541561.3,629985,961095.8,38249.574,4352.335,9606.033
35174,1153,1.5323,1005772,1877340,1381040,2917762,705215,1576128.1,27907.203,4959.5938,9153.499
35193,1154,1.533,966924,2532154.3,1882521,4194304,798721,2493081.8,131185.23,6807.471,15359.27
35204,1155,1.5336,851222,2418780,1461214,4194304,868639,2312486,120436.88,8569.566,9474.543
35309,1156,1.5386,964428,1289293.5,1632253,2346509.8,934455,1340978.9,69470.914,2056.5225,12972.644
35328,1157,1.5393,883613,1339247.8,1798532,2598406,515933,873351.44,32842.71,3116.1602,23542.824
35332,1158,1.5394,891235,1597418.8,1449668,3205495.5,681802,1490142,165254.94,5954.7734,18222.611
35436,1159,1.5446,644932,891952.75,1507385,2051316.4,467864,668143.25,133420.77,-899.0005,14441.977
35506,1160,1.5478,544439,753089.1,1456379,1949985.6,557218,813300.9,44722.418,1939.6628,5864.2114
35552,1161,1.5496,661214,2195480.3,1812753,4194304,475279,1794222.1,185952.45,9331.768,9064.567
35595,1162,1.5522,1006825,1409632.1,1751358,2534043.3,852979,1308577.6,190037.17,-433.56958,10778.959
35636,1163,1.5539,490280,1177443,1156606,2764594.3,440387,1249268.6,68965.08,3972.6174,6640.4873
35654,1164,1.5547,650087,919514,1509227,2291657.3,620698,929724.9,29617.768,2216.5015,13972.415
35694,1165,1.5561999,477532,653680.75,977609,1399236,492038,731931.94,87069.89,479.25635,5796.7017
35715,1166,1.5572,666347,1653794.4,1430947,3556208,752723,1688558.9,123725.7,3915.232,9072.919
35775,1167,1.5597999,685413,3041932,1389724,4194304,573633,2081252.6,275905.28,8179.617,13500.116
35792,1168,1.5604999,768158,1975186.1,1239442,3034520.3,707136,1967548.6,106959.6,5189.6523,8905.449
35800,1169,1.5608,508251,631720.44,1224722,1589483.1,311280,423670.7,9832.907,1431.8274,5075.405
35828,1170,1.5617,731718,1460409.1,1136247,3055002,853433,1745515.3,135639.34,3784.213,7769.8306
35844,1171,1.5623,867560,1210888.5,1363163,1934031.8,532783,791635.1,69817.47,2657.8997,7817.796
35853,1172,1.5626999,593989,1124472.8,1281474,2746517,424640,972643.94,37709.043,3466.9272,14378.869
35863,1173,1.5631,325979,388837.66,1370853,1683264.4,256492,324660.16,37964.59,-298.58008,6536.536
35869,1174,1.5632,688835,1010833.1,1563165,2114342.3,542386,894351.25,93512.64,10046.124,17587.68
35974,1175,1.568,537406,761748.56,1252304,1589680.4,560751,807995.9,53914.14,709.51746,6830.325
35975,1176,1.568,573522,1543665.1,1516516,3565906.5,492671,1348918.6,81587.16,7235.6284,12499.893
36047,1177,1.5708,350784,416194.4,1346351,1690025.5,271071,336475.16,10947.219,538.7578,15038.849
36052,1178,1.5711,447243,581681,1258436,1644216,358430,497096.25,28825.828,750.27075,5189.5254
36086,1179,1.5727999,595777,733168.25,1140894,1583831.1,633580,825785.25,50962.414,944.02563,10958.642
36110,1180,1.5735999,838997,1385871.4,1436090,2034258.3,841276,1492507.6,153183.73,3165.208,12470.495
36128,1181,1.5742999,628045,1216626.3,1356376,2908534,382470,984260.25,26734.975,6403.449,9981.96
36174,1182,1.576,957271,1410297.3,1795951,2690802.3,562950,874580.3,53555.438,4504.3555,12125.713
36217,1183,1.5778999,638963,1540281.4,863862,2054312,727965,1887369.8,83573.96,3513.8894,12378.966
36250,1184,1.5794,702044,1548677.1,1311274,3492707,484831,1118095,54899.594,6194.9863,6821.6206
36262,1185,1.5802,1088325,3726112.3,1795866,4194304,995803,3508475.5,122603.734,16045.594,16577.822
36264,1186,1.5804,623742,801467.06,1204095,1718041,510530,725786.9,75949.28,530.70483,7706.594
36276,1187,1.5806999,734615,956432.7,1312531,1784996,569077,854946.8,41378.926,1044.3558,8975.345
