Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
48085,3316,4.5158,1035288,1383539.1,1314846,1889537.4,785569,1192289.3,160603.14,8631.858,40234.957
48095,3317,4.5165,897792,1312331.6,2071384,2781321,719906,1094087.6,116459.67,17653.69,8642.22
48105,3318,4.5175,856288,1158031.9,1285626,1759902.6,672708,923651.4,24624.959,11131.648,9565.944
48125,3319,4.5192,1372026,2214420,1099066,1803968.1,1481172,2488659.3,51326.88,51907.367,15636.642
48133,3320,4.5199,860469,1118459.9,1592501,2084628.3,714528,1005406.06,20023.664,11412.764,12496.139
48145,3321,4.5208,689811,939790.94,1163597,1648022.6,546350,790945.8,31842.924,12006.564,7657.539
48154,3322,4.5213,626551,823661.56,1450046,1836933.1,617980,836561.06,47516.15,6824.6147,9411.499
48165,3323,4.5221,1057107,1431568.8,1924796,2687938.3,807502,1168838.1,33525.8,17469.143,10934.828
48199,3324,4.5252,416495,529710.06,980772,1170048.6,238759,322043.28,23317.717,5362.689,4527.301
48206,3325,4.5256,1139327,1734246,1457551,2120286.5,958533,1563311.8,83237.77,17805.904,12182.991
48225,3326,4.528,755053,981084.4,1243720,1548510.1,546668,699377.25,66397.39,7631.7793,10163.029
48268,3327,4.5313997,764441,979434.94,922469,1227386.8,853206,1162793,108227.945,8354.305,8954.948
48271,3328,4.5316997,1495231,2929892.5,1814057,4194304,1112676,2613812.3,123834.26,30645.133,15905.882
48283,3329,4.5325,1145979,1685037.5,1608333,2293672.8,1081208,1582688.5,99807.8,16244.908,14003.483
48319,3330,4.535,1022839,2803459,1508612,4194304,1192277,2854701,210239.1,32683.697,10281.561
48323,3331,4.5352,781911,1060168.9,1377256,1905101.5,708549,957987.75,37144.188,41840.676,11613.928
48326,3332,4.5355,634698,814647.06,1156855,1574868.3,689007,932929.06,22070.592,9939.939,7666.4565
48354,3333,4.5375,872426,2417071.8,1726668,3843067.5,688649,1915157.4,125049.81,32108.908,9108.961
48356,3334,4.5376997,906342,1236422.9,1221091,1814233.1,599534,913100.8,128523.7,9450.254,12735.91
48385,3335,4.5408998,809027,1679725.6,1382496,3629051,637646,1464922.1,120243.49,17541.645,10234.273
48398,3336,4.5428,791223,1045279.3,1138704,1574000.8,862065,1186753.5,145568.48,12290.434,8174.231
48413,3337,4.5439997,618004,918433.2,1450923,2097531.8,698330,1133026.9,89647.35,19878.02,8804.493
48415,3338,4.5443,933283,1378062.4,1260826,1718222.8,910741,1493002.9,111258.59,14488.523,9103.027
48420,3339,4.5449,710514,1015293.75,1464001,1960272,687882,1048890.6,61394.402,9865.861,12633.159
48440,3340,4.5471,1033283,1384841.1,1710508,2364347,849157,1267854.9,87719.82,14159.098,33113.848
48452,3341,4.5481,873595,2219133.5,1255117,2907787.8,879593,2405260.3,134549.83,20585.275,9000.494
48457,3342,4.5485,696257,991088.56,1386950,2019046.4,614545,926470.06,153965.75,14396.207,9379.11
48471,3343,4.5499997,830787,1864289.4,1182767,2831482.3,781264,1952528.9,101915.9,23293.13,7848.3525
48474,3344,4.5501,1028028,1411788.1,1063718,1469606.5,567674,809438.1,65133.06,13175.025,10429.876
48480,3345,4.5503,901244,1342033.1,905250,1377818,1041594,1702042.6,116536.96,15231.375,16601.99
48528,3346,4.5557,797477,1860472.3,1244730,3088436.5,497311,1180852.1,82209.07,18780.098,10442.369
48546,3347,4.5569,533810,1298612.8,1159526,2576429,565676,1414377.5,54679.145,16837.717,5608.78
48553,3348,4.5573,433718,568503.25,1093337,1310452.5,488735,646486.5,30195.258,7231.7026,5123.948
48558,3349,4.5578,747985,1020504.5,1252479,1616975.6,424136,640538.9,63420.72,11002.654,6947.4224
48566,3350,4.5585,864061,1309419.9,1001875,1483230.9,960949,1559126.5,83506.375,17108.13,8676.12
48606,3351,4.5622997,722010,976492.2,1071273,1439401.9,775013,1146000.1,72755.67,9521.868,8685.19
48620,3352,4.5636,813943,1079027.5,1276717,1687586.8,606737,880312.4,29233.969,13802.984,9526.063
48626,3353,4.5639,996522,1368502.8,1235543,1711712.3,953314,1392137.4,101503.01,11229.797,14069.485
48631,3354,4.5643,905739,1183541,1377777,1786493.9,821382,1069728.3,39907.793,10694.127,9343.205
48657,3355,4.5667,512814,654224.4,1312566,1709870.3,373456,511065.16,38090.66,5678.8105,5193.0713
48660,3356,4.5668,725398,1012652,1162213,1604927.8,891869,1307735.9,52024.344,15258.842,6394.81
48663,3357,4.5671,861037,1146465,1140187,1603919.9,617324,870246.56,48527.13,13097.023,11089.989
48683,3358,4.5689,1332539,2383940,2313428,4194304,990514,1974713,151039.08,27093.084,16376.382
48691,3359,4.5692,750528,914906.75,1193236,1468791.4,404657,521770.66,64242.6,7412.1733,20779.762
48702,3360,4.5699997,1153865,1644763.8,1670915,2276831.3,1085599,1701852.4,71989.17,16737.717,12589.206
48727,3361,4.5719,881794,1192538,1506409,2058534.5,1016184,1384518.1,141608.14,12333.379,11111.265
48729,3362,4.5724,615246,885117.5,1379864,1776569,582107,897539.1,110982.91,13638.098,24390.648
48735,3363,4.5729,1025092,1350810.5,1216900,1742337.3,1060104,1571542.8,50246.49,12980.578,9424.693
48743,3364,4.5734,389437,459984.06,1099962,1303673.1,411252,486198.47,18786.258,3185.7373,7567.0796
48747,3365,4.5737,717562,923262.75,1046669,1476743.5,602428,844130.2,59891.137,11173.861,12656.686
48772,3366,4.5758,1132013,3083055.8,1239191,3602416.8,1221711,3619236.8,123462.12,34888.258,11698.006
48781,3367,4.5771,1050276,2907409.5,1923097,4194304,844286,2593498.5,227753.28,30017.64,21013.342
48782,3368,4.5772,888798,1692540.1,1289263,2338245.8,807862,1635589.9,36143.7,16058.539,12854.194
48788,3369,4.5775,865556,2307221.8,1464781,3755824.8,917877,2610887,218021.47,21227.342,9244.426
48798,3370,4.5786,774504,1108237,1746338,2408049.8,745437,1115269.1,29754.78,13122.348,7911.7266
48824,3371,4.5801997,713032,936497.9,1390724,1862455.3,702576,975840.8,60458.86,13824.5,8213.254
48836,3372,4.5808997,651245,924781.2,1023047,1469066.6,708851,1087748.8,226065.02,7046.6436,7057.6523
48841,3373,4.5815997,853259,3105003.3,1346634,4194304,907643,3203258.8,179910.56,38110.477,16238.035
48843,3374,4.5818,474554,597792.94,761656,1006004.8,584600,802863.94,32551.076,6670.2754,7611.455
48874,3375,4.5843997,867531,1121254.9,1325625,1749188.9,609732,818730.1,266334.47,5935.9937,12908.841
48881,3376,4.5850997,877647,2183794.8,1103506,2918200.8,841783,2467774,99151.18,28133.805,7661.318
48883,3377,4.5853,905198,1977713.1,1227336,3120908.3,1128868,2184465.8,216274.31,21350.234,13992.287
48894,3378,4.5864997,869130,2271450,1541856,4106278.5,605492,1629250.6,226690.22,21985.836,8131.681
48904,3379,4.5871997,855138,1156339.1,1534605,2074413.6,874492,1295524.6,58277.22,15095.789,8234.069
48909,3380,4.5874,1202963,2113103,1563890,3153665.5,1406995,2629547.8,220720.06,26437.137,13323.019
48970,3381,4.5919,591030,776774.25,1394603,1790153.6,482896,645822.56,31540.254,11761.643,5514.0757
48975,3382,4.5924,625741,1052694.8,1149753,1645680.3,596344,1134267.5,83609.88,13164.346,6035.926
48994,3383,4.5938997,1521365,2802981.8,1889445,3688829,1211820,2870051.8,132020.6,27739.443,16407.977
49001,3384,4.5948997,1162997,1601420,2393040,3185165.5,1141057,1588216.8,113219.39,22255,10678.741
49011,3385,4.5958,528911,723987.44,1502370,2125471.3,420967,629293.75,37988.38,14022.365,6257.42
49048,3386,4.5986,1192969,1594159,1607993,2335376.3,773128,1207894.3,42991.176,16920.191,14413.442
49053,3387,4.5987997,378280,476384.16,977653,1194425.9,212393,275565.97,17127.328,4412.863,4589.098
49059,3388,4.5996,810711,1086529.8,1387962,1901152.3,707924,1010710.94,63347.293,12503.113,9023.717
49084,3389,4.6014,1375860,2123208.3,1956695,3213488.3,1546342,2529703.3,168784.14,28447.594,21620.535
49088,3390,4.6019,1239160,1770381.3,1308946,2046260.8,1534879,2305144,34848.43,43413.934,13021.331
49098,3391,4.6028,414407,484553.84,1236072,1547160.9,364739,442894.38,14492.108,6053.797,6525.952
49133,3392,4.6057997,1032846,2036571.3,1459341,2602740.5,499035,1117391,33356.063,34183.043,10687.532
49149,3393,4.6067,583260,813599.94,893214,1233712.8,715780,997365.94,177989.3,6803.36,11756.664
49174,3394,4.6081,534449,742329.8,1357002,1827882.8,560456,844534.8,178103.45,8348.332,5098.446
49184,3395,4.6088,532707,638222.06,1089369,1341534.1,554893,690578.3,60070.402,4062.228,6276.3193
49186,3396,4.6089,793745,2104952,1355277,3704834.8,820476,2085158.8,135643.64,25848.283,12216.427
49215,3397,4.6116,877225,1228271.1,1519434,2041145,658936,1030204.2,30251.018,13498.994,8604.266
49249,3398,4.6144,664035,910345.1,1365455,1813471.6,683945,943062.5,78866.57,11014.545,8126.998
49253,3399,4.6148,580447,738639.94,901154,1126046.3,612041,823685.75,14229.252,7157.7026,7312.073
49272,3400,4.6162,1307063,1848358.5,1222593,1701663.9,1273580,1950908.1,102215.234,26098.074,17748.174
49296,3401,4.6184,1039013,2044199.5,1228908,2793001.8,984557,2326820,111883.88,22927.557,12237.801
49313,3402,4.6201997,546019,735393.06,1088188,1324568.3,620315,835247.06,61244.133,6895.4634,5284.1616
49326,3403,4.6211,911106,1214122.4,1221456,1659799.4,877179,1280296.3,83913.79,7700.948,11219.36
49338,3404,4.6222997,861727,2216519.3,1339707,3704902.5,803755,1905144.6,84594.27,32192.818,13078.238
49345,3405,4.6229,904755,1217717.8,1389358,1952807.8,656606,944178.44,79292.29,10474.939,18584.158
49370,3406,4.6253,1043822,1359064.9,1278799,1748694.9,920012,1293955.8,95514.29,16005.471,12535.51
49376,3407,4.6257997,1245924,2839923,1903257,4194304,1306984,2878021.8,157980.73,29155.975,13921.281
49396,3408,4.6278996,1097560,1519685.9,1565200,2278290.5,599768,957839.75,77588.73,16491.2,17789.703
49397,3409,4.628,848219,1252165.8,1533437,2105840.3,624977,958261.8,25898.617,19626.537,8452.132
49417,3410,4.6294,891279,2413191,1578175,4194304,973681,2593432.5,107216.78,32189.47,9112.643
49421,3411,4.6296,1041690,2617695.8,1407438,3925628.3,950439,2333450.3,96056.25,28156.201,10121.208
49445,3412,4.6317997,851487,1236105.4,1450551,1897550.8,597417,963081,66777.02,11519.609,24865.635
49450,3413,4.6323,673128,1841714.9,1797625,3834221.3,494096,1200999.9,72652.31,25153.162,8777.061
49463,3414,4.6335,1444440,4194304,1621004,4194304,1450682,4194304,224542.34,53594.207,20086.902
49476,3415,4.6342,1056947,2580382.8,1377770,3123434.8,1199827,2666331.5,195955.67,24390.416,13496.97
49481,3416,4.6348,446838,608563.3,1119218,1446720.6,485303,691758.94,20009.63,15346.033,5166.6704
49484,3417,4.6349,1271784,2648947.5,1913903,4194304,1035593,2216834.3,208555.22,25406.664,17286.066
49502,3418,4.6369,719292,1630144.1,1399473,3455031,696883,1588446.1,156440.55,22406.813,9989.498
49509,3419,4.6373997,758839,984300.1,1213584,1621084.1,492547,683157.7,23689.56,11956.512,7348.428
49528,3420,4.639,623480,752521.44,1046464,1347264.8,733703,918315.06,66358.24,4585.462,5866.0874
49538,3421,4.6398,609496,793408.25,1459824,1991899.5,524494,740448.7,31265.727,10603.674,7684.968
49566,3422,4.6421,635623,803536.44,1258283,1683028.5,583563,774773.25,50134.652,7749.973,9777.399
49592,3423,4.6442,877752,2047231.9,1027781,2330635.3,972669,2289980.8,65125.043,27147.152,23267.621
49594,3424,4.6442,710570,984130.56,1279879,1817112,355468,540566.7,151256.77,11684.303,11035.342
49606,3425,4.6454997,406910,487406.53,990355,1256234,363483,449726.78,13843.454,6633.3374,5094.2646
49628,3426,4.6477,952258,1248159.8,1218813,1771021.5,812161,1229065.6,36175.66,15052.66,15218.406
49630,3427,4.6479,801947,1153704.6,1666779,2239988.3,756838,1147419.3,130927.26,13703.811,7561.454
49641,3428,4.6486,1335376,3289786.8,1620973,4194304,985633,2425789,149762.56,30076.572,14844.192
49642,3429,4.6486,638974,2304580.3,1255847,4194304,682747,2441423.5,129086.484,26913.225,6123.338
49664,3430,4.6506,1460524,2448778.8,2002292,3540821.8,1005736,1830185.8,392017,24823.783,38426.188
49679,3431,4.6513,860082,1312221.5,1447819,2053364,833762,1281193.4,79280.72,11730.057,12283.924
49714,3432,4.6545,643642,858607.5,853280,1155691.1,404000,543848.06,34028.21,8840.516,32608.084
49729,3433,4.6556,772310,1029742.75,987110,1309036.1,634800,908621.44,77582.27,13435.77,9326.431
49738,3434,4.6563,764786,1593892.1,1231094,2867055.5,620449,1285933.3,99655.87,24404.873,10412.742
49750,3435,4.6570997,651303,861856.5,1273281,1805966.5,533488,763770.2,27459.238,11711.656,8174.7305
49762,3436,4.6577,794073,1089642.4,1311759,1717522,456398,678689.25,24561.244,7349.7813,6861.784
49800,3437,4.6608,812723,1141477.3,965765,1260468.4,441448,653494.6,51656.125,7907.597,17228.256
49802,3438,4.6611,885860,1310910.6,2014615,2688784.8,712795,1117451,68624,14134.09,9960.013
49816,3439,4.6618,839050,1231014.3,835614,1190644.5,883459,1495106.1,24734.383,13315.629,27037.164
49820,3440,4.6625,1489492,2113676,2169950,3424587,1049265,1637016,87019.48,23139.008,34259
49822,3441,4.6626,755374,996314.9,1543438,1970730.5,791209,1054649.5,78165.734,13265.283,14552.622
49828,3442,4.6632,817867,1094999.4,1301048,2282413,777355,1095467.5,18182.72,22499.102,7761.6216
49857,3443,4.6651,1002845,1309667,1704818,2244086.8,914003,1288884.1,55457.336,14157.232,19148.39
49879,3444,4.6672,1037045,1462908.3,1806831,2609051.3,810503,1295341.6,111168.33,11047.422,13037.524
49891,3445,4.6679997,666097,833076.7,1272436,1717190.6,587755,793958.75,20516.15,10318.525,6998.6377
49900,3446,4.6686997,971737,1219963.9,1086960,1495120,1041121,1436729.1,63905.957,11224.436,9110.688
49901,3447,4.6688,742860,1001308.06,1380450,1780463.9,656349,903566.8,52692.13,13589.195,8888.311
49930,3448,4.671,589649,812189.3,932110,1163848.6,583245,859633.3,106571.484,8008.3794,6875.863
49938,3449,4.6714,698158,920447.4,1160615,1513346.9,534905,755475.7,149435.19,4364.1846,23739.277
49940,3450,4.6716,651804,805761.75,1349566,1764297.3,473475,628673.56,41955.22,7774.273,6175.5396
49955,3451,4.6735,757806,958304.3,1333749,1744245.1,485680,646312.94,25495.865,8842.413,8608.88
49959,3452,4.6737,741774,1768352.1,1244147,3184858.8,700144,1738658.9,75434.23,22205.418,8954.621
49961,3453,4.6737,886443,3078247.8,1442595,4194304,713704,2422757.3,200875.5,39668.117,9405.314
49969,3454,4.6745,1155812,1942542.3,1516077,2227819.5,938158,1679391.8,125886.83,31610.463,38248.53
49982,3455,4.6756997,831434,1121307.8,1275808,1708197.1,833935,1198132.3,50247.152,15828.914,10187.374
49988,3456,4.676,861306,2106696.3,1283096,2998044,618068,1509672.3,103468.58,21210.965,10248.739
49994,3457,4.6763,1074726,2658559.3,1354649,3564289.8,619832,1712769.8,130581.67,45847.805,24447.637
49998,3458,4.6765,459566,612557,1205482,1625765.9,325614,436455.94,59069.047,5909.408,14140.551
50014,3459,4.6776,963047,2113754.3,1979708,4194304,789802,1868652.1,131423.5,27771.22,8922.181
50028,3460,4.6787,633051,900631.06,1847637,2845659.3,497787,825896.7,30660.496,11553.215,6567.408
50029,3461,4.6789,1243169,1573327,1916817,2632670.5,913660,1217116.6,103153.53,13629.816,11959.985
50033,3462,4.6791,1411903,1876442.1,1094718,1860754.9,1423091,2074421.6,48450.207,61688.31,19563.912
50048,3463,4.6805997,919501,1231799.4,1313306,1744153.9,844314,1213737.3,43313.26,10475.327,8536.748
50050,3464,4.6807,815902,1828008.4,1520301,3843092.8,769589,1777476.1,114171.43,27532.945,7986.303
50057,3465,4.6809998,1299098,2566414,2217633,4194304,975684,2069896.9,108572.19,35920.508,24789.813
50086,3466,4.684,618098,863827,1708808,2288437,690649,928283.75,45586.777,8317.742,6791.4033
50094,3467,4.6847997,975424,1378651.3,1648068,2281223.5,760873,1220841.5,183888.33,12375.912,13718.437
50114,3468,4.6863,1058650,1241839,722602,941220.3,655367,788923.75,27815.672,16288.855,9649.658
50143,3469,4.6884,998334,2269843.3,1629812,3894993.3,689672,1642975.1,91649.68,30272.531,10112.509
50156,3470,4.6893,452919,901923.4,1286483,2997809,332006,719994.6,31913.887,11805.764,8562.329
50178,3471,4.6914,1067473,1478733.4,1666180,2294203.8,949540,1407460,56606.793,16240.006,10208.371
50185,3472,4.6919,886475,1057984,1014841,1412491.3,493054,626637.06,26613.031,7872.745,9493.269
50186,3473,4.6919,1036119,2670094.3,1369108,3286626,918062,2442729.5,50294.906,32197.924,10673.547
50199,3474,4.6928,728019,959880.9,904596,1241892.9,730263,1021576.56,17371.82,10257.6,8592.491
50204,3475,4.6932,952777,1277465.5,1104047,1490016.6,988121,1459164.4,56553.305,13405.961,8321.602
50228,3476,4.6947,1363685,1820690.8,1523339,2190518.8,1034351,1469564.4,38062.05,18188.967,13940.376
50229,3477,4.6948,962564,2032664.4,1187210,3242552.3,607172,1639685.9,165465.06,23269.723,16998.693
50233,3478,4.6951,937811,1155086.4,957317,1371287.9,937896,1207033.4,42435.117,11584.701,10384.434
50246,3479,4.6960998,1001162,3228661.3,1794001,4194304,920593,2926095.3,221567.55,35550.13,10888.401
50253,3480,4.6966,986277,2796719,1549669,3997051.8,941438,2529769.8,85928.75,34528.555,11059.167
50256,3481,4.6970997,738849,949320.75,1096456,1487287.9,789135,1041212.6,274228.8,4811.4297,11529.792
50268,3482,4.6977,772604,997794.8,1355812,1734119.1,644579,852473.25,19987.504,10456.69,8972.341
50287,3483,4.699,1004547,1509747.4,1392696,2020787.1,692520,1128176,151892.89,17208.24,9748.58
50295,3484,4.7,1054025,2519469.8,1441533,3230942,897961,2118303.8,81566.88,40378.98,12829.794
50301,3485,4.7005997,1478682,3190008.8,1531659,3987870,989824,2574401.8,105055.43,34533.535,16435.209
50305,3486,4.7008,800993,1741908.5,1078484,2460866.5,895270,1957576.1,287639.9,16253.227,7733.2793
50314,3487,4.7018,677835,1451610.3,1265695,2639800.5,708631,1517915.4,39685.824,17217.125,11746.869
50328,3488,4.7036,857612,1227047.8,1480775,2178291.5,897230,1370063.1,67458.72,15276.709,8578.393
50330,3489,4.704,991721,1169462.9,839456,1070288.5,948747,1146440.1,35921.844,42215.008,11577.277
50349,3490,4.7051,1456754,2046509.3,1316040,1898855,1135186,1814054.4,91378.875,17660.502,27007.104
50361,3491,4.7064,763753,2183599.5,1274693,3743359,756793,2189568.8,202572.97,26886.299,7376.563
50402,3492,4.7086,756512,1019099.2,1886288,2572680.5,719143,1046276.8,58158.656,29383.365,14571.065
50410,3493,4.7089,879417,1141849.9,1206006,1502636.5,651602,851154.44,26376.875,11287.059,9726.229
50426,3494,4.7102,735662,983671.5,935936,1183835.8,423506,575234.2,40753.797,10312.283,6787.3853
50449,3495,4.7121,932034,1208506.1,1593482,2226163.5,567954,797478.4,63647.258,12078.891,8965.587
50452,3496,4.7125998,704207,970933.6,1224382,1656402,766935,1063422.4,82609.36,10173.605,8004.4453
50453,3497,4.7125998,1027254,1273222.8,1341193,1877194.1,890468,1158321.6,26698.799,29588.994,9256.558
50457,3498,4.7131,386874,456073.22,1166209,1369067.8,436934,538016.75,14509.399,11310.516,5865.7646
50478,3499,4.7149,1117440,1492761.9,1392121,1851733.9,939339,1388258.1,44508.008,11765.178,10891.802
50488,3500,4.7153997,1163807,2495342.3,2183791,4194304,904047,2396944.8,100739.66,30114.898,22887.703
50498,3501,4.7163997,721399,1578250.5,1180935,3003503.3,693305,1770247.5,72192.055,18995.098,8513.506
50561,3502,4.7209997,520183,662728.25,1277864,1663801.6,495878,668955,34843.77,6789.0884,7293.4126
50566,3503,4.7214,1029049,2296475.8,1554048,3440078,818836,2067729.9,54636.832,30011.309,9734.454
50571,3504,4.7216,805214,1199391.8,980263,1463362.9,871326,1403044.9,68459.87,11872.936,7281.375
50582,3505,4.7223,485684,588227,1007151,1300654.6,501267,637229.7,23733.637,8102.2744,4836.644
50588,3506,4.7228,717862,1035447.5,1812008,2470518.5,612221,918931.44,50305.367,16568.748,7648.4385
50597,3507,4.7237,1359151,3999596.8,1971582,4194304,1090187,3592002.8,191654.64,40115.125,25024.867
50606,3508,4.7241,696837,1759026.4,1353586,3393015,592453,1404301.8,71817.766,16861.904,8577.66
50608,3509,4.7242,862292,1282334.5,1685598,2363803.5,652334,1090767.8,29358.91,16028.275,7549.6924
50626,3510,4.7254,851319,1104764,1260779,1682312.9,944987,1265373.4,80023.086,10895.342,16102.964
