Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
17587,841,1.1711999,529566,637051.25,1032599,1384321.9,491078,662069.6,52838.555,445.2699,6295.121
17615,842,1.173,909923,1578216.8,1359474,3371907.5,923758,1676472.3,35847.03,5042.0854,23610.805
17649,843,1.1753,838628,1232885.5,1513029,2122069,742242,1195910.1,98938.055,1762.4988,9196.928
17714,844,1.1791999,474361,663258.4,1497797,1850916.9,400026,557491.6,18547.5,1009.937,8351.61
17745,845,1.1816,838791,1072546.9,962686,1369345,915757,1211638.3,34785.332,15192.824,13214.299
17767,846,1.1834999,1300325,3474340.3,1072576,2925648.8,1469898,4101551,181686.69,6753.998,13351.41
17797,847,1.1855999,523226,844029.06,904687,1226427.9,599220,1049528.4,24709.004,2253.593,6639.045
17801,848,1.1859,677780,931876.6,1256415,1766113.1,546691,878696.3,45156.57,1226.7329,8145.121
17851,849,1.1897,798395,1187201.6,1534542,2247290,452414,727180.1,46316.348,1992.8002,11290.503
17860,850,1.1901,392693,474900.53,741972,955380.5,500459,614439.56,96050.08,-1543.574,5148.721
17867,851,1.1905,567310,753593.56,1046945,1511879,590798,856099.56,11984.484,2189.2236,6543.7637
17882,852,1.1913999,645978,863228.8,1050044,1444206,742516,1008001.5,142854.45,-684.87305,7220.5234
17895,853,1.1920999,749315,959683.75,1239460,1604033.3,493580,674456.4,18872.408,1492.0854,7284.5107
17945,854,1.1953,953890,1343961.4,870261,1379486,847118,1273836.6,75170.16,4140.3706,9819.517
17957,855,1.1962,911344,1212803.3,1168285,1632777.1,496955,705281.8,17727.393,3264.6196,18229.852
17960,856,1.1963999,553447,738521.94,1211616,1615785.5,663462,903477.56,63059.48,84.61499,5325.732
17979,857,1.1977999,1275580,2181558,2020811,4022193,907326,1777862.9,78748.734,7979.1646,18136.32
18012,858,1.2004,733137,952261.75,1215007,1680862,462066,642773.44,21434.207,1825.0046,7622.139
18042,859,1.2027,792460,1023181.56,735533,1056471.5,943140,1349326.4,10465.725,2133.5403,8022.9087
18053,860,1.2032,920177,1278908.5,1232602,1817572.3,631478,1027829.4,31681.566,2334.6418,15419.31
18067,861,1.2041,701917,1557815.3,1394424,3476964.3,633484,1618168.5,64138.863,3383.9082,9477.097
18072,862,1.2045,617488,943689.75,890922,1251815,725491,1208554.3,91851.1,512.812,7243.286
18091,863,1.2056,594669,749465.7,1054426,1403691.4,600530,802867.44,79706.25,-253.0437,8975.989
18130,864,1.2083,687368,999688.56,1258242,1669458.9,645663,1018520.06,31771.867,2399.608,9329.47
18132,865,1.2085999,688614,866527.56,1129327,1480755.4,481680,640168.4,55545.09,405.87366,12820.859
18184,866,1.2121999,1038976,4060543.3,1770919,4194304,1127558,4151256.8,193185.52,8558.18,29304.662
18189,867,1.2125,654173,865982.5,778161,1053973,838847,1173604.4,50176.117,896.96826,6119.5874
18190,868,1.2125,899168,2259864,1578022,2917982.5,782610,2022793.5,82791.06,6186.68,28574.105
18199,869,1.2131,756397,941415.94,1471018,2004604.8,552698,755028.6,80844.16,395.00818,8546.096
18210,870,1.214,386457,501989.25,1176518,1637352.5,293149,426552.3,40835.977,-60.6416,10905.162
18219,871,1.2148,1091767,3025251,1804967,4194304,1030939,2671646.8,165328.52,6816.9214,11243.528
18243,872,1.2157999,792560,1323569,869039,1199347.4,687931,1329410.8,410037.34,-4727.1733,9554.394
18259,873,1.2167,1023906,1388425,1101693,2001261.6,906623,1316828.5,35575.266,5153.5845,14831.675
18278,874,1.2182,1005362,2024326,1339583,3185630.5,867651,2152040.3,99343.766,5093.3345,9450.112
18295,875,1.2199,612405,774071.56,774436,995292.7,378400,498749.5,28762.145,728.9757,44016.938
18352,876,1.2238,821210,1295310.3,1253398,1854564.5,987438,1713338.5,85157.9,1701.6663,8146.4546
18360,877,1.2243,969334,1335126.9,1595086,2312099.5,795110,1195375.6,107574.85,1307.2703,14373.222
18425,878,1.2287999,779471,1025542.56,1267595,1732693.1,811653,1126257.4,29356.514,2632.621,7525.668
18501,879,1.2333,616171,902977.9,1252480,1661712.1,693416,1052930.9,107668.055,-860.7554,6762.737
18536,880,1.2358,477814,585381.94,869153,1167252.1,321052,425275.28,44407.91,291.48865,7001.0317
18541,881,1.236,881555,3098291.3,1718719,2933491,767540,3044956,59832.516,39847.137,10046.922
18573,882,1.2383,745886,957587.94,879751,1080686.8,761364,1047949.6,16573.678,1559.1377,6890.883
18581,883,1.239,920019,2639516.5,1585892,4194304,950145,2661357.3,201696.38,6490.5137,8003.9604
18599,884,1.2399,808580,999289.56,790932,1071490.6,956906,1312230.8,50154.52,3453.0361,8232.034
18603,885,1.2401999,727406,952321.94,952411,1269690.3,786175,1032323.3,25778.664,2409.5403,6927.366
18610,886,1.2406,1517060,4194304,1899116,4194304,1515577,4194304,188769.17,17845.965,42410.78
18634,887,1.2419,642786,777446.06,817872,1161575.6,638926,856208.1,164576,-2015.3652,9425.341
18659,888,1.2437,863252,1776833.8,1133318,2701314.8,692128,1935981.9,97001.8,5819.444,10611.987
18674,889,1.2444999,505041,729612.56,724320,1028679.25,573734,905685.75,120626.305,-1440.729,6176.2524
18675,890,1.2444999,1406076,2301873.8,2034697,3236738.3,1301341,2388672,98863.1,5482.398,17205.363
18682,891,1.2451,837597,1078680.8,1451385,1967591.6,726189,1010831.56,16633.26,2755.224,9646.063
18686,892,1.2454,883101,1742828.4,1079699,2761631.5,763470,2024817,37452.793,5239.247,10895.351
18695,893,1.2458,519113,763394.25,1279929,1789207.4,541024,882507.25,25516.975,1257.8351,10850.027
18721,894,1.2469,622453,889407,704696,997358,754106,1191139.8,17635.637,2792.6416,5603.5615
18733,895,1.2473999,1015064,2174674,1615726,3088616.5,679284,1531370.6,174882.45,4322.7646,16540.863
18762,896,1.2495999,506010,696377.6,815202,1077203.5,510579,760323.56,12824.422,3158.2852,9456.936
18787,897,1.2511,325865,383800.06,786278,943101.1,406519,505648.38,21092.47,-319.1643,4936.0146
18791,898,1.2514,695292,983585.6,1656683,2253826,485515,714433.5,53601.105,1978.9971,15659.846
18804,899,1.2521,1148935,2852051.5,1530524,4194304,965839,2532436,93103.56,18019.96,14397.184
18845,900,1.2554,685018,1000698.75,1151576,1558357.9,737649,1155814.1,45427.418,1912.6726,10975.149
18867,901,1.2569,755775,1014743.7,1106596,1576155.8,773963,1122745.4,51776.69,1966.5363,10525.27
18874,902,1.2573999,1093091,1639416.3,1563756,2404931.3,781209,1255066.4,79831.52,3277.7046,10636.271
18878,903,1.2578,568292,704083.8,1146943,1488230.6,456258,620786.25,9934.6045,1447.8989,6574.9023
18901,904,1.259,844137,1716379.3,1675182,3371090.8,807458,1961823.1,38271.227,6915.207,8095.669
18916,905,1.26,749317,1900659.5,941348,2033961.9,834281,2251185.8,95441.06,5854.147,8625.983
18957,906,1.2626,907032,1152233.4,1164531,1539778.6,588855,824983.25,154714.83,-1383.3611,10659.767
18971,907,1.2643,747488,987397,763678,1056104.8,819164,1155344.9,24928.172,2648.7322,13630.93
18983,908,1.265,511007,723486.2,947495,1218594.3,587182,871172.3,20704.584,1932.8523,5037.8823
19023,909,1.2674,428251,536359.5,547453,738545,489243,666411.44,18013.818,555.0951,9242.478
19049,910,1.2688999,399104,491176.6,891401,1118887.9,452831,569186.06,33532.797,187.10547,11490.44
19088,911,1.2717999,583660,1555044.3,1032747,2403495.3,682117,1894021.8,103251.734,3258.0024,5722.034
19098,912,1.2727,913411,2493727.8,1585873,3966998.3,577820,1609631.9,96840.945,7556.9795,14533.191
19123,913,1.2745,531449,718223.75,1220663,1599106.1,557440,831811,39040.816,451.9181,5043.732
19126,914,1.275,749275,1064739.1,1392640,1984591.9,463331,727555.56,32224.014,1567.5459,7067.2305
19152,915,1.2764,464287,526612.94,1103013,1417718.6,406853,480409.63,10286.092,1126.5055,5058.306
19161,916,1.277,659690,882197.94,747633,1114205.3,796172,1146609.8,48848.1,1510.6307,7426.716
19169,917,1.2775999,804764,1892266.5,1504477,3914959,791780,1694311.3,101859.9,5371.7246,10724.206
19207,918,1.2796,1100870,1466767.8,1159123,1723433,1045098,1531963.8,48179.863,2823.536,13260.331
19217,919,1.2802,631555,910664.9,1292050,1745774,674278,1072372.5,143503.73,-566.6804,10243.057
19224,920,1.2804999,1243532,1861706,1881059,2805728.8,629498,1049423.3,45400.25,5309.056,12557.571
19252,921,1.2827,594306,735963.1,1132472,1542957.6,597201,786965.06,9469.814,1107.0748,18133.438
19266,922,1.2836,797990,1121787,1261620,1833873.6,819465,1150339.3,35061.74,2929.5088,10113.548
19276,923,1.2840999,515437,675261.2,999063,1243567.3,357816,462411.8,77280.54,-18.389893,10463.27
19293,924,1.2853,681170,937504.8,1133037,1553909,384390,572512.7,104811.06,849.7638,41497.19
19317,925,1.2875,510161,606264.44,1533650,1869532.5,388123,439012,34221.477,9942.215,7956.846
19328,926,1.2882,1373268,3539104.3,1769963,4194304,1138714,3396791.3,151721.66,9504.711,23184.006
19329,927,1.2882999,679493,948274.25,1553094,2317212.3,583798,872549.1,122938.59,1107.4268,20171.04
19364,928,1.2911,952333,2366954.3,1439647,3867258,798047,2040334.9,80379.99,6973.9946,9930.267
19378,929,1.2921,450811,580216.2,1330294,1652402.4,463216,580312.2,52773.953,681.598,5057.4556
19391,930,1.2928,618587,1656322.9,1277406,2997283.8,732300,1800859.8,70202.6,3382.4746,8592.271
19469,931,1.2976999,1218186,3288897.5,1619518,4194304,866506,2578398.8,107347.73,12299.33,46699.96
19475,932,1.2981,643440,817789.25,1243889,1700575.1,524354,702016,32950.94,1180.2412,9540.549
19519,933,1.3008,866773,1773598,1245592,2997616.3,943377,1970881.6,73257.5,3218.5085,9876.532
19527,934,1.3012999,748194,992539.9,1035008,1449089.9,514573,745525.2,191033.94,-187.6648,11762.685
19561,935,1.3032,573836,719958.5,868117,1112403.3,606389,836716.7,27436.69,1586.7931,8122.566
19563,936,1.3033999,925919,2617015,1696321,4115821.3,863837,2625767.8,95527.234,6074.9326,17707.236
19573,937,1.3043,969883,1375107.9,1621248,2344895.3,577277,906988.9,203492.23,-369.11987,9163.699
19602,938,1.3061,756231,1376683.5,1835138,3059838,810602,1706572.6,121761.43,3856.5552,7777.1196
19646,939,1.3088,570260,729633.2,666390,870482.06,655798,883486.1,50668.348,133.94507,6408.6216
19649,940,1.309,503692,702291.9,678254,950756.56,604939,892318.2,66367.24,143.83936,5029.091
19662,941,1.3097999,500427,1174626.8,913480,2380921.3,653517,1508640.3,215480.45,-638.84033,6385.1724
19666,942,1.31,1156737,1673804,1243944,1725182.3,1382674,2098342.3,118373.11,5721.7256,14291.188
19685,943,1.3112999,614528,854616,1200389,1589570.8,551799,799334.2,36737.047,1342.3185,5677.5684
19772,944,1.3176,672061,842261.3,615545,803456.9,798754,1121757.4,101659.63,-264.62524,6503.962
19787,945,1.3183,714158,1679616.1,1503242,3565068,545451,1525095.8,68523.586,7238.173,8259.509
19794,946,1.3185999,775917,1630074.4,1059024,2598620.5,642603,1458982,23043.563,5193.953,6984.611
19872,947,1.3241999,803926,1168516.6,1607544,2193550.3,823728,1241798.5,88413.86,3574.7058,7728.961
19906,948,1.3269,1091710,2767484.8,1242147,4194304,733557,2566860.3,79391.85,8171.2344,11874.6875
19955,949,1.3304,725547,934331.4,1177748,1718718.1,755551,1074203.3,23432.531,3440.5703,9351.456
19984,950,1.3321999,1209252,1769641.8,1204873,1844909.4,683117,1078057.4,47004.273,3715.3374,13868.244
19985,951,1.3323,674535,990155.8,1212619,1771660,741556,1172250.1,17198.91,4396.466,7117.933
19995,952,1.3328999,963730,1254143,1147562,1490910.3,660339,876615.44,32000.844,1633.7483,58171.73
20016,953,1.3341,797736,2052115.9,1475124,4111938.3,496849,1370616,43243.57,6896.493,14064.306
20033,954,1.3349,1119758,2199545.5,1177704,2988938.8,1323736,2825957,67219.22,10456.281,11127.782
20083,955,1.3381,526392,812464.7,1145282,1569438.6,508574,880250.4,248246.1,-2581.8223,9714.639
20084,956,1.3381,743634,1034033.2,1560538,2119526.5,581135,904448.7,30097.988,2722.3306,7148.253
20106,957,1.3392999,1396960,2212803.5,1873122,2818051.3,1144459,2060633.3,67340.76,4088.5342,16746.63
20109,958,1.3395,565640,780141,857359,1213904.5,680073,1046511.94,37264.53,8134.154,7543.9316
20127,959,1.3405,495429,587440.44,1241954,1658137.8,434051,554415.06,32333.941,1614.8494,21089.822
20128,960,1.3406,525222,810631.06,1188251,1680434.9,586353,967968.75,71550.21,1305.3247,8310.403
20133,961,1.3409,1188870,1845584.3,833585,1612418.9,1292731,2214405.3,11778.89,7375.464,16236.238
20137,962,1.3411,830121,1147617.4,1430076,1978622.1,605906,958954.44,59745.61,12107.111,8823.791
20149,963,1.3416,456600,610602.8,1094587,1362049.5,540655,707965.3,33269.656,799.1138,7111.5313
20236,964,1.3472999,776127,962840.75,1253537,1549850.1,827145,1049295,60057.88,1048.3842,7128.852
20280,965,1.3504,874268,1284911,1026728,1391261,923438,1516900.1,204977.39,-48.76245,10976.216
20305,966,1.352,696411,974975.4,1899397,2654654,598819,867818.75,148022.69,-673.6599,25880.89
20320,967,1.3532,1208603,1753164.9,1241016,1774694.4,1215557,1927006.4,69136.31,4364.7344,14664.834
20347,968,1.3550999,835031,1080177.9,832831,1155879.6,502855,668242.8,53908.305,1454.6936,10408.15
20358,969,1.356,504681,660797.7,1151444,1489207.1,533522,741878.06,25429.598,544.6022,5760.049
20368,970,1.3564,764562,1148400.9,920304,1377280.8,907369,1477352.4,261416.2,-3041.3862,6848.3354
20381,971,1.3574,733688,1055838.9,1495910,1960470.6,521005,809937.94,38487.266,1207.4915,20392.074
20511,972,1.3647,476817,667815.25,1233546,1641162.9,536814,742960,40227.965,774.1692,18908.969
20572,973,1.3689,944962,1865141.4,1541997,3707095.5,722717,1796493.8,73485.734,4278.9414,8291.2705
20600,974,1.3705,341291,424474.84,1029378,1256617.6,197538,251901.08,22598.275,-347.34155,7226.0894
20660,975,1.3744999,437065,575962,984810,1327985.9,516383,724360.44,12249.538,1070.7626,8279.629
20676,976,1.3756,778574,1070236.5,1126234,1570231,889219,1309017.4,50107.48,10974.443,9955.959
20698,977,1.3768,583231,848311.2,1264630,1648977.9,493183,759291.56,17274.764,2313.3804,5586.7764
20730,978,1.3786,581644,1976329.9,1369251,4194304,585472,2181678.8,128389.234,6205.033,160469.11
20784,979,1.3823999,701365,1036938.75,1241386,1759460.5,613236,976150,124594.54,-493.41968,8501.692
20789,980,1.3826,978792,1431471.9,1598488,2265509.8,644576,1012298.2,123882.16,1809.218,14499.026
20809,981,1.384,627236,794665.3,1128176,1521103.5,533332,755830.44,67040.11,38.085205,33937.695
20819,982,1.3848,735399,3398509.3,1574350,4194304,688506,3290343.3,255331.67,9016.588,15831.442
20829,983,1.3857,942016,2023918.9,1036662,2534015,1167210,2520599.3,170603.05,3534.615,8594.955
20832,984,1.3858,373782,420386.56,900409,1080935,455356,543600.6,23075.893,-625.4558,6335.053
20857,985,1.3873999,578195,729776.5,801003,1118024.8,635830,895557.2,31154.805,1187.2928,5553.187
20878,986,1.3887999,814095,1103814.3,1302674,1667639.3,730240,1095194.5,25609.55,2465.3079,9947.736
20888,987,1.3893,1005794,1361476.8,1500080,2120589.8,729954,1117465,34422.44,2379.0745,13535.721
20889,988,1.3893,876911,1132343.5,1425275,1943274,697892,1030968.4,148218.8,-244.57642,7642.0723
20924,989,1.3914,629377,841216.25,1422462,1919209.5,594800,838440.94,24033.92,2073.4028,10011.852
20967,990,1.3948,505484,598112.56,1118738,1537343.5,454082,593576.1,10371.8545,1534.28,6001.1143
20981,991,1.3956,1027257,1375946,1286160,1620530.8,672059,926386.94,37882.86,1763.7489,22242.36
21040,992,1.3994,825517,1116833,1245341,1829127.6,766296,1148002.8,211376.34,-2013.623,9200.532
21065,993,1.4010999,1241781,2272260.3,1045126,2743096,743660,1757882.4,59539.617,5486.2305,12218.625
21096,994,1.4031999,729252,966048.7,1304386,1758844.1,592963,811702.75,26955.285,2534.4543,11175.843
21100,995,1.4034,695883,953398.7,1303865,1734348.9,388470,586335.94,52403.03,1353.338,10951.409
21125,996,1.4049,699664,1011788.25,1421908,1986663.8,500111,778409.25,73737.73,3313.3584,9879.627
21153,997,1.4071,657386,956767.75,1455911,1993869.5,749973,1140369,44278.656,2786.4888,11601.532
21155,998,1.4073,766076,916173.56,1057653,1414394.3,641034,865193.7,11042.129,1446.2468,7289.968
21181,999,1.4090999,801694,1057378.5,1707907,2395178.5,469006,664982.06,29093.922,1997.5,10436.711
21202,1000,1.4110999,963579,2777456,1387290,4194304,683700,2440129,157773.03,9530.773,11060.621
21206,1001,1.4116,389316,494607.53,744329,988191.7,465524,587421.5,29407.355,476.35522,9387.844
21214,1002,1.4121,622074,788081.94,1465234,1893951.1,489694,612909.8,43419.133,881.8279,15136.96
21239,1003,1.4136,666627,885445.9,1209683,1687162.9,716123,1016015.8,27516.703,9560.482,7058.6587
21262,1004,1.4145,722066,1851200.3,1269997,3278655.3,725275,1774405.6,72943.06,3969.039,7160.523
21275,1005,1.4153999,629291,847456.5,1318465,1802578.4,386917,570153.94,28952.424,1632.4333,5734.104
21339,1006,1.4192,908880,1189213,1414000,2082628.4,695552,1029673.94,67137.66,2051.5513,9303.6455
21375,1007,1.4212999,1037421,2082753.4,1763621,4194304,943955,2053792.9,58058.324,5026.442,12582.972
21504,1008,1.4295,503891,685291.6,1343035,1829436.4,458330,649280.06,65034.73,594.1522,7253.0723
21537,1009,1.4316,1362964,3731903,1443172,4194304,1431435,3591785.5,102819.414,34648.69,13816.11
21638,1010,1.4384999,1040574,1748386.3,1657726,2689617,672744,1474618.3,112294.06,7231.1113,14450.346
21639,1011,1.4384999,784725,932819.44,1097826,1485404.6,491006,628054.44,50703.996,1259.666,24773.37
21647,1012,1.4388,840628,1159563.4,1317132,1780546.1,787190,1144974.1,30754.018,2738.4985,7494.586
21656,1013,1.4393,1294463,2875095,1418961,3933554.3,1193544,2451444,165167.7,7332.772,14079.774
21700,1014,1.4420999,709716,1077976.9,735832,1255834,426034,754436.06,16881.3,4313.2886,11416.181
21706,1015,1.4427999,460439,625402.06,828270,1133089.9,549510,798258.7,18337.188,928.5127,5041.829
21712,1016,1.4437,1190558,1446637.1,1339360,1726826.5,1163964,1390454.9,43310.04,43951.063,12892.056
21736,1017,1.4451,620233,849829.2,1233157,1621421.8,500421,684158.56,61667.813,248.5498,16664.756
21747,1018,1.4459,296593,380830.34,1079964,1310463.5,381054,474273.72,24783.082,775.60645,4987.3965
21748,1019,1.4459,651866,894810.9,1385735,1891687.5,453877,667425.2,37749.52,2198.9272,9284.502
21764,1020,1.4468,925336,1139739.5,1262464,1719478.6,757997,1005432.2,22726.615,1234.4578,15592.048
21766,1021,1.4469,1104806,3157650.3,1684833,4157494,1483460,3527893.5,201551.95,30203.076,15037.864
21793,1022,1.4488,794200,1110725.5,1435223,1855596.8,913593,1309276.3,56011.81,2632.048,14204.112
21795,1023,1.4489,958070,1348075.1,1274125,1919099.4,980107,1476886.9,106666.76,28030.604,22859.156
21811,1024,1.4499999,754844,1070981.5,957218,1386777.3,796862,1296052.6,33324.617,1696.385,22173.209
21907,1025,1.4561,816593,1117057.5,1355065,2073473.8,654668,1011958.56,94879.805,1402.949,8520.476
21921,1026,1.4573,525694,677546.7,706757,966624.9,552139,785979.5,33903.133,1263.1909,5186.5386
21931,1027,1.4577999,664331,1450856,1150768,2938004.3,483897,1359385.9,84912.97,4026.5156,5940.5215
21944,1028,1.4585999,1246479,3296254.5,1697114,4194304,1037195,3085639,241301.69,6678.1035,18342.479
21964,1029,1.4599999,885078,2364097.8,1465374,3704783,857058,2529659,54985.02,19747.152,12624.679
21969,1030,1.4604,741667,1034205.4,1341480,1930427.9,596670,937517.4,17574.309,3867.7725,7193.061
21976,1031,1.4611,718992,1907044.5,1441770,3633620.3,731148,1761765.3,106204.945,6650.4556,7053.4575
21996,1032,1.4624,678586,1093033.6,1103684,1589653.8,660637,1112762.5,48365.793,2937.4414,6258.7617
22002,1033,1.4628999,800055,1114483.5,1288419,1717743.1,713090,1072415.3,12507.842,1772.4952,8119.569
22008,1034,1.4634999,515539,760735.25,1612523,2213865,538773,845855.1,73327.03,1004.5349,11428.525
22020,1035,1.4641,1243242,1743236.8,1684764,2309755.5,957055,1481833.1,69365.586,2178.999,17491.92
22076,1036,1.4671999,1221829,2208680,1602752,2602169.8,1027128,2089636.8,217879.3,7151.7275,13012.411
