Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
58309,2865,3.7991,513735,717408.2,1076158,1436938.8,556618,838444.2,21684.148,2244.064,15913.156
58350,2866,3.8023,952125,1290146,1617145,2189767.5,783667,1143215.6,23344.043,3775.2974,10504.242
58362,2867,3.8030999,596752,780983.9,1109048,1569826.1,356492,502305.28,37343.2,1442.3696,21512.11
58370,2868,3.8035998,989427,1473268.6,1922613,3058129.5,775029,1305107.9,83052.61,4465.8594,10997.171
58381,2869,3.8044,816603,1302553.8,1181984,1691430.9,821462,1420016.3,77908.1,3713.7031,15534.973
58413,2870,3.8063998,930271,2395476.3,1600234,4180023,717016,2093524,280594.5,3873.8147,19261.055
58425,2871,3.807,853795,1192574.6,1520173,2290466,585222,893493.9,123837.75,251.5603,31015.107
58484,2872,3.8107,495344,967858.56,1398737,3183198.5,464529,972950.6,65319.383,4036.3035,8418.869
58501,2873,3.8119,1122504,3710101.3,1190616,4194304,1109639,3941039.8,222340.64,7914.855,11522.232
58515,2874,3.8128998,894400,1150552.6,1509728,2058327.9,785373,1086755.1,36370.664,15643.621,11944.917
58582,2875,3.8170998,681604,938163.5,1064192,1508690.6,774742,1141772.6,12168.486,1697.0508,7118.3306
58599,2876,3.8186,741164,1050422.4,1488130,2208989.3,655472,1032788,77779.73,12817.525,10022.706
58605,2877,3.819,913804,2532931,1610866,4096046,745663,2037487.8,155570.08,6518.685,92563.24
58622,2878,3.8198998,512916,698073.6,1168012,1566272.4,549506,837270.5,36330.715,2023.148,13823.978
58656,2879,3.8223,1455339,1942948.3,2196256,2741137,1555196,2121018.3,148027.66,6678.9355,17576.209
58659,2880,3.8223999,913659,1334349.8,1335761,1885588.4,1067172,1647876.5,124664.125,5118.7715,9856.169
58662,2881,3.8225,664684,965213.44,1233418,1741272.4,573096,925378.7,104142.42,125.32861,7177.7065
58689,2882,3.8242,1240834,1635441,1638071,2154643.5,932649,1186567.1,61431.844,5441.1733,20128.635
58737,2883,3.8270998,818872,1219156.1,863184,1266313.6,937771,1533477.8,86735.84,1115.9426,7396.597
58764,2884,3.8291998,782648,1555682.5,895162,1572362.5,695275,1618201.5,44833.844,4420.017,9863.978
58790,2885,3.8305,731538,1000426.8,1841893,2614528.5,430863,648376.25,36709.176,1671.394,6431.963
58809,2886,3.8316,776358,1137044.3,1788897,2608270.5,614952,974737.4,66991.62,2438.5027,14911.913
58821,2887,3.8323,1113737,3874382,1413992,4194304,984481,2886639.8,389288.38,24334.537,17775.605
58848,2888,3.8339,478508,1186339,1191324,2582134.5,424828,1105193.9,77951.586,3652.69,16950.701
58882,2889,3.836,470138,631038.1,843595,1123115.6,530106,731434.8,27572.209,10300.055,10173.608
58902,2890,3.8374999,295627,357297.06,962426,1198525.4,415520,489809.94,49580.164,-730.6067,4020.5342
58935,2891,3.8393998,615130,804544.8,1198286,1558047.3,310890,428913.4,21064.44,1441.0033,9552.823
58946,2892,3.8402,799363,1040154.1,2030479,2676385,744331,972027,85139.58,978.6854,16188.688
58951,2893,3.8404999,847396,1501906.8,1185662,2604500,600125,1323156.9,44465.906,6308.194,8792.701
58974,2894,3.8418999,920042,2222071.8,1525782,3739914.8,757856,2130198,87501.24,24486.65,19711.137
58984,2895,3.8425,767599,1191989.6,1114318,1727629,821730,1373916.8,50137.16,4268.89,7856.271
59002,2896,3.8435,677849,858926.3,1405423,1964216.1,580780,783875.7,36743.117,2115.0896,11393.373
59023,2897,3.8448,1031897,1475355.6,1445652,2073693.3,778594,1182101.3,9399.83,4705.7607,12618.185
59059,2898,3.8471,1284117,2939413.8,1422572,3999547.5,1323849,3231156,70081.23,9681.77,17463.594
59078,2899,3.8485,955311,1289255.9,1436587,2041130,638963,983326.75,83489.15,1096.4585,9463.123
59089,2900,3.849,596283,1404510.6,1241081,3005424,532922,1310528.3,50080.816,5187.0615,6059.707
59117,2901,3.8504999,1098534,1548267.3,958779,1525954.5,1178302,1904835.8,29379.67,4271.5537,10975.824
59120,2902,3.8506,338973,406348.3,848528,1086546,300937,378228.38,11489.774,233.62134,7955.4844
59155,2903,3.8523998,907912,1386981.9,1389072,2003950.5,1019438,1728137.3,240910.75,-1322.1233,10181.312
59166,2904,3.8534,785545,1927713.5,1541505,4169540.8,888734,2037608,194149.5,3068.8345,10777.6455
59187,2905,3.855,1049802,1423618.9,1155243,1643949.8,1202789,1633886.6,77416.76,3042.863,9598.404
59188,2906,3.855,995036,1499837.1,1601450,2384270,765128,1362264,52547.117,2872.0984,11069.554
59200,2907,3.8555999,841680,2338603.8,1990366,4194304,773497,2039045.3,126402.52,8117.3926,18765.258
59221,2908,3.8569999,667210,1593981.8,1681936,4064431,491427,1383252.1,118555.78,4353.366,6616.0776
59265,2909,3.8593998,609000,947891.44,495100,792082.44,644760,1091639.9,23683.57,3284.7014,8288.038
59302,2910,3.8618999,1145410,4001889.3,1829009,4194304,858137,4129937.8,272208.06,13959.07,14541.637
59305,2911,3.8621,1019312,1222187.6,1304018,1815788.4,654748,822817,69831.336,1645.9984,9274.409
59340,2912,3.8643,1004588,2492268,1236200,3489697.8,1014983,2414003,267871.7,5405.115,14531.049
59356,2913,3.8651,648345,882977.94,1082022,1433005,720255,1000762.4,25836.191,1996.2897,7344.911
59419,2914,3.8695998,1075397,3798396,1937143,4194304,1014455,3778484.8,98588.31,12330.709,17848.041
59436,2915,3.8704998,761031,1747598.6,1252135,3282373.5,547548,1617124.4,68200.34,4496.1187,8774.604
59441,2916,3.8707,827961,1962616.1,1964946,4010207.8,715613,1991619.4,178563.53,2615.8943,23732.545
59446,2917,3.8709998,737237,910915.56,1233501,1632952.3,564447,768443.56,62308.48,57.322266,7460.515
59459,2918,3.8718,890030,1151341.8,897759,1277043,911849,1321361.6,32420.734,1270.6924,23109.78
59507,2919,3.8746998,716146,1614511.3,1307772,3195644,667390,1562829,61779.832,3994.462,10779.672
59525,2920,3.8758998,632674,805807.06,1263983,1604300,420269,565102.06,47625.383,1286.4371,6532.2656
59554,2921,3.8776,1238453,3187085.5,1503929,3936611.5,1333306,3524557.8,272730.44,7428.2197,37722.395
59572,2922,3.8787,1498623,2745906,1765811,4152202.8,947502,2151796.3,152273.53,10971.359,26926.281
59586,2923,3.8794,898642,1166927.1,1860785,2408296.5,531542,725092.56,25714.742,1714.1572,10831.614
59607,2924,3.8806,973380,1505844.3,870917,1349259.5,1043912,1712894.4,43951.137,3526.7378,21335.67
59618,2925,3.8811998,1064573,3559698.5,1857641,4194304,905699,3546120,242293.3,12232.799,12359.298
59621,2926,3.8813999,877223,1274247.1,804498,1099970.8,607609,927264.9,25888.164,2198.7493,7984.9956
59681,2927,3.8855999,461886,575130,1070350,1405233.8,403900,561591.06,91937.61,-1619.0027,5014.1445
59717,2928,3.888,1154256,1793965.3,1374431,2129669.3,644935,1145369.3,11087.519,5251.9165,20517.488
59725,2929,3.8885999,663199,991058.4,939709,1426591.4,765081,1192537.6,33575.777,2655.4277,12881.258
59751,2930,3.8904,1607309,2276489.3,1802483,2796292.5,1020540,1683629.4,136022,3645.642,22948.938
59767,2931,3.8913999,984433,2698884.5,1934207,4194304,822949,2424488.3,95326.914,9719.182,16440.027
59787,2932,3.8929,1009825,1414050,1064888,1520991.6,613533,895335.56,40144.113,3870.8525,11900.612
59844,2933,3.8962998,511683,715333.2,1023382,1357193.3,544332,847794.3,64729.445,1145.6249,5654.829
59898,2934,3.8997,505829,615865.9,1449575,1808164.4,428095,554993.56,39554.35,6867.3574,5234.537
59918,2935,3.9009998,633824,950185.2,1254045,1658630.4,544256,887712.25,162378.03,19.660889,6454.2754
59923,2936,3.9013,604869,726206.1,1095900,1435045.3,341252,432939.72,322218.53,-5607.4736,18628.973
59936,2937,3.9027998,687384,994152.7,996950,1465178.6,815045,1288990.8,103296.58,1335.1785,6541.39
59952,2938,3.9036999,736282,931208.6,1115085,1482950,783091,1099397.8,162463.16,-1391.0105,11566.807
59955,2939,3.9039998,1079406,1594435.6,1407779,1994932.8,733745,1181366.4,11088.647,4291.593,9731.662
59962,2940,3.9043999,997556,1299774.6,1042335,1675012.3,803861,1168297.9,33644.445,2385.6606,12004.978
59970,2941,3.9046998,905031,1584444.1,874972,1335720.5,974413,1948521.8,164781.38,4494.865,11352.961
59971,2942,3.9046998,1092370,1718005.4,1595393,2418436.3,768374,1405131.3,32711.059,2799.9167,11573.15
59992,2943,3.9057999,680356,851280.3,1539922,1998772.4,510315,679558.5,37326.676,1664.6547,6533.3716
60007,2944,3.9067998,781876,2023754.4,1526289,3845462.3,618591,1581016.9,78911.77,6506.5737,6894.9795
60021,2945,3.9078,537700,677895.7,1239970,1593116.6,565714,760034.2,41494.6,1772.6433,7306.5547
60038,2946,3.9088998,684303,875274.94,1295893,1812990.1,399349,560493.75,64340.203,1723.4102,8870.721
60072,2947,3.9108999,1051488,1791102.9,1382023,3357756.3,816229,1634741.5,119389.97,5412.973,11449.786
60081,2948,3.9115,798432,1091501.5,2068972,2805095,524590,761701.75,87240.84,1226.5765,12032.825
60083,2949,3.9115,577961,711902.7,858066,1195783.8,678956,876529.5,28248.182,1148.9232,5784.0947
60097,2950,3.9127,621597,907035.1,1335960,1771766.4,454609,730985,69001.35,1808.9084,6475.5303
60132,2951,3.9155,529888,680889.4,1265283,1591865.8,501862,656338.25,55405.074,-1110.6934,20894.652
60163,2952,3.9176,585544,1422127.4,1159060,2915658.5,647302,1325478,34358.65,9407.246,11163.978
60176,2953,3.9187,990508,1286258,1538920,2066101.1,730024,951484.25,37613.75,31947.69,10121.911
60224,2954,3.9218,1005522,1201356.6,1149361,1536574,859844,1071122,69344.85,941.20544,12245.579
60240,2955,3.9232,1214618,3155710.5,1792529,4194304,873175,2449183,84701.03,10687.342,11825.177
60277,2956,3.925,874394,1214825.5,1345560,2023283.9,696888,1065280.6,73168.766,3357.5308,8828.225
60290,2957,3.9257,580395,720336.8,1216014,1525385.3,437566,554490.3,29629.305,-271.7141,7197.5513
60291,2958,3.9257998,601535,847343.5,1043071,1317827.8,676109,1001799.3,73099.92,1339.3821,10482.388
60308,2959,3.9268,512115,653597.44,909387,1189389.6,558557,780717,38108.44,166.65503,5019.193
60310,2960,3.9269,1065801,1597710.5,748697,1172742.8,610505,1029570.25,63774.73,5098.4688,20164.8
60325,2961,3.9278998,446779,669725.5,1332842,1810817.4,489005,809319.2,41534.203,3322.1956,8727.121
60332,2962,3.9285,492425,671804.7,981337,1235487.5,554625,776213.3,73347.01,405.81287,7520.4727
60362,2963,3.9304,883764,1267100.3,1724947,2541047.8,607458,1004528.94,19322.215,3695.2334,8668.341
60383,2964,3.9318998,669946,982865,1459807,2005177.6,488405,711089.06,47070.68,2264.661,12988.686
60399,2965,3.9327,544306,738751.94,1231481,1571228,307534,432112.06,17442.705,949.6489,14096.074
60453,2966,3.9362998,637152,935568.7,1054503,1405344.4,671616,1119074.5,30287.988,2255.3564,7264.7344
60461,2967,3.9364998,744085,1605234.9,1623550,3423551,404956,1022839.94,72594.48,5073.459,10601.975
60479,2968,3.9373,450618,656258.6,681462,965754.56,538390,823383.94,20350.338,1398.5092,6891.807
60483,2969,3.9375,712225,1614387.5,1229470,2797429.8,636157,1705976,37142.473,5555.3896,7873.354
60494,2970,3.938,407700,480223.03,865919,1132634.3,456639,550764.2,31472.45,-89.33984,13228.968
60496,2971,3.9380999,618829,1520649.5,1303442,3032608,515233,1459009.1,73839.63,4598.081,6219.654
60534,2972,3.9408998,1142804,2188305.5,1716153,3199648,960003,2229425.8,34908.598,9541.44,16451.283
60543,2973,3.9415998,641490,760841.06,1147686,1381912,669977,834762,35914.777,920.4441,22790.79
60544,2974,3.9417,503814,662476.9,1210752,1581800,415557,588641.6,14773.982,1743.085,5646.439
60552,2975,3.9422,858903,1893161.1,1342752,3171092.5,861112,1942855.9,172733.03,4217.511,21347.504
60565,2976,3.9434998,950565,2381221.5,1354072,3601628.8,843377,2223368.8,101390.52,5181.4663,11970.124
60568,2977,3.9436998,955926,1332967.8,1985534,2932161.8,777844,1168093.3,134615.6,2409.1445,8315.85
60569,2978,3.9436998,860354,2007726.4,1910291,4194304,832609,2275324,160598.47,11739.844,9044.464
60584,2979,3.9445,395009,513236.38,1001940,1316660.5,477205,622264.4,77281.34,225.64844,6424.3823
60598,2980,3.9452999,719150,903380.2,1253625,1696118.4,443501,585435.75,19083.533,1655.3344,6710.427
60618,2981,3.9471,458298,600358.56,570666,725964.8,603245,814509.1,29175.666,1100.7733,6304.835
60621,2982,3.9471998,526898,676292.8,944024,1155814.8,297508,405188.25,99202.68,6939.278,5396.4673
60701,2983,3.9529,611337,861789,1058805,1557260.5,577544,869710.8,42089.805,1312.5691,6736.2944
60702,2984,3.9529,541204,779217.3,909868,1284714,561855,893225.94,75704.84,1458.5282,6301.6655
60743,2985,3.9555,1194167,1952325.8,1541199,2226961.3,1098436,2096614.3,41372.082,4781.9644,14881.749
60758,2986,3.9564998,718179,965472.44,1291957,1743174.1,560663,831427.06,31023.467,2217.4795,6395.2993
60772,2987,3.9578,663858,1008412.9,1551697,2038120.4,589039,982186.6,59731.91,2047.6292,12429.163
60827,2988,3.9610999,1188908,3611929.5,1509254,4194304,1044949,3143930,243197.34,8065.464,23680.432
60835,2989,3.9615,385615,516796.38,733437,940602.25,444944,638272.2,22283.701,649.9252,9114.474
60848,2990,3.9622,891110,1198078.5,956820,1360462.9,898963,1309364.8,45425.605,1762.4866,10964.809
60850,2991,3.9624,588520,929671.06,1140112,1615011.5,665164,1083094,37184.78,2116.5234,7858.638
60861,2992,3.9634,1023856,1549373.5,1462596,2157798.3,580672,984426.6,66412.14,3889.7173,41253.563
60865,2993,3.9634998,925929,1322318.4,1139389,1689751.8,545343,817897.3,41335.918,2878.15,47168.848
60870,2994,3.9636998,1531483,2165857.5,1460424,2044406.1,935396,1489206.6,36189.49,38985.434,196934.7
60988,2995,3.9703,510068,754338.56,1260362,1663710.3,593736,879972.8,23057.871,1276.5223,8602.715
60991,2996,3.9703999,1005783,1797848.3,1575338,3234320,858668,1701088.4,54516.945,7564.2383,10272.07
61020,2997,3.9717999,489853,730089.3,1507523,2161324.5,309116,506408.88,27020.113,4040.1313,5433.8926
61029,2998,3.9722998,372729,468368.16,724184,903993.06,452702,594946.9,24661.074,1070.9751,6426.431
61051,2999,3.9736,1061477,3074911.8,1166403,4045867.8,804997,2969918.8,131790.28,6924.41,10631.509
61059,3000,3.9745,813862,1089119.8,1252011,1833664.9,696973,1028465.75,54339.348,2033.8157,9036.656
61063,3001,3.9747999,545471,1107131.8,1037431,2465419.8,658472,1382875.6,85259.625,2982.4172,9862.537
61086,3002,3.9759998,613819,1497041.6,1226954,2940318.8,604020,1696543.3,151086.92,4702.7476,13287.267
61101,3003,3.9771998,1118899,1573994.4,1671038,2468919,964395,1499443.4,105549.914,3107.3694,11063.9795
61141,3004,3.9801,1093372,2833779.8,1191375,3259054.3,1199088,3522792.5,210418.53,6043.0957,47811.26
61148,3005,3.9803,708978,916844,1182771,1644491,528895,746860.5,20402.637,3113.1401,6407.635
61190,3006,3.9829998,639591,782918.56,1180130,1509661.4,635976,844841.44,118430.984,-1373.7495,8170
61217,3007,3.9845998,764640,1084751.8,1199183,1612541.4,507295,755674.44,13405.61,3440.4556,10587.973
61252,3008,3.9864,647054,871888.75,758660,1007948.94,750259,1066393.6,12327.065,1611.5293,9050.932
61268,3009,3.9877,660779,861051.25,1162854,1520290.3,644108,873940,33174.934,899.92834,7973.325
61293,3010,3.9889998,595594,732764.94,966053,1249987.4,724010,932785.4,23117.307,922.9292,5573.697
61356,3011,3.9931,598401,814540.5,1033144,1374767.4,523753,776128.44,38420.4,15543.014,15339.177
61364,3012,3.9938,816260,1290793,834423,1348283.3,902038,1611991,39140.07,5295.1553,11564.5625
61373,3013,3.9940999,1161757,1681501.3,1384521,2043162.4,1211769,1791177.5,18823.93,3578.6018,11427.351
61383,3014,3.9947,467555,590685.25,1115547,1462750.8,567474,721043.4,69349.64,157.05127,5405.1084
61428,3015,3.9977,1439497,2069320.4,1272416,1833464,780613,1223779.5,32408.066,2804.2625,24600.18
61431,3016,3.998,911814,1343914.9,1944271,3038359.5,626571,1032909.8,197332.52,-20.35254,9202.788
61439,3017,3.9982998,1252268,1889141.8,1282482,2321704,739661,1247311,91147.3,3488.1724,25648.605
61458,3018,3.9993,723672,956965.4,927501,1287896.1,830660,1153321.4,41984.99,1106.7781,6944.9683
61459,3019,3.9993,972961,2502121.3,1643762,3929618.3,918591,2389678.8,85072.29,7814.453,12708.818
61466,3020,4,778651,1329788.4,1203265,2506836,516520,985090,41050.816,3355.1812,12054.098
61468,3021,4.0003,591974,786563.25,1305192,1873662.9,662727,981310.7,30516.773,2849.3484,9081.408
61475,3022,4.0007,1029035,1453505.6,1023426,1514714.1,1178992,1834836.9,59230.6,960.48926,13660.208
61484,3023,4.0011,1148953,1660842.8,1558217,2221820.8,688359,1143838.9,30615.854,3251.7644,11709.91
61496,3024,4.0018,555340,782016.2,900882,1200161.1,647102,963489.3,39812.18,1711.2609,9807.767
61500,3025,4.002,1308310,2419246.3,1768744,4173571.3,809269,2032394,157979.17,4628.6475,199392.22
61501,3026,4.0021,937841,1971903.9,1279920,3258002.3,506673,1414898.8,125736.66,5537.489,12212.307
61521,3027,4.0032,889416,1219021.9,969029,1339323.1,946780,1355405.4,29079.021,2642.6318,7984.5103
61531,3028,4.0037,807274,1178584.3,1275543,1872171.5,440841,708573,46885.6,3207.453,32723.219
61570,3029,4.0063,548203,640003.4,1000088,1320850.5,320029,404327.97,11877.663,2029.4155,9574.455
61572,3030,4.0064,529115,602913.1,1044135,1314708.6,487761,577217.2,55949.387,-779.0574,13706.163
61590,3031,4.008,485216,619582.4,857405,1135020.3,473489,647854.44,31870.578,623.9773,5698.6826
61616,3032,4.0092998,737022,924342.4,1026328,1331853.6,760200,1083388.8,21044.514,1052.5054,17154.865
61644,3033,4.0113,730800,993814.4,1270546,1635547.9,439959,612652,55844.836,1920.1139,7053.2197
61654,3034,4.0120997,932813,1376392.6,1491523,2079759,594057,978257.7,51094.605,3428.7788,16825.174
61715,3035,4.0166,582766,780527.5,1291787,1671367.4,453563,627235.2,78469.08,1103.8971,25959.754
61802,3036,4.0222,1491899,3321526.3,1878408,4194304,981090,2803462,128798.47,10552.75,26996.45
61907,3037,4.0288,904239,1117110.9,1249378,1639385.3,1189678,1450136.9,122448.9,-621.22,7957.86
61951,3038,4.0315,610196,811265.94,947798,1152234.3,296825,423415.6,29816.53,2144.261,6224.285
61954,3039,4.0316,363176,487127.28,1303434,1538804.8,331590,426700.34,13274.307,1046.124,5289.212
61959,3040,4.032,455046,578532.2,1265255,1593753.5,340358,430916.53,40071.527,750.98376,4755.406
62032,3041,4.0365,436208,519190.56,1357655,1582870.4,393793,445854.63,15426.933,719.38965,7395.9805
62099,3042,4.0413,736975,1153382.4,1606624,2169844,619158,1048637.8,19411.44,1538.7867,9764.259
62131,3043,4.0432997,421752,504545.66,1076138,1300044.9,499228,602839.2,15905.167,961.864,9262.253
62162,3044,4.045,842933,1190209.3,1391349,1897043.3,415300,658437.6,29624.361,3588.749,10434.868
62193,3045,4.0467,730634,969207.7,1153950,1573472.1,799258,1116955.3,103255.9,-270.5039,10085.283
62201,3046,4.0476,579100,810939.6,1108219,1528084,572231,838766.3,66135.47,1389.5022,5385.0527
62255,3047,4.0506,451073,642653.94,652994,919872.7,470699,756261.9,75117.984,657.6184,6026.115
62256,3048,4.0506997,1016548,1441374,1920050,2813870.3,775434,1223341.6,78916.67,2421.5981,9814.082
62263,3049,4.0512,947502,2074827,1887510,4194304,934019,2176636.8,133243.52,6844.272,22350.19
62270,3050,4.0518,658281,785044.75,1204718,1539299,358650,465278.06,11863.427,1061.1149,6128.8906
62300,3051,4.0536,527272,1345373.6,896293,2184054.8,606825,1614214.8,95710.47,3366.8445,5010.407
62338,3052,4.0559,726111,890465.1,1419667,1875084.3,686786,849164.94,122944.43,-1047.7634,6543.5117
62344,3053,4.0564,738578,2488259,1555078,4194304,618439,2487368.8,111852.22,9400.561,9190.368
62347,3054,4.0565,867465,1983201.9,1298642,3691230.8,757527,2039829.6,91281.65,6663.4707,12552.87
62391,3055,4.0597,718897,1032794.9,811601,1159816.5,683703,1103952.1,83761.18,2225.3308,12905.716
62427,3056,4.0621,949921,1383233.6,1643539,2388317.8,807630,1331727.5,42606.223,5673.4063,10754.475
62439,3057,4.0625997,793357,1101288.6,1489708,2124355.8,450121,662517.5,53684.45,3367.8833,8721.069
62440,3058,4.0628,775004,1240558.6,1470997,2234775,403628,707975,32893.35,2749.2769,15937.383
62467,3059,4.0643,867621,1184369.5,908170,1311400,811176,1214619.3,35618.836,1314.116,12981.295
62504,3060,4.0664997,913736,1355559.8,1831817,2700597.3,793958,1352168,298786.94,23530.969,25084.027
