Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
18729,2303,1.209,598991,767757.75,1455556,2038211.8,441352,622507.44,60080.355,448.90015,10295.662
18742,2304,1.2099999,489078,599017.44,1052920,1279503.5,471787,594456,62776.895,-766.39844,10247.914
18751,2305,1.2103,975256,1460756.4,1226452,2041501.6,697428,1184372.1,32766.398,4378.481,13809.757
18763,2306,1.2109,927792,1335815.9,1178175,1812830.9,711492,1190979.5,58848.79,2851.6494,16100.569
18794,2307,1.2129999,746439,1099542.8,1180212,1666925.8,856476,1297261.5,50737.36,1793.2067,9949.332
18808,2308,1.214,737603,1021378.7,1809617,2515284.3,601655,924119.25,78961.305,1825.6625,15618.986
18820,2309,1.2149,908026,2350814.8,1324524,3227371.3,960191,2202551.8,88055.64,6191.268,8059.1514
18821,2310,1.2149,732033,1425051.4,1618831,3828743.8,570489,1152514,65124.14,4144.5435,40877.082
18848,2311,1.2168,519343,655665.6,1050087,1419350.6,450882,606913.06,31670.908,1156.059,8663.377
18850,2312,1.2168,601499,929666.8,1281106,1752528.9,616619,1004708.25,13430.847,3411.662,11486.2
18853,2313,1.2171,366034,461172.94,546119,739642.44,452560,609589.2,65765.72,-43.89673,5352.395
18854,2314,1.2171,671869,943406.2,939753,1254623,766666,1121838.9,172850.38,-1339.5435,12987.39
18860,2315,1.2172999,686965,996005.3,1711704,2839531.8,558683,882928.94,37142.77,2048.745,11353.631
18868,2316,1.2178,669137,850895.3,1214120,1662219.9,405368,550611.06,34681.28,1939.4117,16083.844
18871,2317,1.2179999,1440516,2234155.5,1696427,2591401.3,817774,1474319.1,184098.58,2457.3477,15060.981
18877,2318,1.2183,982357,1392806.5,1380039,1981953.4,556681,984814.1,150566.53,-548.4905,8828.433
18882,2319,1.2185999,1484037,2070312.6,1608595,2427958.8,1052969,1805660.9,51797.617,6335.4053,36854.81
18893,2320,1.2196,752208,1028568.06,1172707,1580585.4,485402,710843.8,70912.51,-346.08008,12402.094
18903,2321,1.2200999,1210563,1500592,1579363,2151889.3,1197566,1515727.8,69043.39,4550.6816,14513.102
18907,2322,1.2204,637928,818903.25,940420,1318989.8,502478,702071.4,23451.686,6891.867,15329.856
18910,2323,1.2206,1201354,2923173.3,1217914,2319152.8,694021,1878451,66614.22,15695.732,16570.344
18916,2324,1.2211,1298633,1971036.5,1812035,3454957,1001108,1814355.3,95153.266,12072.521,15780.3545
18922,2325,1.2214,763302,977408.06,1537303,2097578,588889,843647.56,92501.39,735.0508,11633.174
18940,2326,1.2228,1162000,1738938.1,1673534,2437604,948823,1574768,62322.4,3577.4673,15934.175
18964,2327,1.2242,567507,737202.3,1031151,1431880,288106,414285.63,33512.543,1608.219,6472.977
18975,2328,1.2249,706951,888924.2,1224043,1669038.4,662959,893839.4,37318.797,1002.5834,16853.08
18978,2329,1.225,1047349,1322309.5,969408,1398041.1,1583593,1916615,23097.445,3249.5015,9833.788
18991,2330,1.2257,807496,2719633.3,1227501,4194304,511428,2140693,77977.17,11686.592,7772.5586
18994,2331,1.2258999,522812,735461.8,858507,1192112.3,582349,874842.7,76498.445,802.44495,5324.8506
18995,2332,1.226,853398,1244477.1,1408763,1942560.4,874787,1311570.5,89222.42,2921.1963,8557.3545
18998,2333,1.2261,408076,479293.22,1101056,1357902.1,361081,452426.66,16121.36,1155.2219,7272.304
19009,2334,1.2267,841477,1718978.3,1187366,3162683.5,615592,1277842.1,128219.65,2806.2615,11011.79
19032,2335,1.2279,874585,1332550.8,1623686,2403469.3,739615,1160932.4,10689.004,4116.5874,12361.912
19035,2336,1.2283,1033790,1466059.9,960854,1567245.3,595339,908113.75,84695.086,3180.041,11301.771
19060,2337,1.2298,901913,2567747.3,1121370,4194304,695173,2748364.3,163856.1,10016.422,24724.242
19062,2338,1.2299,728070,1031284.1,1072198,1463782.8,398949,597676.7,42669.754,2630.265,130717.27
19068,2339,1.2304,935516,1248480.3,987290,1363736.1,647850,901784.44,32239.984,3056.0908,13691.993
19071,2340,1.2306,644666,845795.6,599809,892545.56,776328,1092538.3,75520.03,79.99097,5776.934
19074,2341,1.2307999,776483,1751442.5,1559921,3589864.8,612056,1432268.3,77067.84,5595.912,9719.758
19090,2342,1.2322,697307,969439.1,1290143,1995035.5,595977,925517.5,15430.707,3174.3303,6832.3506
19100,2343,1.2329999,642733,769538.94,1481549,2025964.9,598597,788359.1,115019.38,-843.33594,9518.831
19101,2344,1.2329999,753464,1053004.4,1111075,1526558.4,744825,1113183.6,107073.86,834.81506,10127.57
19110,2345,1.2336999,651342,844371.7,1185276,1578331,443824,651467.44,13339.8125,1320.7075,20294.748
19112,2346,1.234,902550,2892035.8,1580792,4194304,623523,2460255,230180.13,6155.3623,9329.827
19130,2347,1.2351999,582612,1050819.8,534583,1014995.3,625270,1195040,26934.242,26664.398,6505.826
19134,2348,1.2354,652437,841146.2,1270630,1716777.1,305749,429010.78,61450.914,770.0779,7649.232
19135,2349,1.2355,448161,539444.75,1258809,1579356.4,476578,586105.7,59114.04,-134.76025,9278.669
19149,2350,1.2364,561942,758082.06,1671942,2153514.3,565548,785097.6,65853.94,437.69434,14057.756
19157,2351,1.2368,1168889,1762409.9,1624753,2460064,1289385,1950590.1,43683.15,4658.899,12645.285
19160,2352,1.2368,1022905,2507698,1717860,4194304,977273,2401981,52246.355,7666.562,11869.386
19175,2353,1.2377,583697,712627.75,1117671,1476935.8,588504,776120.6,36455.984,906.25684,6427.487
19180,2354,1.2379999,762981,1039577.6,1338450,1847734,421321,625373.56,24738.127,1428.5587,15418.826
19188,2355,1.2383,1250657,1916640.5,1101587,1596745.3,1378564,2383956.5,51906.867,3800.1694,12931.33
19189,2356,1.2385,918318,1312290.1,1921790,2635785,870392,1304890.4,32006.395,3037.158,12494.555
19198,2357,1.239,1258660,2129014.3,1845220,4194304,870212,1793260.5,249397.9,3006.1443,15509.491
19203,2358,1.2397,789966,1144260.1,930726,1431176.9,907821,1434132.3,20898.807,2428.701,18707.842
19230,2359,1.2414,682198,987723,1824934,2712863.8,548942,835991,76606.59,5371.2993,11799.977
19240,2360,1.2419,920312,1427560.5,948641,1423433.1,970498,1692111,107434.914,4832.2793,10505.369
19253,2361,1.2428,1113096,3954381.3,2108724,4194304,1094385,3706414.5,167757.2,15792.088,16603.352
19272,2362,1.2437999,915137,1359588.5,1018482,1620349.8,1009296,1682990.1,61726.473,3475.184,18771.914
19293,2363,1.2449,517802,698994.25,929214,1226937.5,575425,811391.6,450307.56,-7909.69,7055.6987
19318,2364,1.2468,606218,938351.6,731103,1147826.8,619298,1024269.3,32016.887,3834.0002,11117.155
19319,2365,1.2468,652743,840657,1162214,1674931.5,439283,652174.75,49603.28,6332.1973,11051.126
19322,2366,1.247,1197716,1640154.4,809917,1264049.1,1501591,2149947.5,105438.96,11803.281,14863.374
19331,2367,1.2475,837131,2075265.8,1587170,3541236.3,513224,1365949.1,109187.13,8975.809,12979.535
19340,2368,1.2480999,769510,961906.44,1126025,1341108.6,499193,613084.75,34985.055,15429.512,6715.719
19350,2369,1.2487999,819912,2065655.8,1767094,4100614.3,814944,2198650.5,49425.01,6781.241,11251.837
19368,2370,1.2505,614350,826797.2,1090352,1421567.1,724851,1043939.25,38006.2,761.6975,6042.4946
19380,2371,1.2509999,841501,1120980.8,1813209,2531148,734618,1009666.44,68121.74,2329.43,8673.356
19390,2372,1.2519,773704,1892072.8,1496638,3736621,571280,1452671.9,75764.29,6051.2036,8097.9473
19396,2373,1.2523,887977,1227921.9,1606420,2353734,640548,1011444.06,25340.482,2669.6824,15320.503
19419,2374,1.2535,844685,1184774,1392221,1995082.9,778598,1181800.1,37132.383,3022.5354,20871.713
19427,2375,1.2542,383400,496283.56,1084354,1431149,299519,419378.75,25429.266,193.31226,11550.649
19430,2376,1.2544,517416,653890,693284,910243.4,574936,770908.6,19185.324,1137.7635,7256.2607
19434,2377,1.2545999,559488,798389.2,673850,1077870.9,645265,1000770.2,11570.888,1986.5586,5601.095
19445,2378,1.2551999,721386,941279.5,1233778,1743636.8,811108,1153571.9,15412.98,2277.1123,7087.9443
19447,2379,1.2552999,778628,1746810.9,1497424,3334536.8,711222,1698603.9,96388.52,4433.071,7052.4536
19451,2380,1.2556,588879,944868.25,670685,1119442,647778,1132631.3,91774.21,2723.6357,5619.6953
19457,2381,1.2559,990034,1459068.1,1079450,1526772.6,742654,1172829.6,40507.977,2479.282,10488.817
19463,2382,1.2562,678528,867856.25,974406,1330319.5,760991,1056971.9,93904.63,238.69604,6805.4814
19467,2383,1.2566,509490,696299.2,1280569,1653330.5,390402,534820.4,19369.041,2483.4949,5661.454
19482,2384,1.2577,683270,1482144.1,1193261,2813748.5,795050,1739423.4,198262.56,3032.6533,23410.34
19487,2385,1.2580999,1129572,1459836,1739327,2482614.8,787516,1057631.5,25778.682,3314.6392,14327.227
19488,2386,1.2580999,985113,1320298.9,1506913,2299743,710862,1102377.3,78694.984,1962.8639,16490.773
19502,2387,1.2591,907575,2958850.5,1504964,4194304,747048,2849447.5,213648.89,5972.6816,13576.579
19537,2388,1.2615,1042234,2642433,1465074,3026464.8,668828,1802718.4,70661.65,17113.645,9638.435
19538,2389,1.2615,778962,1601059.3,1551222,3248618.5,684763,1475362.9,51837.38,4226.541,13365.674
19541,2390,1.2616999,862457,2232541.3,1427799,3756366,885041,2148988.8,45070.93,7932.1113,10260.73
19543,2391,1.2619,1564028,2342414,1726964,2692044.5,965618,1612364.3,65726.5,6633.6685,47028.906
19557,2392,1.2627,1389744,2010983.5,1600763,2247143.3,1297622,1952325.6,23116.697,5391.644,15187.965
19573,2393,1.2638999,717325,898088,927932,1239196.8,454503,590914.8,68087.266,184.95605,7843.0845
19580,2394,1.2642,750978,1069159.5,1664047,2391520,489446,750467.44,14341.299,3046.0305,8582.797
19594,2395,1.265,964832,1294778.5,1153846,1616300,959026,1393464,14800.739,4400.9043,21612.977
19597,2396,1.2653999,675016,911611.75,1428668,2092248.4,655234,984697.1,76136.32,1710.9241,9856.465
19604,2397,1.2657,1072710,1434400.5,1416727,2026981.5,923486,1374900.6,107570.195,2742.6377,24029.563
19612,2398,1.2662,1072062,1695065.3,1608051,3607886.8,710415,1484982,107349.69,3838.0024,15102.68
19613,2399,1.2662,1138339,1641333.3,1297745,1897549,618449,998566.3,69756.25,4176.4194,20139.783
19617,2400,1.2665,887035,1866341.5,1346760,3585386,755101,1500346.5,200460.3,3067.0386,8597.882
19642,2401,1.2677,530851,636019.94,1113545,1368673.3,444687,568747.06,26856.01,808.5641,10660.332
19645,2402,1.2679,692122,856092.8,778039,1076724.3,752439,990872.6,19611.004,1710.9417,6244.3486
19663,2403,1.2692,942605,1498397.8,881959,1268240.8,1014770,1820327.1,170907.86,2138.2585,23291.652
19680,2404,1.2705,1196137,4070119.5,1802495,4194304,1076826,3885470.5,300326.16,11776.65,50781.97
19686,2405,1.2710999,1142237,1661280.6,1688449,2410749.5,866155,1383168,124098.08,3043.535,12932.06
19704,2406,1.2721,829923,1155921.6,1874588,2586822.3,504399,739776.75,86832.35,13466.963,11956.704
19714,2407,1.273,687174,1592427.5,1123368,2613441.8,723883,1796665.8,42879.3,4841.466,37080.094
19735,2408,1.2742,1031860,1482263.6,1789238,2611856.3,754772,1250630,32229.744,3000.4678,14550.694
19736,2409,1.2743,508514,666728,1064038,1510529.8,483078,714189.1,25661.287,1035.6497,6167.7397
19750,2410,1.275,607198,818825.7,900308,1332541.6,563079,874003.5,189738.11,-1618.0977,8547.904
19768,2411,1.2761999,673078,850698.2,1222719,1603217.5,551118,717884.44,32589.564,497.55066,33937.215
19769,2412,1.2763,864028,1238293.1,1115663,1644853.1,990796,1543769.9,126832.7,1166.055,8958.914
19803,2413,1.2781999,1236182,1924130.9,1655593,2800429.8,918508,1679084.8,144515.44,4125.8105,14628.217
19831,2414,1.2797999,795161,1847912.8,1416849,3594635.3,692307,1669228.6,85358.414,6101.048,7324.931
19832,2415,1.2797999,928094,1310435.6,1282447,1844165.5,963315,1434380.8,75613.26,7155.023,23107.291
19851,2416,1.2806,989813,1421755.5,1614125,2475810.3,708218,1177227.5,63976.008,3835.0898,8746.502
19866,2417,1.2818999,826506,1241125.1,1132429,1938054.3,507393,850430.6,23990.574,4475.425,8865.266
19871,2418,1.2822,1214234,1510020.8,1074406,1499774.3,694100,903512.2,102217.97,661.57385,11585.877
19874,2419,1.2823,959683,2512921,1703110,4194304,801030,2242829.5,117383.66,7716.862,13575.638
19883,2420,1.2825999,676517,1451325,1293499,3180125.8,483039,1152624,51319.26,6071.485,7785.1367
19897,2421,1.2837,567677,753964.8,894958,1326648.6,645081,913137.4,31812.588,2011.2012,9995.37
19901,2422,1.2839,403023,537824.44,1306167,1603552.5,472760,600138.06,19942.127,657.8855,7437.101
19904,2423,1.2842,652569,832361.9,1115547,1464648.9,500495,643747.44,31853.668,2126.4934,7508.6064
19907,2424,1.2845,475472,612348.2,1030320,1279221.3,553187,730373.8,96581.51,-527.72754,5047.116
19908,2425,1.2846,726120,1004602.9,1451735,2187785,403592,623515.56,140622.3,1305.9224,13450.13
19909,2426,1.2846999,1210212,1779359,1344426,1973562.3,718097,1192034.9,209579.25,39.362793,15035.277
19922,2427,1.2852,653907,951941.25,985523,1420458.3,768978,1246330.6,31382.363,1771.6194,18946.03
19934,2428,1.2863,725633,1086368.9,925158,1393928.8,788564,1329126.6,24644.035,3251.402,7458.631
19942,2429,1.2871,499359,613383.44,1126842,1353096.8,308985,384377.4,10294.845,1462.9429,12328.73
19968,2430,1.2886,659304,1549266.9,1326286,3267874,632509,1532968.8,59565.44,4432.532,8971.38
19970,2431,1.2887,698309,963952.3,1257914,1782217.4,816669,1149660.1,18440.686,4079.2607,18132.281
19986,2432,1.2896999,839326,1970999.1,1277966,3236773,477932,1190251.1,115425.32,6168.118,7300.5557
20021,2433,1.2916,640554,835957.6,1121770,1594046.6,687592,979044.44,52329.348,1021.5936,8781.574
20023,2434,1.2918,707544,916727.1,1060771,1577961.3,622586,883458,188880.63,-2076.788,7313.061
20033,2435,1.2919999,500164,698774.56,1181774,1488093,496519,736453.2,75597.27,-777.6377,12151.971
20051,2436,1.2933999,601046,754619.4,1037936,1387286,403455,569795.94,113251.88,-944.4929,13964.767
20066,2437,1.2944,1149404,2289642,980274,1779066,1250452,2730915.3,32405.514,16862.68,10762.521
20073,2438,1.2947999,405926,540161.1,1104964,1430800.8,467367,616962.6,25730.049,752.3258,11761.06
20077,2439,1.2949,1055525,1487210.9,1115354,1607932.1,1108730,1630789.8,55209.574,2408.49,12335.136
20081,2440,1.2954,1050829,2570091.3,1082326,2849717,1018507,2448346.8,299655.25,2299.963,37804.05
20085,2441,1.2955999,1052056,2221969.8,1362087,3441886,1071703,2153722.3,77160.625,6610.7524,9689.318
20086,2442,1.2959,1087860,4194304,1651937,4194304,655154,3420318,279761.8,12968.863,14179.409
20108,2443,1.2976999,863721,1230564.4,1035923,1518710.4,532849,800044.4,59853.184,3199.6108,12107.565
20109,2444,1.2976999,798267,1030667.1,1336336,1820186,801814,1139450.4,141407.28,679.9656,8704.115
20110,2445,1.2978,908438,1308902.3,1471786,2177163,743428,1227744.4,69330.32,2064.1748,9653.554
20112,2446,1.2979,609246,790500.25,751116,1030093.9,637066,921418.94,10289.364,1874.4412,7935.7524
20114,2447,1.298,784393,1274651.1,1359597,2361844.8,804895,1491395.9,46631.43,4853.543,7217.3145
20116,2448,1.2982,843838,1152631.3,1319861,1777143.9,562126,809503.06,29915.215,3756.648,7441.342
20118,2449,1.2982999,919972,2202958.8,1622685,3860698.5,818043,2204277.8,207666.6,4051.3828,34467.08
20121,2450,1.2983999,515347,577836.9,1001221,1223427.8,376719,433976.34,71349.18,61067.92,12721.688
20127,2451,1.2988,780397,1088453.1,1557572,2154313.5,632766,948687.8,52770.56,2202.4673,7027.559
20128,2452,1.2988,988139,1304749,1583466,2399389,575243,844989.6,76011.586,3227.649,10309.682
20129,2453,1.2989,570652,791946.3,1380570,1826236.5,612173,835521.56,32711.33,2807.8208,7419.5576
20130,2454,1.299,852357,2302416.8,1717118,4085993,560580,1611897.9,106504.03,8452.351,10529.362
20142,2455,1.2997999,781191,2043203.6,1268172,3116218.3,911837,2256534.8,36464.88,11019.965,17165.152
20156,2456,1.3008,1312365,2538380.3,1716331,3926649.8,966414,2115489,76446.25,10526.529,29682.482
20158,2457,1.3008,621265,798336.2,1016231,1313545.5,607891,896949.3,62724.668,198.43896,12146.473
20165,2458,1.3011,1372790,2366263.8,1490251,2559413.3,994270,1790270.6,85419.79,6812.6724,14161.583
20167,2459,1.3011999,1045238,3570137.8,1509240,4194304,1111205,3075193.8,98062.97,13396.123,11082.582
20172,2460,1.3015,496027,702070.2,800291,1087755.5,564755,900292.8,23780.68,642.40735,5696.8916
20181,2461,1.3019999,697413,904033.75,1475678,1920175.5,632970,833033.3,14007.717,1612.6367,9227.681
20198,2462,1.3032,684986,932393.56,1285898,1819228,507657,768054.56,68069.05,1961.8207,13574.528
20200,2463,1.3032,729342,921095.75,672401,889363.2,446441,610456.75,13163.31,2154.7236,16381.635
20204,2464,1.3033999,1284399,3635132.8,2035297,4194304,1276595,3745005.3,196882.02,11377.357,12614.314
20208,2465,1.3037,1030589,1397786.4,1447183,1999822,835072,1229625.4,78375.49,2576.4355,11258.704
20211,2466,1.3038,655502,964641.06,1371254,1882245.4,478683,765089.3,25530.025,2383.095,7869.44
20224,2467,1.3046,587434,885456.2,1303475,1739203.5,440449,752551.94,35410.277,1661.2161,9029.023
20225,2468,1.3047999,896039,1956210.5,1422665,3410904.3,626067,1606037.9,79517.22,8322.145,9770.23
20238,2469,1.3057,1289491,1886858,1431935,2156641.3,672405,1129929.8,52183.047,4124.24,31020.586
20252,2470,1.3066,809697,1081514.8,761241,1071013.1,921652,1333559.6,161976.92,-1249.438,14428.729
20257,2471,1.3068,570368,857658.94,771602,1100988.1,665187,1122363.8,33150.156,2683.4104,12989.354
20262,2472,1.3070999,769745,1187951.3,1099430,1572751.5,806184,1385461.9,31921.836,2879.985,8637.134
20285,2473,1.3088,675255,908266.5,1325264,1694716.6,369857,535311.5,102931.45,15.069824,9303.321
20295,2474,1.3091999,1048994,1531342.4,1320304,1945156.6,583214,920067.9,51138.27,4280.633,12015.19
20297,2475,1.3093,580610,844070.75,1225007,1847217.3,729630,1124341.3,151672.8,942.59155,7938.3525
20304,2476,1.3098999,781780,1046648,1211555,1647126.8,843983,1231817,156864.11,-62.438965,17601.805
20317,2477,1.3105999,717347,1083921.8,1031190,1562153,839820,1271016.4,18193.074,3035.8186,6267.97
20319,2478,1.3108,959327,3153408,1665022,4194304,741878,2895083.8,97163.28,12388.041,9746.644
20322,2479,1.311,1050191,3130606.3,1370807,4194304,706197,2707535,140760.3,13867.033,12215.493
20324,2480,1.3112,1330948,2222277.3,1862947,3749640.5,1176562,2217344,49863.51,9119.293,17322.074
20325,2481,1.3113999,448226,598179.5,519844,704869.8,486823,693207,56059.637,43.55786,6846.816
20365,2482,1.3141999,1313926,4194304,1969595,4194304,1104782,4194304,283417.5,14788.141,33906.535
20367,2483,1.3145,453163,670654.1,976435,1333279.6,542050,838381.56,55848.902,1031.2982,12199.881
20371,2484,1.3147,753685,959913.5,1431159,1938327.8,615534,882092.75,45338.45,1432.3674,10054.601
20384,2485,1.3154,665420,838663.56,1680858,2218485,547344,682871.2,9743.682,7553.3335,6363.037
20385,2486,1.3154,719242,899034.6,826305,1078952,450907,586630.3,39322.76,1289.1414,13896.42
20390,2487,1.3156999,1015431,1373975,1408693,1951551.3,818845,1200117.6,42866.53,2665.7349,9038.315
20402,2488,1.3166,1135755,1554109.8,1402588,1993727.6,962888,1369050.1,78330.09,2498.1892,18965.918
20419,2489,1.3177999,748415,894629.1,966214,1254105.5,456087,588502.2,152507.95,-1681.7632,13664.415
20424,2490,1.3179,440582,515179.28,1229219,1492111.6,414723,491620.4,10929.033,288.26648,20002.791
20428,2491,1.318,1570906,1899966.5,1495849,2016767.4,1157682,1496339.5,72396.82,84598.414,22056.58
20443,2492,1.3189,548256,771978.6,1185100,1557062.3,556472,821203,85413.016,2096.5618,9041.396
20447,2493,1.319,504328,675621.44,792825,1058821.8,559085,796806.25,46678.184,2417.6345,8574.678
20452,2494,1.3191999,629248,766406.25,1066121,1377512.1,371889,496163.94,52261.4,449.4563,22400.068
20454,2495,1.3194,957407,1231176.9,1195855,1622787.5,599557,843179.5,23159.55,2506.1907,16100.515
20464,2496,1.3198999,574157,737397.25,1260366,1667824,350673,490860.56,37792.99,1657.0283,10564.116
20483,2497,1.3212,941650,1259173.3,1564933,2129766.8,665642,961971.06,115893.12,-454.16797,8812.056
20498,2498,1.3219999,555073,835128.7,951653,1355397.4,644291,1037993.8,56537.86,1838.6523,5664.497
20500,2499,1.3219999,843522,1179410,1516173,2019301.1,921468,1284667.8,95308.805,1489.6302,7333.412
