Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
55366,7777,2.9436,1273827,3025876.8,1997201,4194304,794483,2320368,106598.01,9634.645,51817.906
55370,7778,2.9436998,634127,857629.44,696566,929200.25,664628,967127,27175.326,1887.8406,9773.917
55381,7779,2.9443998,671934,972684.2,851351,1097987.8,356198,536319.6,18913.299,2413.61,5969.156
55382,7780,2.9443998,1389482,3979964,1613088,4194304,763254,2901623,85565.484,14399.93,51317.684
55389,7781,2.9449,631882,756535.25,1142524,1593925.1,483913,599340.6,113843.9,-1769.272,10479.004
55391,7782,2.9450998,606166,935432.75,1449280,1910930.5,674585,1090704.6,23238.385,3463.488,19707.916
55397,7783,2.9456,853947,1253260.1,719338,1082976.1,468689,718725.5,24375.91,3952.8328,9258.096
55412,7784,2.9464,598648,795380.06,1359699,1805324,481520,645126.1,185139.44,-1049.9851,12265.66
55420,7785,2.9466,510158,725330.56,889161,1187641.9,572863,827697.7,17620.482,2869.1284,10722.174
55427,7786,2.9471,678622,1213640,1226564,2647847,764067,1507704,156338.34,347.8733,23030.957
55430,7787,2.9471998,474317,613785.7,1034759,1354422.5,545592,722046.3,33850.746,1388.7224,6375.4834
55433,7788,2.9473,855245,1221287.4,1464370,2034773.9,917478,1355732.1,23510.607,3129.616,34528.688
55437,7789,2.9475,968139,1648723.5,1716823,3070067,913455,1713842.1,51783.176,5748.054,9040.773
55442,7790,2.9477,868297,1292063.1,1650077,2380497.8,685942,1095051.8,173801.66,543.41797,12192.266
55445,7791,2.9478998,1502277,4194304,1613585,4194304,1563888,4194304,79671.695,14051.275,23982.148
55446,7792,2.9478998,458361,575244.56,1244857,1554157.1,459908,570786.25,72993.68,-1088.2317,9862.484
55470,7793,2.9492998,444108,548131.4,1145073,1518159.8,376147,477650.94,88296.17,-1460.5071,9106.451
55473,7794,2.9494,1101212,1690131.3,901722,1581084.1,707068,1190299.6,44975.18,22208.873,21234.49
55482,7795,2.9499,523809,807829.9,637973,877826,598251,1012773.06,21503.932,2148.3906,13129.608
55491,7796,2.9503,761743,1483877.1,1032939,2255561.8,672443,1567696.5,117609.28,1296.096,6947.0566
55525,7797,2.9517999,746336,1120616.6,1516971,2160163.3,772819,1203638.1,55797.754,2272.0781,6930.4897
55530,7798,2.952,872256,2343180.8,1688971,4096844.3,943337,2512116.5,195992.39,5938.4,15553.097
55534,7799,2.9524,555517,708580.6,1017282,1297587.5,500951,697404.56,12997.7,1094.821,9713.611
55544,7800,2.9528,691576,1752598.1,1469623,3741235.5,728421,1792385.1,48929.555,4184.5684,6430.3633
55556,7801,2.9534,732884,1268369.9,1203993,2583537.8,412343,917945.44,34477.023,2261.0725,26844.023
55562,7802,2.9536,545656,730974,1425746,1746947.9,577603,757608,9663.842,1434.8699,5427.7817
55564,7803,2.9536998,718551,1002645.7,1590376,2109403,643495,944860.75,37400.95,2842.7793,6661.5103
55565,7804,2.9536998,394898,462965.47,1095161,1362244.6,406671,520828.38,14973.911,1453.7538,5638.431
55568,7805,2.9536998,400634,529612.7,1251646,1527926.8,313707,416126.3,36512.734,545.89966,6178.0146
55579,7806,2.9543,673509,2626401.3,1199409,4194304,641382,2212461.5,103906.81,9652.16,14433.942
55582,7807,2.9545,816742,1206632,1535884,2197170,901107,1412528.4,33958.445,4332.6626,11327.744
55611,7808,2.9561,1187625,2477639.5,1659763,4194304,858688,1747435.3,163694.48,5907.633,11794.872
55614,7809,2.9563,467549,615993.5,982273,1229779.1,479347,672368.56,16028.042,844.016,4845.2793
55629,7810,2.9569,525155,716049.06,914103,1216197.8,519117,779709.06,38434.3,756.25757,11022.331
55631,7811,2.957,454643,599484.75,1106103,1404951.6,489618,619580.3,55751.414,539.77966,6767.9194
55642,7812,2.9575,1172506,3328552.5,1523454,4080056,1180718,2955540.8,130421.37,11690.463,33641.82
55643,7813,2.9575999,646302,909822.1,1232527,1590398.4,395606,612378.06,19392.963,1207.3774,10793.045
55650,7814,2.9578,762232,1126116.1,895364,1367856.3,432279,702191.3,77903.35,2023.29,8511.445
55651,7815,2.9578,788570,1045813.06,1295775,1816424.4,552765,836914.25,35382.03,2480.488,8624.02
55654,7816,2.9578998,824758,1093383.3,1139151,1576437.9,793216,1098512,34711.6,1923.0413,17889.648
55663,7817,2.9582,451463,575072,878659,1061376.6,520257,665995.2,22180.416,598.9169,10190.243
55669,7818,2.9584,911087,2000260.1,1550443,3658723,924625,2149866,213720.4,3354.9785,12522.723
55672,7819,2.9586,490131,666107.94,710160,934529.25,498431,710084.06,40029.668,1377.3184,6343.9575
55673,7820,2.9587,1479705,3720592.3,2307367,4194304,1151465,3360438.5,143713.47,28976.627,29547.781
55674,7821,2.9587,642346,840824.1,1188013,1546255.3,462441,574520.5,11786.842,1203.358,7015.0264
55682,7822,2.9589999,820474,1086505.3,1318496,1746973.8,930656,1308723.3,22808.809,2822.8135,10191.735
55689,7823,2.9593,803245,1018690.8,1289389,1781180.3,656928,905347.4,26720.527,2584.529,8510.277
55692,7824,2.9594,338611,448722.34,771344,1030113.8,372729,526227.94,15523.025,366.1786,5226.5093
55693,7825,2.9594998,599894,858172.8,1546042,2022742.5,773980,1078509.8,44210.06,910.72595,10012.129
55707,7826,2.9601,595312,799011.1,1156016,1552866,336649,474275.7,71063.68,897.80566,7890.108
55709,7827,2.9601998,852867,1874403.9,1898891,4194304,693769,1810382.9,66240.28,5956.5967,8057.544
55717,7828,2.9606,1194560,1913168.1,2175442,4145754.8,1076163,1956115.8,49934.117,7740.707,12726.334
55728,7829,2.9610999,951534,4194304,1700819,4194304,1021294,4194304,196126.78,14342.117,10099.24
55743,7830,2.9619,661273,978090.7,1329779,1729379.6,683125,1085367,56489.01,1504.8086,6271.252
55749,7831,2.9621,418576,546375,734014,1021284.75,398127,567546.6,56462.28,963.8822,13072.247
55755,7832,2.9622998,527854,690375.75,1082200,1329925.3,339834,440886.03,36768.383,9452.184,7262.3066
55760,7833,2.9626,874933,1910760.1,1297274,2887699.3,621650,1707196.9,688060.5,-5870.8613,11022.595
55783,7834,2.9638999,459847,607912.25,1165771,1507269.4,454152,625816.44,24975.352,1444.7875,7732.9883
55790,7835,2.9643,989807,1401246.6,1883716,2650883,697476,1101860.3,27096.242,2929.8174,9798.888
55791,7836,2.9645,894536,1260899.4,1368706,1856524.1,664692,945943.44,118184.93,286.72705,37677.695
55802,7837,2.9650998,657749,1094013.1,1294594,1856523,754258,1370853.9,165155.31,-1.6328125,6654.6685
55813,7838,2.9657,674662,980594.1,1026370,1368385.4,362121,585527.56,13578.87,3213.1729,8621.131
55815,7839,2.9657998,521125,784320,1435055,1962443.6,611609,971462.7,84175.56,2081.0757,7298.0947
55820,7840,2.9661,861106,2060289.6,1446813,2912838.3,632987,1984920.1,114765.234,6067.5996,24188.82
55842,7841,2.967,1071657,2971014,1785662,4194304,773844,2538534.5,248168,10327.687,25670.4
55843,7842,2.9671,994389,1419543,1071297,1661323.5,506773,841856.75,37664.36,4362.3315,9614.742
55854,7843,2.9678,1058056,2612052.5,1147674,3021118.3,610506,1985302.6,150331.27,7506.669,13833.182
55858,7844,2.9679,490915,1022914.9,1303442,2793839,536323,1150134.9,69816.83,3265.3765,5707.078
55860,7845,2.9679,632014,911027.8,833465,1238205.4,745267,1175822,239818.28,-1395.6746,15168.402
55861,7846,2.9680998,645586,948362.5,745247,1146967.8,770278,1209107,218202.75,-1767.3047,15400.827
55862,7847,2.9680998,1136474,1914880.1,1761036,3369565,1069265,2012385.9,487163.6,2356.4543,14348.279
55875,7848,2.9687998,906089,1347682.8,1648291,2254015,648845,1006009.6,82718.88,2368.066,10182.307
55884,7849,2.9691,604371,1470087.5,1274622,3308572.5,687773,1662075.5,49134.586,5091.281,11018.33
55901,7850,2.9701,544038,674014.8,708307,873652.7,626525,794511.25,21216.477,1036.9868,7137.5103
55919,7851,2.971,674344,1804236.4,1237405,2842882.8,751213,1926981.6,69960.39,6520.911,9042.45
55924,7852,2.9713,802181,1957589,1245186,2975429.5,512378,1256414,128406.945,3987.286,8534.462
55925,7853,2.9714,784893,1218019.6,1459006,2049836.1,823065,1345940.8,71385.766,2640.5864,14995.183
55934,7854,2.9717999,653051,808775.75,1227848,1712740.1,594622,684465.9,38469.03,858.56335,18363.467
55943,7855,2.9722998,720268,980173.5,1195522,1683358.6,900736,1268972.5,39308.305,1095.062,12911.587
55952,7856,2.9729998,621877,851327.6,1103098,1585152.9,553123,830003.94,23853.375,3782.9568,7490.0923
55953,7857,2.9729998,1055542,2163047.3,1678081,4092630.3,804630,1782030.6,70297.69,5582.8413,17047.484
55954,7858,2.9731,526121,733595,1088706,1361866.3,450352,666378.8,35893.758,1764.754,6525.391
55957,7859,2.9731998,910278,1201823.9,1276458,1709457.5,563753,835689.3,52623.926,1864.3513,9317.471
55962,7860,2.9735,617506,930328.56,427729,594772.1,657052,1094815.6,89351.914,2094.5623,12093.45
55964,7861,2.9736,842158,2019345.1,1376716,3639662.3,965967,2281695.8,107425.49,4824.2236,13185.031
55965,7862,2.9736,842205,2065724.1,1801891,3915914.8,1001498,1954502.8,101292.64,4688.128,8565.728
55989,7863,2.9752,845083,4059678.3,1826690,4194304,552042,2614397.8,222686.9,17300.465,10233.038
55990,7864,2.9752,996011,1418395.9,1612186,2447798.3,1315507,1849059.5,81259.125,4295.206,10527.323
56003,7865,2.9759998,757059,2235479.8,1349708,3165929,764214,1974201,162198.11,6336.1875,6671.4316
56004,7866,2.9761,790535,1197170.1,906628,1325305.5,873866,1424324.6,22417.67,3324.6658,10435.821
56019,7867,2.9768,988851,1367747.3,1907248,2809907.8,744515,1146508,105250.016,2774.1267,14233.441
56028,7868,2.9773998,1283770,2618228.8,1458855,3319057,904843,1877929.6,87771.27,8159.328,32115.791
56044,7869,2.9782999,845088,1267222.5,1374794,1912895.6,624488,989184.5,156844.52,-222.8711,17825.39
56050,7870,2.9785,575914,724662.3,1076071,1398812.3,640342,790623.7,37144.11,1301.8588,14012.845
56074,7871,2.9796999,1274577,1775064.8,1519827,2454770.5,919405,1455395.5,47863.773,6408.3086,13472.044
56078,7872,2.9799,516213,686331.3,789504,1019327,267223,364712.03,14952.064,1884.8281,12676.243
56095,7873,2.9808,1165151,1566286.6,1158597,1678176.5,685738,1028723.94,67859.09,1720.7839,20618.43
56099,7874,2.981,679518,993305.75,1072919,1491884.5,415863,646094,24350.379,2229.7703,6794.776
56134,7875,2.9826,638317,833083.8,1091464,1398686.1,576378,783403.8,85568.15,1749.6509,37353.105
56146,7876,2.9833999,531866,674403.4,1191484,1560823.3,518740,710276.06,14886.022,1884.9695,7579.7627
56152,7877,2.9836,450671,597337.44,1405116,1961001.9,343322,488803.2,18076.125,525.58984,12571.814
56154,7878,2.9836,608660,829561.94,1492967,1990207.4,528258,729444.44,25677.482,3009.5337,10748.959
56156,7879,2.9838,1143795,1601281.8,1134428,1695811.6,821670,1153178.8,104071.96,1981.4226,32294.947
56163,7880,2.9840999,784259,2002189.6,1510843,4096637,591443,1482228.9,72022.96,7452.4814,12471.296
56167,7881,2.9844,619908,861244.2,1230627,1657608,414191,586284.2,63614.066,803.64966,6015.9136
56180,7882,2.9849,561832,710344.6,1218592,1518133.1,701559,900151.6,14399.489,1124.5153,10596.834
56191,7883,2.9854,838636,1265670.5,1180132,1859612.6,881217,1443897.4,547494.94,-6950.14,8349.563
56196,7884,2.9856,590675,814391.4,1341551,1762850.3,692496,971240.3,114592.9,-404.76953,6464.41
56198,7885,2.9857,1466391,4194304,2090678,4194304,1255041,4194304,224425.88,19659.078,20820.336
56201,7886,2.9858,609690,777703.44,1300538,1633984.5,444853,546481.1,32901.797,486.3999,18246.457
56203,7887,2.9859,539328,722251.2,1080261,1331444.5,363847,483258.9,51683.98,37.30493,10778.572
56228,7888,2.9868999,506293,645275.3,1197718,1558725.4,381550,526382.7,11748.08,3004.6895,7051.9326
56229,7889,2.987,699208,896929.6,1220936,1619282.4,670954,916392.1,32626.752,1130.4409,10243.548
56245,7890,2.9879,709989,1898239,1601015,3568855,691407,2060093.4,237128.55,3690.2295,7991.94
56246,7891,2.988,502841,569345.25,956454,1192024.1,451377,530339.94,24565.066,1018.8185,5323.34
56250,7892,2.9880998,643125,857538,1404559,1776566.5,500921,661907.6,16718.441,1996.23,9260.594
56254,7893,2.9882,950554,2375046.5,1628102,3906343,777322,2148120.5,104614.07,8320.49,12711.556
56256,7894,2.9882,860520,1095073.3,1317419,1747309.6,512941,673591.94,57576.695,45.53833,21617.17
56263,7895,2.9886,640375,1010238.06,1342743,1824703.3,651792,1113600.4,74521.75,3012.0146,7662.1133
56264,7896,2.9887,998575,1477125.5,1226733,1961330,1048131,1669798.8,130280.89,2759.1821,13537.96
56284,7897,2.9894,803772,1116000.9,1598469,2239260.3,542648,776103.1,58471.754,2400.1145,7922.086
56292,7898,2.9896998,1111045,2171234.5,1502311,3874505.3,616651,1555132,253645.55,2431.9414,12567.295
56295,7899,2.9896998,1045433,1561096,1329100,1971739.4,896762,1430522.6,312413.44,-2862.2046,12287.867
56299,7900,2.9898999,438396,582171.9,916408,1227039.3,242877,343644.94,110512.04,-1402.2795,9963.513
56312,7901,2.9905,810923,2343389.3,1624493,3709863.3,621152,1669578.1,83911.62,8749.068,7021.2495
56325,7902,2.991,1005302,1590368.9,1714923,2580712.3,724397,1291881.5,94352.68,18901.264,42669.145
56334,7903,2.9914,1054743,1501526.4,1872532,2670501.3,703342,1074963.3,30006.066,2773.3435,9504.1
56337,7904,2.9915,1077482,1487637.5,1243761,1774619.3,635903,927181.8,57661.605,2459.5444,14323.893
56346,7905,2.9921,1134453,1725079.5,2431216,3210101.8,792858,1391216.5,63569.93,7491.8213,11343.157
56352,7906,2.9923,629495,872096.6,1225282,1774754.6,388723,603347.9,66161.88,1108.6917,6597.2305
56353,7907,2.9924,707153,1089420.8,1453210,2133426,623863,1032873.75,19345.236,4573.6675,11118.037
56382,7908,2.9938998,660481,921334.1,953149,1238695,338524,492641.44,87864.19,1330.6566,11171.5205
56386,7909,2.9940999,986675,1273098.6,1917288,2738759,659795,926210.06,103028.13,2445.584,8791.73
56396,7910,2.9947,800313,1206924.3,1755838,2521884,861416,1361227.4,11095.658,4062.0017,21719.1
56397,7911,2.9947999,529503,1039515.6,1234503,2745802,590663,1181056.4,45202.23,2731.2217,12789.95
56400,7912,2.995,980611,2594649,1853251,4194304,855662,2167202.5,205511.06,6357.2007,13685.051
56402,7913,2.9951,1157853,1632706.8,1744222,2511116.8,956760,1442718.5,21384.744,5010.0435,13957.66
56404,7914,2.9952,495664,602029.6,1252023,1616389.8,406676,537834.9,18520.057,1417.2721,5777.224
56406,7915,2.9952,964121,2509095.5,1573529,3693287,785634,2031519.6,95687.305,16387.557,10695.374
56412,7916,2.9954,944758,1484158.1,1053660,1728349.6,667906,1188507,473979.1,-1955.1953,11582.752
56429,7917,2.9966998,950011,1813993.9,2070430,4194304,649257,1433418.5,106008.22,6602.332,18058.252
56438,7918,2.997,620294,868726.8,1439153,1916209.9,380149,553450.75,41272.05,2067.8733,6250.642
56443,7919,2.9973998,609387,1384055.4,1400178,3276649,710412,1664068.3,80169.87,3638.9268,6140.077
56449,7920,2.9977999,830583,1146525.5,1431564,1856714.1,605887,828548,55188.387,2064.4292,11704.715
56460,7921,2.9984,968866,1372172.3,1691387,2548626.3,772044,1199727.3,27291.252,3257.2542,20735.023
56463,7922,2.9986,627436,1004543.3,1455630,1912763.8,626854,1061069,21986.1,3688.2278,17224.467
56466,7923,2.9987,923682,1347429.6,1124425,1599300.9,1001335,1560321,23227.234,4232.166,8841.19
56472,7924,2.9989,1055330,1495196.4,1611836,2274292.8,1074703,1605733.1,131665.36,2470.1624,10741.146
56477,7925,2.9991,485898,672341,1239230,1611121.5,488540,700691.3,21049.57,1203.1765,7391.8574
56480,7926,2.9993,811902,1085286.9,768934,1106198.1,910317,1336758.6,11401.542,1484.0342,35137.688
56486,7927,2.9996,551593,731894.56,1028574,1334290.8,529371,762709.25,49672.633,1169.7504,7757.925
56513,7928,3.0009,1063995,4194304,1681679,4194304,773626,3862488,211809.1,17433.92,10261.233
56515,7929,3.0009,959868,3531750.3,1277373,4194304,737408,2318008.5,84294.67,11346.48,17867.385
56516,7930,3.001,791256,1161921,1388929,2078876.1,634964,1032045.75,24581.652,4872.341,10314.349
56517,7931,3.001,627472,883256.56,1388574,1846500.3,684018,979910,18418.887,1831.0309,12562.326
56520,7932,3.0010998,759571,1835603.5,1274008,2743971.8,673161,1795009.5,102522.125,6994.7783,14083.785
56539,7933,3.0019999,986214,1633219.5,1459180,2637279.8,926092,1739867.3,52737.75,5749.4404,8920.458
56543,7934,3.0022,1096043,2881508.3,2138570,4194304,746776,2168085,132932.9,9006.576,20964.58
56548,7935,3.0024998,666316,881568.2,1050766,1347553.3,540046,703177.06,37902.504,1143.7345,12484.593
56557,7936,3.0031,952244,2413831.3,1449249,3817195.3,590332,1531852.6,101271.86,12928.51,8467.606
56565,7937,3.0033998,1318096,4053047.8,2065338,4194304,1115207,4015426.8,120073.53,17061.344,28064.037
56566,7938,3.0035,784490,1091831.6,989500,1343059,854198,1293889.3,18989.82,2763.184,8484.045
56567,7939,3.0035,1041165,1416800,1925488,2853801.5,768295,1190688.9,29203.197,4766.3877,10624.709
56568,7940,3.0036,819155,1184037.5,1750912,2580453.8,723059,1143423.5,41871.344,3919.6782,11613.292
56569,7941,3.0037,851459,1275220.3,1607314,2266814.3,725380,1132663.5,22165.438,4422.005,9427.438
56571,7942,3.0038,843839,1216476.6,1850806,2519982,683037,1003691.94,10550.892,2552.2358,13023.016
56577,7943,3.0040998,783739,1100171.3,1066118,1559608.6,919037,1412277.4,42894.125,18049.219,15019.9795
56580,7944,3.0042999,958682,1292105.3,1553125,2211417.3,629604,915944.5,30590.13,2742.5674,8658.168
56584,7945,3.0045998,740779,975886.56,1796169,2401088.8,636229,897524.9,48312.137,2673.1545,8682.315
56598,7946,3.0054,945423,1313205.9,1470112,2024506.6,766122,1145511.1,59064.8,2619.6282,9220.069
56601,7947,3.0056,611923,837301.56,1386924,1789964,645874,946860.8,93590.62,1643.146,7605.3687
56608,7948,3.006,1128734,1627545.6,2344379,3327529,699154,1078512.5,101502.25,2976.9543,12403.757
56611,7949,3.0061,556319,738846.75,1351886,1981883.4,635078,852373.25,57262.36,1515.9819,5300.956
56618,7950,3.0065,706068,916330,1327367,1734336.8,657348,927966.4,34177.03,1461.5056,7714.248
56619,7951,3.0065,1018529,1400172,1970249,2724294,826083,1182026.1,34490.156,4024.3813,9526.742
56624,7952,3.0067,1061356,1570033.1,1596686,2154520.3,876441,1430494,30385.404,5436.2695,14115.059
56628,7953,3.0068,385464,475223.53,807742,1048626.6,415971,552328.75,89586.18,-1320.8367,5726.9155
56630,7954,3.007,1034473,3899960.3,2016502,4194304,1076009,4194304,100258.15,32640.066,11233.281
56632,7955,3.0072,965709,1306721,1536207,2303634,818268,1239283.8,53735.043,2371.6333,8637.441
56637,7956,3.0073,818663,1027415.25,1069577,1429989.6,701195,892949.25,54667.08,1696.017,8698.303
56638,7957,3.0074,856907,1165718.3,1669796,2268191,571671,820573.6,131274.88,705.7875,12221.845
56651,7958,3.0082998,842147,1169357.8,1802348,2442583.3,777141,1082695.1,59204.742,1851.0698,12794.958
56668,7959,3.0089998,585214,1423548.1,1228004,3087499.5,503430,1366567,60100.813,3137.7244,11837.746
56678,7960,3.0096,636584,837205.7,1210420,1732710.1,442614,649538.6,15174.759,1220.27,10570.54
56688,7961,3.0098999,778358,2107419.8,1793571,4194304,859655,2512573.8,89391.695,10580.336,8753.36
56697,7962,3.0103998,1173134,2963948.8,2027810,4194304,955055,3046135.5,139119.73,8581.566,24117.984
56703,7963,3.0107,585826,748212.94,1313467,1857291.8,414247,570054.4,53445.2,121.75293,6255.8945
56705,7964,3.0107,885698,1194988.4,1291453,1683163.5,739427,1034522.06,27731.594,2255.0845,8063.892
56706,7965,3.0107,872977,1517680.5,1556858,2735438.5,713526,1398933.3,53068.992,5216.2637,10771.518
56712,7966,3.0109,507058,752871.06,1546168,2101131.3,445896,687647.4,40155.434,1176.0334,11296.939
56713,7967,3.0109,716664,1590435.3,1319727,2718582.8,629272,1504797.4,143361.5,3253.6475,19034.707
56717,7968,3.0110998,588246,748623.94,1264586,1754635.4,466800,634425.1,49005.84,2230.3994,5564.1514
56719,7969,3.0112,979994,1938982.1,1159781,2522775.8,653348,1732706.6,121113.016,6233.468,19416.604
56743,7970,3.0124,743326,2269993.8,1520621,4194304,797368,1906980.8,108324.164,7739.9194,9026.02
56749,7971,3.0126,1676431,4194304,2015153,4194304,1577096,4194304,201058.7,13349.156,33436.266
56764,7972,3.0133998,784509,1093963.3,1547339,2377250,545963,866302.75,42751.973,4013.2607,20085.848
56766,7973,3.0135999,975766,1375657.8,1621063,2135654,1092458,1520554,131733.75,-461.77026,8928.655
