Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
65185,9203,3.6592999,471348,616784.2,1272529,1626018.9,475390,611966.06,17088.637,1223.7605,4714.885
65190,9204,3.6596,830208,1152609.4,957768,1348151.1,863368,1273503.4,124488.95,727.84973,11431.371
65197,9205,3.6599998,770761,999484.75,1304116,1845079.3,673966,948098.6,35970.777,2744.7227,7000.8726
65203,9206,3.6601999,719106,960381.5,1032186,1415818.3,879802,1261684.3,117768.71,698.79236,10082.895
65208,9207,3.6606,630545,859995.9,971593,1319846.6,692983,971582.7,93277.56,-102.57886,8575.97
65213,9208,3.6608,1105295,1624254.4,1324444,1911281.8,796738,1249451.3,41632.72,3384.6829,15497.673
65228,9209,3.6617,720158,1028636.25,1487346,1961291,467973,661241.4,55745.582,1205.2157,7024.9097
65235,9210,3.6622,539694,784047.9,765297,1046502.8,649089,1012610.8,10820.95,2195.9956,9998.746
65249,9211,3.6629999,1050669,1626522,1490076,2487305.5,798275,1409363,78595.79,4131.4404,31037.762
65252,9212,3.6632,577954,733598.56,1410442,1788024.9,602288,741850.44,25600.176,1339.6978,6515.958
65254,9213,3.6632998,549748,752789.3,1209573,1502021.3,422238,574805.5,73136.15,769.96704,8246.001
65255,9214,3.6632998,880955,1234994.4,1196299,1747694.6,834098,1246160.4,19114.203,3282.1523,10279.242
65263,9215,3.6639998,762965,1015109.44,1380718,1918352.1,663277,970035.6,61157.246,2434.8738,9926.661
65266,9216,3.6643,701631,902559.2,1435397,1988492.4,420987,568897.4,28200.314,1698.368,9047.552
65268,9217,3.6643999,1036188,2664376.8,1500129,3959344.8,676539,1759638.3,230462.78,3477.7139,18562.527
65285,9218,3.6652,868479,1257512.4,1433350,2049959.9,601498,976904.75,21919.855,3763.546,11264.1875
65287,9219,3.6653998,661565,919843.4,1329972,1786345.4,735541,1022173.44,99695.86,249.49854,10304.404
65293,9220,3.6655,733002,890778.44,1147634,1533273.9,728079,909202.5,72864.72,-378.55103,11712.258
65299,9221,3.6659,1102676,1692445.1,2260825,3487872,767993,1390011.1,127019.59,2373.9136,62464.82
65304,9222,3.6661,1400212,2658249,1695610,3183116.8,1428358,3045657.3,92853.695,10275.007,18260.848
65305,9223,3.6661,644536,941739.6,1392221,1862981.9,594488,918260.5,23608.95,3861.4348,7137.2007
65309,9224,3.6662998,1022492,1470648.8,2004740,2733752.8,944118,1385957.8,83950.24,2684.1062,14794.544
65316,9225,3.6669,951683,2003344.3,1475559,3432049.5,1030674,2369927.5,31050.172,5596.143,14654.593
65324,9226,3.6671999,628487,892545.56,1535280,2019971.9,445953,639961.3,53886.11,1424.9111,12543.7
65334,9227,3.6678,606513,799998.94,1157500,1604053.1,462509,663484.75,80652.055,-472.04175,15199.052
65340,9228,3.668,526773,665167.7,1220686,1578391,463544,624624,24830.846,689.4475,14648.852
65363,9229,3.669,587202,747028.8,1279364,1717015.5,398370,540406.44,323176.53,-4990.8267,7263.6943
65367,9230,3.6692,891298,1405588.3,1356367,1855685.4,901495,1551534.3,54134.617,3215.6377,13607.081
65388,9231,3.6701999,512325,702183.5,1344564,1680078.8,492762,674547.75,56044.113,154.51538,8954.187
65389,9232,3.6701999,876005,1669813.3,1340608,2855710.8,590824,1327673,90411.51,4436.1855,7661.506
65411,9233,3.6717,479120,648496.8,796459,1022881.6,536466,790420.2,59428.18,684.7986,5485.5415
65421,9234,3.6722,772268,1210453.6,971987,1589978.4,696536,1223320.4,187789.08,-161.62183,10410.739
65426,9235,3.6724,1121378,3456955.8,1668761,4194304,773068,2819215.3,53968.86,12654.271,15066.87
65428,9236,3.6725998,711341,869215.25,1498448,1884858.4,595903,819786.3,19574.979,957.25,13920.754
65430,9237,3.6727,719606,927879.4,857391,1072384.4,461043,581954.2,22442.197,2216.7144,6806.3735
65443,9238,3.6736,994079,2488006.8,1712381,3996902.8,848263,2365838.5,126450.164,6767.231,16087.09
65448,9239,3.6738,1114477,4154933.8,1679063,4194304,753329,3160504.5,298545.13,12811.271,69473.734
65458,9240,3.6741998,867751,2398246.5,2007616,4194304,811540,1838785.4,99055.836,10126.213,18440.063
65461,9241,3.6743999,932434,1190722,1230897,1674357.8,595641,772225.3,66125.086,1610.0614,8828.261
65467,9242,3.6747,507844,687636.2,1069465,1371674.9,614649,812416.8,34960.79,966.72925,10623.958
65471,9243,3.6748,657662,897579.9,1229874,1583178.3,658818,966466.1,19225.555,2097.69,5923.1616
65476,9244,3.6750998,648987,834447.4,1114871,1536346.5,469415,651944.5,26016.418,1248.0046,8490.981
65482,9245,3.6755,658102,841344.7,1275969,1668823.3,600755,815029.44,77423.95,769.2102,9717.766
65483,9246,3.6755998,819258,1026775.9,1792038,2532448.8,582735,816633.5,114590.17,636.41113,16844.596
65484,9247,3.6755998,815549,1129339.6,804548,1183737.3,847982,1249567.9,62047.063,2410.2515,8070.805
65495,9248,3.6762998,893396,1850009,1461349,3334294,780279,1894617.8,244782.39,2399.413,19132.178
65508,9249,3.6771,493088,606300.1,1318754,1650616.4,404484,541707.7,46632.746,-299.4453,6524.028
65511,9250,3.6771998,612524,835779.56,1419913,1964449.9,389894,604836.7,91407.37,400.1399,11949.197
65514,9251,3.6773,844833,1047462.6,1017681,1394986.8,928292,1215938.6,32013.91,2151.6343,9724.991
65517,9252,3.6775,1125517,2244950.8,1550273,2714791,994292,2264572.5,44855.066,8512.691,14298.893
65527,9253,3.6782,403080,501894.44,991456,1240914.9,454549,592900,9706.97,923.531,4365.441
65540,9254,3.6789,901098,1302680.4,1061796,1679061.4,528947,831489.25,26170.773,3076.8267,7974.0845
65541,9255,3.6789,951411,2392660.5,1571346,3691333.8,683330,1974805.6,91977.94,5650.1997,14393.756
65550,9256,3.6794,1000367,1426728,1470871,2252220.5,1053715,1577411.1,84190.38,1748.0533,14966.311
65557,9257,3.6797,868038,1263168.6,2216570,2947555.3,768371,1138989.6,80637.195,2443.4673,10047.455
65559,9258,3.6797998,728595,962613.6,1471187,2000560.1,499322,687764.1,67412.29,866.1797,8868.94
65579,9259,3.6811998,1067593,2421023.8,1805611,4194304,782348,1770022.4,134392.14,4972.34,15660.068
65582,9260,3.6813,711737,1432694.8,1248893,2853645.8,780421,1688124.9,44803.813,3337.5967,8156.0503
65585,9261,3.6813,673212,1018640.94,1132087,1405854.8,749577,1232792.4,104499.805,370.88208,10190.371
65592,9262,3.6818,1103739,1416513.1,1545530,2013810,797551,1096875.4,9921.549,3558.769,10763.671
65595,9263,3.6819,897461,2084430.1,1360273,3511112.8,500381,1465402.9,87467.24,5748.38,14174.462
65613,9264,3.6827,559094,757988.75,1026302,1438364.3,648895,962023.8,51933.48,547.75354,13846.957
65623,9265,3.6832,842672,1058221.4,1293686,1740268.8,601086,821078.75,108615.68,190.01196,7700.599
65640,9266,3.6841,1386571,2542962.5,2221333,4194304,779989,1874928.3,86467.29,8574.422,49534.29
65642,9267,3.6841,295807,334595.8,641602,765517.1,360704,423225.53,47639.895,-1461.0149,6083.519
65644,9268,3.6841998,1242483,2178682.5,2091614,3603785.5,1320779,2575683.5,266521.13,4349.9067,15221.471
65646,9269,3.6841998,357056,447644.8,857542,1146901,362161,483392.25,36222.844,-780.1963,4073.3677
65648,9270,3.6841998,877975,2519206.3,1697226,4194304,875480,2485774,60062.39,8800.996,11590.24
65653,9271,3.6845,929111,2208633.8,1555620,4194304,878385,2053090.8,325693.8,1210.4044,9620.275
65661,9272,3.6848998,783355,3290773,1340691,4194304,871952,3334045.8,257807.64,9663.788,18764.18
65665,9273,3.6852,951488,2119602,1192349,3158677.5,736705,2063918.4,85181.016,4114.923,18630.027
65666,9274,3.6852,873360,2076072,1332968,3312400.3,596784,1587409.6,100368.24,5277.9453,7647.964
65667,9275,3.6852999,1155072,1676303.8,1666268,2268460.5,850550,1249718.1,89316.57,5308.4863,27533.047
65677,9276,3.6857998,724328,1029964.3,1030795,1429751.8,440901,661555.1,36161.223,6221.179,12014.562
65686,9277,3.6862,704803,952613.7,1625053,2234604,650280,898779.8,78625.336,346.48364,11969.42
65698,9278,3.6871998,337256,504521.2,922806,1205164.8,411182,652959.2,34627.15,951.6737,5713.9585
65705,9279,3.6876,585521,1432838,1303010,3342708,682526,1488802.6,231332.14,288.97913,7460.5146
65713,9280,3.6880999,814602,1288719.6,902718,1487725.3,821563,1436084.5,86165.26,1164.3694,15753.131
65721,9281,3.6883998,1170758,1629916,1393234,2198859.3,890749,1345309.9,15614.07,4873.808,12322.088
65734,9282,3.6890998,322347,424666.22,848106,1024395.94,422027,572282.7,53777.113,-1295.2937,6983.002
65740,9283,3.6894,970884,1993598.8,1431900,3183134.3,648497,1840412.1,73881.805,6056.9326,10642.924
65755,9284,3.6899998,784474,1106639.3,788630,1219766.1,890812,1354434.1,44998.887,1508.3533,33016.277
65756,9285,3.6899998,521210,1110685.6,1216715,2599754.8,671258,1449062.3,52730.56,3880.6118,5805.4985
65759,9286,3.6901,1345044,1738151.1,1327257,1937226.3,1114029,1470581.8,80290.56,4895.242,28250.986
65768,9287,3.6906998,781028,1143898,1244667,1855013.9,843309,1317490.1,85743.5,2230.5215,9711.705
65772,9288,3.6908,718369,1006801.06,994488,1272535,393992,579413.1,26100.617,2450.9534,10268.112
65780,9289,3.6915998,870788,1193530.9,1346927,1875331.6,863131,1284460,44833.918,3436.3882,10933.737
65785,9290,3.6919,679863,999247.06,1429484,2044290.9,683524,1051506.6,28272.885,2045.6016,12635.539
65786,9291,3.692,1243674,2541088.3,1466639,3575608.5,699428,1806242,172339.42,5734.8438,12329.912
65796,9292,3.6922998,705547,1572293.6,1241999,2730912.5,593217,1603274.1,95115.57,4711.185,14064.336
65797,9293,3.6922998,1383945,3500628.5,2200283,4194304,1020318,2922951,73445.6,11264.6,14895.162
65801,9294,3.6924,597172,1440183.9,1375678,3289576.5,646116,1567396.1,72631.055,4383.618,9557.754
65803,9295,3.6924999,639148,854047.9,1456014,1928825.5,456358,641205.1,130274.39,303.57507,6909.904
65804,9296,3.6924999,628726,872721.2,1790596,2692775.8,479011,738026.3,51918.438,2763.7383,6055.3105
65806,9297,3.6926,812945,2931784.8,1161218,4194304,842983,2685501.5,36118.34,11968.322,10468.908
65808,9298,3.6929998,1206445,2474164.3,1337861,3078461.3,747971,2028843.3,49635.09,8376.572,24072.607
65814,9299,3.6934,541168,762749.9,963509,1286198.4,581074,875143.94,41960.41,1188.2582,7244.985
65829,9300,3.6943,766676,989682.2,897603,1160308.4,892107,1208069,28989.795,1285.4436,10209.721
65834,9301,3.6943998,1019505,1386700.3,1654512,2281540,687449,1020117.25,190892.55,-1662.4639,11809.973
65846,9302,3.6948,450416,595828.94,1100799,1396301.9,537887,732743.94,28498.652,588.02686,5246.7407
65852,9303,3.6952999,890525,2458229,1227602,3277221,1054947,2340102.5,67952.96,7777.9937,12861.397
65855,9304,3.6955,644127,870484.2,1198858,1742447,691857,1011174.25,14253.927,1881.6526,9112.44
65860,9305,3.6957,1065927,4127980.3,2113488,4194304,837408,3624482.3,259671.36,45779.313,12818.636
65879,9306,3.6968,596847,1420348.9,1186875,2996533.5,524128,1313710.6,83519.42,4591.8037,5674.6323
65891,9307,3.6973999,876645,1214529.3,1693147,2363582.8,587193,843745.4,194357.95,-763.3933,10961.224
65909,9308,3.6984,839032,1060640.3,1084165,1471124.1,780189,1066208.6,25184.146,2407.2134,8800.755
65921,9309,3.6989,1146471,1735244.8,1929624,2566567.5,1072246,1769737.6,35321.414,9598.752,30418.338
65923,9310,3.699,651523,887949.4,1143605,1601665.6,372801,551498.25,106640.74,-42.41504,6313.6597
65939,9311,3.6996999,437615,614240.2,1101223,1373019.3,476499,697657.44,157329.52,-1678.2202,5813.743
65959,9312,3.7006998,955163,1324070.5,1414750,2010194,564457,825507.25,45651.223,3016.9724,10057.719
65967,9313,3.7010999,396429,488269.72,773229,1035502.9,441485,574709,19002.957,594.1194,4303.0054
65974,9314,3.7015,1061288,2160453.5,1894652,4144277.8,798589,1890145.8,162887.84,3684.0603,13471.344
65979,9315,3.7017999,622152,759153.9,1241856,1658551.5,513459,688376.25,32654.33,688.9464,8782.781
65997,9316,3.7027,922919,1336770.9,1420029,2192943.8,683763,1113321.1,49727.613,1968.0259,11146.88
66000,9317,3.7027998,965387,2322633.5,1716184,4194304,742009,1852712.6,107660.375,6493.3164,10451.122
66015,9318,3.7036,1081883,1409663.1,1525792,2304128.8,817345,1157772.8,45774.277,2417.369,18508.797
66020,9319,3.7038,380123,479960.66,1020384,1265168.3,412291,532162.8,20701.688,284.70337,7428.425
66037,9320,3.7048998,861962,2870593,1427703,4194304,809554,3106079.8,241973.19,17313.484,11921.343
66050,9321,3.7056,684728,1026254.4,1344665,1849992.8,669638,1040314.56,44368.363,1646.8618,8262.412
66057,9322,3.7061,678294,878883.56,1191811,1615179.4,410087,547776.94,66050.87,1860.0076,16914.271
66059,9323,3.7062,764590,980215.3,1052763,1408658,676499,954531.75,67351.87,2333.6797,23415.578
66067,9324,3.7066,721392,1717889.9,1304676,2908993.5,786378,1934640.5,59888.246,9070,10460.65
66074,9325,3.7069,574426,812227.56,1527945,2017519.6,609435,869600.75,43456.008,1073.2378,14200.628
66082,9326,3.7073998,1001974,2226188.5,1650504,4194304,672110,1906338.5,126757.055,6473.019,40012.1
66088,9327,3.7075,699774,935876.8,1168649,1568547.6,655444,945005.9,75094.07,598.7012,7360.4556
66095,9328,3.7078998,896282,1312376,1139623,1598197.8,459480,746628.6,63419.543,3028.9597,11270.11
66097,9329,3.708,506862,640024.25,608571,777644.2,637837,807182.06,23237.896,871.621,5512.0723
66108,9330,3.7087,614365,804274.06,1185325,1490411.5,652746,828512.06,35952.02,-33.216553,19174.121
66111,9331,3.7089999,1167445,1627595.1,1556253,2196345.5,708108,1053086.3,262813.13,-548.81226,13216.97
66113,9332,3.7091,778235,1118391.8,1199659,1708875.9,632579,982214.9,23842.629,3055.9717,12011.068
66114,9333,3.7091,835693,2539345,1148825,4058509.8,850882,2327385,157267.02,6801.1963,23828.293
66121,9334,3.7094,831507,995304.75,1374986,1885099,764340,972076.1,41794.133,1552.4474,7252.415
66123,9335,3.7094998,561267,716060.25,1165977,1537152.5,403461,555851.94,19039.064,1693.763,9158.59
66127,9336,3.7096999,455353,608316.3,1023230,1244869.1,528022,756320.1,60409.88,-285.20264,25214.832
66128,9337,3.7096999,461863,542652.6,1289204,1576709.4,429070,543931.1,371012.8,-7927.1323,25255.299
66129,9338,3.7098,1094435,1836313.4,1010246,2520580.8,649524,1181249.4,71281.016,2477.478,20394.646
66156,9339,3.7115,1126400,2222322.3,1925125,4194304,667125,1734701.8,92459.41,6298.9175,19167.803
66157,9340,3.7115,883416,1263548.4,1082040,1729133.9,940753,1430382.5,18634.764,3864.6274,18109.26
66160,9341,3.7115998,620596,827229.4,1102343,1423929.3,600748,824699.6,39826,1464.1843,10976.462
66161,9342,3.7117,566721,765317.1,1039383,1399941.5,646018,897506.9,18945.572,3338.6265,10014.318
66167,9343,3.7119,743701,945036.5,1190155,1577511.1,413410,580231.44,67178.664,1037.685,16959.898
66169,9344,3.7119,581562,788399.7,907201,1205164.5,666807,979282.3,35352.61,1698.4607,11177.506
66174,9345,3.7122998,933671,2815921.3,1735697,4194304,717012,2558505,270304,8101.8364,10426.027
66175,9346,3.7122998,345653,463923.78,1166642,1382274.8,339142,447032.25,61473.098,-642.2732,13147.182
66193,9347,3.7131999,1172350,1652580.4,1319856,1996356.6,758915,1213744,50741.676,2627.139,10781.472
66204,9348,3.7138,875276,2365495,1516127,4194304,948823,2701069.8,135426.14,5921.285,9944.652
66216,9349,3.7145,407447,459419.1,1386112,1706248.3,358455,430460.72,9451.925,132.28174,5653.936
66217,9350,3.7145,756918,1614996.1,1260698,2687996.3,666380,1429954.3,63481.848,2824.5024,6670.996
66228,9351,3.715,622185,886130.8,1347189,1957993.5,683701,1045040.2,18391.434,2706.789,15893.1045
66230,9352,3.7150998,1006931,2516367,1783243,4194304,780791,2113783.5,70351.32,6703.555,14903.8125
66244,9353,3.7157998,1255437,2217193,2157576,3646170.5,1431749,2419225.5,84936.75,4957.871,11967.616
66247,9354,3.7157998,837372,1154147,963194,1321992.6,1005873,1404690,121393.61,-556.7395,22689.785
66252,9355,3.7161,1072971,1471321.3,1684760,2536691.8,737256,1106618.1,163999.06,-627.3103,10765.397
66261,9356,3.7166998,741514,1093529.5,1203858,1796962.3,797218,1299823,53855.117,2105.432,9247.28
66264,9357,3.7168,760084,1165751.1,1220204,1742795.1,795878,1310181.9,44248.086,2544.1785,8952.877
66270,9358,3.7171,540820,724545.8,917788,1185700.8,574894,795494.94,37154.23,1623.0037,12112.99
66284,9359,3.7177,869892,1734421.4,804577,2404668.3,777953,1701429.4,67145.234,8917.402,55357.383
66286,9360,3.7178,842074,1183067.3,1794668,2633743,579004,910106.44,41873.863,2727.84,11638.445
66302,9361,3.7185,576848,855026.94,751538,1088341.5,593748,977336.9,29278.732,2359.9502,7375.3135
66305,9362,3.7187,582378,785346.56,1284704,1708570.8,562320,844414.1,106726.42,-443.62158,10586.197
66313,9363,3.7191,663388,1343564.5,1333213,2687166.8,543496,1342778.4,41139.113,3493.3765,11396.252
66314,9364,3.7192,733454,1014424,756689,1068083.4,937706,1391327.4,43187.76,2039.6492,10608.532
66335,9365,3.7203,848626,2251868.5,1575579,3217099.8,767113,1838312,139805.1,3890.255,8884.781
66354,9366,3.7215,648521,874648.8,1102128,1543798.1,406916,577381.6,23193.25,920.6759,6623.011
66364,9367,3.7217999,1094513,1488628.9,1421879,2037444.3,848089,1299328,68521.64,2093.1685,15423.467
66380,9368,3.7228,1001972,1420615,1520833,2294975,725910,1125063.1,114776.38,485.90222,8845.336
66382,9369,3.7229,653911,943777.6,1221523,1735530.3,652326,971947.06,16372.728,2534.0957,10857.32
66396,9370,3.7235,499233,662297.5,1023678,1360994.5,545541,777075.9,60516.04,1626.3547,8926.499
66397,9371,3.7235,433943,531617.1,1390738,1704288.6,336268,403598,46213.367,-599.4758,4513.761
66412,9372,3.7242,436420,527264.75,743265,951121.5,584919,727142.3,33762.59,-437.77002,8886.491
66424,9373,3.7250998,908413,1356144.9,1478130,2090676,743440,1196468.6,56488.38,3617.045,8614.168
66427,9374,3.7252998,628776,791510.1,1187790,1459416.6,514108,627275.06,57684.598,704.48816,6537.645
66430,9375,3.7254,884254,1305186.5,934404,1316814.1,1063770,1654993.3,22060.045,2161.336,11544.192
66431,9376,3.7254,1605951,3833551,1771485,4194304,1657478,4194304,85711.664,66650.836,18173.738
66435,9377,3.7256,472066,594935.56,1348877,1715529.5,346611,444418.53,16265.965,743.4282,13216.986
66436,9378,3.7256,492240,648341.6,803462,1036863.6,591186,800272,27277.773,868.52295,17586.059
66440,9379,3.7257998,564717,769130.8,745575,958958.25,302420,430771.88,14723.456,1564.155,9927.292
66443,9380,3.7259998,994772,1436173.8,1782658,2520535,793985,1261080,102664.02,1931.6714,24011.223
66448,9381,3.7264,539997,757299.6,1290930,1731960.4,538371,810638.06,32590.787,3073.2993,7715.1064
66449,9382,3.7264,440490,567587.8,953673,1243556.8,473547,608584.25,106548.07,-726.1052,7853.2705
66459,9383,3.7271998,812517,1092757.4,1207939,1588790.8,595575,859625.7,24474.16,1976.6516,16196.761
66465,9384,3.7277,809988,1185184.1,706449,1127697.6,466613,749958.9,40563.773,3347.499,9470.344
66467,9385,3.7278,691291,996567.3,1681557,2301158.5,543062,802974.44,52778.81,1316.8556,6703.4517
66474,9386,3.7282999,810650,2105431.3,1112231,3145928.5,726952,2191980.3,114820.24,4031.5137,26108.125
66482,9387,3.7287998,751942,1107076.3,1256895,1900204,813502,1285937.1,101793.3,1564.2914,13171.853
66488,9388,3.7289999,873627,1178494.9,1218655,1701976,783500,1122179.5,41660.066,20469.986,15943.641
66490,9389,3.7291,547219,789578.3,1147448,1587538.8,532008,760248.7,38771.465,2250.8892,5596.0063
66513,9390,3.7301998,428760,505984.13,1058181,1363107.8,330316,424982.13,22429.629,-409.4795,7190.5254
66514,9391,3.7303998,655673,1725260.6,922540,2467997.8,673600,1955618.4,147215.81,4201.629,8724.142
66528,9392,3.7312,1393368,4194304,2028412,4194304,1126004,4194304,165594.94,16919.107,15391.564
66533,9393,3.7314,894224,1315077.9,1708197,2628697,653533,1074470.5,64908.707,2413.5352,8631.703
66536,9394,3.7315,711437,1613464.3,1749548,3637266.8,572671,1169468,51380.047,7474.4453,10368.048
66541,9395,3.7317998,707399,931732.7,1607405,2169910.8,555636,777358.06,45564.84,1047.3317,7803.5273
66553,9396,3.7326,587058,890738.1,1311618,1779471.5,632706,1020295.44,63093.934,1453.3947,10021.557
66557,9397,3.7328,638182,821535.6,1028825,1326655.3,384878,527519.2,14846.605,1252.6284,7356.8354
