Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
75493,1478,5.3406997,631623,764391.1,1518133,2011435.6,384283,498071.38,140991.88,-660.0288,6193.367
75564,1479,5.3457,1315051,2725844.5,1327270,3218160.3,1582209,3108820.8,183669.63,5059.434,17989.682
75593,1480,5.3473997,1415582,2592476.5,1483166,3185771.3,1402427,2715929.8,177091.92,5981.903,15068.405
75602,1481,5.3476996,656202,854262.25,1329501,1762185.8,684187,895940.44,15738.004,2371.8567,7539.2695
75700,1482,5.3536997,1120934,1672820.1,1871935,3432804.8,967316,1586953.5,37308.824,7208.1626,44148.32
75703,1483,5.3539,937880,1344989.3,1256906,1662205.8,877868,1294109.6,16464.879,4663.677,10887.886
75738,1484,5.3561,741181,1050041.1,1498378,1933718.4,661693,997362.44,63372.965,3565.416,6646.5996
75892,1485,5.3669996,516394,764599.9,934049,1307982.4,619721,1009142.2,182792.45,-1121.0813,7064.5737
75925,1486,5.3693,479108,612753.8,766479,988501.7,622218,817451.44,29800.592,911.0299,5375.8574
76004,1487,5.3747,690264,983501.25,950023,1262484.3,808726,1218640.8,168648.31,-106.59717,7727.1777
76020,1488,5.3766,862259,2252904.3,1320793,3274940,812050,1777143.3,18240.105,6445.1978,9678.392
76022,1489,5.3768,1599732,4194304,1664013,4194304,958098,4138578.3,77031.78,23601.518,33179.496
76048,1490,5.3791,772899,1101452.8,905877,1176037.1,805259,1196200.8,77096.89,2065.5867,9270.661
76077,1491,5.3817997,733553,1581512.5,1218147,2697167.3,653005,1458552.9,45775.69,8057.744,7231.082
76127,1492,5.3859997,753155,913500,1037519,1407802.9,820486,1037488.9,23248.732,1704.6536,6531.357
76218,1493,5.3928,647233,924901.6,1739320,2429409.8,675309,1000004.75,10714.733,9260.928,10473.74
76345,1494,5.4017997,953104,2432155,990189,2679860,587932,1515123.5,68597.23,6339.3857,12706.864
76366,1495,5.4031997,1251604,2770930,1747328,3395895.3,1349701,3056739.5,101201.06,82754.516,20885.414
76369,1496,5.4034,1272352,4194304,1252536,4194304,1017084,3486163.8,214893.8,12394.168,41385.992
76390,1497,5.4051,331849,387704.1,1173078,1429814.8,273928,328919.75,11445.254,904.818,5738.338
76522,1498,5.4138,1047124,2429365.3,1511627,3797031.8,1167220,2942631.8,102448.76,17550.23,10862.259
76536,1499,5.4154,880113,1304853.5,1577112,2283666.8,733158,1116015.9,99637.58,3967.5217,8153.7744
76620,1500,5.4214,620995,1619768.5,1363832,2890963.5,811220,1924162.9,84892.875,14121.465,6684.0107
76628,1501,5.4221997,609499,1450898.1,1142467,2872605.3,712845,1652499.1,65621.76,4908.4067,5602.067
76656,1502,5.4242,1376417,1721570.8,1390027,1839022.1,969323,1246798.3,123469.62,144742.75,24199.268
76690,1503,5.4263,634162,791369.7,1207920,1641822.8,513967,711033.3,26632.656,1074.7817,7046.909
76753,1504,5.4302998,1090661,2468873.3,1580128,3829133.8,1265962,2942969,161127.16,6155.6523,35627.07
76775,1505,5.4319997,836157,2310691.8,1314044,4194304,955496,2741570.5,236538.55,4991.079,7513.948
76792,1506,5.4329,1127328,3980820.8,1947863,4194304,1101802,3643843.8,226861.67,13848.221,13730.306
76866,1507,5.4389,859391,2347821.5,1692442,4194304,728314,2074021.5,71702.65,9343.842,32026.973
76870,1508,5.4393997,1133616,1619068.4,1243756,1774307.6,1256404,1858150.6,96707.99,2995.3096,15400.253
76895,1509,5.4409,722173,911156.5,1825956,2530362.8,552054,720594.4,332867.97,-4237.9805,7084.1104
76979,1510,5.4474,1043998,1663490.1,815822,1223813.8,1296472,2260489.5,37129.39,5313.79,11529.134
76996,1511,5.4487,614215,800951.06,782832,1042600,673483,928751.75,55577.34,10047.658,9133.283
77006,1512,5.4497,821793,1121117.5,1496646,2046369.9,542634,788571.7,62706.49,651.02637,7368.528
77021,1513,5.4502997,424135,550551.7,1368849,1681537,439720,572501.06,21370.047,470.65308,8725.983
77147,1514,5.4602,680057,993338.7,1013694,1364196.1,445046,728225.44,42892.03,1713.3079,6996.152
77166,1515,5.4618998,702304,1107932.3,819374,1867808.6,501923,857781.9,14272.152,3375.1592,6610.605
77184,1516,5.4628997,641567,840060.94,1236760,1577890.6,805278,1035073.7,36059.746,1500.0217,6929.5825
77186,1517,5.463,797811,1999906.3,1516579,3625764.3,543436,1466148.5,79532.56,4693.007,8930.953
77233,1518,5.4656,582964,790721.6,1235482,1735102.9,696780,1017965.8,52352.277,2858.4795,5631.4185
77309,1519,5.4708,319787,396713.7,780416,933228.4,416170,547752.1,17191.459,1.9118652,11402.855
77365,1520,5.4746,673252,897791.1,1102976,1496230.3,790104,1042853.1,76145.42,214.15796,8941.651
77400,1521,5.4768996,1366646,4194304,1930700,4194304,795169,3698117,231710.81,47141.887,16292.325
77430,1522,5.4786,868703,1211019.4,1812518,2413632.8,948645,1344455.6,25741.445,4156.898,8236.022
77464,1523,5.4804997,1332956,1825125.6,1614707,2521974.8,1244431,1799768.4,129586.89,7536.1724,15553.329
77551,1524,5.4867,654321,970077.75,1136285,1542323.4,796268,1251092.8,159144.73,-142.7854,8545.073
77660,1525,5.4943,416618,514468.7,1193891,1465297,439988,519459.66,12094.524,788.84155,9396.667
77667,1526,5.4944997,943682,1446577.6,1617325,2229777,1026788,1595985.1,134881.95,3746.396,8521.556
77709,1527,5.4976,1247920,4194304,1699977,4194304,716228,2939074,262026.9,12632.973,74555.945
77767,1528,5.5016,620495,817863.06,1615495,1921122.9,575246,731486,30098.598,837.6787,10006.436
77775,1529,5.5018997,1540958,4194304,1666544,4194304,984859,4194304,346426.22,55016.344,19074.65
77777,1530,5.5018997,867174,1316612.4,1621756,2325614.5,909889,1468041.6,228894.98,4807.651,17029.541
77869,1531,5.5077,640008,785996.3,1347940,1788254.6,487242,627008.1,60934.227,1640.3284,7815.97
77927,1532,5.5116997,932411,2487859.5,1442925,3556899.3,993615,2502090,45684.305,6393.921,9085.067
77946,1533,5.5133,694553,864429.25,1305621,1630118.8,706477,892480.4,24091.725,741.6289,6587.855
78046,1534,5.5204,586376,736998.1,1301453,1762838.3,362345,488237.8,12766.463,1660.3314,6609.541
78075,1535,5.5225,451890,581416,975062,1301747.3,567529,726246.9,64153.81,1185.8646,5238.704
78097,1536,5.5241,474607,586111.3,1266190,1551449.4,543781,699306.5,37486.684,1659.5586,10585.575
78194,1537,5.5313,543528,715897.2,1018458,1346581.8,463138,594887.44,21237.227,2997.3743,7253.435
78270,1538,5.5364,812265,1402635.3,976762,1472506.6,735281,1445826,29910.781,5631.63,7877.126
78276,1539,5.5372996,604581,720989.5,1200380,1554697.8,541967,709589.2,9691.117,976.76746,5983.2354
78332,1540,5.5411997,1205602,1544711.5,1240774,1669460.9,687356,917919.3,12722.338,4239.213,16822.22
78341,1541,5.5417,517158,674008.9,794206,1110440,653765,905977.9,68626.22,774.42236,5118.8223
78382,1542,5.5446,386505,464630.88,1081946,1390466.9,418305,544922.2,37900.773,-405.62012,4888.62
78410,1543,5.5469,709280,1013057.44,988417,1316006.5,763172,1116096.3,25772.373,5050.4165,7411.0864
78429,1544,5.5485,1087644,1425587.1,1452646,1974791.6,983708,1363168.4,60048.086,1519.7603,12189.398
78436,1545,5.5488,1085797,1384860.9,1819540,2479927.3,849100,1172053.9,13113.808,3836.5085,20468.379
78495,1546,5.5532,603677,797454.5,1211566,1538680.5,412068,539278.06,18421.791,653.98425,5941.4717
78541,1547,5.5559,995421,1320396.9,1347476,1979714.4,718784,986505.75,33860.598,1609.0757,12093.26
78625,1548,5.5621,1074641,1661930,952627,1542248.4,1254865,2016642.4,71969.12,24015.568,23575.445
78657,1549,5.5645,1070016,2356973,1742339,4168018,1047072,2229181.8,100170.99,56566.984,9793.193
78694,1550,5.5667,991258,2064604.4,1691770,3416531.3,639167,1331069.4,124361.96,4876.305,17128.014
78703,1551,5.5674996,1162780,1600118.5,1603909,2219585.3,676294,1007122.4,179106.33,16809.494,11518.837
78744,1552,5.5706,1069654,1240641.3,1037257,1295347.5,913215,989151.06,11341.282,1798.1411,20424.822
78775,1553,5.5723,1114982,1623082.1,1481126,2028749.8,764247,1127072.5,130339.46,2486.675,15752.556
78812,1554,5.5747,757043,1085529.9,1299836,1750904.8,810328,1228468.4,25024.043,1411.792,8908.307
78816,1555,5.575,904677,2158420.8,1585677,4194304,592567,1515471,81767.89,9410.331,8771.747
78817,1556,5.5751,768327,1796137.3,1163114,2887950.5,980233,2346303.3,58764.016,4889.0283,8579.385
78898,1557,5.5807,446422,516229.53,1362554,1733200.9,311415,389012.25,66168.3,-391.12573,16232.999
78925,1558,5.5829,751777,1105360,1529993,2150487,959259,1399339.1,64037.363,11926.371,8555.786
79103,1559,5.595,628358,864569.5,1086304,1451200.3,831111,1221222.9,42643.832,681.2495,7246.9634
79105,1560,5.5952,413843,530058.94,1047659,1329643.5,541400,690326.7,49608.28,-668.2886,6102.775
79126,1561,5.5966997,1064269,3325247.5,1419178,4194304,833170,3445275,56235.754,10014.52,11753.962
79180,1562,5.601,294651,356099.66,1070050,1303199.9,372921,477967.13,13902.727,663.0354,5843.3003
79269,1563,5.6074,969617,1105657.3,1044606,1300150.3,1092898,1228673.3,12291.783,3721.2769,11852.523
79427,1564,5.6169996,1062841,1771147,1455717,2959807.8,709963,1233555.5,27205.32,35302.75,9887.691
79451,1565,5.6189,726899,1097545.9,1223438,1615160.4,892856,1470227.6,45945.504,3338.7817,9046.983
79508,1566,5.6229997,484369,687621.75,991320,1241973.6,554994,797708.25,26892.217,2804.048,6483.135
79530,1567,5.6246,690205,1659120.1,1522258,3172476.8,681587,1700307.1,876963.6,-11576.082,9187.932
79607,1568,5.6299996,487937,607554.94,1271950,1567230.9,578378,752669.06,16799.723,1688.2412,5635.554
79666,1569,5.6345997,1056357,1703876.8,2039571,2902727.5,1101287,1889869.9,155627.47,3505.3298,70650.29
79691,1570,5.6362,642176,976294.06,1319076,1759579.8,668719,1069704.4,63625.31,1437.7446,8588.743
79795,1571,5.6436996,1269424,1751648.4,957654,1253664.1,1404883,2061145.1,26433.635,28443.102,15236.987
79929,1572,5.6524997,596626,820820.9,1242797,1646784,478606,709698,39028.934,1671.5061,5828.963
79960,1573,5.6545997,969001,2290968.8,1596539,4189914.5,691883,1669090,32629.992,8994.957,11154.46
79970,1574,5.6556997,579804,738158.44,1530025,1938118.4,394433,521275.78,21897.105,955.88403,5947.2188
80051,1575,5.6618,930187,2326671,1857619,4001098.3,815788,1945903.6,83325.234,6735.9253,13822.162
80119,1576,5.6665,977023,1340028.9,1249025,1617114,921416,1224329.8,35109.535,3512.6187,8943.354
80128,1577,5.6672997,760394,998731.44,1843989,2543131.8,501112,745116.7,20998.936,2210.378,7431.7974
80147,1578,5.6689,639289,819970.8,1225481,1630714.3,850943,1096486,36547.96,13910.643,14037.511
80165,1579,5.6703,996631,1565102.8,1006251,1601723.9,1090925,1860291.9,39525.164,7153.1836,14035.851
80269,1580,5.6773,1667258,2483520.5,2145309,3025686,1419987,2433780.8,1030798.3,-12135.342,29860.348
80292,1581,5.6791,446430,584779.7,1146087,1380384.3,506513,691437.25,165015.19,-1499.5273,11126.814
80298,1582,5.6793,1198312,2811113.3,1112371,2786164.3,1621127,3940836,92737.14,34231.406,13618.05
80303,1583,5.6796,1045653,2376453,1527720,3822871.3,814382,2065358,162911.72,4433.832,17901.988
80353,1584,5.6833997,899451,2250455.5,1561292,3328530.8,986818,2703573.5,208457.02,3615.7012,8936.3
80402,1585,5.6874,1069733,1329582.9,1373457,1892342.9,946548,1291722.1,69793.09,2310.4993,10016.92
80424,1586,5.6891,617596,814395.7,1218111,2071918.5,743465,1076193.4,31194.52,1440.2236,7614.869
80469,1587,5.6921,1568106,2173164,1585332,2391901.5,1853466,2646636,30008.281,13301.41,35993.07
80493,1588,5.694,616819,853537.2,1419862,1897526.9,433927,606064.7,17075.72,2510.317,6687.64
80593,1589,5.7002997,1030401,2618904.5,1920243,4194304,715139,1984409.6,48208.52,9851.268,12973.851
80632,1590,5.7035,838170,1943241.9,1435060,3467922,854428,1744334.4,54121.746,5645.1636,13777.939
80728,1591,5.7103996,859726,1264925.9,1402300,1958424.4,739149,1220099.1,155412.66,-430.6931,7667.9585
80778,1592,5.7142,518370,1289794.1,1274001,3080359,530719,1151804,121600.02,4287.4556,6132.7075
80787,1593,5.7149,1065315,1894676.4,1150083,1978260.6,1203802,2364025.8,157764.53,7900.45,32198.879
80796,1594,5.7155,692753,1028796.3,1804717,2613357.8,676695,1079293.8,119565.56,6358.927,6135.6826
80861,1595,5.7205,659811,1591427.1,1360342,3361300.8,767811,1800324.5,98973.95,4324.7373,6781.877
80886,1596,5.7228,628378,817166.7,1161430,1501973.4,360917,499369.8,32517.76,1341.603,14697.054
80929,1597,5.7251997,477378,582480.44,1056111,1259717.5,290580,356211.53,13439.116,745.7781,8374.625
80946,1598,5.7265997,1149986,2640628.5,1485122,3258816,1374574,3207729.3,40711.453,23123.84,10952.274
80982,1599,5.7289,496547,624380.94,1433655,1737408.6,432036,514412.38,38696.715,-337.65356,5013.621
80996,1600,5.7297,1052713,2504013.5,1010169,2379132.8,1266089,3220251.5,118653.6,5308.071,12558.764
81164,1601,5.7411,581265,1265388,1242661,2754647,651702,1561848.8,125950.5,4850.6895,5950.039
81189,1602,5.7427998,771842,2016182.6,1301867,3388085,1046279,2465158.8,122019.76,5051.619,11192.369
81268,1603,5.7488,902360,2043510.8,1219399,2953609.8,651559,1622751.5,37263.715,5476.9644,10352.176
81370,1604,5.7566,851672,1148105.4,1699677,2373741.8,548046,814612.06,20869.135,2770.4346,8558.826
81413,1605,5.7601,566550,719036.56,941030,1259397.8,652712,813711.6,46637.19,49.304688,7528.584
81437,1606,5.7615,962638,1375404.4,1530521,2233054.8,843405,1315719.1,382681.2,-2193.4683,86995.04
81457,1607,5.7629,638192,897270.3,1009958,1294545.6,719012,1049222.8,40215.086,2207.0054,6344.642
81473,1608,5.7639,713835,1000871.2,1638268,2264841.3,792200,1139313.9,70043.87,2749.9019,7565.4824
81475,1609,5.7641,473958,645013.4,1084297,1319915.6,368108,476120.4,45232.35,208.94897,5441.0625
81508,1610,5.7668,1025705,1621247.6,1642564,2261583,672654,1196009.5,88660.04,6385.2314,11199.067
81531,1611,5.7678,831788,1030983.94,1385633,1760132.6,692034,861172.56,22142.42,1996.5293,7375.648
81567,1612,5.7711,357123,435241.2,1129400,1329017,397148,473814.1,12110.772,1092.2252,6832.808
81611,1613,5.7743998,1280584,1979956.3,1631191,2493999,1362598,2241258.5,71790.41,79611.21,17352.03
81655,1614,5.7781,646316,1083972.1,802595,1087640.3,624366,1166958.4,80302.305,3904.8896,7087.927
81773,1615,5.786,1581372,4194304,2353191,4194304,1372858,4194304,424060.13,20385.535,30110.525
81851,1616,5.7915,631706,845956.4,888243,1205126.1,826373,1138708.8,60571.453,1761.006,6485.3887
81886,1617,5.7941,1068275,3622311,1417454,4194304,729737,2681882.8,194642.97,9338.758,16030.276
81977,1618,5.7999997,1480579,3607084.5,1500474,3826085.3,1161586,2740566.8,33424.37,24379.248,19806.596
81986,1619,5.8006997,489237,620605.9,1678879,2150520.3,505769,680133.25,52324.79,151.1023,4784.137
82026,1620,5.8043,753583,1546919.9,1151156,2749117,811029,1972184.8,44943.25,20672.258,6581.4585
82065,1621,5.8062997,870555,1645400.3,1642256,3448352,597735,1123373.8,46514.426,4863.011,9129.685
82149,1622,5.8125997,546035,807959.94,990311,1255870.3,636305,1038373.94,25821.635,1594.648,5410.029
82189,1623,5.8153,870642,1209756.1,745976,1212051.5,1246657,1746334,38972.098,3321.924,8703.153
82278,1624,5.8222,755384,1023032.2,1657068,2379869.3,564578,882372.7,23264.012,5543.257,6770.327
82311,1625,5.8248997,581568,810818.44,1241175,1721665.5,387402,586793.7,18136.168,2075.2437,33242.14
82361,1626,5.828,655123,899573.44,1053869,1391746.4,859260,1169244.5,32598.482,1333.4005,6899.632
82471,1627,5.8352,644525,998040.3,835227,1163809.9,826757,1393737.6,24813.307,10734.004,8107.5776
82495,1628,5.8374,789800,1172239.1,1385352,2060067.1,578863,972268.7,71259.67,13600.939,11323.452
82518,1629,5.8391,1088739,4165761.3,2035815,4194304,876048,3385545.5,153241.1,19434.604,11241.04
82609,1630,5.8458,698763,893819.75,1200064,1534829.5,569453,781694.25,79992.695,1071.6617,11135.784
82619,1631,5.8466,713719,1090828.9,1481834,2027023.6,700148,1120567.1,86443.87,2221.1895,12816.27
82687,1632,5.8511,673486,972977.5,1317489,1877691.9,903036,1335188.3,63316.883,1735.4792,6448.752
82887,1633,5.8645,1019268,3545337.8,1718562,4194304,1162648,4194304,113298.74,14483.066,10835.728
83004,1634,5.8733,496441,687977.3,1182127,1630845.4,581247,849473.7,166366.77,-476.51,5799.2896
83039,1635,5.8756,740831,1092835.9,995390,1286344.9,809510,1266910.3,56876.582,2939.2646,6582.498
83047,1636,5.8759,1271238,2818289.3,1717666,3986929.3,1163572,2450327.5,80877.76,10271.784,12165.026
83115,1637,5.881,615586,815002.1,1153596,1482804.4,483817,632248,16968.297,1297.5371,5951.456
83140,1638,5.8823,755320,828525.25,637324,757263.3,785629,884605.1,9826.852,1733.5344,18396.598
83233,1639,5.8886,456377,536113.3,1378644,1674941.4,397956,483275.78,9624.027,492.38538,16235.136
83265,1640,5.891,1160801,2016698,1665348,3714779,1036082,1839142.8,64838.574,4742.514,16684.967
83278,1641,5.8922997,1050775,2432416.8,1368903,3287661.3,693354,1930127,73644.02,22811.186,11047.711
83288,1642,5.8929996,889130,3064790.8,1580898,4194304,990901,3261279.8,160568.61,8923.296,8777.728
83331,1643,5.8957,743911,1420833.3,1372544,2810764.8,761765,1581075.1,21053.998,5220.866,8432.023
83335,1644,5.8959,1058128,1519118.6,1476114,2326297.8,685324,994336.8,31899.85,36072.016,10436.741
83338,1645,5.8961,513740,672269.7,881279,1150927.1,570616,800968.9,53576.117,643.604,14158.011
83397,1646,5.9003,851174,1172941.4,1168033,1667132.5,611791,964493.75,27852.31,2176.845,8047.4307
83404,1647,5.9007998,858863,1219038.1,1400143,1871890.3,865288,1222333.4,31917.408,1743.6567,8025.2017
83440,1648,5.9037,720343,1786598.1,1202191,2978123,891542,1831583.6,64257.098,5158.332,11444.284
83481,1649,5.9063997,584396,1115483.8,1025055,2373896,670200,1467146.5,62474.176,4234.3525,45334.695
83512,1650,5.9084,1120440,3880138.5,1781248,4194304,883952,3164790.5,211418.77,10477.634,15524.951
83663,1651,5.9196997,1032231,2774366.8,1887311,4055052.5,1194547,2821746.5,161602.9,6427.3413,10259.363
83668,1652,5.9200997,606567,810761.94,1510777,1957092,727075,989041.25,50199.973,1502.8049,8237.75
83679,1653,5.9212,741613,1054953.6,1491632,1978105.6,843091,1197764.4,35876.49,2645.1812,7465.1475
83708,1654,5.9233,923725,1322845.8,1683635,2318891.8,659802,960284.25,125712.836,2588.1663,17884.377
83719,1655,5.9238997,782646,1096780.9,1350673,1974287.4,508120,746862.6,148051.22,9217.195,7662.727
83720,1656,5.924,650693,823028.2,1351486,1789736.5,373956,496209.9,98993.78,-1056.7065,9419.065
83755,1657,5.9269,726886,951413.44,1268306,1818597.8,538775,783299.5,82227.44,1401.3215,6661.56
83801,1658,5.9301,1126497,2230467.8,1366805,3166986.5,1164129,2602667.5,86639.45,11897.693,11349.053
83927,1659,5.9393,1240137,1882551.4,1149242,1620679.4,673342,1157189.1,20528.3,2951.008,13790.202
83955,1660,5.9407997,1307534,4194304,1928772,4194304,1550449,4194304,155363.33,33305.65,12880.068
84017,1661,5.9459996,1012701,2536344.8,1745713,4194304,504006,1534167.1,158125.84,4721.501,21791.227
84273,1662,5.9645,901340,1268228.8,1472016,1980932.1,613419,907169.8,32841.754,1578.8434,12252.777
84308,1663,5.967,765445,1083730.5,1542629,2031279.1,723983,1040978.25,58501.223,2073.1074,7030.5264
84367,1664,5.9716,1329905,1595850.4,2075400,2665472.8,1285676,1462405.9,31088.209,9333.8125,24287.896
84414,1665,5.9744997,794695,1051669.3,998597,1358290.1,446228,624329.44,18696.21,4692.0313,7473.0605
84441,1666,5.9767,587869,874489.1,921976,1310158.1,695394,1116331.5,113859.766,1129.738,9163.78
84467,1667,5.9789,622837,787913.4,1011465,1325128.1,813014,1052943.1,46468,6707.676,5716.0244
84500,1668,5.9816,491216,626834.75,906149,1228054.9,490065,682284.7,13450.607,898.1138,6215.8027
84504,1669,5.9818,593463,800662.8,1319350,1723553.4,388936,556098.6,33408.375,877.17883,9343.586
84569,1670,5.9870996,889588,1300566.4,945130,1544042.1,1120118,1779947.8,59185.086,19697.422,15464.177
84639,1671,5.9914,1269740,1861715.8,1455970,1999892.6,719046,1116115.5,77419.01,6807.1157,13441.617
84646,1672,5.9918,845279,1937204.6,1166644,1696135.1,813139,1952258,40733.145,29588.703,8571.059
84718,1673,5.9972997,408470,529677.5,1303267,1542711.6,311689,393068.38,34141.063,-355.50952,19081.322
