Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
51017,6502,4.4409,1083786,1719120.9,1848131,2796659,674307,1241855.3,30028.91,5416.458,10383.866
51025,6503,4.4418,617000,960852.94,1484111,2626952.5,427711,729413.56,43244.563,3260.0183,7341.5557
51033,6504,4.4425,1138663,2799806.8,1606517,4112502,1235351,3044938,283975.25,4519.5967,33104.87
51036,6505,4.4428,991392,1309022.4,1737134,2581986.5,829193,1200758.6,89354.6,3104.798,10230.327
51048,6506,4.4439,1134858,1590077.5,1630117,2415568.8,777167,1207013.8,28044.197,3268.0527,13543.599
51054,6507,4.4445,643764,873117.3,784753,983408.6,750498,1104698.5,22949.633,4023.227,6831.0205
51061,6508,4.4449,423156,536093.3,775246,1079485.4,338710,468962.94,85176.61,-1046.5496,5649.9683
51069,6509,4.4459,656823,1638499,1328218,3449202.5,591864,1397438.3,104420.87,5695.089,6734.8604
51082,6510,4.4469,1240957,1854456,1307018,2105390.8,1226617,1948677.6,55933.76,4503.926,13000.068
51085,6511,4.4470997,1158521,2964849.8,1365029,4164327.5,779824,2343868,115123.94,10017.406,15142.738
51097,6512,4.448,1133685,2706230.8,2106590,3886663.3,1032306,2299338.5,167593.72,11467.34,11404.599
51098,6513,4.448,796757,2008905.1,1534675,4120867,674602,1858626.5,183341.03,4296.5137,7543.722
51102,6514,4.4481,925841,1265815.1,1144135,1522436.6,522554,747332.44,65575.01,2354.5234,9949.932
51107,6515,4.4484,893660,1177582,1536309,2137552.3,505627,735121,39482.582,2257.1814,10436.787
51124,6516,4.4497,619258,832247.44,972288,1189786.9,318882,441288.1,70316.15,1007.70984,12577.996
51129,6517,4.4502997,684022,853778.8,1337873,1771066.3,559853,762113.94,43589.973,1460.3745,14703.02
51141,6518,4.4522,686281,895604,762303,1161929.3,767920,1096103.6,39376.06,1384.4594,6135.4487
51156,6519,4.4530997,473810,1055109.6,1564783,3777280.8,515639,1127331.9,57399.15,3900.2822,7298.7363
51161,6520,4.4536,727805,998870.8,2080686,3070692.3,410177,626208.4,18962.156,2274.023,9085.97
51164,6521,4.4540997,962638,1358771.5,1244088,1785577.6,706103,1055798.3,50131.855,2334.136,18936.727
51174,6522,4.4547,1008050,2868843.8,2253978,4194304,730088,2200567.3,116884.48,10385.386,38908.164
51175,6523,4.4547997,1033858,1424039.6,1221046,1808441,1112061,1736538,58773.29,2776.192,11737.987
51191,6524,4.4565,1391744,2045740.4,1722986,2430929.5,1040278,1615214.9,38401.766,2914.9258,29824.8
51192,6525,4.4565997,651590,867346.5,1366037,1734922.6,569549,776407.3,27955.586,1448.0544,15258.263
51205,6526,4.4577,1310976,2775559.3,2197768,4194304,1034187,2676019,53355.2,9353.512,16434.857
51206,6527,4.4578,543864,690238.75,1276690,1753216.9,406052,530636.75,25106.158,1591.0645,5849.6685
51219,6528,4.4583,371373,447846.3,999947,1144140.9,431697,530330.56,15879.37,-4.2316895,6801.9946
51221,6529,4.4584,1278120,1891312.4,1689195,2405749,771838,1269202.3,31832.719,4818.3115,37932.56
51227,6530,4.4588,1063019,1526123,1235794,1668514.4,782198,1239948.1,85086.6,2329.877,9481.409
51242,6531,4.4600997,1040393,1627194,1904540,2662380.5,903482,1528992.4,113005.445,6315.5044,11086.457
51260,6532,4.4614997,537176,729323.75,1033893,1363564.8,656963,935019.75,86691.164,899.4894,6852.5415
51261,6533,4.4617,650772,884120.9,1569436,2164025.3,466268,698818.6,23933.543,2879.429,8911.661
51264,6534,4.4618998,694706,905087.75,1132522,1380203.6,415410,548848.1,35735.75,1847.6079,6581.735
51268,6535,4.462,670054,870114.3,1802659,2470779.3,608897,836501.7,94392.15,747.5464,10174.92
51274,6536,4.4623,1591949,3601158.8,1538118,3906471.5,975001,2524496.8,912353.5,-6348.6216,24195.348
51280,6537,4.4625998,803990,988162.06,1370236,1981707.9,566231,749048.6,38458.664,875.09924,8515.621
51282,6538,4.4627,980745,1399305.1,1179933,1704556.6,1208198,1777928.1,166312.4,-363.1858,21403.129
51285,6539,4.4632998,406411,579770.5,884057,1177870.5,437850,652650.94,41664.313,934.6433,8629.392
51286,6540,4.4632998,721809,1753483.6,1697829,4156008,787429,1679629.5,119087.555,5396.626,26908.217
51293,6541,4.4639,723533,934750.5,1224442,1673603,934629,1241213.9,26305.547,8675.558,8215.151
51320,6542,4.4662,637460,861192.4,1449584,1902835.8,569931,822042.44,31640.543,1207.1023,6142.774
51328,6543,4.467,593924,833084.2,1311252,1837810.8,534445,768944.44,40771.73,1581.6155,15988.631
51342,6544,4.4681,309682,375071.16,903585,1133447.3,376467,487434.97,18278.068,1169.3232,5489.6523
51356,6545,4.4693,628546,758421.8,1278316,1621992.6,674511,842526.2,30311.73,2066.1504,6262.6025
51361,6546,4.4704,598302,813605.1,964463,1295097.5,274372,418162.5,74213.85,149.2085,16652.844
51363,6547,4.4705,525112,704445.9,1516740,1843887.4,380486,501656.5,9396.407,1607.1223,5930.551
51364,6548,4.4705997,557921,708705.8,1232757,1524511.8,525119,683421.44,23588.219,1763.7776,6065.039
51365,6549,4.4709997,1025389,2862207.5,1624079,4194304,990938,3298688,124156.766,9659.883,14025.601
51377,6550,4.472,995195,1328277.6,1279404,1640123.4,1041842,1469728.3,34600.5,3945.238,15417.151
51389,6551,4.473,695537,996573.5,1315776,1573363.6,673842,1022430.75,23155.605,3317.188,7798.299
51391,6552,4.4732,760146,1610760.1,1438479,3122491.5,605101,1385481.1,153410.38,431.11816,13405.49
51393,6553,4.4736,1185871,2062440.5,1839427,3289128.3,876840,1790215.1,236095.64,3550.7917,10981.07
51401,6554,4.4744997,620751,828666.25,1535675,2217319.5,454209,659395.8,36769.09,1440.1484,14415.841
51424,6555,4.4761,554668,723752.2,1301972,1661139.3,509568,745860.94,48919.75,18.179443,8655.595
51444,6556,4.4782,899850,1309150.3,786415,1057495.8,604389,910809.4,44879.117,2627.4849,8173.5317
51445,6557,4.4783998,500750,686181.9,1431654,1844584.6,545121,765156.8,14786.592,1628.883,5033.853
51448,6558,4.4783998,779585,1000004.2,960602,1355237,566560,781627.06,53409.26,871.45764,92451
51471,6559,4.4806,889918,1322381.3,1178238,1614210.1,854671,1455700.1,32949.066,2813.0054,26540.453
51472,6560,4.481,838400,1228110.8,1832400,2588389.8,879772,1311959.3,37273.883,3480.647,9583.887
51476,6561,4.4813,683192,1005034.94,1273838,1741686.8,771491,1271471.8,79976.03,3049.6567,8594.457
51480,6562,4.4817,501925,663260.44,1060915,1272212.6,478948,646510.3,71993.91,188.48682,5097.6436
51491,6563,4.4825,697395,1694667.3,1574530,3298122.3,916852,1879153.9,62424.38,7014.124,7428.113
51495,6564,4.4828997,1407342,2288687.5,1470656,2176126.5,1048921,1944552,153252.42,1927.2156,17446.25
51513,6565,4.4839,746797,1976015.1,1394621,3612585.5,819055,2139691.5,45097.113,6071.323,9456.319
51515,6566,4.4841,1147481,1899619.5,1812675,2646086.5,1171999,2056059.3,102176.28,3445.58,11557.867
51516,6567,4.4841,494936,630732.44,1170637,1536086.6,357682,483576.16,49351.414,-142.25781,8528.125
51540,6568,4.4858,639369,926137.5,1194441,1661368.9,656584,969482.4,35878.664,1750.5103,13838.529
51546,6569,4.4860997,1077054,2519059.3,1544608,3953726,1153090,2708823.5,236463.45,3302.873,27787.186
51555,6570,4.4867,1090973,1409190.4,1592009,2465769.5,901370,1257521.4,36881.996,45955.617,11940.253
51563,6571,4.4873,805357,1049395.9,1443821,1969694.5,610990,890122.56,52329.918,1475.1415,10810.089
51573,6572,4.4884,503156,656860.75,1085328,1360132.3,530125,738440.1,30058.1,789.07495,5983.0684
51579,6573,4.4887,631624,923204.94,1245724,1835947.8,672998,1090372.1,173613.03,-854.29736,8402.806
51585,6574,4.4891,770324,1121607,1254913,1674960.3,852625,1284526.8,33680.68,4562.4336,18375.39
51587,6575,4.4891,718356,1743409,1224868,3109820.3,550212,1439293.3,126122.36,6010.493,6908.2705
51598,6576,4.49,1193654,3754192,1559354,4194304,894040,3628497.5,164632.6,11884.398,11584.36
51599,6577,4.4902997,754246,1060861.4,1247258,1683256.5,704588,971042.75,83234.28,1826.4309,6916.3784
51603,6578,4.4907,675224,865477.94,1387820,1912391.6,467745,670931.94,41583.79,1497.0925,9839.963
51623,6579,4.4923997,483400,675705.9,1100923,1436982.6,550696,843189.5,253780.16,-4683.464,5923.979
51631,6580,4.493,611801,1540378.3,1269921,2965977,641959,1531435.5,102771.95,6063.08,12935.865
51633,6581,4.493,473975,620023.06,1177310,1576361,301092,428049.22,15632.744,955.92017,5469.214
51662,6582,4.4955,859105,1085626.4,758852,1098754,1031646,1328604,34996.137,1198.6073,8111.0713
51663,6583,4.4955,943724,1892614.3,1791491,4003451.5,816275,1749872,67104.71,5787.2295,10176.86
51676,6584,4.4964,1158207,3660813.5,1865565,4194304,934514,2969567,140834.03,11098.625,10918.799
51690,6585,4.4972997,518188,694803.25,1282742,1648910.5,378144,536487.5,49884.043,-301.13745,18326.658
51700,6586,4.4981,1582555,4128684.3,1766255,4194304,856685,2718974.3,194804.38,9702.565,39320.758
51706,6587,4.4986997,594084,719544.4,945539,1206101.4,378186,489271,55290.184,2018.4424,10800.3
51713,6588,4.4993997,1120461,1555188.5,1017989,1480608.6,1352185,1938225.3,81681.92,1909.1205,26759.05
51720,6589,4.5007997,397758,485558.84,1170514,1521051.1,267569,349903.3,44789.41,540.1301,4483.5815
51723,6590,4.5009,765033,987330,1143147,1543298.4,410645,564484.25,78427.76,576.23987,9402.903
51727,6591,4.5013,473593,575984.6,1131899,1415828.5,452956,579931.1,86024.04,-872.38257,18479.387
51734,6592,4.5024,609013,796475.44,1012766,1279198.8,677462,877784.2,14322.63,1772.9282,7256.1914
51735,6593,4.5024,922922,1393212.3,984171,1362907.5,1012689,1754035.8,88807.72,4884.0117,26123.402
51741,6594,4.5034,778152,1053895.5,1413774,1853708.5,661128,924799.3,41996.883,2879.336,14289.843
51742,6595,4.5035,860647,1200150.1,1605083,2309331.8,482928,716604.56,337869.03,-1798.6084,8474.134
51743,6596,4.5035,662179,896869.44,1229155,1611322.9,450428,618727.7,72848.34,1298.8606,11855.699
51763,6597,4.5055,911992,1268542,940209,1343513.3,470300,700136.7,86593.14,2827.288,12968.45
51770,6598,4.5063,734927,1931086.4,1841248,4194304,588294,1522080,53109.23,6929.5723,7659.054
51778,6599,4.5067,860921,1382935.1,1227261,1878391.4,1018264,1819249.8,91573.09,2275.8362,8280.123
51786,6600,4.5072,1509215,2319000.8,1758089,2779069.5,1050778,1829480.3,98398.85,5730.582,19149.71
51799,6601,4.508,448238,572045.5,683342,880024.7,668329,875771.7,61555.105,290.55017,9215.706
51800,6602,4.5081,883369,2051658.5,1587794,3126397.8,638638,1946691.6,118667.8,5858.703,23872.313
51805,6603,4.5084,522559,656934.1,661562,893508.6,557129,746479.7,86899.93,-215.45679,16140.58
51812,6604,4.5085998,1021167,1416513.1,1179776,1901237.4,1284048,1849097.3,59836.633,2918.4685,11825.44
51834,6605,4.5101,819983,1019271.6,1225339,1633552.9,711801,932335.3,57956.223,1524.1377,10556.106
51843,6606,4.5109997,1019162,1304458.6,1333130,1857157,871590,1200796.9,14479.578,1727.8651,9032.484
51846,6607,4.5112,656907,848187.75,1094963,1480443.4,679817,927418.4,29584.88,1411.8639,22417.607
51852,6608,4.5116,704631,1017386.56,1570315,2213482.8,847705,1338023.3,74984.43,1134.6439,14918.32
51854,6609,4.5116,1207840,3102918.8,1310594,3177820.5,1442475,3661708,232099.47,15873.736,23746.787
51865,6610,4.5123,504732,653368.9,1201441,1492828.1,539571,722261.4,40859.76,737.9332,89085.53
51871,6611,4.5125,709702,964888.5,1256830,1661303.4,747107,1074061.4,46488.93,1649.5793,10517.452
51872,6612,4.5126,1057793,2452833.5,2270442,4194304,845243,2338903,72827.69,7187.6772,11114.91
51888,6613,4.5137,511751,742827.9,974883,1342459.8,636528,979620.56,50410.98,478.74927,9643.049
51890,6614,4.5139,1153350,1475919.5,1293528,1951636.9,987413,1319193.9,154927.11,208.10522,14283.901
51901,6615,4.5148,778889,1108763.3,1609636,2416599,545283,855718.5,67410.77,3457.2769,11479.378
51913,6616,4.5155,767701,1086359.1,1726626,2234239.8,756070,1168801.5,36733.44,2849.8862,19373.16
51915,6617,4.5155997,853095,1137350,1203121,1747889.9,588648,864603.25,37164.582,2075.8242,8689.645
51916,6618,4.5157,834734,1152353.5,1200609,1520000.6,459637,658830.9,14431.467,2985.998,15036.921
51922,6619,4.5161,541402,772995.06,1026478,1560383.1,601359,933774,15491.231,3283.9434,50331.07
51927,6620,4.5165997,1010402,2212768.8,1327212,3500841,1001965,1799970.5,91306.945,5266.049,12664.902
51929,6621,4.5167,501193,619134.7,1230578,1460715.3,496916,614562.06,16431.617,1280.4235,10779.795
51986,6622,4.5211997,998897,1573266.9,881148,1384967.5,1228778,2206566,203886.13,2276.6133,19182.246
51988,6623,4.5213,807056,1110878.5,1499087,2279362.8,881512,1289537.1,65298.094,3498.1362,13361.765
51989,6624,4.5214,1477562,2541492.8,1720000,4194304,1240810,2146279,90911.445,6266.838,15500.931
51995,6625,4.522,555512,682780.2,1171704,1513107.3,568176,722197.8,114152.336,-30.51416,6897.0493
51997,6626,4.522,1007221,1419176.4,1167240,1606505.9,509716,777151.44,31729.83,2123.291,10663.362
52004,6627,4.5224,644413,1004388.94,1473474,2084064.1,607079,933886.44,129667.695,2688.9907,10050.832
52008,6628,4.5227,1079336,1434985.8,1466348,2026807.5,798070,1155693.4,42641.867,1973.8427,15184.659
52033,6629,4.5243998,599198,825247.7,1141037,1606753.1,455464,687445.44,96701.45,195.1394,6831.4014
52039,6630,4.5249,632753,886764.9,1369020,1815294.4,544179,777853.8,11082.836,3766.127,8424.389
52040,6631,4.5249,887450,1608812.9,1273462,3274269.3,483155,1071765.4,136737.05,3751.0913,13005.031
52047,6632,4.5252,700775,1060996.1,1205916,1938158.6,745960,1187468.1,58912.508,4579.0615,8684.775
52057,6633,4.5264997,1067392,2552069.5,1791971,4194304,957566,2670491.3,108710.08,9585.268,14970.348
52103,6634,4.5295997,807356,1124011.3,1265249,1692782.4,935525,1349062.6,36620.094,1434.6512,7965.859
52130,6635,4.5313997,698824,986546.56,1147712,1496287.1,402848,614690.25,27192.846,1888.8549,15176.928
52133,6636,4.5316,635534,875342.06,1596902,2020915.1,422563,592467.75,45172.77,2005.9414,16424.295
52134,6637,4.5316,636516,983788.06,781012,1273822.6,673215,1125686,24290.15,3613.1382,13634.961
52142,6638,4.5318,1069836,1448077.6,1598504,2563770,937305,1322127,35519.824,34041.97,10171.869
52145,6639,4.5320997,554651,761851,1353305,1620204.3,644450,918753.75,19089.945,712.5034,8692.5205
52171,6640,4.5352,1242720,1704868.8,2228197,3011301.8,1222051,1678679.6,38116.953,4461.2334,17378.36
52175,6641,4.5357,751333,1065631.1,1159403,1625576.5,734540,1176344.9,68682.91,1568.9746,7319.3394
52178,6642,4.5361,714123,923859.9,1938879,2416913,672450,870749.3,34941.87,2391.0527,11831.38
52189,6643,4.5367,451976,589662.5,1345352,1660061,270924,348181.2,63683.688,330.44116,5512.9893
52191,6644,4.5369,725041,1016753.6,1701112,2315540.3,633714,931462.3,128056.47,19430.025,24497.99
52195,6645,4.5371,936715,1804966.3,1534866,3247712,761812,1672778.1,181326.53,2793.2698,8595.047
52199,6646,4.5376,811896,2148245.3,2003733,4194304,829298,2322864.3,129318.74,8159.5786,13581.077
52210,6647,4.5383997,894679,1275855,1425621,2082779,436278,684415.06,183324.3,2012.6969,10333.635
52214,6648,4.5389,903837,1236196.3,1307753,1830381,832089,1211762.8,68950.1,1184.449,13106.776
52231,6649,4.5403,434158,555954.5,1232300,1487894.1,520871,654335.25,9665.823,506.9662,7465.7515
52232,6650,4.5404,622785,895120.9,1328993,1781918.1,549110,815758.44,81351.65,748.84436,6805.5664
52256,6651,4.5425997,753508,1017285.4,1580948,2021474.5,463774,661340.06,146066.06,46.98535,10737.689
52261,6652,4.5432,609516,863052.56,1560442,2088135.5,721289,1097045.5,25747.246,378.9613,7137.6587
52262,6653,4.5434,638092,1539927.6,1074539,2718663.3,663519,1738364.3,54504.523,6090.782,10446.662
52278,6654,4.5443997,619010,932994.56,746595,1068666.3,756939,1269539.8,58943.336,3015.2373,7604.9004
52299,6655,4.5459,525822,739137.6,1052670,1388690.4,594744,830526.5,44495.316,1598.0347,9094.886
52305,6656,4.5463,459634,599228,895645,1138539,549619,749994.75,29835.719,652.8407,21565.555
52363,6657,4.5515,467221,687439.75,1288580,1754337.4,571865,871810.7,16781.47,1515.9766,6057.1294
52381,6658,4.553,1006494,1177984.9,1369646,1873910.1,841413,1079957.8,11118.216,3894.9893,12994.305
52383,6659,4.5531,887326,1234911,1409491,1928339.9,1239842,1707172.6,74506.79,2195.2043,16677.676
52391,6660,4.5539,1002640,1897767.3,971189,2249058.3,624821,1692695.4,63239.297,6120.7866,14216.987
52403,6661,4.5545,893267,1232896.3,1722248,2571908.8,562005,895604.56,109389.56,2355.1052,32731.375
52405,6662,4.5547,780042,1134305.9,899945,1435863.6,930328,1437773,25510.781,2375.2502,17572.451
52409,6663,4.5548,693171,988429.1,1278972,1672676.5,424468,633478.75,29330.96,3622.1523,6572.1997
52410,6664,4.5548997,889832,1292089,977402,1418006,1020163,1618054.4,35086.496,3167.1323,27608.867
52414,6665,4.5555,689137,937338.8,1381331,1757143.3,721458,970753.56,27991.158,2825.1726,6164.5415
52425,6666,4.5565,781030,1114044.4,1515175,2033617.3,874887,1334222.6,57834.63,1375.5122,7793.1343
52426,6667,4.5566,1207772,2582736.5,1585874,3710527.8,700512,1584226.4,155331.17,67962.266,13858.723
52432,6668,4.5569997,661385,929312.75,983165,1431341,790644,1201153.3,37621.63,2337.5056,11523.445
52439,6669,4.5579,870608,1378063.4,971207,1401168.4,954286,1684156,48561.04,4475.4404,8137.8027
52442,6670,4.5583,1168263,1551003.3,1633885,2151734.8,982851,1392770.5,20888.14,2868.5327,10717.917
52456,6671,4.5597,917933,1190169.3,1394284,2064310.9,546820,789223.2,32930.32,3562.2603,8136.171
52464,6672,4.5604997,677378,1581038.4,1448014,2945229.3,704840,1840169.6,68941.75,5638.4688,5960.4575
52471,6673,4.5608,509310,714349.06,1562483,2073380.3,609125,913794.56,54783.574,3193.3125,6171.747
52478,6674,4.5615997,1171962,1489453.6,1072221,1522628.8,788975,1071088.6,29310.098,2962.149,14098.17
52481,6675,4.5618,1051076,2461084.5,1919751,4194304,809005,2196575,51095.41,15969.033,61127.38
52500,6676,4.5636997,1326013,2120515.5,1012554,1457997.5,1372329,2502429.5,84526.086,3827.4194,12975.677
52502,6677,4.5639997,970128,1353803.9,1042307,1743176.1,1075247,1711548,141822.08,2198.412,33786.523
52505,6678,4.5641,621432,905203.75,1840563,2511684.3,526137,764989.06,31222.93,2007.0128,18651.99
52509,6679,4.5642,408107,960468.56,1388832,3172439.5,372407,805611.44,41444.348,2692.1716,13551.91
52511,6680,4.5643,837673,2017985.5,1726023,4194304,557823,1305025.8,129289.54,6406.3535,15067.571
52520,6681,4.5650997,968595,2091643.8,877627,2375512.3,1009965,2400960.5,62277.582,6671.6904,17459.607
52521,6682,4.5652,523929,678382.25,847610,1073774.8,692484,918397.1,122900.25,-141.36206,7461.4346
52534,6683,4.5662,669583,1022815.56,1018930,1395107,752868,1245408.1,16591.375,4344.769,6753.7476
52535,6684,4.5662,842888,1392402.4,1013205,1559390.6,964685,1746378,45864.875,2105.1067,11237.18
52538,6685,4.5664,943074,1429055.6,1250945,1781915.4,562283,934932.5,68471.6,2629.4626,11214.72
52553,6686,4.5676,763989,1009021.44,1435299,1922256.3,612310,889014,208607.11,-2195.1997,15179.664
52571,6687,4.5685997,634357,829896.25,1224007,1613591.4,375082,506640.5,41631.914,1563.3933,10213.969
52576,6688,4.5689,555614,741612,1140401,1456652.5,662234,968011.8,122280.12,-1152.6262,18193.031
52580,6689,4.5698,699606,997308.06,1566962,2257364.8,367613,575852.75,14300.406,4139.659,7553.982
52586,6690,4.5701,787039,1222199.3,866055,1418686.8,731996,1246759.8,94062.84,2998.7397,7285.9785
52587,6691,4.5703998,575726,845625,900960,1223306.9,661433,1069194.4,26468.564,1247.881,8667.447
52589,6692,4.5706,820231,1135991.4,1523306,2125397.3,778580,1157356.4,49174.49,3438.8408,9970.864
52591,6693,4.5706997,1277143,2485921,1269601,3086621.8,814733,1878157.1,163599.88,4067.0093,13153.381
52594,6694,4.5708,987755,1378156,1253675,1731513.4,1052673,1475344.6,32371.984,3557.7666,9036.01
52605,6695,4.5713997,899092,1273725.9,1198492,1687237.1,587372,852082.2,14020.84,3117.1548,11118.322
52612,6696,4.5717998,831719,1150202.6,1578225,2091383,678540,1006488.1,73442.77,1503.9248,10268.782
52619,6697,4.5722,554156,1141807.4,1346499,2851765.3,354842,812113.6,70861.66,2461.5776,9034.229
52620,6698,4.5723,1031170,2555783.3,1548081,3282167.8,597955,1626181,106347.83,5280.004,10055.698
