Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
76609,3820,4.9818,1074424,1861479.6,1027347,1786546.8,1204779,2439757.8,199743.6,840.8008,41086.984
76696,3821,4.9873,1056602,2722239.8,1339481,3885218,1024084,2455362.3,351623.5,5824.7876,16790.88
76701,3822,4.9877996,1214566,1820572.4,1096600,1772370,1393493,2283161.3,349031.22,-241.67432,16011.055
76713,3823,4.9886,601451,833429.56,810495,1173003,702127,991047.75,61760.785,533.8507,7774.4897
76722,3824,4.9894,677689,1013571.6,1298959,1979492.9,775114,1199308.9,90796.664,1235.5287,11551.882
76730,3825,4.9898,970413,2447289.5,1747190,4163331.3,637195,1654800.5,68708.67,5105.422,8604.118
76741,3826,4.9905,926442,2781195.3,1787349,4194304,649057,2348335.8,171282.13,8729.244,11117.276
76821,3827,4.9955997,751283,923844.8,1081088,1414085.8,397756,502023.13,35302.543,609.53,8470.059
76835,3828,4.9967,898534,1620777.3,1311935,2443395.3,996882,1950942.5,115176.02,2144.9824,9766.144
76841,3829,4.9969997,874219,1242785.8,1320000,1772754.3,483869,707190.06,17161.324,3860.8813,9596.616
76859,3830,4.9983,777357,1039404,1127274,1675551.6,905265,1309224.6,11822.999,3592.871,59326.43
76865,3831,4.9986997,734203,1455124,1318119,2995677,962925,1969724.8,44072.023,5703.868,16177.896
76876,3832,4.9993997,920174,1225815.6,1371303,1841805.9,941962,1376788.4,26279.049,2828.7705,8112.398
76877,3833,4.9995,1200625,3030506,1619883,4194304,1482650,3015448.3,71790.93,19284.324,335063.16
76935,3834,5.0038,495232,663821.25,974631,1363267.9,382456,537581.44,130449.24,-461.3479,7109.0684
76964,3835,5.0059,585242,878881.56,1502925,2055159.4,665710,1064469,30577.156,3623.0576,5594.045
76986,3836,5.0076,699520,923131.8,1288589,1856605.8,486788,709255.9,34901.098,709.7938,9929.187
76988,3837,5.0078,821247,1257765,1861969,2745338.8,737015,1178930.6,38292.934,4671.6445,8186.7524
76994,3838,5.0078998,1235168,2274135.3,853723,1694839.1,1232343,2566721.5,74027.16,79498.77,19069.133
77003,3839,5.0083,546093,760564.4,1306773,1755421.1,330198,509760.03,43474.17,1690.4075,6904.4907
77064,3840,5.0129,973902,1412306.4,1405742,2052239.6,530743,808102.56,149934.86,2204.1016,42417.523
77083,3841,5.0144,469822,651912.8,1277719,1613767.3,564273,767482,22476.336,6348.774,5033.119
77105,3842,5.0158997,1023536,2224274.8,1648911,4136269,905079,1862414,46184.656,6603.712,11815.269
77132,3843,5.0181,843810,2402238,1086747,2281773,746793,2313197,71717.53,34011.195,8427.425
77145,3844,5.0188,827287,1923178,1419436,4010007.3,620159,1917789.3,179421.83,4517.0713,9544.135
77149,3845,5.019,508810,699657.94,1341544,1736941.9,494516,714550,49707.21,978.78357,6552.013
77166,3846,5.0197997,1154420,1674556.3,1980842,2771525.8,786522,1298201.4,29558.742,3626.6787,15247.525
77189,3847,5.0213,1158704,1531280.3,1129888,1729719,1177372,1696984,73966.016,4337.5737,13881.6455
77191,3848,5.0214,459504,677722,1044300,1475891.5,535209,838023.6,13185.643,1066.4927,6268.9614
77207,3849,5.0225997,981303,2487704.5,1416016,3312023.3,1136398,3160782.5,18910.79,6036.8037,10301.39
77210,3850,5.0229,487590,632824.2,1098435,1283260.9,279031,369257.94,30208.799,-433.1101,6877.1353
77277,3851,5.0273,977630,1310515,1270872,1698557.5,1083273,1572087.9,38124.94,1847.8218,14580.01
77283,3852,5.0274997,675713,871410.8,987636,1338525.6,414274,562420.8,23710.49,1198.696,6489.9937
77285,3853,5.0277,917940,1200410.8,1345452,1831340.3,566190,742095.94,23997.781,4063.1887,8170.4937
77288,3854,5.0278,764635,1132192.4,1126802,1512809.8,845111,1371892.9,64679.24,18367.457,15320.584
77329,3855,5.0304,569115,1199640.5,1445267,2715883.3,625515,1528082.4,133334.75,774.0698,8013.4155
77361,3856,5.0326,628769,819867,1001906,1324301.4,743189,980002.6,68289.32,976.6864,6753.5845
77364,3857,5.0329,861559,1345044.1,1418514,2145629.3,946670,1527805.5,44015.6,3427.4912,10198.397
77455,3858,5.0390997,717530,954814.8,1252876,1776808.6,495927,768614.75,29572.479,4080.229,8864.772
77462,3859,5.0397,912566,1408555.5,1703632,2334799,970756,1562994.3,458557.75,-4799.191,9873.203
77477,3860,5.0404997,1235729,2422277.3,1705786,4143792.3,1036552,2350285.8,110897.78,14874.838,21456.742
77485,3861,5.041,670501,1766471.3,1273814,2967007,913165,2327626.8,132853.63,5349.337,9011.148
77533,3862,5.0438,712828,1804121,1312713,3216982,637824,1626232,220841.94,1644.6733,6332.217
77549,3863,5.0446997,623484,874266.94,1498327,1934922.3,650970,983224.94,30761.715,2554.904,9961.602
77554,3864,5.0452,717980,1796188.8,1677703,3606033.8,608993,1670488.6,471996.44,-3894.9102,12683.625
77565,3865,5.0457997,735177,1155383.3,1329725,1895431.3,743428,1266482.6,29845.35,4040.8442,6424.484
77575,3866,5.0464997,1141353,1678527.3,1989456,2918399.8,955637,1457460.6,46049.543,4976.245,10570.623
77593,3867,5.0476,1002677,1533232.8,1297311,1791654.9,908073,1463710.5,14242.605,4495.1387,10915.321
77596,3868,5.0478,922286,1342463.1,1541951,2269350.3,591297,1003912.1,31654.94,2389.589,12541.911
77597,3869,5.0478,964212,2899669.8,2170152,4194304,725341,2518233.3,78591.66,9689.133,9494.313
77620,3870,5.0491,446507,561229.25,806455,1038367.3,493675,657851.44,90334.28,-83.738525,4812.311
77629,3871,5.0499,1014733,2405083,2021606,4194304,913187,2225531.3,80702.75,8412.99,19016.213
77642,3872,5.0506997,495519,708437.44,828326,1060214.4,584873,933024.75,22192.148,1871.5702,5559.8003
77654,3873,5.0512,795536,1197295.4,1299363,1798485.1,958411,1618545.9,24811.477,2634.3328,7608.0684
77670,3874,5.0523,762157,1102319.1,1288976,1761020,472513,760990.8,31522.248,3074.7979,16591.645
77677,3875,5.0527,709087,1018783.56,1081134,1491538.4,755550,1135338.1,25939.186,2681.7686,17520.988
77703,3876,5.0547,694763,946524.2,1157387,1528532.4,764256,1092993.6,29874.06,1896.7507,10517.744
77712,3877,5.0552,777025,1240311.4,1970754,2657678,539426,879354.06,10527.54,4880.2207,7306.9023
77715,3878,5.0555,751745,1021344.75,1547157,2132198.5,655458,962189.6,23664.635,1570.6489,13299.752
77736,3879,5.0568,874247,1230411.3,1150946,1636514.5,944261,1527747.9,35214.008,4178.4907,17539.578
77749,3880,5.0575,454780,532676.25,1024872,1372896,396513,501076.97,48714.734,585.6316,7330.5024
77755,3881,5.0576997,807424,1074688.6,1756684,2509750,688416,1028841.44,32259.922,3410.3088,17796.373
77765,3882,5.0583997,635410,833585.5,1089319,1372006.9,413140,597609.44,51855.742,49.407227,70845.52
77766,3883,5.0583997,609961,823955.8,1118882,1509483.6,392843,532299.5,48538.547,7872.0156,11101.797
77778,3884,5.0593,1139589,1741814.3,1669957,2502926.3,835493,1411274.5,145913.08,1711.1013,37012.977
77787,3885,5.0599,754743,1147371,1355859,1937149.1,808300,1315764.6,92619.77,1877.8618,9310.259
77790,3886,5.06,629391,836270.2,816468,990829.8,726017,961460.9,11322.581,4092.8145,16594.705
77821,3887,5.0625997,898312,1211201.1,1072329,1497390.1,512060,734502.4,35006.992,1300.0841,10837.633
77824,3888,5.0629997,570287,767002.4,1383506,1857707.9,437173,646698.06,37286.938,2112.6511,9765.761
77834,3889,5.0636997,558736,767556,1110366,1547218.3,387006,557425,40352.47,274.14392,17574.557
77842,3890,5.0642,811990,1212019.9,1440196,2029636.4,880223,1356115.4,35269.09,4427.991,12287.7
77873,3891,5.0662,784569,1140887,1451098,2098423,891329,1362768.4,12679.964,6023.724,6778.1387
77918,3892,5.0687,1354096,3993920.5,1700277,4194304,1438503,4194304,345842.6,13536.342,14827.671
77989,3893,5.073,1117828,3787271,2217045,4194304,965409,4041454.3,214811.72,11958.768,10367.682
78001,3894,5.0736,718273,1209038.4,856983,1226648,827262,1481408.8,122600.79,508.3932,10604.039
78002,3895,5.0736,669908,938823.7,1052340,1494474.1,695196,1038439.5,73263,-114.227295,67527.305
78010,3896,5.0747,419046,576491.3,926142,1163366.8,344679,463983.5,14738.512,1945.8135,5268.8467
78012,3897,5.0748997,471727,664363.6,778307,1339904.9,352462,531641.25,43526.62,2067.4773,6462.388
78029,3898,5.0758,951512,2817098.5,1387987,4194304,692832,2566848,189565.33,7021.931,9192.959
78038,3899,5.0762997,948166,2624116.8,1855654,4194304,971005,2670713.8,130926.695,9571.614,13330.121
78042,3900,5.0765,550909,829793.9,1187465,1624670.3,527533,789318.2,31406.47,1657.5774,22878.096
78053,3901,5.0772,1149584,3550753.8,1675765,4194304,1311980,3109972.3,134644.2,12412.92,10825.448
78095,3902,5.0796,666475,827115.1,741437,1051788.9,767831,978426.3,30385.998,10199.317,7286.752
78118,3903,5.081,539434,713205.5,1437222,1722941.3,439737,606764.25,14568.19,524.744,12639.356
78122,3904,5.0811,664513,917507.5,1299970,1679567.6,777819,1137268.9,50367.734,7670.9146,6623.0044
78138,3905,5.082,687326,923958.8,1165803,1543161.6,424724,601496.25,10593.216,1187.6631,8313.608
78188,3906,5.0855,503626,658630.7,1551807,1909240.4,466997,597468.6,41432.797,1636.1091,4893.692
78200,3907,5.0863,438208,594102.1,916240,1215362.8,516428,761314.75,12848.714,623.13025,5174.9565
78208,3908,5.0867,663271,947855.6,940279,1304669.8,800012,1254089.5,32353.293,2436.653,6315.908
78242,3909,5.0896,671024,1531997.1,1125352,2600052.5,783504,1735055,66673.09,6888.0293,7562.2886
78249,3910,5.0899997,772415,1034155.75,1258769,1702054.9,416763,599359.56,27459.133,3144.2466,8322.7
78269,3911,5.0916,732632,2000910.1,1072606,2487040.8,908284,2618656.5,88356.22,5997.0376,6852.827
78283,3912,5.0924997,1188403,1503872.1,1193246,1437971.4,684832,916036.1,150655.3,-35.22876,25384.436
78290,3913,5.093,562375,717626.06,1051624,1418689,656712,853860.06,25802.201,747.1593,5424.1284
78300,3914,5.0934997,1404976,3623495.3,1651060,4194304,1475059,4013725.3,120920.09,16351.379,23199.996
78310,3915,5.094,752128,1172479,867114,1208297.3,973538,1569023.6,172655.89,-1453.9856,7191.9673
78330,3916,5.0948997,585778,1475884.6,1346261,3441667.5,508189,1258048.3,100254.1,3403.5303,5383.9805
78351,3917,5.0962,714213,1726682.9,1138029,2589229,739430,1618363.6,110681.164,8968.413,11628.707
78377,3918,5.0978,472918,585567.56,1273110,1517973.6,401078,459899.2,16361.516,1380.9607,7133.0713
78392,3919,5.0989,819837,1108165.1,1409860,1864025.4,957270,1349805.6,13297.928,3081.2446,9352.049
78467,3920,5.1036,995236,3909075.5,1594318,4194304,590828,3092369.8,235114.33,11749.553,28505.41
78478,3921,5.1040998,605919,1307290.1,1774663,3762486.8,556256,1259551.4,118194.13,2991.1033,17852.518
78507,3922,5.1059,823769,1253481.8,981390,1623391.4,574545,896458.4,24883.502,3891.5593,11213.449
78518,3923,5.1064,511705,712220.1,891408,1174298.1,617165,925700.2,58503.27,-167.59668,5825.0176
78520,3924,5.1068,928744,3954350,2034909,4194304,937905,3615654,142562.14,16724.78,18301.387
78524,3925,5.1074,664860,1654044.3,1606397,4040128.3,685361,1585352.4,52829.438,5207.7354,6267.5166
78525,3926,5.1074,657348,945952.3,1079609,1416649.4,826454,1218025.9,76087.34,1669.2539,7120.893
78530,3927,5.1077,959599,2964359.3,1608264,4194304,793707,2693584.5,82421.86,10428.384,20012.123
78531,3928,5.1078,461513,547572.9,1447048,1692681,372160,426796.34,12435.447,-134.09985,4699.628
78535,3929,5.1078,719688,1731048.6,1316132,3121375.8,774404,1691450.3,314084.8,697.72473,11339.736
78576,3930,5.1105,398444,492331.84,1010356,1230744.6,410992,513078.13,31761.514,450.56458,5446.273
78581,3931,5.1106997,732500,960747.44,1124697,1626974,425895,628802.5,52507.2,1337.8054,6569.446
78597,3932,5.1120996,578316,792051.25,1207527,1602655.5,719075,954694.5,55408.14,1222.3467,6780.7935
78598,3933,5.1120996,529502,726132.1,1068567,1446510.5,487040,681001.7,38940.734,1296.5835,5780.853
78610,3934,5.1127,1510075,2630734.8,1452255,3855676,1052935,2140628.8,119697.86,6432.371,22508.35
78626,3935,5.1138,869135,1150526.5,1543635,2026237.5,543066,776314.5,17953.232,2331.0447,7529.251
78708,3936,5.119,679255,940956.4,1313025,1775715.6,763638,1124507,39217.918,2807.3345,6201.98
78772,3937,5.1235,688303,945549.2,962411,1277304,921952,1267370.3,25129.48,2873.8118,11753.062
78777,3938,5.1238,1388333,3403481,1497691,3648646.3,1394509,3310985.3,149078.48,62931.56,14234.5
78778,3939,5.1238,716015,917878.7,1478063,1900407.1,488610,648499.56,122520.734,698.82227,17803.469
78782,3940,5.1242,1080021,1661622.1,1779338,2725429.5,750487,1253782.9,65769.266,2758.177,13226.937
78791,3941,5.1246,809511,1153966.9,845909,1191448.3,851372,1379211.9,61805.754,1449.7197,7669.328
78842,3942,5.1278,857513,2011330.3,1371494,3360894.8,1089665,2253892,82029.305,7344.252,9187.621
78844,3943,5.1278996,591209,769950.75,1494436,1870811.9,560034,764570.3,24746.152,1182.0809,5388.662
78849,3944,5.1282997,1179072,1620106.9,1614807,2762608.8,1307217,1818744.4,10337.501,8183.378,15022.6045
78887,3945,5.1310997,702233,1633537.6,1516036,3730130,666272,1462872,29326.49,4750.7197,9823.551
78902,3946,5.1321,673841,898574.4,693830,881249.44,756613,1077247.9,19965.037,1046.7229,9164.473
78972,3947,5.1368,869686,1160049.5,1674981,2161368.5,748309,1075164.1,52543.93,971.088,12097.866
78979,3948,5.1373,667476,783635.7,1046724,1284695.6,833262,974054.44,170890.52,-2871.8262,9521.675
79101,3949,5.146,1442963,3923215.3,2244251,4194304,1231652,2834510.3,234563.61,7038.2773,25194.363
79107,3950,5.1461997,601064,1673040.8,1206606,3121125.5,676044,1922914.3,52148.375,5374.9146,10719.734
79159,3951,5.1496,414974,534213.7,1135019,1420469,438897,568447,19622.348,1544.6438,4738.137
79161,3952,5.1496997,625795,905721.5,1083989,1518708.8,806493,1208176.4,22607.139,3094.6802,9063.665
79176,3953,5.1506,765479,1159938.9,1211322,1630049,850752,1471202.9,65493.17,2141.5608,11318.096
79239,3954,5.1552997,927249,2378538,1305796,3156825.5,599343,1839868,90787.62,10060.025,20277.633
79247,3955,5.1556997,1085732,2205289.3,1642605,3892001,1004722,2208949.8,101048.53,6517.06,16170.204
79256,3956,5.1566997,611479,855091.56,1591117,2021184.1,456095,671690.3,78153.84,508.57886,6509.962
79263,3957,5.157,582547,785816.06,941875,1203788.8,645048,898538,69661.89,957.0016,7763.95
79264,3958,5.1570997,811305,1119191,764699,1027954.9,869950,1349373.1,101026.47,169.8938,26029.73
79314,3959,5.1601996,528751,698653.6,1165652,1464862.5,488597,655692.75,20283.354,416.22852,10608.533
79357,3960,5.1626997,1023791,3003994,1991416,4194304,839444,2279205.5,72618.055,10168.846,12125.653
79360,3961,5.163,653851,881159.06,1403064,1715031.8,507014,663605.4,56361.44,879.4324,6191.8804
79363,3962,5.1631,583047,734101.7,1264581,1638397.5,531916,673753.25,35342.137,287.15393,35657.086
79406,3963,5.1658,584726,784276.94,1351545,1724602.6,635127,887559.6,65420.85,730.3921,15089.546
79501,3964,5.1717997,795770,1137016.4,1266817,1757491.3,1010147,1470935.3,71325.01,2078.3447,10544.586
79528,3965,5.1741,378075,530394.1,1355868,1609102.8,357150,479770.6,15266.523,1485.7876,4314.692
79589,3966,5.1776,590034,788032.25,1254691,1582801.8,707340,935136,56071.88,258.74707,8650.217
79591,3967,5.1777,389252,501525.78,1476689,1911553.3,474125,631718,20184.404,687.0853,5705.7373
79596,3968,5.1782,1007321,1390366.3,1363893,2051769,833628,1251787.5,110441.81,957.4879,9226.197
79599,3969,5.1784,1180008,2185324.5,1389852,3559175,815494,1649158.4,71307.79,4580.228,14710.104
79625,3970,5.18,739967,1097627,1143011,1518476.9,760577,1179921.5,40241.9,2837.7588,8340.344
79648,3971,5.1816,1152972,1582693.4,1435352,2053664.4,1048845,1533790,124146.56,2619.1458,20856.703
79722,3972,5.1858,534628,677823.9,1474262,1891984.8,387873,487382.7,49877.08,1136.6353,12824.387
79758,3973,5.1889,1226397,1721665.5,1356571,1986345.3,666769,1036739.3,86048.77,2800.5283,11666.143
79814,3974,5.1926,788980,1620788.6,1231996,2878037.5,925682,1834502.8,97191.24,4281.122,12270.745
79824,3975,5.1931,1280943,4194304,1916956,4194304,992770,3617874,191093.5,20642.006,12883.899
79829,3976,5.1933,578052,763520.9,645573,856131,308475,441963.7,25930.627,1514.5485,12140.404
79833,3977,5.1935997,745905,1035942.44,1374573,1884242.9,775262,1122188,44033.094,2972.0317,8250.398
79838,3978,5.1938,551427,748314.7,1209174,1496407.4,560153,748167.94,39351.992,1460.3936,7402.42
79863,3979,5.1956997,813183,1187569.8,1735982,2325417.3,876867,1327887,34486.34,3689.0957,7973.8135
79907,3980,5.1983,747355,1777098.5,1070802,2536442.3,935511,2216147.8,78006.09,4594.574,7485.558
79913,3981,5.1987,936630,3450594,1835176,4194304,993707,3072339,363374.16,3113.0552,9518.974
79931,3982,5.1998997,1154933,3319737.3,1233218,2941204,1252049,3356436.8,40421.58,33067.316,17548.018
79954,3983,5.2015,819550,1783904,1324983,3063904.8,668418,1574094.5,37959.59,6831.0347,9663.102
79979,3984,5.2033,712692,977944,831635,1140088,759762,1172130,40700.402,2616.8767,31560.11
79986,3985,5.2036,1231903,1606880.8,1094021,1534089.1,874604,1270474.9,152303.17,1639.362,12594.243
80029,3986,5.2063,688636,935513.6,913052,1232223.1,373075,534664.6,106025.64,-1109.8921,7078.4624
80036,3987,5.2068,645635,853129.8,1264116,1613873.9,409145,564937.06,37050.188,1733.9375,7792.1016
80115,3988,5.2124,346917,469064.56,834032,1017613.75,452251,623813.7,27736.152,-19.294434,7226.5146
80120,3989,5.2125,932606,1322769.5,2180847,2996686,608964,892425.6,45341.094,3931.8452,10703.504
80141,3990,5.2139997,626257,867125.56,839550,1072151.6,647091,927684.44,24366.379,1708.8264,6850.357
80142,3991,5.2139997,678668,898682.7,1057196,1458189.4,733132,1043639.94,31089.094,8931.316,7663.7847
80143,3992,5.2139997,712321,1088577.3,1247021,1770202.4,607533,984041.2,19334.871,11372.896,7330.7163
80144,3993,5.2141,558664,727255.75,953313,1184942.9,331167,450984.63,9576.277,521.3661,40066.72
80211,3994,5.2194,643204,868240.3,1230311,1671327,478741,654520.1,20379.24,8396.266,6315.542
80213,3995,5.2194,739695,1062933.6,1353075,1731692.3,805716,1150341.3,36680.992,2966.8223,25562.781
80216,3996,5.2195,781684,1091937.4,855048,1197146.9,903959,1401640.1,51772.86,1456.11,8054.643
80218,3997,5.2195997,790826,1132729.3,1252300,1721998,501710,713400.2,69591.52,2667.123,14295.616
80227,3998,5.2198997,889103,1259986.1,1085904,1586901.1,633970,989532.5,36821.223,2409.8806,18600.295
80235,3999,5.2201,1303189,3465021,1480156,3785554,1394249,3237740.5,93063.25,12001.143,14176.602
80246,4000,5.2207,553820,800124.25,1241255,1728378.5,609154,994374.8,25935.055,1387.0164,5906.714
80319,4001,5.2251997,973775,1263020.6,1334169,1787197,647242,891869.25,45940.91,1435.1829,10751.901
80368,4002,5.2285,674072,1023665.6,976083,1386137.4,758432,1178099.4,56397.7,3327.7139,9492.242
80377,4003,5.2293997,606381,1710847.3,1474691,3791741.8,661350,2032855,90277.04,16739.588,17477.16
80400,4004,5.2307,1100308,2477454.3,2122795,4194304,871690,2187074,126070.29,5918.24,15576.947
80428,4005,5.2321997,529430,703533,706234,955825.6,661708,923921.1,64987.63,11305.266,11744.24
80467,4006,5.2349997,1224190,1649668.8,1735976,2246327.8,889685,1240880.1,107199.2,1003.4574,13314.772
80472,4007,5.2352,899651,1292569,1487435,2067697.9,725674,1123457.9,15928.389,3118.1362,9778.212
80480,4008,5.2356,642124,831846,1348985,1803433.4,428233,597380.7,111379.414,-343.40112,43551.195
80500,4009,5.2369,759478,1160528.4,1221596,1691956.4,473567,786388.2,57615.254,2134.486,8850.472
80512,4010,5.2374,853918,1798511.3,1691244,3795046.5,587719,1536331.9,238791.05,914.069,9062.562
80515,4011,5.2377,874011,1237529.1,1266505,1799430.4,1207168,1770788.3,29890.518,3059.0068,15697.453
80520,4012,5.238,826841,2848698,1626037,4194304,851231,3169015.3,198045.66,7497.055,8205.098
80524,4013,5.2383,970275,1444269.8,977948,1419994.4,636123,1010761.3,211853.95,1046.7452,13081.787
80557,4014,5.2405996,839244,1159974.5,1299740,1828495.6,489488,704250.44,44283.727,2427.1804,10110.95
80564,4015,5.2409997,705072,1048148.75,838311,1206210.9,779191,1240883.3,65557.95,1913.7112,7816.249
80611,4016,5.2439,846132,1079490,1300262,1711539.5,868595,1129696.6,34487.645,835.15027,9124.332
80629,4017,5.2453,674457,956364.44,1152059,1541691.8,416175,629667.56,75809.34,548.94116,6521.385
