Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
47195,752,3.4961,591183,730982.2,1305477,1670150.8,521293,681685.1,10231.087,1348.7651,5436.4233
47307,753,3.504,870960,1122070.9,1461785,1945404.9,642086,877871.5,76199,209.60278,8901.851
47405,754,3.5105,396320,491304.72,1149392,1418805.4,418003,511227.13,10150.356,985.6046,5601.2764
47406,755,3.5107,802656,2603650.5,1376013,4194304,922074,2967767.3,136537.58,5943.7363,13745.153
47434,756,3.5128999,453747,589544,1448101,1856296.5,432867,539742.9,25215.049,2074.2693,8435.35
47517,757,3.5184,498484,686591.44,955022,1270593.1,558386,814249.7,22148.898,2531.5378,24753.988
47556,758,3.521,720827,971388.3,1590974,2137181.5,598686,899586.1,34600.035,1749.4847,6545.5894
47707,759,3.5326,944802,1258394,1288100,1772004.1,751918,1134719.5,50819.137,1889.749,11945.064
47749,760,3.5358,668673,1378896.5,1006560,2307092.3,807540,1753852.6,49799.46,3500.6987,7374.321
47973,761,3.55,978905,1816998.4,1252321,2997757,934264,1589254,65923.28,15119.242,10945.003
47983,762,3.5509,586514,777210.8,1646677,2017691.3,518509,698157.1,22974.758,802.6499,5467.653
48011,763,3.5533,945862,2417781.3,1362099,4194304,861274,2456748,111800.78,7596.1987,8246.006
48060,764,3.5563,1197509,1632365.5,1419497,1928063.5,1312779,1995273.4,25151.848,2833.6284,15869.634
48141,765,3.5628998,967193,1378105.6,1731990,2438122,958370,1431435.1,109848.805,2288.5076,8504.365
48324,766,3.5765998,558868,658041,466288,626178.8,620200,752783,30852.822,17139.281,7508.1313
48373,767,3.5805,1105777,1483416.5,1491592,2198109.8,868411,1373134.6,23752.36,1513.6896,10323.267
48572,768,3.5958998,880147,1120777.5,799747,1046121.4,582846,751435.25,14513.278,3114.5261,10682.663
48580,769,3.5962,777346,2067634.1,1472468,3197181.8,900530,2360330.5,113227.63,5261.4824,12294.872
48596,770,3.5972998,849957,1165748.8,1701323,2283085,650839,911781.25,31354.219,2291.5928,13563.593
48706,771,3.6044,700517,950120.75,1163844,1674687.4,728491,1145610.4,39443.313,1837.5485,7145.6177
48800,772,3.6111,685900,1686531.6,1394845,3450392.5,498560,1349657.9,35410.68,4445.44,8488.441
48930,773,3.6202998,509206,669929.4,819786,1089087.3,580015,825118.6,70207.09,788.94006,11009.496
48953,774,3.6218998,1051803,2640407,2027085,4194304,821413,2091788.9,159348.14,5860.044,9789.801
48974,775,3.6237998,1237065,1898638.8,1594792,2385504,1107156,1870926.3,161753.23,317.1526,20763.893
49070,776,3.6311,523479,700568.1,1326644,1629334,516847,688810.6,45073.22,-1248.3232,16312.638
49113,777,3.6341,882780,1250282.3,1702491,2474263.8,830297,1326636.1,66821.78,2594.311,33488.402
49150,778,3.6369,874123,1112899,1863601,2592222.8,708218,949393.5,47230.453,1424.7537,10011.952
49190,779,3.6397,978874,1264865.6,1480182,1936008.1,994561,1339057.6,11433.816,2529.5334,14727.847
49195,780,3.6402998,623400,1700851.8,1335358,2855985.3,793187,1970427.6,120400.74,2826.6958,5658.502
49287,781,3.6464999,584525,779759.5,1160471,1547377.6,656549,901384,32067.234,1434.318,6128.6245
49351,782,3.6511998,982882,1308133.8,1531983,2032706.8,732544,1035132.8,11401.644,2864.4983,12097.176
49468,783,3.6604,553737,657988.06,909779,1156706.4,580454,748536.7,31668.662,759.3242,9877.014
49568,784,3.6685998,748587,992400.06,1224127,1573969.3,518911,711523.44,155697.11,-2152.6616,6850.0273
49612,785,3.6722999,1024466,2360863.8,1908046,4194304,809809,2128756.5,234962.44,2256.756,9832.621
49616,786,3.6725998,1499953,4194304,1963299,4194304,829418,4194304,169298.27,12867.801,15954.452
49640,787,3.6746,642385,861527,1467339,1941882,439288,634941.56,35374.83,1425.5217,17669.916
49720,788,3.6801999,617543,891780.8,1572727,2154069,602448,828354.75,16050.638,2768.9636,6551.472
49755,789,3.6829998,579256,778709.2,977893,1320316.8,612357,919008.3,37540.332,1729.793,8728.893
49770,790,3.6841,1038657,1458083.1,1237516,1704207,816093,1163534.5,46433.152,2989.3623,26607.158
49842,791,3.6887,1162865,1454214.6,1606182,2334565.5,1097387,1468768.6,51741.563,19707.377,14922.265
49850,792,3.6892,1129707,1533804.4,989725,1486213.6,1229567,1882606.5,32488.281,3528.8567,14018.087
49922,793,3.6945,1261047,1784539.3,1412534,2167050,1101583,1629942.3,41237.65,3063.0598,13460.721
49972,794,3.6978998,778138,1144927.6,814025,1088656.3,852888,1363042.8,50142.17,859.9336,9738.632
50008,795,3.701,715923,1023545.44,912701,1234624.8,875535,1330595.4,24772.412,2360.6255,7616.7817
50083,796,3.7059999,1118260,2019257,1137588,2960486.3,726044,1858372.3,56180.684,5791.914,11560.264
50109,797,3.708,619592,748293.6,1224901,1681751.9,384403,500209.25,27329.195,1269.9634,8066.6426
50173,798,3.7122998,874851,1233058.6,1726159,2364232,703621,1092999.6,60916.85,1433.437,11965.818
50216,799,3.7152998,934077,1452164.9,2121745,2825158.3,897431,1440474,33219.91,3283.6287,8172.897
50313,800,3.7224,705647,1930797.4,1240576,3251585.8,872523,2474066.5,64079.73,7886.471,30636.447
50316,801,3.7226,929122,1410884.9,934599,1362651.5,1080680,1848013.8,13308.267,3824.657,9089.221
50479,802,3.735,604352,784304.94,1399345,1857181.5,505445,659375.9,30892.316,910.9498,11762.94
50515,803,3.7387998,1033553,1473761.4,1859215,2605986.8,987940,1572349.8,126737.08,1723.5139,10377.964
50553,804,3.7417998,742196,964461.56,719714,916788.7,436692,594929.7,62554.023,561.9675,41185.57
50705,805,3.7526999,724445,2613599.8,1284847,4194304,768192,2558252.5,271747.5,4427.9424,72765.13
50775,806,3.757,946964,2764716,1300505,3292868.8,928215,3026409.3,177650.7,7409.477,18433.18
50863,807,3.7626,549021,712514.5,1176331,1546094.8,409219,552510.1,20631.672,2778.1877,19438.314
50877,808,3.7637,1007419,1493934.1,1257172,1855258.9,1189917,1912986.5,39703.348,4024.7046,11613.844
50928,809,3.7677999,1049011,1537949.5,1327125,1968223.3,632773,986838.75,50937.266,3133.7266,11120.62
51152,810,3.7854998,590455,739701.2,1089287,1381918.3,396197,490062,23680.334,725.84265,5444.2114
51159,811,3.7861998,832799,1140143.4,1580527,2205921.5,498823,736001.7,18830.24,2905.6985,8783.297
51204,812,3.7893,723341,899479.4,1332399,1716634.4,574580,724427.5,15231.892,693.567,8300.157
51295,813,3.7956,604169,756623.5,731672,905632.6,395892,512985.25,13145.566,1344.5603,12931.921
51303,814,3.7961,797971,1141074.4,1541237,2099349.5,451121,715415.2,60048.734,2370.401,11155.443
51352,815,3.7998,892232,1282950.1,1360764,2162874.8,1137301,1674173.6,31110.41,2869.3406,7919.173
51389,816,3.8025,657280,944379.06,1255274,1757465,702148,1050817,53898.113,13207.16,11691.501
51581,817,3.8172,310873,356883.28,1023684,1248434.1,379980,461080.25,12573.525,38.976807,6958.1987
51585,818,3.8177,932473,1431126,813443,1273935.3,1044992,1786721,77325.69,1737.1555,9390.4
51667,819,3.8242,591548,772052.4,1080238,1481127.1,506773,738948.25,35503.746,1085.2301,16258.622
51718,820,3.8277998,716982,996571.6,1223064,1770136,765091,1089345.6,74968.74,475.47083,9797.716
51851,821,3.8376,1033112,2512257.8,2191306,4194304,988468,2451659.3,165141.83,4542.818,11396.747
51981,822,3.8469,628257,809403.7,1215202,1626323.6,397139,578218.2,222057,-2664.025,39266.66
52051,823,3.8514998,496648,686872.5,1015185,1346292.5,532460,799254.9,10165.284,1599.0769,5183.877
52073,824,3.8528,1190972,1717925.9,1499279,2126745.3,1369776,2019017.6,44666.08,3286.168,11802.293
52083,825,3.8535,493345,1003370.9,1310221,2827194.3,571618,945991.94,30170.906,3544.7766,5483.0483
52266,826,3.8662,797165,1208972.4,1471508,1922573.5,878279,1400904.3,68845.875,2005.5542,8331.213
52316,827,3.87,612146,1161746.4,1097489,2746035,749970,1499226.1,163349.38,561.8926,7846.902
52347,828,3.8729,238270,273743.88,936238,1137789.5,298156,352414.72,11692.896,-374.70654,3852.5295
52406,829,3.8774998,1312866,2041884.6,1408186,2369647,1215100,2059642.8,72993.42,6366.703,16512.092
52407,830,3.8774998,689623,752232.2,510167,612525.56,446231,502982,14887.176,3696.0679,12431.216
52497,831,3.8841999,690661,986551,1642986,2166416,461818,682381.6,42293.668,2895.2827,9412.674
52518,832,3.886,845748,1036382.3,1140924,1560184.1,604107,806159.06,36039.594,387.00867,10145.966
52545,833,3.8878,480229,637195.6,997149,1199825.5,510822,704290.7,30702.506,-9.765381,5796.373
52568,834,3.8895,678574,970713.94,908595,1315030.8,792898,1203098.1,22410.764,2154.776,6178.662
52594,835,3.8911998,524108,619341.44,1257522,1573820.4,346751,442194.22,97220.23,-975.54443,5456.512
52604,836,3.8920999,952388,1195082.9,1010171,1425338.4,598552,887569.2,14788.401,6501.9683,32364.08
52606,837,3.8923,573133,777176.4,1031823,1307015.9,595802,885686.56,71300.46,-1083.3457,5336.025
52678,838,3.8969998,604634,765137.5,939919,1130939.6,394548,508036.4,27168.799,21.958252,6654.916
52783,839,3.9039998,1007803,2373832.8,1642086,4056212,592160,1587321.8,52160.6,6353.46,10255.841
52789,840,3.9046,1105439,1485288.6,1201741,1802032.5,874563,1353784.4,46377.67,2922.6,23741.83
52870,841,3.9104998,834924,1114383.4,1159385,1742899.6,472809,674990.94,130446.21,1183.5892,30688.615
52937,842,3.9159,1024459,2465976.3,1326907,3647664.5,1144456,2733446,80302.43,5440.939,9365.328
52938,843,3.916,815162,1107733.8,1572216,2227358,662073,971376.94,72829.84,842.07764,7830.4146
52963,844,3.918,825990,1668565.3,1509854,3077806.5,887914,2058470.6,140610.84,1718.8281,10866.752
52995,845,3.9206,639885,855734.56,1520362,1942500.4,529506,740953.56,64091.746,803.16846,8615.664
53166,846,3.9318,687088,827568.8,1055801,1371239.1,786905,965380.3,16257.374,416.50623,8632.627
53285,847,3.9404,974896,1550009,1038071,1614392.6,979754,1633010.5,67778.125,2851.163,12111.6045
53527,848,3.9577,1206508,3249430.5,1646954,4194304,858328,2840503.5,78009.89,11179.646,12710.684
53551,849,3.9594998,701694,1001190.6,1792037,2283605.3,596340,873507.06,55024.496,1767.5156,8321.572
53562,850,3.9601,746880,1464102.9,1517212,3197056.5,625882,1542376,37601.313,4447.867,7994.2085
53682,851,3.9699998,1181937,2540187.3,1606847,4126997.8,636743,1785818.5,83444.37,5698.3184,11180.404
53754,852,3.975,1169107,1485047.6,1393011,1960198,749807,1019981.1,32525,2175.0244,14013.492
53827,853,3.9807,923816,1435018.6,1616009,2469571.5,891897,1482961.9,24447.076,6712.9614,13458.547
54021,854,3.9952,472485,537889.25,1117435,1345222.4,437870,486348.53,29030.143,993.42065,16285.188
54071,855,3.9989,883910,1092309.8,1403173,1808295.5,753565,975684.3,56221.344,16070.695,13645.956
54159,856,4.0045,486350,647912.8,556678,803716,575673,827944.7,23335.363,309.41724,11528.163
54166,857,4.0052,543315,1544169,1828342,4194304,316140,975324.06,44737.707,4648.7344,6784.5317
54170,858,4.0053997,996801,4036532,1603128,4194304,860237,3397834.3,74882.67,12356.389,16543.533
54223,859,4.0087,1064657,2719126.5,1369830,2987671.8,1133149,3004658.8,40266.86,32681.295,13086.845
54290,860,4.0132,505490,715250.44,921045,1256396.8,654682,988885.5,60890.836,387.161,7014.604
54315,861,4.0148997,387096,526954.9,1373216,1692801,346861,466187.22,18177.129,5107.9824,4752.9717
54354,862,4.0172,914911,1797814.1,1005734,2731173.8,609102,1617656.9,43074.72,5595.621,8241.515
54380,863,4.0190997,1186364,1694335.6,899461,1576253,1307435,1896646.3,75772.29,24805.51,11539.2295
54442,864,4.0239997,822702,1046509.56,1123398,1606258.1,430110,590475.94,43797.59,52704.234,9710.944
54554,865,4.0318,1035661,1557873.5,1381389,1880828.8,607783,1069882.5,96935.125,2399.9055,10167.345
54585,866,4.0334,686372,904714.3,993671,1342280.6,914620,1236232.6,37212.867,1604.573,6140.393
54636,867,4.0365,800674,1580027.3,1560679,3304298,738861,1373148.6,61043.617,4813.9033,11322.648
54718,868,4.0427,1259797,2538443.8,1534798,2635347.3,1267245,2694939,33196.42,13834.158,46070.566
54768,869,4.0463,510823,670881.3,1038461,1263042.8,629019,833006.4,38329.703,-621.4663,9313.892
54769,870,4.0464,1061563,1507441.3,1201642,1705812.6,1211822,1795326.8,13254.054,3835.7214,10714.804
54804,871,4.0487,972100,2329214.8,893818,2257341,1147971,2272725.8,155760.69,3384.5183,11492.927
54808,872,4.0491,605918,789190.06,1088904,1431534.3,666818,928498.25,135343.33,8037.192,8887.453
54899,873,4.0555997,572721,760368.5,931794,1348870.5,750329,1041634.4,26191.541,902.9265,6653.3506
54916,874,4.0569997,814484,1953514.5,1594554,4194304,689760,1787321.8,109482.1,3507.9336,7194.597
54960,875,4.0607,964438,2514725.5,1672229,4194304,899006,2415686,117311.61,6807.2173,8500.747
54992,876,4.0628,934698,1319295.9,1289743,1805952,1003054,1538759,38579.027,1523.197,8905.731
55011,877,4.0641,491558,659054.6,1074876,1329828.1,596214,803224.2,48925.664,962.33325,5600.4707
55026,878,4.0650997,424205,549687.8,920674,1172664.3,496779,648187.6,54083.094,-121.74512,5986.8345
55055,879,4.0673,637625,870775.6,1480191,1929022.8,550180,806477.06,202234.45,8689.445,8837.708
55085,880,4.0699,856068,1237355.4,1447386,2021586.1,515705,785853.06,21410.559,2985.6025,10018.01
55197,881,4.0780997,1175166,3327866.3,1807466,4194304,1142959,3154587.8,95994.01,8327.973,20390.715
55251,882,4.0815997,866868,1145438.5,1045318,1521156,764720,1136194.3,35781.027,2884.936,13918.913
55311,883,4.0857,752644,893677.6,1246531,1625393.8,724418,893081.5,20382.414,1662.0701,6832.706
55341,884,4.0878997,1209473,2452077.8,1670956,3363405.8,892243,1939341,66741.95,8302.779,14598.143
55568,885,4.1057,994712,1350861,1529046,2192897.3,692257,1020720.4,186401.58,860.95593,9382.164
55646,886,4.1112,738500,842672.25,1331534,1736568.1,740706,925850.4,25494.557,2924.7935,6455.618
55654,887,4.1119,1382571,2064567.8,1910348,2777846.8,1149040,1657550.1,35349.656,4352.3174,14724.987
55692,888,4.1145997,1018306,3104610.3,1571018,4194304,913719,3404803.3,124254.28,7642.4067,10449.323
55734,889,4.1173997,360347,428209.34,1137169,1364042.9,333014,387309.47,10736.416,440.87463,4953.649
55793,890,4.1214,458881,581462.5,1150530,1443388.3,516701,650798.6,37721.477,-508.2256,4800.2124
55819,891,4.1235,1052345,1569071,1902342,2743270.3,1130663,1812823.4,16101.516,5952.1167,11275.046
55832,892,4.1246,744528,1017506.1,1218871,1704680.4,593454,849141.7,36572.633,4675.3955,7284.9893
55914,893,4.1302,818617,1047286.2,961370,1414612.5,956675,1342799.5,138471.81,-95.3667,12309.209
55948,894,4.132,1232969,4077378.5,1526211,4039388.5,1078690,3823997.8,96805.29,56583.49,13438.839
55957,895,4.1326,1109409,1397608.4,1041078,1600342,1303634,1788903.9,40592.37,8321.631,13675.785
56047,896,4.1389,665305,862271.1,1467993,1778280.8,689475,855433.9,73747.766,-156.41211,8660.158
56137,897,4.1454,654913,928777.06,787527,994082.8,743428,1115213.6,37216.73,1254.0039,8984.523
56142,898,4.1457,696373,1598229.4,1324579,3094826.3,659318,1797374.9,95812.78,2060.211,6594.747
56227,899,4.1523,857224,2112659.8,2035379,4194304,736038,2145068.5,305856.03,820.35925,9525.825
56228,900,4.1523,1135941,1500996.6,1288918,1858871.5,759647,1151121,15337.498,2658.297,14953.984
56232,901,4.1527,808992,1498921.9,1380814,3264778,980581,1876018,24689.818,6053.8687,7922.9595
56282,902,4.1566,1041385,2666099.3,1325352,4194304,1072685,2656026,143446.44,7399.359,15465.593
56317,903,4.159,806723,1547611.6,1019240,2299651.5,977860,1931191.5,178168.25,903.7678,10788.376
56437,904,4.1675997,1145841,1705224.6,1166641,1744935.6,1260454,2001311.8,56224.2,3958.5981,12182.338
56459,905,4.1689997,1065326,2342570,1499902,3739007.8,832523,2192586,71370.51,7881.258,11496.296
56596,906,4.1777,1428217,2134146.5,1301673,2254039.8,1432106,2416792.5,20600.842,6731.246,25633.281
56616,907,4.1793,960880,1268948.6,2128189,2844216.8,792136,1069031.1,47743.496,2383.016,8859.914
56633,908,4.1804,876348,1508048,1429585,2355897.8,1025748,1965429.8,94868.33,3168.3804,9324.001
56688,909,4.1847997,957491,2714659.3,1428992,3458440.8,545814,1764700.1,58787.92,19081.555,8737.376
56762,910,4.1899,828973,2229167,1783668,3783777.5,961240,2687994.3,76889.71,7805.621,12739.46
56796,911,4.192,880343,1043914.6,1001477,1262492.1,1078399,1347290.8,34790.617,39405.766,9178.334
56797,912,4.1921,407157,485276.25,814207,989289.3,455436,579229.5,10705.378,227.51392,5962.988
56822,913,4.1939,1113997,1346695.8,988021,1230217.6,1454052,1665999.4,23058.717,4729.902,18474.195
56838,914,4.1949997,685103,930908.94,1523296,1965131.9,681967,963391.75,10633.581,1687.3555,8698.194
56915,915,4.2,796466,975723.06,1385609,1980059.3,497093,670868.06,22399.113,2085.5383,10314.621
56927,916,4.2009,610721,771403.6,1288298,1619097.1,648542,875072.9,72787.54,791.8911,6491.6045
56957,917,4.2035,632721,901762.7,1316764,1750720.9,531712,793426.5,52165.668,1064.5233,5930.24
57040,918,4.2089,779947,1007144.5,1307723,1811634.6,707398,988779,17263.486,2096.091,7126.244
57093,919,4.213,513694,710752.7,1116000,1544389.1,335754,489040.4,79309.64,1123.3019,62780.984
57113,920,4.2146,1127826,1434917.8,1926397,2511078.3,971196,1211024.6,56656.336,4359.146,14738.498
57124,921,4.2152,771733,1036493.94,901802,1162339.5,786257,1162679.6,58764.992,547.54395,9653.102
57161,922,4.2179,765951,1064091.3,1431067,2211264.8,576912,807349.25,271012.78,2915.864,32284.488
57170,923,4.2188997,1302197,1906577.3,2023775,2709261.5,1103055,1711229.9,35942.65,4677.444,22142.816
57191,924,4.2206,667206,884763.06,1397136,1863889.6,438785,626952.2,19123.56,846.54846,10899.982
57273,925,4.2265997,665565,934953.25,1307802,1711171.4,335778,511038.25,11931.331,1745.35,7239.394
57286,926,4.2275,736141,917708.5,1128344,1496923.6,401897,520910.28,45915.582,-228.93799,6398.0137
57354,927,4.2325997,712721,908188.1,1197736,1530252.8,396915,533781.94,134062.17,-1961.2593,6435.3477
57403,928,4.2357,704846,982838.5,1033688,1509580.3,808497,1199693.3,61883.617,3041.2617,7393.841
57406,929,4.2359,843592,1302026.5,1410691,2016878.5,901172,1592117.5,33423.32,2605.5105,7907.6997
57453,930,4.2388,1352517,2157680,1517273,2675731,784998,1376738,124106.516,6065.5557,36554.13
57456,931,4.2388997,964961,1816531.5,1087704,2605859.3,661977,1441268.4,66616.77,5440.545,12514.307
57468,932,4.2402,824544,1713728.3,1442400,2961267.5,791922,1678993.5,45858.9,4948.9873,16786.219
57518,933,4.2434998,685810,982707.4,1409103,1818170.9,768925,1173150.6,64999.13,1057.5475,6822.911
57525,934,4.2441,555270,790179.44,795099,1002649.56,722763,1068107.6,29392.66,77.95752,13077.949
57542,935,4.2453,1208636,2412963.8,1132608,2742206.3,1453749,3024613.8,80608.94,4817.899,21982.58
57600,936,4.2495,719816,1092169.6,1504891,2026938.6,790633,1247197.1,87483.53,732.41724,7626.688
57683,937,4.2551,884787,1144373.8,1081637,1465711.5,910342,1285617.4,16362.093,2180.604,11750.472
57688,938,4.2556,870449,2199216.3,1370996,3580352.3,868301,2056153.4,170630.28,3217.2046,9641.118
57701,939,4.2564,787921,952721.56,1423322,1957674.3,667811,862614.2,18055.732,1530.4756,8101.246
57746,940,4.2599,1296318,1901411.9,1299406,1884801.8,750283,1256905.1,42070.285,5116.773,22139.025
57967,941,4.2753997,871386,2231341.5,1477334,3844853.5,916836,2650728,132532.36,4174.521,9260.049
58019,942,4.2795,857334,1892282.1,1713127,4159736.3,963153,2031280.6,64939.29,7070.4556,7533.5273
58170,943,4.2911997,852694,1866078.6,1604047,3025743,792270,1957051.5,73517.914,5895.74,21969.672
58243,944,4.2963,413396,509687.88,969563,1204134.1,438776,552073.7,46982.234,-289.18384,5018.4526
58300,945,4.2997,427210,537934,1129867,1416761.5,545352,679064.9,43051.445,344.5254,11256.86
58306,946,4.2999997,496096,1092576.8,1501375,2919064.5,501885,1177036.9,56037.53,4057.7368,5302.7905
58336,947,4.3016,500439,651653.6,1117500,1478718.9,580782,776464.3,20971.426,1567.0305,4976.8726
