Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
37297,5079,1.8449999,954045,1256992.9,1549264,2132694.3,851482,1179133,37069.19,2015.8008,13470.194
37303,5080,1.8453,514355,647746.06,519030,683387.1,591006,786892.06,46309.156,965.8429,5410.6514
37330,5081,1.8463999,309637,393081.1,723123,908400.4,361365,493482.3,100244.914,-329.13184,5356.685
37331,5082,1.8463999,439395,647121.4,736258,1032099.44,522048,806442.44,19873.34,1098.3176,7438.8174
37333,5083,1.8464999,798886,2329831.3,1202089,3466610,616242,1885348.8,132113.73,4955.2275,8213.966
37334,5084,1.8465999,663707,920873.75,1532729,2070028.6,575869,835947.8,91815.5,1388.4158,7495.717
37337,5085,1.8467,812263,1100213.1,1517144,2018920.1,543724,764632.06,33088.676,2425.8015,8279.265
37340,5086,1.8467,1052646,2499104.5,1558727,3415877.5,858803,1983248.3,66131.24,8223.018,13763.155
37342,5087,1.8469,904766,1751546.3,1080927,2728380.5,792089,1872760.3,143928,4982.8535,10890.816
37360,5088,1.8477,576717,707553.5,1412980,1836205.1,563281,728995.6,20744.764,731.60205,5784.445
37375,5089,1.8485999,893619,1926769.6,1921750,4194304,440700,1141448.1,81422.35,5889.1943,7833.074
37386,5090,1.8492,296855,361956.66,1009549,1275259.5,199848,262680,25448.541,891.0669,6649.42
37388,5091,1.8493999,1089377,2118258.3,1660062,3523840.3,1044052,2380235.8,64485.375,6459.583,26031.898
37394,5092,1.8498,736124,979075.56,1247312,1686369,434732,600028.3,67900.016,969.94727,10310.648
37399,5093,1.8503,1619079,2343817.8,1597850,2380471,1514982,2427641.3,95751.73,3625.7622,24881.77
37400,5094,1.8503,915432,1334624.4,877941,1459634,733595,1204341.4,135518.95,3632.0435,10708.141
37401,5095,1.8504,881760,1167074.5,1591996,2400857.3,704614,1038442.44,117389.99,843.4933,9929.103
37407,5096,1.8506999,734285,1032891.9,1616546,2191268.8,606156,877882.94,65702.07,1391.4803,17730.203
37419,5097,1.8513,849747,1111064.1,1545818,2133937.3,477843,662492.9,141635.9,-351.3352,7583.009
37433,5098,1.8518,397019,517181.84,706710,994073.9,425232,583332.1,22406.125,757.9861,5860.116
37447,5099,1.8525,846093,1226515.6,1261889,1814344.3,888740,1435480.8,33513.824,4756.875,16787.426
37456,5100,1.8528999,767296,2009768.9,1360279,3469605,777330,2148291.8,113636.48,6461.1763,28707.584
37459,5101,1.8531,630107,825833,1177330,1647695.9,597575,861667.44,28408.582,7933.078,7140.717
37487,5102,1.8547,1117433,1571593,1289112,1965446.9,721155,1185952.3,210105.81,729.4646,13194.806
37497,5103,1.8551999,896280,2204441.5,1527470,3433016.8,878774,2360320,169315.94,8382.436,15246.384
37510,5104,1.8557999,547059,693984.44,1259458,1661136.4,438527,588694.7,31763.578,1000.51843,7660.4785
37512,5105,1.8558999,654319,1345054.6,1368804,2847653.5,470156,1204121.5,134698.98,2576.8206,10006.218
37517,5106,1.8562,862600,2334832,1468703,3369392.5,901238,2046149,98506.414,7393.5806,9489.636
37523,5107,1.8563999,813588,1076212,1836498,2765986,628425,951174.94,15383.273,3427.7021,15022.35
37524,5108,1.8564999,901246,1777878.3,1139947,3085149.5,825392,1768333,29760.865,3259.2224,16930.516
37541,5109,1.8572999,718980,984967.56,1650251,2300677.3,466256,677997.25,34342.914,2286.3682,6547.0522
37547,5110,1.8576,1234434,1777636.1,1861202,2722752.3,871618,1407647.8,61614.047,5163.077,13402.892
37550,5111,1.8578,917269,1234601.3,806256,1240861.1,987069,1483763.6,89435.73,-125.096924,9797.499
37551,5112,1.8578,567794,732196.3,1030915,1403125.8,405144,570816.8,94940.07,128.23438,14909.069
37555,5113,1.8579999,908595,1190358.3,1378595,1791783.4,1044825,1440705.1,63549.066,4270.854,19209.729
37557,5114,1.8579999,496259,613981.44,1201180,1559686.1,488309,624399.94,70233.805,-526.8025,5272.0186
37558,5115,1.8580999,987741,1335201.1,1338065,1982501.9,824376,1186425.8,43878.434,2680.384,11018.573
37561,5116,1.8582,750069,934816.9,895035,1190257,465484,599504.06,33104.285,719.17957,9518.33
37565,5117,1.8584,1056867,2072181.5,2053537,4194304,875344,1846309,51263.652,7399.231,10742.828
37587,5118,1.8592999,500405,663253.6,1169187,1482992.3,269932,379089.1,33584.816,566.34753,10639.687
37589,5119,1.8593999,1285163,1509459.1,1298044,1704385.3,1212515,1495523.9,24400.53,2215.9902,13341.788
37590,5120,1.8594999,655859,893460.6,1041940,1410705.3,383796,545833.5,27212.498,2214.0442,7873.855
37600,5121,1.8598,699765,2009964.9,1084474,2714803.3,787151,2342214.5,129714.2,6946.5522,12187.515
37603,5122,1.8598,560176,747482.6,773035,1046258.9,610236,891463.2,32988.9,1171.0991,5235.6943
37611,5123,1.8600999,870528,1128673,1568645,2043252.6,527636,744157.4,14955.092,762.45557,55831.902
37614,5124,1.8604,603619,1445605.9,1312090,3798427,602217,1492602,80849.28,5310.416,13075.399
37618,5125,1.8605,765656,1126426.6,1875973,2784695.5,580612,956871.7,108517.82,2204.8582,14191.731
37636,5126,1.8614,573486,1457418.3,1136119,2869101.3,596164,1493395.4,97789.78,3312.1594,10258.416
37639,5127,1.8614999,487342,589428.94,1275480,1648747.1,341012,442939.8,21816.334,723.77454,9247.954
37647,5128,1.862,840018,1463533.6,1327594,2220812.3,854730,1423257.3,84804.46,2080.9316,9675.687
37663,5129,1.8628,447385,555189.3,777776,942093.44,456611,616631.75,27585.201,1035.1665,5883.3867
37673,5130,1.8633,582284,777863,1002167,1342767.1,574747,890066.6,14524,1830.7783,13116.059
37677,5131,1.8635999,543394,781370.5,993924,1408610.5,517415,865891.9,41616.504,1015.1548,6436.374
37681,5132,1.8639,898431,1442760.5,820651,1328180.8,532873,959146.94,53696.6,4378.202,17325.762
37683,5133,1.8641,1315884,1817320,2090167,3061414,1025751,1592160.1,113591.74,5711.48,26110.72
37699,5134,1.8648,622806,854292.94,1497734,1963387.1,557289,770760.9,21678.701,2154.3542,8997.213
37703,5135,1.865,560296,1458243.9,1093731,2738702,485900,1178432.5,41855.047,3902.5361,6357.8223
37710,5136,1.8657999,800965,1063054.1,1274190,1668920.8,586023,799534.44,39616.695,2281.7256,7538.301
37715,5137,1.8664,727660,1955263.9,1276672,3682639.8,770173,1846530.1,148535.7,6893.96,8139.2446
37718,5138,1.8664,615423,1475817.9,1593978,3330537.5,686777,1547248.4,109051.11,4324.9844,5667.394
37722,5139,1.8665999,653013,823310.06,1153056,1467169.4,348211,458187.38,51069.457,200.87378,12364.134
37742,5140,1.8673999,1095862,1872018.9,689607,1060021.8,666566,1260083.4,35132.45,5557.494,17060.354
37744,5141,1.8675,899369,2080800.4,1252382,3195778.3,754855,2064075.5,65973.74,4048.6196,11492.269
37752,5142,1.8678999,513542,714844.75,816942,1188101.3,644866,939185.5,14531.986,1831.6677,9182.194
37760,5143,1.8683,698458,1629115.1,1676620,2727385.8,546635,1066494.3,22891.414,5087.206,9027.782
37770,5144,1.8687999,1354320,3001915.8,1204488,3090686.8,1201864,2727242.5,328032.63,4829.3374,49226.133
37777,5145,1.8692,612463,821105.4,1319674,1812287.8,602464,880141.9,48703.24,2000.3723,7423.8467
37779,5146,1.8693,964291,1358751.8,1759453,2461963.8,776891,1212377.3,57236.2,3476.0996,16676.555
37781,5147,1.8693999,704414,1298706.8,543172,974935.6,596282,1257741,20576.283,6777.5957,8290.793
37782,5148,1.8694999,819836,1282746.8,1470598,2052706,592622,960657,176463.89,2088.598,11340.818
37790,5149,1.8697,654211,937684.06,889562,1304962,745538,1132475.5,19315.809,5843.8203,14059.077
37791,5150,1.8697,741464,1012332.1,1141981,1494800.1,503187,727290.6,68745.02,359.98596,7948.683
37811,5151,1.8707,694151,866689.2,1129437,1590820.8,565077,767085.44,20161.453,2259.3638,20653.123
37821,5152,1.8713,670198,925161.94,1268404,1693742.8,736054,1048118.56,24761.643,20778.389,18427.902
37823,5153,1.8713,1071836,2462767.3,1667202,4194304,828427,2014720.6,74593.88,7461.224,13538.075
37826,5154,1.8714,1033719,1526885.9,1535075,2139598,851445,1397373.1,53815.78,3385.9966,10193.94
37827,5155,1.8714999,552399,702451.7,1275933,1734850.9,432600,619119.56,45492.684,769.45105,5776.224
37860,5156,1.8730999,1066828,1432664.9,993970,1442622,1526840,1911361.3,29436.887,4260.694,14123.349
37865,5157,1.8733,513164,649704.5,1144833,1438738,355378,448748.22,9575.71,1461.8662,7130.7393
37866,5158,1.8733,455135,574547.7,1324126,1710214.4,474132,595656.1,49907.09,596.8673,31724.91
37871,5159,1.8736,457480,571792.9,1127424,1551469.6,371426,509873.6,38554.836,320.74463,5595.042
37886,5160,1.8742,1647937,2186296.8,1779126,2353141.8,1927926,2603217.8,32230.348,8112.5806,133907.6
37887,5161,1.8742,551423,754455.7,957805,1281029,571334,811520.25,11858.781,1103.3369,10865.293
37890,5162,1.8743,1134942,2719065,1866833,4194304,785425,1940960,156036.9,7051.4883,11801.837
37902,5163,1.8749,664025,859164.7,1167335,1593269.5,542455,800105.44,86693.42,-222.281,8313.445
37913,5164,1.8756,865546,1131598.9,1590824,2232180,531056,744198.4,21063.588,3860.058,11796.037
37919,5165,1.8759999,905977,2095306.9,1569784,3661883.3,792276,2052843.9,93586.33,5380.838,18144.332
37932,5166,1.8768,476362,677181.8,958902,1270903.4,521085,788849.44,283488.6,-4933.7046,13260.648
37945,5167,1.8776,543710,707203,1220227,1646130.6,475234,653280.8,146560.3,-2105.3228,6746.8
37948,5168,1.8778,1074934,1515546.6,1859238,2589406.5,899393,1296698.6,46604.25,5690.422,13648.111
37949,5169,1.8779,647661,871774.56,1015915,1535344.9,370849,556062.6,34057.695,2443.6301,12936.65
37956,5170,1.8781999,341295,773372.56,1321545,2573440.5,408948,766758.06,40429.035,1806.552,5073.875
37961,5171,1.8786,724357,2956154.8,1750379,4194304,848098,2862401.5,44602.88,11776.184,9705.067
37967,5172,1.8788999,616144,1605197.9,1499481,3833660,702138,1808016.3,151040.81,3651.4375,12717.814
37970,5173,1.879,1131036,4194304,1727719,4194304,963760,4194304,241830.22,16570.697,43073.12
37971,5174,1.879,694863,943293.3,1305171,1669521.4,504107,716282.75,15929.603,998.4321,9512.888
37976,5175,1.8793,913854,2284863.8,1282600,3274262.8,901418,2172843.8,95024.69,7630.809,11859.546
37982,5176,1.8797,701604,1561071.8,1179427,2698936,666330,1550954.8,72643.43,4226.112,16749.838
37999,5177,1.8805,1368122,2617373.8,2468258,4149138,1153662,2503996.3,149047.3,5266.2563,19287.143
38006,5178,1.8807,916500,2399289.8,1765532,4194304,844630,2070421.3,166709.97,4069.0264,25318.896
38031,5179,1.882,638693,1772530.1,1555465,4034097.8,612353,1708173.6,113612.24,3999.8193,10185.551
38040,5180,1.8822,1056535,2318963.3,1605077,3440816.8,809214,1715133.5,88953.97,5515.9004,11018.614
38053,5181,1.8829,1398059,1763632.3,1261513,1892078.8,1035650,1388949.1,38530.574,4022.3662,14506.189
38055,5182,1.8829999,633432,821420.6,1585019,2187378.8,560553,801428.6,14845.418,1503.5579,5958.178
38058,5183,1.8829999,568891,742195.25,621207,824735.9,680167,930026.5,31874.855,822.7095,10699.077
38060,5184,1.8831999,624683,1340349.8,1475994,3361663.3,520701,1303139.5,43899.785,4528.1465,5827.611
38062,5185,1.8833,1024672,1371998,1035428,1448173.4,610784,907625.1,47194.3,1264.608,10061.139
38076,5186,1.884,1586074,4194304,1800759,4194304,1597765,4194304,188574.89,27780.188,22667.727
38077,5187,1.8841,723355,1013218,1090347,1460439.5,489401,704464.7,57514.973,1560.7251,6828.0093
38079,5188,1.8843,594156,794621.3,1210511,1657666.8,390151,555646.2,36672.402,1811.5823,8438.936
38094,5189,1.885,1030117,1516936,1578056,2375484.8,728405,1220798.6,74196.56,2966.2632,28057.158
38098,5190,1.8852999,1119634,1520503.1,1337051,2135030.8,730306,1074906.1,27514.766,7814.024,11309.405
38104,5191,1.8856,553872,697523.2,1134040,1437022.8,358124,470295.8,40543.313,1492.4785,6093.3164
38108,5192,1.8857,1228508,1745970,1590078,2425375,1139221,1723294.4,64842.164,3675.1484,23790.006
38110,5193,1.8858,950551,1391017.9,1959042,2960374,632098,997822.44,22456.455,5225.5625,11700.534
38129,5194,1.8867999,661306,949161.56,1232664,1620410.3,618604,904764.5,71849.68,696.9269,11255.864
38137,5195,1.8872,943087,3345858.3,1518274,4194304,807187,2776765.8,246651.25,7995.225,13844.937
38157,5196,1.8884,667038,1683408.3,1388382,3312120.5,583662,1416290,68098.25,4342.112,6198.4927
38178,5197,1.8895999,1271123,2923268.5,1800633,3729167.8,887013,2260638,98956.1,10126.463,80634.12
38182,5198,1.8898,476485,624148.94,866656,1116030.5,557737,803651.6,40896.855,584.9137,6330.614
38190,5199,1.8901999,705903,1019841.6,1626244,2111772,473845,695086.7,44960.773,2133.5774,11944.801
38192,5200,1.8902999,1078778,1955142.1,1383687,2983090.5,899713,1905567.3,62620.703,3674.7544,12973.818
38209,5201,1.8910999,421355,520496.75,801673,1098140.9,526687,677432.44,41737.234,-158.33813,5533.133
38225,5202,1.8917999,1119881,1696838.6,1527557,2416100.3,772712,1318662,164432.27,23823.912,25838.066
38227,5203,1.892,659419,805494.25,1302318,1723043.3,579531,789356.7,19545.025,1405.116,27518.365
38229,5204,1.8921,743752,1526601,1118808,3020899.5,556042,1387103.3,37998.92,6181.881,9038.421
38238,5205,1.8925999,1007690,1538770.4,1420822,2031560.4,953282,1555928.6,45889.31,4728.2783,19473.041
38253,5206,1.8934,676558,920686.6,1521664,2081362.6,713902,1095504.9,34322.324,1981.9944,8780.445
38259,5207,1.8937,550051,720511.3,1555272,2060262.8,418751,566624.8,66167.78,342.3888,8900.142
38269,5208,1.8941,1061774,1426398.1,1365843,1860981.1,1106339,1507077.8,120621.94,670.7904,10143.17
38271,5209,1.8943,1157416,3817980.5,1988430,4194304,1097447,3838888.5,204620.66,13826.355,21171.314
38274,5210,1.8944,1011519,1439518.4,1293709,1822676.1,563631,881609,58651.75,3545.6196,12930.016
38285,5211,1.8948,514713,777147.75,624540,933450.9,618137,952308.3,27688.563,1659.7227,7424.372
38289,5212,1.895,738417,910011.1,1258150,1716309,537060,729028.75,23715.367,1057.5697,17123.223
38295,5213,1.8951999,598268,815478.7,936031,1379905,674949,985505.7,71566.67,499.62854,18863.598
38296,5214,1.8953999,663277,1543243.1,1115338,2928103.5,452078,1167498.3,76580.72,5975.1006,6731.621
38304,5215,1.8958,1006529,1462189.9,1466357,2153776.3,832848,1340242.1,139380.73,2763.0693,8919.669
38310,5216,1.8960999,893628,2933102.3,1798204,4194304,971217,3469691.5,174290.23,9962.84,13255.472
38312,5217,1.8960999,529730,678847,1319730,1649575.4,451173,567628.5,25625.13,1754.6572,7756.3193
38314,5218,1.8962,873368,2858132.3,1582343,4194304,616992,2188097.8,190280.2,6552.059,8925.464
38316,5219,1.8962,889509,1153073.6,1253767,1747189.9,524024,745558.06,50825.19,1139.9133,7818.1147
38334,5220,1.8971,627758,878471.44,990841,1365657.9,657504,991781.56,44250.777,336.57495,10651.128
38361,5221,1.8985,829010,1092127.6,1772412,2637472.3,636458,915009.5,231387.06,-2742.0195,11092.288
38364,5222,1.8987,903284,1231415.1,1366340,1913900.8,668486,936903.44,56105.918,3580.6943,25171.615
38374,5223,1.8991,806384,1206373.1,1585170,2673615.5,691332,1054845,75063.77,2366.623,7865.8335
38376,5224,1.8991,799814,1071229.6,1038076,1359335.8,505392,743918.2,21194.965,2323.4329,9526.376
38378,5225,1.8992,377140,445668.03,1210002,1538895.1,312166,380967.22,52354.49,-325.8423,20304.988
38409,5226,1.9008,581320,798085,1321254,1794648,594907,851293.44,37195.285,1825.8268,7689.6807
38423,5227,1.9014,778511,1020423.25,991694,1458070.4,718327,1022962.6,59752.71,2953.9421,10133.299
38427,5228,1.9016,885142,1128833.5,1055486,1411889.5,534224,742279.6,90867.164,706.469,8571.955
38432,5229,1.9018999,1254926,2096505.6,1430957,2368230,1244838,2294664.3,101380.05,5329.4014,12288.655
38434,5230,1.9021,720988,1008117.2,1921434,2506541.3,582999,858066.25,63040.59,1436.068,7597.119
38450,5231,1.9025999,727927,1274467.3,1247900,2890833.3,521492,1217344.5,69315.27,3300.181,17828.889
38456,5232,1.903,1247007,3719734.5,1526933,4194304,1124495,3382622.5,149759.56,13927.689,18134.629
38471,5233,1.9038,635453,858073.2,1463010,2079049.8,502533,756696.7,74545.555,325.6394,11548.355
38475,5234,1.9039999,748967,990879,1785778,2339361.8,665490,880960.7,14229.646,1809.9319,8729.221
38476,5235,1.9041,699274,989054.5,1738241,2340258.5,641997,946470.75,44113.242,1660.968,150099.78
38487,5236,1.9045999,1327989,1950751.1,1487684,2564383.5,865279,1354068,41862.957,5739.0293,13992.864
38488,5237,1.9046999,892058,1629212.3,1228493,1976336.1,857923,1852019.3,118075.74,4531.877,12665.577
38489,5238,1.9046999,1363652,4194304,1761091,4194304,953121,3910753.3,214986.39,12297.766,23946.555
38499,5239,1.9052,1324300,3484235.5,2401865,4194304,1286311,3737672.3,193495.4,11258.627,34362.703
38503,5240,1.9052999,1006687,1896930,1915559,3103805.5,869524,1811647.4,531197.25,47.335205,10563.254
38504,5241,1.9052999,662778,796447.44,1084997,1343036.4,430238,553618.7,24670.422,980.17957,13231.854
38513,5242,1.9056,653870,894675.94,1222154,1628665.5,400484,593534.8,45606.688,1866.4519,10525.592
38514,5243,1.9056,644509,2389473.3,1413249,4194304,645260,2538352.3,141716.1,8603.189,6306.0146
38520,5244,1.9059,1149606,2885170,2392281,4194304,1254746,2830571.5,337726.78,5322.1426,29851.924
38524,5245,1.9060999,759194,997147.3,1002282,1306496.4,673994,921661.4,111586.12,5340.3135,17229.27
38525,5246,1.9060999,693105,1617274.5,1308667,3251079,580119,1358806.3,28884.06,5645.04,7026.31
38529,5247,1.9065,791014,1163798.3,1346629,1946586.6,621089,1039633.94,135621.95,898.23755,24482.816
38540,5248,1.9071,1038690,1445514,1269512,1800720.9,683555,1055656.1,68011.63,3419.834,9663.757
38542,5249,1.9072,565426,863211.7,915931,1338327.6,655459,1080980.8,110841.45,54.481934,5485.2007
38545,5250,1.9073,1080544,1511567.9,1463373,2152982.8,816059,1264262.9,50773.13,3675.7397,10584.635
38550,5251,1.9074999,896772,1327244.3,2013171,2743327.5,855757,1385469.3,26661.48,5402.3047,10510.214
38553,5252,1.9074999,1509826,2398074.8,1793646,3371709.8,1003859,1886153.6,123710.98,7123.2334,31296.652
38556,5253,1.9077,451731,625348.6,870448,1212251.6,491859,743060,36102.277,1408.6079,8238.908
38561,5254,1.9079,527651,951296,1275748,2428077.3,389427,796270.75,102580.516,2242.1973,6158.4917
38576,5255,1.9085,797650,2622350.5,1286825,4194304,748613,2559984.3,119071.086,7771.9907,7303.932
38603,5256,1.9096999,661399,950477.25,1051352,1617448.5,577713,910852.4,54766.72,2143.5105,11809.441
38611,5257,1.91,599613,1557766.8,1300584,3096205,695848,1734774.6,44563.434,5921.1504,8263.528
38635,5258,1.9111999,892950,1234614.5,1483290,2093936.9,730596,1155401.3,65403.543,507.80493,7857.454
38636,5259,1.9111999,862728,1192413.4,1365135,1963645,643526,1006165.1,95994.87,7448.708,19468.676
38643,5260,1.9116,865895,1074109.4,1036440,1312179.6,520198,644995.8,46234.25,1558.981,8385.331
38652,5261,1.9121,1092946,3555282.3,1537147,4194304,713490,2972202.8,230494.44,8989.086,24190.38
38659,5262,1.9126999,1030232,1888688.8,1881808,3992444.8,642037,1345110.5,73824.72,5173.6973,23425.46
38661,5263,1.9128,614751,830762.7,1239601,1697750.8,516491,777399.75,50405.77,2689.8503,9250.264
38664,5264,1.9129,961197,1424284.1,1622242,2372631,787804,1332528.9,67700.49,2800.2227,12526.971
38676,5265,1.9133999,624598,825225.6,1261572,1710837.1,371767,518805.53,19478.584,2748.358,13452.77
38677,5266,1.9133999,728762,1917286.4,1686983,4194304,648939,1691935.8,93020.625,6093.2554,12298.529
38679,5267,1.9135,571983,698007,1246211,1740679.6,500869,650763.1,54821.26,1147.2014,5862.9326
38682,5268,1.9136,720187,1004278.5,863112,1208230.5,808815,1203893.5,52147.68,1947.477,6991.3774
38689,5269,1.9140999,830183,1122203.1,1515595,2023491.4,903279,1235018.6,18282.756,3508.6099,18305.611
38692,5270,1.9144,357564,478067.84,967603,1297242,404065,575193.9,47865.85,451.9215,8315.79
38707,5271,1.9149,747491,3288454.5,1764237,4194304,629318,2826551.5,221098.06,10307.987,20680.3
38710,5272,1.9151,471364,570640.75,1172903,1542182,388263,513197.7,68578.1,-111.2749,9971.732
38718,5273,1.9154999,962659,1533570.3,1222019,1711450.5,576696,992961.8,91364.83,3035.33,17287.727
38727,5274,1.9158,974829,1346714.8,2050981,2775280.5,972761,1355066.4,57584.773,3147.3745,10629.363
