Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
40873,3168,2.7410998,1169448,1649077.9,1740673,2549501.3,669816,1039011.7,58971.855,15868.361,12995.891
40874,3169,2.7412,646590,926828.8,922764,1235565.6,766821,1129602.4,39426.754,8482.761,5862.908
40887,3170,2.7421,838042,2199835.3,1119937,3001707.3,895753,1939860.5,153224,23737.387,10804.25
40900,3171,2.7429,706978,920705.06,1393338,1853626.4,453154,611508.06,44682.84,8999.59,6958.813
40911,3172,2.7436,954166,1330639.8,1340168,1895435.3,705306,1135741.8,82495.516,15789.135,15313.779
40916,3173,2.7438998,728124,942175.7,1256122,1658417.3,495418,671052,126043.32,7729.7964,8094.874
40919,3174,2.744,870955,1206455.8,1106246,1469925.8,1032886,1467123.8,40754.844,10611.752,7766.1343
40935,3175,2.7452998,913245,1220432.6,1316847,1946863.9,747605,1124694.5,167529.16,8059.8364,12821.149
40958,3176,2.7466,781170,1170662.9,884946,1311160.5,415176,678194.6,34276.637,13546.479,10744.376
40961,3177,2.7468,610885,795394.9,1216901,1655289.5,651235,936671.3,52202.965,7596.31,7262.4526
40972,3178,2.7475,1232113,3115997.5,1751528,4194304,775863,2376054.8,113897.65,30028.76,11740.91
40999,3179,2.7489998,631020,789529,1309522,1573280.1,638773,852761.2,31044.836,6315.4736,10540.921
41000,3180,2.7489998,625380,1503657.1,1448925,3302224.5,590195,1501732.4,94812.43,17435.945,6856.856
41004,3181,2.7491,792223,1137399.5,1208794,1629174.6,852750,1298868,74804.97,11129.967,6900.1387
41006,3182,2.7493,1019347,1533236.1,1420213,2036178.6,1071365,1754164.5,40785.61,16545.79,11591.048
41008,3183,2.7494,518111,708298.4,1227972,1695997.8,386369,601713.25,43274.105,6517.928,5667.7314
41009,3184,2.7494,682102,913811.5,1310908,1756183.3,576033,859943.56,101566.88,7879.0767,9617.361
41028,3185,2.7505,635234,847063.56,1060435,1424975.3,753046,1023576.8,189726.72,6067.506,6747.599
41034,3186,2.7509,1400051,2310238.5,1603631,2727734.8,953843,1628144.6,99013.12,48076.043,363978.13
41055,3187,2.7519999,561573,858281.2,1244839,1742955.5,650702,1099430.6,23267.88,10051.299,8720.57
41071,3188,2.7529,1406331,2086340.8,1509148,2280397.3,1222968,2058407.1,104192.57,19833.428,30349.498
41082,3189,2.7538,1265114,3389872,1558510,4194304,987977,2692412,112376.14,29717.445,22551.754
41084,3190,2.7538998,730609,1094177,1359346,1831721.5,523615,818775.56,74473.69,12230.295,6616.0537
41086,3191,2.754,854442,1255754,1431433,2073583.9,1041381,1578653.8,85511.125,10109.293,9866.88
41100,3192,2.7547,643979,859416.8,1230401,1568457.8,364588,515741.88,27593.525,7170.88,8877.402
41109,3193,2.7552,1118444,1661733.9,1661908,2920997.3,1114188,1816588.8,75501.95,28920.54,10325.964
41110,3194,2.7553,556676,686747.2,998163,1260393.6,514893,675371,39394.805,4609.2153,8048.556
41119,3195,2.7559,790655,1101585.3,1687727,2442588.8,686599,1034583,65872.46,16285.633,7771.1226
41130,3196,2.7566,590242,802091.6,1331296,1738484.6,395937,546906.94,78457.086,6742.43,9860.919
41139,3197,2.7573,553497,722523.44,1118963,1422826.3,635358,839788.8,99058.766,3733.7068,5258.137
41141,3198,2.7574,874212,1970850.8,1078792,2674190.8,1054090,2726282,140511.27,20612.195,18209.941
41144,3199,2.7577999,576933,733537.2,980410,1285027,577520,775035.44,17525.432,6057.721,7509.936
41147,3200,2.758,1298425,2831911,1729070,4145586,796644,2119294.3,111962.94,29274.727,14782.145
41153,3201,2.7582998,514383,702765.3,870658,1146672.9,620033,885265,44851.047,9495.102,11070.746
41175,3202,2.7596998,730260,1718151.3,1486493,3661327,586320,1442336.3,152243.42,17313.715,15776.001
41189,3203,2.7605999,715564,961423.2,1492813,2160648.8,477150,699095.75,35866.62,11692.83,8068.205
41196,3204,2.7610998,822768,1738739,1242838,3309487.5,812173,1901418,79972.88,49695.58,7687.456
41202,3205,2.7614,1057047,1604441.4,1398057,2055079.3,999830,1624588.3,97525.45,19956.057,9434.824
41207,3206,2.7616,1150399,2025445.4,2106696,4194304,780196,1526721.1,75396.51,22374.207,19103.322
41217,3207,2.7624,784218,1868820.5,1357533,2845376.8,912775,2332077.3,291999.38,19441.371,7103.217
41222,3208,2.7628,539553,707058.9,1450361,1912981.9,412820,614253,36863.13,7740.733,7301.967
41242,3209,2.7639,595042,834279,1444915,1863749.1,515304,732363.44,81636.53,9304.018,10250.399
41257,3210,2.7649999,766501,1597606.3,1110436,2798041,665348,1539969.4,63020.82,15774.572,7923.5283
41259,3211,2.7651,1199725,1703172.1,1307189,1888741.6,783505,1150390.3,34997.46,15534.398,14258.409
41275,3212,2.766,893018,2643816.8,1588414,4194304,848338,2667943.8,188786.13,27762.744,10317.779
41277,3213,2.7661,776919,1017466.6,1846535,2656405.5,653566,977945.7,67098.15,12835.727,7461.307
41288,3214,2.7666,1211918,3205119.5,1706003,4194304,989171,2619262,108388.53,29516.492,14892.476
41305,3215,2.768,417551,553720.75,631403,834394,528771,742072.06,45978.58,5154.378,11619.932
41310,3216,2.7686,831454,1123804.4,1081518,1379676.9,880286,1332651.9,34216.5,8832.226,11712.49
41312,3217,2.7686,1431391,3124535.3,1611511,4194304,1371693,2878411.3,177556.42,33338.914,18957.709
41326,3218,2.7695,1417276,3277439.3,1327477,3381615.5,1016767,2407350,193963.03,20195.047,19929.434
41342,3219,2.7704,1151230,1613520.6,1732179,2521534.8,915199,1403590.8,37670.563,14803.613,18131.809
41351,3220,2.771,529311,753314.2,1424473,1769420,491571,741310.4,48090.453,6992.3154,7317.3125
41355,3221,2.7712998,724551,2605636.8,1552133,4194304,699762,2165486.8,137020.1,32287.906,7944.66
41386,3222,2.7737,759528,1022560.25,1493403,1989681.6,835871,1197479.4,44950.32,10659.455,18276.146
41392,3223,2.7739,867250,2186188.3,1436099,3550338.5,795267,2074290,83783.44,27467.268,11554.7705
41406,3224,2.7746,556235,778661.1,1470936,1948091.6,600488,885777.56,41650.695,8479.01,9490.663
41425,3225,2.7763,750251,1801027,1367782,3410049.3,620386,1315469,121692.75,17977.197,6897.467
41431,3226,2.7765,988731,1260759.4,1574173,2084369.5,828590,1177413.4,39058.09,8083.8438,16189.103
41474,3227,2.7784998,681805,902608.56,1559787,2050810.9,474284,626624.8,58046.617,10869.535,9315.525
41484,3228,2.7791,1025375,2772310.8,1778864,4194304,1121279,3103803.8,209318.28,28264.99,16756.92
41493,3229,2.7795,847992,1173795.6,1319996,1740691,474580,703615.25,32067.541,8868.166,15348.344
41494,3230,2.7795,649419,912363.44,1124701,1494980.4,700381,1038339.3,89052.41,10013.682,16964.557
41501,3231,2.78,706615,904410.06,1464840,2085725.4,595610,808116.4,28090.629,9641.964,14429.55
41510,3232,2.7803,1487584,3831172.3,1367012,3077195,1121041,2913377.5,87856.484,30463.23,18488.338
41516,3233,2.7805998,839787,1284543.9,1383381,1930083.8,882487,1411100.5,124146.5,13823.141,11684.3
41528,3234,2.7812998,780568,2578745.5,1211593,4194304,675189,2441782.3,162548.23,28940.85,22652.344
41533,3235,2.7814999,1114567,2980102,1577139,4154701.8,884824,2435984.5,150402,29757.84,17012.715
41549,3236,2.7824,752546,1626660,1326314,2632766,941065,1610291.5,805570.75,1247.0316,67757.64
41554,3237,2.7826998,548314,660318.3,975153,1172817.4,405991,491011.34,59837.88,2759.3452,9019.263
41564,3238,2.7832,760847,1374871.4,1383821,3112880.3,708075,1451203.9,90562.48,17931.207,8996.156
41575,3239,2.7839,1427994,3745092.8,1697891,4194304,1423632,4050221.5,133940.63,77493.47,21220.314
41600,3240,2.7854,687919,974125.1,1520989,2053854.6,580382,900695,23468.402,11550.451,8686.356
41611,3241,2.7861,745943,2074322.9,1717100,4153207,800671,2285228.3,85873.42,24367.932,14769.235
41616,3242,2.7863998,884994,1161579.5,1440895,1908130,621992,853393.4,110140.63,10477.932,9328.103
41634,3243,2.7877,973540,1447475.1,1224909,1708297.5,510345,849166.7,57147.293,12927.809,39268.375
41662,3244,2.7895,1312005,1910395.3,1337522,2028855.8,1001605,1655084,121076.85,16031.211,14876.192
41663,3245,2.7896,722010,996755.75,1262762,1580561.6,761045,1111846.8,27869.826,7112.363,6784.628
41664,3246,2.7896,373213,440999.1,1234207,1535807,291597,351044.2,44858.168,3736.194,11603.75
41671,3247,2.7900999,592228,784431.5,1870519,2381062,517928,688204.44,44433.605,8481.63,9283.126
41695,3248,2.7919,839049,1937037.9,1465271,3912969.3,633127,1666897.6,84048.914,20237.828,11618.16
41702,3249,2.7921999,1121708,1604825,1326709,2124587.5,855509,1368468.8,61961.832,18239.508,21544.852
41718,3250,2.7933,799691,1840991.9,1294822,2891414,731030,1871496.4,66847.625,30471.314,20695.887
41723,3251,2.7935998,373089,467063.03,817117,1064856.1,409345,558582.06,29578.342,3354.748,6639.2876
41783,3252,2.7977,960687,1330157.4,1748242,2305922.8,657696,957379.06,180843.08,7917.5615,8713.748
41795,3253,2.7986,822851,1143162.3,1174949,1689487.9,973180,1398677.4,77886.805,8395.828,13844.613
41807,3254,2.7991998,951933,1177005.4,1078807,1343272.5,522730,657997.25,23720.146,21581.021,10468.995
41824,3255,2.8004,811831,997090.56,1250341,1679277.1,658653,864868.5,63421.31,7989.6274,7215.8345
41827,3256,2.8005998,864907,2433312,1251948,3494486.5,847751,2533182,89509.42,29908.215,8344.581
41843,3257,2.8018,516943,655047.44,1301663,1575484.8,351654,441123.47,50196.6,4985.6494,6164.788
41845,3258,2.8019,461355,537008.75,1266404,1580987.3,400370,500793.75,16194.012,4250.0044,7498.4717
41864,3259,2.8030999,1046519,3296603.5,1724602,4194304,1054467,3958732.8,263676.34,37451.426,15410.664
41881,3260,2.8044,1503990,2939669,1309821,3283728.8,1397442,2888271.5,236900.06,62259.598,35143.94
41889,3261,2.8051,597779,815043.7,1297286,1736589.1,575882,853339.1,47581.863,8008.244,5539.451
41890,3262,2.8051999,1184927,2970519.5,1390660,3464147.5,1070851,2705793.5,116148.5,22256.105,15109.916
41892,3263,2.8053,1149818,1766025,1718126,2370989.8,1264090,2080591,59874.78,17822.729,17205.305
41897,3264,2.8056,1064848,4029852,1177854,4194304,1030196,3512553,185193.34,31067.213,21796.145
41908,3265,2.8061,808585,1046860.44,1168766,1502431.5,585963,793030.94,37475.85,9658.586,12067.245
41909,3266,2.8061,1298148,1580262.8,1648377,2390577.8,952471,1284821.3,57009.46,8639.555,15357.297
41923,3267,2.8067,535951,768255.8,724512,953519.4,620830,925600.4,73586.02,7403.2915,21671.803
41938,3268,2.8081,1013040,2627502.3,1629730,4040867.8,1037798,2959976,190745.25,28913.936,10641.287
41950,3269,2.8093998,757089,1102343.4,1107501,1580023.8,802414,1261869.3,31509.748,11270.131,19300.055
41954,3270,2.8095999,707671,995343.56,1276937,1806440,802334,1191948.1,152171.45,10314.304,10996.373
41967,3271,2.8105,1194009,1677881.5,1137929,1734080.3,1143379,1687606.4,287268.38,9328.239,20358.604
41986,3272,2.8114,635901,887956.06,769684,1110720.4,705253,1041781.9,41719.99,9640.074,6382.856
42003,3273,2.8123,1180938,3255974.8,1400400,4194304,1297893,3430783.5,110463.49,45915.992,14910.507
42008,3274,2.8128,824122,1608944,1396748,3165221.3,689942,1660138.1,72222.82,17226.762,12438.574
42045,3275,2.8151999,623159,731363.9,1403428,1731990.5,437067,519891.3,15987.869,6308.4595,5851.8506
42047,3276,2.8154,490249,653707,1414667,1852482.1,414033,546332.6,23693.703,7166.1904,5832.5835
42063,3277,2.8165998,796072,1110391.6,1371166,1957682.8,876509,1305691.5,53929.58,10498.158,8696.452
42079,3278,2.8177,868390,1395634.3,986466,1658881.6,798427,1380157.4,73869.76,19495.383,14873.6045
42096,3279,2.8186998,959745,1191328.5,1210731,1599661.9,635321,835175.25,37803.61,8998.048,8356.034
42104,3280,2.8191,876372,1950800.8,1226240,3402919.8,597035,1727738.5,168653.25,21997.346,7829.216
42116,3281,2.8197,651584,850946,1167170,1434207.8,800698,1038002.9,56151.664,7483.1294,7413.285
42118,3282,2.8200998,845672,1200957.3,973493,1318299.1,898642,1394231.3,24739.113,10658.465,9053.798
42140,3283,2.8214998,1120173,4194304,1587982,4194304,1150996,4194304,264603.63,104099.41,32755.758
42158,3284,2.8225,561145,710067.44,1087156,1402775.6,296467,392365.03,52570.227,7321.601,8671.142
42167,3285,2.823,1033712,2813808.3,1262731,3524858.8,1026473,3000597.5,354420.6,25514.611,18899.6
42169,3286,2.8230999,664606,917900.4,1158342,1579578.9,822918,1183700.4,27797.482,10671.264,15633.754
42173,3287,2.8233,1129008,2190207,1737683,3889066.8,1146080,2579514.8,235783.6,22261.84,12781.3545
42183,3288,2.8241,553692,718603.06,1235816,1601098.5,608532,821269.2,45656.883,7791.9893,5976.2944
42190,3289,2.8244998,527406,634398.8,1038365,1294433.1,573653,715304.56,15287.008,6053.589,5402.809
42193,3290,2.8246999,1081734,3509551.8,1683934,4194304,1165381,3137409.5,74355.48,37541.21,11568.015
42211,3291,2.8256,1086003,3577763,1404470,4194304,1216979,3305556.8,169011.34,32229.611,22683.752
42221,3292,2.8264,461711,604950,992985,1286180.6,473276,699191,32222.271,7207.081,7417.9873
42228,3293,2.827,440191,584925.06,863648,1132899.8,550152,790432.9,69838.734,6944.6484,8591.837
42231,3294,2.8274,1013028,1253559,1532351,2170516.3,872499,1143874.4,63262.26,27131.85,14673.086
42238,3295,2.8278,592080,774970.06,1103437,1504497.3,587257,897162.9,171079.47,3285.4731,10001.857
42244,3296,2.8284,1181164,1545859.5,1014425,1463381.1,1340189,1908957.6,24647.56,11108.334,10874.282
42263,3297,2.8295999,787243,2823376.3,1107800,4194304,892631,2750259.3,212200,26720.793,7844.307
42278,3298,2.8305,759818,1217790.8,1129383,1754615.6,878584,1528903,96159.01,15278.143,12041.241
42284,3299,2.8307,941934,2385203,2089025,4194304,825819,1999189.1,223496.11,21891.502,9091.263
42297,3300,2.8314998,824323,1269128.4,1352582,1846321.1,797893,1295892.9,78724.98,13414.375,16852.59
42301,3301,2.832,480739,631162.94,1243624,1760777.9,502559,678086.94,29878.23,7119.601,5486.3486
42306,3302,2.8323,1254643,3113949.3,1132986,4194304,933250,3158325.3,158037.02,33702.91,12365.677
42330,3303,2.8337,891912,1226430.6,1164828,1535018.5,485649,716630.75,82231.2,20416.344,14546.991
42335,3304,2.8339,752521,972113.56,1063670,1439960.4,763762,999654.75,60102.066,6739.815,19016.24
42337,3305,2.8341,1352721,2591674,1437104,3552478.5,749367,1618664.6,169281.31,21194.525,15510.698
42342,3306,2.8344998,1401978,2667388.5,1480074,3578497.5,1397354,2325034.8,133695.58,88828.02,22679.791
42343,3307,2.8346999,732628,959672.5,1005158,1359998.3,858701,1217368.8,156296.27,6047.854,13927.014
42357,3308,2.8355,817997,2571665.5,1384267,4194304,617889,2119614,93726.6,29406.355,7799.999
42399,3309,2.8386,735392,894877.8,995292,1350764.4,776566,958387.3,15910.014,7768.223,7997.305
42434,3310,2.8411,1318202,2930630.8,2140333,4194304,1059109,2633356,115040.734,31611.197,18575.453
42446,3311,2.8416998,718403,1483816,1558041,3231909,802695,1885883,93221.29,18092.396,6500.035
42460,3312,2.8425,755555,3597241.3,1339556,4194304,840014,3763335.3,456881.9,38544.36,17537.555
42468,3313,2.8432,848759,1428855.8,1640581,2535378.3,657258,1251597.6,163634.1,13610.09,20323.432
42469,3314,2.8432999,830782,2126739.5,1552818,4121010.5,861626,2324489.3,237145.38,25799.664,8000.4766
42525,3315,2.8465,928427,2029371.3,1028312,2868656.5,633058,1706766.9,131273.22,17634.99,9805.919
42533,3316,2.8472,1268801,3014108,2083868,4194304,1248331,2749722.8,250621.39,30535.016,14078.421
42594,3317,2.8509998,878945,1250933.6,1049700,1403634,937234,1415680,36196.855,10195.604,7837.7925
42621,3318,2.8527,477553,621074.7,1148161,1532240.8,396072,516297.84,25361.936,6624.0483,17601.215
42653,3319,2.8546999,1008834,2551205.5,1972559,3684357.8,1089604,2538364,67857.86,28078.55,10136.948
42665,3320,2.8551,1229799,1865290.3,1795178,2485268.3,651966,1107712.9,44604.11,17347.982,17279.99
42679,3321,2.8564,540137,819596.75,839064,1111935.8,588577,955483.44,19631.344,7389.984,6482.3354
42698,3322,2.8576,830832,1895764.3,1566319,3318012.8,863365,2127782.8,55810.465,22152.113,7897.4995
42722,3323,2.8593,810420,1923304.6,1405547,3281325,630989,1552451.5,36217.785,22327.658,11755.745
42723,3324,2.8594,1200777,1676006,1918962,2730285.8,807325,1261788.3,139667.36,16713.012,16491.576
42727,3325,2.8595998,1164480,2589298,1964436,4194304,682454,1847066.3,195071.58,28120.225,14985.16
42733,3326,2.86,482396,581126.44,1247301,1531689.9,397605,529112.75,102626.99,4666.562,7730.695
42766,3327,2.862,799559,2027574.3,1315186,3285116.8,467717,1292418.1,152158.63,20284.55,7085.702
42768,3328,2.8621,642379,955250.75,1081988,1481106.4,730915,1148960.5,22189.416,9529.146,9383.278
42808,3329,2.8641999,1057339,2365212.5,1331120,3538396,986858,2376713.3,106774.98,18914.541,14710.303
42812,3330,2.8644,530718,643384.06,841130,1020704,659740,799700.5,113937.78,4120.914,5467.2114
42829,3331,2.8655999,637987,903625.5,1219735,1685822.4,529641,734921.7,102713.32,7346.477,6557.139
42848,3332,2.8674998,867228,2128820.8,1409281,3877599,744682,1961115.4,67614.07,25255.291,13167.683
42853,3333,2.8676999,1012151,1340959,1586133,2248262.8,656413,948470.06,33280.15,15708.322,9501.76
42862,3334,2.8681998,1557183,3707798.3,1590589,3749934,1055504,2472935,229197.72,71855.88,22667.805
42889,3335,2.8697,377324,466296.22,1031843,1322577.8,429245,571185.7,16085.882,4916.3467,5828.3877
42891,3336,2.8697999,475813,603129.94,1138460,1507089.1,533324,707061.7,58110.082,4982.8687,7161.0386
42908,3337,2.8708,906252,1846149.8,1275836,3026789.5,986842,2090304.5,95891.49,18686.379,8998.377
42922,3338,2.8716,1159693,1619673.6,2274393,2919080.5,1067759,1549735.4,75175.875,14417.406,10752.035
42929,3339,2.8722,761527,1060827.5,687247,1003456.4,853948,1189422.1,24302.4,14455.768,8658.387
42937,3340,2.8725998,1302516,1650007.5,1221691,1647012.6,1202831,1558277.5,56946.758,11246.488,14923.773
42946,3341,2.8736,767724,1983219,1063622,2529517.5,899151,2321989.8,87323.61,22468.742,9329.265
42947,3342,2.8737,949866,2155795.3,1487982,3391890.5,972549,2029522.3,85579.08,19870.02,12237.24
42967,3343,2.8748999,729329,1789046.4,1067914,2560990.3,783070,1597747.6,97946.9,18862.313,7096.73
42969,3344,2.8748999,584930,791539.6,993708,1374501.9,755946,1066567.4,86742.64,6578.237,16775.47
42976,3345,2.8758,1222728,2382227.3,1376298,3634456,723680,1601300.1,79612.54,24994.54,19483.908
42979,3346,2.876,916052,1914606.8,1861396,3897461,747954,1841063.8,131576.19,20219.646,12494.326
43027,3347,2.8781998,835442,1104072.8,1022783,1666268.4,806303,1214803.1,80012.1,11062.363,12800.081
43028,3348,2.8783,805958,1022416.1,1450409,1869487.5,743217,961141.2,55028.26,6399.278,7797.2344
43063,3349,2.8808,860887,1266239.1,1720429,2407568,668344,1037392.4,134023.75,11951.105,8267.596
43065,3350,2.8809,646614,1755857.6,975345,2533212.3,777732,2209524.5,66116.19,22670.322,11055.915
43073,3351,2.8811998,637347,845064.75,1466012,1954854,718785,1033810.75,45923.3,9568.952,6367.2354
43075,3352,2.8813,951540,3164905.3,1853717,4194304,721123,2339241.3,176720.3,33261.285,20902.53
43099,3353,2.8825998,978617,1617272.4,1561164,3494740.3,880844,1724291.8,271447.94,16154.471,8756.006
43118,3354,2.8834999,745948,1084909.8,772751,1059890.9,882581,1379505.9,136432.13,9275.598,13591.327
43122,3355,2.8837,956324,1333988.8,1518614,2100778.5,717626,1070404.9,24208.443,13847.672,8468.644
43132,3356,2.8845,800577,1080466.6,1345429,1829342.8,595410,883067.9,126725.01,11256.615,13668.5
43139,3357,2.8848999,641828,1266949.3,885152,1985053.9,686436,1500099.8,56346.46,14587.508,9825.524
43144,3358,2.8852,963670,1274366.8,1389884,1985726.1,573361,823257.94,53133.6,12481.744,12458.036
43155,3359,2.8864,718718,912356.06,1429371,1828094.8,529718,707711.8,48308.566,6110.4893,12382.864
43176,3360,2.888,562969,1318200.6,1380642,2869400,582153,1530000.5,139433.34,12212.705,14298.758
43186,3361,2.8892,985258,1649551.8,1284399,3147457.8,976903,1796402,132821,14498.586,8978.302
43196,3362,2.8897,1420210,2655673.5,2069513,4122174.5,1567131,3143084.5,149844.84,39791.03,14848.823
43224,3363,2.8918998,1195147,4194304,1680150,4194304,792504,3332910.8,254955.58,40277.77,11338.443
