Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1530,1324,1.18,1200058,1803944,915876,1537516.4,992323,1625341.9,29288.18,4883.1973,1894.6127
1532,1325,1.1829,863225,1213111,1396182,1919171.9,745089,1133541.9,22357.078,3990.8945,1033.5768
1533,1326,1.1869,751487,1094284.5,1134251,1763816.1,589689,968136.6,134948.25,779.6654,8746.769
1534,1327,1.196,759896,965976.1,982291,1391902.6,538987,736019.6,121065.92,-475.78784,491.21066
1535,1328,1.197,845230,1247029.8,855825,1311470.6,713436,1178154,30899.125,4829.092,1947.3849
1536,1329,1.1978999,611423,825284.4,825449,1215993.9,546760,798568.9,22944.154,2737.7715,1547.5013
1537,1330,1.199,1417084,1993749.5,1317816,2149709.8,1279910,1899989.8,116440.32,3397.6472,1319.2694
1539,1331,1.2023,876589,1184761.6,863773,1199656,754497,1093372.8,13155.032,4167.1094,6271.7383
1541,1332,1.2045,989811,1539127,1117065,1699375.5,711032,1259106.1,35738.965,3084.6877,1558.7345
1542,1333,1.2052,474924,663538.8,1153153,1556499,352451,571240.3,58110.926,958.39136,626.4015
1544,1334,1.211,496206,731440.44,1088683,1530106.6,435292,731868,20928.158,2419.8533,7280.1343
1545,1335,1.2113,1011572,1399779.9,1660689,2334116.8,785832,1225376.8,24469.822,4225.256,1407.9735
1546,1336,1.2188,1198604,1628553.4,1177299,1884648.5,1122874,1631787.5,14453.795,11985.125,6392.6577
1547,1337,1.2199,835198,1280272.6,1221422,1774458.8,619933,1060747,17274.39,2227.3625,18691.96
1548,1338,1.2213,559100,716378.2,969781,1345075.1,497253,660719.2,21042.453,889.4634,703.1692
1549,1339,1.2281,1080005,1631108,1085900,1739918.9,1005278,1666660.5,18008.176,5304.921,2288.7764
1551,1340,1.2328,552475,665865.9,848466,1142006.4,413226,524848.8,55788.953,337.69226,773.27405
1552,1341,1.2366999,636903,794205,1314178,1733333,482531,654434.8,67591.98,1230.515,3118.43
1553,1342,1.2373999,489344,612162.8,912928,1220304,460363,630253.9,20701.662,1999.8,1995.7384
1554,1343,1.24,1102461,1374739,1275782,1850023.1,851988,1166624.3,9673.985,5021.298,1472.8087
1556,1344,1.2475,882308,1266789.6,1076349,1664577.6,795633,1270373.4,380126.16,-5513.7754,490.95657
1557,1345,1.2491,725086,1039689.25,1378420,2001649.9,576780,939064.8,21503.732,2858.7654,1032.4696
1558,1346,1.2541,850290,1162783,1001837,1392254.3,792481,1144042.9,57032.992,1186.578,7603.7935
1560,1347,1.2616999,866291,1349823.5,1384884,2128901,763234,1305566.1,22767.541,4305.4063,1612.2462
1561,1348,1.2624999,779755,1201497.1,1354660,1989672.6,666297,1123727.1,67050.51,3020.5444,1675.288
1562,1349,1.2659,540696,692554.94,863361,1201307.5,462608,623152.5,29102.37,666.1532,512.4572
1563,1350,1.2688999,736227,913381.06,1096985,1527837.9,647509,855472.8,12758.981,1745.2026,1196.2412
1565,1351,1.2732999,649786,782734.56,1147524,1451042.6,681527,854596.3,75553.58,93.82715,988.24976
1566,1352,1.2774,382680,469151.97,1155965,1508424.3,321861,408863.6,57179.9,759.5471,1366.6499
1567,1353,1.2782999,453886,627270,944588,1320246.5,415911,607627.2,47334.516,2869.6309,1457.6437
1568,1354,1.2793,1239151,1474749.4,1072418,1795538.1,1181125,1488957.6,89786.62,1809.0377,900.17017
1569,1355,1.2795,933073,1301667.1,1376616,1853906.6,922817,1407485.4,210282.22,325.73804,1341.7865
1570,1356,1.2810999,462310,642608.06,807670,1125892.1,372340,562524,14877.818,2431.988,3637.4495
1571,1357,1.2888,647019,908488.94,833690,1258694.6,606025,935026.5,50890.035,1839.0273,299.10196
1573,1358,1.2975999,773120,989467.94,1045993,1427543.6,646484,916685.5,38781.375,1269.3505,1109.1118
1574,1359,1.3022,957030,1318464.9,1597768,2217542.8,911370,1323318.1,69235.04,2326.5813,979.31934
1575,1360,1.303,858080,1185192.8,1371089,2070688,725784,1118206,22480.4,23479.014,13217.83
1576,1361,1.3054999,862687,1170509.9,1016693,1512522.8,778777,1156657,20155.408,3916.2358,5166.194
1577,1362,1.3064,968844,1404547,937682,1407640.1,826663,1314279.9,104698.39,3867.361,5549.783
1578,1363,1.3087,1113133,1664586.9,1418900,2050909.9,971783,1610463.9,41699.26,4593.464,15661.098
1579,1364,1.3169999,486798,587842.75,647109,924149.1,393593,503682.88,31295.85,759.7462,459.34564
1580,1365,1.3184,471799,653948.9,862409,1261293.1,401372,603091.9,41707.06,1426.4862,1074.1326
1581,1366,1.3188,702428,880792.6,919613,1416495.1,570032,739521.44,25360.707,2114.6768,4391.1455
1582,1367,1.3201,987596,1447316.4,1233327,1878578.4,951282,1527052.4,70332.875,3981.4595,4312.802
1583,1368,1.3205999,981914,1396265.4,1200457,1818625,886030,1373215.5,169446.33,559.58374,10574.998
1584,1369,1.3235999,1071130,1382023,1402642,2078946.9,833194,1146799.6,61252.566,2024.1531,1868.5333
1588,1370,1.3334,696127,1062743,947458,1369399.9,600669,1013082.2,67952.21,1499.835,599.01825
1589,1371,1.3386999,547300,723480.8,1275785,1684113.3,440385,622421.94,30686.996,1719.1107,549.32837
1590,1372,1.3478,434462,624747.3,1091635,1546086.9,364204,560654.94,53184.176,1327.5781,1164.726
1591,1373,1.3484,457368,604048.25,678075,1012164.9,399846,580090.4,31965.338,1379.322,412.00378
1594,1374,1.3613,586179,831484.5,888958,1226383,516174,803145.75,30705.365,1875.8834,778.0612
1595,1375,1.3628,741005,1116427.4,1310090,1933157.4,572040,958912.5,38269.703,2865.5027,1264.4762
1596,1376,1.3636999,844191,1172742,1534285,2280808.5,703335,1095801.5,150979,2680.1406,7357.088
1597,1377,1.3641,1148770,1659702.5,1668943,2478337.5,1060623,1630810,111025.96,1898.074,977.8903
1598,1378,1.3644999,913625,1200706.4,1192120,1622702.1,717114,1032781.5,27712.26,4757.4233,2310.4512
1599,1379,1.3730999,865638,1259263.9,739956,1166462,685058,1037641.4,87218.01,2058.5913,17285.158
1600,1380,1.374,833312,1198482.3,1135541,1721749.9,776275,1236326.3,21439.756,3638.1687,4974.502
1601,1381,1.3759999,556667,766820.7,1191853,1668514.5,490198,730780.9,112394.29,74.03223,6704.8193
1602,1382,1.3776,774851,978801.44,1336075,1780480.3,647329,879423.4,46707.332,1175.7009,682.34875
1603,1383,1.3778,798526,1017000.6,1168844,1551056.6,711834,966315.1,50984.3,2819.8743,7505.8403
1604,1384,1.3808999,712192,1008436.6,973179,1365764.4,635806,985567.6,34898.496,4011.737,2481.939
1605,1385,1.3821,985098,1361884.8,1435046,2185171.8,795786,1178920.3,50106.176,4498.588,5411.4844
1606,1386,1.3843,690749,971116.2,1411423,2015181.5,524042,829016.8,29583.068,2627.9878,511.52045
1607,1387,1.3906,1301276,1965806.3,1000984,1696949.6,1058847,1797708.5,46378.844,4220.785,29785.203
1609,1388,1.3957,903436,1331639,1152590,1735445.4,714146,1187188.1,140097.03,2425.8809,14236.961
1610,1389,1.3981999,782747,1017937.56,1049855,1407025.8,680009,939456.9,85087.21,271.00818,572.0326
1613,1390,1.4096999,681292,1017352.75,1267516,1852053.9,534216,880816.94,32218.965,4073.353,1455.4418
1614,1391,1.4114,544197,777963.7,939306,1311040,460709,725388.6,15428.757,3815.293,1329.2174
1615,1392,1.4124,727966,1022667.9,904712,1343767.5,684937,1024037.44,77469.914,2453.627,21559.693
1616,1393,1.4142,1221530,1786456,992874,1656885.4,1056290,1765579.1,10894.14,4627.037,2835.0537
1617,1394,1.4217,1112617,1504874.5,1562542,2634540.3,1048754,1487239,16233.797,5089.3867,1967.3739
1618,1395,1.4218,901513,1227534.4,1310734,2171651,787780,1118933.3,47006.17,3665.6316,1758.0758
1619,1396,1.4272,650647,935953.7,1306348,1889124.3,586350,918621,184064.56,-1010.4033,5217.6016
1621,1397,1.431,611231,838463.4,822264,1201447.6,583536,871043.9,46356.035,2445.6523,1086.3517
1623,1398,1.4351,702061,1065443,881356,1327790.9,644174,1037664.9,99136.98,1133.7996,3649.4417
1625,1399,1.4394,892164,1334252.6,1035091,1750854.5,835057,1318350.1,27327.904,5614.296,5530.8506
1626,1400,1.4442999,484095,561081.5,784499,1102595.1,433485,523741.66,21828.676,750.6918,668.72296
1627,1401,1.4445,583524,810055.8,816509,1225731,482992,713599.2,24276.38,2667.9255,3176.6436
1628,1402,1.4476,469548,610936.44,1332124,1756927.4,392278,546612.75,17097.191,4737.509,2141.541
1629,1403,1.4483,602614,862031.94,1077115,1680825.8,539067,817156.5,40076.996,3868.8901,1179.6959
1630,1404,1.4584,650499,897396.5,884055,1211891.6,539580,849200.4,26491.088,2437.4785,1367.528
1631,1405,1.4670999,834931,1279401.1,1294502,1837337,631538,1076533.1,74141.375,3140.15,1500.2032
1632,1406,1.4696,1020764,1371938.9,726483,1119189.6,854943,1228556.9,59993.223,1915.3582,2713.0313
1633,1407,1.4708999,959731,1278442,1274427,1953810.1,851333,1175254.1,75318.04,2675.1082,1365.4911
1634,1408,1.4778999,1345250,1715950.1,1935719,2648290.5,1133654,1549857.1,64241.992,32632.879,8068.4287
1635,1409,1.4782,1076534,1396684.8,1045711,1624893.4,844884,1171052.6,64230.004,1987.4971,1018.3921
1636,1410,1.4783,731948,1293363.3,1126033,2574442.5,653076,1147729.8,78771.32,4030.0918,13544.176
1637,1411,1.4789,685889,926543.44,951855,1413020.4,554709,805350.1,14476.858,2473.7031,1799.9823
1638,1412,1.4844999,1032540,1764153.4,1341888,2169057.8,847407,1628647.6,87430.336,6149.2285,2230.7886
1639,1413,1.4882,1134589,1456369.1,1048263,1511864.3,1044367,1449954.3,35223.887,4287.2344,1537.3652
1641,1414,1.4983,780299,897238,924776,1236263.3,714621,859088.44,17098.668,1708.8134,1428.1064
1642,1415,1.5002999,402698,503925.6,1182271,1572659.1,371232,492720.53,11489.808,966.05273,8474.646
1643,1416,1.5005,462822,640191.75,851314,1281471.8,376848,544666.2,45876.12,1533.1958,5827.0825
1644,1417,1.5044,514114,720613.9,1026219,1482825.6,423009,630881.8,42776.555,1425.3135,812.5874
1645,1418,1.5054,853831,1210222,598162,779176.1,878522,1278335.1,21209.71,7202.9253,1714.2737
1646,1419,1.5087,473137,649381.7,885511,1236393.5,377271,568054.6,25142.012,1288.6392,551.29846
1648,1420,1.5136,884559,1082757.6,1440654,2013357.1,681652,903015,23903.703,2899.4758,2986.4436
1649,1421,1.5181999,468159,608047.25,1017255,1424895.1,405902,562473.4,34659.188,3642.6638,2395.6748
1650,1422,1.5245,655579,828493.7,1143695,1623841.1,627382,860851,23843.21,3063.0725,1237.3535
1651,1423,1.5295,769664,1033357.9,929260,1561234,661158,926458.9,43194.01,2929.6855,6138.923
1652,1424,1.5309,645790,906583.94,1017254,1491616.4,549831,838506.44,48574.37,1015.25073,2642.5005
1654,1425,1.5356,991027,1256696.8,1507287,2230368.3,835516,1137960.5,45180.926,2318.9763,704.2216
1655,1426,1.538,594080,829008.44,869757,1332679,463331,736649.9,31626.29,3216.9568,763.13904
1657,1427,1.5414,318750,374096.4,927084,1181022.4,298023,366085.13,12862.271,129.47363,1164.4668
1658,1428,1.5425,839224,1237653.6,1090294,1763437.1,731150,1161876.6,63124.016,4153.2783,15000.872
1659,1429,1.5511999,1450500,1952634,1483860,2277549.3,1101427,1689546.9,46792.188,7382.854,5475.142
1660,1430,1.5604,634681,810948.9,597651,966149.06,498780,702344.1,17215.08,2536.0332,1011.76624
1661,1431,1.5604999,489711,641794.06,781651,1096986.5,389149,555653.4,45985.953,1230.7314,383.58826
1662,1432,1.5649999,1044711,1528866.6,1581196,2241317.8,978673,1487423.5,88178.32,5284.493,2425.1267
1663,1433,1.5763999,528976,731340.6,740767,1062030.3,432724,652938.9,114311.61,-499.31323,5319.0283
1664,1434,1.5859,247603,304130.7,880796,1245571.6,221454,283263.8,50729.39,-1010.7722,-111.56363
1665,1435,1.5913,586734,812727.94,748262,1105688.5,503819,765772.1,32697.168,2219.943,3618.4592
1668,1436,1.6007999,820750,1005628.9,1222937,1789245.4,812760,1034325.75,67927.42,1953.2764,3886.9456
1670,1437,1.6035,842551,1264629.3,538879,1051675.6,658636,1081532,73514.7,4622.7813,1452.832
1671,1438,1.6042999,868111,1240969.5,776641,1111291.1,714037,1116503.5,108410.695,1073.7175,912.82996
1672,1439,1.6082,943781,1386695.3,1382592,2168199.3,838899,1294970.4,34924.992,4939.064,4658.292
1673,1440,1.6114,702511,1045641.7,965361,1486197.1,654309,997113.8,66747.98,2116.5955,1913.4209
1674,1441,1.6123999,492830,768895.5,736660,1121218.4,352538,619471.25,74663.58,1927.5603,481.39465
1675,1442,1.6149,634833,855817.8,1442984,1893474.6,484137,709310.3,60567.918,1019.1863,1296.8589
1676,1443,1.6155,463632,662668.44,602028,840827.2,404485,651959.44,73225.555,393.27954,367.69452
1677,1444,1.6216999,850219,1276497.4,1007958,1767943.5,738593,1189372.6,19988.621,5360.253,2252.7913
1678,1445,1.6243999,933370,1289355.6,961411,1487465.4,865308,1291972.8,10824.501,3104.1384,744.46155
1679,1446,1.6252999,615646,879149.94,863997,1263736,512586,789433.9,26740.95,1255.3207,1838.8889
1680,1447,1.6285,737240,1036196.1,1615370,2363866.8,603931,918041.94,52566.457,3306.3909,6146.1206
1681,1448,1.632,712330,927878.5,1129421,1654806.1,644624,877738.06,26989.162,3058.016,1789.2938
1682,1449,1.635,606699,852741.6,1184069,1664246.3,534131,827194.3,114659.76,625.7213,3066.8074
1684,1450,1.6451,291573,332676.53,1014967,1293550.5,261483,303856.84,26309.764,-30.902588,683.84155
1685,1451,1.6531,1487240,2634935.5,1238325,2057946,1216646,2475285,51004.457,8101.9043,14236.194
1686,1452,1.6535,530999,682304.7,1242442,1581095,501422,688478.6,31256.32,1355.7498,6394.433
1687,1453,1.6615,785160,1179966.4,1308084,1982271.8,668015,1157695.9,75845.375,2494.1184,4398.715
1688,1454,1.6632999,692467,877218.56,671952,982300.8,646989,849768.25,31196.219,2967.9148,829.12
1689,1455,1.6689,757783,1120506.9,992562,1470476.9,711104,1148778.8,38824.47,4579.283,1944.5846
1690,1456,1.6694,590788,776946.56,1012869,1402089.9,483624,674461.7,29245.14,1962.9117,990.65125
1691,1457,1.6752,1403352,1981429.8,1400551,2390845,1193057,1829138.3,70054.914,2709.4236,2060.0386
1692,1458,1.6825999,753806,1075846.6,900260,1494300.1,577060,916840.4,71751.305,1588.396,606.77124
1694,1459,1.6939,843190,1369279.6,719826,1214092.6,803582,1330571.8,107481.07,3141.5151,3968.4724
1695,1460,1.6951,759557,1074801.5,1384787,2094431.1,645085,1055780.8,43148.52,3973.836,1575.7535
1696,1461,1.6969999,465047,648344.7,747828,1100264.9,415001,626457.75,38520.19,1524.312,14606.838
1697,1462,1.6972,572522,721186.8,1134549,1606481.5,460741,631950.7,16633.143,1881.3708,971.19116
1698,1463,1.7069,859769,1045754.3,822081,1267330.3,739930,954668.7,11484.674,2659.4468,7746.5127
1699,1464,1.7084,660659,946204.25,1199315,1801005.6,592431,902652.8,43049.316,3542.017,1915.1144
1700,1465,1.7096,806153,1142251.8,1541282,2156928,735460,1099327.5,53125.785,2725.0327,1188.469
1701,1466,1.7170999,969816,1382278.5,1272058,2082476.8,790408,1194224.1,83295.82,4217.0386,1402.767
1702,1467,1.7184,836909,1296589.8,1173654,1912287.1,698055,1210672.4,102605.21,4063.5552,2480.6929
1703,1468,1.7242999,390395,496696.1,1094224,1497831.1,328832,438370.78,24193.969,850.06836,747.9946
1704,1469,1.7261,530175,684644,793457,1059639.5,426973,586469.94,64479.67,1139.8195,871.29224
1706,1470,1.7353,638489,879180,1155751,1554272.9,496800,756064.75,21627.707,2966.197,1161.3104
1707,1471,1.7393999,656328,792705.7,831424,1191819,536902,720198.5,38199.29,610.69385,405.54175
1710,1472,1.7658999,560939,730343.6,806662,1242921.5,517988,701445.44,140515.73,-990.0801,1661.2435
1711,1473,1.7716999,1055131,1571945.8,1565498,2305867.8,848969,1448638.3,101936.74,4063.0918,22368.822
1713,1474,1.7745999,1067376,1594244.5,1396123,2147569.3,901178,1472384,16465.4,6604.43,10301.853
1714,1475,1.783,432728,525772.3,1041522,1397650.4,399823,503333.72,28484.867,619.65967,650.21045
1717,1476,1.8134999,675237,878857.06,978166,1393183.8,601428,831024.6,14392.369,3008.9055,3942.991
1718,1477,1.8140999,519375,685123.5,807291,1137514.3,440743,645257.5,40971.22,436.2556,1704.5968
1719,1478,1.8226,890900,1221849.6,1212639,1796092.6,744365,1115076.6,58781.105,1148.5433,9699.186
1720,1479,1.8266,842384,1216008,698742,1149047.8,753461,1191616.6,28291.42,4057.268,1460.1023
1721,1480,1.8326,676669,846083,1268458,1690445.5,531707,717026,53299.965,1861.1013,1140.5739
1722,1481,1.8373,982282,1272857,1634101,2192712.3,739955,1060447.4,13716.718,13379.811,3661.4165
1723,1482,1.8386999,749076,1043122.56,1112187,1646101,622210,954990.25,31415.336,3443.974,5887.083
1724,1483,1.8441,887820,1192329.9,788373,1197285.8,858578,1258431.9,57102.363,2785.1167,642.9081
1725,1484,1.8454,657624,881126.56,974093,1452108.9,553467,792730.1,43237.258,2565.4194,783.2415
1726,1485,1.8549999,428184,623765.44,963531,1325099,417184,650301.1,14096.91,2632.9424,3909.3994
1727,1486,1.8561,879439,1310516.3,1873047,2882935.3,732356,1203884.5,85359.38,3540.5518,1353.5145
1728,1487,1.865,1106688,1467572.4,1107345,1782053.8,1132407,1522867.6,85515.5,2528.878,1533.0096
1729,1488,1.8924999,903236,1260037,1302438,1963564.9,849181,1249530.3,55996.11,4566.819,4332.5874
1731,1489,1.8985,836476,1073424.8,1351901,1841306.9,847120,1113147.6,26873.617,3354.7903,1157.6182
1733,1490,1.9131,432863,564187.3,1047772,1411990.5,379050,526278.06,44642.2,89.66797,429.259
1735,1491,1.9192,701597,980471.8,738585,1100803.4,632662,955981.75,127582.79,196.9414,3942.932
1736,1492,1.9222,476069,632746.06,599290,875288.06,392122,548117.5,60198.46,103.33594,1156.1948
1737,1493,1.9223,968919,1382759.6,1360047,1973397.8,740844,1182418.8,157925.02,1963.008,5866.2266
1739,1494,1.9438,1104598,1654351.5,1166217,1785595.5,976039,1607531.5,58040.41,4106.29,1427.4722
1740,1495,1.9519999,606031,1033224.75,612179,1188459.8,466395,925767.9,172338.66,2321.6753,5272.9434
1741,1496,1.9621999,679403,995356.25,1068743,1660626.3,544934,919918.5,24927.4,3877.4006,1198.9265
1743,1497,1.9688,869858,1034144.2,729460,1061152.4,761891,885556.06,48867.3,1180.9556,4559.626
1744,1498,1.9729999,668530,915781.94,861212,1299103.1,536388,820443,141332.16,635.084,1133.3599
1745,1499,1.9892,577092,859287.2,1257033,1884284,555718,842265.44,26016.135,3401.4956,2562.299
1746,1500,1.9916999,421084,489467.38,1089842,1437135,372193,452516.06,30519.674,831.24866,93.81506
1748,1501,2.0075998,622557,858055.6,487296,709836.2,500188,756152.1,113064.65,666.02515,18267.613
1749,1502,2.0156999,735462,937161.1,997361,1542070.8,584577,809582.6,13275.292,12027.969,4135.2065
1750,1503,2.0168,1016130,1575444.9,1300614,2097412.3,799107,1371716.8,53236.555,7217.4883,1676.4568
1752,1504,2.0221999,879829,1284307.3,1014151,1723669.8,709226,1161314.9,110956.336,4022.2827,3336.452
1753,1505,2.0245,787931,1197947.1,722263,1234476.5,653507,1079080.4,50986.016,4402.795,6936.8066
1755,1506,2.0293,667422,919764.94,984551,1547854.4,652786,944980.9,84620.78,3319.4697,1202.6367
1757,1507,2.0317,645763,839011.5,853582,1178123.8,533376,730139.9,50168.824,2394.723,6148.878
1758,1508,2.0403,440445,566307.2,1118209,1528984.9,382405,523139.5,29652.623,927.0917,888.03156
1759,1509,2.0434,385654,527778.25,771330,1168609.6,306310,465339.88,45627.67,1186.2902,722.54266
1760,1510,2.0439,894524,1136792.1,1020368,1414622.1,736702,1037183.2,40545.52,2150.546,784.171
1761,1511,2.0549,844352,1148908.9,1323648,1907316,775792,1110681.1,78322.93,1233.9846,4571.199
1763,1512,2.0688,1418047,1929383.3,1233435,1997717.3,1164699,1750188.9,41804.984,26119.19,8643.964
1764,1513,2.0693,1311244,1883954.8,1170922,1996777.8,1052331,1727512.8,62291.85,84819.9,21875.307
1766,1514,2.0748,578114,802361.25,1122021,1657036.1,488308,726797.56,44628.918,1991.4717,2609.503
1767,1515,2.0853,849462,1187992.8,1211831,1764893.4,706589,1037941.9,49160.445,3876.4949,1086.8939
1768,1516,2.0877,996914,1438713,731284,1118339.4,904432,1446888.4,61966.086,3430.5813,7331.33
1769,1517,2.0923998,468262,606460.8,807954,1135998.5,419952,567363.1,67929.47,1605.9063,341.80164
1770,1518,2.0936,954963,1244347.3,967883,1488833.5,780858,1074656.8,19231.205,19980.117,3961.5657
1771,1519,2.0937,1361385,1906593.6,1571475,2278561.8,1057845,1671692.9,155157.25,1605.0078,596.7547
1772,1520,2.0990999,647610,906883.06,547072,941136.2,597709,883853.1,46189.84,2269.5112,2957.7334
1773,1521,2.1053,728088,916302.9,692991,1017694.9,685546,905135.7,171839.84,-1526.8794,736.07825
1774,1522,2.1118,539001,680758.94,636134,1021656.3,456100,601482.7,15726.682,1370.4602,494.19598
1775,1523,2.1125,641928,845982.2,802022,1198534.4,532208,784362.44,77040.77,1867.6897,1341.4342
1776,1524,2.1353,1407262,2182598.3,1526608,2387446.5,1184195,2090098,81426.25,4543.0225,9770.482
1777,1525,2.1357,707022,1044809.1,1512748,2070787.4,588565,954086.06,39907.535,2389.0317,1404.7756
1779,1526,2.1508,589196,733368.25,1761239,2413588,535698,703137,19429.408,2935.8909,1643.5944
