Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
147124,19978,11.9698,858564,1230188,1250209,1774607.6,529647,811052.2,219938.48,-1868.394,181588.03
147126,19979,11.9698,761943,1024251.06,779135,1020934.6,1163472,1483583.3,134348.22,-1707.446,188039.22
147128,19980,11.969999,851752,1269349.4,1755079,2471805,592340,980485.3,54394.875,2231.4412,48443.78
147131,19981,11.9702,772406,1007547.75,1707578,2374036,425121,608199.94,176380.69,-990.229,80867.37
147138,19982,11.9709,1339544,2020471.9,1510093,1957405.6,1311797,2116519,174074.7,2059.0535,139451.58
147149,19983,11.9716,474447,593659.3,1287067,1547135.1,649163,761985.7,59675.266,1774.8284,36221.35
147160,19984,11.9724,1226900,1875031.1,1727678,2464758.8,679813,1113934.8,173712.34,5039.8154,115925.086
147185,19985,11.974299,1111321,1665556.4,1462683,2142680.5,1177540,1939520.3,180408.06,2069.8206,93777.61
147194,19986,11.9751,746277,979306.9,1051456,1542316,836392,1086343.4,58348.797,1349.2056,118610.28
147248,19987,11.9789,935140,1348497.4,1051821,1379498,1072470,1661674.9,185239.97,-142.85474,33815.957
147249,19988,11.979099,677169,944784.06,1151452,1469344.1,450879,622380.9,92004.16,911.2721,46285.703
147270,19989,11.98,1359133,2081023,1553787,2429433.3,1514754,2312437,180890.69,4945.0566,63231.438
147277,19990,11.9804,1052763,1721521.6,1128882,1802953.1,1046473,1866735,168668,3964.3733,42108.56
147278,19991,11.980499,1144725,1700561,1542387,2323277,963599,1426962,85436.79,3647.4524,51860.62
147300,19992,11.9818,835844,1112917.1,893729,1280031.8,542771,693639.56,39950.285,2800.873,66005.62
147301,19993,11.9818,697632,936427.75,1134167,1488634.1,414722,544992.44,49718.363,1897.4803,40666.76
147303,19994,11.981899,754969,974467.75,873930,1129493.5,994913,1269084.1,51266.254,1775.729,36302.83
147304,19995,11.981899,479894,631095.44,1388294,1821688.4,369208,527775.56,60327.023,810.4603,51164.754
147331,19996,11.9836,1696722,3769430,2205877,4194304,1145699,2610353.5,356426.88,9386.221,69812.375
147354,19997,11.985,686527,861006.75,1336680,1827552,387794,533606.44,142326.05,-1683.7012,138993.66
147361,19998,11.9858,1384911,2149000.8,2682009,3847638,1088469,1830978.5,115111.695,5675.8604,100844.05
147363,19999,11.9858,965422,1384757.8,1686213,2479480.5,600845,868143.3,101516.46,2364.8389,44488.684
147364,20000,11.9859,1271923,4194304,1884851,4194304,792340,2908357.5,176703.45,16470.074,81181.28
147369,20001,11.986,879841,2717495,1603074,3359931.8,941791,2405253.5,187878.1,9491.268,43324.387
147370,20002,11.986199,743131,964887.3,870831,1126238,678749,990597.6,41971.375,1352.9647,40135.23
147373,20003,11.9862995,917511,1169996.3,1384560,1878942.8,698347,909211.06,71447.79,1431.9266,43642.984
147377,20004,11.9864,835114,1123613.6,1001535,1426454.9,912396,1244043.3,89543.625,2369.0876,43191.445
147379,20005,11.9865,919463,1319779,1618132,2313880,718179,1018438.7,129351.28,1529.9819,45765.965
147380,20006,11.9866,491325,708360.6,1179311,1642660.6,601483,897104.94,168571.11,-1695.7239,101817.086
147384,20007,11.9869995,944399,1413288.6,1689008,2240377,894675,1499518.8,95889.375,2229.9084,71812.85
147389,20008,11.9874,1203951,2840014.5,1853959,4194304,917344,1914401.8,149879.67,9748.936,87060.336
147396,20009,11.9879,686055,977779.9,943041,1357263.8,358423,548312.2,69022.11,1292.8889,32086.75
147403,20010,11.988199,670635,984308.4,1016560,1367672.4,640177,947567.94,80904.26,948.11194,222271.77
147421,20011,11.9892,692125,1023384.6,1287588,1600394,728167,1144408,74091.47,1334.4305,81512.625
147422,20012,11.9892,740625,972720.4,977380,1295639.3,877020,1210433,45141.1,485.6023,27934.459
147443,20013,11.9908,1773385,3657013.5,1700026,4194304,1152103,2410667.8,137471.22,16027.037,80765.734
147446,20014,11.990999,841511,1127631,1375078,1902983,646896,912829.44,29070.871,3984.584,33791.94
147450,20015,11.9914,656557,847998.75,1125421,1413931.6,913790,1124578.5,40869.34,186.34033,32190.855
147463,20016,11.992,655660,924691.7,1529286,2009588.1,466046,691595.75,48356.906,3146.5398,34174.83
147466,20017,11.9922,767295,1025278.25,1153837,1606530.1,1093891,1447894.8,74187.88,2238.398,36263.035
147471,20018,11.9928,1276132,3180357.3,1768651,4035981.3,763809,2003222.6,140917.2,7554.604,108547.04
147473,20019,11.993,1424930,2092981.5,1414893,2079462.3,897668,1362724.6,109070.41,4774.6406,150205.13
147483,20020,11.9937,1024080,1306553.6,1287303,1812756.1,592747,802879.4,61573.703,2117.6753,37648.285
147485,20021,11.9937,715231,941148.8,1236410,1580982.1,410613,554003.8,36426.58,820.5531,43182.402
147492,20022,11.9941,442595,592672.56,1224677,1525494.4,302549,386535,98985.164,-969.18726,42523.35
147502,20023,11.9946995,462748,535536.3,1117312,1334044.4,508999,598297.44,19881.531,2178.1611,38111.445
147515,20024,11.995399,1046732,1638269.8,2099638,2758758.8,825708,1336583.4,54003.96,3066.5537,59272.074
147524,20025,11.995999,938424,2202499,1450190,3549875,1220996,2890131.8,213757.52,4677.163,55342.617
147532,20026,11.9964,1189128,1639773.6,1854108,2725162,1026100,1528714.1,129428.164,1706.9907,192724.92
147536,20027,11.9965,826706,1194641.6,991361,1395970.4,827730,1216387.9,56230.836,4493.5664,54214.68
147564,20028,11.998199,1369801,1907905.9,1222266,2014220.6,892132,1321253.5,153402.73,1748.1085,62519.863
147574,20029,11.998899,1010708,1482236.5,1121559,1481384.5,1162196,1775747,186839.73,-788.0061,93109.586
147575,20030,11.998899,1045102,1640516.3,942020,1431693.6,1049642,1818500,49741.152,4960.3853,86003.266
147580,20031,11.9994,1065888,2560696.5,1643542,3778063.5,780210,2091169.1,183209.95,6553.888,68793.91
147583,20032,11.999599,1003098,1546435.9,1425184,2094637.5,587491,942120.8,104113.35,3780.126,39370.445
147598,20033,12.0005,1078498,2900528,1869479,4194304,914867,2383594.5,77900.336,21571.305,51278.625
147617,20034,12.001699,853818,2186968.3,1711088,4194304,864367,1843988.3,146453.53,19143.52,30882.918
147623,20035,12.0019,768232,1139262,1413113,2093391.4,876733,1333057.9,186111.27,-422.14697,114727.984
147634,20036,12.0025,1416381,3320275.3,2057531,4194304,1186340,3262639,77510.26,24488.043,128415.43
147635,20037,12.0025,949418,1213176.4,1538660,2060239.1,589256,784047.25,152562.13,-129.47925,55134.063
147636,20038,12.0026,904492,2029918.6,1833962,4184805.8,979394,2312561.5,188859.23,4667.3896,93730.4
147644,20039,12.002999,1364821,2147684.8,1653478,2507855.5,702443,1234083.6,165259.1,4834.2476,220577.33
147652,20040,12.0035,825051,1199301,1301886,1812676.3,830923,1293967.6,70291.97,2991.817,42293.832
147655,20041,12.0036,1163452,2136832.8,1453760,2359259,1149041,2381762.5,194879.52,6654.4673,61272.895
147660,20042,12.0039,1117020,3645564.8,2311931,4194304,1018442,3565956.8,133017.22,27718.986,52580.51
147664,20043,12.004,698389,993212.3,980935,1335575.3,792147,1234293.8,90456.664,456.81677,113920.51
147668,20044,12.0041,840563,1062246.5,1486381,1898771,738341,894014.4,35555.83,2022.7684,34475.387
147691,20045,12.0055,680545,924380.5,912146,1257509,460214,618652.7,107003.81,1128.2247,41593.887
147693,20046,12.0057,1691304,4164497.3,1952307,4194304,1348299,3559843,211960.72,22845.066,142944.27
147715,20047,12.007,298904,396616.97,1430851,1658571.4,204081,259122.77,30745.615,524.3041,18489.38
147717,20048,12.007199,1583252,4194304,2188675,4194304,1861353,4194304,318921.38,63340.246,396800.84
147723,20049,12.0075,1475027,2037039.9,1791552,2561276,1179256,1768419.5,92001.04,2849.1025,106004.91
147758,20050,12.0098,738434,926234.06,1351424,1764246.6,415529,587057.2,80402.5,716.2251,30882.28
147763,20051,12.009999,878852,991146.4,984113,1277909.9,1160074,1289308,83647.55,566.1969,69281.914
147772,20052,12.0104,1624067,2509008.8,1717066,2527153.8,884654,1477308.8,256203.19,1413.915,191497.73
147773,20053,12.0106,1280946,2481826,1560119,3205968.8,1107056,2424631.8,291190.78,459.0116,393673.88
147778,20054,12.011,1022678,1403327.6,1019048,1526948.4,762762,979271.8,80644.35,888.6648,86078.484
147790,20055,12.0116,724580,1007254.25,1051850,1380529.8,888094,1276918.4,40745.086,1951.4775,97981.195
147800,20056,12.012,1002917,2627252,1491161,3684418,913084,2256045.8,187374.64,5516.59,166168.64
147805,20057,12.0126,779939,1974472.9,1929584,3911234,949604,2435494,112889.93,7597.226,33907.055
147810,20058,12.013,1056054,1484791,1660873,2154851.3,692590,1026689.4,36027.516,3787.8794,40844.434
147812,20059,12.0131,1223371,1844968.4,1896955,2740934.8,889422,1393719.1,138487.02,4497.3394,61820.67
147813,20060,12.0133,1257626,1800498.6,1293963,1777708.8,904203,1255446.5,142356.8,2655.477,80460.945
147821,20061,12.0139,939354,1184165.6,1061698,1456622,958141,1219847.4,106309.195,366.4292,61075.02
147835,20062,12.014899,849719,1376355.1,1935049,2843864.3,454420,870734.7,201819.5,-200.18799,97897.88
147839,20063,12.0151,622292,877635.6,1303031,1798756,443844,608875.5,66866.12,3075.2988,26075.342
147840,20064,12.0152,1019060,1540105.3,1290268,2099455.5,525552,894185.3,185863.81,5434.1147,54430.266
147872,20065,12.0175,597518,804317.44,1299355,1669772.5,319887,458411.13,38193.51,765.93835,33092.234
147874,20066,12.0176,905865,1248499,1260957,1773376.3,620267,834497.3,77398.95,1065.9952,87162.28
147908,20067,12.0192995,564375,755950.4,1152177,1375704.5,571118,779938.44,25755.041,1557.7776,32226.654
147916,20068,12.019799,1048071,1534502.9,1489181,2225551.8,938237,1547584.8,91292.35,3651.9001,74446.09
147927,20069,12.0204,847709,1289762.3,1089710,1731746.5,925666,1409885.4,182870.1,2181.5261,87417.33
147929,20070,12.0206995,1439472,1993098.1,1859376,2581399.8,1065911,1576397,237750.48,-326.42017,125241.51
147945,20071,12.021999,985617,1505561.6,1729583,2551934,667386,1031282.25,198720.97,-80.16553,234377.39
147947,20072,12.0223,848997,2187671,1440424,3101652.5,612555,1430660.5,156702.8,4693.3516,108470.38
147958,20073,12.0233,800888,1082056.1,1564552,2097946.3,489933,710892.4,139377.44,1343.8129,55189.668
147959,20074,12.023399,1575631,4194304,2005968,4194304,1044878,3653644,101755.46,33525.68,77665.91
147972,20075,12.0243,753598,1052220.9,773163,1113129.5,817966,1185005.4,88654,1376.1328,70201.04
147979,20076,12.0247,690584,1015154.06,1326781,1731185.9,888233,1374092.1,159957.33,793.8052,42322.98
147993,20077,12.0252,787322,1097570.9,712698,1047995.5,384868,563815.6,53931.594,3462.5305,30602.365
147994,20078,12.0253,1000406,1537855.3,1823018,2908040.3,724614,1111048,126471.875,2084.3767,122421.88
148012,20079,12.0264,1091317,1660240.4,1132947,1494048.1,1144356,1891921.4,93726.43,3154.0005,118175.31
148022,20080,12.0271,916785,1430476.5,1957539,2729598.5,759840,1270699.4,198980.7,2994.901,52329.773
148029,20081,12.0275,1106353,2891727.3,1922865,4194304,847057,2179193.5,82673.17,9539.816,45139.81
148031,20082,12.027599,1033750,2724877.3,1660473,4194304,988082,2887572,123481.27,8008.2954,89635.414
148035,20083,12.0279,726038,1032630.5,1205834,1675653.3,805931,1173141.8,59632.555,2055.7673,42740.92
148041,20084,12.0281,685669,870094.9,859894,1035755.5,367063,470560.53,52837.74,-460.6858,65018.39
148070,20085,12.0302,530062,697502.6,1226646,1445318.3,625454,791220.1,83411.44,240.77759,32994.11
148084,20086,12.031199,743846,970383.44,2062552,2720740,490497,708320.3,54504.047,1978.4824,29202.986
148085,20087,12.0313,1437788,2012109.5,1404527,1942446.4,1502096,2246820,71589.77,6069.681,80668.92
148088,20088,12.0315,1260186,1773901.4,2414155,3249535,978924,1475687.6,167608.08,558.8375,274369.28
148096,20089,12.032,622861,831230.44,1392558,1923321.6,418160,628015.4,134231.95,-1210.2227,61872.28
148109,20090,12.033299,782176,1054728.3,1579508,2023636.8,564475,726844.3,105952.64,-347.58887,38669.445
148115,20091,12.0337,1393698,1899973.6,1700505,2579988,1066309,1495827.4,80235.27,5392.9727,54470.105
148121,20092,12.033899,1050242,1469022.6,1630086,2167373.3,538387,831685.7,73338.96,1579.2522,49820.953
148128,20093,12.0344,1219492,1739700.9,1849811,2683692.8,1410673,2064486.3,153090.17,2564.0144,51099.543
148134,20094,12.0348,1630724,2385838.8,1724771,2507666.5,1048807,1598634.8,269792.03,1008.3828,103775.65
148141,20095,12.0356,551309,755875.1,1354640,1778958.1,385865,524711.1,53513.016,1728.426,49279.082
148148,20096,12.0359,1202578,1712636.8,2058664,2552029.3,900184,1264612.5,105988.91,766.7645,46565.746
148161,20097,12.0366,1052842,4078623,1889618,4194304,1015073,3877461.8,173626.81,30723.502,61116.2
148170,20098,12.0369,993126,1483845.1,1900231,2616636,1168756,1804110,122599.65,3756.0283,64073.41
148183,20099,12.0377,1693394,3184817,1834457,4194304,1339642,2609140,150631.97,6229.243,116415.195
148188,20100,12.0378,834552,1038336.7,1148959,1623228.9,584974,775184.25,67397.39,699.25867,36074.15
148200,20101,12.038899,762267,1054267.3,1269263,1601313.3,755066,1127945,64979.734,1862.3923,40878.574
148224,20102,12.040199,885315,1112068.5,1482509,1919766.1,484587,636125.8,94946.76,292.3468,39561.395
148229,20103,12.0406,915604,1396259.5,1927049,2723761.5,594980,958582.3,121701.02,2080.4695,80831.914
148242,20104,12.0412,595900,775163.06,1513483,1957622.3,577048,801864,100018.734,669.42065,35629.883
148257,20105,12.0421,1027589,1387194.9,924304,1216058,596772,787896,86446.27,1233.7797,79844.52
148266,20106,12.0425,413497,504209.16,1380483,1668552,352758,447685.03,27253.863,1245.1104,20553.988
148285,20107,12.043799,894702,1197246.8,1553433,2198104,604288,883412.7,147810.25,-2178.817,538855.44
148287,20108,12.0441,619336,824290.2,1203343,1613943.9,388843,501436.5,40172.855,1226.2625,33567.29
148296,20109,12.045,888923,1117650.5,1386010,1782130.4,680807,862328.94,63531.09,763.1011,40371.105
148304,20110,12.0455,1211525,2279526.8,1820311,3969566.8,693400,1434907.6,126728.266,15161.746,64746.57
148306,20111,12.0455,993853,2224047.8,1324085,3026350.8,1029680,2579752.3,181831.36,6791.2603,73990.984
148308,20112,12.045799,555816,717542.94,1633385,2201639.8,523310,708377.3,132516.16,311.052,40415.55
148311,20113,12.0461,706366,962252.9,1631802,2082952.3,462644,606861.8,68838.73,801.7156,47817.465
148315,20114,12.0464,812708,1126023.4,1186677,1667413,447549,680875.2,47406.777,3527.6338,37341.75
148320,20115,12.046499,1190401,1661105.1,1307561,1829325.3,1201518,1727827.9,127396.11,1551.2141,100462.06
148323,20116,12.0469,842722,1262784.6,1666031,2554960.8,530595,828684.56,67495.08,2948.4822,81071.9
148332,20117,12.0475,1298637,1828677.1,1940241,2829329.8,746095,1140369.5,64555.5,4323.366,53149.31
148333,20118,12.0476,1100355,1499850,1692430,2485771,952598,1418502.5,122851.94,2559.2253,48122.93
148338,20119,12.047899,779936,1244466.3,1153238,1669567.5,892108,1585707.4,190870,1987.9602,116891.17
148343,20120,12.0482,742603,1153275.5,1334054,2038357,899300,1418811.4,92683.234,3053.1973,109077.12
148350,20121,12.0485,862513,1140095.9,1499357,1983572,475725,676786.25,81552.68,3634.106,34214.69
148368,20122,12.0496,1278667,1588062.3,1447839,1982192,916563,1164722.1,70877.35,2063.5051,196300.03
148378,20123,12.0501995,987168,1398260.4,1195046,1690082.8,1092387,1639908.9,194216.95,-31.626953,102463.195
148380,20124,12.0503,1616507,4194304,1863514,4194304,985033,2771742,140929.88,27623.703,114669.91
148384,20125,12.0505,1272329,1839568.8,1369309,1951367.5,711042,1120293,79358.375,3122.6729,96762.4
148390,20126,12.0513,991277,4194304,1726378,4194304,1184159,4194304,220105.53,21341.588,112256.29
148408,20127,12.052099,884229,2854469.5,1821853,4194304,823363,2605425.8,155208.16,22287.506,66896.63
148431,20128,12.0536995,958676,1276354,1779405,2375535.3,896683,1290073.3,61709.977,3201.4229,36295.082
148453,20129,12.0553,1352246,1797324.9,1477506,2086618.6,930090,1258867.5,142268.14,3115.8618,70260.055
148466,20130,12.0559,1137990,1388721.9,1086058,1518988.5,804747,983388.94,76168.445,3866.001,44673.957
148485,20131,12.0569,970607,1463123,1122381,1715636.4,1139240,1810665.5,111273.62,4009.0747,49506.54
148488,20132,12.057,1155199,2429307,1842611,4194304,1319825,2265408.5,173462.14,6687.42,49809.61
148503,20133,12.058,1001483,1402015.6,965505,1315098.1,569079,759015.75,122725.41,1649.5951,36530.83
148508,20134,12.0583,677485,949972.94,883646,1246697.8,717600,1107481.4,67093.34,3800.7505,45212.79
148511,20135,12.058499,1102102,2533501.8,1692858,4194304,1203178,3162984.8,70985.8,9538.836,44128.625
148527,20136,12.0596,1469910,2558627.3,2273061,4004273,1147228,2500952.3,84535.12,7341.1777,133072.88
148533,20137,12.0598,1136299,1469447.3,1289151,1729296.6,678478,910807,122649.125,1454.8196,130378.87
148544,20138,12.0604,788520,1036459.94,1511550,1838427.8,480502,623354.7,78687.51,1027.4371,58986.26
148555,20139,12.061,981899,2167323,1456508,3511074.8,980670,2254779.8,92087.44,7245.819,47218.258
148557,20140,12.0611,1322737,2664344.5,1651840,4194304,988590,1857323.1,106553.9,11268.045,49753.633
148572,20141,12.0625,521320,696831.5,1179416,1525763.9,612417,806552.3,44959.258,1042.2012,33378.23
148573,20142,12.0626,1405403,2525790,2712326,4194304,1084487,2293476.8,190060.78,20026.89,96436.555
148588,20143,12.063399,1000134,1445174.9,1743966,2282270.3,973706,1477205.5,87735.04,4542.743,43031.72
148597,20144,12.0639,1277785,1735565,1930222,2791218.8,1379165,1830896,161491.55,1775.9697,66084.62
148599,20145,12.064099,1077174,1470429.5,899582,1368320.1,1349499,1963831,108065.99,2715.573,68492.195
148607,20146,12.0646,900468,1285296.3,1694634,2511175.3,552709,873660.8,82267.36,4838.9336,50397.094
148608,20147,12.0646,929376,1228469,1059435,1485381.4,1359321,1676615.8,157548.61,89.50488,55908.43
148613,20148,12.0652,737239,1020182.75,1034045,1283590.8,887117,1195891.8,47559.277,2534.7627,57759.555
148619,20149,12.065499,1049065,1384741.8,783865,1045364.1,797663,1114605.3,51135.117,1718.7632,40053.17
148634,20150,12.066999,738431,1005772.8,975722,1236649.1,381779,539901.44,37923.492,1947.3091,95789.98
148641,20151,12.0673,693418,961806.6,1491796,1906884.4,695059,961731.1,88548.81,1034.0714,124180.69
148644,20152,12.067699,978281,1274478,1718521,2370656.8,920849,1181588.8,94273.78,2168.1167,36005.832
148657,20153,12.068399,934943,2266895.8,1578399,3544086.5,932051,2185060.8,80848.01,8287.538,49548.996
148675,20154,12.0695,734157,1850548.5,1294726,3178021,534322,1260292.5,297917.44,2479.222,119672.05
148682,20155,12.07,1610632,2226105.8,1813117,2608038.3,1353165,1943354.3,333306.47,-1321.9529,306372.53
148690,20156,12.0706,1510342,3844672.8,2120185,4194304,1155079,3299889.3,173916.98,8132.1465,106508.84
148700,20157,12.071199,1016705,1492028.8,970178,1355322.4,668808,985946.44,64500.27,3367.5728,134913.23
148703,20158,12.0714,977406,2700320.8,1591178,4194304,987931,3076927.3,144994.56,11564.854,51043.637
148742,20159,12.073899,939582,1356517.1,1397491,1928293.4,1086519,1489069.1,50165.1,2599.9063,45832.17
148746,20160,12.0742,773243,1070729.3,1577814,1971992.4,560447,775902.25,70421.82,1855.737,57652.984
