Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
131616,14050,9.4439,646051,984243.25,640967,922683,617023,988710.9,100549.94,2255.5369,45252.656
131617,14051,9.4439,1125167,3850699.8,2198383,4194304,1618927,4194304,162330.81,38112.242,108156.78
131625,14052,9.4445,1153188,1513381.5,1047389,1495940,684523,959441.1,92151.42,2356.2568,48133.97
131657,14053,9.4461,733389,1033038.56,1299044,1849352.9,517184,733839,80512.63,2363.1223,45895.504
131671,14054,9.447,1382792,2392188.8,1180442,3079949,840734,1827795.6,112339.32,7028.142,156667.55
131675,14055,9.4472,790679,1046979.8,1366675,1833204.9,906624,1238486.5,76621.21,2712.1902,30220.31
131679,14056,9.447599,754410,1107141.1,1835578,2492137.5,564739,832977.94,200008.81,-430.95923,32655.12
131682,14057,9.4478,863709,1243891.5,1059939,1632784.6,411576,626102.25,87331.68,4204.45,42996.992
131699,14058,9.4489,646029,1060126.6,1168897,1586299.1,767189,1316947.3,86741.93,6005.617,53996.87
131703,14059,9.4492,1054677,1500488.4,902484,1372703,750114,1029422.2,148435.16,2049.3599,93519.586
131717,14060,9.45,961443,1438344.1,1627971,2455039,923327,1466332.9,138924.97,1587.9053,112986.58
131719,14061,9.4501,881306,1257948,2192358,3020227.8,842778,1234136.8,122262.65,1671.5747,44285.266
131721,14062,9.450399,605488,859255.44,1103029,1410944.3,613521,863437,54236.254,2432.352,31891.4
131729,14063,9.4508,831276,1510033.4,1296616,2604764,751196,1628684.6,125948.3,3771.446,89036.31
131742,14064,9.451799,1103908,1622939.9,1492590,2150140.5,652318,1031311.06,57514.516,3113.6895,60473.664
131745,14065,9.452,568922,766570.9,880982,1196966.8,600866,841428.1,145934.52,-41.31665,45039.992
131753,14066,9.4524,1641341,2625455,1398978,2267082.8,976958,1677047.1,342897.5,-412.11987,335789.84
131761,14067,9.4532995,1189190,1775977,1219179,1552403.4,1353764,2205836.3,93404.68,2900.7893,105073.73
131763,14068,9.4535,1095224,1543194,1318184,1892713.5,830814,1187130.5,119802.125,1808.6107,93036.766
131765,14069,9.4536,735247,994611.06,1009165,1283369.5,462547,656344.2,30724.867,3254.227,27321.959
131768,14070,9.4541,1340726,2850141.3,2313299,4194304,1210685,2350830.3,93954.31,24419.113,51277.05
131792,14071,9.4552,756673,1154872,906484,1199334,369140,607985.6,116834.08,2405.2898,78721.734
131818,14072,9.4569,1271392,2609761,1809988,3196189,1437664,2596178.8,191242.75,5156.1016,188227.03
131827,14073,9.4577,683461,1141626.6,1462894,2486011.8,408535,761537.25,70486.16,4104.005,32786.18
131832,14074,9.4579,846112,2153103,1700444,3864657.3,880285,1820201.1,46428.64,16723.555,53331.098
131837,14075,9.458099,822210,1227119,1230109,1822906.4,458361,730858.7,71613.03,1589.2421,130025.72
131841,14076,9.4584,680035,920240.25,1411173,2012752.1,649585,821306.25,80773.73,1725.9591,91956.875
131861,14077,9.4595995,1393290,2221344,1192651,1813599.8,846047,1335430.9,275539.1,2035.771,78031.55
131862,14078,9.4597,739931,997532.5,1279690,1695645.3,717167,1015799.6,111585.1,110.52295,31571.045
131865,14079,9.4598,604435,748869.4,1138017,1492454.5,713090,920859,79120.77,768.2272,65162.426
131887,14080,9.4611,350639,511956.78,1113740,1446618.8,415225,627544.4,61447.914,1215.798,49651.152
131897,14081,9.4616995,751832,1121987.1,1292613,1700829.6,349032,569022.2,80584.29,3112.8604,77236.76
131912,14082,9.4628,904892,1264125.1,1342958,1785516.1,640791,958904.25,123586.36,1288.3914,183007.1
131925,14083,9.4634,970064,1391959,1436091,2108612.8,614123,986505.06,93646.266,2182.2222,76301.086
131950,14084,9.465,747130,965751.56,1237209,1777281.3,831484,1129447.9,43370.2,3668.1426,35589.266
131983,14085,9.467,497740,727159.9,878294,1268490.5,566513,885903.94,90532.61,2901.5056,34241.777
131988,14086,9.467299,509024,680665.94,1136506,1426427.8,495169,662091.9,89850.52,859.43945,102636.016
131989,14087,9.4674,859734,1315469.3,1433337,1944391,770656,1233942,118323.84,2864.8696,42847.09
131997,14088,9.4677,650542,846543.6,1290996,1724417.3,555982,782846.3,106816.96,3678.3267,30178.14
131998,14089,9.4678,1005668,1382913.4,1586933,2126127.5,762797,1056446.5,123366.51,315.19446,174056.19
131999,14090,9.4678,1280276,1913177.8,1683483,2294363,782174,1290103.3,357330.8,-4238.885,550019.44
132008,14091,9.4684,739060,964591.6,1265998,1538171.3,548604,693890,67493.79,398.17688,43909.13
132010,14092,9.4685,612977,809284.44,1443661,1709727.4,436885,552037.6,178757.5,-2600.2822,109949.555
132017,14093,9.4691,1101904,1645301.6,1645547,2332923.5,980514,1587381.6,78083.695,4763.917,86284.375
132055,14094,9.4711,625461,858008.06,725259,1023985.4,731917,1031448.1,174415.72,-706.124,44023.914
132066,14095,9.4718,1561780,2174958.3,1554442,2131287.5,1046050,1600327.9,186655.55,1295.9067,93517.234
132101,14096,9.474,903220,1238258.5,1496369,2000946.4,534491,756583.94,141883.66,1380.5856,108116.89
132117,14097,9.4753,656320,921759.1,1363871,1738557.9,426876,615345,70233.4,1392.7676,44427.758
132118,14098,9.4753,771162,1250757.9,1134677,1574809.3,829166,1427983.5,58156.246,2537.9055,42156.746
132122,14099,9.4755,914360,1181963.9,982248,1300002,998024,1316055.6,127970.766,476.0774,128976.13
132128,14100,9.4759,971737,1473287.1,1269643,1676325.3,1135301,1743318.3,160050.97,2937.1775,175012.14
132129,14101,9.476,960846,1341885.9,1340306,1897339.8,720024,1059268.9,101108.78,2490.8394,61688.105
132132,14102,9.4761,564987,802736.3,1198132,1563017.4,566388,862256.75,119135.56,412.90955,56076.164
132137,14103,9.476399,690845,971608.4,1115977,1509747,532139,784011.5,66037.54,3067.0625,40304.336
132140,14104,9.4767,957571,1501390.3,1735030,2694971.5,674029,1151240.5,102621.74,4052.0854,64842.59
132149,14105,9.4775,1040654,1934032.8,1218205,2146246.5,1161758,2386481,353471.16,6671.262,79547.99
132151,14106,9.4776,844953,1209703.1,2146716,2798971.5,850431,1247185.8,91074.68,3009.0776,49440.945
132162,14107,9.4781,886429,1244256.1,1792252,2633939.3,571178,878529.56,71594.22,2905.8677,31729.313
132163,14108,9.4782,684194,1013147.56,1077389,1471048.1,773679,1220741.3,165992.42,-2296.6108,249730.6
132176,14109,9.4788,1593331,2140897.5,1627659,2306051.8,1357052,1707263,96039.24,6041.1807,84673.81
132194,14110,9.4801,739473,1057330.3,2021655,2718811.8,598475,877670.56,115600.836,270.04077,186869.73
132201,14111,9.4804,1171111,4194304,1750516,4194304,1042209,4194304,274386.2,28175.645,197693.11
132206,14112,9.4807,739917,1075546.3,976724,1255080.9,369121,556249.2,84101.97,3005.8054,64104.977
132209,14113,9.4809,847744,1248870.3,1107124,1591857.5,955933,1465428.4,127395.83,2861.246,132803.6
132233,14114,9.4819,842405,1120466.6,977030,1397653.5,915837,1309163.6,139433.61,1982.7177,54997.92
132238,14115,9.4822,1471968,2411954.5,2617200,3620910.8,1540861,2755246.8,272068.4,10072.148,362760.44
132247,14116,9.482699,905255,1283228.1,1095319,1395783.4,638890,854134.4,82778.89,1999.1418,48226.46
132248,14117,9.4829,703185,969780,1272821,1674884.9,456936,698436.06,65015.316,533.79834,47994.46
132253,14118,9.4832,916606,1262015.9,1326868,1897077.8,568152,855562.8,206967.73,-1039.9541,250222.95
132271,14119,9.4842,913869,1416359.8,1343537,1887711.9,547686,944809.25,104816.69,2422.698,46514.54
132272,14120,9.4843,845954,2079830.3,1611186,3584181.8,1018694,1983064.6,92294.805,19021.477,33425.027
132277,14121,9.4845,840905,1187228.5,1216988,1691939.8,563877,795721.06,85555.555,2402.0276,52894.547
132283,14122,9.485,1201952,1814945.8,1737160,2533447.8,660416,1059760.8,209511.47,4307.9116,47101.023
132286,14123,9.4852,690376,1044029.06,1547651,1956454.3,812137,1255887.6,116672.28,915.1127,63822.5
132296,14124,9.4859,1747063,4194304,1781088,4194304,1032041,3557615.8,296736.8,23721.145,86786.71
132325,14125,9.4875,1023556,1629592.9,1221985,1596785.8,1113395,1882786.5,160123.2,2377.2644,168084.11
132336,14126,9.488,553150,733155.56,1385095,1799245.5,461413,619857.1,75897.82,272.0055,65275.48
132337,14127,9.4881,1064171,1553121.3,1789656,2452356.5,644071,986703.75,68244.27,2828.4111,45840.617
132339,14128,9.488299,898835,1267581,1992597,2583500.3,658732,910919.6,48646.18,5968.574,48720.59
132349,14129,9.4890995,723227,988289.8,1835603,2311343.3,552952,712724.8,43225.184,1631.7249,84226.234
132359,14130,9.4896,693384,2386434.3,1997734,4194304,421145,1401222.6,115327.84,21339.033,44417.97
132369,14131,9.4902,974286,1591712.3,1217349,1824920,1094662,1913595.4,232984.55,3442.78,73877.13
132375,14132,9.4904995,824661,1113054,1506707,2092736,697834,992061.44,69267.7,3833.085,34029.33
132376,14133,9.4904995,1056845,1993054.6,1365329,2925132.5,600737,1264473.8,127571.08,3149.8896,37656.89
132385,14134,9.4914,811744,1172250.9,997769,1487287.6,945725,1457721.8,199715.61,-414.39746,185850.02
132392,14135,9.491799,846655,1158482,1008437,1227038.4,453898,642622.1,139019.42,1118.3456,70070.56
132398,14136,9.4922,1064603,3755085.5,1781103,4194304,833508,2863325.3,232400.73,11937.104,267374
132410,14137,9.4928,868094,2352696.8,2290043,4194304,628114,1631056.1,95153.42,9696.201,39832.44
132413,14138,9.4929,1172199,1646812.3,1493396,2144584.5,783141,1134581.6,68564.9,3920.565,46506.242
132445,14139,9.4948,1071031,1463389,1875919,2440423.3,1153547,1573954.1,121669.35,15349.805,44504.082
132447,14140,9.4949,923680,2380082,1702880,4194304,841132,2320163.3,188285.64,7327.4224,78765.45
132467,14141,9.4959,1388389,3239074,2093669,4149475.3,896823,2062341.8,111099.86,25805.957,56730.223
132476,14142,9.4966,1563556,2204898.5,1657476,2401653.5,817775,1261599,135170.81,4621.4756,66104.62
132483,14143,9.4972,1536941,2271528.5,1609307,2417233.5,1024654,1615420.6,49378.867,6582.6753,61401.695
132487,14144,9.497499,1238708,1552733.1,1526663,2129366.8,1051383,1416364.6,47034.96,3094.8818,64842.457
132489,14145,9.497499,826890,1164030.6,1604223,2102028,725660,1113867.3,57114.184,2952.1626,46856.867
132499,14146,9.498099,1716629,4194304,2588799,4194304,1137639,4194304,240304.16,45609.043,155678.02
132500,14147,9.498199,931714,1302181.5,1724353,2622500,532769,803890.7,98119.18,1982.3865,53053.996
132512,14148,9.498799,571474,778044.56,1225953,1621938.8,305064,454692.72,57758.7,293.25928,48608.38
132515,14149,9.499,1169807,1769259.4,1123309,1641486,638381,1054381.5,53534.168,6534.753,78986.15
132516,14150,9.4992,1429993,2088906.5,1893634,2619532.3,1554865,2337852,109683.78,5862.631,53544.32
132529,14151,9.499599,1334637,1927448.4,1094912,1509514.1,1557688,2322270,163412.1,24361.44,135641.66
132536,14152,9.5001,929456,1286954.6,1875858,2634659.8,477911,711917.2,73945.63,4045.2334,46020.707
132538,14153,9.500199,1128882,1670966.4,1297981,2012006.3,621415,1007283.56,246458.31,-1298.935,213772.84
132539,14154,9.500199,888285,1298708.9,1623612,2210257.8,1080477,1603997.9,76519.19,2209.7642,106893.83
132551,14155,9.5008,997812,2426753.5,1452088,3513729.5,739524,1622913.4,94193.05,8106.6577,45294.992
132556,14156,9.500899,1007545,1707852.5,1086567,1513737,1117373,1974473.3,94515.29,4752.375,207013.13
132557,14157,9.500999,796165,1201621.8,1769412,2662778.3,593793,1003309.6,148268.11,1146.9996,79006.57
132567,14158,9.5015,945407,1341028,1940095,2688851.3,947847,1358913.8,241644.95,-301.7417,219088.5
132584,14159,9.502299,1034639,1462960.3,1521862,2031137.9,649295,955341.1,107111.375,1470.2302,42536.465
132586,14160,9.502299,1095659,1556058.3,1360308,1899514.1,745909,1170573.8,132263.5,2226.4124,97506.15
132587,14161,9.502399,1315272,3214576.8,1666578,4194304,728619,1990652.4,174058.78,18711.129,101608.79
132589,14162,9.5025,1234243,2938376.3,1841803,4194304,1078103,2474273.3,240149.52,15044.92,71662.04
132597,14163,9.502999,783397,930481.44,856501,1212734.3,960648,1090849.8,59021.367,247.27295,66477.96
132602,14164,9.5034,788650,1171517.4,2049664,2722278.5,381907,626992.94,127875.18,1034.4082,52072.254
132604,14165,9.5036,811076,1167030.6,1488320,1991022,483436,716875.4,103555.11,3340.1719,154679.03
132611,14166,9.5039,439926,553917.9,1428461,1779123.4,303870,392775.9,62989.855,263.38086,23679.033
132627,14167,9.5048,1166042,2949917.3,2298844,4194304,753236,1936846,67961.664,24046.947,47781.996
132646,14168,9.505899,731441,954463,985939,1292131.3,396610,553904.5,39668.406,1340.6787,31123.465
132649,14169,9.506,1726355,4194304,2414734,4194304,1651683,4194304,360514.13,13643.807,122802.95
132654,14170,9.5064,987231,2430504.8,2223093,4194304,1038143,2512025,206346.67,19959.31,182452.14
132661,14171,9.5067,629582,864329.2,1109519,1402627.5,747250,1095962.9,184239.6,-1705.6431,107679.36
132664,14172,9.5068,882805,1289334,720205,992651.25,462537,696550.56,68437.49,5121.9087,35883.723
132669,14173,9.507,738942,1048990.9,1250538,1644901.1,767372,1154096.9,76439.99,401.3689,162983.39
132675,14174,9.5074,561208,753164.06,1425528,1770205.5,500676,664168.06,39018.734,1980.8696,24013.803
132676,14175,9.5075,869705,3121003.5,1773127,4194304,761063,2727871.5,244250.05,11011.496,181635.03
132685,14176,9.5078,806525,1154466.6,1637218,2230386,486855,736515.5,44588.555,4398.3677,43327.055
132686,14177,9.5078,1288844,1941652.8,1643210,2403264.8,761541,1229151.3,101876.516,2883.1602,313759.25
132687,14178,9.507999,853970,1207895.8,1750231,2415268.3,915112,1372543.8,142448.2,314.77966,156514.13
132691,14179,9.5081,706035,970261.6,1178544,1667439.3,728095,1055202.3,95298.97,1534.6564,26466.908
132698,14180,9.5088,620569,1015446.2,1115135,1679326.6,688444,1204984.5,158655.13,-800.2063,307721.44
132708,14181,9.5095,444834,633440,1122401,1504466.5,414012,579052.3,91093.64,369.70313,48277.973
132709,14182,9.5098,624813,791406.4,1256432,1713450.4,463610,624433.44,49855.28,1599.8734,42477.656
132711,14183,9.5099,682522,900182.4,747988,951790.56,382151,518120.3,61807.527,610.31335,26367.248
132728,14184,9.510799,808412,1145497.1,1687094,2310969,780453,1185214.9,206608.6,1026.8346,131381.25
132738,14185,9.5112,799187,1029512.1,1106647,1537405.6,511272,703324.5,59598.477,666.8318,52867.797
132741,14186,9.5113,854969,2116312,2154133,4194304,517160,1552945.4,219733.2,11236.352,262883.1
132742,14187,9.5114,796997,965727.2,1058063,1327400.3,669114,835411.2,111716.04,-1361.7805,45921.332
132747,14188,9.5116,677642,918008.94,850758,1281501.9,923316,1295100.8,188989.52,-875.66064,120271.46
132755,14189,9.5123,1248700,1898077,1282025,1910892.1,1207864,1916065.3,57612.875,4044.7998,55840.67
132758,14190,9.5125,783978,1121290,1419818,1917056.8,573724,839801.25,139280.64,-1401.552,220359.48
132761,14191,9.5126,1193583,4194304,1634389,4194304,1314482,4194304,264501.4,30507.64,294109.38
132763,14192,9.5128,1442613,2100157,1400042,1901480.9,890559,1343250.8,148611.47,4231.4023,100077.99
132767,14193,9.513,544299,775258.5,1291924,1751440.6,482412,682256,192101.38,-2782.4722,105781.66
132772,14194,9.5132,725644,982770.25,1139816,1403855.3,857947,1191726,94051.87,-1304.3455,163271.06
132774,14195,9.513599,1027273,2752248.5,1372505,3501570,1313615,2694068.8,128938.45,7294.689,62027.496
132785,14196,9.514299,737992,1990269.3,1580606,3698794.8,743183,2120534.5,111256.445,7221.5215,39023.355
132799,14197,9.5151,780832,1167807.9,1592073,2437596.5,652650,1034814.06,260007.05,-1622.033,90828.6
132802,14198,9.5153,1266227,4194304,1867098,4194304,1069948,4194304,352493.94,45462.117,224993.83
132809,14199,9.5161,1049872,1466373.4,1645034,2146278.5,810432,1160710.4,110219.33,4361.045,68364.14
132822,14200,9.5169,1020839,1513847.3,1284568,1902529.6,623489,988199.75,78932.14,2301.87,96304.49
132834,14201,9.5174,1015935,1422474.4,1252392,1659546.8,1192247,1684760.8,142702.73,291.37354,204711.34
132841,14202,9.5177,721527,1024518.7,1350174,1817189.1,678896,977661.2,87002.07,1443.593,83608.04
132861,14203,9.5188,953023,1343843.6,1412124,1893751.1,1182829,1730587.1,148873.7,461.6239,66098.33
132889,14204,9.5203,1399416,4194304,1985424,4194304,1236801,4194304,199115.1,22988.705,113891.61
132900,14205,9.5206995,864620,1323556.1,1195556,1975002,1098606,1812066.1,125058.4,2668.7224,72046.914
132901,14206,9.5206995,604348,869773.9,1168415,1481663.9,606336,907765,145030.1,-1726.6721,158157.69
132915,14207,9.5216,685949,967432.9,1883312,2551730.5,523946,796432.75,37961.508,2791.2227,31817.104
132916,14208,9.5216,823409,1299923.9,1161751,1627652.8,530037,875647.44,72496.73,3687.9028,31216.334
132937,14209,9.5226,921462,2235797,1027269,2998280,1087578,2929657.5,190819.11,7015.4326,35648.92
132940,14210,9.5227995,1178470,1697958.5,1477768,2255922.3,877845,1458407,103937.69,2135.2825,97936.28
132959,14211,9.5236,569359,770085.06,890883,1072011.6,716917,1008708.7,45510.83,1319.8379,23864.287
132963,14212,9.524099,811806,1115526.1,1409843,2042965.4,752642,1074880.1,320375.47,-3782.7031,89351.21
132973,14213,9.5247,782254,1057789.1,1460377,1838733.6,709609,928403.5,82262.4,1069.8698,54556.113
132977,14214,9.525,1285067,1697333.9,1524534,2090978.5,724918,1074208.5,268702.38,-359.55786,53863.01
132979,14215,9.5252,1165350,1644063.8,1698414,2353488.5,1174643,1687597.5,79634.27,2806.2297,68083.33
132993,14216,9.5259,668932,926057.8,791083,1156062.4,404387,561384.75,52060.4,2182.1257,28071.15
132995,14217,9.5259,952984,1200176.8,860434,1169064.4,942300,1224355.8,76655.15,811.39526,38909.67
132999,14218,9.5261,989464,1444830.3,1229668,1667891.3,540426,811816.7,102622.91,1738.9965,81250.81
133018,14219,9.5273,1449765,2779595.8,2331209,4194304,811329,1890289.1,314606.22,4605.3174,209242.52
133026,14220,9.5279,956394,1498409.1,1070526,1485667.4,1143607,1882577.8,72791.47,4800.879,58643.78
133028,14221,9.5281,688932,927914.8,877179,1259231.9,819077,1149159.9,108731.38,796.7223,79356.68
133046,14222,9.528999,973810,1493951,1052917,1645470.1,536971,921450.94,79813.484,1489.8041,81196.016
133047,14223,9.528999,625832,974520.3,1033629,1526453.1,592163,981942.1,109834.65,3464.997,36804.855
133066,14224,9.530399,1228193,1935668.6,1788320,2583931.3,939876,1523493.4,184996.19,888.0619,74613.52
133071,14225,9.5307,470892,605795.25,785381,930758.75,665259,827554.9,23303.645,830.3657,25550.953
133077,14226,9.531099,573643,860870.2,1015619,1440788,636296,972606.44,113982.234,3125.3232,35025.195
133095,14227,9.5323,589295,898349.7,1118086,1385875.3,751205,1238694.5,48764.758,2775.7102,64433.38
133105,14228,9.533,681672,1194647.9,933748,1778947,822475,1420510.9,60974.184,1886.5742,59171.168
133108,14229,9.533199,787964,1037182.7,1561901,2088562,657488,944567,150457.9,-338.20703,62312.95
133115,14230,9.5335,910384,1657483.5,1685194,2964804.3,673579,1453947.3,115074.19,12283.031,77998.39
133118,14231,9.5336,794840,1133339,1651590,2063119.3,842699,1202215.5,169022.55,-598.6721,67784.77
133119,14232,9.5337,1390181,1835108.1,1233653,1713747.9,1165233,1682721.4,114317.164,1424.4629,95904.086
133135,14233,9.534599,1332637,1964318.6,2054700,2806321.8,1129227,1686407,214988.88,231.05664,116621.33
133149,14234,9.5355,1068097,1485004.8,1290037,1894811.4,696155,1021928.4,70307.2,1455.9171,52626.14
133153,14235,9.5356,878108,2321172.5,1369475,3599156.3,654949,1771187.8,121723.83,7205.399,50315.254
133170,14236,9.5365,1037273,1474523.6,1311409,1808034.8,695215,1011749.8,94492.13,1081.4302,140050.56
