Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
175756,23641,12.2167,815049,1108434.6,1323589,1696544.9,571553,797064.9,51239.01,1175.8717,34138.285
175761,23642,12.2168,1308025,1906666.4,1636086,2264234.8,1013867,1684966.1,52305.613,3205.4253,70381.78
175786,23643,12.2183,933648,1518784.1,1876642,2629847.3,812606,1356167.8,58200.78,6163.791,33517.215
175820,23644,12.2205,1193391,1513195.9,1205137,1754482.3,782424,1028610.44,43293.707,2631.1833,66392.836
175830,23645,12.2209,870511,1129497.3,1502843,1956662.5,1201279,1480794.4,88533.51,1149.5631,64988.258
175831,23646,12.221,826806,1098701.5,1468748,1899370.6,621025,866121.2,70645.15,1548.5535,66021.97
175834,23647,12.2211,827025,1061906,1044048,1319884.9,412794,572430,75782.94,1541.7771,37420.15
175839,23648,12.221399,984282,1634499.1,1005634,1747022.4,1183135,2153173,89934.555,4173.963,82071.61
175844,23649,12.2219,1047621,1545098,2204023,3286109.8,696419,1116437.5,93136.43,3422.056,53419.227
175848,23650,12.222,845891,1195323.5,980401,1311130.8,970895,1413493.9,179388.11,-1723.3308,161040.78
175854,23651,12.222099,923458,1221586.6,1518547,1942648.3,777381,1082929.5,101066.22,1075.1182,42516.473
175896,23652,12.2247,1262165,2098262.3,1120635,1832185.5,632227,1173680,68680.99,3257.8628,65415.156
175900,23653,12.224999,1088479,2921570,2547778,4194304,708435,1907289.5,65665.45,22808.803,53257.176
175906,23654,12.225599,1065995,1483056.4,1784495,2312333.5,694144,946498.1,90982.12,1170.4589,75720.57
175917,23655,12.2262,1541338,4194304,2126689,4194304,1136758,3727707.8,101336.81,40941.42,200604.77
175925,23656,12.2268,1072173,1499343,1493089,2054785.6,1027200,1420160.9,52758.45,2499.6816,62432.406
175952,23657,12.2286,915041,1369121.3,1592440,2300588.3,936560,1486021.5,67020.15,4048.923,42848.668
175960,23658,12.2293,1636085,4194304,2564815,4194304,1093976,3996925.5,150736.73,30049.23,89809.414
175961,23659,12.2293,999621,1386240.5,1426347,2115506.3,1010158,1459127.5,95991.02,5074.312,35846.344
175964,23660,12.2294,742898,1005745.9,1312177,1816075.9,843381,1183374.9,80330.93,1446.9036,66059.25
175968,23661,12.2296,1169515,1722450.4,1054351,1532314.8,990664,1537493.9,65946.39,2048.3857,46094.195
175980,23662,12.23,969631,2353411.8,1374234,3719040.5,1002663,2307762,117848.24,5900.8945,54498.145
175981,23663,12.2301,711134,946355.75,1052196,1342562.6,869265,1193410.5,59702.52,1697.5013,28680.47
175987,23664,12.230499,907784,1366948.4,1410369,2239087,727775,1109461.5,221404.28,-1294.5659,162489.98
175999,23665,12.2309,1159916,2321324.8,1481889,3049865.8,1329237,2742455.5,107366.24,7784.9404,167131.94
176001,23666,12.231,1241327,2384815.5,2199372,4194304,1004680,1885432.4,48812.03,22926.654,92121.61
176005,23667,12.231299,792707,1131614.8,1081702,1420995.9,539439,761906.25,54526.51,2606.924,116360.84
176008,23668,12.2314,743727,1024745.06,1042975,1411031.5,509291,723060.6,43386.484,1431.1709,44112.54
176010,23669,12.2315,710139,1026855.8,1567459,2077192.4,688460,1014696.56,153823.27,-522.3926,51563.418
176014,23670,12.2318,1020458,1384638.3,1455542,1873432.6,864692,1216790.5,81364.64,1595.4781,105800.484
176027,23671,12.2328,1757404,2338500.8,2258891,3485481,1303405,1873334.9,64523.813,10048.518,94288.555
176039,23672,12.233399,1454664,2237682.5,1315989,2023671.4,801406,1341864.5,99165.26,3825.4292,202106.53
176047,23673,12.2339,1168452,1516955,1014575,1494726.1,737022,943415.94,70000.87,1699.8423,50097.645
176063,23674,12.234799,1002355,1491025.9,1214439,1707414.1,532843,882989.75,49054.645,2975.6267,74917.95
176067,23675,12.235,1053547,1509468.3,1193353,1685176.3,1127825,1705613.3,161965.95,598.4448,80941.92
176068,23676,12.235,1031696,4194304,1606704,4194304,670496,3104107.5,99801.62,30870.146,56215.12
176073,23677,12.235499,388718,542254.75,1139535,1517588.6,397323,550929.2,109050.56,1108.3552,81975.76
176074,23678,12.2355995,1234383,2534597.3,994214,2641535,774866,1567160.5,55623.156,12591.588,126918.1
176076,23679,12.2358,1020086,1481495.3,1124920,1613349.9,1275023,1956385,82475.086,3297.0762,39129.38
176093,23680,12.236899,1371699,4194304,2198972,4194304,1101205,4055695.5,501598.38,34090.938,426490.06
176102,23681,12.2374,722030,982315.5,818711,1033656.06,1006450,1354305.5,79735.04,2472.2593,55309.063
176107,23682,12.2376995,1058952,2736258,1912660,4194304,1101052,2671817.8,65989.01,12044.527,38358.15
176109,23683,12.2378,852786,1101102.8,1084285,1474990.9,952984,1290784.6,75829.266,428.1897,58897.08
176112,23684,12.238,519420,671339.7,1208115,1559518.9,459061,586835.7,74329.125,-220.3772,102445.445
176117,23685,12.238199,701867,904301,1362177,1813269.8,708269,988201.56,106303.63,637.26965,66481.04
176119,23686,12.2385,1402434,1939231,2112872,3125859.8,1223701,1845462.6,163852.61,2353.6626,191010.38
176123,23687,12.2388,1590540,2084750.8,1545706,2298176,1437386,1999964.4,181809.31,1114.1964,83096.96
176131,23688,12.2394,919899,1332120.5,2290964,3032424,639675,918478.56,30979.453,4365.6465,64060.81
176137,23689,12.2397995,868332,1228631.1,1392973,1879057.3,564719,878607.6,58229.344,2247.6426,57007.91
176140,23690,12.24,1428969,2824570.3,2052813,4194304,768648,1620890.3,289305.1,16709.057,177461.9
176163,23691,12.2415,1050177,1487461,1213621,1559542.8,518368,781124.3,83148.51,1345.9807,138855.33
176168,23692,12.241799,1367626,4194304,1853415,4194304,849764,3155910.3,138444.42,43018.926,115797.08
176175,23693,12.242,1442330,2224048.3,2230237,3276918,1356893,2125082.8,253539.03,2471.529,232642.58
176177,23694,12.2422,738971,1037319.5,1062693,1559707.8,856489,1288067.5,67274.1,823.97205,98783.35
176182,23695,12.2423,436193,628354.44,1003015,1329661.6,544288,827703.44,60860.926,2007.2485,23503.898
176184,23696,12.242499,756894,1755397.9,1641071,3930982.8,566525,1285664.9,93440.02,13243.932,85711.12
176186,23697,12.2427,736258,1021116.6,1093165,1505208.9,1037492,1481198.3,76188.695,-29.14038,65492.46
176190,23698,12.2429,719411,903528.3,1204176,1503510.8,407456,510880.28,140811.34,717.3257,116789.414
176199,23699,12.2435,772249,1037930.56,1082827,1379629,449242,603811.3,78508.766,659.9999,71180.48
176200,23700,12.2435,1537651,2761880,2262708,3449011.5,1385911,2764119,268927.25,18498.363,200882.81
176201,23701,12.2436,821423,1116457,1365154,1886881.9,493808,745546.2,94995.63,1130.3926,76383.98
176219,23702,12.2444,1279407,1808537.1,2219097,3130720.3,898110,1370680.4,120384.94,623.3949,435358.4
176224,23703,12.244599,1197497,1719909.6,1282470,2088155,1073746,1618393.8,131078.92,1145.3606,117088.445
176238,23704,12.2451,1171880,1432318.8,1210629,1478244.1,1497364,1740637.9,71467.945,2479.318,45574.563
176240,23705,12.2452,1222088,1569326.8,1781101,2404319.3,1006156,1276250.5,152972.14,812.57104,122001.945
176247,23706,12.2456,914830,2827234.8,2021856,4194304,828983,2535004.5,178817.95,10982.98,135208.53
176254,23707,12.2459,1010531,2334427.3,1900117,4194304,762224,1799225.1,312397.78,6985.197,121644.97
176256,23708,12.245999,1138994,1705116.8,1809798,2508945.8,1270562,2084683.6,317963.84,-148.42383,171686.69
176261,23709,12.246099,1116211,1627926.5,1302253,2191542.3,755841,1168608.3,181550.94,-2578.518,321293.34
176268,23710,12.246699,777941,1026866.5,1577540,2054342.9,599638,805889.56,66371.58,702.03516,239629.72
176275,23711,12.2471,848256,1256019.9,1688247,2402473,837628,1260592.1,85267.11,2152.281,72228.98
176278,23712,12.2472,585687,850887,1305468,1668136.5,425049,634265.56,26426.998,2064.714,53176.703
176280,23713,12.2473,603592,872577.7,874742,1162733.5,631202,961986.8,54033.42,1578.8601,25796.24
176283,23714,12.247399,1072302,2742997.3,1348140,3419929.3,629710,1607927.1,134704.14,6647.064,74778.516
176287,23715,12.2476,854864,1167428.9,866590,1079958.6,456965,655813.6,59963.176,3116.515,44825.41
176295,23716,12.248,1175437,1640329.9,1236368,1615734.8,805499,1046106.44,46766.11,3570.8323,47186.234
176319,23717,12.249599,1197784,2314177.5,1573227,3040246.3,1226612,2429808.8,180532.84,8074.6353,74547.164
176324,23718,12.2498,1094735,1526222.8,1784465,2479760.3,617257,923242.8,48336.477,3845.2056,89986.88
176328,23719,12.25,1023029,1524124.6,1563083,2166874.5,569794,903584.94,84369.016,2381.9285,39201.7
176343,23720,12.2507,1658964,2336632.5,1517785,2198431,1799755,2704589,72266.98,5723.2646,83673.72
176351,23721,12.2511,1499227,2799531.8,1677830,3216536.3,1385614,3162101.5,134011.27,20299.271,78955.125
176355,23722,12.2513,575143,895269.7,1434010,1977387.9,487114,816014.2,33286.598,3580.8652,65073.645
176360,23723,12.251699,676553,1067098.4,767979,1078521,731984,1246612.6,107114.305,3578.751,77275.586
176366,23724,12.252,1379203,2854975.5,2458338,4194304,1164658,2889424.8,87756.79,25683.54,59118.09
176368,23725,12.252299,1054275,1611242.8,1789024,2738395,639359,1045945.6,149519.03,1481.1069,83706.8
176380,23726,12.2529,1128078,1452925.5,1265223,1770966.5,1111218,1497393.9,43163.516,2809.7637,64133.676
176389,23727,12.2536,979680,1408333,1704998,2143942.5,792085,1172649.6,103135.93,1621.522,71462.18
176394,23728,12.254,1360230,3076915,1837506,4194304,671992,2032528.8,229198.25,5280.1953,190005.06
176396,23729,12.2542,999599,1439385.1,728224,1284776.8,553152,788037.44,108912.12,1506.0156,102453.24
176404,23730,12.2546,1370336,2926430.3,1915092,4194304,1257551,2910855.8,161186.44,7174.1577,65596.65
176405,23731,12.2547,1425769,1965274.3,1693936,2521175,947943,1364618.5,186013.19,1283.1034,114711.58
176413,23732,12.2553,651977,815993.25,771317,1062648.9,777095,995920.25,64430.426,202.69409,50581.84
176422,23733,12.255899,1618791,4194304,2254025,4194304,919556,3454718,334687.38,35885.598,194439.19
176424,23734,12.2561,1076601,2417555.3,1626718,4194304,792152,2103833.3,153995.7,7259.237,158208.72
176428,23735,12.2562,1385891,3716449.8,1723466,4194304,1146901,3321245.5,218158.4,9714.752,234953.39
176455,23736,12.2574,1614352,2434512.3,1563927,2412653,1267363,2131089.3,79249.31,8417.887,75071.95
176461,23737,12.2578,1014512,2680795.5,1839567,4149964.8,659311,1788144.8,100507.99,7396.425,43751.508
176478,23738,12.258599,745525,1126853.1,1128048,1698893.4,363859,588040,140449.95,2118.089,51915.918
176486,23739,12.2591,911258,1174625.4,1435717,1834036.6,591079,821911.44,70973.76,1789.9779,38149.547
176487,23740,12.2592,784632,1137418.4,1402052,1995044.4,499368,780670.7,90838.65,1429.7386,111787.2
176488,23741,12.259299,1339331,2067344.4,1653323,2423001.8,795928,1349061,48213.98,4068.899,109550.91
176490,23742,12.259299,545180,722954,1506778,1927400.9,435308,589007.94,93243.1,-522.7488,27445.406
176491,23743,12.259399,1281865,3852271.3,1957508,4194304,1328599,4194304,75974.58,40699.758,57687.43
176493,23744,12.2595,1467534,1950970.1,1542957,2258208.8,963210,1365243.4,129722.67,2694.6008,69745.3
176497,23745,12.2598,913515,1219813.3,1269451,1651619.1,699855,1028811.8,86085.08,1256.0872,93405.76
176500,23746,12.259999,1065200,1555514.3,1936246,2762929,708676,1157034.9,191773.1,-1130.2742,119251.5
176501,23747,12.260099,1440735,2165854.3,1395363,2384776.3,1591787,2393976.8,162608.28,1640.5403,178893.5
176514,23748,12.260799,720772,1085195.5,786857,992845.5,866612,1458074.3,86298.945,1775.1294,34330.785
176515,23749,12.260799,627738,807600.1,1183818,1539782.6,762772,1014666.1,95370.12,1088.7449,71861.62
176524,23750,12.261399,1295067,2980332.8,1602474,3327811.3,1515163,2827112.3,100930.21,19426.693,111878.2
176529,23751,12.2616,1053500,1687006.3,1463476,2053282.8,1103079,1965587.5,50081.28,4034.3516,69938.97
176554,23752,12.262899,947045,1284276,1139320,1484364,537165,763544.3,97369.65,-426.5205,85070.31
176555,23753,12.262899,902948,1959618.4,2217183,3942259.8,1028357,2296037.5,108621.82,19334.273,32733.184
176563,23754,12.2632,764378,1004626.44,815083,1171507.9,907026,1273784.3,154465.88,918.29675,41615.695
176565,23755,12.2633,1648192,2349673,1631215,2499685.3,926208,1430278.1,139023.86,2397.3335,266539.7
176573,23756,12.2638,644553,849506.94,1645733,2154450,604203,850328.7,92430.64,1444.4905,41990.6
176587,23757,12.264299,822138,1156614.3,1247433,1755874.4,642337,930111.6,182280.89,-3498.6177,437160.66
176588,23758,12.2644,1284275,1791641.5,1196965,1606157,791207,1106292.3,71317.68,3827.4058,61717.77
176592,23759,12.2645,739826,1041024,1059390,1353944.8,896325,1268893.4,93549.164,1098.2275,95105.28
176597,23760,12.2648,800097,1073587.8,1082807,1456148.5,443966,634027.3,62454.945,918.7688,44256.188
176600,23761,12.264999,863211,1254836.9,1005374,1374445.8,484263,731779.75,57273.367,2473.16,113314.94
176603,23762,12.2652,507414,714422.3,1518564,1847898.6,485825,678692,36017.414,1796.985,26020.12
176622,23763,12.2666,633677,800223.25,1193073,1548004.3,748671,1005110.94,54383.184,1692.2334,24911.496
176624,23764,12.2667,1483512,2101042.5,1617293,2197839.8,1048801,1534741.1,121979.71,4949.494,167776.27
176628,23765,12.266999,992657,1568028,1274662,1807907.3,1146946,1953779.6,45127.535,4575.537,36681.55
176637,23766,12.2674,1249001,1860784.1,1805441,2524297.8,868821,1327821.6,63046.1,4966.4287,63844.832
176640,23767,12.2676,1424808,3114012,1920552,3758776.5,816333,1884730.6,69256.15,24329.096,93366.664
176641,23768,12.267699,925327,2091381.5,1942360,4194304,970491,2014702.8,171854.06,4328.158,76408.38
176642,23769,12.267699,1192702,2445958.5,1823209,3956400,1284656,2654676.8,65872.39,21161.654,47518.324
176644,23770,12.2678995,943877,2001997.9,1018484,2646545.3,1075178,2530040.5,80098,7436.5005,34481.086
176646,23771,12.268,838796,1157757.3,1285345,1864044.9,768245,1040162.1,30203.313,2299.1006,33001.78
176647,23772,12.268,1537489,3475564,1789324,4194304,1128864,2722836.8,85065.68,9059.416,109397.74
176660,23773,12.269099,1368480,2044612.3,1963382,2764357.8,1385657,2035008.1,75578.445,6338.5713,64680.098
176685,23774,12.2708,969879,1372356.3,1524435,2155595.5,580026,867784.06,91850.664,2443.88,62117.6
176692,23775,12.271199,1480614,3641695.3,2077631,4194304,1477176,3724858.8,127693.32,18774.582,98666.98
176701,23776,12.2715,1052157,1497137.5,878844,1308354.6,606129,891336.9,79460.945,3037.5757,62953.773
176704,23777,12.2716,582394,860791,1279300,1640319.8,652423,956018.5,222124.27,-3145.8623,127981.53
176710,23778,12.2718,890273,1132985.1,1660828,2054723.9,747245,936777.8,129230.81,326.48267,38134.293
176730,23779,12.2727995,813863,1165795.5,1863761,2498780.5,560790,864731.4,50253.695,2910.9077,43590.39
176734,23780,12.273,874230,1234959.9,1218293,1574428.1,668054,935176.7,51508.715,3173.0483,31801.479
176737,23781,12.273299,1235576,1746039.4,1414584,1934738.6,1052407,1633930,104546.96,238.99365,268023.84
176744,23782,12.2738,972878,1527165.6,1128520,1673270,510478,898000.1,64179.934,3659.7983,55054.984
176746,23783,12.2739,1616244,2482178,1748372,2593974,1427260,2294475,99843.414,4410.956,130556.97
176752,23784,12.274099,671052,971941.8,1022923,1470604.6,357058,565194,43958.734,3653.4824,30145.775
176757,23785,12.2747,648740,910296,1318540,1721116.1,371128,533974.9,165618.27,-806.699,41736.074
176765,23786,12.2754,1678801,4194304,2262394,4194304,902445,4194304,137451.52,89007.195,93811.49
176775,23787,12.2758,836398,1928959.1,1933923,3532192,926727,2295556.3,47341.77,16434.88,69589.45
176778,23788,12.276,792303,1241294.5,1469468,2171445.8,984295,1572800.6,71336.12,3705.8926,32150.02
176781,23789,12.276299,1145386,2871013.8,1823321,4119775.5,872943,2127140.8,195121.97,7012.6196,43081.96
176786,23790,12.2764,1799072,3397068.5,1778459,3550709.8,1252531,2481276,335343.56,14089.682,208678.81
176787,23791,12.2765,844624,1143465.9,1236528,1550852.4,906274,1241076.8,280352.34,-2744.6143,219676.34
176793,23792,12.276899,523450,714622.25,923145,1190395,636656,896607,34310.9,4591.2944,25430.895
176799,23793,12.2774,1076269,1559494.8,1072145,1597145.4,1288003,1936658.1,181392.25,275.01135,233506.97
176814,23794,12.278,1089602,1601157,1397744,1951082.9,826750,1340157.5,183582.78,2241.7815,202992.56
176823,23795,12.278399,690308,998301.3,1347226,1907493.1,630466,937115.75,50077.19,1265.7692,64897.625
176824,23796,12.2785,851181,1229783.9,1283625,1968535.1,497105,726905.44,126095.9,161.9563,68898.09
176830,23797,12.278999,1795089,2714061,1984940,3246881.5,1187826,1876046.9,77069.65,10591.441,76727.67
176831,23798,12.278999,1715126,2286491.8,1568427,2318023.5,1930828,2723360,159871.67,2894.7754,138211.47
176850,23799,12.2799,1213600,1787909.1,1638471,2120983.8,799687,1256315.9,214880.9,5119.577,73968.67
176853,23800,12.2802,817039,1148411.5,1385869,1887547.5,549543,827131.2,101988.94,2455.3108,69955.83
176855,23801,12.2802,1111888,1707057.4,1173629,1858149.3,632566,1083093.3,140091.61,1955.6023,48629.43
176871,23802,12.281199,1034534,1557974.3,1237507,1853702.1,1066896,1759273.3,126849.52,2097.723,210952.28
176877,23803,12.2815,1491317,1999194.9,1532248,2252085.3,1274672,1745606.3,222970.64,2888.3818,90019.914
176884,23804,12.281799,1752874,3854416.5,2037418,4194304,1902106,3820009,258957.73,8885.739,223685.56
176886,23805,12.281899,1521719,4194304,2369197,4194304,1013778,3736894.8,434225.38,10159.747,238592.16
176889,23806,12.2821,889903,1285673,1018005,1351806.6,468984,723751.6,140246.38,137.2666,81350.84
176891,23807,12.2822,628371,831248.1,966496,1209228.9,349156,465295.38,70991.3,287.23962,35446.598
176902,23808,12.2829,1229952,1771421.1,1159347,1714679.9,731274,1075584.9,36549.88,537.9873,44500.246
176907,23809,12.2831,1465495,3461262.3,2460508,4194304,1655612,3328991.3,96928.02,32513.43,67059.2
176919,23810,12.283899,1074039,1616359.3,1424199,2164870,783945,1234945.1,135105.22,1047.884,104998.664
176923,23811,12.2842,1433284,2245079.8,1640525,2687579.3,1721301,2822419.8,242906.05,2279.0325,137004.22
176950,23812,12.2858,1169072,2946983,2095749,4194304,842146,2159625.8,117656.54,6503.2524,135497.58
176952,23813,12.285999,619913,883321.94,1218602,1598596.1,731560,1090928.6,82365.66,2873.2708,31348.736
176969,23814,12.2872,929956,1332301.6,1764401,2329769,636464,973890.6,168316.72,-908.6675,261901.78
176972,23815,12.287399,860503,1241347.6,1648521,2219533.3,782010,1121325.1,133057.36,1493.406,43417.977
176989,23816,12.2884,854673,1161098.8,1254020,1694004,664812,878944.5,30787.793,1814.9182,30529.078
176997,23817,12.288899,846917,2220707.5,1960259,3908954.3,902509,2285214.5,189483.5,4025.6807,161808.3
176999,23818,12.289,1576165,3625343.8,1504649,3910967.3,1022777,2488740.8,159548.47,8775.029,195380.17
177011,23819,12.2897,937053,1350876.9,1192667,1602037.8,476520,742889.06,75813.24,1972.7865,34456.2
177017,23820,12.290199,1236311,1645198.6,1018710,1376989.8,1361196,1916701.4,191352.69,2158.557,105876.66
177018,23821,12.290299,1596341,2601827.8,1891131,2787167,1021300,1816439.9,205716.75,4487.616,102255.11
177033,23822,12.2911,906540,1258490.1,1376598,1994933.1,936820,1256803,86051.97,4477.1406,34536.992
177055,23823,12.292399,1064873,1689053.3,2157046,3060597.8,949075,1618148.1,79928.26,2957.0364,42309.797
