Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
175155,23531,12.2807,951936,1378852.9,1878666,2610993.8,656884,958038.4,51628.094,4791.499,60506.23
175156,23532,12.2808,903613,1817156,1719808,3746637.5,850281,1694299.4,76946.67,8429.401,79662.805
175161,23533,12.2809,1144011,1386827.8,1609603,2185732.8,941981,1223384.6,55273.082,4879.4023,42286.617
175162,23534,12.281,891885,2530221,1317561,4131564,530588,1645217,159883.67,12050.867,92749.41
175165,23535,12.281,865254,1060136.1,1229137,1570622.6,891312,1110850.3,54720.418,1742.0692,82107.914
175169,23536,12.2815,726513,1085868.9,961469,1402835.6,454265,727997.75,53523.895,4150.218,38179.24
175176,23537,12.281899,1295680,1824076.3,1983213,2817401.8,978470,1527659.4,103883.55,3547.5474,276738.9
175178,23538,12.282,459042,614170.56,1346996,1647707.8,429074,546948.2,59786.957,-678.15063,40921.28
175179,23539,12.282,1206888,4194304,2259522,4194304,1004458,3474373.5,147443.39,28000.463,101440.43
175192,23540,12.283,1026751,1497286.4,2235629,2996904.8,689203,1014692.6,70588.01,4158.954,59876.105
175193,23541,12.2831,1565519,3801981.5,2470985,4194304,1361127,2980540,442859.34,18795.385,399846.78
175197,23542,12.283199,1158883,1730297.9,1534778,2107440.8,756376,1154783.6,103818.39,4764.2285,63419.074
175198,23543,12.283199,1152260,1981047.4,1597271,3883352.3,870902,1507574,129136.74,3190.3838,154996.03
175208,23544,12.2844,1249909,2616635.8,1429330,2953130.8,1651379,3481544.8,189709,15474.381,157601.13
175215,23545,12.2849,726743,996327.94,1328254,1843017.5,894890,1291147.9,58697.97,1596.886,27653.752
175221,23546,12.285299,904985,1234386.3,1040967,1534411.8,490198,697752.56,103227.73,822.6372,129404.69
175225,23547,12.2856,836958,1179241.1,1644182,2252406.5,623066,952112.1,144849.27,1332.3479,84231.83
175229,23548,12.2858,1380513,1978806.5,2036446,3058359.8,1438686,2215568.5,62650.316,7104.4287,107367.16
175234,23549,12.2862,816394,1102160.3,966443,1291363.3,1096063,1473261.3,93486.64,1066.4067,188263.42
175240,23550,12.2869,1003006,2349323.3,1958593,4184308.5,782651,2101393,69489.32,16655.396,77427.77
175241,23551,12.287,1038712,1494001.6,1341341,1928779.8,1088589,1619345.6,100640.23,-748.3301,301675.8
175247,23552,12.287399,1086219,1433882.4,1368289,1918400.8,1194732,1598440.5,70291.18,3959.4922,59618.805
175249,23553,12.287499,885524,1200681.8,1326566,1750832.3,662047,838318.44,31267.773,2776.1892,71857.08
175263,23554,12.288099,975864,1419499.8,1542212,2174996.5,771457,1125729,165600.11,-225.99829,116441.875
175269,23555,12.2885,1063974,1599753,1302627,1891936.1,623207,1053634.6,83140.23,3755.625,44605.75
175283,23556,12.2892,847161,1334969.4,1219012,1703206.8,908934,1504494.1,50115.473,3914.5508,43342.555
175291,23557,12.2898,763949,1084639.5,1620333,2072669.1,689194,976798.75,86191.89,2110.8906,77493.27
175300,23558,12.2905,882132,1276506.9,1343737,1787557.8,699557,1032355.94,210654.52,198.46753,88041.69
175305,23559,12.2908,1262289,1863778.6,1029984,1298244.9,675323,1081723.8,118902.74,-164.58374,128211
175332,23560,12.292399,1326177,4194304,2675248,4194304,1057869,4194304,284791.1,20773.84,270287.34
175333,23561,12.2925,870284,1274054,1587787,2199929.5,597516,942419.44,238013.02,-570.5454,119927.836
175341,23562,12.292999,1179286,1596889.3,1182942,1601688.3,716945,978384.3,126395.586,1391.4995,84426.586
175344,23563,12.293099,664005,979451.3,812573,1082795.4,386336,596498.94,43607.246,3294.2954,29659.12
175347,23564,12.293099,1146590,3511952,2269283,4194304,1168196,2909756,265633.38,26755,106144.125
175369,23565,12.294,546423,718067.3,1621176,1964344.4,529326,681080.44,125171.38,-291.4441,67870.39
175373,23566,12.294399,1087594,2843390.3,1868229,4194304,1064077,2345239.3,107252.8,17803.703,66585.46
175388,23567,12.295099,806877,1938137,1315408,3217199.3,690895,1836120.8,210397.52,4875.074,107546.94
175394,23568,12.2954,1038234,4194304,1978125,4194304,881815,3295972,248495.75,15142.898,310528.88
175397,23569,12.2957,889419,1211078,983536,1404996.6,1071325,1594263.9,59549.36,1835.2742,45791.965
175407,23570,12.2964,1353011,1711661.1,1802572,2487906,975426,1339692.5,162822.05,989.24524,134990.98
175410,23571,12.296499,1082698,1443447.8,1194073,1630710.6,989047,1390447.5,97978.266,2257.6335,179553.31
175411,23572,12.296499,886590,2287819.3,2042648,4194304,900097,2276268.3,116556.93,17106.734,47897.88
175418,23573,12.2969,623458,946364.25,1381759,1779563,776755,1219599.4,135596.88,83.15625,53525.938
175424,23574,12.2971,1022504,1503186.1,1243324,1599852.1,1158795,1694809.9,97993.58,2328.8586,75117.836
175429,23575,12.2973995,750778,1090766.5,1327251,1856092.8,861217,1306684.1,26243.684,3237.7876,39860.883
175432,23576,12.2975,885239,1129735,1017706,1377930.1,1148833,1481481.1,78722.32,134.79492,37582.453
175446,23577,12.2983,1104330,1673500.1,1432939,2294703.5,961770,1716492.1,131039.234,3796.6567,48913.26
175451,23578,12.298599,1267318,2742993.8,1574847,3791235.5,989835,2463216,114920.695,6347.8135,117589.13
175457,23579,12.2991,688248,1799984.8,867882,2241253.3,819470,1656472.9,174798.64,3682.058,264068.97
175459,23580,12.2992,826091,1052487.9,1465198,1941778.8,835226,1090287.4,80035.26,2736.2131,44807.516
175460,23581,12.299299,1405201,4194304,2170241,4194304,1203101,4194304,293616.72,30370.584,60114.816
175466,23582,12.2997,633148,875600.25,1017891,1267335.5,778991,1124074.9,73792.484,1286.5477,27733.88
175474,23583,12.3003,932822,1312855.6,1508256,1943381.6,694490,988231,83130.234,1041.3206,108168.82
175479,23584,12.3004,1134365,1539356,1711655,2275356.3,887855,1329232.3,86356.62,1150.9,151631.16
175482,23585,12.3005,904636,1229661.8,1041654,1336430.6,571289,795053.5,95531.15,1385.7644,46522.45
175483,23586,12.3006,590933,918185.3,1268443,1708726,712534,1171033.3,53753.3,2377.1162,30750.854
175484,23587,12.300799,576873,804591.5,1011144,1330447.5,734542,1046805.2,167819.13,-1118.2639,79464.49
175494,23588,12.301499,1213106,1664790,1237306,1568841,812828,1121906,81251.26,1622.1543,78619.69
175496,23589,12.3015995,1563466,2279063.8,1889632,2749920.5,1452432,2129455.3,151765.36,2658.8743,164325.11
175504,23590,12.302,1344368,2084287.4,2171442,3402523.8,996180,1710599.4,206328.58,4804.3096,97636.305
175506,23591,12.302199,530956,718560.75,1133121,1458672.6,586704,846345.56,80134.46,802.822,62650.375
175507,23592,12.3022995,1117092,1519055.5,1770287,2399809.8,886927,1310806.6,134136.05,1558.0162,156559.28
175514,23593,12.3026,1745966,4194304,2510028,4194304,1174978,2981875.3,215747.56,22512.033,196820.4
175527,23594,12.3032,1467036,2037553.8,1982651,2676568.8,1026157,1353592.3,119467.53,2708.8843,184084.81
175535,23595,12.3039,583329,752612.44,1169813,1564741.5,657108,889946.3,126151.375,1334.8358,78431.16
175539,23596,12.304299,1041638,1456588,799128,1174882.4,666802,934365.56,182912.78,416.15564,96914.61
175578,23597,12.3067,710591,1030804.6,1016298,1495593.9,449216,701924.5,63894.816,3738.8027,90970.51
175594,23598,12.3076,1312136,1743833.5,1561219,2154160.5,888187,1182811.5,49694.51,4495.707,53677.91
175604,23599,12.308499,885520,1249719,1233747,1785131.9,602679,910609.94,106368.34,1281.3269,91639.836
175609,23600,12.3088,885462,1290587.9,1984355,2801923.5,590185,892129.44,166671.28,473.70654,112148.71
175610,23601,12.3089,1261057,3042405.8,2064845,4194304,920887,2643757,244548.28,14466.033,109102.99
175617,23602,12.309199,1293502,2100019.5,2242257,3133640,852578,1468635.4,164264.64,2550.2124,151118.45
175640,23603,12.3108,880690,1300863,1478759,2027583.8,469504,755829.9,63080.516,4300.026,52717.5
175641,23604,12.3108,1259095,1873441.5,2041041,2937356.5,1025727,1543638.5,179636.84,1771.1333,157919.23
175642,23605,12.3108,1272661,2805000.3,1547707,3629248,1297710,3329817,158878.19,10818.658,79056.99
175649,23606,12.311399,884042,1393412.3,1728842,2217363.5,829385,1440946,75983.83,5874.7393,36657.867
175651,23607,12.3115,1174321,2862616.5,1376601,3585075.5,908951,2484787.8,113847.02,8689.227,82846.98
175654,23608,12.3116,709015,936638.44,1283824,1736278.6,595659,829160.1,124617.56,-284.54395,77000.23
175656,23609,12.3117,777348,1988449.8,1373118,3254520.5,618576,1445903.1,53014.86,5507.8623,37621.695
175661,23610,12.3119,870889,1359028.4,1590287,2208303.5,598723,907638.6,124785.97,1875.702,107177.766
175669,23611,12.3124,1046883,1420396.6,1337790,1737968.3,791700,1009306.44,61673.59,1953.8569,63431.887
175675,23612,12.312799,1306727,2027941.3,1959488,2748297.5,813754,1355425.1,195445.95,3193.038,52316.734
175683,23613,12.3133,1338154,1954873.9,1814133,2601444.3,1158080,1816820.5,121162.17,3457.57,56413.67
175684,23614,12.313399,739214,1067073.5,1380759,1784630.5,907126,1290538,68653.01,2688.2263,56107.184
175688,23615,12.3137,547018,795806.4,872887,1112567.3,614011,903983.94,70705.72,1881.9063,31554.973
175690,23616,12.3139,970779,1413591.4,1689998,2212541,857277,1259390.3,128638.625,167.45313,34253.836
175691,23617,12.314,1043801,2674703.3,1880013,4194304,1088512,2402908,142111.63,7244.8584,37054.805
175697,23618,12.314199,937173,1345321.4,1315346,1800459.8,678611,947723.44,51795.125,3323.0874,48345.645
175698,23619,12.3143,1290601,1875755.4,1882620,2472409,1032071,1526163.3,417053.34,-3595.2827,376097.75
175705,23620,12.3145,1333235,3233099.5,2130960,4194304,1008500,2775378.8,203398.2,9329.305,106356.54
175715,23621,12.315,921502,1257584.4,1696155,2507562,778801,1185349.4,46628.08,3359.334,41502.004
175740,23622,12.316299,796394,1146370.6,1477050,1891433.3,803145,1192006.3,85554.99,2395.7866,35599.53
175741,23623,12.3164,733549,1072452.3,929509,1186943.5,764830,1151997.1,92871.34,2151.2795,30439.873
175742,23624,12.3165,1043873,2551104.8,1075186,2698697.8,1428416,3307808.8,309199.53,5796.824,220677.22
175743,23625,12.3166,818017,1098704,1437618,1985236.1,490332,716428.8,35291.14,2154.7097,63750.867
175746,23626,12.3167,928703,1638590.1,1450252,2234685,562843,1070061.5,54159.94,2960.3782,47421.53
175748,23627,12.316899,640580,926543.94,821827,1099604.1,688642,1071731,125883.49,990.6896,29389.965
175752,23628,12.3171,898219,1303354.1,1366234,2021908.8,918178,1398501.9,82021.734,2878.8208,32590.02
175755,23629,12.3173,606787,807331.25,931087,1201190.9,743027,1016357.44,92207.03,-1181.4036,102412.7
175758,23630,12.3174,1278436,4194304,2316619,4194304,1330402,4194304,201983.28,30719.584,66353.21
175765,23631,12.317699,1117680,1709115.3,1090660,1482967.8,1315844,2241472.5,111039.05,7402.476,72575.49
175768,23632,12.318,1511258,3029710,2064315,4194304,996207,2525102,85354.84,24090.893,103017.48
175770,23633,12.318,691608,896008.4,1264854,1679810.3,709723,931888.3,30084.188,2018.512,52163.867
175781,23634,12.3189,867658,1128146.4,1331859,1784305.6,926074,1236577.8,226730.75,-1560.5618,153701.36
175783,23635,12.318999,1513312,2869864.5,1234296,2207364,964955,1853504.1,45063.336,11401.016,84165.08
175785,23636,12.318999,886896,2870939,1484672,4194304,511091,2156805.5,294497.25,7779.159,117285.01
175794,23637,12.3194,1061270,2225563,1416738,3564491.8,1030552,2484505.5,176714.25,8007.9937,115438.77
175795,23638,12.3194,919067,1334641.5,1717228,2613060,858184,1310784,38438.656,5999.9707,37765.15
175797,23639,12.3194,1307883,3781195.3,1844270,4194304,1472801,3947060,153312.48,32194.074,266707.75
175805,23640,12.3199,709737,927846.4,1135503,1478662.4,396946,524793.3,25281.13,2024.3417,27239.598
175814,23641,12.3203,615559,858845.94,1030577,1315133.3,727195,988293.25,113548.48,1033.3026,79620.016
175819,23642,12.3206,657615,962418.7,1272850,1678477.9,919108,1408791,62034.95,3956.8838,45699.496
175820,23643,12.3206,594920,940133.1,1650063,2513731.3,588521,980372.25,129465.35,1722.6542,27108.387
175821,23644,12.3208,773500,1999781.4,1599306,3788352,796615,1902532.9,164261.63,13174.818,42693.613
175825,23645,12.3213,597716,701034.5,1296561,1744915.8,789964,915425.2,46491,828.2095,55884.637
175828,23646,12.3214,636581,892264.9,1108511,1331428.3,721090,1053326,67565.65,1706.7083,30579.072
175836,23647,12.322,818266,1150221,1281255,1678983.6,614898,910137.1,121285.34,1518.9534,162428.22
175839,23648,12.322,1394803,2013392.5,1786015,2715399.5,1047378,1555885.4,60942.91,5517.3105,66468.09
175840,23649,12.3222,517214,645789.44,1332232,1815744.6,456730,584077.3,75023.36,480.6195,83766.234
175850,23650,12.3227,468777,570173.75,1390392,1769652.6,533149,672024.56,100107.89,-371.9673,118372.72
175861,23651,12.3235,1027294,1576677.8,1555926,2255183.8,960195,1623633.1,142284.19,7183.9893,55390.625
175867,23652,12.3238,1396278,2221669,1904638,3030627.3,1336135,2168350.8,121574.69,10281.953,65137.043
175876,23653,12.3242,1067440,2091988.4,1970419,4194304,839078,1803695,131195.22,7364.4424,104225.04
175878,23654,12.3243,1455057,3657223,1787720,4194304,1104203,3171766.3,86862.9,29262.375,89127.91
175887,23655,12.324599,655170,858446.25,747563,961778.2,452470,617677.5,61833.816,1348.9805,56966.99
175897,23656,12.3251,1153737,1544488.6,1583448,2125423.8,777859,1120048.9,216977.3,-686.0305,124405.29
175901,23657,12.325299,1188308,1653677.8,1525610,2060245.8,792906,1114382.3,78207.23,3095.5989,152389.1
175903,23658,12.3255,590087,854638.25,1502317,2057108.3,608962,878698.4,45433.125,2828.3457,25902.096
175904,23659,12.3256,1811069,4194304,1871894,4194304,1539694,3932758.3,234470.7,65461.97,93997.6
175912,23660,12.326099,924793,1290546.5,1041546,1464094.1,555657,801123.7,71517.57,2485.92,67608.7
175917,23661,12.3262,1014404,1505680.6,1538679,2203837.3,693974,1067825.9,136375.83,3572.1128,45587.234
175921,23662,12.3264,714915,976949.3,1486387,1984056.9,389794,538409.2,64126.094,2856.2627,28359.688
175954,23663,12.3284,615592,861698.44,1013459,1300313.6,736793,1047270.3,46260.375,2020.0371,45738.023
175956,23664,12.3286,1047130,2610046,1287489,3330118,1054594,2344618.3,120659.984,10858.439,71872.164
175962,23665,12.3289995,1752297,4153220.8,1996234,4194304,1127128,2900536.5,201881.66,9558.875,144294.55
175966,23666,12.3292,1253443,1719645.3,1457663,1937844.6,824193,1123954.3,62841.95,3553.4019,51844.35
175969,23667,12.3294,525426,705291.8,1265952,1680310.8,516406,765045.4,59722.813,1533.385,28494.875
175970,23668,12.3294,1138947,3190394.5,1872934,4194304,1224013,2775994.3,217277,11903.889,85721.2
175975,23669,12.3296995,771758,1032144.56,1131429,1555782,597287,756529,70938.33,783.03357,42866.465
175978,23670,12.3298,863317,1297358.3,1991298,2592935.8,808384,1277722.4,62772.734,4335.015,33911.277
175985,23671,12.33,731703,977276,1372747,1777963.5,601629,758560.25,205640.08,-2803.104,250299.9
175994,23672,12.3305,1303806,1790390.9,1475545,1955572.4,852119,1198964.9,66060.555,3364.9365,47599.715
176002,23673,12.3308,1125196,1486966.3,1648776,2224846.3,873873,1111340.3,113042.58,2664.1292,67615.48
176005,23674,12.3310995,658787,899610.9,927809,1232749.9,769067,1163492.5,133952.52,-879.2217,130368.72
176011,23675,12.3314,968632,1352648.5,1229008,1621346,527542,798919.94,75748.43,2468.0457,36280.094
176023,23676,12.332,1557976,2383366.8,1313591,1780356.5,1626193,2649558.5,101375.11,8876.176,144075.17
176029,23677,12.332399,1624533,4082148,2042737,4194304,1129652,2745065.3,362645,9654.572,110017.67
176038,23678,12.3327,921571,1245173.5,1506701,1972137,824536,1156757.5,70298.375,1759.3872,52143.07
176042,23679,12.3329,1488336,4194304,2040600,4194304,1052190,3776427.8,158274.05,33068.754,62125.246
176077,23680,12.3348,1187583,1717370.4,1193736,1739266.6,695692,1113792.9,34948.906,4782.665,58288.45
176103,23681,12.3362,723072,1082924.3,907122,1285617.4,879635,1417789.3,58140.215,3430.9543,28169.316
176104,23682,12.3362,878403,1200558.6,1363365,1851799.1,693463,936133.7,157399.78,-842.6494,63386.746
176120,23683,12.3371,1290086,1714763.8,1432145,1855821.8,1158097,1633585.9,73993.164,2986.6357,91110.39
176130,23684,12.3375,659996,872963.75,1139432,1427007.5,756397,1072646.1,47910.074,1773.4543,38095.395
176152,23685,12.3392,1415544,2151512,2502704,3675238.8,1150239,1834183.5,291442.78,6426.3896,84643.12
176164,23686,12.3398,1436513,2228051.8,2579051,3818965,993394,1656881.1,332724.1,2050.611,148276.05
176166,23687,12.3399,1065954,3007927.8,1479700,3905975.3,1229565,2795135.8,238967.66,7846.4453,62880.38
176170,23688,12.34,672091,999581.7,1045533,1533575,764263,1217343,97138.67,814.6964,145374.63
176177,23689,12.3404,1077688,3639448.5,2031696,4194304,988654,3145502.5,267872.56,20874.73,62836.363
176178,23690,12.3404,1151659,1463553,1318605,1726047.6,820374,1096430.5,44781.906,345.4248,135877.19
176188,23691,12.341,787989,1163045.9,2089505,3133243.3,547719,827199.75,134519.36,-429.094,335990.03
176190,23692,12.3411,1183495,1795368.6,1942543,2863404,863540,1457010.8,147425.86,3563.1943,50092.855
176192,23693,12.3412,772526,1052786.1,1609767,2167531,554742,816757.2,50242.223,907.9198,50854.023
176202,23694,12.341599,655529,822703.44,697294,900544.25,775716,1015272.94,137257.03,-1175.1396,92866.734
176209,23695,12.3418,475347,583349.4,967125,1257938.3,447977,593533.94,29656.23,1891.3329,21174.4
176213,23696,12.3421,869281,1169154.8,1174621,1518994.3,1063748,1468027.4,70066.26,3238.4548,51535.29
176218,23697,12.3425,1174688,2140394.3,1269408,2839088.3,663086,1631878.8,121448.43,6514.3145,52811.797
176241,23698,12.3442,1651357,2561662.3,1743786,2533196.3,984472,1619811.8,448783.4,-2961.3408,357490
176257,23699,12.3452,1239027,1569420.6,1544320,1856233.5,792672,1005399.94,121140.766,5232.3457,56167.707
176260,23700,12.3453,732970,1162393.6,1308136,1913329,701296,1206728.1,122470.984,3064.326,64900.137
176271,23701,12.3459,805128,1108964.4,1562401,2295715.5,618439,924302.2,153314.8,565.8148,51415.918
176272,23702,12.346,933979,1417422.9,1515454,2109763.8,1041855,1645340.5,68612.086,5591.456,40823.066
176277,23703,12.3463,388517,486022.84,783801,915404.2,205581,252266.56,25106.748,81.64258,38592.67
176279,23704,12.346399,815119,1229688.8,1173334,1777465.1,751623,1253996,269419.3,-1526.5537,438875.44
176280,23705,12.346499,1516136,3314901.8,1185952,3335797.3,1772242,3739896,84975.37,76539.59,65049.883
176286,23706,12.3468,1021075,1384856.5,1028827,1406277.3,589783,912935.06,69054.89,5056.167,36899.18
176297,23707,12.3473,838477,1207095.6,1868154,2461069.8,738744,1102934.9,73497.52,3044.351,57119.01
176302,23708,12.3474,1670233,4074408.5,2263251,4194304,1368261,3237391,124231.234,8863.315,122149.58
176303,23709,12.3475,1200243,2030582.8,1993975,3059493,881742,1791609.4,169760.17,3498.4146,63916.977
176310,23710,12.347899,794417,1127545,1077263,1497740.8,661267,891759.2,47674.3,1274.3927,70824.82
176317,23711,12.348599,657157,901815,1022406,1339320.9,675873,995464.1,97781.91,-921.55005,205906.19
176328,23712,12.3494,1758879,3875628.8,2337056,3866784.3,1411406,3559859.3,157880.97,49039.41,83442.82
176334,23713,12.3497,1658430,3620526.3,2438937,4194304,1740908,3714369,139043.67,16355.162,110923.21
