Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
167359,2613,11.6373,1348491,2852519,2082561,4194304,1112079,2257084.8,103474.78,20426.75,95358.68
167457,2614,11.6431,1322425,1872467.4,1240808,1894967.9,705169,1067382.6,81601.26,1973.1943,55772.406
167542,2615,11.6476,748358,932359.9,1247925,1580941.1,462127,583413.94,137552.2,-814.44604,33054.098
167622,2616,11.6529,513071,688772.9,1180198,1448129.1,529280,740894.2,55898.418,295.27417,34034.91
167650,2617,11.6545,1091245,1786032.8,1332015,2110298.5,917629,1608114,130114.57,4610.259,144880.38
167652,2618,11.6546,611183,815591.44,987531,1266501.6,739857,1035386.4,90702.125,292.96106,73248.4
167658,2619,11.6549,1135476,1413676.3,1406860,1981922.4,824563,1081310.4,112838.48,-367.7942,67237.56
167799,2620,11.6637,1094057,2769298.3,1809131,4194304,1063440,2350442,228687.5,13799.314,202021.7
167894,2621,11.669,650410,833895.5,859246,1163854,719434,966109.1,165210.6,-995.8767,66099.55
167971,2622,11.6730995,945281,1184892.8,1071898,1370577.3,1111227,1509122.3,67686.43,-475.64282,156334.3
167996,2623,11.6747,1321629,2157394,1197437,1666943,1455091,2707290.3,514518.22,-3353.6245,60444.703
168043,2624,11.6774,1239472,1872907.3,1859624,2620587.3,1064413,1687510.8,138784.77,2274.706,77880.32
168089,2625,11.6800995,1395562,3232231.8,1971124,4194304,1475112,3596159,359848,4013.69,85904.34
168092,2626,11.6803,606910,720261.6,1083808,1384206.8,652048,800946.44,87045.43,1131.3948,35869.504
168196,2627,11.686299,995266,1391735.5,984216,1288175.8,530891,779999.06,86943.5,6743.2876,78289.414
168306,2628,11.693,1315319,3556352.3,2598483,4194304,1081612,2994414.8,414671.4,22276.46,62246.56
168483,2629,11.7028,1104197,1458214.6,1523826,2052447,624502,849191.4,127316.32,728.3628,55202.816
168488,2630,11.703199,1082815,2691052,1803749,4194304,781635,2078020.5,276935.9,14778.17,55029.727
168650,2631,11.7129,823373,1134322,1446982,1821258.3,499357,692691.3,340222.8,-3868.1782,43510.89
168775,2632,11.7197,824197,1008119.06,1365150,1766913.8,812187,995698.6,73775.39,-662.6111,83438.67
169006,2633,11.7332,964316,2335792.5,1605419,3988686.3,1120499,2619847.3,68956.69,17943.514,62424.617
169072,2634,11.7369995,1725093,4194304,2130417,4194304,1124829,3009047.5,150598.83,38379.53,97124.875
169160,2635,11.7416,847408,1329378.9,1284582,1752373.5,942515,1615104.3,178201.28,375.41504,40015.043
169267,2636,11.7478,873784,1575357.8,1472460,3614241.8,870892,1419332.3,129996.58,1829.2344,44051.848
169288,2637,11.7493,1491776,2044037.8,1689588,2187564.5,982686,1375500.5,175597.77,4231.9165,76171.7
169310,2638,11.7505,743160,1035522.3,1207055,1587781.6,1043801,1472065.1,79480.42,1784.4681,33503.84
169313,2639,11.7505,1313330,1815714.4,1473296,2296549.5,778873,1184430.5,165435.31,3598.292,77453.18
169353,2640,11.753099,822952,1136300.5,1587220,2082147.5,610315,831388.44,85664.71,1562.4009,51396.945
169429,2641,11.757899,888508,1225417.4,1586534,2168842,987460,1390575.8,105165,545.7871,44339.973
169447,2642,11.7589,1409022,2007482,1942460,2743353.8,1031549,1610254.9,99235.74,3903.5522,64910.293
169734,2643,11.7733,718165,1450178.3,1485580,3659526.8,579793,1204285.8,113916.766,3283.0244,28612.922
169752,2644,11.7744,1755064,4194304,2138965,4194304,1323186,4194304,267701.44,46109.715,148644.33
169809,2645,11.778399,1269206,1722133.4,1316632,1755867.1,853122,1282624.1,45496.098,3776.1108,74560.6
169842,2646,11.780499,1864198,2661032.5,2320048,3255338.5,1072356,1674743.6,179277.61,3365.6753,95450.7
169922,2647,11.7851,675648,884745.44,901087,1138903.3,918886,1208905.9,152374.34,-1032.9885,78712.54
169930,2648,11.7856,1116255,2713778.5,1616979,4146517.8,830993,2283518.5,169612.81,5828.706,64663.586
169932,2649,11.7858,759657,1042170.9,1518337,2164816.5,444854,652617.9,237248.36,-647.79004,57806.074
169945,2650,11.7864,1017724,1392983.5,1374360,1869340.1,765249,1185340.9,80613.22,3973.1897,55874.215
169976,2651,11.788199,750596,1009701.8,1308933,1715856.1,483256,683525.94,96346.48,-236.91357,61706.977
169989,2652,11.788799,1179622,1632010.3,1253595,1703180.9,630920,980919.56,126849.4,17121.8,46212.383
170114,2653,11.796499,1252523,1554317.1,1701565,2297276.8,1041955,1369295.9,66118.484,2757.4531,47355.07
170263,2654,11.8046,706897,1001687.7,1477846,1918631.4,652845,962606.75,116650.555,1494.9822,38465.89
170316,2655,11.8073,1129625,1572507.1,1218956,1804706.6,967101,1353927,145830.3,728.17017,317935.3
170359,2656,11.809899,798794,1288805.9,1018241,1335885.8,399533,695894.4,133931.47,-886.5305,42531.15
170391,2657,11.811999,746476,1108256.8,1763197,2265618,602175,903106.75,83687.43,5092.62,36570.785
170407,2658,11.813,1133411,1588036.6,996774,1396106.5,1324268,1993631.9,215136.08,1034.6904,92915.35
170476,2659,11.8173,944234,1278591,1212947,1578602.6,1057498,1460488,242029.16,-1634.5391,55223.094
170569,2660,11.822,793708,1107472,1399007,1906632.5,695668,1059016.3,144741.56,-445.14575,97183.75
170627,2661,11.8259,901911,1297483.1,1173727,1484488.9,932366,1352999.9,510464.3,-6962.487,202291.67
170737,2662,11.8321,1177363,1615356.3,1121566,1512115.4,664711,949083.94,322432.94,-3088.9673,76101.92
170754,2663,11.8329,1085393,1507817.6,2011052,2673190.5,923942,1321481.6,186547.02,613.94165,186581.44
170797,2664,11.8362,1032046,1392147.1,1467930,2043009.5,652094,888000.6,109473.375,1241.7787,62445.273
170808,2665,11.8366995,530072,701473.9,1034502,1335625.5,708060,978996.56,113478.125,-801.0432,26104.695
170837,2666,11.8385,920416,1900675.8,1087480,2709559.3,1129665,2620548.5,357187.6,1460.947,71576.57
170962,2667,11.8467,990595,1742663.1,1674897,2528022.5,828490,1484464.9,337790.72,31.783447,105487.125
171048,2668,11.8512,1023052,2795550.8,1881500,4194304,967079,2403396.8,443269.3,1999.9219,89491.555
171103,2669,11.8547,953644,1210091.5,1739526,2259442.8,782959,1061100.3,111845.71,287.98413,65540.68
171120,2670,11.8559,1226184,3079551,1739895,4194304,972897,2598055.3,443881.53,6807.7207,50976.7
171175,2671,11.858999,812902,1128501.4,1908596,2455421.3,666560,918145,71266.12,1785.9244,45980.434
171209,2672,11.8605995,906429,2579339.3,1784887,4194304,580852,1754698.9,144359.75,8568.213,55277.87
171299,2673,11.8656,1478588,4194304,2759248,4194304,976823,4194304,197808.64,40521.816,92783.305
171357,2674,11.869599,1279336,3349989.5,1541447,4194304,1085897,3213800,284051.4,7382.8086,48427.438
171393,2675,11.871799,828449,1050918.5,1486158,1914213.3,969407,1301091.9,95540.66,1083.6946,70224.484
171490,2676,11.877399,844927,1201612,1622816,2174458.5,504277,745140.3,205833.75,-787.3833,43557.75
171545,2677,11.8805,670345,864536.4,1181877,1503778.4,776007,1064957.4,96048.97,252.60938,71731.18
171637,2678,11.8862,1356688,1749145.3,1787745,2412435,944450,1330616.8,55254.848,1846.0969,74821.07
171656,2679,11.8873,1442444,2072605.5,1910048,2872813.8,800285,1288297.6,62497.906,4008.8794,80430.25
171856,2680,11.8991995,1247868,2379048.5,1852798,4159393,806354,1957342.5,65295.72,17089.688,93608.57
171888,2681,11.9016,1006664,3304062.5,1572897,4194304,923657,3293160.5,160576.19,8504.794,51694.746
172001,2682,11.908199,1364677,2222088.8,1124718,1659131.9,664973,1242776.5,107941.2,3871.309,53228.234
172171,2683,11.917399,1034548,1382462.5,1241090,1592869.5,663170,938515.4,212680.22,-965.4346,61892.766
172181,2684,11.918099,941074,2156238.3,2199563,4194304,775077,1867015.9,488891.06,7680.7505,145599.48
172213,2685,11.920199,1579572,4194304,1802801,4194304,1262273,4194304,158705.5,245539.4,75632.99
172229,2686,11.9214,819588,1248370.3,1453557,2070692.5,606951,999408.06,126643.1,789.41406,40493.94
172309,2687,11.9261,604072,778988.3,1506278,1779433,497581,623424.9,85845.516,927.0227,41457.035
172371,2688,11.929299,1539448,3213325.5,1949344,3958551,784808,1858620,171096.66,8245.816,84573.664
172496,2689,11.9361,596148,877386.8,1131214,1548454.5,670475,1006534.44,121638.305,-1230.907,41665.293
172689,2690,11.9481,1259768,1777309.6,1670669,2241875.5,713646,1082336.6,224694.58,1239.6401,97521.336
172720,2691,11.9502,535095,729178.5,1367698,1711358,430107,553228.4,73166.65,-180.51123,63504.168
172748,2692,11.9519,1115260,1851616.9,1859251,2485962.8,596673,1072030.8,193863.75,-473.80615,425702.63
172865,2693,11.9593,902205,1308774.1,1280382,1658189.4,878539,1381782.3,87416.484,3012.3943,48393.04
172915,2694,11.9625,1387007,1821570.1,1175235,1696309.4,1037979,1439562,92052.11,2365.0603,59981.99
172997,2695,11.967299,1597977,2271767,1333574,2100295.8,982319,1527352.1,463426.78,-3698.6582,142431.88
173012,2696,11.9681,1009788,1489600.5,1498200,2046676.4,1003159,1443464.9,77969.734,1498.2229,63889.684
173173,2697,11.9773,741615,1864079.4,1168672,2658666.5,1001833,2527236.3,302098.78,2208.1106,77329.1
173209,2698,11.979899,1200421,1776479.5,1537517,2278279.5,831699,1267619.9,187938.52,1802.0017,60140.47
173217,2699,11.9803,596974,823717.2,1120531,1477662.8,678224,953364.06,217854.13,-2017.9092,24140.332
173232,2700,11.981199,667436,836621.6,1108013,1458248.4,371665,496775.13,75063.44,-298.59497,26900.895
173529,2701,11.999499,1041355,1438846.9,814651,1001863.44,1325650,1917587.4,91798.2,2723.2466,83981.87
173550,2702,12.0006,968915,1283540.3,1506832,1855802,622561,850478,77320.89,1662.3706,80066.08
173689,2703,12.007899,964976,1310774.1,1728070,2192166,700966,926817.7,67214.08,2070.4207,68301.336
173695,2704,12.0082,1049519,2156061.3,1833311,3659332,1046943,2389803.8,155260.98,15737.492,145351.66
173763,2705,12.0119,827563,1931903.1,1616132,2939819.8,721431,1836686.8,33485.17,6508.962,38744.71
173845,2706,12.0173,1283862,4194304,2024399,4194304,1101619,4194304,483625.66,66650.87,63751.117
173878,2707,12.0188,640708,860231.5,1265468,1573306.9,579233,800849,121057.88,-428.51953,96077.86
173884,2708,12.0194,811602,1123482.4,765921,1128143.5,1070530,1522325.4,107196.8,2139.8499,58272.46
173894,2709,12.019799,936420,1321371.1,1266107,1739620.8,1285088,1788751.8,237745.7,-1497.6213,42634.664
174005,2710,12.026,1173800,2531416.3,1184140,2909129,710507,2050930.4,173138.38,5782.967,66788.27
174018,2711,12.0267,950660,1452095.9,1494003,2469733,540455,924595.06,352073.06,-1955.7676,167499.48
174019,2712,12.026899,896571,1322624.4,1285890,1806296.6,575680,867611.9,85353.5,1016.55066,38430.746
174046,2713,12.0282,408310,551315.3,1320648,1616161.3,292052,389671.6,24391.625,779.6837,25965.746
174060,2714,12.029099,893515,1329350.1,1385896,2019314.4,970607,1562979.1,145640.72,808.6758,82295.78
174165,2715,12.0348,1144964,2584185.5,1204484,3096781.8,623109,1431587.4,119775.5,6947.999,53890.965
174202,2716,12.036699,1161274,1671159,2191193,3075588.3,1205211,1709688.9,548892.06,-6556.482,58819.582
174220,2717,12.0376,534667,678199.3,930985,1189833.5,306432,384274.1,24749.096,1660.1749,36691.594
174284,2718,12.0421,957712,1375434.8,946189,1253157.4,1219346,1846858.6,271906.66,-2668.0605,139506.38
174316,2719,12.043699,1040702,1380898.3,1390497,1959770.8,939915,1292935,396652.63,-5261.8877,215023.3
174317,2720,12.043699,791711,1004645.06,1321962,1716809.9,645498,855761.1,66734.41,314.5913,143949.98
174351,2721,12.045799,1311036,2612534,1659544,4194304,1456803,3216446.8,317375.63,8124.637,201375.81
174417,2722,12.0497,921456,3170260.8,1836079,4194304,710712,2538447.8,199325.6,22700.117,93518.32
174494,2723,12.054,1063308,1599442.5,2233811,2837739.5,657058,1048284.2,350916.88,-1727.0981,95523.67
174512,2724,12.0549,1016616,1424725.9,1851712,2526291.3,682242,956818.2,137405.77,484.27087,64348.457
174520,2725,12.0553,1009555,1501214.5,1659627,2441400.3,718097,1045491.3,131933.52,1900.7988,36994.523
174553,2726,12.0571995,898659,2463307.3,1232961,2974189,1191506,2381087.8,330489.3,2359.973,48589.17
174610,2727,12.061,965918,1302089,1437553,1782319.6,910624,1291009.5,102911.71,2402.6375,42714.76
174634,2728,12.0622,1293453,1820470.8,1620188,2218905.3,907055,1416208.1,126314.17,869.37744,92576.21
174674,2729,12.065,926101,1299498.4,1450534,1897964.8,755019,1129943.1,181459.6,634.7217,73581.49
174707,2730,12.0668,1190816,1753427.3,1443290,2169923.8,1130108,1712080.8,209114.44,-256.29956,105515.42
174778,2731,12.0701,1087060,1546296.8,1304143,1848048,611739,958502.06,153375.31,159.80762,61043.168
174857,2732,12.0744,1026186,1555765.9,2192332,2911947.5,818418,1321782.1,124166.81,3829.9934,38819.582
175062,2733,12.0863,1187033,1778651.4,2172989,2959560,923796,1487943.6,239221.67,2571.315,65723.47
175063,2734,12.0864,1260214,3292138.5,1790671,4194304,927144,2682016.8,162505.94,7430.718,106455.4
175211,2735,12.0945,1337945,2002588.1,1333647,1907149.3,905968,1417011.3,175302.11,801.9679,77419.555
175233,2736,12.0959,897130,1183779.9,1431753,1931481.3,755638,974072.44,126797.51,-1087.8062,208553.58
175279,2737,12.0984,1135187,1571629.4,1180260,1527600.3,630607,930283.3,114425.6,2509.862,51668.984
175307,2738,12.1002,1349157,4194304,2264387,4194304,1219236,4194304,255618.17,44616.297,67527.555
175318,2739,12.1008,1048630,1959245.3,1212402,2908382.8,1255494,2414069.3,484332,-4102.389,51305.875
175346,2740,12.1024,930716,1417361,1248844,1816805.5,1151052,1842799.8,150439.36,721.7632,112390.44
175481,2741,12.11,805860,1234946.5,1404503,2050445.1,978235,1664248.9,200038.5,267.67603,102954.03
175503,2742,12.111199,1001031,1488610.9,1451198,1952522,1054901,1673927.8,221588.75,997.22327,81452.15
175716,2743,12.123799,1333976,1972777.4,1727852,2375642.5,894015,1439752.8,72140.83,4260.115,50311.535
175810,2744,12.1291,1313420,1677524.8,1518243,1968934.5,948633,1279004,99087.54,1023.4968,79507.05
175866,2745,12.132299,1052677,1508997.1,1339344,1823999.4,576566,886991.3,108607,1608.0354,84415.9
175876,2746,12.1327,510717,855957.2,830698,1364967.6,534334,993459.5,164441.69,1323.4032,25959.582
175959,2747,12.1373,1027926,1425454,1387486,1919165,1032675,1575842.5,245706.45,-590.14355,75256.984
176036,2748,12.1419,952779,1599915.9,1487014,2180957,773313,1454003.3,146328.81,2957.1401,67830.67
176068,2749,12.1435995,992687,1379868.8,1649774,2394515.3,1058502,1592277.4,194576.6,252.02979,158836.5
176396,2750,12.1633,503602,670797.1,1527581,1870935.9,371101,464371.1,83589.6,1692.2373,25087.354
176464,2751,12.1675,1391864,2023698.3,1215719,2040197.6,1605008,2420916.8,135300.72,3474.455,95872.83
176470,2752,12.1678,1684232,2467722,1975134,2716095.8,1411035,2049988.6,173569.11,1471.4905,74141.68
176541,2753,12.1719,1111602,1611573.4,1646747,2209672.5,1142423,1892565.3,101110.41,2511.8352,39344.03
176597,2754,12.1751995,1114983,1431235.5,1834017,2311041.8,923560,1174178.5,171539.98,106.894775,42485.164
176621,2755,12.1762,1223490,1659303.8,1454783,1977936.6,687420,949531.06,70184.11,2207.359,73027.91
176631,2756,12.1769,809863,1169912.3,1247982,1722723.4,843030,1338210.4,41267.16,2428.4175,43494.664
176672,2757,12.1793995,1026709,2776708.8,1974293,4194304,959980,3282097.5,185896.02,19216.914,51203.31
176765,2758,12.1846,887727,1316720.6,1172830,1610838.5,910238,1302595.1,52004.027,2008.6537,37173.324
176890,2759,12.1924,779578,1064679,1248944,1546425.3,502629,656186.56,98558.77,131.28467,42548.414
176920,2760,12.1942,1561820,3472109.3,1688822,4194304,1083583,3042861.3,104973.48,8386.221,178727.9
177046,2761,12.200399,824171,1150712.6,1666874,2116700.5,927479,1303544.9,118087.36,2328.0479,30987.852
177207,2762,12.21,919547,2295316.8,1931706,3939737.8,1052956,2448025.5,234319.6,3739.0034,138322.1
177212,2763,12.2104,801743,1104356.5,1363191,1799781.1,638632,862831.2,63228.043,1359.0491,49536.29
177257,2764,12.212999,1285979,1871459.9,927644,1245866.3,712947,1107223.9,117798.734,1735.7701,57902.12
177333,2765,12.2169,617521,838809.1,1315521,1682324.3,342252,488999.25,197375.33,-1802.9067,30263.975
177386,2766,12.2197,1540971,2182927.5,1573657,2162251.5,872495,1297929.3,159093.83,2234.4631,135977.63
177533,2767,12.228399,919411,1233136.4,967292,1227443.6,1088703,1540989.5,54396.9,2256.394,56149.14
177544,2768,12.2293,589100,792944.06,1639090,2216764.3,333650,486358.06,88237.734,1232.081,31461.98
177619,2769,12.2339,430388,568847.56,1726336,2108763,413903,505332.2,35643.99,1165.9569,21097.248
177645,2770,12.2355995,1253257,2687304,1424208,3407904,739519,1729798.9,193628.88,4826.881,103748.586
177700,2771,12.238299,1185365,1531267.9,1116422,1598178.6,692554,975141.7,276247.34,-1773.7224,77804.96
177819,2772,12.2456,699849,923431.94,1028057,1335925,854902,1164666.5,101013.3,-1137.1279,97282.41
177883,2773,12.2493,908279,1210975.9,1214644,1741189.9,890964,1215189,52463.793,2217.677,33154.97
178006,2774,12.2562,480183,570895.56,1299121,1601859,490706,599781.6,47274.72,-872.3679,50411.01
178230,2775,12.2685995,846278,1235549.5,1275352,1770433.8,1068802,1548537.6,295064.66,-787.374,45807.926
178284,2776,12.2713995,581490,722279.56,1230192,1503031.1,621545,769246.94,184546.8,-2391.2144,105944.72
178421,2777,12.279699,1537486,1992834.5,1481793,2125582.3,1029995,1400844.9,153281.75,2147.9863,71862.7
178533,2778,12.2866,1023612,1392757.9,1241239,1725172.8,1059250,1540725.3,92870.31,541.5055,103753.766
178546,2779,12.287399,1448298,2042792.1,1645920,2382805.8,1368691,1826912,78780.516,3901.8445,56487.703
178589,2780,12.2898,1013425,1403273.8,1047391,1603659.5,1317747,1946920.8,179062.05,917.4767,60716.12
178620,2781,12.2918,708350,1000864.5,1658372,2044032,476553,692231.4,144210.83,758.7667,29085.459
178703,2782,12.297,872610,2455009.5,1645194,3502207.5,1023133,2884986,162826.38,7710.028,60157.15
178818,2783,12.3032,926419,1391504.9,1721216,2351195.8,983841,1549404.4,297225.97,-1800.8921,153316.64
178883,2784,12.307,1348035,3062274.5,1570024,3376532,976507,2666759.5,267039.84,7245.25,91593.25
178899,2785,12.307899,818431,1122637.4,1389891,1863324.5,530930,708036.6,257210.02,-3349.1895,89607.125
179083,2786,12.3178,1549116,2355492,1387191,1981701.6,939038,1592655.1,138119.86,2190.8704,78734.336
179191,2787,12.3236,1194680,1625531,1730521,2231654.5,1235263,1870411.8,141938.16,1997.9147,128822.375
179226,2788,12.3255,1231508,1916354,1110369,1625070.5,1739333,2703490.3,128602.71,4174.9697,65183.29
179294,2789,12.3296995,597543,767929.75,1060326,1306140,709741,903751,23739.309,2216.2808,28458.646
179343,2790,12.3329,739730,950869.06,748913,958366.2,863125,1166286.9,103893.8,-22.525879,64646.938
179473,2791,12.3403,817165,1085017.8,1033549,1283524.6,937465,1303412,45043.8,1997.7529,35213.23
179475,2792,12.3404,526637,680043.5,999263,1183751.4,673155,894675.25,78641.195,-1028.2627,29091.705
179542,2793,12.3442,738311,1088626.1,769618,1036990.9,722430,1127451.8,64103.605,1307.1044,51679.816
179602,2794,12.3477,924384,2074791.4,1538142,3388233.3,852294,2005675,208427.83,3091.437,75672.086
179613,2795,12.3484,1137568,2728827,1441627,3175439.5,1196138,2656710,81162.305,15995.061,47819.01
179719,2796,12.3552,924926,1523284.1,1701581,3041409.5,1024954,1826191.3,51692.26,3490.639,61546.18
179817,2797,12.361099,1270647,1703013.5,1174385,1603534.4,1120661,1597509.8,219784.89,-1405.7979,95131.375
179822,2798,12.3612995,1408078,2297818.5,1697780,3572038.5,1321416,2413838.3,176365.83,11912.873,148887.92
179849,2799,12.362499,1057532,1368659,1293883,1895445,688137,964211.9,281184.63,-1514.7849,62758.305
