Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
64494,2024,5.1696997,599416,887388.3,1331516,1761875.1,788210,1213198,124727.3,9552.324,42372.324
64501,2025,5.1706,1154292,1680474.3,1369818,2015155.3,712644,1028328.1,261389.45,11510.906,96700.34
64547,2026,5.1747,847353,1181017.1,1399053,1973964.5,513382,768271.25,58028.367,8462.631,67016.65
64573,2027,5.177,865532,1242563.6,1976955,2560728.3,716703,1017025.25,150602.81,9408.912,36351.715
64606,2028,5.1802,935028,1277119.6,1151936,1518355.6,1124103,1644390.4,110236.55,9972.542,84342.23
64638,2029,5.1825,1418543,2182766.5,2269210,3305981.8,1008247,1733099.6,264835.13,14805.686,106246.305
64644,2030,5.1828,923038,1263443.3,1132136,1513413.5,581336,804495.4,95101.27,4621.563,43341.82
64680,2031,5.1858997,955199,1456269.3,1679848,2373474.8,622672,996056.8,97494.016,12064.799,39813.465
64695,2032,5.1872,946175,1390392.9,2036944,2889816.5,857126,1274114,574488.9,4152.84,76191.36
64861,2033,5.2002,1401567,2195780,2607428,3682847.5,1207534,1872741.8,294671.1,18770.797,85440.38
64862,2034,5.2002,1466710,3733863.5,1881918,4194304,1523846,3079123.5,486003.03,57534.47,80834.71
64872,2035,5.2011,805584,1386384.4,903701,1438117.5,387992,742999,100414.57,8861.01,39164.473
64925,2036,5.2054996,1205076,1699574.5,2178705,3040629.5,1028011,1379713.6,223993.14,12569.541,84245.02
64953,2037,5.2085,1107335,1595366.4,1258216,1789058.6,1083699,1735489,319875.78,8156.8555,121182.055
64983,2038,5.2111,837530,1129933,922063,1222801.8,505309,701883.1,89326.016,6104.789,30102.29
65027,2039,5.2135997,597041,801722.1,1253286,1550010,528400,716246.2,99820.195,6253.911,33277.676
65035,2040,5.2142997,729715,1143253.5,1973860,2798959.3,561001,971852.5,111872.47,13050.764,46000.89
65036,2041,5.2142997,812310,1044600.5,1378899,1849517.9,536038,747971.06,114844.81,7721.2207,36956.54
65073,2042,5.2187,970951,1348955.8,994921,1341272.3,914402,1347181.8,111808.71,7017.0723,64534.008
65081,2043,5.2191997,935093,1268776.8,741060,913544.25,580020,775524.6,71652.58,9762.995,91607.36
65085,2044,5.2198997,1587874,3763913.3,2182123,4194304,1393365,3156731.8,185521.58,30948.576,141328.55
65089,2045,5.2202,960159,1505534.1,1519954,2181040,790774,1349303.4,241222.6,14200.473,43906.742
65121,2046,5.2226,1012574,1415172.3,1212090,1607000.4,1084062,1638886.1,255334.38,4320.9614,39667.375
65162,2047,5.2251997,729679,1044131.7,1419128,2051448.8,659853,1027240.6,120994.72,11460.424,112736.65
65178,2048,5.2265997,1035534,2802009,1950870,4194304,697620,1783196.6,339992.6,19895.973,116510.87
65183,2049,5.2271,1148437,3515804.3,2426123,4194304,826861,2559202.3,281542.44,57372.906,76118.13
65195,2050,5.2282,1045009,1476497.1,982972,1426584.9,569716,886128.75,196710.4,5607.6377,48864.91
65253,2051,5.2321,1299168,1984708.9,1205841,2077976.8,965652,1588072.4,93662.83,20299.303,50063.27
65308,2052,5.238,354214,425512.72,1144222,1414972.4,243231,296756.22,38445.523,3360.5674,72541.8
65319,2053,5.2391996,1010341,1321879.8,959264,1266425.9,502482,698750.1,173630.6,5534.119,39911.12
65328,2054,5.2398,1227846,1680081.8,1736557,2420244.8,1091685,1574779.8,149886.77,11297.268,56338.324
65334,2055,5.2402997,900163,1248239.9,1691736,2076745.1,863733,1270456.5,185421.94,9213.157,80100.01
65348,2056,5.2412,709563,923592.06,1533204,1984077.1,629996,860098.75,89586.37,5986.5454,28394.436
65355,2057,5.2416,1359579,3230269.3,1608819,4053892.8,1282284,2888312.8,329070.7,23950,51701.637
65387,2058,5.2444,890864,1230513.9,1598796,2330746.3,790338,1128943.3,237040.16,9902.644,36377.383
65388,2059,5.2446,723616,2035364.3,1546674,3862096.5,660775,1780331.1,94175.11,21669.9,39659.56
65453,2060,5.2503,774759,1145922.3,1669564,2386929.5,898155,1434710.8,78474.23,13281.574,49854.277
65472,2061,5.252,692444,1045170.5,1548321,2084887.8,679086,1116600.6,187178.9,9935.396,32578.152
65473,2062,5.252,998126,1473448.1,1814897,2578148.8,733103,1108978.5,315562.47,11968.678,54472.855
65477,2063,5.2525,1261260,1943380,1189242,1694158.8,711666,1153348.8,153153.27,15621.258,50220.84
65605,2064,5.2630997,724160,1003664.3,1484826,1927165.5,422028,584905.5,171220.33,6688.2285,57062.35
65668,2065,5.2676997,678802,909078.06,1308943,1699126.3,476117,679078.75,134892.72,7102.2505,44018.516
65747,2066,5.2746,1104434,4194304,1677901,4194304,823999,2831583.3,199740.53,59953.35,41484.43
65752,2067,5.2749,1471888,2277486.3,2269075,3296959.3,1117902,1819911.6,201327.63,20847.9,87190.84
65761,2068,5.2756,1215914,1766377.6,1742646,2530594,924477,1435032.5,294850.8,10203.859,46979.824
65839,2069,5.2823997,885208,1174144.3,1047805,1366218,614880,799712.4,104930.63,4333.491,282005.1
65847,2070,5.2832,1285744,2002066.8,1349882,1880996.5,658206,1094838.9,133206.89,15458.068,72099.45
65863,2071,5.2843,1476110,1984916.5,1946007,2732229.5,1048252,1457637.1,196079.73,14089.705,123989.875
65894,2072,5.2865996,1101570,1739019.6,2543962,3534746.8,1043974,1785850,153567.86,16895.352,66916.375
65908,2073,5.2879,561970,741368.44,1280573,1594995.8,579181,765727.25,52325.445,7525.878,23147.756
65967,2074,5.2943997,1715600,2625592,2462065,3713694.5,1060167,1772677.6,228811.55,20742.793,85252.9
65995,2075,5.2966,679930,888859.1,1106608,1399961.3,397235,529265.4,125735.56,7555.0015,81752.92
66046,2076,5.3023,1312288,1972596,1473940,2274902.5,997504,1600785.3,139401.03,14985.934,48964.656
66209,2077,5.316,666268,929773.2,883046,1290265.9,745599,1158749.4,77682.016,11247.627,51483.453
66258,2078,5.3206,502413,671813.94,1148085,1403817.4,262114,356434.28,115307.4,3265.7964,146190.61
66264,2079,5.3212,1181929,1591337,1356528,2052628.4,1443371,2077032.4,260989.06,8772.055,82830.305
66267,2080,5.3213997,989261,1441180.9,746949,1063190,720968,1032094.94,111034.9,11002.271,35476.355
66286,2081,5.3222,1259553,1678555.5,1939730,2634560.8,1145627,1590455.1,155657.08,12575.182,112001.53
66297,2082,5.3229,960667,1251735,1164507,1760870,1282152,1646339.1,105558.65,10916.98,36375.535
66304,2083,5.3234,1375174,2146425.3,1716659,2372589.5,1471276,2502490.8,247081.83,14085.904,70489.375
66354,2084,5.3282,667312,938075,1232196,1614160.8,344906,533983.06,49130.29,9683.637,30012.887
66406,2085,5.3318996,962886,4194304,1374083,3585385.3,1099963,3708756,205901.6,123444.02,51464.47
66463,2086,5.3368998,1070439,1466081.3,1143160,1617243,542781,766085.56,258191.53,5277.9893,89468.31
66472,2087,5.3373,1309709,3731063.3,1834237,4194304,1351521,3369294.5,264080.44,30464.037,90674.41
66538,2088,5.3427997,877944,1276081.5,1601104,2194730,882415,1291030.9,174900.53,9340.959,36331.734
66548,2089,5.3434,847543,1198650.9,1331792,1843013.5,636430,932550.7,106652.59,10216.734,51120.94
66598,2090,5.3469996,1249894,4194304,2359655,4194304,1282993,4194304,231010.64,79732.89,61082.043
66625,2091,5.3485,1229145,1760536.6,1913739,2732731.5,1309499,2063289.6,280338.56,13402.742,84834.15
66655,2092,5.3504,1045099,2483182,1548697,3837903.8,952447,2416364,183260.38,19622.172,77522.445
66666,2093,5.3518,748228,1029592.2,1435592,1953316.1,572091,872198.6,124025.164,8848.254,28602.078
66722,2094,5.3566,604186,845037.8,1229800,1594760,796884,1082219.4,98454.48,4937.5146,54994.36
66768,2095,5.3606997,560281,705295.9,925435,1177581.9,651736,834097,64553.297,5141.9375,30319.191
66798,2096,5.3633,976682,1403338.1,1628288,2444103,836702,1252212,151349.13,14855.223,45744.45
66833,2097,5.3659,780150,1011293.06,888086,1205494.8,1059190,1370862,140480.75,7579.605,61476.137
66835,2098,5.3662,716286,1000316.9,1447020,1910393.8,623821,842615.6,102291.91,5186.4473,41577.902
66924,2099,5.3736,902144,1379666.5,1272247,1871281.9,1051231,1587897.5,304402.1,8075.863,86071.125
66993,2100,5.3789,695056,974791.6,1429463,1791149.8,875196,1279735.1,61545.746,9192.041,40428.305
67028,2101,5.3813996,700466,930834.1,1468312,1856583.8,575347,762944.5,101124.83,6117.416,134372.63
67052,2102,5.3827,916005,1274176.8,1234857,1647213.4,526819,781924.8,140642.55,10050.321,60677.676
67111,2103,5.387,1033605,1392641.5,1283592,1662177.9,752169,970747.6,133131.7,12457.279,37634.28
67118,2104,5.388,1043068,1528753.5,864206,1155083.8,620616,984223.6,43309.094,7983.7603,82412.48
67137,2105,5.3893,1004703,1434577.4,1352533,2022396.3,902864,1192532.8,121632.26,10970.744,35652.4
67146,2106,5.3898997,1519057,2397070,2271628,3566367.3,967325,1670770.5,273427.06,22037.178,94482.15
67148,2107,5.3901,1049794,1416053.6,1181494,1670899.6,622516,881056.75,140899.69,9635.356,106610.07
67278,2108,5.4003997,1384176,3955609.5,1608742,4194304,764657,3088319,216195.31,35395.72,58035.43
67285,2109,5.4014,597790,768337.1,912409,1143409.4,608255,875562.1,105206.24,3028.966,43300.344
67301,2110,5.4028,1273105,1979796.3,1109935,1650780.3,640819,1085042.5,233138.86,15021.5,60953.145
67326,2111,5.4048,677834,1830540.6,1961622,3773178.8,575283,1299067.8,147752.14,32348.588,40580.754
67327,2112,5.4049,794800,1048543.5,1160354,1559474.1,1015711,1360822.5,201875.9,5743.574,60052.984
67358,2113,5.4076,789256,1060531.9,915031,1182921.3,886981,1204220.4,168458.4,6609.111,71072.6
67376,2114,5.4094,997836,1511909.5,1087254,1472754.1,1167981,1796521.8,294571.4,7268.2637,58656.324
67456,2115,5.4158,713784,1035704,652640,834421,839505,1317654,50087.953,5700.459,38234.99
67475,2116,5.4175,584784,731765.9,1011436,1270961.3,648949,857152.75,107778.336,3043.09,27365.932
67553,2117,5.4254,1480387,2309096,1387134,2173952.3,842396,1386668.9,238973.78,16025.889,67391.9
67563,2118,5.4263997,679938,973619.1,812486,1053981.6,458763,687187.6,135571.72,7539.2803,45908.03
67579,2119,5.4277,1256191,1902805.5,1455656,2026396.5,1343605,2144694.3,242495.72,15830.355,94036.92
67587,2120,5.4287996,739335,1076859.9,1612414,2180804.8,547124,804656.56,177851.06,11162.074,52886.535
67698,2121,5.4375,921885,1304257.6,1316003,1838514.3,1009654,1547331.6,109479.695,10750.814,98453.63
67726,2122,5.4399,687602,908815.06,1252923,1612168.1,522456,717195.1,226524.83,3087.1323,52802.35
67806,2123,5.4467,1161814,1698705.3,1402311,1851162.9,1169000,1838434.9,178762.36,9214.104,98412.87
67825,2124,5.4486,1239528,1877054.9,1699405,2479227.3,821277,1333627.1,166030,15160.729,52596.566
67833,2125,5.4493,1055928,1740987.8,1783841,2680465,898331,1555927,190348.05,12346.58,56950.215
67838,2126,5.4495,791292,1070840.4,1431347,2046839,505371,762673.06,75540.84,9656.037,42518.742
67881,2127,5.4530997,984804,1234398.1,1363211,1707349.5,932124,1140376.6,116169.805,5597.3003,44430.707
67885,2128,5.4533997,924465,1353427.1,1285784,1656966.5,887098,1362658,103510.82,10509.24,52595.387
67896,2129,5.4547997,1016562,1557316.6,1623794,2314482,679277,1160343.6,146302.05,10755.336,126892.586
67937,2130,5.4579997,981652,1457441.8,1446774,2210268.8,950407,1398646.6,151277.95,11219.523,106534.65
67969,2131,5.4606,704399,992469.1,1546398,1999711.5,491784,706353.4,185106.13,7172.877,150015.83
67986,2132,5.462,1414371,2399889,2071484,3460651.3,1114283,1877997.3,119641.39,38222.773,67826.09
67996,2133,5.4625,1414283,4194304,2347451,4194304,1194337,4194304,188280.83,137953.16,67567.6
68118,2134,5.4719996,534079,654119.1,1409602,1817846.1,396354,504692.88,37629.03,5543.1987,40925.16
68160,2135,5.4754,1177683,1592016.5,1336582,1960209.8,763403,1080738.1,330362.06,6114.413,88863.586
68190,2136,5.4772997,1248319,2857600.8,1995155,4194304,1114103,2507533,266725.94,46421.035,90719.99
68194,2137,5.4775,1256608,1999202.8,2083407,2997277,1001604,1636346.5,99925.83,14328.434,65121.152
68238,2138,5.4813,926363,2456270,1332200,2929799.5,762531,2148862.8,214072.33,20802.748,84640.14
68264,2139,5.483,1134316,1591275.6,1308470,1750928.9,696281,1018150.9,243732.44,7138.9756,110676.14
68282,2140,5.4839997,1232542,1527046.9,1670641,2066584.4,1117495,1244714.8,149573.1,8888.857,112767.35
68292,2141,5.4846,1365843,3574560,1555236,3863565,987558,3184495,291614.38,81013.01,58448.41
68311,2142,5.4863,1389279,3692422.8,2636038,4194304,1265564,3510592.5,99749.7,76185.43,74986.14
68323,2143,5.4870996,920348,1307560.3,1372649,1810449.5,571402,816644.3,123523.5,10517.408,43304.367
68330,2144,5.4874997,756937,1012928.7,1644968,2056155.3,599948,774740.3,143494.34,7230.2485,30046.396
68391,2145,5.4934998,767558,1099116.8,1593978,2021569.8,713512,1015871.5,192777.1,10534.682,32842.418
68394,2146,5.4937,1204202,1713458.3,1484595,2036087.4,801789,1158764,208952.52,11931.494,62373.676
68435,2147,5.4971,758445,1055596,1312258,1748188.4,608263,863808.75,46532.727,6585.8647,34646.48
68436,2148,5.4972,983353,1401319,947031,1353975.9,668698,957875.9,143525.44,8643.904,44216.813
68461,2149,5.4993997,746915,1132606.4,881772,1236733,922933,1616477.8,83484.086,7852.279,98674.37
68467,2150,5.4997997,1294737,3627215.5,1548038,4194304,1049617,3499227.5,194822.1,244099.56,71864.66
68596,2151,5.5106,1503366,3705612,2214065,4194304,1322084,3238217.3,318697.8,24841.977,289391.53
68626,2152,5.5130997,1190558,1820302.1,1995450,2757126.5,893530,1407509.4,191042.28,14224.383,82962.49
68628,2153,5.5133,798413,1087861,1151603,1420738.4,958474,1349387.3,168900.3,5977.6006,96522.47
68674,2154,5.5175,1350803,2218088.5,1691492,2611484.5,861498,1610054.8,317405.53,18767.996,69272.516
68680,2155,5.5176997,1043873,3582051.5,1603049,4194304,971459,2740203.8,470437.4,29911.297,98150.04
68744,2156,5.5228996,1643799,2510963.5,1947599,3025042.3,1466902,2305742,234386.61,22459.59,114306.47
68754,2157,5.5235996,583892,717268.7,1363485,1856323.6,573596,714153.9,184567.45,2026.213,103605.01
68787,2158,5.5260997,1000688,1393215.9,1338306,1714562.5,501352,735801,48350.664,10249.455,36960.844
68808,2159,5.5274,878211,1236822.3,1740969,2295922.5,696969,1006201.25,212347.36,9015.695,36879.785
68847,2160,5.5299,378357,476168.13,1021080,1253442.4,441891,585935.06,102245.36,3363.1277,21562.305
68885,2161,5.5320997,611054,1419520.8,1422842,3377478.5,485182,1283092.6,81211.4,15226.729,56039.58
68947,2162,5.5372996,1112436,1502938.9,1376314,1785481.6,1223130,1772224.3,182249.4,6841.4863,91368.91
69016,2163,5.5429,853914,2070963.9,1406964,3034515,546290,1269274.5,74485.625,21685.008,31182.746
69029,2164,5.5446,776485,1008880.25,1331099,1668934.6,748229,1028186.06,188308.81,4765.6377,65486.637
69128,2165,5.5529,1494267,2128087.3,2262603,3270435.3,1164337,1803378,113815.766,15534.121,186257.88
69130,2166,5.553,1332097,2878170.5,2292939,4194304,1018003,2240496,181274.03,48254.723,50304.816
69167,2167,5.5562997,420957,594409.56,690926,895817.8,476645,711266.44,221943.66,107.32568,39939.188
69200,2168,5.5592,809153,1112265,1389256,1817400.9,680032,990652.06,174513.53,4856.793,29454.945
69201,2169,5.5596,1018805,1431178.6,1758054,2340112.5,611028,903694.56,91978.445,14455.299,51478.363
69202,2170,5.5597,830035,1063289.4,1469426,1915536.8,702863,967806.8,154088.22,8684.773,30023.059
69285,2171,5.5667996,784730,1149694.8,1319834,2057467,753196,1108356.9,151966.88,8710.217,82095.68
69318,2172,5.5688996,739954,1032185.44,855028,1032519.1,427976,613001.6,105364.48,7145.471,174916.31
69327,2173,5.5695,713264,980285.3,1409140,1883508,598083,852016.3,81767.67,10108.639,34976.297
69420,2174,5.5787,968122,2650559.8,2081433,4194304,860305,1938488.8,169810.05,29487.484,70069.27
69462,2175,5.5818996,1177870,4194304,2510864,4194304,1166123,4194304,210615.34,123040.51,42303.586
69465,2176,5.5821,1439499,3595284.8,2119888,4194304,1420529,4015672.3,603457.25,66792.2,126584.82
69467,2177,5.5822,1088024,2244652.5,1694429,2612432,982617,1877308.9,103657.734,19375.578,40641.46
69512,2178,5.5859,840440,1166866.8,1534362,1916334,805708,1157501.3,177523.08,5330.767,32170.06
69534,2179,5.5874,1347134,2581329.3,2389628,4194304,1107266,2229927.8,252856.52,24145.03,95985.984
69535,2180,5.5874,1552868,2311171.8,1800039,2614234.8,971369,1650111.6,135552.95,18421.164,69914.695
69538,2181,5.5875998,1549287,2505750.3,1824511,3019972,1387138,2462141.3,352431.94,20078.203,94927.945
69653,2182,5.5966997,650344,919554.4,1464122,1833095.8,604710,866768.6,83846.51,7869.7505,39992.563
69698,2183,5.5997996,652974,822421.5,1231359,1564718,806900,1040995.2,200574.31,2936.9915,60048.906
69716,2184,5.6011996,1236218,1866196.3,2288623,3267866.3,1063863,1648437.3,330079.38,14839.377,126316.15
69730,2185,5.6022,793938,1086390,936889,1339624.9,926298,1320546.5,180789.83,4936.5586,33361.06
69759,2186,5.6046,1288909,1817659,1072307,1635880.6,686050,1002209.94,317425,9064.073,79519.2
69770,2187,5.6054997,690598,920197.8,974139,1385628.6,691495,950144.44,141135.56,4941.0996,28553.217
69796,2188,5.6077,1251083,1823529.5,1814253,2447803.8,1253977,1971595.8,145828.4,15247.936,125059.83
69814,2189,5.6088,1026496,1433783.6,1193798,1690370.8,755105,1137398.1,341787.25,6068.6357,94465.484
69837,2190,5.6102,1161132,1697039.6,1307267,2266356.3,1007942,1534261.5,343096.13,8295.917,222454.22
69908,2191,5.6169996,1003862,1386872.6,926052,1446749.9,568153,835578.2,127195.71,10792.66,36454.6
69914,2192,5.6177998,1007392,1412483.8,1117762,1528941.3,582920,862443.75,355259.66,4818.714,142478.64
69932,2193,5.6197,1197119,2484425.3,1828257,3162497.8,1060659,2230177.5,369770.4,18946.162,53062.477
69950,2194,5.6212997,1221406,1655816.1,1718944,2294253,1179416,1549618,197244.89,13592.789,51019.004
69987,2195,5.6243997,833843,1252145.9,1719416,2217192,783324,1213741.1,115222.28,10002.111,32891.39
69988,2196,5.6245,949164,1374478.1,1973610,2710157,760992,1100538.3,86271.15,12593.723,42615.73
70003,2197,5.6254997,1227032,1934409.8,1760728,2542147.8,867842,1414545.3,302372.44,14381.391,50955.715
70014,2198,5.6261997,1630656,4194304,1803890,4194304,1154663,2955598.5,238601.86,33122.07,74521.01
70111,2199,5.6341996,911228,2403219.3,1344704,2828963.5,997288,2496264.3,174799.92,17923.748,49691.54
70112,2200,5.6342998,1142122,2604320.8,2000114,4194304,692550,1662023.8,141569.45,35114.457,72149.3
70115,2201,5.6344,962443,1349998.6,1587907,2248040.3,910835,1312706.6,143377.5,11853.238,55717.89
70152,2202,5.6373997,1212864,1586298.5,1267475,1722627.9,1191430,1657495.6,78249.42,11878.412,47252.79
70162,2203,5.6382,697115,826012.7,859629,1152664.8,411640,501743.8,72077.51,4926.525,29917.455
70185,2204,5.6405997,880070,1201573.3,1087883,1437695.4,873626,1142248.6,292297.53,6168.6865,52699.5
70187,2205,5.6408997,752504,1030183.06,1195352,1646830.1,665284,890987.1,171419.19,7565.3696,35754.426
70234,2206,5.6447997,1487464,2335151.5,1836890,2539654.8,904961,1454923.3,186357.78,12847.766,71702.76
70244,2207,5.6459,984074,1340771.1,1191089,1839433.9,591181,853383.06,330558.16,5123.3584,104681.45
70265,2208,5.6471996,501647,754834.75,1384354,1825582.3,437645,719605.56,159135.53,3438.0408,254313.05
70275,2209,5.6478,979246,1261205.1,1103933,1428353,898849,1168142.6,209852.56,5495.782,43163.684
70304,2210,5.6493998,1217400,1886032.4,1793772,2530730,1101493,1850736,78709.336,16939.668,62348.676
70384,2211,5.6562,882467,2232687,1648704,3408673.3,776252,1771991.8,268788.1,21406.47,50902.254
70495,2212,5.6656,919989,1240559.1,1609290,2446630.5,688253,1009441.06,210817.97,9611.166,88963.7
70526,2213,5.6677,941679,1303978.1,1177214,1673259.5,813635,1212595.1,227216.44,8102.91,63161.184
70618,2214,5.6751,1184798,1707632.4,1226253,1851967.5,821535,1283071.8,197923.19,13383.926,351410.22
70648,2215,5.6773,862980,1257663.3,1192375,1637974,1041265,1635527,161729.72,11317.436,56694.098
70669,2216,5.679,1028033,1529301.1,1352323,1814039.3,646142,1030797.06,181043.2,11540.258,55377.36
70677,2217,5.6794996,986921,1312284.1,1069695,1383113.8,1185362,1656845.5,63985.6,7135.4165,63160.64
70687,2218,5.6802998,819500,1142531.3,1466583,1911307.1,745241,1043888.2,156781.7,7950.985,35237.086
