Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
44166,4620,3.1759999,1160067,1569493.5,1060393,1490660.4,1156515,1620820.6,186215.38,-415.64038,183876.53
44168,4621,3.1761,390750,520864.63,929485,1172428.4,381209,508748.47,94698.164,-2790.4937,226507.22
44178,4622,3.1769,785287,995061.3,903977,1070198.1,851548,1120838.8,69846.84,523.8181,77857.09
44179,4623,3.1769998,561910,773226.7,1173678,1474675.9,301541,432820.88,45367.813,979.22754,31818.78
44183,4624,3.1771998,814771,1225436.8,1029291,1654341.8,655193,1056490.5,111689.88,-368.28223,201515.28
44186,4625,3.1773,550157,689200.44,1322470,1724202.3,417755,528931.44,55236.4,605.9164,36223.84
44189,4626,3.1776998,831498,1181780.5,1439622,2190868.5,868838,1277012.8,140208.42,-67.81592,155676.03
44195,4627,3.1780999,780128,1192542.1,941438,1659933.3,446700,783769.75,83465.04,3580.7388,77471.59
44207,4628,3.1789,1179318,1652902.3,1799608,2753918.3,782623,1214310.9,140204.98,3424.5835,63918.285
44218,4629,3.1797,862164,1816199.3,1415677,3223094.3,865671,1939865,115959.37,5157.0674,68378.19
44226,4630,3.1803,780730,2065312.4,1286630,3166862,815985,2222204.3,144849.66,5304.448,55911.92
44283,4631,3.1841,634669,808551.56,1021877,1451583.6,347067,480647.53,65450.86,-393.93335,174984.17
44288,4632,3.1843998,876715,1220836,1206755,1715560,516583,806908.25,103311.57,989.35144,41704.305
44291,4633,3.1848,575518,740575.9,817278,1075822.9,763030,998428.4,123659.18,-2332.8164,87001.9
44320,4634,3.1866999,439533,539375.3,1339179,1615978.4,226274,285292.6,129189.57,-2107.75,206090.56
44331,4635,3.1873999,548359,729628.94,1096407,1473530.8,680115,911955.3,137333,584.6935,27805.193
44339,4636,3.1878,1276273,1902763.9,1773528,2476843,763479,1220033.3,231233.58,735.23425,86122.67
44343,4637,3.188,742582,977623.25,881662,1202692.9,501584,648533.6,80634.66,303.85583,41895.957
44347,4638,3.1882,1659202,2902831.8,2006897,3878088.8,1786207,3355745,217181.33,20416.076,292551.84
44364,4639,3.1894,666512,880505.4,1049852,1480769.6,438883,625510.6,121703.6,930.4652,38888.094
44365,4640,3.1894,677814,927314.2,1165090,1646886.1,498137,752905.94,157759.88,-2050.7856,145177.27
44366,4641,3.1894999,913300,1317076.9,1289648,1908433.3,640233,955726.1,149019.75,1734.1399,36027.277
44369,4642,3.1896,952820,1260439.8,739739,1087395.6,509052,727975.75,106356.44,-254.3811,58737.176
44376,4643,3.1899998,829559,1189718,1079225,1596546.5,523704,770712.8,169905.2,-127.45264,86450
44377,4644,3.1899998,890065,1316692.4,909851,1265508.8,554747,877346.8,73479.54,3347.0796,103960.61
44385,4645,3.1906,1047934,1522515.1,1079801,1596800.1,570384,879696,150223.55,943.4845,176776.3
44389,4646,3.1908998,560921,852968.56,963658,1194130,283042,477660.03,147099.36,1790.3853,26733.01
44400,4647,3.1915,877851,1683175.1,1347206,2638798.3,772874,1631005.1,204560.63,-63.035645,214388.56
44417,4648,3.1929,502473,658547.06,1033004,1252698.9,589531,818164.6,73459.22,-56.30957,33128.934
44427,4649,3.1936998,857731,2158375.8,1947234,3923725.5,763172,1536896,64677.85,14119.342,65070.69
44430,4650,3.1938,753180,1656631.4,1339362,3144460.8,438814,1080562.6,100207.04,3629.0098,49907.043
44440,4651,3.1945,696919,870628.9,973237,1225966.5,490760,607842.2,67686.96,617.10986,70576.48
44445,4652,3.1947,481358,625231.94,1016372,1254915.3,489135,701898.5,47594.895,-224.39233,33834.598
44447,4653,3.1948,1032628,1519509.8,1283696,1851097.4,998382,1449314.9,95576.58,2543.93,39265.242
44449,4654,3.1948,1293044,3207924.3,1630780,3728328.8,719693,1921918.1,79295.65,21852.158,82598.664
44453,4655,3.195,553254,798077.44,1256765,1695564.3,653196,1012439.75,55934.016,1262.4316,27272.76
44475,4656,3.1963,1243179,1950188.5,1344354,2134407,808515,1425852.9,79648.35,5699.469,61431.72
44476,4657,3.1963,870932,2236650.8,1725130,3930285.3,509372,1330157.9,171997.97,5612.789,70069.94
44486,4658,3.197,767672,1080127.5,1190134,1564722.6,560860,786569.7,73228.22,2510.8489,30067.365
44488,4659,3.1971,479950,723115.94,878087,1177698.8,529644,865271.1,123256.88,85.14673,60265.65
44490,4660,3.1971,900592,1270210.1,1582094,2191386.5,431497,653915.3,36980.586,3637.8555,42047.508
44492,4661,3.1973,781516,1031068.7,1472813,2008173.1,576959,829223.2,154142.83,-38.746338,64635.254
44494,4662,3.1973999,809939,1083649.8,1105746,1518658.8,607482,899861,69053.63,1096.6582,136456.17
44504,4663,3.1985998,586735,758490.3,1324237,1655766.1,327874,431170.84,32314.18,181.12183,35210.074
44526,4664,3.1998,1144121,1657318.9,1500809,2052214,596214,1005507.94,93827.81,2049.0754,51180.133
44527,4665,3.1998,1184147,1863681.8,1481039,2654388,1111208,1808315.5,104480.33,6136.4727,142406.77
44538,4666,3.2008998,649390,927441.6,1307625,1708567,622102,954739.4,106929.66,996.1123,51779.914
44540,4667,3.2008998,783207,1029549.9,1177648,1628191.9,567648,837856.3,95734.23,123.71167,43544.89
44549,4668,3.2017,1157105,1830316.1,1872407,2975822.3,966598,1745739.6,95632.74,5512.6084,52341.098
44561,4669,3.2020998,1017080,2809202.3,1864742,4177594.8,956051,2271410.8,92962.07,8507.072,57936.082
44566,4670,3.2024999,813826,1764827.8,1178374,2750139.3,387825,941974.5,72393.79,5723.234,36952.12
44575,4671,3.2029,1064703,2298246.3,1472414,4130762.3,725654,1834362.6,250529.03,3178.1519,43681.42
44597,4672,3.2045999,748158,1022127.7,1066968,1412517,861014,1164747.3,43569.332,3004.2617,38446.61
44604,4673,3.205,767387,1098577.9,1080348,1463499,411509,598611.6,94026.65,2713.7803,48031.938
44618,4674,3.2057,1224821,1624034.9,1808411,2541481.5,692061,975725.7,82623.61,2644.1438,57999.273
44626,4675,3.2059999,958497,1436436.1,1270243,1787584.9,1019223,1617737.4,247983.72,-1799.668,200087.33
44629,4676,3.2062,845228,1099674.9,836005,1212657,611880,872516.7,93767.164,3379.532,57496.383
44676,4677,3.2092998,983605,1340238.6,1045525,1430582.5,668987,875910.2,70136.555,1722.4285,57753.04
44682,4678,3.2096,670282,827006.2,1269226,1709547,423558,537107.56,111077.13,-553.03394,74719.86
44685,4679,3.2098,996886,1368701.1,974107,1485065.3,670136,984095.4,137470.14,-627.2107,145307.92
44695,4680,3.2105,798530,1800201,1386347,3254395.8,611528,1752187.6,252492.64,3090.534,104544.984
44711,4681,3.2114,847664,1325956.1,1003368,1505830.4,743335,1210989.6,61039.855,3382.4597,72905.68
44716,4682,3.2115998,697011,991510.75,656694,902352.6,745452,1195292.5,183034.69,-1635.1333,103407.7
44726,4683,3.2122998,706818,1013035.56,1051774,1386102.4,717894,1043174.2,165707.47,-352.94336,38045.457
44728,4684,3.2124999,736502,1115470.5,1796880,2377900.3,794333,1244081.5,132807.78,4071.4053,64722.918
44734,4685,3.2129,612045,829140.56,1097255,1514241.5,355700,496059.7,89280.76,912.15784,38006.22
44741,4686,3.2133,951358,2734082.3,1916654,4194304,645758,1974766.5,200481.34,6838.32,143922.38
44779,4687,3.2161,692217,965027.44,1021566,1346068.1,820199,1207087,101669.26,626.963,56871.746
44790,4688,3.2166,585191,787042.4,1257366,1618765.3,458655,661056.9,28616.17,1453.572,58679.918
44796,4689,3.2168999,724664,981184.9,1116223,1656300.1,491367,640846.75,144605.53,-2338.17,145227.25
44804,4690,3.2175999,705391,997566.5,1613659,2109889,740280,1106398.8,80053.17,1019.13855,96824.87
44815,4691,3.2182999,905924,1248036.6,1546791,2125580.8,459546,678446.7,138554.61,1729.6931,36086.938
44828,4692,3.2192,902198,2425405,1812782,4194304,1118646,2894818.5,100686.78,29529.834,33562.332
44836,4693,3.22,1644577,2540746.5,1719538,2453443.3,1525637,2249695.3,219662.42,3849.338,80872.76
44852,4694,3.2210999,755431,911814.3,1362274,1861101.3,444824,578804.8,109681.39,-1094.0083,84417.07
44874,4695,3.2226999,1012523,1389888.3,1052796,1662443,754164,1077952.6,80743.69,1649.8331,90842.375
44892,4696,3.2236998,606264,820718.06,697219,999432.5,689230,952705.25,90691.4,511.411,26967.041
44907,4697,3.2249,983940,1308385.6,1539125,2119227.8,763323,1088494.9,52676.78,3228.0232,42402.6
44908,4698,3.2249,1323881,1955776.4,1468322,2125866.5,690878,1097878.3,78615,4127.365,48314.113
44923,4699,3.2261999,988534,1306359.5,1155323,1667885.6,1095607,1526390.6,90764.69,3158.3284,36940.8
44926,4700,3.2264,529255,735914.75,893972,1142296.5,673367,972463.1,168621.73,-1325.7429,51957.11
44942,4701,3.2278,1279041,1892992,1944931,2792299,853217,1360565,48329.984,5576.958,71005.3
44961,4702,3.2289,625803,903905.6,1451310,2111572.3,548598,828187.5,144828.38,-346.03857,96628.25
44965,4703,3.2291,704868,918706.56,1130781,1435785.6,680345,984250.44,138429.13,-979.83716,56708.863
44976,4704,3.2296999,799519,1206486.3,893457,1364763.1,1021074,1665843.6,219283.97,-683.865,119454.625
44977,4705,3.2298,901175,1317178.1,1619535,2369388.5,609297,924207.44,107904.54,604.6102,151371.64
44982,4706,3.2301998,634532,1013769.94,678611,1192379.6,746364,1235977.8,167521.86,4171.1426,26375.916
44983,4707,3.2301998,810906,1067077.8,1126344,1394720.1,481937,610671.5,66143.805,609.9667,45984.273
44990,4708,3.2305999,1298845,2110872.8,1180954,2780318.8,834010,1718886.5,94781.56,5662.6377,49413.367
45006,4709,3.2315,1776307,4194304,1802289,4194304,1030408,3915621,346895.2,16033.711,323071.53
45007,4710,3.2317998,1441984,2139150.8,1386664,2111177.5,869326,1388695.4,170608.4,11361.336,121114.21
45009,4711,3.2319999,1168260,2666396.8,1823248,4063075.3,1442900,2926398.5,292782.66,4308.1875,227357.56
45012,4712,3.2324,498645,680287,1451729,1816272.1,558012,803524.9,78849.69,1301.3369,21778.729
45017,4713,3.2326999,1519958,3551986,1328836,4194304,837292,2830724,277162.94,10699.256,174876.73
45041,4714,3.2343,1291370,3645395,2116812,4194304,1229187,3268623.3,136369.81,21722.977,48027.137
45049,4715,3.2347999,841394,1114772.8,1073817,1503074.1,569422,815906.25,80028.234,1583.5105,69726.75
45057,4716,3.2354999,1174257,1780630.3,1808443,2498397.3,1038421,1633120.8,104425.734,3203.0278,90766.02
45066,4717,3.2359,888187,1283709.6,766845,1072722.3,996315,1522387.5,163657.47,-483.37988,149196.14
45068,4718,3.2361,757621,1038684.5,1020282,1311536.8,459470,663004.06,85825.18,435.7345,30596.021
45089,4719,3.238,1056175,3501274.8,1808074,4194304,1026298,3041462.8,254723.69,8794.58,38730.855
45105,4720,3.2394,900347,1165830,976967,1285238.5,624393,834058.8,49178.32,3113.9536,41833.76
45121,4721,3.2408,1086308,1501707.9,1436813,1980216,591434,846706.4,213147.14,1011.88354,81036.016
45152,4722,3.2431,429977,546826.6,1218773,1445191.1,271022,339391.7,36143.727,-262.76465,53749.715
45155,4723,3.2431998,1294858,1836026.1,1242894,1769963.4,814723,1185178.9,163816.2,1935.2198,64864.875
45174,4724,3.2447,1119041,1735181.9,1587561,2248439.3,1226292,1854883.8,124187.63,4986.7344,41758.87
45175,4725,3.2447,823294,1190752.3,1391206,1961330.3,746792,1146650.5,215588.98,-751.94556,44180.027
45179,4726,3.245,728396,1190389.6,2031693,2923246.8,558920,938605.4,268720.84,-2877.876,284514.4
45203,4727,3.2463999,1120626,2810108,2044557,4194304,687090,1959228.9,188051.94,8577.469,105130.14
45211,4728,3.2468998,397301,561091.06,764438,1005292.06,467810,709923.4,48102.18,-16.770752,57564.516
45215,4729,3.2472,1240487,1817051.1,1371250,1844956.5,1220189,1907567.3,76661.93,1466.9866,287987.56
45224,4730,3.2480998,1050685,1439421.8,1143624,1557313.5,790443,1044605.75,81169.016,2319.563,48208.59
45235,4731,3.2487,899043,1302555.9,983094,1337197.3,817051,1222167,95114.42,1598.4191,177357.7
45245,4732,3.2496,801301,1182650.8,1417062,2037211.8,512719,766192.7,85703.75,2049.7385,61758.723
45246,4733,3.2496,701134,951132.4,1124052,1437749.9,398808,559402.06,55099.33,1671.263,28699.338
45279,4734,3.2521,968024,1299095,1281092,1932843,926612,1345697.1,101810.86,2442.7458,36685.434
45286,4735,3.2526,1030537,1332208.6,1314338,1782673.9,800567,1053186.6,68685.414,776.6373,37689.7
45288,4736,3.2526999,472052,635906.8,1009444,1205348.6,271760,360843.7,41316.984,619.69507,59884.063
45300,4737,3.2533998,564969,779191.1,1511139,1882132.8,583859,778565.06,27266.986,1328.2432,72079.42
45303,4738,3.2538998,1248973,1737004.5,1440753,1997743.1,1395393,1988626.3,96160.07,1141.6902,63646.336
45306,4739,3.2542,598421,834673.75,1345776,1690467,603624,838134.4,82007.25,1191.4777,107484.99
45311,4740,3.2545998,666164,845136.5,1001938,1219382.1,788341,973654.6,57659.844,-769.1033,56515.484
45316,4741,3.2549,1520921,3032557.3,1368078,3503636.3,905652,2100278.3,104663.44,11510.902,124728.45
45325,4742,3.2554,586341,815123.9,1159041,1467474.5,643751,936018.3,53618.586,435.84253,38003.348
45334,4743,3.2561,916202,1250118.8,1238768,1863224,605072,881680.75,114698.125,-583.72534,102050.71
45340,4744,3.2565,1074809,3064920.3,1506266,3762461.5,917311,2682493.5,155293.36,6462.7104,56412.477
45349,4745,3.2574,936513,2234717.3,1355773,3396745.3,897737,1848181.1,164708.2,6101.165,63419.504
45353,4746,3.2575,727015,929182.44,1343523,1734348.3,789430,1052647.6,45481.164,515.9065,58812.008
45359,4747,3.2577999,493966,695130.75,954889,1254856.3,598590,884163.56,37635.84,1138.6304,37681.61
45360,4748,3.2577999,575569,809609.3,1003851,1331309.8,272526,399483.38,146296.53,-174.13135,37362.184
45371,4749,3.2584,1321748,2560277,1800729,3339865.3,1047148,2363346.5,105525,7000.2124,59717.2
45372,4750,3.2584,900216,1326896.8,1354316,1769983.4,870663,1344701.1,158061.34,1645.4833,87910.04
45421,4751,3.2614,662660,858011.8,1383714,1832309.1,578182,773977.2,74232.945,-26.844727,171402.61
45431,4752,3.2621999,731941,1890922,1414037,3512941.3,669543,1556039.4,91416.516,5529.8057,36402.566
45436,4753,3.2624998,1111995,1580804.3,1154659,1832006.5,649728,989053.8,79721.086,4871.535,57533.613
45439,4754,3.2628,803114,1300688.5,1575188,2260532,930983,1573603,70252.9,2445.8027,99893.43
45460,4755,3.2644,756595,1110664,1215540,1582931.6,451765,705376.4,106090.06,-235.2727,69238.164
45532,4756,3.27,955790,1389670,1662868,2399170.3,984306,1557518.5,98632.36,2963.8096,45016.504
45548,4757,3.2712,662990,914638.2,1288529,1673799.9,442989,666148.8,84979.93,796.4679,84315.59
45563,4758,3.2721,595062,873552.56,842736,1234315.1,627470,989081.4,145876.7,167.05322,62884.61
45565,4759,3.2721999,1105149,1512884.9,1318019,1873097.6,619370,960737.8,230555.5,37.53833,237833.34
45570,4760,3.2724,1339338,2022932.9,1873598,3204416.8,943110,1632696.6,199890.55,26.913086,111110.695
45599,4761,3.2740998,745685,1076785.9,1045663,1461451.3,419533,617115.06,43571.555,4074.125,47212.36
45603,4762,3.2742,817115,1096063,753947,1094217,426599,595809.8,67838.2,685.6997,38523.46
45620,4763,3.2754998,774453,1041611.94,1231302,1803648.9,547024,799896.6,179328.45,-1450.0823,33285.348
45629,4764,3.2761,356779,473875.03,747599,952783.25,225287,294512.03,19758.576,939.55554,21433.203
45644,4765,3.2770998,298289,367184.2,1348251,1580260.9,200164,233615.14,25970.502,590.53076,20252.441
45702,4766,3.2809,767165,1018071.9,1088370,1633979.4,588949,799901.44,178623.63,156.33887,65095.688
45722,4767,3.2821,970229,1370648.6,867136,1175906.4,559634,827073.1,80139.06,2361.5945,35503.547
45736,4768,3.2833998,955368,1532409.6,1492644,2067877.6,796322,1411510.1,308580.4,-3359.3896,439021.72
45749,4769,3.284,633307,848042.94,1246212,1631866.4,470501,600990.9,32837.758,1338.5266,41072.73
45755,4770,3.2842999,1408101,3733893.8,2016496,4194304,886696,2586103.3,210386.25,10269.258,153149.64
45767,4771,3.2854998,974986,1427311.4,1469407,1911359,1042301,1523979.4,121467.72,2614.4883,89880.57
45786,4772,3.2868,866337,1178022.9,886958,1174713.6,511272,733646,50375.094,2824.8047,57684.324
45799,4773,3.2877998,661789,917582.8,1217727,1714038.8,448598,684203,93436.64,-132.70386,71844.26
45808,4774,3.2881,1019004,1851144.6,1605963,2521595.5,1059857,1806464,175387.08,2206.7402,62357.715
45822,4775,3.289,757316,1154109.6,1181028,1614183.3,406888,677688.06,137280.03,1093.8628,92722.49
45843,4776,3.2902,1465829,2046722.5,1786975,2368525.5,1159926,1749847.6,184729.58,4842.2705,74377
45846,4777,3.2902,948209,1249463,1279980,1672308,571319,748114.9,115568.72,491.40002,141444.1
45849,4778,3.2903,630406,845236.9,1341204,1728526,663216,932958.56,77257.62,563.6083,43489.266
45856,4779,3.2905998,714759,941670.4,1216163,1622999.4,472098,674615.1,86977.44,-575.17554,217719.48
45859,4780,3.291,434968,570416,867027,1036775,214264,290324.13,64138.523,-262.63428,32978.55
45884,4781,3.2935998,773918,1089556.1,1027620,1341088.1,652882,864242.7,49939.49,1134.577,116247.516
45891,4782,3.2937999,1028664,3487772.5,1432164,4194304,1066461,3137829.3,182192.88,20147.572,82103.03
45894,4783,3.2940998,374106,498077.63,1120006,1343777.9,373488,485258.88,33566.207,561.05286,20907.734
45902,4784,3.2953,909622,1348988.3,1553114,2091603.1,770220,1163099,38234.305,3805.1653,36632.09
45905,4785,3.2954998,1117746,2144091,1569539,3416293.5,695566,1569970.3,211986.48,2748.7854,100918.836
45914,4786,3.2961,970516,1570401.9,1108063,1724409.4,1154460,1948640.3,115372.47,3380.677,117244.17
45918,4787,3.2963998,1162278,1584420.4,1776522,2633558.3,782789,1164632.1,68686.15,2959.4158,118051.625
45931,4788,3.297,896044,1325197,736947,903757.3,589683,866502.44,98516.33,506.5288,58975.81
45936,4789,3.2974,691215,897694.8,1047546,1409872.5,387705,491216,112921.99,-151.04126,32816.066
45949,4790,3.2983,1278569,2383687.8,1189610,2081179.8,847332,1827729,311589.7,546.7898,257473.48
45952,4791,3.2984998,928211,1288407.1,1120835,1569514.4,491532,717119.6,50327.504,2299.008,43382.824
45959,4792,3.2988,437163,565357.94,1381340,1695056.6,304857,394649.3,42861.168,-366.6521,40405.168
45964,4793,3.2991,1379805,1757216.8,1347276,1765187.3,951600,1255355.9,69133.516,4897.1514,189911.7
45969,4794,3.2993999,1561153,2330685.5,2265793,3051105.3,1450030,2416461.8,425754.97,-665.7461,69377.305
45975,4795,3.2998998,1130382,2746889.3,1760739,4194304,983764,2388205,119891.35,18408.01,104820.74
46004,4796,3.3023999,789099,1221566.8,1017744,1379098.8,413479,699539.56,105766.14,1047.4631,127822.53
46013,4797,3.3032,1065685,1629961.4,1773941,2334055.5,986618,1500192.5,129753.19,2088.6497,195221.83
46018,4798,3.3035,1083829,2168659.5,2198925,3400601.8,1343869,2830465.8,94150.36,7004.6,82057.36
46019,4799,3.3035,592726,695363.6,1499076,1869812.4,428600,513432.8,70989.85,432.60242,60224.96
46023,4800,3.3040998,847331,1292006,779700,1213949.6,1019671,1633236.5,150520.13,1661.9553,56609.242
46028,4801,3.3044,527244,699893.94,1350914,1665613.3,424989,602459.75,90726.836,-894.5073,40346.652
46031,4802,3.3044999,493584,692492.25,965853,1378640.6,639799,922410.9,145921.98,-966.0276,145847.08
46044,4803,3.3058,964709,1565577.1,1336808,2028312.1,781699,1314092.5,220557.45,1514.4949,40908.652
46049,4804,3.306,1608408,2774451.3,2068619,3451624,822069,1499917.6,259463.81,4195.8667,507755.2
46069,4805,3.3072999,986958,2699032.3,1520664,3342711,1141280,3254880.3,220684.25,6110.1055,94301.57
46075,4806,3.3077,714911,908914.25,1627075,2063735.4,402091,528460.8,145135.11,-929.60767,27735.693
46077,4807,3.3077998,718472,950147.75,1101325,1383394.8,740367,1016704.2,105427.9,-602.02734,86902.21
46082,4808,3.3084998,985991,1361255,1481527,1955941.9,846283,1273920.1,53746.855,2696.9546,50814.063
46094,4809,3.3093998,802890,2179894.3,1615106,4176974.8,668770,1722232.9,317286.7,2795.9763,235582.97
46096,4810,3.3095,1385323,3731149.3,2100223,4194304,993416,2857270.3,68002.734,24309.164,55924.195
46097,4811,3.3097,502808,722667.3,1061636,1365051.9,257428,394882.3,122954.07,-1282.1177,215601.03
46102,4812,3.31,764842,1169969.5,1161033,1722762.4,499769,784134,35415.215,2264.9822,28754.707
46105,4813,3.3100998,963137,2810947.5,1357811,4194304,881206,2399756.5,264399.66,7138.72,110431.01
46116,4814,3.3109,778994,1157299.5,1349462,1792763.6,929092,1469655.9,168289.75,-1236.6367,157486.52
