Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
39284,1286,3.4740999,879360,1242443.3,1307686,1686611.6,823261,1263672.1,70058.984,9557.383,47956.92
39307,1287,3.4759998,946750,1347533.9,1659752,2350789,724215,1108720.3,52590.336,12901.092,33638.023
39327,1288,3.4785,1043545,3131781,1466456,3670878.5,720692,2154508.3,267997.63,29642.594,195539.78
39394,1289,3.4843998,725049,968871.06,1323146,1725157.4,576908,703986.9,171593.53,3609.2585,36335.01
39406,1290,3.4854999,564036,722626.2,1247951,1503916.4,599214,753054.5,23845.72,6799.287,36968.21
39435,1291,3.4880998,580737,772269.44,1363387,1724444.4,620288,855614.2,103729.51,5446.838,30709.643
39487,1292,3.4928,840585,1248976.8,1700096,2233050,853867,1340613.5,184455.19,11278.277,44360.313
39500,1293,3.4942,900332,1439112.5,1654784,2409280.3,691323,1223421.6,116568.836,13035.5625,33797.39
39510,1294,3.4952,980776,1422176.6,927187,1398534,541513,839561.25,277957.38,7861.93,60156.31
39617,1295,3.5045,945504,1279093.9,1836207,2384048,529484,728754.56,123799.016,10948.617,59053.09
39706,1296,3.5112,1112857,3139727.8,1447287,3935571,628096,1823708.6,214692.8,27601.07,77879.82
39713,1297,3.5116,766257,1697926.1,1704522,4168986.5,585152,1287234.3,164248.02,18865.996,44330.074
39732,1298,3.514,928790,1330791.1,951292,1279329.4,1052917,1603714.1,248884.67,4339.8984,150739.64
39767,1299,3.5163,1464087,2125807,1760843,2453539,1457101,2186696.5,214540.72,15031.6875,91793.01
39777,1300,3.5172,1250176,1947926.8,2168473,3460073,883421,1514357.6,99896.805,17146.875,56618.523
39780,1301,3.5173,940755,2732525.3,2107460,4194304,602690,1815356.4,103252.38,29713.156,33208.76
39801,1302,3.5191998,804150,1067658.3,1303011,1778400.5,902257,1292674.8,94962.97,8546.941,41730.918
39848,1303,3.5221,544338,696185.44,1283906,1765768.8,428352,589418.7,76446.3,5942.746,52364.875
39854,1304,3.5228,835194,1096737.9,1057544,1454592.3,1013901,1380130.9,137335.55,7166.116,41212.793
39864,1305,3.5242,863983,1319358.4,1126416,1648017.4,1010297,1600696.4,269380.88,12511.555,117674.19
39903,1306,3.5273,729508,1987638.4,1373307,3426632.3,827664,1838422,377194.7,15637.531,119000.1
39937,1307,3.5305,1161019,2982003,1893606,3887142.3,591600,1660472.5,206601.06,46170.668,87778.87
39938,1308,3.5305,869697,1159103.5,1560505,2120487.8,794216,1089145.8,146823.75,9826.159,174294.5
39968,1309,3.5337,856764,1148592.1,1031080,1436343.4,467542,649330.5,53669.277,7423.9297,54054.14
39994,1310,3.5361998,699226,882287.94,1315795,1712773.5,532272,676688.1,66588.76,3624.9978,76873.95
40003,1311,3.5375,687742,921557.75,1212928,1641067.9,692031,995632.8,193324.22,4143.1353,104764.26
40076,1312,3.5439,759220,1075591.9,1399260,1829588.3,478884,710096.4,194831.67,5952.301,36993.43
40128,1313,3.5484998,714088,1041206.06,1378689,1884343.8,735291,1126720.1,184466.92,8960.025,50898.15
40136,1314,3.5491998,861703,1219285.1,1311716,1771634.4,1095833,1568272,53528.95,10650.254,34379.668
40143,1315,3.5498998,933577,1323787.3,1392544,2040456.5,560289,910460.75,131836.39,14049.988,54259.543
40149,1316,3.5502,1297287,3256526,2214308,4194304,1135109,3066028.3,187373.19,60300.137,104675.98
40169,1317,3.5528998,652101,1587885.5,880068,2137937,844693,2084472.3,177714.89,12512.979,38137.86
40183,1318,3.5542998,758510,987086.44,1452083,1814427,575291,798459.75,83289.055,6395.4434,44894.504
40248,1319,3.5605998,807823,1170082.5,1400779,1911186.4,1087744,1511995.9,120890.53,10651.477,31596.648
40269,1320,3.5619,1052202,1485629,1777138,2627307,769196,1228543.4,248051.08,9515.801,45748.78
40288,1321,3.5635,964236,1473036,1735517,2460266.5,1083751,1722459.3,114691.17,12180.146,37197.027
40387,1322,3.5721,540652,718181.4,932465,1235394.3,284501,401646,56259.64,9084.83,22947.02
40388,1323,3.5721998,1434340,3591959.5,1587698,3856268.5,814000,2234321,467524.03,30244.615,226911.11
40408,1324,3.5737998,1209423,1655021.9,1272451,1711779.9,758781,1113855.4,248436.31,8813.147,48436.95
40453,1325,3.5781,794464,1080241,1067116,1387769.6,415707,605550,247997.72,7465.4736,29870.678
40484,1326,3.5805,1540731,3741486.5,1653450,4194304,845520,2412132.5,630014.56,32211.826,201799.06
40494,1327,3.5819,1482730,3894721.5,1904412,4194304,873256,3484709.5,128273.484,131345.2,58550.87
40495,1328,3.5819,818075,1171384.9,1542963,2253034,528411,775888.7,109379.625,14647.77,29944.498
40509,1329,3.5828,713325,1023243.94,1543044,2098671.8,415022,616674.6,167324.47,9106.943,29696.568
40674,1330,3.5993,1387842,3531304.3,2140790,4194304,876901,2478899.3,287259.53,32771.934,66903.23
40681,1331,3.5999,1360271,1915929.1,1636834,2413914.3,1472915,2062803.4,146166.03,13703.229,83019.95
40686,1332,3.6002998,1270156,1734170,1930257,2747912.5,693728,1015623.06,101254.266,14684.955,55126.523
40696,1333,3.6011,806937,1183364,1177639,1697961.5,681937,1123254.8,219326.77,8647.635,48156.016
40714,1334,3.6023998,1205178,1757281.3,1428670,2033167.5,855918,1338642.8,200980.88,10509.14,93952.08
40720,1335,3.6028998,776063,1226751.4,1299804,1838936.3,870214,1533636.5,195708.2,16342.117,42916.89
40723,1336,3.6030998,847734,1177818.5,1506852,2093307.5,832588,1231825.4,125108.875,12738.201,31970.03
40763,1337,3.6069,705633,1034324.1,1133338,1584329.5,772079,1177460.3,388976.88,9900.246,110071.93
40789,1338,3.6095998,984426,1347371.5,1511319,1968710.3,617398,836540.8,146102.92,9369.283,58362.45
40833,1339,3.6134,879500,1261474.4,965885,1324584.8,520570,771431.9,172284.53,5118.7456,38885.332
40857,1340,3.6155,610541,782864.94,1422785,1847809.8,485029,660145.56,101986.22,6841.918,46888.586
40892,1341,3.619,964273,1330276,1104753,1431161.6,1073359,1509190,259467.5,6206.176,129739.5
40894,1342,3.6190999,1043397,2759180.5,1641649,4054297.3,774434,1983328.5,239444.48,23360.16,46168.406
40908,1343,3.6209998,1491787,2038814.3,1469998,2218254.5,1736675,2444632.5,274140.75,11725.498,146496.7
40926,1344,3.6223998,1486029,2466858.3,1975732,3330650.8,1616125,2819309.8,157214.81,65049.02,61335.24
41019,1345,3.6309,1256659,2521569.8,1621281,3556211.8,768341,2007400.1,230406.6,20519.72,156027.16
41061,1346,3.6346,803918,1191859.5,1498958,2196267.5,571326,970407.5,36893.63,11837.395,34129.156
41071,1347,3.6355,636072,942671.44,1109747,1658749.3,476112,801063.94,160872.61,7923.1714,44761.543
41201,1348,3.6467998,748000,1091975,1372290,1971911.3,428583,665894.25,175392.14,8037.7456,110588.336
41246,1349,3.6506999,740353,1841682.4,1112098,3119141.8,865555,2129766.8,144277.53,19998.37,45657.01
41308,1350,3.6557999,1450070,2136173,1952974,2598022.5,1064162,1648351.9,162025.03,15198.211,56236.637
41363,1351,3.6608999,1045539,1579370,1789191,2849348.8,747610,1186325.1,222991.11,11244.055,127343.125
41366,1352,3.6611,1185502,1582076.4,1434034,1842741.3,1271882,1760208.6,157490.4,10224.476,47627.715
41374,1353,3.6618,658006,930370.75,1638209,2163196.8,704141,994233.1,209206.39,10745.213,26458.531
41395,1354,3.6639998,647495,847851.9,1414309,1793391.4,606440,790558.56,115370.125,6647.7256,47443.863
41420,1355,3.6655998,1085412,1564925.8,1293528,1736248,1273917,1865531.5,193148.22,10069.147,72324.73
41435,1356,3.6664999,1417566,1825669.6,1938743,2674623.5,1011168,1411350.5,124393.01,11928.678,60204.84
41491,1357,3.6715999,862902,1223080.6,1005872,1642253.6,989235,1517325,101169.51,13162.152,41096.23
41519,1358,3.6746,655684,917217.25,1396325,1845967,809982,1204372.1,137061.94,9540.755,26842.291
41538,1359,3.6757998,430584,573379.8,1257786,1427152,533334,710200.7,91457.414,5323.461,58402.137
41547,1360,3.6771,676690,888685.94,1259710,1573560.1,708395,950030,106476.766,8583.04,39546.79
41595,1361,3.6806998,724257,1037046.56,1480732,2148224.3,658486,984740.5,166293.08,6449.669,104445.87
41627,1362,3.6843998,653381,958248,923818,1234036.1,715874,1103030.8,260540.16,4182.494,72027.19
41633,1363,3.685,1230250,1793146.4,1771756,2327648.8,690280,1106910.6,195457.05,14996.445,80847.734
41644,1364,3.6857,1326662,2962836.8,1262649,3233204.8,875534,2187111.5,219869.72,22653.582,49958.258
41665,1365,3.6876,746862,1008032.6,1461766,1891188.6,603175,829589.4,116340.94,9435.579,44612.777
41668,1366,3.6878,513299,670910.8,947393,1137004,570644,768503.1,65891.07,6232.501,58464.586
41684,1367,3.6889,758576,1042152.4,914254,1192133.9,779555,1123828.9,188296.88,7388.803,38193.465
41713,1368,3.6927,911897,1311292.4,2219987,2982444.5,738720,1087033,74129.484,14379.184,44564.773
41746,1369,3.6961,1487680,2257312,1441189,2443398.5,860123,1408134.3,94352.77,18044.67,60690.22
41758,1370,3.6969,1038128,1495229.4,1745473,2344244,548313,834506.56,177214.38,10314.941,42771.656
41760,1371,3.6969998,1186827,1742735.8,1279260,1880999.9,1282223,1967358,104607.74,12179.109,97837.85
41886,1372,3.7085,821820,1132986.4,1732371,2289804.3,494060,724233.25,246878.78,10512.51,83344.13
41894,1373,3.7099998,445965,593056.4,1054998,1411821.4,514332,701803.4,125018.64,3885.7305,29751.975
41898,1374,3.7103,976548,1398269.4,2098788,2672274.3,937834,1355028.8,235889.36,9715.033,58789.703
41903,1375,3.7108,1054086,1573138.5,1311869,1656809.6,575945,862530.56,116387.9,16588.95,37413.023
41906,1376,3.7112,1220982,1978420.9,1908627,2538914.5,1151785,1959090.4,160724.5,15440.354,89819.29
41920,1377,3.7126,932082,1411730.1,1145712,1646494,781762,1292488.9,191388.25,11042.779,203408.63
42001,1378,3.7192,569609,741734.4,1384473,1878513.6,416086,577750.44,130407.234,2681.7148,100692.48
42004,1379,3.7194,674214,1738124,1489101,3181618,779095,1798433.4,146576.53,14526.818,46496.332
42080,1380,3.7266998,882724,1363672,1166213,1598858,546307,941999.2,132313.14,7979.1646,69504.414
42089,1381,3.7271998,853530,1095167,1413214,1912819.8,955985,1275197,220143.39,4608.7227,32300.527
42095,1382,3.7275999,1116542,1417967.5,1219404,1629292.5,932301,1272931.4,119399.664,9429.989,55673.305
42138,1383,3.7310998,518193,726529.2,1064499,1343516.6,569884,843668.5,110493.65,6996.189,31278.072
42199,1384,3.7366,1378966,3338987,2196989,4194304,780390,2157187.5,207487.92,48437.95,60036.625
42213,1385,3.7378,755621,2359602.3,1569900,4194304,703756,2369185.5,268078.4,39173.027,37752.926
42291,1386,3.7444,1451972,1984576.9,1508111,2062516.6,1418346,1996204.4,167121.6,13864.4,65267.125
42344,1387,3.7491,982739,1542959.3,1563912,2160350,956089,1673269.3,258819.52,10286.521,62419.777
42371,1388,3.7512,797540,1044924.94,1388417,1851735.4,890059,1223963.5,98764.15,7333.675,81237.65
42416,1389,3.7559,1010097,1527100,1504224,2246595.3,570101,959717.6,266970.66,13136.477,91194.94
42432,1390,3.7568998,1139051,2164218.5,2129502,4194304,597369,1208375.4,162251.4,44017.973,66386.836
42450,1391,3.7587,1633660,2433967,1978353,2867240.5,1055367,1733973.1,232251.39,14914.127,109910.77
42459,1392,3.7594998,650138,926329.6,945081,1362056,773698,1090755.8,138400.52,5081.63,28770.383
42472,1393,3.7603,1673117,3524383,2217747,4194304,1341307,3001932.3,713885,41279.152,218095.23
42507,1394,3.7635999,1292135,2978229.5,1868120,4194304,738396,1849364.1,171347.38,49548.543,76775.17
42561,1395,3.7682998,566954,851233.2,1157913,1586196.4,587006,929313.44,136781.48,8027.069,92519.766
42567,1396,3.7686,1491899,2265636.8,2096955,3001148.5,1366071,2118939.5,430916.5,8848.582,354752.94
42587,1397,3.7707,887131,1711653.9,1690074,3357112.3,860143,2052263.9,287124.66,28349.287,163562.73
42644,1398,3.776,678946,838759.56,1435679,1854611.4,533945,670222.7,30355.238,7429.3022,28180.2
42690,1399,3.7798998,1102089,2454959.3,1454746,2886363.3,919577,1793848.4,216133.42,16752.766,61843.42
42699,1400,3.7803998,658958,949081.25,1193462,1685294.8,766846,1187518.8,126601.71,8138.446,29114.45
42703,1401,3.7805998,1256890,1800881,1991534,3029450,1245202,1928428.8,127996.97,17428.604,66886.805
42717,1402,3.7821,1348468,2797417,1819292,4194304,778924,1678812.8,210065.53,41032.59,128837.05
42755,1403,3.7851,1443453,3128212.8,1911123,4194304,971451,2350761.3,160334.89,38497.805,125247.65
42773,1404,3.7867,636555,932363.75,1112140,1589894.8,690315,1095001.6,178377.63,5580.5215,33821.5
42812,1405,3.7907999,775927,1058723.1,1340543,1677851.6,478334,657204.4,166038.66,8202.736,47219.227
42835,1406,3.7933,1585958,2898537.8,1530613,2687814,771539,1580164,440900.16,30645.834,64381.42
42865,1407,3.7965,581878,758755.6,1179219,1499000.1,395624,569296.7,53473.965,4673.582,168832.86
42866,1408,3.7965999,1365952,2023120,1931026,2699183.5,940586,1522973,151196.39,14969.807,100287.766
42910,1409,3.8009999,623697,831502.6,878469,1176730.1,774138,1096577.8,74235.055,7459.459,42793.953
42923,1410,3.8019,1178469,1605711.9,1623499,2316970.3,877735,1235728.8,190551.47,9680.94,99183.6
42958,1411,3.8044999,771134,1805577.1,1753940,3952662.3,631596,1447967,312311.97,15755.172,52749.82
42960,1412,3.8046,1220467,2719613,1640829,4035725,906762,2126029.3,316772.88,19898.635,63398.363
42982,1413,3.8063,1573617,4194304,2650709,4194304,1253222,4194304,456429.72,119677.555,307158.16
42986,1414,3.8068998,1300681,1818278.4,1367571,2034444.6,954563,1396280.9,156940.97,14972.051,50734.625
43005,1415,3.8081,924360,1312814.5,1694070,2353009.5,497441,784186.8,123359.27,16251.8125,49472.24
43026,1416,3.8097,652111,930242.06,1588789,2150979.5,744027,1044137.5,43973.7,8874.814,47603.176
43044,1417,3.8111,1227775,1881453.4,2349431,3366703.3,913663,1583145.9,218381.89,19893.55,59284.285
43130,1418,3.8170998,798676,2288720,1269351,4194304,581442,2122379.8,151735.55,24277.746,33841.094
43225,1419,3.8237998,759067,1173527.1,1307026,1739098.4,796340,1372864.4,167483.48,10448.234,30144.074
43227,1420,3.8239,1050540,2827628.5,1933012,3983320.5,561339,1543754.3,513920.5,39221.742,195906.3
43233,1421,3.8242998,829146,1358575.1,1105963,1679137.8,885608,1636916.3,269902.06,14299.301,65556.52
43258,1422,3.826,1066587,1484437,1399250,1844808,882074,1232974.6,61376.38,10983.314,45071.61
43262,1423,3.8260999,828495,1213869.6,1677678,2487203.3,918809,1439261.8,142827.53,12394.436,35086.473
43317,1424,3.8298,786549,1106851.9,1447365,2144954.5,559505,843208.7,95632.03,14229.436,42189.613
43319,1425,3.83,751651,993998,1523529,2030902.6,682686,973577.6,217715.75,6417.765,130591.54
43403,1426,3.8369,1126406,1701430.9,2112195,2947795,850250,1342074.8,305111.6,11874.377,72312.84
43429,1427,3.8391,872735,1145723.6,1326048,1736377.3,662919,869792.44,138478.4,6670.6,76000.98
43433,1428,3.8393998,1616121,4194304,1700126,4194304,1082556,4164827.5,443208.97,67358.04,267960.63
43434,1429,3.8393998,522894,708707.25,1138314,1473504.8,298705,413780.66,27554.648,5978.586,26451.604
43503,1430,3.8453999,1094007,2775901.3,1460176,4122753,861465,2424937.3,212004.11,29693.762,149779.02
43511,1431,3.8460999,747699,1109806.1,1417422,2015191.4,505003,807655.1,165597.72,9445.622,70320.21
43562,1432,3.8493,857518,1162205,1523137,2003774.8,834322,1139809.8,119340.67,8699.982,40932.613
43588,1433,3.8507998,896848,1292439.6,1488184,1937680.9,928938,1390797.3,134576.34,10832.66,34096.805
43614,1434,3.853,983155,2304414.5,1550470,3531772.5,953147,2049916.5,260251.05,22702.385,83608.98
43616,1435,3.8534,839414,1045688.9,1427000,1683505.3,838197,993481.25,83112.78,10723.158,40032.582
43618,1436,3.8535,1025482,2450704,2075556,4194304,879882,2205023.3,218140.75,34147.758,84895.89
43623,1437,3.8537998,943648,1345249,1400339,1961860.9,573102,843729.9,78516.695,12729.725,37585.594
43631,1438,3.8544,1028890,1490838.9,1093009,1569218.4,613138,968746.94,120650.61,11880.441,39535.2
43691,1439,3.86,852103,1095839.8,837608,1085454.5,441596,617644.9,71348.07,7874.876,40648.89
43720,1440,3.8630998,1233153,1940869.6,2067960,3133018.3,905692,1563066.3,167422.38,17294.379,61179.29
43732,1441,3.8637998,1152110,2790501,1720108,4194304,980455,2106978.8,208006.44,23686.953,46467.66
43736,1442,3.8641999,882119,1224605.3,1577797,2133876.3,587786,799701.44,296198.47,8549.291,63017.098
43760,1443,3.866,1127529,1550390,1463554,2103127.8,793660,1211393.6,63337.887,11960.156,41402.055
43803,1444,3.8699,485662,641447.44,900627,1144325.8,556324,758863.06,29874.326,7154.0825,30723.547
43805,1445,3.8701,1128312,1835530.9,1899824,2926902.3,1035224,1820041.8,359032.7,16186.129,79854.734
43847,1446,3.8734,766377,1209485.9,1700758,2413474.3,497444,840831.4,148558.7,10823.559,29043.62
43868,1447,3.8744,821665,1144945,1146366,1448654,412127,632958.8,26203.164,9526.459,30909.65
43974,1448,3.8837,1239736,1856431.3,1732645,2476012.3,1119189,1709503.3,112475.98,16793.277,49719.094
43994,1449,3.8853,814028,1139597.3,1427019,1959664.6,608617,957183.94,183569.23,3552.8857,197017.13
44008,1450,3.8867998,1180181,1606883,1623897,2263527.8,907635,1291521.5,102688.69,12708.844,43123.008
44030,1451,3.8888998,1331511,1717434,1855606,2586688,943056,1280311.6,153361.61,12129.287,56845.61
44067,1452,3.893,447440,730817.06,1586992,2371567.3,394330,665458.1,216459.81,3092.8655,56995.582
44076,1453,3.8939998,1152022,1883122.8,2171620,3866170.5,1002985,1767276.9,94138.57,19165.408,50619.895
44116,1454,3.8971999,1060273,2108718.5,1587800,3282582.3,1108563,2579533.3,46346.125,22231.686,37940.875
44118,1455,3.8973,948940,1428465.1,1322781,1713582.9,972969,1515103,164530.1,12393.512,90483.66
44126,1456,3.8976998,673818,967043.56,1690862,2240216.8,755230,1080922.9,215037.08,7999.672,72489.24
44140,1457,3.8988998,1086843,1991023.6,1634628,3021317.3,932774,2073215,142037.7,15220.352,94668.984
44144,1458,3.899,1038666,1595811.5,1850939,2580627.3,843352,1443322.8,262147.94,9947.668,99652.3
44205,1459,3.9036999,586612,793746.7,847654,1123440.6,311739,441309.13,179551.52,5496.3145,126536.38
44251,1460,3.9071999,667871,865005.56,1474562,1874452.5,420427,581710.1,104829.67,5358.5273,25873.559
44342,1461,3.9148998,479565,656010.6,863822,1057654.5,624933,881974.6,98628.15,3566.5151,50446.22
44420,1462,3.9218,693531,1206902.5,1363123,2031718.3,569743,1085880.3,73202.484,14578.934,50701.85
44465,1463,3.9262,1271981,2594057,2125855,4194304,1029288,2482844.5,363089.22,20801.553,50144.027
44488,1464,3.9283,638193,888013.5,1430966,1792209.9,600676,852680.44,70978.234,9572.583,26935.574
44496,1465,3.929,552428,765557.06,1607809,2075666.9,564108,833403.3,139335.28,7291.8633,35073.82
44555,1466,3.9355,1518023,2004811.6,1533014,2208979.3,1025344,1357985.6,109012.97,16031.631,104301.94
44646,1467,3.9427998,1459729,3270729.5,2592333,4194304,1231371,2862511.8,310836.28,53415.793,106816.07
44702,1468,3.9466,732923,1063260.8,1406853,1829889,836194,1257259.8,68335.27,12015.729,27869.633
44734,1469,3.9491,1245224,4194304,2104942,4194304,651978,2702717,300933.9,58570.355,47103.188
44873,1470,3.9612,447546,573119.9,1145098,1411469.1,493030,643029.9,212430.5,1786.4119,122233.69
44896,1471,3.9622,648693,942663.1,1401822,1900634.3,728679,1086288.4,202990.44,7601.7617,42454.664
44916,1472,3.9636,1264624,1628581.5,1772856,2407358,1068406,1455207.8,148204.73,9412.406,53058.46
44924,1473,3.9643998,814845,1731045.6,1614554,3655100.5,686021,1519322.6,142302.86,32523.484,36863.13
44936,1474,3.9650998,659242,911578.4,1197185,1705279,442715,680797.8,246279.25,4163.911,87112.29
45021,1475,3.9726,1599891,4194304,1934740,4194304,969766,4184308.3,364825.2,89906.836,115143.55
45091,1476,3.978,1706747,2462489.8,2519685,3517148.3,1144372,1808206.3,355824.28,15258.201,83902.7
45105,1477,3.9792998,537062,766119.94,911373,1239317.6,752062,1094593.3,132622.47,5951.552,39073.848
45185,1478,3.9882998,608164,1014658.9,1611580,2169658,593652,1054625,122150.8,13394.326,33130.355
45267,1479,3.9936998,1483211,4194304,1947912,4194304,1393198,4194304,540817.4,111266.02,84665.37
