Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
105889,12438,7.2732997,742677,1608319.9,1083407,2493122.5,936000,1781542.9,96625.266,5439.16,41008.707
105893,12439,7.2741,1845465,3958563,2182288,4194304,1237716,2829702.3,164922.38,11498.803,208901.03
105902,12440,7.2746,945834,1975132.6,1409816,2961508,619611,1284679.3,158819.38,4661.8047,61530.254
105910,12441,7.2750998,1446564,2045535.3,1255679,1804706.5,809429,1205740.5,384509.7,-1621.6912,114982.805
105913,12442,7.2753,667276,1893779.1,1339191,4194304,658319,1701261,83880.68,10305.178,30665.537
105916,12443,7.2755,613380,913220.5,852822,1325347.4,756402,1226486.6,108480.07,18.38208,131905.7
105917,12444,7.2755,945999,1235115,1556972,2031549.6,742154,986149.44,44177.17,2798.4338,40607.3
105918,12445,7.2755,954269,1328188,1234230,1955407,664465,986843.8,118997.305,1288.0802,124888.03
105928,12446,7.2763,772720,1175986,1259125,1900252.9,736134,1223490,250880.44,-2336.606,210912.81
105934,12447,7.2767997,1287861,1701911.9,1676358,2480148.3,1064206,1465677.8,48635.49,2361.1895,49841.64
105958,12448,7.2783,1023980,1431750.3,1369226,1840266.4,708345,1015087.1,114365.805,670.6124,74108.305
105966,12449,7.2787,988393,1376004.5,1856846,2731398.5,911378,1358925.9,90130.555,3360.148,150743.33
105980,12450,7.2797,966579,1287550,1173668,1606533.1,558921,793356.9,54793.527,3437.7883,36666.867
105991,12451,7.2805,866941,1247283.8,1053777,1442949,441270,650435.5,59604.52,4373.557,48525.89
106001,12452,7.2815,785729,1110798.4,1226941,1525531.8,449383,651584.6,109710.1,3164.443,124009.69
106015,12453,7.2823997,1043207,2489305.8,1197649,3298395.8,705846,1999564.9,295840.88,2481.1018,210272.36
106019,12454,7.2826,1312930,1889107.8,1986847,3004569.8,1056739,1692316,100359.84,3231.7974,121217.44
106032,12455,7.2836,599116,798424.7,1167283,1483889.5,554459,757540,34940.594,1214.2722,25360.633
106046,12456,7.2843,1108009,2503459,1568590,3491087,1190080,2765240.8,145776,7446.397,57015.56
106058,12457,7.2851996,1373294,2450927.3,1965266,3132256,1184543,2352508.5,112619.4,4883.745,110034.04
106060,12458,7.2853,1433478,3962896.8,2547628,4194304,1056941,3474654.8,96294.266,34014.35,93064.89
106061,12459,7.2854,1082547,1495775.8,957897,1268809.5,691707,928044.44,74575.17,1511.5392,191802.8
106062,12460,7.2854,1192902,2744147.5,1477048,3230201.3,908852,2151744,241591.83,5926.468,113137.05
106093,12461,7.2881,799609,1117306.6,1249142,1629690.6,417251,634263.25,90324.55,20.42627,48784.09
106097,12462,7.2882,1128043,1699332,1520952,2084791,660534,1083982.9,90682.1,4018.506,40253.164
106103,12463,7.2888,1278214,1761779.3,1840444,2418267.5,900100,1242565.5,101483.08,2528.4785,123636.555
106109,12464,7.2890997,748782,1093963.3,1271434,1723582.1,391751,595264.44,53432.867,2918.261,37103.465
106117,12465,7.2893996,1186445,1800370.6,1653895,2374373,1384583,2213328,331470.47,-2035.7056,176650.9
106124,12466,7.2897997,1265941,2906160.8,1671752,4194304,788005,2290716.8,51886.695,24680.568,67873.51
106134,12467,7.2904,692048,952519.2,941181,1347937.1,923173,1303052.1,90799.836,386.73926,109295.1
106135,12468,7.2904,1005808,2501561.5,1596184,4194304,776643,2115479,249313.44,8766.359,160791.7
106149,12469,7.2918,1034910,2134257.3,1598373,3691816.3,688077,1724772.8,45193.51,6155.585,48663.19
106163,12470,7.2928,762534,1087321.5,868282,1137461,355579,536825.1,124871.05,-368.1482,105624.06
106166,12471,7.2928996,549835,688476.2,817807,1026466.4,361050,475224.13,91796.266,756.44885,29257.55
106167,12472,7.2929997,933171,1391146.3,1655337,2464309.8,857524,1349330.8,89881.12,2373.362,48574.715
106169,12473,7.2929997,585276,866559.8,1176047,1518246,584359,901345.75,47085.02,1092.277,46426.55
106172,12474,7.2931,668199,1011149.56,1228819,1765562.8,452385,730772.25,95097.51,1818.8333,101806.8
106181,12475,7.2935996,924175,1226638.3,1692683,2278857.5,695163,973825.3,90830.09,2551.5503,34630.49
106201,12476,7.2946997,613303,945858.5,1345566,1703909.9,706177,1148495.8,82982.98,2985.5083,40094.395
106206,12477,7.2952,1320103,1994636.1,1518165,2090328.3,796646,1203552,98624,4963.718,66232.67
106207,12478,7.2952,805103,1378914.8,1508876,2010657.6,942058,1726519,99601.3,3199.2178,56466.293
106219,12479,7.296,779750,1176434.5,1123202,1675929.9,868476,1402547.5,60458.66,1986.7727,80601.93
106222,12480,7.2960997,780420,1158168.5,1460512,2024000.4,897294,1423263.6,75637.25,978.21875,58090.434
106234,12481,7.2969,989738,3535465.5,1774044,4194304,713184,2980049.5,181905.42,21634.488,199371.83
106238,12482,7.2970996,848078,1143842.8,1809619,2455440.8,853402,1194916.3,54099.156,3885.7935,50484.086
106244,12483,7.2976,611567,848689.3,1233813,1642833.9,818685,1194315.6,152746.08,-202.12769,76630.3
106249,12484,7.2977996,1088671,2601238.3,1287891,3299723.8,1187455,2740906.3,126204.59,8194.186,179566.19
106255,12485,7.2981997,1129233,1572275.6,1564153,2336112.5,779249,1033029.06,144504.31,370.48975,228646.89
106263,12486,7.2988,1020703,1511961.8,1650061,2651551.8,753033,1234198.3,266646,939.87317,342886.25
106274,12487,7.2998996,1010269,1345899.1,798419,1174196.8,536268,715865.75,38404.066,2856.9143,53504.016
106275,12488,7.2999997,840594,1049577.6,1300609,1635390,927506,1206948.8,39003.273,1830.2773,60684.59
106278,12489,7.3002996,832133,1530628.1,1446494,3255023,696280,1349977.8,50734.785,7504.5205,41319.176
106284,12490,7.3006997,1001156,1612873.4,1414124,1982500.1,1131878,1970868.6,226810.64,402.97205,319244.22
106292,12491,7.3012,810880,1207324.9,1420549,2101995.5,934057,1439750.6,155586.06,1187.3184,95305.734
106297,12492,7.3015,564906,828121.3,1162565,1500947.1,616727,956161.25,97838.37,422.62866,29158.572
106313,12493,7.3023996,1086682,3092752,1121267,3836340.8,1156046,3415720.3,142350.58,12590.246,54936.816
106315,12494,7.3025,726716,1109182.5,1480294,1871949.5,644153,1001189.25,125538.625,-25.03125,67207.586
106316,12495,7.3025,618183,871224.75,1587595,2191135,529318,743296.06,56467.875,4815.8975,126299.76
106342,12496,7.3037996,870738,1273134.6,1154297,1755650,862212,1250368.5,71930.91,1708.3274,65282.47
106345,12497,7.3041,553647,725725.44,1526029,2087516,526159,719023.06,29838.475,1109.4261,47063.6
106361,12498,7.3051,1165757,1841771.6,1546902,2160452.3,752817,1254967.6,269084.4,752.6594,60749.867
106368,12499,7.3055997,648614,965081.44,1302688,1836005.4,542677,899625.44,75457.68,1683.3674,50657.22
106374,12500,7.3059998,676954,959613.44,1496987,2141616,686157,1008209.6,27314.86,3033.0557,29990.654
106385,12501,7.3065996,823053,1144465.5,720304,989646.9,1183161,1573888,216894.36,-1141.22,90572.53
106417,12502,7.3087997,750103,1089151.8,966516,1211895.4,863022,1320061.8,49078.574,2115.9321,30011.754
106422,12503,7.309,1276503,1921499.6,2093539,2816526,1100430,1697303.3,97265.21,3752.775,100345.336
106425,12504,7.3092,1380675,2646215.3,1960368,3660449.8,1071002,2055678.9,105598.77,5081.169,91108.21
106426,12505,7.3092,987313,1330665.5,1317122,1716130.8,646743,878304.9,173819.83,-1552.3152,114906.625
106433,12506,7.3097,1261708,3135942,1845204,4194304,929866,2597402.3,141415.67,11043.395,68648.914
106436,12507,7.3099,1410290,2054740.8,1433921,2208843.3,1234961,1948766.1,155631.1,2276.7085,68629.15
106437,12508,7.3101997,643013,850712,1441875,1780741.3,734523,926162.75,159055.9,-1578.8928,92757.1
106468,12509,7.3124,652790,883050.3,1298237,1747482.5,577281,815011.06,89025.14,829.15967,57338.914
106470,12510,7.3124,1303919,2099036.8,995697,1417315.8,719901,1238458.4,175887.33,1990.6438,130487.28
106485,12511,7.3136997,800142,1174741.8,1160775,1737949.8,884723,1366398,250593.28,-2968.7964,244079.39
106488,12512,7.3138,750251,1012807.8,1387586,1836846.6,813758,1132781.3,31805.25,1241.1321,50413.38
106499,12513,7.3142,760191,1081884.5,925008,1284757.5,1035434,1515040.4,57286.133,1878.2524,54643.645
106501,12514,7.3142996,925768,2251489.5,1440248,3114993.5,862417,2487343.3,72862.72,8613.59,47949.547
106505,12515,7.3145,820362,2039492.3,1781818,3889984,907345,2051968.4,370556.94,5395.784,253369.34
106520,12516,7.3153,844286,1308950.9,1250766,1818745.8,431068,753292.06,75310.51,4944.8584,33713.984
106524,12517,7.3155,638140,1092433.8,1442158,2027552.8,517811,878557.44,59917.652,3626.392,29017.885
106525,12518,7.3155,735927,939989.75,1031042,1435998.3,546586,735363.8,141558.23,-1852.1958,233990.06
106533,12519,7.3157997,1224785,2702471,1781321,4116147,1148465,2365804.3,144720.4,5107.712,68046.03
106548,12520,7.3164,691550,996412.7,852516,1170542.1,571632,895573.4,139103.97,1233.856,41129.313
106552,12521,7.3166,995499,1429080.5,1670835,2370669.8,1375946,1951837.4,107717.695,898.1022,62136.215
106565,12522,7.3171997,1130542,3090819.5,1697080,4194304,1038295,3359107.5,106509.664,9251.008,90150.12
106575,12523,7.3178997,1235471,3777541,1466180,4194304,841239,3054004,56790.17,16126.584,84997.84
106580,12524,7.3183,1774754,3126323.8,1730267,3392938,1111459,2046291,150726.7,10097.904,75162.24
106584,12525,7.3187,405367,560467,1075854,1356678.4,502905,699109.9,77836.35,1394.3682,33256.43
106587,12526,7.3188996,1853766,4194304,2223689,4194304,1292175,3406325.8,527423.3,32619.666,112664.53
106588,12527,7.319,1132179,1529990.4,1005709,1348194.8,678125,934734.25,174417.14,524.92334,88253.39
106594,12528,7.3192997,1393658,2029225.4,1556139,2196213.3,1031698,1448830.6,52193.613,3937.2368,294869.97
106596,12529,7.3194,1199585,2835878.8,997430,2587553.8,1389991,2742336,130299.41,5674.631,122111.81
106599,12530,7.3195,946227,1534509.8,1289160,1966289.5,736670,1168431,58848.44,5334.0293,44461.656
106620,12531,7.3202996,1112709,1648996.3,1211900,1685199.8,574367,889805.56,103292.32,2255.6868,87087.945
106634,12532,7.3209996,803896,1102402.3,1233452,1708874,921634,1256736.8,34047.832,1998.8516,33691.52
106654,12533,7.3222,1158569,1958742.8,1217235,1693363.4,1166291,2090996.9,349509.13,-2641.0693,154497.73
106665,12534,7.3233,1033326,2394394.8,2131036,4194304,973665,2498580.8,349074.6,4741.714,87197.01
106669,12535,7.3234997,688261,1989972.5,1910284,4194304,737043,2038809.9,83407.68,16733.037,126277.086
106670,12536,7.3234997,1007353,2774362.8,1944945,4194304,925233,2473515.3,208354.7,6805.2275,100730.14
106686,12537,7.3244,1452907,2667410.5,2395003,3619222.8,1312931,2569076.8,382298.94,6802.215,151801.16
106692,12538,7.3251996,830022,1256345,1761395,2473848.8,774646,1172851,116031.92,3995.8618,115942.69
106704,12539,7.3261,816898,1198380.8,1523033,2158455,868740,1349326.5,132409.45,1181.69,122420.47
106713,12540,7.3266997,651232,851739.1,1518465,1975362.6,550879,727058,60781.992,2151.994,46094.875
106720,12541,7.3272996,614621,863948.2,1460486,1944973.9,656351,991844.2,89996.55,902.3828,35504.316
106728,12542,7.3276,908792,1431939.8,1672817,2515922.5,712290,1140948.8,176136.25,3114.0193,91144.01
106729,12543,7.3276,1091068,2512558.8,1910907,4194304,1062571,2609513.5,202660.44,8267.885,67572.53
106744,12544,7.3286996,787314,1209283,1446845,2023300.6,965532,1580900.3,68606.67,2302.0054,58479.336
106757,12545,7.3296,855441,1237345.6,969675,1338641.3,553614,792476.06,102171.07,1601.5057,95620.05
106771,12546,7.3304996,976226,1882013.4,756701,1759790.5,1207227,2571412.8,82233.83,4551.8223,54181.41
106775,12547,7.3307,865972,1842433.8,1146246,2772375.5,670625,1560850.6,77488.81,5263.5376,50283.664
106784,12548,7.3314996,1002416,1299789.5,1484912,2027796.3,695939,981995.94,38463.566,3039.497,129072.016
106787,12549,7.3317,856881,1255533.8,1157018,2030915.4,787360,1238694,117865.56,929.3186,41452.516
106788,12550,7.3318996,888858,1275489.3,1379622,2101347.8,543820,864388.1,84764.28,3589.5679,31762.41
106799,12551,7.3325996,535106,749984.3,1369196,1817216,435793,586323.75,125074.03,-529.32007,124558.26
106800,12552,7.3325996,1345331,1920335.4,1284305,1810787.4,1384975,2131914,200411.02,515.4839,127045.055
106821,12553,7.3342,1154871,2053398.4,1322707,2649340,1345433,2235270.5,90412.37,3749.189,46010.492
106825,12554,7.3345,1436519,2063747.6,1626509,2349533.8,1246082,1908466.6,141303.36,3716.8606,57987.805
106835,12555,7.3350997,666911,924739.6,977705,1377700.4,333766,497673.47,129910.29,1925.2916,47388.063
106853,12556,7.336,1143346,1321006.5,1507171,1855427.6,775490,903023.25,43472.414,2254.3604,62603.117
106856,12557,7.3363,1474065,2507483.8,1462568,2010294.1,792320,1429238.5,142554.3,5575.531,62392.793
106857,12558,7.3363,1341024,1996661.3,1518303,2463312.5,917845,1525527.3,209176.8,253.42212,138726.88
106860,12559,7.3364,761872,922385.9,1121563,1383469.6,874187,1055825.6,107239.15,86.73511,101766.22
106871,12560,7.337,784059,1142936.1,1193495,1601272.8,608052,882230.5,65708.78,1228.8286,51593.69
106875,12561,7.3371997,775742,1009975.9,1664417,2160812.3,458261,608292.6,96763.586,1499.7362,130416.47
106891,12562,7.3388,1171703,1731959.1,1699146,2326769.3,731376,1137762.6,179339.97,2381.1428,49015.313
106895,12563,7.3392,951996,1380727.9,1274274,1748998.1,1240667,1827563.9,139556.95,-511.50293,137714.78
106896,12564,7.3392,1280496,1876824,1820299,2596519.8,847227,1268255.5,84641.63,3180.2295,75816.125
106898,12565,7.3392997,814939,1151215.5,1430714,1826536.3,398871,597426.44,41026.758,3381.2217,49955.664
106903,12566,7.3396997,964396,1319016.3,1009856,1573227.8,631367,851517.8,134903.5,394.79773,114183.43
106904,12567,7.3396997,548727,737109,1176386,1447519.3,323867,437647.3,150869.56,-1055.5686,70587.586
106905,12568,7.3398,1272974,2254847.8,2380533,4194304,709465,1507664.1,96158.66,15867.898,63266.156
106909,12569,7.3405,1078861,1687736.8,1815608,2328565.5,1203983,1913790,137389.47,1929.239,180597.47
106922,12570,7.3409996,1305534,1893136.9,1361684,2132275,800788,1239609,90510.375,5753.709,48220.3
106954,12571,7.3430996,872956,1152670.4,1367565,1819803.3,647121,907561.6,88213.49,654.1228,167049.48
106955,12572,7.3433,1181327,2264887,909983,1740933.1,632640,1307622.9,90237.05,17414.004,44793.605
106963,12573,7.3438997,697122,1029327.6,1040711,1504083.5,814803,1278004.9,51114.27,2434.1597,35567.242
106984,12574,7.3454,851223,1165534.6,1371603,1774090.4,474727,739079.94,100028.97,-332.33765,166388.61
106989,12575,7.3457,1032694,1523878.3,2098908,3009355,971679,1581450.6,97378.484,1696.8253,183015.45
106992,12576,7.3462,718808,1658080.6,1678718,3996481.8,708274,1597108.5,47701.96,15221.385,61396.313
106997,12577,7.3465996,774150,1074834.3,1383702,2041818.5,502341,743378.75,71206.24,610.171,74681.84
107000,12578,7.3466997,808660,2908043.8,1715708,4194304,786946,2409687.8,92545.97,28902.148,39008.79
107024,12579,7.3487,984182,1349960.6,1084367,1556332,582755,839137.25,62187.113,3162.7644,43793.793
107034,12580,7.3494,1218340,3078276,1350270,3536948.3,662183,2058351.3,137822.63,7757.033,58893.4
107038,12581,7.3494997,988418,1767948.1,1756784,3065057.5,605572,1121835.3,122665.58,7149.0815,36684.07
107044,12582,7.3497996,693589,1014279.8,1261759,1726645.4,767051,1218947.4,81179.24,1454.0616,33510.063
107059,12583,7.3508997,825277,1048788.8,1428729,1952258.3,553358,773562.75,91081.08,1998.776,33417.094
107064,12584,7.3511,656754,867927.06,930613,1182617.5,348196,470437.94,52306.918,895.3408,62869.625
107067,12585,7.3513,1254651,1636870.1,1515832,2087871.8,614505,844988.44,132586.19,2536.8823,61455.41
107070,12586,7.3515,873490,1671684.9,1357947,2790721.3,693205,1608497.3,124216.16,3063.8838,39771.258
107071,12587,7.3515,691579,936458.56,1012775,1370456,410074,553066.06,89384.625,597.5029,34148.93
107073,12588,7.3515997,1196403,3906925,1842340,4194304,1084200,3279458.8,98314.125,24168.72,83366.89
107092,12589,7.3529997,701014,965687.75,836600,1270989.8,925166,1293333.3,94348.34,225.78174,65127.445
107114,12590,7.3540998,764316,1047913.06,1400430,1876802.6,566143,884968.7,95678.375,2814.122,73754.47
107122,12591,7.3546996,1206058,1867127.3,2076908,2818495.8,1248094,1882035.6,157557.92,2995.0674,73971.25
107127,12592,7.3550997,989726,2557346.8,1935237,4194304,801995,1893197.3,251180.17,3268.6196,174291.55
107142,12593,7.3561997,1121865,2521116,1351579,3541201.3,855287,1961731.3,122084.37,6923.89,50637.574
107172,12594,7.3578997,708618,1054019.3,1047040,1460454.4,655067,1087759.4,148448.38,2217.5383,35981.563
107186,12595,7.3587,773757,1806071.8,1458225,3874651.5,573382,1414444,130489.484,4260.422,118110.27
107187,12596,7.3588996,1496937,2184013.8,1840930,2535624.8,1262092,1800361.5,173610.97,2634.045,61363.773
107188,12597,7.3588996,875987,1149374.4,1594696,2064108,587564,821300.9,177743,-941.3926,233411.9
107190,12598,7.3589997,1229389,1765948.8,1816709,2416513.3,1157120,1725946.8,69222.8,2263.0806,82694.59
107201,12599,7.3598,623239,818104.3,1293486,1632932.8,459831,577686.9,66238.69,1009.3331,52574.8
107202,12600,7.3598,510398,720931.2,1298217,1671620.9,420491,592474,45505.363,1282.4403,34476.652
107216,12601,7.3606997,1197934,2608165,2135497,4194304,848678,2021953,180946.92,19136.418,49718.47
107220,12602,7.3609,877729,1299519,924343,1184127.4,468467,745976.4,45936.93,3499.7712,32637.74
107221,12603,7.3609996,968006,1984569.1,1597546,4160020.8,763433,1509435.1,142540.86,6211.997,41450.324
107241,12604,7.3622,1012961,1602060,1036991,1530727.6,534236,904006.75,164470.45,2863.3467,74526.94
107252,12605,7.3629,1221516,2293625,1805123,3170965.3,673676,1415946.9,146311.72,2909.4072,246964.88
107271,12606,7.3643,1404017,2959502.3,1978939,4194304,717135,1820462.3,371238.63,2533.565,166956.66
107272,12607,7.3644,423761,570405.94,862994,1046621.56,480536,648277,94018.07,1715.7458,67040.39
107274,12608,7.3647,655383,841469.8,997159,1416196.3,741043,1019828.25,39398.824,1703.7218,56097.758
107295,12609,7.3659997,1202635,1813727,1783192,2521108.5,1033594,1744080.1,86701.13,3777.4863,64157.457
107296,12610,7.3659997,1165846,2883625.5,1338968,3284845,1595330,3388653,281406.25,1059.6178,406773.38
107325,12611,7.368,587809,854404,1015049,1409199,752749,1114027.4,233678.03,-3049.2178,258837.25
107335,12612,7.3684998,1469994,4194304,1967905,4194304,1480084,4110323.8,262686.94,12201.963,91699.086
107340,12613,7.3686,729837,925636.06,1086495,1369246.1,443463,549078,37412.39,-584.6831,30009.684
107351,12614,7.3696,923717,1276167.8,1434166,1945377.3,551912,826688.3,69542.43,2651.308,61608.336
107365,12615,7.3708,902572,1420473,1427543,2274860.3,982539,1622156.8,141680.14,3648.1802,65091.453
107368,12616,7.3711,1017957,2290780.5,1233048,3099459.3,574191,1395255.6,132465.19,6638.0796,83188.47
107392,12617,7.3722997,612598,838112.8,1098521,1387059.8,379335,516892.94,68383.05,401.9945,103577.97
107393,12618,7.3725996,826336,1120494,1945629,2691036.8,610142,902642.94,101133.55,1409.2968,43622.832
107400,12619,7.3731,617530,880252.1,1710087,2206494.5,586062,855319.06,51325.844,2144.1191,78764.52
107416,12620,7.3739,928724,1263942.3,1051047,1474744.4,999069,1417396.8,78796.27,2199.9233,36630.938
107419,12621,7.3739996,1128073,3450130.5,1980809,4194304,798463,2997820,148597.66,20815.502,114680.56
107420,12622,7.3739996,1204233,1723938.9,1866330,2703675.5,673230,1046374.06,90696.04,5248.832,210054.52
107426,12623,7.3743997,865889,2156222.8,1365087,3308605.3,972999,2263088.8,100037.09,7786.3066,48278.273
