Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
162366,21289,11.5117,1106419,1514729.3,1455299,2037006.9,977340,1368667.3,210213.84,-2150.0215,146576.25
162375,21290,11.512099,1169651,1592763.1,2008110,2735939.3,897557,1202342,153002.98,2143.4058,41515.51
162400,21291,11.5138,1565424,2084795.9,1899126,2654276.8,1523118,2066171,84690.86,18879.906,83486.99
162402,21292,11.5139,534174,764109.4,1455389,1862780.5,522213,752825.2,69467.79,451.06592,66347.96
162404,21293,11.5141,778936,1065791.5,1382591,1933004.3,616312,865869.8,78211.64,411.3905,84579.17
162412,21294,11.5144,1030097,2045465.9,1574588,3125395.8,629849,1729445.5,110929.18,6510.371,41220.367
162414,21295,11.5144,845687,3858350.3,1509958,4194304,1001835,3873323.3,375987.03,24209.146,74755.04
162416,21296,11.5146,969478,1282217.4,1786768,2505823,725263,1031713.44,69609.92,2716.8662,39439.883
162421,21297,11.514899,1433357,2238695,1873485,2919858,1226598,2033463,242041.52,1883.4011,185473.05
162430,21298,11.5153,936028,1537476.6,1283119,1869388.9,703259,1201363.8,169039.72,4499.036,63053.184
162431,21299,11.5154,958453,1407157.8,1100253,1376836.5,743421,1064518,33086.184,2271.9941,167628.47
162435,21300,11.515699,981726,1287439.5,1533410,2190939,772298,1005944.3,108294.74,1484.4344,46549.19
162447,21301,11.516299,778207,1076653,1283662,1774612.3,807774,1211370.8,151300.95,1761.5995,87323.45
162474,21302,11.5182,798521,1112943.3,1239404,1759546,781297,1278651.5,153207.3,706.31177,62512.59
162476,21303,11.5183,1309975,3393423.8,2389934,4194304,1184572,3392898.3,249468.4,8635.641,85267.375
162501,21304,11.5199995,855958,1127858.9,1181318,1595112.5,671563,927484.94,90364.23,896.1177,72981.65
162511,21305,11.5203,997824,1410552.1,1523005,2319421,1257555,1849886.5,160662.45,2071.5469,65619.664
162520,21306,11.5206995,1221697,1939081.3,1109034,1875170.9,1264100,2185811.5,143051.6,9598.141,191382.28
162532,21307,11.5217,1060702,1621831.6,2045623,2869221.5,763807,1257164.3,45133.55,4342.2793,39023.723
162537,21308,11.521999,1066935,2040663.9,1613887,3424116.5,981260,1668961.6,156433.52,5364.796,74115.95
162551,21309,11.5229,904677,1279389.9,930129,1462224.5,811855,1276408.5,102053.89,302.04407,236729.2
162561,21310,11.5233,1002853,1279857.8,1134564,1661228.5,726863,928154.56,41372.848,2435.4014,65840.52
162563,21311,11.523399,1057945,2630538.8,1722464,4194304,723350,1680414.3,173342.63,5562.6025,110257.12
162564,21312,11.523399,750888,963336.3,1346395,1680306.4,498712,641403.75,35060.363,1428.5837,38964.26
162565,21313,11.523399,1125763,1698297,1378704,1887066.6,843423,1281040.9,118114.76,2443.653,196436.83
162575,21314,11.524,1059561,1527972.9,1402266,1975789,1199025,1879909,145390.1,1520.3751,80360.37
162582,21315,11.5243,925137,1228745.4,1130224,1602716.1,844610,1176962.1,132709.31,1082.347,55439.637
162599,21316,11.5251,700931,1055180,1217398,1801789.3,819301,1249708.4,89881.76,1231.1099,44550.473
162617,21317,11.5259,1250914,2444776,1798288,3341210.5,1470555,2990294.8,197879.86,9385.827,88295.4
162619,21318,11.526,1051815,1592689.4,2095311,2868768.3,889287,1421225.4,99532.266,4757.7783,41665.07
162620,21319,11.526199,750705,1096318.6,1024753,1401591.3,978052,1432964.4,218722.14,-1280.3247,110717.61
162627,21320,11.5267,884017,1339089.6,1226902,1748958.9,687725,1034541.75,71292.05,1255.7485,132331.78
162629,21321,11.526999,1136928,1601966.8,1372736,1918069,1029622,1487442.1,53552.832,4262.875,48106.105
162654,21322,11.528299,570881,750890.9,1356372,1702821.6,344452,445687.3,72844.84,1507.936,32153.822
162661,21323,11.5286,983414,1590670.3,1858944,2777398.3,741934,1351260.5,83627.41,3561.2813,76220.47
162664,21324,11.5288,716282,1021279.2,1011581,1340863.1,745381,1140944.9,52486.867,3039.784,31440.605
162668,21325,11.5289,1502249,2121979,1628395,2282499.8,1192986,1723357.6,197574.58,-303.15894,338309.72
162680,21326,11.5295,849337,2422703.8,2219970,4194304,778005,1995037.5,52097.117,18135.549,43274.754
162696,21327,11.5306,625428,822649.6,1122251,1563344.5,477314,670745.75,67259.445,2791.0088,63382.277
162714,21328,11.5316,1079983,4194304,2046889,4194304,1079509,3950506,168267.95,31127.982,152227.69
162726,21329,11.5322,641994,905407.2,948658,1380558,834837,1217214.5,77277.086,86.70801,135555.03
162727,21330,11.5323,850463,1101012.5,1425063,1830886.8,716780,973854.56,90798.625,369.5204,73124.305
162731,21331,11.532499,1236364,4194304,2019484,4194304,879682,2940373,158395.75,12958.799,112523.48
162779,21332,11.5356,851415,1109728.8,1349046,1761945.6,518307,712587.6,123998.375,-948.0642,157922.67
162782,21333,11.5358,1218793,1639509.1,1604040,2314906,793255,1143990.9,117097.55,1553.722,46734.605
162787,21334,11.536099,548947,778588.75,1119548,1453987.6,548601,839810.06,23329.78,1295.589,26949.615
162811,21335,11.537499,1814406,4194304,1977552,4194304,1511171,4194304,328842.13,18890.21,174783.6
162813,21336,11.5376,696957,987654,1626797,2072893.8,602852,860115.5,189186.64,-1755.8804,160415.45
162818,21337,11.5378,1105135,3626775.8,2409324,4194304,1084689,3385714,142996.36,29528.258,46256.984
162832,21338,11.538799,1532540,4194304,1772191,4194304,1519530,4194304,283695.44,26565.322,294509.9
162839,21339,11.5394,702317,948786.94,1456501,1893996.5,773706,1116269,45805.72,938.4354,125779.336
162856,21340,11.540199,868344,1274270.6,1512199,1959411.5,509337,792091.4,120964.29,1445.47,124316.35
162859,21341,11.540299,466095,607633.25,1030837,1381172.8,598406,789341.5,49224.613,1154.9944,21008.125
162862,21342,11.5405,1102538,1733600.1,1440050,2127901.5,1024411,1668882.8,164006.16,1122.7922,102560.1
162866,21343,11.5406,1081154,2099982.5,2137857,3320612,698040,1470588.3,173075.67,2992.0493,44687.215
162879,21344,11.5412,1735497,2475936.3,2469971,3952609,1793836,2499418,173492.73,6653.365,99577.41
162882,21345,11.5413,1023550,2259817,1436958,4186147.3,663857,1779013.5,146369.7,7918.887,210235.2
162883,21346,11.5413,951448,1429235.5,1683252,2283430,559160,904267.9,100758.05,3975.2637,38526.598
162886,21347,11.5414,637444,883037.7,1085975,1712605.4,520690,706492.44,45056.69,936.7162,102097.17
162890,21348,11.541599,931541,1354020.5,1285890,1659611.9,537476,834125.25,148185.55,4925.8623,99549.27
162896,21349,11.5419,718145,999732,1190497,1724869.1,795267,1066935.1,65407.332,1742.7007,30205.37
162903,21350,11.5422,913224,1294730.1,1395566,1865376,529070,808981.75,87697.734,2065.7275,32575.434
162914,21351,11.5428,1128449,1581712.9,1759817,2479360,966372,1355949.1,80362.234,3338.05,53534.56
162924,21352,11.5433,560969,806387.5,1040424,1424042.4,663208,1030697.7,128366.766,526.1522,75073.4
162938,21353,11.5442,789760,1144179,2129242,2854807.3,960072,1408066.5,102799.7,3307.0293,29381.652
162940,21354,11.544399,1279108,1814732.5,1485802,2277752.3,830224,1297268,81007.734,3163.5264,68155.05
162944,21355,11.5446,1133324,2551679.3,1084214,3026698,1159368,3315961.8,379533.66,5472.041,389250.94
162948,21356,11.5448,816409,1171697.6,1723451,2343635.5,490980,715162.94,28530.771,1630.967,120578.09
162952,21357,11.5449,957359,1346423.4,1535527,2046994.1,871514,1252664.9,74747.5,2569.3406,41175.934
162958,21358,11.5453,598503,781042.3,810478,1173501.5,740411,1004901.56,51332.44,2700.4224,25127.383
162959,21359,11.5453,953069,1446442.3,1068642,1600126.1,1107841,1767919.1,144832.27,414.90295,147660.25
162961,21360,11.5455,930752,1312924.5,1153686,1551517.1,455250,692225.2,109052.57,2539.2834,35959.574
162970,21361,11.546,614149,859432.6,1264304,1697874.6,579855,867727.4,101868.85,945.5477,111958.805
162989,21362,11.5468,1109647,1604032.5,2404638,3226630.8,913655,1334710.8,149076.84,3198.1323,109113.664
162997,21363,11.5476,1247275,2886761.8,1392348,3743341.5,756932,2112263.3,109348.38,7193.189,45271.668
162999,21364,11.5477,1209148,1693357.6,1564237,2247346,1145137,1663934,176636.4,4982.16,44403.207
163005,21365,11.547899,1485824,4194304,2013126,4194304,1501803,3953199.5,93397.81,45713.4,66178.52
163018,21366,11.5489,1583762,4194304,2291335,4194304,1378776,4194304,352699.78,34490.43,193722.33
163020,21367,11.549,747277,1014787.25,2268564,2823513,635119,819404.6,83337.47,228.28052,168355.33
163026,21368,11.549299,1155627,2866011.3,1914317,4194304,825627,2059351,97674.04,21796.752,91714.09
163033,21369,11.5498,963643,1156706.9,1140204,1514383.5,627955,720935.7,60630.305,1267.4268,104968.516
163050,21370,11.551,922987,1355204.4,1161458,1754890.8,1091209,1698081.8,123295.63,1336.9243,110118.875
163060,21371,11.5514,1013706,1895563.8,1798036,3833076,660269,1694769.5,86054.92,7214.194,49904.617
163071,21372,11.552,822165,1086691.9,1136750,1552739.8,511248,691367.9,74603.7,2734.447,44023.45
163075,21373,11.552199,844125,1093965.5,1357264,1834842.3,533979,737062.2,84678.39,2074.82,43336.688
163080,21374,11.5525,1333241,2043776,1759554,2689724.3,1185300,2029461.6,130049.58,1880.478,229333.4
163087,21375,11.5529995,1174505,1563386,1218472,1624161.1,1252683,1812629.9,99854.38,2895.1465,125930.49
163091,21376,11.5531,954487,2423878.3,1712431,4177694.3,456375,1307151,335765,3621.212,234521.58
163096,21377,11.5534,841055,1122441.9,1448091,1943437.3,723763,1005467.3,65436.414,1208.9478,33524.336
163101,21378,11.5538,1170703,1588709.4,2032161,2799223.3,929009,1392723.1,60516.215,3251.2107,47564.816
163109,21379,11.554299,817680,1194202.6,1670275,2217671,873366,1334117.3,63032.207,1781.9625,57329.063
163128,21380,11.5554,875616,1266890.5,1146232,1607416,1155139,1718635.9,48052.81,4186.6807,44734.3
163133,21381,11.555699,641661,917438.1,1787951,2685192.8,679776,1104394.4,56465.348,1371.4708,37635.598
163136,21382,11.5559,649933,924431.8,1309658,1883438.4,475445,699547.2,71082.33,2324.252,26846.656
163137,21383,11.5559,1192757,1568951.4,1446151,2038940.5,785560,1180865.5,92267.68,1195.432,55343.6
163142,21384,11.5561,1115358,1827263.5,1797495,3058031.5,1148170,2001519.8,354884.2,413370.72,46293.203
163146,21385,11.5563,1177338,1869611.9,1958604,2963585,1010494,1698780,76321.984,5300.804,43348.05
163149,21386,11.5564995,1548628,2806258.8,1678262,4194304,1036899,1914219.3,107475.15,13802.15,86935.5
163157,21387,11.557,930328,3723419.5,2160780,4194304,806958,3349644,148588.5,14857.576,40007.516
163166,21388,11.5575,903793,3058322.3,1627856,4194304,1081612,3124590,271755.84,8191.849,211851.3
163173,21389,11.557899,1434996,2554174,2171597,4194304,1271522,2720564.8,173963.06,7980.596,60319.28
163174,21390,11.558,667945,1059105.5,1026180,1413548.9,745851,1255886,29239.346,4528.259,70776.7
163176,21391,11.5583,854222,1344877.9,1567584,2558014,652992,1049006.5,105668.31,2384.1838,45754.734
163178,21392,11.5584,767932,1060839.1,1387219,1870235.3,397587,608888.6,82446.09,-233.75635,82438.54
163182,21393,11.5587,1651087,2707027.8,2675463,4154345.5,1321810,2370186.8,85517.83,21370.67,124567.67
163187,21394,11.559,933349,3684423,1857360,4194304,1241148,4194304,202109.34,29038.637,154035.4
163194,21395,11.5596,784527,1084979,1406280,1969221.8,804336,1114386.4,69258.3,3989.5762,38100.11
163195,21396,11.5596,939960,1292368.4,1494280,1994780,687542,975176.4,52656.027,1651.1897,72230.2
163234,21397,11.561999,511824,1903623.1,1883188,4194304,625056,1902402.8,108823.5,17112.037,77302.41
163246,21398,11.5626,510213,652884.2,870723,1016115.5,648203,828861.7,28585.508,1758.2733,28072.377
163261,21399,11.5633,820930,1193233.1,1379240,1835664.9,676628,952227.8,117645.87,219.09546,75958.625
163269,21400,11.5636,888884,1246357,1611326,2191843.5,444839,655351.6,146627.84,236.06567,150863.63
163271,21401,11.5637,792757,1056194.5,1452160,1855990.6,655053,952554.75,112607.14,571.7965,103733.81
163285,21402,11.5644,1154255,1552256,2033659,2910440.5,653036,937344.6,129921,2769.6328,82797.11
163307,21403,11.5657,1434834,2287153,1919619,2708415.3,947083,1569002.1,99583.4,5758.281,120053.016
163311,21404,11.566299,976442,1361857,1345711,1831019,586394,844422.06,60215.227,2451.7075,36706.82
163326,21405,11.566999,940276,1452084.5,1906465,2826885,1378975,2098342.5,128181.2,3302.7866,61948.26
163329,21406,11.5672,1162025,2699811.8,1493802,3977717.8,1107487,2246725,112627.99,15268.631,159890.98
163331,21407,11.5673,870388,1444097.6,1342697,1879730.3,1018547,1773194.6,95174.375,4467.453,53911.84
163365,21408,11.5695,842670,1225959,1117672,1483032,1004102,1452677.4,148148.5,-336.3379,176934.27
163371,21409,11.569699,644197,772704.94,1323986,1658564,544687,672600.44,56697.367,-402.5952,53310.355
163380,21410,11.5703,1231659,1589513.1,1046884,1563653.6,896061,1066844,56831.65,3394.504,46619.863
163393,21411,11.5708,1240059,1902498.8,2289152,3113282.5,832984,1309850.3,118723.65,4618.013,114478.72
163399,21412,11.571199,835586,1132605.9,1283556,1660854.1,761130,1153334.1,43100.316,2146.3035,35149.836
163401,21413,11.5713,1293670,3629674.5,1808139,4194304,739982,2326912.5,81522.68,12360.266,96035.55
163407,21414,11.5716,825342,2246086,1773099,3828735.3,1067961,2818160.5,140338.14,20366.469,66026.97
163420,21415,11.572499,495324,639942.4,1279528,1519700.1,592226,739263.3,40251.2,1065.2163,42477.086
163421,21416,11.5727,970793,2527102.3,1728544,4194304,727792,2006164.4,94838.51,9490.295,38662.83
163425,21417,11.5729,1554343,2332678.5,1782346,2466862.5,1120403,1753040.5,71240.984,7397.601,60783.74
163448,21418,11.573999,1677301,2674778.8,1569033,3549857.5,1282907,2576057,206762.33,11260.193,153602.34
163451,21419,11.5741,996938,3770338,1736973,4194304,792799,2806384.3,320363.25,13824.924,205447.95
163457,21420,11.5744,1093316,1500654.1,1039142,1499829.5,595230,896636.25,143758.78,638.15564,214608.8
163463,21421,11.5745,929233,1287229.1,1628250,2046364.1,594817,812713.06,70305.81,2740.8855,94858.586
163466,21422,11.574599,922108,1407798.6,1382856,1974440,1041330,1626759.3,153025.4,2498.8984,88697.83
163477,21423,11.5751,1121277,1502673.4,1743312,2330664,1063463,1555190.5,62747.3,4385.9404,67163.92
163491,21424,11.576099,1072145,3370124,1873354,4194304,938440,2880887.5,135620.17,23760.127,59425.895
163511,21425,11.5776,1241198,1870135.9,1950621,2862417,866976,1306518.1,86504.89,4927.821,156272.13
163518,21426,11.578,1072938,2954208.3,2206745,4194304,944946,2379780,362695.2,4709.294,300497.94
163531,21427,11.578899,1019828,1599115,1830768,2443199,878830,1494530.8,42425.973,6033.0977,59391.934
163536,21428,11.5791,611212,871559.56,1107890,1398882.3,743832,1154728.5,42776.32,2139.5957,28054.87
163542,21429,11.5794,972749,2207958.5,1776056,3677726.3,1033133,2631038,93567.6,23200.63,47429.51
163551,21430,11.5799,1231439,1752355.6,1069499,1598055.4,889661,1357206.8,69266.12,3301.1157,55785.426
163557,21431,11.5805,1315140,2568006.5,2239530,4194304,766171,1829945.3,206599.39,5604.2607,215872.7
163561,21432,11.580899,855163,1206271.1,877844,1168870.1,1067997,1652073.5,144265.83,-187.78809,213188.44
163590,21433,11.5828,1019445,1437961.8,1939957,2784768.5,939735,1290894.6,73049.625,4020.9536,55041.645
163593,21434,11.583,1036181,1443553.8,1396657,2109458.5,1219918,1739918,73046.664,3935.5898,52716.926
163622,21435,11.585,669366,1591944.3,1479642,3433679.8,397842,972743.9,85292.82,7241.694,38371.906
163641,21436,11.5862,1446070,3627476,1635434,4194304,1620285,4194304,111764.94,27837.762,76261.305
163654,21437,11.5869,1121953,1878088.9,1451064,2221212.8,668092,1166221.8,332413.2,837.8439,178197.88
163661,21438,11.587299,810597,2172435.8,1855008,4194304,640054,1562581.8,98094.42,17110.879,33840.91
163662,21439,11.587299,522885,724310.1,1042102,1345146,351223,477193.9,93065.42,-273.9026,30130.063
163674,21440,11.5879,1215504,2706357.3,1683994,4194304,1250738,3068499.8,224696.38,5982.702,44720.313
163681,21441,11.5884,1160766,3633284.5,2164700,4194304,638816,2453127.3,291398.72,20142.744,169101.34
163683,21442,11.5886,1274149,3368163.3,2298569,4194304,1300975,3494946.5,172159.5,8012.2686,131002.42
163685,21443,11.588699,1062782,1527214,1634915,2241074.5,1090707,1598019.8,109993.72,2804.2166,57169.64
163694,21444,11.589,1566751,2206251.8,1376904,1876607.6,1655509,2506232.3,65961.69,6898.298,141474.27
163699,21445,11.589399,863996,1086529.5,1368896,1829284.1,853144,1141857.3,78452.75,1906.6781,52979.04
163707,21446,11.5898,1132293,1578129.3,2109523,2848885,803403,1277345.8,185515.42,324.55725,107321.7
163728,21447,11.5912,1050066,1718335.6,1563645,2188648.8,670660,1241596.5,88143.56,3327.6357,40559.57
163732,21448,11.591499,1194220,1677042.6,1845102,2593494,1212868,1615878.8,79147.49,3797.5767,98164.04
163737,21449,11.5917,759261,1075579,1332666,1660323.4,899095,1258092.3,84857.57,1538.9167,37974.54
163743,21450,11.592199,412063,491802.53,1306899,1609204.8,272327,343318.84,40206.65,-537.0603,25007.1
163744,21451,11.5924,978593,1476456.3,2058013,2709523.3,1019756,1560980,59260.758,3849.3208,76347.016
163755,21452,11.5931,988042,2533841.8,1638307,4135995.8,672670,1762416.5,118653.22,9545.908,96341.78
163757,21453,11.5933,1110656,1667777.8,1697352,2314049.5,1423509,2188893.3,52904.957,4471.883,105827.81
163768,21454,11.594,802999,1231012.3,1715905,2327938.8,851991,1267859.8,54741.465,3561.5967,34134.98
163770,21455,11.5941,1041714,1427366.4,1532242,2204529.8,1073127,1606653.3,76690.44,1762.4789,62808.633
163775,21456,11.5942,1035975,1457730.8,910642,1274727,1236040,1901955.4,334718.72,-2080.442,129905.64
163780,21457,11.5947,1160852,1574289,1448099,2137926.8,920504,1355861,159563.1,540.64746,166263.7
163783,21458,11.5949,1313217,1923278.6,1378478,2043983.5,917061,1306600.6,63693.83,5157.646,80481.125
163786,21459,11.5952,722631,891130.7,1558532,1885884.6,635567,773053.56,31405.568,939.4657,31693.22
163817,21460,11.597099,855043,1298748,824705,1170793.4,1148168,1857364,255884.88,-2708.8174,390058.9
163818,21461,11.597099,1279607,1866063.5,1581775,2329735.5,1312523,2070715.1,68558.49,5565.4355,84150.76
163819,21462,11.597099,1021945,1524294.3,1530565,2054040.4,1204773,1861447.3,76806.27,3783.5508,63964.695
163823,21463,11.5974,779672,1799526.4,1543001,3012046,954294,1621595.9,36328.68,17704.492,28511.07
163824,21464,11.5974,1354982,2215996.5,1640222,2575535.5,1015345,1867704.3,341143.5,-1157.6648,128912.58
163833,21465,11.5981,966911,1473606.3,1328965,2023752.8,605914,1019030.75,68900.27,2047.7236,72331.05
163838,21466,11.5984,858638,1246520.6,1317209,1841551.6,1074018,1609108.5,64163.676,2670.8896,36309.34
163839,21467,11.5984,1112905,1643841,1673896,2250340.8,714093,1169136.1,156792.1,1860.8198,83641.984
163849,21468,11.5989,1100235,1674512,1896877,2755813.5,699586,1136063.9,417079.78,-1433.9553,131806.28
163854,21469,11.5991,789344,1119471.4,1246579,1653127,497036,727412.9,132696.52,583.6549,69609.164
163863,21470,11.5994,825818,1188214,2021480,2804220.8,563097,831686.75,103370.734,2902.9868,29898.627
163872,21471,11.5996,768697,1046083.25,1343385,1723998.6,757976,1081366.8,46210.957,998.3264,28768.172
163877,21472,11.5998,833552,1175395,1336607,1962970.5,916371,1384080.3,113232.67,3176.884,72448.34
