Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
54917,7081,4.9330997,1009120,1304580.9,1603732,2038381.8,926110,1144777.8,125085.67,1426.4437,81038.81
54931,7082,4.9347,747641,975335.44,1025604,1318041.9,437123,574880.3,54040.72,1390.1233,30990.646
54937,7083,4.9351,1227407,3179357,1547249,3866004.5,982142,2606844.3,133699.61,10185.684,87836.55
54941,7084,4.9351,841701,1159379.8,1325053,1758782.5,668767,955971.1,85427.69,845.17017,75914.02
54949,7085,4.9356,922615,1248181.6,1538943,2103896.3,538528,806267.6,64783.33,2811.6167,57851.316
54950,7086,4.9357,1000219,1224131,1129086,1664616.3,669355,843655.6,176858.47,-1856.2173,162000.88
54959,7087,4.9365997,487333,689527.25,1510334,1800000.5,505616,707796.3,56630.87,620.2102,56385.324
54980,7088,4.9381,851987,1145701.6,1228345,1666275.5,1139266,1580346.3,95781.04,1023.3059,177029.47
54984,7089,4.9385,985784,2393657.5,1424403,3077616.3,574372,1398709.8,147552.3,5818.1953,44433.305
54987,7090,4.9388,614887,814160.8,1401937,1820170.4,481874,621049.6,62294.99,1862.4347,49509.707
55000,7091,4.9398,643673,884359.2,1015473,1371397.4,684316,1023065.56,86928.97,739.25964,42095.99
55001,7092,4.9398,1319243,1634693.1,1444242,1904189,644930,811177.6,47153.91,1491.5413,86294.36
55008,7093,4.9403,1558610,4194304,1852511,4194304,1915387,4194304,174512.48,57045.734,63766.83
55018,7094,4.9410996,874845,1128395,1007584,1364656.4,490483,659632.5,172162.17,-1054.6235,119261.04
55025,7095,4.9417996,916573,1244270.4,1748165,2513411.3,629282,939746.94,89014.91,3172.7598,38328.79
55040,7096,4.9427,933496,1849377.4,1311082,3117844,1027812,2294311,111653.44,7037.924,36915.49
55042,7097,4.943,977320,1428950.4,1243080,1654405.9,539213,816169.6,76502.36,4883.052,37579.625
55053,7098,4.9446,649441,875038.25,1293831,1697081.8,710496,976393.5,79223.77,1300.4875,117294.484
55054,7099,4.9446,1480628,4045602,2010362,4194304,898992,2525822.5,67074.54,14148.506,83706.34
55059,7100,4.9451,1043440,1742457.5,2030266,3600718.3,827067,1545733.5,199035.83,3462.3281,64686.27
55072,7101,4.9459,1299128,1938401.1,2412717,3467207.3,1310480,1982144,179582.27,4777.844,51638.094
55079,7102,4.9463997,957927,1364219.5,1019838,1419204.8,1041919,1644277.1,200248.95,-1024.4429,164675.97
55086,7103,4.9479,550729,684698.7,1273306,1624786.4,387572,517641.5,79195.555,-775.0215,131852.19
55093,7104,4.9483,1042554,2413484,2025725,4169027.3,842428,1996506.9,78033.766,10580.361,42551.773
55097,7105,4.9486,820682,1045508.7,1499131,1980481.5,697374,951308.6,150283.47,-141.31909,141008.06
55102,7106,4.949,1025401,1260226.5,1502911,2174130.5,663884,884063.75,147433.3,1299.2222,55242.05
55115,7107,4.9498997,1036879,1454251.4,2086505,2791728.5,881622,1295012.4,53222.51,3136.42,39398.055
55118,7108,4.9501,1079095,1641462.5,1461708,2177625,861300,1371742,149339.53,1314.3389,171876
55120,7109,4.9504,620204,787394.7,1295165,1614866,336490,443260.22,36150.816,3091.4473,56786.63
55133,7110,4.9515,1032112,1520549.9,1961957,2666323.8,1014752,1675923.6,60196.836,4528.747,137513.55
55143,7111,4.9526,1294191,3096068.8,1557337,3951188.3,1188424,2531844,97204.234,26349.738,120247.62
55146,7112,4.9528,715421,954147.44,1376134,1870106.8,592965,796487.56,50736.223,1609.687,58650.11
55152,7113,4.9533997,806371,1156154,1740354,2485958.3,609600,878695.8,79217.92,3665.0933,48429.145
55156,7114,4.9537,1492064,2263056.8,2135574,2972605,980989,1668923.1,72661.22,4830.4487,62096.49
55160,7115,4.9539,1151562,1522871,1096208,1581687.3,780120,1105584.9,104570.016,3083.9365,125225.37
55175,7116,4.9556,701023,951961.1,1265557,1574400.5,646823,984995.2,68797.266,1224.4895,32120.54
55184,7117,4.9561996,774752,1091993.9,1317563,1786485.4,703260,1111570.4,99678.62,3444.0103,54175.45
55188,7118,4.9565,801727,1105120.8,1387031,1828307.5,527160,758333.44,105482.8,1230.9845,40149.58
55191,7119,4.9567,1056895,2739142,1840146,4119237.3,614820,1702148.1,397941.2,32281.883,96476.67
55194,7120,4.9568996,1096051,1638920.4,1020619,1558804.3,1254190,1985008,157905.98,2577.0042,123494.664
55199,7121,4.9574,796536,1246815.1,1311611,1948497.1,779077,1271110.8,59516.758,3279.6533,78103.62
55215,7122,4.959,1008018,1428302.1,2258754,3189952.8,716378,1059982.6,71146.05,4737.9727,104143.914
55225,7123,4.9602,796590,1229422.5,1848284,2692110.8,441504,734961.6,125114.41,1451.4353,169132.34
55229,7124,4.9605,776349,969380.56,1334069,1728899.9,441691,550051.4,50169.457,2229.3748,71563.62
55258,7125,4.9635,1128081,3053416.3,1893090,4194304,689137,2247359,106660.23,32615.744,74333.18
55259,7126,4.9635997,671319,958362.9,1205156,1600084.3,706461,1027277.8,66964.1,2157.537,49423.38
55264,7127,4.9639997,1206040,1780169.6,958065,1522782.9,1237644,1928484,127470.18,2706.8215,71964.71
55276,7128,4.9653,1037156,1539163.8,1546308,2227419,1135907,1806689.6,150606.56,2180.9224,178139.9
55299,7129,4.9670997,655488,1003506.4,1312549,1818063.3,480450,769831.44,42845.563,3566.0967,31876.793
55305,7130,4.9674,711842,959827.8,1168601,1478966.9,405022,556247.06,56223.688,597.42065,28195.215
55314,7131,4.9683,1077314,1521936.8,1562436,2359512.5,544875,848629,127496.984,3984.7373,154701.38
55327,7132,4.9698,972499,1454155.8,1908472,2547131.8,877914,1363051.8,123215.53,2873.7007,80907.23
55331,7133,4.9702,1338274,3710707.5,1832857,4194304,681554,2149671,106982.22,32651.982,56212.473
55348,7134,4.9716,534546,757366.06,1081844,1452642.6,652955,962273.2,87491.06,1476.0571,66773.664
55357,7135,4.9721,782229,1077022.9,2321830,3070942.3,673567,953847.6,98338.26,1243.9219,55277.668
55363,7136,4.9726,935060,1372354.3,1360496,2021239.1,468605,756054.94,72144.53,3994.0112,79100.78
55368,7137,4.973,1031649,1467264.5,1075015,1438345.8,1189305,1788428.6,106734.49,1956.671,80817.2
55379,7138,4.9737997,568883,753778.3,1023726,1384320.3,706433,932729,50800.48,666.96765,37095.063
55389,7139,4.9748,1536646,3418275.3,1422574,3738088.3,856056,1955266.6,401293.56,21360.775,492067.6
55397,7140,4.9758,970326,1476604.5,1736459,2489957.8,680279,1094618.4,122019.85,3289.8096,69105.51
55398,7141,4.9758,822177,1134933.5,1568275,2121194.8,775914,1044144.06,114443.22,601.8623,130084.55
55404,7142,4.9765,711315,991966.06,1045256,1451056.9,771395,1181561.4,212410.36,-822.27344,196552.2
55407,7143,4.9765997,1396925,2026403.6,1819994,2646358.8,1157829,1794309.4,226859.4,2490.3774,125997.75
55409,7144,4.9767,1264869,1764490.8,1270098,1795016.9,784389,1152677.5,120405.92,3739.0945,103788.03
55413,7145,4.9771,992826,1288705.6,1258937,1673516.4,1005759,1368002.4,111817.805,1645.1956,185811.97
55418,7146,4.9772997,1037947,1341314.8,1107404,1433933.5,495541,674672.8,65285.63,2828.6667,43448.9
55426,7147,4.9779997,1332156,3540093.8,1329008,3641240.3,1632581,4194304,328769.38,7283.918,274410.75
55427,7148,4.9779997,1094969,1741024.9,1605548,2317608,1233310,2142894.8,100373.91,4136.602,153703.44
55432,7149,4.9783998,904332,1341389.8,1128324,1648362.6,993554,1500497.4,83826.82,3856.8228,56282.133
55444,7150,4.9790998,1320673,2911214.8,1349938,3306206,1351993,3172757.5,132726.36,9401.003,167248.47
55449,7151,4.9797997,651857,841027.8,1249123,1563179.3,767606,952624.06,74749.336,789.3187,33484.29
55450,7152,4.9797997,1607109,2537141.3,2006066,3455015,1562014,2609937.5,91268.4,13947.959,95358.15
55451,7153,4.9799,1059536,1476917.1,1644092,2127789.8,892203,1317856,54200.98,3784.916,120234.086
55454,7154,4.9802,1079563,1647823.4,1576939,2265934.3,765996,1222567,44093.38,3135.005,70399.695
55457,7155,4.9804,870598,1154540.6,1364251,1900651,459414,650364.3,51479.06,2785.2947,68425.77
55460,7156,4.9807,859626,1154450.4,1020478,1462950.4,1045362,1414218,222350.66,-923.73047,159421.94
55464,7157,4.9809,712286,872608.94,1218228,1474553.6,800974,948235.75,35453.152,1722.645,54666.777
55475,7158,4.9823,1013409,1624951.5,905986,1558049.9,1135609,1873227.5,241233.4,61.49585,136137.53
55478,7159,4.9825997,952697,1363718.6,1061834,1576899.8,1239265,1836618.6,223737.64,-1152.2332,325870.16
55479,7160,4.9825997,1495751,3498820,1659553,3453798.8,1801124,3996459.8,169376.55,52607.34,61958.824
55490,7161,4.9839997,887433,1294608.5,1436761,1982645.3,834813,1301066.9,117962.8,2071.1287,33634.273
55506,7162,4.9853997,936691,1306952.8,1556659,2204663.5,1132374,1603002.5,106318.8,3756.6128,97697.71
55523,7163,4.987,742145,976377,1589090,2015226.6,643186,866015.94,142275.36,-644.7637,67860.65
55528,7164,4.9872,856111,2141723,1205430,2839403.8,759968,1734095,114128.76,6412.5806,67667.695
55530,7165,4.9876,1128614,3055415.3,2272864,4194304,1009268,2571858,123402.72,12568.982,57398.688
55540,7166,4.988,508081,668894.2,688708,838286,617569,801577.7,59261.742,713.00806,31536.479
55550,7167,4.9891996,631376,1344714.1,1035790,2278089.3,813831,1404796.6,139387.47,4053.4258,62943.773
55553,7168,4.9894,1119933,1460559,1101271,1581938.1,1174539,1681011,55806.58,2755.2808,57967.953
55558,7169,4.9902,1012128,1350217.4,1535694,2212777.3,617854,840890.7,38681.453,3373.0615,50650.805
55567,7170,4.9908,1275482,1843051.5,1609916,2338756.3,725724,1075790.5,169164.39,4085.9006,200305.56
55568,7171,4.9909,473987,580680,960021,1325733.5,546626,672574.75,48746.67,796.1322,37566.113
55582,7172,4.9925,926111,1306244,1095139,1462642.9,1104793,1559412.1,122061.15,295.37244,58993.867
55590,7173,4.9930997,1296957,2824418.3,1775705,4194304,945472,2266655.5,235412.98,18353.838,305161.16
55591,7174,4.9933,931576,1295650.1,1255577,1708609.1,543964,848400.2,250633.55,-2884.9028,317097.6
55595,7175,4.9934998,1092655,1674619.9,1293588,1982901.4,641735,1000504,83503.12,2927.936,63809.54
55597,7176,4.9937997,1220648,1740923.5,1737947,2646073,891286,1389654.5,259544.27,2781.9688,50274.477
55603,7177,4.9946,1236358,3316274.3,1314994,3384139.3,1200342,2970159.5,581098.56,-681.6626,337642.84
55637,7178,4.9976997,1514336,2236773.5,1490485,2073175.4,1090346,1734040.1,90481.04,3778.4238,60150.92
55640,7179,4.9979997,841247,986138,1524715,1856862.6,1030516,1250273,37684.457,3412.0952,49992.395
55642,7180,4.9981,1251662,2954744.5,1880066,4194304,751510,1876755.1,116286.375,37893.176,128309.28
55649,7181,4.9983997,626391,856618.5,1267489,1703451,642247,896387.4,122575.9,-323.06055,42874.453
55651,7182,4.9985,1067400,1441536.6,1579073,2278003.8,1059218,1462546.3,87037.26,2398.2527,47391.16
55653,7183,4.9986,856920,1113109.1,1154951,1515231.3,490473,675290.1,183093.81,-1232.3123,97835.7
55655,7184,4.9992,1310111,2423788.8,1576770,4001251.8,1274376,2340432,219567.8,66623.375,214194.88
55659,7185,4.9995,1594637,2253891.3,2142938,3050796,1314544,1844739.4,182160.27,7217.7964,109249.48
55678,7186,5.0013,853087,1386235,871513,1237641.3,450023,814288.75,50298.82,5813.8633,31898.691
55686,7187,5.002,1032587,1359010.9,944749,1309525.4,1156842,1609570.6,58968.39,3291.5,41456.348
55692,7188,5.003,958803,1414511,1687132,2459364.8,774031,1173334.4,195848.64,2280.333,89207.95
55694,7189,5.0032997,923047,1264867.3,1838745,2607470.3,621800,932802.56,127259.9,3609.119,87869.055
55696,7190,5.0034,1552060,3403485.8,2088310,4194304,970330,2232467,211110.75,55471.875,139455.81
55705,7191,5.0039,893154,1171960.9,1146574,1654380.6,1013697,1314861.1,79786.484,3276.822,80846.945
55723,7192,5.0060997,1581575,3374880,1757212,4194304,1099080,2456409,149688.81,9329.391,161931.64
55743,7193,5.0083,814654,1182085.4,1362809,2079935.4,918169,1430553.9,79057.79,3873.7993,38952.867
55744,7194,5.0084,870383,1235998.1,1492421,1986457.8,828686,1238840.1,87348.48,1639.4626,147660.94
55745,7195,5.0084,1283006,1791676.8,1196671,1776120.9,1215842,1708474.9,269133,-2921.3003,333214.78
55755,7196,5.0095,1084351,1591902.9,1337063,1933580,1073876,1789147.6,130044,3077.9321,55903.414
55762,7197,5.0102,1743246,2471645.3,1629654,2161909,950871,1418548,148024.47,2287.482,82127.32
55778,7198,5.0112,778018,1085891.3,1557750,2302772.3,777771,1129936,86183.27,3259.3806,98971.984
55779,7199,5.0112,1461269,1994529.8,1359880,1810975.1,1091001,1652103.8,279550.22,-208.6123,188369.78
55781,7200,5.0113997,1042878,3646805.5,2169884,4194304,925775,3575455.3,161066.02,63626.66,116722.34
55790,7201,5.0120997,1033858,1384002.6,1179561,1699209.5,1099919,1532006.5,73234.055,1725.3491,55022.17
55791,7202,5.0120997,789518,1097671.1,1179129,1522556.9,933122,1280655.3,118708.43,1121.7896,35056.117
55794,7203,5.0123997,788002,1966585.1,1479835,3514315.3,495324,1216099.9,97085.09,6094.39,305379.28
55797,7204,5.0127,1302075,1800423.9,1620093,2267864.8,910760,1333002.4,134104.11,2888.8003,91479.51
55802,7205,5.0129,1092503,1549701.9,1227125,1747334.5,647039,1022883,118287.266,2003.5669,53195.18
55822,7206,5.0151997,868706,2398653,1717068,4194304,859374,2016482.1,94002.31,8597.976,48323.23
55825,7207,5.0154,1045732,1545059.3,974927,1378637.9,583141,912312.5,151886.44,746.9834,240997.61
55832,7208,5.0158997,708598,1057084.4,1523139,2023866.4,754224,1167434.4,140823.31,177.98438,299146.34
55840,7209,5.0171,1140633,1855785.4,1670515,2453686.5,668533,1233291.4,180718.11,3237.9243,42991.418
55860,7210,5.0189,1077259,1503804.1,1550219,2186369.3,762319,1189080.4,57182.19,2906.0703,49952.504
55863,7211,5.0190997,558834,777974.44,1138596,1462450.4,604975,844581.44,128043.23,-777.3318,75215.29
55865,7212,5.0193996,1121022,1629158.5,1371284,2074440.8,1200545,1834375.6,171141.4,1694.3733,145901.42
55867,7213,5.0195,834467,1148121.5,1383323,1802309.6,971672,1314773.4,119060.91,1387.0118,38883.297
55868,7214,5.0197997,863046,1235173.5,1322702,1989542.3,559935,913790.94,37179.492,3627.7368,38746.703
55885,7215,5.0211997,1243143,1707803.5,1604668,2197107.8,1368948,1870738.8,356673.47,-2283.046,201785.64
55921,7216,5.0239997,906403,2552418.5,1731025,4175652.5,1233174,3296182,264030.78,26004.627,101843.086
55930,7217,5.0248,760376,1039919.25,1108761,1446363.5,389815,571162.7,77534.1,1291.3374,38713.047
55949,7218,5.0264,571674,789060.94,1005438,1518638.1,390161,588084.4,27010.654,1325.2754,35271.7
55957,7219,5.0267997,654804,910235.2,866389,1108843.3,740435,1108635.3,54502.33,2013.605,38901.598
55961,7220,5.0271,1331483,1745640.4,1277978,1637045.5,874835,1170376,56755.875,2190.3877,49553.938
55976,7221,5.0284,655737,916117.44,1766323,2354177.8,524634,732385.6,64417.117,2011.5315,48217.543
55992,7222,5.0295997,786239,1082196.8,1200615,1736478.6,458260,672969.75,125780.23,626.55554,117187.766
55996,7223,5.0299997,1140392,2318478.8,1959265,3948388.3,708462,1971303.1,199323.27,7230.919,163252.58
55998,7224,5.0302997,790153,1146963.9,634227,909160.94,396646,617990.4,59841.668,2384.0715,76768.305
55999,7225,5.0302997,717756,897342.6,1216854,1659065.4,501945,646042.8,82300.35,139.99585,68294.695
56001,7226,5.0305,539076,637012.1,1060745,1373909.1,650060,795659.56,58305.855,578.5896,31048.941
56008,7227,5.0312,787146,1215710,1143595,1713543,867429,1476440.3,217890.17,1750.8049,52833.67
56024,7228,5.0326,1089272,1466838.3,1491708,2031175,912980,1172854.4,160113.06,1658.3135,215474.08
56028,7229,5.0327997,1662482,2963726.8,1622744,3097772.5,1087656,2137694.5,349919.88,7276.145,271018.97
56035,7230,5.0337,979100,1485835.4,1362476,2112175.8,704452,1176109.8,129746.8,3859.4448,63881.67
56060,7231,5.0365996,803427,1149218.9,1666707,2371880.3,618146,954196.6,68409.04,959.6421,59403.832
56064,7232,5.0371,827401,1972777.4,1297289,2753437.8,874002,1759739.4,146198.5,5742.492,61436.07
56084,7233,5.0389,1464324,3623730.8,2415234,4194304,1494512,3118841.8,249928.27,13927.514,170573.7
56085,7234,5.039,434601,533002.25,1187912,1387025.9,539923,666954.4,29321.652,-341.18994,53077.94
56090,7235,5.0396,590904,834710.3,1421108,1842313,664266,904851.2,102896.93,1002.4529,109788.3
56105,7236,5.0408998,781454,1161845,1640369,2168351.5,490208,766015.1,257651.94,-2363.9346,316136.1
56135,7237,5.0432,1555599,2819766,1738389,2770879.8,1545477,2993116.3,243876.77,12099.846,266938.94
56145,7238,5.0441,1031083,1400323.3,1254804,1683626,775887,1082776.1,33727.273,1761.7031,40889.15
56147,7239,5.0443,726628,1025884.56,837176,1126097.9,337200,510652.5,46904.723,2948.845,80244.375
56148,7240,5.0443997,769078,1054539.9,1422093,1969599,506205,741232.1,76393.81,2862.3245,32991.902
56163,7241,5.0456,604698,893027.7,1281639,1807972.3,728628,1124978.8,152052,812.3783,144276.23
56170,7242,5.0466,1687776,2611660,1953356,2973165.5,1064264,1722099.3,197311.45,2910.1902,161484
56190,7243,5.0481,727426,1053548,921354,1273360.4,890617,1283630.9,44043.254,2769.1233,107200.42
56209,7244,5.0498,1283476,1908973.4,1366011,1986497,643697,1048997.4,113374.7,2261.9177,149512.34
56210,7245,5.0498,809159,1153082.8,998861,1463855.4,908913,1389314.9,117664.83,1406.737,40104.35
56211,7246,5.0498,1020895,2284438,1592018,3298960,718678,1975672.5,187260.53,6616.6797,95910.734
56230,7247,5.0515,365226,489607.66,1243894,1493996.8,465321,609353.6,25144.066,635.15247,18961.332
56235,7248,5.0518,532707,670227.7,865544,1146427.1,601467,782532.6,43223.766,536.9209,30294.732
56253,7249,5.0532,874077,2085337.4,2037889,4194304,635254,1514058.8,66410.695,26082.842,78361.44
56267,7250,5.0544,933195,2111220,1531769,3715502.3,986585,2364938,119903.49,27029.21,34857.69
56268,7251,5.0545,1539365,2715805.5,1746146,3339199.8,889350,1796991.3,115503.34,7270.6455,81622.52
56284,7252,5.0559,1521752,2382419.5,1484778,2411034.8,1035743,1596230.9,204648.66,2286.5903,71144.125
56286,7253,5.0559998,576589,785355.3,1362782,1767788.5,507787,699907.75,88075.77,1718.8206,35664.375
56291,7254,5.0565,1515389,2046642.6,2148032,3035172.8,1090287,1542430.5,144444.89,4369.71,71709.5
56314,7255,5.0593,801611,1124163.3,1030597,1470552.9,880497,1272910,28129.254,3226.2551,34646.605
56316,7256,5.0593,851448,2341039.8,1564604,4104036.8,894907,2048708.3,233314.84,5578.1035,349227.66
56318,7257,5.0594,1282911,1893675.4,1446638,1971079.6,1550189,2492523,62163.93,3734.3809,130121.7
56328,7258,5.0603,1092044,1460347.1,1421492,1941628.4,913095,1347333.6,155013.86,1607.0889,146485.52
56338,7259,5.0611,1142819,1735104,1754501,2325148.8,1050496,1722372,97221.91,4620.074,41785.098
56375,7260,5.0645,799110,1021344.06,1388772,1763967.1,536889,721416.9,41128.13,1212.4465,40206.445
56379,7261,5.0648,1094439,1667422.4,1779943,2627824,1222762,1913951.9,155637.3,4183.191,108666.11
56381,7262,5.065,907562,2526131.5,1336339,3025376.8,899763,2309433.3,219861.17,7244.843,110414.664
56384,7263,5.0652,568359,782338.44,1104025,1354112.9,301572,455699.4,118917.19,-832.7368,29476.867
56390,7264,5.0660996,666994,952117.94,1075997,1528042.8,642710,1003877.7,193375.89,352.4878,120489.51
56399,7265,5.0669,591274,850482.94,1092799,1403399.4,791090,1163891.5,57861.69,1527.6243,52716.227
56403,7266,5.0673,797528,1023350.94,1183789,1494693.8,478139,630902.9,94216.586,2102.4858,55913.62
56406,7267,5.0674,863531,1048698.4,1488948,1804355.8,503355,636862.6,38473.9,2662.2876,50595.06
56413,7268,5.0678997,993665,1325875.1,1407612,1807056.5,811855,1059880.4,41718.61,2240.5007,72807.53
56421,7269,5.0684,1151132,3147061.3,1419178,3687655.8,1227483,3179373.3,128113.266,9149.97,72873.555
56427,7270,5.0691,1298538,1841953.6,1572131,2185943.5,723374,1074416.4,645332.06,-7012.3755,125856.93
56428,7271,5.0692,800986,1090490.5,1245010,1778230.1,438202,629689.75,76101.06,1662.9746,68622.125
56443,7272,5.0706,1204943,1694647.6,1382371,1847191.5,795512,1213598,51210.68,734.1123,58188.883
56450,7273,5.0713,1012954,1279629.5,1848813,2504572.5,607628,815865.06,53944.402,5545.3687,56589.125
56451,7274,5.0713,805875,1154282.9,1746618,2339555,888044,1363495.1,180099.94,1635.3066,129124.445
56453,7275,5.0715,1052518,1525306.5,1430651,2080966.8,619363,924508.75,120458.19,2302.9502,40511.957
56458,7276,5.0719,641580,871444.94,1441099,1805418.8,607232,793399.56,40372.1,984.3556,32702.455
