Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
147075,1701,11.327499,1075160,1431905.8,1021865,1394133.3,1170796,1699795.4,107049.51,246.73291,172932.69
147285,1702,11.341499,1061458,1462627.9,1223449,1606617.9,902001,1288954.5,48582.668,3160.6226,73367.95
147489,1703,11.3536,952170,2332395.5,2069613,4194304,762304,2216191.5,101487.97,16155.574,63927.535
147513,1704,11.3551,1038838,1423904.3,1679146,2243704,580084,811452.5,146356.7,738.1415,46222.313
147563,1705,11.3579,1559596,3702495.8,2149994,4194304,1087174,3208498.3,105568.76,22846.035,87957.38
147609,1706,11.3605995,931105,1277032,780226,990711.06,1240251,1785700.6,63168.953,-74.3772,69151.87
147620,1707,11.361099,1211154,2132405.5,2416794,3897302.3,869074,1535440.9,416841.6,62.343506,68697.5
147635,1708,11.361899,892658,1213584.1,828129,1198107.6,550651,821680.44,60789.082,2277.7112,60407.285
147751,1709,11.3686,787997,997840.8,1552670,1996781.1,813094,1081690.6,49434.664,1135.8063,64469.49
147775,1710,11.3698,784435,1912122.4,1284290,3017720.8,1136506,2225128.5,107195.555,5912.41,30682.223
147991,1711,11.3839,782110,1072939,1338182,1696731.8,957326,1305208.3,134804.02,470.49512,38443.785
148025,1712,11.3856,730910,1161906,1004786,1388379.3,988297,1627893,114771.73,794.95667,63436.637
148066,1713,11.3883,1206389,3239022.3,1948422,4194304,798589,2148014.3,88806.33,29280.998,43686.69
148133,1714,11.3925,1460199,2278550.3,1159107,1742978.3,985027,1563750.5,245004.84,2621.5696,117656.09
148143,1715,11.3933,1321020,4118982.8,2438867,4194304,1224270,4194304,457548.28,26375.754,86341.97
148194,1716,11.3963995,1017673,1410044.1,1634520,2274230,587768,893383.25,77921.375,2962.4424,37490.684
148200,1717,11.3969,931306,1218915.3,1109474,1340625.8,572005,742480.06,122274.19,266.73486,81546.414
148324,1718,11.4045,832863,1048024.2,1359720,1786643.4,512992,676788.4,143411.28,-1696.1768,37465.813
148366,1719,11.406899,860401,1177671.6,1252166,1760404.6,743485,1049946.6,107758.48,205.41504,30858.36
148404,1720,11.408899,1020809,1408086.6,1382053,1807987.4,1123108,1522267.8,325432.22,-2447.3525,107168.04
148496,1721,11.4154,728589,1902468.4,1421326,3255489.3,1069821,2137355,148676.9,2783.5225,45123.246
148560,1722,11.4192,634607,959214.9,1076816,1501872,775335,1284687.5,78105.98,815.0521,97972.81
148687,1723,11.4267,1224024,1676853,1092495,1601102.3,749078,1115179.3,273665.16,-3588.5146,166193.23
148704,1724,11.4277,1742782,3980443.5,2154570,4194304,1036578,2536959,138547.31,18654.582,77891.05
148742,1725,11.4297,1707783,2549992.3,2016849,2879524.8,1332286,2173266.5,369017.1,1835.0889,74297.195
148806,1726,11.4339,850731,1168335.4,1367884,1804487.3,800648,1223425,244557.33,-274.89917,32034.318
148819,1727,11.4347,1292660,3467904,2447970,4194304,1049800,2641066.3,52579.98,29511.428,60750.703
148880,1728,11.4388,1357928,2018807.5,1914142,2810341,1129700,1847437.3,240758.67,3531.3914,130000.67
148885,1729,11.439099,833726,1058505.9,762448,1008054.6,1161051,1522899.1,84788.625,-714.4038,87027.64
149064,1730,11.4499,1231824,1626203.8,1783669,2517886,1299412,1678219.3,117096.41,5285.1606,47845.254
149130,1731,11.4537,947070,2170569.3,1783130,4188164,1182336,2678211.3,130253.664,17956.115,35456.88
149176,1732,11.4564,817075,1158656,1425418,1855895.4,984218,1443851.9,111798.7,-103.87109,109192.13
149368,1733,11.469399,925276,1273201,2063060,2837525.8,592369,888424.8,106779.95,871.4314,45148.11
149538,1734,11.479899,1397337,2114898,1780461,2344669.8,939353,1511206,235697.52,1409.8229,69058.34
149598,1735,11.4835,1316670,1849633.1,2058283,2821340,1079378,1583180.5,186822.73,983.0177,64647.57
149616,1736,11.4846,507128,619229.3,1046564,1252992,681988,826182.25,44981.97,302.53845,35232.227
149838,1737,11.4984,1204346,1644511.3,1596983,2254637.8,767006,1046165.75,97580.72,2531.4082,55042.816
149920,1738,11.5034,856056,1209523.4,1599707,2247294,630147,976156.06,107996.305,783.18494,42706.414
149933,1739,11.5042,438388,553002.06,975433,1285209.1,534563,677884.4,64480.176,-262.82642,65506.973
150119,1740,11.515599,1074696,1436834.5,1387775,1920568,821343,1188010,294043.38,-2123.0815,43352.55
150266,1741,11.5251,1810584,4194304,2221732,4194304,1097125,4194304,87201.88,43222.605,91763.83
150272,1742,11.525499,1196048,2315028.5,2174947,4194304,872666,1711474.9,73833.92,22419.482,65075.863
150379,1743,11.5322,625782,849923.44,1214628,1614491.8,728917,1016604,53540.547,1559.0288,32310.555
150515,1744,11.540899,1417954,2241327.8,1878317,2540621,1534346,2499608.8,219966.72,3230.4402,69698.55
150560,1745,11.5435,706832,941405.25,806213,1035765.5,887191,1277486.1,132612.52,-1254.0706,86378.39
150648,1746,11.548699,828443,1125535,1478905,1948333.8,704807,987086.2,80783.67,587.8806,43506.695
150670,1747,11.5499,987198,1376899.1,1481082,1820232.5,639731,940698.75,52330.207,910.412,64470.918
150773,1748,11.5567,985974,1429073.9,1436717,2192119,498529,811834.56,209398.19,3142.4768,40120.36
150979,1749,11.5699,1585076,2333997.8,1979310,2712911.3,1439187,2307344.3,252930.34,279.7589,106801.82
150995,1750,11.5714,557553,701196.8,1143839,1433792,330233,399995.72,96518.69,5291.046,35040.816
150999,1751,11.5717,1380721,1959433.6,1569462,2056006,911286,1374425.3,137641.4,2535.5933,67549.93
151087,1752,11.5771,416172,551244.1,1465410,1748278.4,419024,527485.8,44483.375,-121.90967,38798.914
151138,1753,11.5794,1172967,1726203.4,1041986,1457175.3,1457384,2131512.3,128659.03,1679.5198,72681.836
151175,1754,11.5819,907122,1291329.1,1303943,1631218.3,551194,773356.44,83629.2,2728.4634,67436.65
151359,1755,11.5935,942365,1277388.5,1239611,1637229.9,1123665,1552408,71169.74,1703.7208,65792.32
151453,1756,11.5998,455901,602094.3,1236930,1557267.3,507778,676724.3,36354.63,1272.1829,27639.742
151659,1757,11.613199,1229890,1505623.6,1092407,1476694.8,856859,1109025.6,59677.14,2204.8665,58320.22
151706,1758,11.6164,1535289,3594622.3,1648374,4194304,983925,2598739.3,137692.98,21134.836,89945.33
151787,1759,11.6214,603112,887869.2,1034012,1251546.6,329828,522796.34,51021.516,1200.8302,48541.22
151808,1760,11.6226,1278155,1768154.4,1852820,2523403.8,1215211,1847607.3,161197.48,1150.4225,154026.3
151823,1761,11.6236,1147371,3151626.5,1774635,4194304,1138364,3274166.5,161913.16,15474.637,105609
151955,1762,11.632899,797202,1180848.9,1185101,1739780.3,860658,1375873.9,121819.26,2963.9167,31076.719
152235,1763,11.6489,800049,1093448,700961,972652.5,878483,1308598.3,191996.67,-2542.6577,92215.586
152269,1764,11.6509,1461079,2001433.4,1124163,1516181.8,879274,1216785.8,174718.69,1530.5945,63336.59
152277,1765,11.6514,1111745,1532896.8,1686925,2117018.3,1000492,1364337.8,189163.88,-733.3738,89129.86
152304,1766,11.653299,726633,958831.44,1021566,1263927.9,369174,509706.13,172900.9,-2321.52,55406.016
152326,1767,11.6549,1503241,1933882.5,1991455,2662750.8,1111394,1575445.8,103973.31,3178.7813,79600.48
152365,1768,11.6572,1295076,2081859.1,2098233,3018071.5,1412519,2278301.8,190091.22,3765.3257,65070.273
152762,1769,11.681399,589270,797514.4,1062482,1378415.8,737550,1057964.5,88437.36,584.1681,26919.057
152849,1770,11.6862,831331,1013860.2,1296123,1667385.5,886162,1112347.3,87037.38,821.5541,49713.457
152914,1771,11.6903,1180018,2726090.3,1592226,3318470.8,1132571,2784968.5,125156.695,6363.3525,88169.57
152974,1772,11.694099,1042499,1906522.9,1435316,2813679,773028,1482379.5,72723.85,19648.297,36887.516
153011,1773,11.6966,1058982,1565728.8,1585510,2152920.8,836002,1278049.5,264195.28,-2321.6045,163198.05
153038,1774,11.6986,1104740,2336727.8,1819490,3548179.3,970610,2092671.3,180024.14,4400.6426,63215.883
153139,1775,11.704599,647824,835468.7,1229413,1597796.9,903535,1197333.1,70097.23,85.78662,51484.25
153313,1776,11.713799,952305,1223277.5,1278494,1747402.9,598229,832861.56,73148.74,1606.0723,43358.363
153336,1777,11.7154,1223077,2802959.8,1270729,3090260.8,1191836,3252807.8,281541.16,5437.121,109294.39
153378,1778,11.7176,678585,918930.4,1338379,1639257.1,663320,879141.8,116580.54,-1000.05225,99470.76
153540,1779,11.7275,1006153,1454045.3,2019970,2682539,878679,1279948.5,206655.39,2122.8384,108965.984
153553,1780,11.728499,637219,793723.56,1324141,1739682.5,654916,829362.9,99609.75,-37.775635,68737.82
153715,1781,11.7383995,1381075,2139556,1299571,2090059.3,1486759,2520569.8,473389,-2804.3027,71406.68
153720,1782,11.7386,555768,711221.25,685260,823784.25,566972,681719.9,30911.096,1202.5559,42161.71
154147,1783,11.764999,935511,1209896.8,1492966,1939124.5,642000,910397.6,129869.26,-83.53931,48760.53
154246,1784,11.771,800772,1077351.4,1370864,1951129.1,420264,631526.44,215096.06,-883.7783,46314.004
154319,1785,11.775499,756374,1136848.4,1372054,1824479.9,755425,1219654.8,280301.22,-2229.2065,72530.09
154392,1786,11.78,1310966,1792539.3,1289346,1759887.1,726851,1057837.9,117229.87,619.228,76794.445
154638,1787,11.7947,645605,907954.1,1300689,1640147.5,750007,1095688.6,134098.38,-290.01343,31298.37
154675,1788,11.7969,684775,937428,979301,1242175.8,935433,1246981.5,100374.34,-852.12476,85245.445
154720,1789,11.7997,918046,1284125.6,1863348,2444350.5,735670,1059830,88768.97,3180.1404,76336.65
154727,1790,11.800099,975389,1381628,1537581,2020375.6,591929,863664.3,93677.2,599.808,43141.88
154914,1791,11.811,910351,1275170.9,837228,1274437.8,792802,1338177.4,77377.695,1821.9839,87774.99
154920,1792,11.8112,883035,1193437.5,1531205,1997393.9,675134,964696.2,270228.56,-1946.8359,40410.21
155137,1793,11.8249,1297640,1927241.3,1375134,2027377,1106823,1867448.1,105722.26,4033.7188,123638.086
155229,1794,11.8306,790895,1078701.5,1791145,2384915.3,502029,739128.7,116187.26,1109.4608,40948.605
155380,1795,11.84,1432129,3597239.8,2033579,4194304,1279355,3161799.3,310789.1,21468.342,64272.285
155557,1796,11.8496,952060,1364710.4,1470221,1964277.3,747089,1112134.4,124937.98,24.869385,152978.8
155612,1797,11.853,978573,1373569.5,1300720,1651069.5,650992,1000856.3,178913.06,-1394.102,44375.465
155622,1798,11.8537,703014,969232.4,1283874,1655918.1,520835,712378.56,244821.78,-2347.733,35436.15
155627,1799,11.854,638936,884495.2,1547768,1944920.6,544664,779833.6,137765.66,-793.96704,47868.715
155786,1800,11.863299,1442851,2618794,2004727,4194304,990509,1735513.6,490072.06,233.61255,308202.38
155809,1801,11.8647995,963823,1316832.8,1300853,1600744.4,602443,799672.25,181917.9,-1508.4534,72608.664
155823,1802,11.8657,857785,1184660.4,987318,1296291.4,876130,1305839.3,118892.54,330.0487,32958.168
156004,1803,11.876699,875066,1250610.4,1646948,2089596.5,861863,1275834.6,158958.13,3237.2705,44545.195
156166,1804,11.8877,1411571,4194304,1872875,4194304,970195,3372759.5,412051.53,19427.965,55040.31
156241,1805,11.8926,655208,903580.75,1183115,1510959.3,789153,1196721,28329.422,2094.7678,29652.88
156302,1806,11.896999,971280,1936218.3,1522845,3237780.5,638993,1339263.9,228909.45,3154.6802,78075.28
156457,1807,11.9057,968974,1433204.4,1677317,2445434,763139,1216037.9,229705.27,29.994629,50981.973
156492,1808,11.9079,852335,2103351.3,1725210,3883316.3,799029,1770182.6,89289.38,14454.178,93345.984
156628,1809,11.9176,640105,859903.5,1465050,2003118.6,857486,1171331.6,116631.74,64.42554,128255.54
156640,1810,11.918799,1271914,1749185.6,1600007,2203970.3,846116,1174062.9,85171.13,1926.7277,80500.32
156777,1811,11.9286995,1185937,2388914.5,1618860,4118434.3,783514,1843555.9,161351.42,5037.244,44563.734
156903,1812,11.9365,1045227,1524277.6,2365530,3142161,805774,1253724,100935.336,4195.5107,43447.223
157074,1813,11.947499,852982,1131880.4,1107229,1360027.6,986037,1241219.6,31514.791,4839.1064,51067.6
157083,1814,11.9479,1365376,2452289.3,1400243,2519669.5,1482683,2772960.5,134436.39,4903.7734,126381.31
157106,1815,11.9492,1025235,1631326.5,1852280,2733609.5,1108825,1738184.9,100271.93,2248.542,59942.254
157330,1816,11.9630995,1543556,2253420.8,1742477,2306218.5,1006360,1536738.4,422989.1,-1559.0432,81419.28
157338,1817,11.963699,1337219,1772259.9,1455572,2096030.8,1351056,1943625,63254.05,39038.355,53442.633
157379,1818,11.966,781435,1122156.1,976476,1262939,402293,620284.8,126639.734,870.8751,28884.688
157480,1819,11.9726,823279,1053202.1,1126622,1544327.5,574493,749935.25,84278.13,-372.21606,39016.344
157805,1820,11.9931,510949,665015.4,1069429,1335111.1,529985,758358,50346.504,821.0543,34908.656
157851,1821,11.996799,783359,1016365.7,850403,1172138,762569,1048707.1,141225.23,-932.8916,84864.42
157869,1822,11.998099,953664,1385334.9,1407029,1900729.5,887533,1335394.1,90015.836,2274.814,37724.793
157892,1823,11.9993,1408033,2104757.5,1598579,2281829.3,1716913,2760440.3,108285.99,2427.5935,145757.08
158008,1824,12.005899,1281603,1840933,1006680,1567278.6,829831,1269704.1,152889.13,-355.90576,61220.44
158016,1825,12.0062,1164223,1556404.1,1472343,1964164.1,1085683,1472580.1,119001.06,1141.9806,75733.57
158058,1826,12.009299,846742,2058758.8,1664595,3985532.3,1091220,2431320.5,63683.59,15427.4,38577.504
158109,1827,12.0127,1255147,1744834.4,1487817,2071803.8,785947,1265482.4,262221.8,-1367.5461,97904.016
158168,1828,12.0162,1138989,1632965.8,1967555,2870984.5,1245297,1864124.9,34031.695,5024.4414,54498.453
158307,1829,12.0253,699976,940226.7,1510376,1905732.3,585626,742448.4,48653.316,1339.5929,33610.504
158454,1830,12.033299,990667,1379279.3,1051470,1511346.1,639777,921341.4,36199.668,3611.8872,53270.566
158491,1831,12.0357,978972,1415223.1,1678877,2246417.8,1096638,1675083.1,123617.54,1592.9431,43321.875
158561,1832,12.0407,1183632,2426943.8,1662537,3662234.8,1024084,2431210,170380.16,2876.4512,59343.18
158618,1833,12.044,970908,2085803.6,1400292,3440185,1124136,2265746,175278.28,3419.648,65757.695
158664,1834,12.0469,828816,2166736.3,1852264,4194304,654628,1594316.1,55287.184,9104.9375,36920.31
158687,1835,12.0482,422921,589112.56,890045,1204738.3,554026,785318.56,47811.008,278.417,22087.693
158729,1836,12.0505,953452,1225133,1253184,1691299,1027649,1352314.3,99183.766,293.27625,78680.875
158735,1837,12.051,866928,1201126.5,986298,1333101.4,829114,1240888.6,135473.66,-1229.3911,76829.016
159045,1838,12.0699,1035873,1445861,1207015,1624050,997778,1544125.3,235140.53,-47.21338,114096.66
159134,1839,12.0757,805472,1192773.8,1342291,1792913.9,937103,1423745.8,60808.645,2579.4011,37546.883
159141,1840,12.075999,645138,922660.44,1323790,1710756.4,677438,966905.7,84536.6,149.8042,70434.38
159220,1841,12.0803995,1246907,3258732.3,2471455,4194304,983929,2861548.8,403591.84,14951.77,60373.938
159221,1842,12.0803995,732066,980528.5,1213594,1574186.4,737810,1042606.25,97367.4,-100.68579,44734.164
159293,1843,12.085,859764,1164845.8,1009191,1379800.4,500215,710394.6,307779.47,-3142.6523,49426.34
159326,1844,12.0868,1049084,1515615.6,1377312,1899607.3,621519,971163.75,210344.58,-193.33398,90218.5
159380,1845,12.09,1280540,1716264.3,1359702,1987300.3,762266,989680.25,165696.6,862.31824,127668.23
159413,1846,12.0925,1108072,1623951.4,831935,1255171,929485,1245739.1,168953.48,2115.151,47675.543
159419,1847,12.0926,1581063,3837399.3,2070547,4194304,925125,2587167,196086.66,8455.161,134661.16
159460,1848,12.0952,968085,1573829.1,1397858,1955693.4,924693,1693035.3,211343.19,2491.271,291978.22
159497,1849,12.0976,1155403,1645695.3,1441498,2047669.9,1358558,2102593,169717.44,-304.37085,129791.06
159653,1850,12.1082,929189,1254152.5,1063448,1368649.6,594833,827547.4,48179.19,2028.6504,46081.043
159793,1851,12.1168995,741838,914429.2,1025601,1300334.3,1017090,1251682.5,90799.48,-169.37598,28486.238
159845,1852,12.1205,1102537,1567195.3,1126780,1534930.4,1058791,1621785.9,59713.297,2842.316,142356.6
160379,1853,12.1531,1112775,4000290.8,1941099,4194304,1233912,3685111,222797.19,24371.688,41726.63
160474,1854,12.1587,911787,1240631.5,1423582,1899272.4,1173090,1498833.3,36425.344,1223.5801,43570.258
160510,1855,12.1612,923139,1195284,1208188,1441587,1205927,1577824.9,132061.34,-2205.6226,177389.47
160575,1856,12.1656,652811,996244.56,998853,1294670.4,711172,1132022.3,274348.7,-1862.3008,65904.664
160631,1857,12.1692,701884,912283.8,1448740,1834345,480574,655193.8,40246.926,1753.3,28017.014
160821,1858,12.181,774725,1109817.3,1258088,1612730.9,853277,1245824.9,121600.42,-555.53687,66277.164
160849,1859,12.1821995,1457610,2117241.5,1344583,2000104.3,1512478,2330743.8,258487.08,-355.69092,135428.13
161288,1860,12.208799,988615,1405998.5,1265476,1718218.8,572396,806550.7,46306.098,1597.8457,35599.605
161323,1861,12.210799,943602,1293668.9,1455027,1819258.9,571162,798391.06,100977.12,1127.5479,89813.58
161398,1862,12.2153,1442775,3381506.3,1916089,4194304,1385679,3900102.3,282493.66,19096.371,63616.645
161518,1863,12.2225,884861,2675200.8,1305157,3307331.3,1234750,2697089.8,156965.16,8658.553,41045.42
161583,1864,12.2267,867775,1117719.3,1464270,1921242.4,687426,924321.7,80581.586,1604.9795,93951.18
161642,1865,12.2301,645865,930869.7,1103332,1469284.3,684948,1019110.56,70375.65,1795.5452,30909.588
161778,1866,12.2393,696851,935935.25,1650120,2125283,591863,835428.2,218451.39,-988.355,40260.613
161800,1867,12.240299,963832,2199447,2178906,3898018,914145,1781084.3,125876.44,5358.5127,52415.926
161874,1868,12.2446995,805889,1093978,1192384,1551361.9,454262,641812.1,72364.36,549.02075,89755.555
161889,1869,12.2455,864885,2341358.5,1451749,3692034.8,910969,2104679.3,142509.48,6624.533,34898.25
161896,1870,12.246099,1340535,2063975.6,2091837,2863259,883544,1413285.9,204455,2439.2383,58830.094
161922,1871,12.2477,808103,1062943.6,1092742,1472482.4,549834,739983.2,65700.695,1946.5374,33673.043
162026,1872,12.254399,1213226,1833015.1,1855906,2598250.8,891214,1322242.8,161277.08,2482.5938,82544.74
162034,1873,12.2549,800079,1090722.5,1200722,1665826.4,897219,1305355.8,418796.5,-6020.151,114473.72
162116,1874,12.259999,708525,1113777.6,2012135,2642084.8,725901,1170551.3,237079.4,-1221.7295,30666.727
162165,1875,12.2632,1126956,4083033.5,2049504,4194304,787575,3053639,194736.03,22718.615,40806.45
162167,1876,12.2633,678370,1786428,1570062,3571300.8,690009,1647734.6,337690.22,1306.0693,40429.43
162675,1877,12.2933,1394357,3047046,2368879,4194304,1437266,3425145.3,124188,26489.008,113572.78
162782,1878,12.2996,1187485,2798591.3,1554973,4070873,1518747,3146137,155204.73,7272.88,61756.477
162904,1879,12.3067,1024214,1762137.9,1412723,3124488,512882,1031678.5,66663.445,7304.573,64351.652
163277,1880,12.3305,1445962,2118183.3,1786192,2521884.3,1584545,2406115.3,149509.53,2980.803,135318.98
163329,1881,12.334,974498,1279190.5,1694914,2093047.6,1004195,1347004.1,84413.02,3107.163,35721.5
163424,1882,12.340099,740351,974132.56,1018884,1252619.1,424742,571491.6,62349.438,434.8993,50111.535
163435,1883,12.3407,962758,1474534.9,1675919,2409838.5,621921,1006206.8,265950.88,506.9895,42207.3
163569,1884,12.3487,548295,694416.1,1223344,1432085.1,326798,404229.3,40367.637,388.5387,40485.223
163570,1885,12.3488,922609,1249013.6,1181675,1470762.3,659390,873888.06,76571.266,922.13574,36215.96
163761,1886,12.3616,959480,1204716.1,1582711,2079362.1,777753,1055083.3,50722.164,2566.703,34883.625
163762,1887,12.3616,690825,897636.56,1059220,1402488.9,647346,873084.1,168908.06,-1723.3589,40353.887
