Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
156638,20011,11.236799,1109220,1565715.9,1374443,1988374.9,661080,963451.2,81331.65,1521.4977,71556.75
156645,20012,11.2373,1028065,2777020.3,2374381,4194304,759193,2083636,198547.06,9415.053,134460.89
156669,20013,11.2386,977798,1571455,1792262,2537252.8,602816,1093601.3,145630.92,4721.148,55972.555
156671,20014,11.2387,1456434,3216090,2396532,4194304,1407563,3475925.8,515175.25,1098.2352,208275.11
156672,20015,11.2388,938504,2362840.8,1640274,4194304,662465,1525104.8,178243.53,15163.305,88262.99
156677,20016,11.2393,1092586,1616391,1362491,1898795.1,1458247,2193189.5,88847.15,5938.535,65142.08
156687,20017,11.2397995,818022,1206796.9,1547888,2361816.8,595668,919220.5,90053.34,4412.998,49115.547
156688,20018,11.2399,1105018,1756467.9,2422082,3690683.5,1095226,1938697.5,225302.44,3844.6626,126946.664
156697,20019,11.2404995,725748,1088906.1,1003568,1399182,752175,1247916,71064.984,2835.0515,27355.416
156710,20020,11.2411995,889416,1265648.6,1560451,2253548,524764,806165.6,82623.82,1103.3236,148041.94
156711,20021,11.2411995,1141524,1390878.1,1795548,2257268.3,1168485,1452494.3,59913.49,4108.7764,108278.9
156734,20022,11.2428,1071900,1931601.5,1453782,3331800.5,764127,1738426.9,212865.11,6122.4053,62432.64
156736,20023,11.2428,1367717,1958331.4,2348074,3270716,1268966,1806240.3,93855.81,3009.105,73777.81
156747,20024,11.2432995,1420387,4194304,2076303,4194304,1464140,4194304,221779.33,49731.574,160211.73
156754,20025,11.2436,433526,546325.5,754844,1008252.1,471293,631340.1,36417.85,882.71387,41708.75
156770,20026,11.2446995,1223217,2977482.3,1423134,3221813.3,943751,2517400.8,139234.53,6817.8003,73252.74
156790,20027,11.2463,371121,456734.06,985155,1220553.4,409634,516528.56,78344.27,-844.5842,74887.164
156791,20028,11.2463,859158,1287628.9,1700680,2416737,668032,1064434.1,37818.242,4974.2744,66616.16
156797,20029,11.2466,988057,1383698.3,1254137,1648671.4,1153334,1635730.1,51445.695,2177.4724,71410.625
156811,20030,11.2473,1228921,2662484.3,2243095,3997620.8,1393069,3040528.3,212972.78,6284.3203,93031.11
156812,20031,11.247399,811234,1087903.6,1550817,1887749,487066,654184.7,162401.28,-2027.6572,139138.63
156814,20032,11.247499,1251476,1696111.8,1138089,1711628.8,1402798,1893113,100069.555,1954.0215,105309.68
156815,20033,11.247499,892672,1332797.3,1485993,2025437.1,891819,1397774.1,106589.836,3471.1226,74109.125
156826,20034,11.248099,1024339,1508173.3,1622433,2226734.8,830109,1246185.1,112675.06,929.06714,94437.87
156843,20035,11.249,1544221,4194304,1707443,4194304,1232679,3507441.5,149285.13,23155.982,193662.13
156848,20036,11.2494,1436756,1888076.8,1893685,2790903.8,1203024,1631343,151798,4335.232,63690.3
156859,20037,11.25,1018602,1585167.3,1276928,1842330.3,659158,1000706.7,67345.23,1723.127,85161.63
156863,20038,11.250199,1211213,2923550,1029402,2633737.3,882315,2311387.3,126432.95,7247.686,48079.555
156874,20039,11.2508,760486,1006339.4,1427886,1847035.3,618646,867802.75,84604.33,-882.5923,279437.22
156879,20040,11.250899,637844,914560.1,935501,1193760,815167,1158502.4,120741.23,349.15845,182029.97
156890,20041,11.2515,1000499,1492735,1290025,1849022.1,882270,1304743.5,57850.133,2232.2935,88831.46
156901,20042,11.252,1547914,2252193.5,1991235,3173300.5,1608900,2495420.3,78304.836,6123.9326,68729.93
156908,20043,11.2525,1754626,4194304,1743205,4194304,1558042,3770293.3,78345.59,30759.475,73626.53
156917,20044,11.252999,844298,1080611.6,1144850,1412038,1089795,1484507.9,84603.68,847.6915,43079.03
156919,20045,11.253099,1133009,1734583.6,1961328,2724326.5,1142526,1946983.4,36684.23,3684.941,44115.926
156925,20046,11.2536,1186986,1600606.1,1731062,2379674,850028,1162116.4,125587.97,1114.7893,137746.08
156929,20047,11.2539,1385470,2027056.5,1607794,2459084.5,803238,1304172.5,154518.02,6784.243,158315.11
156930,20048,11.2539,1341206,3278725.8,1661304,4194304,1167245,3314535.3,196244.05,9260.978,89813.84
156938,20049,11.2543,981252,1215611,1597305,2280854.8,788992,1035197.2,129867.26,2406.7126,44481.008
156939,20050,11.254499,814738,1023392.1,768784,1039114.7,858847,1116140.3,64059.99,1941.5933,37307.215
156945,20051,11.2549,1257144,1690354.3,1356706,1918907.3,881828,1227141.6,88106.51,2506.9932,52953.29
156947,20052,11.255099,748639,986100.6,1323274,1763294.6,462517,647420.25,75149.766,504.33618,92784.875
156954,20053,11.2553,1003563,1463542.9,1550888,2234338.3,737642,1180798.5,59154.027,1323.0612,52263.66
156971,20054,11.2562,1176436,1657488.6,978694,1316007.6,644458,921206.44,379808.8,-2353.2036,101540.32
156976,20055,11.2564,836979,2032061.9,1802584,3942259.5,815728,2113104.3,43552.996,14808.447,60829.68
156977,20056,11.256499,986032,1373823.8,1600168,2180128.3,1025948,1457278.8,116083.85,2815.9138,66189.11
156978,20057,11.256499,1121766,1539901.3,2017654,2796711.8,1203013,1696658,216454.11,660.322,80567.17
156998,20058,11.2575,1072421,1486953.5,1810959,2483425,649394,902803.9,71772.57,2225.2808,65533.95
157003,20059,11.257899,1431350,3058481.3,1783429,3914894,1030588,2636975,126278.27,9719.773,118317.79
157006,20060,11.2583,1112185,2602398.5,1604513,2912184.5,1770754,3626681.3,90667.7,17923.727,59748.617
157017,20061,11.2588,1111288,2537923.5,1076239,2639634.8,737438,1639075.9,64286.05,3717.3184,58293.047
157025,20062,11.2595,772106,1894217.8,1515811,4194304,507020,1321699.4,130044.28,4780.219,109217.98
157034,20063,11.2599,1284167,1732763.6,1567665,2200030.5,1492471,2019816,133659.1,2230.4001,92009.03
157038,20064,11.2602,573563,737976,911422,1169014.6,787498,1017515.25,112750.67,-1271.2986,99444.31
157041,20065,11.2604,515658,664262.5,1121386,1558440.4,719231,912065.06,72978.16,-460.1526,89281.08
157047,20066,11.2606,1010111,1696571.8,1732063,2653870,582635,1075662.6,107439.38,3708.2595,58355.055
157049,20067,11.260799,975330,2281260.5,1710183,4194304,908909,2295686.3,74044.9,18303.46,68037.49
157056,20068,11.261,840853,1175077.5,1303933,1789201,657866,1034050.75,38595.992,1236.6079,99130.02
157067,20069,11.261499,625427,806306.6,1110746,1389217.8,333306,456906.66,31279.57,1040.984,40683.09
157073,20070,11.2618,1405559,2063110.3,1957869,2892337.8,1354894,2252217.5,139458.22,2270.4883,59175.566
157076,20071,11.2619,1268296,2736405.5,2233909,4194304,1069423,2230128.3,126280.23,14848.35,65954.2
157092,20072,11.262799,1207279,1748620.4,1085432,1564533,1402431,2209505.8,99230.97,2750.6523,44571.035
157105,20073,11.263499,1249306,2235582.3,964882,1685938.3,691724,1369797,321145.66,-2609.0737,471341.25
157107,20074,11.263499,977764,2132747.5,1909866,3495142.3,645177,1382096.5,265294.66,10655.117,243530.36
157108,20075,11.263499,808154,1119548.8,1633118,2060477.3,460022,652297.56,40988.9,4712.7344,31167.986
157119,20076,11.264199,815964,1226790.8,1127043,1615216.6,456281,769275.9,133901.1,27.51294,29686.105
157124,20077,11.2645,1557962,2364450.5,1466505,2165995.3,1187486,1910143.8,257720.13,2666.96,130318.19
157142,20078,11.265599,701619,849374.06,1485104,1730474.1,392990,454528.16,63839.965,1796.2207,43982.2
157178,20079,11.2674,823984,1220490.4,1060018,1341949,1111626,1748173.9,116988.86,239.83813,86563.07
157187,20080,11.267799,802429,1118907.9,1891592,2447234.5,691607,982280.1,78711.555,2333.9587,30007.6
157191,20081,11.2678995,1221225,1785277.9,1156107,1680441.4,687357,1064572.6,99532.74,2187.3608,70526.875
157195,20082,11.268,728659,1086937.8,1195096,1645981.5,340107,552039.8,58239.184,3800.6074,46073.547
157197,20083,11.268,1149659,2353221.8,1254981,3257343.8,994405,1851822.5,152657.86,4470.4063,112756.13
157219,20084,11.2696,1055055,2728961,1245223,3285886.3,1215516,2910148.3,104996.375,9011.828,80279.734
157235,20085,11.2703,1068516,1790761.8,1766346,2616676.8,978184,1724012.8,59215.418,6902.774,41750.965
157239,20086,11.2705,586187,822948.3,1114391,1479449.4,637887,963457.25,48641.688,1538.1792,24257.113
157252,20087,11.2711,900444,1301047.9,1782710,2387900.8,804240,1259123.1,125661.44,3589.8718,125040.61
157260,20088,11.2716,662256,931044.3,1364487,1770787.6,516105,718068.3,64206.402,117.1311,125525.914
157261,20089,11.2718,548109,734748.2,1178631,1466123.1,294317,415725.6,230910.67,-4361.249,259090.69
157265,20090,11.271999,891623,1220779.4,1391401,1894605.9,670616,965350.56,65423.594,2684.339,57758.36
157271,20091,11.2723,823797,1177026.4,1588854,2122052.8,658742,1009297.4,145282.75,493.88953,76775.34
157278,20092,11.2729,680894,1447070.1,878992,2083985.5,384334,815962.75,106003.3,10182.5205,136277.73
157286,20093,11.2734995,736392,2053665.5,1404897,3246621.8,820942,2551768.8,205000.38,16881.215,185955.8
157290,20094,11.2736,863579,1198077,1814953,2499109,1074086,1578268.5,80274.96,2740.4739,30936.45
157313,20095,11.274799,903476,1222322.3,1564673,2154467.5,624818,869629.6,82373.91,1317.243,99358.74
157316,20096,11.275,785276,1226013.3,1657598,2316397.5,944977,1515112.4,97772.79,2723.1426,29726.74
157337,20097,11.2764,648120,852523,1326232,1847634,611070,864268.44,85521.875,1010.1599,100087.45
157344,20098,11.2768,981789,1328206.9,1095066,1590713.8,1074680,1605511,70053.61,1004.18225,61409.86
157355,20099,11.2773,627522,900484.94,1038662,1494399,484128,741316.4,85470.89,1766.8494,89558.31
157356,20100,11.2774,640559,835366.2,1449980,1961958.6,565416,754483.6,398772.56,-6058.4243,262463.06
157369,20101,11.2781,835618,1104858.5,1293961,1786798.4,558729,782735.06,98011.64,1542.3667,97565.37
157378,20102,11.2788,1262096,1767257.1,1405011,1941570.3,747521,1126550.4,50922.23,2567.9832,52991.6
157387,20103,11.2792,754625,1017414.1,1036425,1434690.6,770682,1110197.6,150770.23,125.944336,59347.24
157390,20104,11.2794,1018034,1484499,2286180,3452394,741930,1135125.5,73240.46,6022.2188,40363.24
157403,20105,11.2801,950235,1258718.4,841147,1207898,643367,778007.1,106058.55,-528.9436,79663.63
157420,20106,11.281199,1228565,1815060.8,1651003,2383014.3,1011507,1538180.6,63669.664,5657.6553,53899.59
157439,20107,11.282,629112,824083.56,1017955,1331525.6,360002,493218.22,91306.74,-6.946533,36267.637
157441,20108,11.2821,943110,1497506.9,1328323,1904940.1,899346,1552502.3,77978.96,3526.6858,43368.223
157456,20109,11.2831,804606,1977161.5,1169232,2784024.5,823615,2292034.8,176162.64,6516.1934,80210
157471,20110,11.283899,694658,959169.1,1613517,2081020.9,736173,1002834.5,93627.7,1923.6101,71996.53
157473,20111,11.2841,1089355,2422388.8,1553403,3770342.5,860167,2188921.8,110738.016,8530.551,66586.08
157489,20112,11.2849,781485,1113990.9,1217434,1830174.3,747539,1167123.5,89530.59,2851.483,78986.375
157497,20113,11.285399,627107,848643.4,1365970,1841973.1,551229,739246.56,52718.3,1682.5688,30645.994
157499,20114,11.2855,1100705,4194304,2274692,4194304,953203,4072366.8,241501.39,17182.67,116377.12
157507,20115,11.286099,1038162,1475023.1,1219318,1830019.6,746412,1112854,150880.03,-105.60303,205274.61
157519,20116,11.2869,739206,1026443.5,1113646,1541089.3,487894,650078.06,67518.01,2596.2478,52227.613
157524,20117,11.2871,786473,1098259.4,1823533,2541275.8,625952,816699.4,129989.75,1666.3508,90400.94
157531,20118,11.287499,975744,1516432.8,1012543,1469983.5,1295318,2106027,126824.18,525.0409,185173.53
157535,20119,11.2877,714510,995584.1,1008637,1314225,878250,1255137.9,68911.195,1391.9443,39128.656
157537,20120,11.288099,856153,1205629.1,1246880,1747509.9,554312,866605.8,77154.664,2702.2808,36743.52
157541,20121,11.288199,860144,1413178.1,974581,1546615.8,678614,1257926,82150.914,2397.06,101988.19
157558,20122,11.289499,1114831,1909383.6,2223127,4194304,1273924,2299169,173452.14,15133.971,68798.15
157563,20123,11.2898,1225511,1856972.4,1420875,2130841.8,730107,1152486.6,63288.164,5289.788,57949.383
157570,20124,11.2901,1140964,1709670.1,1687301,2315349,1183975,1932641.3,108002.61,1428.2483,83818.02
157583,20125,11.290999,979328,1339863.1,1409898,1925500.4,678895,965615.06,85138.94,1353.2227,65443.91
157596,20126,11.291699,1047745,1591068.8,2215825,3130988.3,776380,1282290.4,140324.28,4559.082,48180.62
157604,20127,11.2921,1128021,1607748.9,1695554,2403848.3,1238389,1836119.5,131757.02,4242.5596,43767.92
157607,20128,11.292299,788109,1746024.5,1475014,3544709.8,456406,1044737.94,260633.97,504.60718,269999.56
157611,20129,11.2925,809307,1040421.25,1412235,1910175,725376,960790.75,164108.23,335.83325,81178.93
157613,20130,11.2926,1724451,3217470.5,1615415,3259397.8,1269497,2910510.5,158542.4,6635.3413,266936.75
157615,20131,11.2927,1470291,3925514.5,2225024,4194304,946195,2755444,838943.94,10569.51,208916.23
157618,20132,11.2928,1004679,1325029.9,1402776,1872299.3,833299,1141303.6,175083.67,-813.9509,219849.81
157631,20133,11.2935,1212183,3120979.8,1148231,3103686.5,824102,2161558.8,268985.25,8110.001,232873.92
157634,20134,11.293799,1006745,2775972.3,1764681,4194304,842987,2247159.8,201839.88,8024.88,85422.45
157645,20135,11.2943,854900,2016424.9,1320975,3483273,777307,2007832.3,550061.75,-4364.0103,285013.5
157661,20136,11.295199,1297229,2007178,1143250,1942658.1,1563287,2733322,224527.08,1808.7451,103311.664
157662,20137,11.295199,798609,1180605.9,1022953,1464668.8,881629,1418908.9,74236.164,3491.4336,48146.75
157665,20138,11.2954,571690,788195.94,1100009,1387093.9,685306,938564,61052.03,872.53516,40681.508
157673,20139,11.295799,1235554,1513746.8,1260690,1642713.3,837202,1034554.4,80448.26,384.64587,77525.77
157681,20140,11.2962,1124242,2629274.8,1664803,4047253.8,727646,1807478.8,93931.86,6905.6177,42820.863
157684,20141,11.2963,830620,1077222.4,1290477,1637560.6,678779,861642.6,39341.06,1958.4373,52713.44
157690,20142,11.2968,1013009,1341026.9,1443597,2027548.9,1095205,1540339.8,42963.016,2412.733,49094.367
157717,20143,11.298599,873746,1209855.8,1401296,1966230.3,605745,843258.6,181896.98,314.48486,56041.137
157725,20144,11.299,1323760,3170269,2520603,4194304,960815,2651442.8,79266.55,22285.82,57923.027
157731,20145,11.2997,1391332,1872516.9,2246955,3263558,994077,1392873,86933.25,4425.5557,52269.75
157732,20146,11.2998,915612,1264888.3,1568963,1942536.4,816921,1089528.1,44807.043,3682.1648,58278.31
157766,20147,11.3018,1212638,2688645.3,1361695,3660034.5,893121,2410662.3,178533.33,14247.805,212988.72
157769,20148,11.302,834205,2265216.8,1415631,3772659.5,561143,1473823.4,123935.5,7668.1826,55621.53
157772,20149,11.302199,1153603,1695351.8,1380793,1949790.1,787787,1237927,149012.45,2813.0566,43039.28
157782,20150,11.3026,1521464,2163050.5,2424251,3423665,1037760,1639840,366724.9,-3495.6177,368675.53
157788,20151,11.3029995,684089,934593.44,1740723,2266770.8,501395,722988.1,72354.16,560.7401,105395.49
157791,20152,11.3034,1115413,2929659.8,1915722,4194304,1135529,3034197,78358.32,23439.377,48774.684
157794,20153,11.303599,1223029,2241207.8,2143211,3478571.3,819946,1759300.1,248469.36,4416.1606,87722.26
157817,20154,11.3047,1479581,2472162.5,1932615,3104515.8,1342062,2380203.8,330208.2,2371.3198,131994.98
157821,20155,11.3050995,1265044,1853714.6,1191206,1575456.3,1251342,2064767.6,157670.83,71.87793,411825.75
157826,20156,11.3053,1131402,1559241.1,1626856,2218185,858701,1175295.9,152846.69,1064.3652,79853.14
157829,20157,11.305699,1311524,3246628.8,1664784,4194304,734875,2107130.3,411932.38,1251.2379,306840.2
157830,20158,11.305699,1223546,2904844.5,1588872,3836865,822561,2022938.1,138629.36,6917.095,57649.98
157835,20159,11.3062,1099141,1574617.8,1509266,2174108.3,635921,970051.1,120387.79,3420.4302,46132.594
157845,20160,11.3066,1623972,3245284.8,2631741,4194304,936757,2604019.5,144420.86,26115.896,108862.484
157846,20161,11.3067,1099926,2486153.8,1581611,3834776.5,774738,2370920.3,139752.08,6535.6685,46320.047
157847,20162,11.3068,736521,978498.4,1713423,2148810,546344,759469.7,65255.43,3260.2488,28605.55
157851,20163,11.307,1493835,3318306,1749965,4194304,823042,2129744,192795.69,9412.246,121247.78
157883,20164,11.308599,776778,948559.94,1057662,1318523.9,729573,974042.2,57732.848,358.77002,43141.72
157889,20165,11.3088,1004098,2569136.8,1469128,3501861,1021117,2379610,152516.52,8938.96,93261.984
157902,20166,11.3094,646389,885737.56,1359327,1793136.1,564481,788847.8,126195.61,732.3357,115596.35
157906,20167,11.3098,980381,2331722.3,1799235,3758790.8,669811,1787494.6,145436.38,5246.1714,40509.11
157908,20168,11.3101,1197029,1860383.9,1515754,1999513.5,1008598,1755841.1,192160.34,879.94055,172046.44
157916,20169,11.3104,746365,1016491.7,1097765,1579134.9,1020444,1447789.9,43238.67,2751.0469,73990.625
157930,20170,11.3111,1108612,4194304,2235676,4194304,999417,4058586.3,311390.28,16523.377,86582.07
157931,20171,11.3111,1526013,2963996.3,2161073,3707669.5,850471,1714278.6,197947,6063.323,92471.28
157936,20172,11.3115,1291819,1777569,1498920,2181163.5,794907,1195321.5,51010.55,4033.3198,61229.043
157938,20173,11.3115,634349,882200.1,1087688,1352059.4,372722,525131.8,45043.266,1095.468,38551.258
157948,20174,11.3122,1413688,1998225,1565786,1989407.6,846059,1298539.8,180084.5,2604.8262,129381.02
157955,20175,11.3125,767527,2038035.3,1644903,4088741.8,782277,2307146.5,151642.78,3870.9688,329255.47
157959,20176,11.3126,704062,1136244.9,1579919,2085070.8,753424,1317609.4,165461.45,3442.6519,66926.484
157961,20177,11.312699,682779,1593163,1444877,3372112.3,751024,1679670.1,78674.12,4521.333,41251.598
157970,20178,11.313,1231474,3803767.8,1780494,4194304,1174313,3828034.5,156611.19,27179.11,49360.95
157979,20179,11.313399,1094053,2549783.8,1579164,3289715.5,897194,2274557.8,116446.24,8599.858,91142.805
158007,20180,11.3154,609776,912714.8,1147605,1656823.3,670357,1044364.56,110560.58,904.4022,114792.77
158011,20181,11.315599,1446352,2039790.1,1542503,2204281.8,1509532,2317652.8,188347.63,2389.1416,130847.49
158014,20182,11.3158,1116542,1489778.1,1673522,2282912.5,909807,1235062.5,78294.25,2308.0652,47636.88
158051,20183,11.3181,1139196,1699326.9,1795438,2668512.5,835627,1346806.9,297548.8,-2503.35,241260.86
158077,20184,11.3196,618070,842178.94,1615532,2073008.8,462721,645460.44,35924.76,2160.806,28190.408
158080,20185,11.3199,1005571,1456379,1843796,2299562.3,638414,946067.2,65126.082,6307.201,52322.395
158082,20186,11.32,851248,1241330.5,1206413,1719104.9,700532,1087197.1,130018.98,979.5569,34961.344
158091,20187,11.3206,1509665,2715491.8,2123689,4194304,1431756,2865516.3,153325.73,21477.348,101004.945
158097,20188,11.3208,865071,1137167.8,1684248,2111639,791953,1001108.7,188729.58,-1371.9192,51813.336
158104,20189,11.3213,1387046,2131302,1212831,1682882.3,1298979,2038898.9,68899.055,2890.508,72357.31
158108,20190,11.3215,762921,1247398,1727637,2538670.5,687838,1217611.8,119996.42,4072.6794,37991.375
158120,20191,11.3224,1039233,1345325.6,1213532,1447280,734590,866680.56,30418.537,8417.885,64254.938
158125,20192,11.3227,557850,758116.25,1083750,1360792.9,635710,854411.1,110607.6,-428.54688,64418.46
158135,20193,11.3235,1170925,1584970.3,1182060,1612460.8,514093,746072.3,34809.71,2998.5247,44784.723
