Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
16386,2002,2.4273999,1212650,2231696.3,1785276,4194304,747529,1671514.4,67648.37,5596.3823,147364.86
16391,2003,2.4280999,1285467,1590019.6,2020122,2727500.8,1165324,1503502.3,107757.72,3044.2354,57941.36
16402,2004,2.4301,879351,1204465.4,1358550,1854695.3,562442,819913.1,103528.27,6215.3945,102282.64
16408,2005,2.4312,1390485,3695589,2129077,4194304,1607854,4194304,256829,10722.818,101071.48
16409,2006,2.4313,1103016,1502499.4,1554771,2140927.8,724910,1097400.4,105499.56,1328.9167,41665.5
16424,2007,2.4332,1060592,1500528.1,1451246,1907349.6,629603,941543.2,135240.31,3833.8462,103187.46
16425,2008,2.4334,1193772,1598698.5,1360704,2041979.5,1235439,1622499,140995.27,1680.854,250633.55
16430,2009,2.4336998,811876,1265067.5,1284868,1931086.9,878136,1472097.6,43890.81,4519.9155,48551.863
16432,2010,2.4341,836206,1244251.5,1176102,1667403,436207,712966.6,96881.34,1378.166,43788.27
16436,2011,2.4347,871548,1172698.1,1398367,1884625,668880,938408.6,45320.082,2914.746,31537.21
16438,2012,2.4349,601269,913422.44,1124882,1721036,556059,865662.2,193562.39,-1208.7112,91752.516
16440,2013,2.4350998,800895,1064722.9,1699970,2383139.5,606971,868202.4,126110.55,910.9022,78240.39
16442,2014,2.4352,996606,1492774.1,1505249,2265420,639985,1064185.4,130446.95,2931.2842,128558.375
16444,2015,2.4357,904104,1389936.3,990714,1374105.4,1001431,1516015,66459.38,3338.126,44656.32
16457,2016,2.4375,628694,859040.44,1713559,2282300.3,727558,1018150.44,151181.17,-1078.2827,119323.94
16466,2017,2.4385998,1286968,3285180.3,2549127,4194304,1104338,3348225.8,125494.77,17537.658,49615.82
16475,2018,2.4401999,1579732,2312510.3,2294340,3226776,1180532,1829958.3,271557.47,963.49097,216676.89
16482,2019,2.4412,1185854,1535341,1329863,2282934.8,1092496,1474602.5,74496.08,3375.4604,73616.555
16497,2020,2.4442,826164,1077497.5,1326122,1807908.1,539942,758077.56,94481.8,1021.077,194088.44
16502,2021,2.4448,769786,1245272.6,1093990,1671403,791323,1424097.4,70406.89,4695.352,70887.99
16517,2022,2.448,912065,1168805.4,1110268,1434050,634452,851744.6,32463.166,3490.9775,38129.742
16521,2023,2.4487,759642,987378.75,1203538,1646760.3,774449,1082005,78131.37,1766.9376,116632.9
16537,2024,2.4512,981707,1433353.4,1461714,2086189.6,1001862,1545324.1,170446.72,852.0574,226946.14
16541,2025,2.4514,934731,1458866,1029186,1445753.5,886995,1459406.4,55679.73,6556.9688,368270.2
16550,2026,2.4524,727553,946790.75,1359647,1851939.9,637912,877772.25,64445.668,3225.2795,31706.15
16567,2027,2.4545999,1163657,1650244.5,1279370,1866230,858302,1224804.8,119865.66,2856.938,58578.293
16598,2028,2.4582999,739722,1088129.5,1503726,2165863,789784,1268882.4,182593.58,1283.9811,63389.1
16599,2029,2.4585,1537818,2299802.8,1641973,2402690.5,1584705,2599939.5,139852.23,4238.8633,167263.61
16604,2030,2.4589,1040374,1454547.4,1166783,1666968.9,737956,1146780.8,46733.543,4180.0396,50778.94
16611,2031,2.4601,624004,851905.5,1109869,1512104.1,491179,724913,113991.164,-277.97974,117074.57
16627,2032,2.4631999,991357,1351280.9,1435490,1892384.8,982045,1371553.9,111210.52,754.22046,95536.555
16629,2033,2.4633,779254,1933194.9,1996264,4074780,704755,1575071,54577.395,30067.646,67657.14
16633,2034,2.464,739889,981449.3,1770018,2265616.3,729460,932477.3,97074.19,2750.555,45315.08
16640,2035,2.4652998,845230,2071279.8,1941157,4194304,558059,1353292.3,117339.195,7300.4526,37715.273
16645,2036,2.4666998,1162470,1593904.9,1722114,2430748.3,795892,1183618.9,96607.625,2546.0474,84276.4
16649,2037,2.4672,888367,1121272.6,1462058,1872541.1,523892,712310.56,115493.76,990.8898,67210.35
16652,2038,2.4673998,1390664,1876683.9,1315752,1862290,837102,1247927.6,138839.34,3411.3796,76483.36
16655,2039,2.468,837658,1033759.56,1164744,1599571.5,916101,1176263.1,54755.637,837.26416,124299.47
16659,2040,2.4685,833348,1093237.4,1394289,1995179.1,720920,1015251.4,99713.875,1735.5371,54838.906
16660,2041,2.4686,806183,1122196.8,1824198,2506792.5,523129,768183.8,52951.008,3938.7178,31907.572
16662,2042,2.4689,586921,756488.25,1186395,1540857.4,433297,584656.25,99475.68,339.08337,65704.945
16683,2043,2.4731,1607603,3284550.8,1493960,4134222,1622508,3087982,92901.484,40119.797,92605.484
16684,2044,2.4733999,1219235,3030664.8,1694489,3884713.5,1339151,3277377,217518.03,30280.293,108908.44
16718,2045,2.4775999,905109,1248015.8,1223420,1587518.4,693952,948633.75,75608.34,4300.28,77122.23
16729,2046,2.4789,940770,1382289,1613962,2198319.8,1031003,1583074,118550.055,1953.7428,92009.79
16730,2047,2.4789,936301,1305541,1638613,2320541.5,754939,1131269.5,83342.19,2057.853,139129.38
16734,2048,2.4796999,1308997,1937714.8,1874279,2719696.8,1143263,1798506,130675.82,4180.5645,99200.8
16740,2049,2.4803998,939019,2053159.5,1438852,3579936.5,887366,2273618.8,281560.1,24954.87,119354.35
16741,2050,2.4807,1410842,3511556,1625739,3269134,849543,2127644.5,253767.22,16155.152,98753.77
16750,2051,2.4817,788909,1038870.94,1668449,2182764.8,495944,710036.06,33576.043,2688.9395,40809.16
16762,2052,2.4831998,1385215,2217044.8,1626703,3064986.8,1122671,1899951.5,83577.74,6278.504,76359.93
16768,2053,2.4838,650814,891866.4,1534169,2061914,520159,753792.8,55416.83,735.3447,49365.633
16769,2054,2.4838998,1300640,1857953.9,1938018,2948882,1369285,2121218.8,86007.39,3613.9639,47749.777
16778,2055,2.4852,742969,1054048.8,1280563,1680408.8,713175,1112781.9,240308.61,-2104.146,233566.6
16793,2056,2.4882,753790,2286587.5,1301586,3044157.8,768891,2136262,121169.29,15270.781,69744.445
16810,2057,2.4898999,949321,1341964.3,1616690,2424918.8,1064459,1622548.1,56379.664,8516.314,38323.17
16815,2058,2.4902,889723,1419479.6,1674149,2654683.8,483276,894008.3,64140.832,3723.9575,63250.9
16844,2059,2.4938,949102,1498751.1,1456550,2129790.8,910632,1583101.8,133669.98,1520.54,80989.34
16846,2060,2.4938998,965764,3596740.3,1719373,4194304,776426,2760710,118484.76,53147.184,92354.38
16863,2061,2.4963999,1162939,1574720,2056078,3005307.8,847437,1276264,117891.89,3563.127,71229.49
16864,2062,2.4966,715600,941653.25,1248957,1626472.3,621619,812439.56,95000.945,1547.478,127484.836
16869,2063,2.4975998,1062626,1604218.8,1726201,2402407,1025076,1696998.4,147655.8,7387.182,103169.86
16877,2064,2.4984,1488409,4045239.5,2134190,4194304,1154659,3139863,255577.9,13183.213,65972.15
16878,2065,2.4984999,729730,1010352.75,1692057,2200453.3,503172,727551,184282.75,-2464.6187,207253.6
16890,2066,2.5003998,992185,1356440.4,1255331,1791423.5,911001,1280012.9,84304.34,3476.8965,43704.992
16905,2067,2.5028,645052,866076.56,1563652,1984125.5,645825,886024.94,67213.32,360.2859,50344.508
16914,2068,2.5036,904542,1277084.3,1490525,2029971.9,929983,1340436.8,102230.9,3269.5398,55273.14
16933,2069,2.5072,908546,1299659.9,2434691,3254446.3,676344,1015881.44,128991.125,3669.6768,39309.14
16934,2070,2.5073,1305401,1675683.4,1327978,1891573.5,770612,1068668.8,151094.16,1479.2507,151159.78
16937,2071,2.5077,432301,565637.56,1071886,1402584.6,405054,513565.22,44644.57,848.2648,38215.598
16942,2072,2.5082,1047609,1448771.4,1434479,1991606.6,1036980,1588379.1,163599.36,4305.252,38938.47
16950,2073,2.5091,1462066,2187017.3,2230218,3215923.5,1186580,2010427.3,248055.69,2734.7239,126501.32
16951,2074,2.5091,919741,1251672.3,1471159,2229350.8,589846,869309.06,43319.61,2270.316,33434.234
16955,2075,2.5096998,1141206,1526623.6,926124,1405474.3,595616,882306.8,153453.08,1416.0557,96430.44
16958,2076,2.5103998,894284,1291005.8,1161977,1723435.8,779882,1189522.5,97937.875,2590.3086,51665.164
16961,2077,2.5108,1192583,1672590.9,1396128,2251327.8,987711,1503468,42603.242,5102.503,43386.79
16962,2078,2.5109,641170,817535.3,1314282,1754277.3,424455,569329.7,187061.67,-2214.6768,118594.03
17022,2079,2.5198998,819293,1079691.4,1806630,2244255.3,674719,904689.44,58094.87,1072.7172,55056.293
17047,2080,2.523,898934,1120956.4,982174,1278682,514620,671621.3,157818.16,-1673.468,166633.69
17052,2081,2.5237,1092182,2655817,1794822,3716003,720598,1856192,145313.3,42662.125,43089.684
17057,2082,2.5242999,1118906,1600524.4,1039544,1437870.5,844775,1310201.3,180507.39,893.2617,200695.05
17063,2083,2.5247998,1699162,2723984.3,1517577,2601977.5,986104,1817561.6,151359.1,10486.297,115712.89
17067,2084,2.5254,1626023,2185499.5,1407403,1918660.6,1145069,1595103,108238.05,2698.6914,76072.98
17079,2085,2.5277,1033220,1449504,2119818,2998490.8,706988,1095343.6,112315.31,2173.6426,57329.72
17084,2086,2.5282,1212430,1613974.9,1657411,2264723,1104802,1505209.1,76969.29,3447.0874,48687.605
17092,2087,2.5288,1514813,2028486,1979050,3108275.3,1555202,2138903.8,133325.17,6458.218,82550.2
17098,2088,2.5296,760725,1144239.1,884500,1352183.8,522824,795381.5,146971.1,-373.80933,119441.46
17099,2089,2.5297,452530,644679.94,1132089,1754340.4,314880,514432.16,58466.664,904.6957,37579.75
17103,2090,2.5302,1128988,1598056.3,1920131,2481658.8,808166,1220494.6,110348.836,3844.4172,75823.82
17104,2091,2.5303,908671,1156378.8,1199766,1654579.4,527548,725161.25,51453.39,1571.1458,37181.52
17107,2092,2.5304,1194084,1698641.4,2227210,2991503.3,957544,1398793.6,80254.664,5045.441,95440.09
17120,2093,2.5324,666375,876071.4,1243436,1606378.6,764248,973983,119945.64,282.0719,26235.533
17122,2094,2.5326,1194978,1577780.4,1388278,1928100.4,876981,1248689.3,89296.445,1313.9316,66712.125
17126,2095,2.5331,1408309,1988287.4,1784478,2685197.5,750049,1141492.8,164045.05,3102.1328,175127.92
17128,2096,2.5333,977189,1399531.8,1279866,1836888.8,1063792,1567754.6,107577.695,2473.5298,93730.98
17157,2097,2.5372999,1343584,1766497,1485155,1958833.1,1145838,1528807.3,65136.41,2346.005,67854.82
17158,2098,2.5374,1376677,1960053.1,1266584,1889233.8,935495,1474549.4,88710.625,5215.123,92732.89
17164,2099,2.539,796642,1131366.6,1149327,1613836.9,827217,1250033.1,93833.93,698.6848,44762.18
17180,2100,2.5412,1130158,1700227.3,1327780,1690040,1099479,1745428.3,120124.38,1766.729,81678.19
17216,2101,2.5447,838357,2091293.9,1970230,4194304,601715,1675258.9,134386.38,7277.8325,70881.34
17217,2102,2.5448,831921,1216594.6,1483189,2017875.8,591747,939950.9,113408.766,1786.0222,104631.836
17229,2103,2.5463998,860813,1143632,840976,1216074.9,490273,690381.56,39207.063,2816.6768,60201.004
17233,2104,2.5469,876082,1237589.5,1519104,2005024.9,782209,1104154.5,154202.53,389.5995,51207.43
17255,2105,2.5507998,1039729,1323028.4,1689817,2257105.5,748618,991473.25,103128.72,1568.3295,44522.855
17268,2106,2.5516999,667318,851446.94,1405898,1855546.1,479614,633234.8,59729.05,502.52063,57054.906
17272,2107,2.5523999,1258260,1795092.8,1901644,2874346,741991,1135119.9,118360.56,4019.0728,93654.46
17277,2108,2.5527,942614,1320449.4,1970549,2612404.5,701043,1002445.25,139615.08,497.01904,106868.9
17296,2109,2.5546,1482952,2161836.5,1202822,1876199.3,752109,1229343.3,219310.72,2884.4802,210429.48
17298,2110,2.5549998,581109,700830.94,1494081,1749543.5,448669,556035.1,76076.55,719.6416,115066.63
17299,2111,2.5551999,1360302,1970518.5,1651117,2532012.8,1288763,1966756.3,174349.56,2379.8054,164156.86
17312,2112,2.557,877751,1220737.6,1238595,1651373.5,634799,915187.94,104897.35,983.52136,37409.938
17316,2113,2.5582,1023362,2512219.5,2081082,4194304,985386,2820649.8,466500.34,22554.174,329366.06
17326,2114,2.5599,765219,1058442.3,1441666,1931350,541677,785284.3,77181.85,2006.4287,36578.516
17339,2115,2.5621,1003415,1386570.9,1085889,1576338.8,949901,1402671,30594.232,3877.351,73270.016
17366,2116,2.5664,1062805,1562422.8,1523159,2340281.8,679403,1087476.9,167766.66,3106.035,108801.28
17370,2117,2.5669,986832,1401704.8,1992542,2713417,588483,921850.9,104920.62,3338.326,104226.25
17371,2118,2.5669,1187393,3001563.5,2365514,4194304,1052157,2416675,128667.14,50560.78,114428.195
17382,2119,2.5688999,1003543,1623322.9,1603894,2417089.8,1152944,1929725.3,131002.37,4908.91,144746.36
17389,2120,2.5695999,851624,1173015.4,1601134,2322558.8,719494,1141824.8,61633.9,3540.5303,31550.371
17392,2121,2.5702999,1126170,1570913.3,1396485,1918498.1,641931,957133.9,156407.58,1437.8823,130611.4
17403,2122,2.5718,1509675,2179820.5,1488417,2234769.3,1538521,2272603.8,95706.22,6174.339,207140.73
17406,2123,2.5723999,805593,1084653.1,1302753,1750993.6,656779,953590.3,37660.266,3861.1665,32820.223
17414,2124,2.5741,890709,1187587,1224017,1666921.5,796165,1148320.9,100702.96,1842.4314,44626.92
17418,2125,2.5744998,1178218,1748725.8,1950519,3037809.8,1118724,1727985.5,144611.69,4027.144,125851.14
17420,2126,2.5748,893764,1201060,1842996,2593459,883268,1258140.6,41911.027,6249.4893,50676.25
17427,2127,2.5755,651587,816409.75,1205813,1627700.3,591242,786415.4,57443.844,730.8944,35664.094
17436,2128,2.5772,986427,1432275.1,1419202,2063475.5,768660,1238838.8,35573.348,5178.3877,45820.504
17437,2129,2.5772998,1402387,3813222.8,2611553,4194304,936670,2760854.3,141396.7,19076.395,120398.734
17447,2130,2.5785,525250,703472.8,1398742,1740668.1,365339,482417.34,29261.7,965.17175,35189.543
17459,2131,2.5807998,1207716,1803463.9,1055600,1696524.9,894090,1470617.9,189926.39,1279.7583,139409
17464,2132,2.5811,1071706,1468322.4,1929818,2796569.5,729615,1079843.4,186759.38,2.680664,272726.22
17480,2133,2.5836,960491,1332801.4,1765907,2521525.5,617221,895287.44,55879.113,3534.3638,70492.52
17481,2134,2.5836,994896,1343292.8,1590851,2128338.5,741388,976495.56,53296.125,4283.384,45848.883
17483,2135,2.5837998,814437,1086927.8,2028390,2759542,514811,743144,105740.05,3052.1912,49664.52
17489,2136,2.585,1194395,1788884.3,2514712,3714208.3,896756,1526626.6,86915.6,7555.186,61493.324
17494,2137,2.5858998,1545972,2328239.5,1697652,2442480.3,1041314,1719213.6,68632.94,10405.034,61190.81
17521,2138,2.5897,729347,909911.1,1278700,1672410.5,438090,575718.56,57263.61,571.94775,31235.234
17524,2139,2.59,754354,970916,1358959,1710507.5,617281,808212,37949.906,2770.426,42742.434
17542,2140,2.5921,1132352,1535259.6,1412981,1922836.1,705609,1013708.8,32766.871,5852.219,122756.45
17544,2141,2.5925999,1019638,1406988.8,1315525,1822975,1358423,1910227.1,343379,-3658.3096,190288.77
17573,2142,2.5963,864024,1258290.4,1818361,2541718.5,697649,1119926.5,63562.54,12793.809,52506.88
17592,2143,2.5993,1063879,1495248,1351876,1995959.4,796242,1171509.3,144886.69,3320.4404,77219.125
17599,2144,2.6002998,1027057,1375524.3,1364326,1803214.1,890843,1253440.6,84630.11,4121.8857,49460.305
17631,2145,2.6041,1132916,1557207.6,2351141,3398113.5,954996,1354218.9,89917.81,5378.3174,41911.285
17642,2146,2.6053998,1206865,1596633.6,1569039,2222139,668802,914042.2,144911.55,11810.467,55453.035
17664,2147,2.6081,1385971,1934671.6,2168135,3135193,1025341,1534323,125311.17,4042.4954,100683.14
17666,2148,2.6083,1092368,1673605,2090841,3050053,867391,1482652.1,121692.695,4053.628,48475.813
17676,2149,2.6095,1027313,2691567.5,1929011,4080306.5,680776,1892037.4,272048.88,23005.244,143962.63
17679,2150,2.6095998,1257801,1748051.3,1674591,2235793.5,810278,1211953.8,61336.664,4586.2637,61149.234
17682,2151,2.6101,749110,953775.44,1488012,1951199.3,578011,770938.2,53841.535,2038.0999,44083.793
17697,2152,2.6118999,1111502,2395365,2042523,4194304,674731,1836390.4,146863.97,9036.41,80821.945
17710,2153,2.6139,1119242,1701993.6,1554882,2289294,1149594,1895543.1,171566.14,4374.7275,49912.38
17714,2154,2.6145,987358,1257812.4,1399582,2003712.6,876263,1200012,86778.68,371.511,109329.8
17724,2155,2.616,1026971,1382537.8,1879952,2621926.8,636888,944556.06,539846.4,-4550.2983,217489.17
17729,2156,2.6167,785745,1870961.8,1632101,4194304,599949,1666688.4,64131.832,7657.098,59792.504
17734,2157,2.6176999,785706,1027536,1531697,1968153.5,638607,870503.56,57407.984,2097.6404,116072.83
17746,2158,2.6187,1304762,3197583,1788799,4194304,1222748,2572064.8,220234.11,29791.143,72652.11
17749,2159,2.6193,1495267,2127123.5,1780631,2545144.3,973754,1553418.9,60950.246,3750.124,67228.125
17755,2160,2.6197999,625243,793468.7,1210798,1600147.3,398061,520145.56,48801.86,1374.2004,31442.69
17776,2161,2.6232,1197095,2887997.8,1444187,3792258.5,1015574,2343788.3,91666.83,8369.927,100912.86
17777,2162,2.6232998,1076533,1493194.1,1399469,1898474,585995,920080.8,96151.81,2704.467,74447.85
17779,2163,2.6234999,1358580,1955149.1,1420924,2172398.5,1559415,2380682,139545.83,5855.6367,143276.69
17781,2164,2.6236,940874,1310142.1,1229039,1601793.9,956418,1367803.1,117397.05,725.1975,101478.69
17787,2165,2.6244,1044669,1473609.1,1569637,2272646.5,988398,1467076,51266.305,4470.3164,56234.758
17796,2166,2.6264,1009073,1418462.4,1761616,2531040,748012,1130243,89650.234,3669.1938,55439.48
17799,2167,2.6267,720699,967220.1,1550980,2047436.6,701721,1022895.44,143269.98,343.08667,95469.234
17808,2168,2.6279,1228168,1985775.5,1589256,2631175.5,811937,1481740.5,96708.414,4758.6807,45831.383
17830,2169,2.6318,1006317,1535825.1,2055933,3098313.3,826042,1315023.1,113168.77,4581.91,74087.89
17841,2170,2.6339,1268031,3225945.5,1853662,4194304,1437801,3754916,324405.84,33385.184,169731.27
17843,2171,2.6341999,841163,1105757.4,1445437,1980166.3,775345,1010684.44,87416.695,579.46765,178279.88
17850,2172,2.6360998,463670,603220.7,1222192,1488665.1,297809,422675.72,103415.73,-1357.8586,117351.35
17853,2173,2.6364,1045583,1331001.5,1446737,2087653.3,748694,1035254.3,93452.55,2830.224,59204.492
17854,2174,2.6365,973295,1362583.6,1733176,2379473.5,646344,935659.8,124996.87,2349.9077,51487.89
17857,2175,2.6371,721378,956735.3,1752364,2263728.5,612421,875882.06,42645.152,2700.9465,29160.193
17860,2176,2.6373,1721385,4194304,2493012,4194304,1102753,3564611.3,224334.88,50578.625,168201.88
17864,2177,2.6376998,1205332,1695011.5,1441905,1907844.3,743923,1070241.8,94865.234,2835.3438,124498.125
17874,2178,2.6390998,1255013,1891583.8,2340208,3464023,950455,1607486.9,270265.2,1722.1538,222702.9
17888,2179,2.6422,803647,1057836.4,1705793,2437075,519168,744053.25,74082.05,1531.2078,117933.8
17896,2180,2.643,1357135,1911822.5,2158543,2980283,1512816,2275507.3,103213.68,2921.3652,144720.94
17908,2181,2.6443,1096345,1588291.3,1437197,2036116,1099553,1676877.6,49299.035,4307.9097,50710.98
17909,2182,2.6443,1264783,4194304,1757045,4194304,840780,3102107.8,213324.9,38408.047,162046.28
17916,2183,2.6454,1186303,1904040.4,1122334,1842138.1,1056938,1866585,140650.92,4769.2607,122405.664
17922,2184,2.6462,744174,1761862.6,1856852,4194304,698173,1442157.1,40460.34,24901.973,34732.047
17927,2185,2.6469998,735490,934681.44,1401748,1848022.9,447231,612552.7,80674.46,1722.7083,35333.047
17931,2186,2.6475,948877,1298785.4,1206500,1665781.3,1028250,1469245.5,81077.266,1483.9834,137445.13
17935,2187,2.6481,760552,1026855.7,1111178,1507208.6,460725,639199.25,48719.426,1801.7603,66192.29
17939,2188,2.6485999,756770,1315801.4,1202828,2026130.1,736766,1383603.5,99623.02,7698.29,45858.188
17945,2189,2.6490998,1139601,1727476.8,1449953,2418606,839935,1368180.4,133695.06,3334.2449,102294.82
17958,2190,2.6511998,1117474,1438080.4,1406347,1888028.3,1135095,1472773.3,52221.117,3421.4006,42478.035
17968,2191,2.6523,1182996,1699981.5,1568684,2341020,882357,1391986.3,100258.65,4192.766,63950.914
17991,2192,2.6566,664794,890067.3,1250583,1702333.5,506234,755880.6,39640.074,3097.947,43952.72
18015,2193,2.6606998,834144,1183984.3,1785113,2367876.8,824436,1231815.4,58872.188,4365.5796,34753.953
18022,2194,2.6619,764905,1033662.2,1884422,2435188.5,814281,1185698.5,123419.86,3111.1858,38946.035
18033,2195,2.6631,1588804,3802490.3,2054627,4194304,1228325,3486358.5,96786.805,55603.594,88898.46
18047,2196,2.6643,1706908,2387813.3,1863719,2741154.8,1406734,1925831.5,240400.75,4069.2717,82423.43
18049,2197,2.6646,969480,1350982.1,1651484,2347363,926904,1350903.1,238782.83,-2287.0723,310560.8
