Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
160725,1889,11.690599,1534337,2238288.8,1298901,1930552.9,1433855,2176606.8,865611.7,-11825.715,122613.516
160852,1890,11.698199,785327,1082569.1,1364429,1744205.9,647006,901174.7,58199.54,1723.7734,44878.773
160983,1891,11.705999,1193188,1500893.6,1543813,1966977.1,794148,1045950.6,84739.94,1622.1865,54592.875
161243,1892,11.7218,292271,416173.38,993755,1261213,190587,277943.97,78871.4,2327.7617,21110.658
161430,1893,11.7329,1003864,1347629.6,1035889,1479472.5,853440,1264601.9,309889.75,-4126.818,140718.95
161561,1894,11.741099,1370615,1904940.9,1820415,2476898.5,1094824,1494612.9,193653.83,-986.06055,83974.414
161603,1895,11.7439995,893572,1212288.6,1639108,2211912,632783,899413.1,88379.31,1768.2375,34460.418
161636,1896,11.7462,699792,1027588.9,1852516,2587603.8,649654,986641.06,393153,-4814.578,176113.89
161731,1897,11.7519,911153,1226514.1,1398101,1892342.9,667113,939165.94,123913.51,-106.60596,57914.58
161793,1898,11.7553,779110,1125497.8,1123035,1464272.4,805430,1265808.5,165645.25,-442.6875,102104.414
161803,1899,11.755799,862478,1320605.9,1742200,2485981,553142,908292.06,194493.28,1982.4636,51884.29
162074,1900,11.7727995,1603811,2755994,1564270,3430810.5,1228765,2252785,307529.97,5482.7773,83671.11
162256,1901,11.783999,1564501,3389314,1760487,4194304,1215557,2451314,164638.38,9250.734,72557.89
162276,1902,11.785,632796,1277790.6,913150,2364290.8,415640,1020782.75,74116.984,6120.916,30101.719
162384,1903,11.7926,1168991,1795541.1,982348,1398574.5,1259309,2124689.3,82799.734,3483.4119,89095.914
162394,1904,11.792999,1196912,1797512,838767,1302194.6,1059662,1803875.5,74682.32,6824.8887,63660.887
162407,1905,11.793799,832132,1135125.1,1179401,1471008.6,1018756,1403584.9,143732.69,-173.3872,32048.139
162467,1906,11.797899,1313811,1884613.9,994244,1571671.3,904020,1316457,218897.86,2830.4019,64187.742
162483,1907,11.799,939931,1199635.5,1124299,1544734,766532,1046974.4,179889.53,-1022.84155,56820.137
162498,1908,11.7998,739954,1014380.44,813350,1060175,879836,1250164.3,127664.11,-788.2637,62215.89
162554,1909,11.8035,902154,3536620.5,1838265,4194304,940475,3069808,135731.06,10814.8125,46844.664
162621,1910,11.807099,678625,909083.2,1446695,1774875.5,712500,891575,59168.19,1732.4482,31402.78
162897,1911,11.8249,973007,1568098.5,975115,1663385.1,1077737,1826708,171690.13,3647.5586,58514.95
162932,1912,11.827,959934,2299130,1732896,4130634.8,554319,1440925.4,201102.89,12657.664,48145.836
162988,1913,11.8303995,852572,1187003.4,1472703,2040185.6,698674,1029666.5,227942.42,-1420.1033,33555.83
163047,1914,11.8348,829253,1179803.8,1328087,1825009.4,965864,1372097.4,260076.9,-2336.8013,66467.664
163094,1915,11.8377,1106654,1507627.6,1485846,2015925.5,838109,1210761.8,238737.97,-2055.8086,97664.62
163174,1916,11.8426,760289,1094614.6,1616942,2073248.6,916861,1344793.3,109443.81,1023.4032,29469.803
163381,1917,11.855599,1133238,2613629,1767401,4194304,800152,2308010.8,406132.2,2760.8865,40162.445
163477,1918,11.8608,908829,1220798.4,932065,1280065,902982,1290993.1,298739.2,-2370.5962,168690.81
163537,1919,11.8645,1159654,1624567.9,2039749,2789572.8,1272003,1815671.3,162322.33,1908.1941,46868.676
163563,1920,11.8661995,922891,1334776.3,1634635,2588032,815177,1199198.6,143635.4,1618.848,45589.82
163670,1921,11.8714,1185548,3941189.5,2329413,4194304,1031105,3850286.8,212335.39,26377.475,42509.74
163877,1922,11.884399,1059444,1578080.1,1521644,2171106,876865,1442308.9,151900.06,2051.6563,74640.1
163936,1923,11.887899,688146,874338.7,1121077,1415045,685666,893419.8,102421.97,242.31372,27808.15
164099,1924,11.8975,566484,710989.44,915240,1114289,303274,386489.8,201559.86,-1638.2188,34437.395
164163,1925,11.901899,787143,1105033.8,1304250,1576446.5,448616,659833.8,185754.44,-860.73096,50312.15
164282,1926,11.9091,908798,1342639,1310830,1763672.4,926236,1411430.5,113076.805,493.21582,43337.016
164334,1927,11.9123,672985,869595.44,1052366,1323062.6,844712,1131578.9,61216.918,-6.376953,47682.12
164343,1928,11.9129,793920,1033448.25,1333765,1879253.1,522118,752851.56,226441.3,-3428.372,117096.58
164492,1929,11.9213,672161,1746531.5,1436897,3535944,737884,1888443,136199.89,5342.5273,28922.025
164495,1930,11.9214,1164025,1632021.4,1448924,2021187.4,1066111,1570421.5,97047.06,1880.6586,42779.418
164683,1931,11.933599,718949,1852333,1112777,2750500.3,996104,2565917.3,141220.69,7183.7075,65510.49
164704,1932,11.9353,950556,1438570,1712906,2645858,824882,1304727.1,50768.28,3551.1912,72182.27
164808,1933,11.9414,1174818,3939627.8,2631755,4194304,1286154,4163960.8,120625.234,29899.6,84242.88
164833,1934,11.9431,1042620,2647514.5,1612334,4031641.8,687166,1922648.1,266220.1,4687.7305,158512.9
164921,1935,11.948199,1450008,2145208.8,1553611,2729000.8,1150627,1809970.1,88754.59,5391.7686,81836.88
164956,1936,11.9502,597621,749477.94,1480616,1867705.5,450346,598333,76312.6,-792.1904,33553.984
164958,1937,11.950299,1037310,1484407.8,1327896,1752126.1,860727,1232106.9,50526.445,2918.8354,37132.836
165085,1938,11.9585,1374329,2816397.8,1272781,2545173.3,882609,1868735.8,170092.61,4574.797,58475.86
165100,1939,11.9591,1245079,3681238,1638882,3872393.5,720224,2193892,135316.7,8353.681,62811.676
165104,1940,11.959399,957847,1329723,1510822,2053871.6,929245,1256684.3,134623.39,1095.1674,44919.043
165120,1941,11.9602995,678233,941680.75,1320297,1844027.9,746278,1142900.8,56708.703,1401.8596,42766.19
165134,1942,11.9611,1048189,2530583.3,1643208,3936395.8,1191282,2564301,170810.8,18321.297,54859.2
165161,1943,11.9626,490192,628210.2,1623650,1987686.6,467403,590035.8,62759.9,813.3264,50696.883
165183,1944,11.9641,780025,960396.06,1294838,1646325.3,553301,669610.75,69565.7,-501.96924,32612.174
165388,1945,11.9751,667016,844409.25,1258365,1680204,575199,764678.6,89643.195,-217.20361,37345.348
165430,1946,11.9776,853309,1234775.4,1801728,2318917.3,767439,1115197.1,126085,2111.7888,35335.516
165595,1947,11.9886,417759,533290.06,1212091,1462484.9,330849,386499.97,63280.2,-1597.2366,27677.813
165614,1948,11.989599,1236905,3264841,1896874,4194304,1144691,2630280,74149.19,12683.834,46315.24
165770,1949,11.998899,957777,1451072.4,1424787,1868977,1012200,1717388.4,150138.89,1223.0215,58494.09
165786,1950,11.9997,714268,911185.7,1302815,1644900.5,581033,775554.1,89509.58,1033.8845,73132.86
165829,1951,12.0028,1222965,3659702.3,1349819,4194304,1218320,4194304,267804.44,23711.48,60712.914
165835,1952,12.002999,995744,2565200.8,2178661,4194304,686343,1762813.3,207977.53,5654.4116,58187.035
165916,1953,12.007999,1121701,1707453,1761009,2531278,803769,1368737.6,335082.6,-2124.9038,75236.05
165926,1954,12.008599,643007,846441.6,750603,933190.25,597200,728199.56,64047.61,169.59253,60176.316
165965,1955,12.0109,1042517,2750144.5,2204119,4194304,998645,2322917.8,112890.51,13758.02,67075.58
166040,1956,12.014999,1014250,1627027.9,1257004,1943958,869774,1424814.8,208387.17,3138.201,69164.555
166065,1957,12.0168,764990,1018728.3,1179641,1548340,440396,601667.94,129154.69,-752.9888,29137.953
166350,1958,12.0328,1063134,1705400.5,1498134,2059743.6,1069896,1881087.3,240544.36,441.98547,98218.85
166414,1959,12.0363,1125339,1500223.4,1343688,1708839.4,698599,952311.9,167855.28,-523.58057,74373.43
166432,1960,12.0372,1628835,4194304,1740439,4194304,1724213,4194304,229305.45,288981.4,69167.44
166434,1961,12.0373,1479520,4194304,2478649,4194304,1077493,4194304,305435.78,480829.22,139197.73
166666,1962,12.050799,1375165,2042962.9,1598979,2600821.8,806362,1347217.4,148743.39,3547.6885,63247.61
166700,1963,12.0529995,1198881,2736108,1632744,3645565,937802,2080028.6,169881.1,4354.946,44179.496
166703,1964,12.0531,1060242,1442274.8,1430576,1924330.4,957884,1289793.1,103534.695,2892.351,59629.844
166934,1965,12.0682,1495900,3104001,1697342,3652081.3,1843890,4043632,54874.484,47742.715,248710.78
166947,1966,12.0689,1014995,2911770.8,2272959,4194304,1054498,3054097,238029.83,5861.3867,173791.66
167295,1967,12.09,785940,1016479.8,1263893,1691081.6,791702,1091675.3,91658.82,1147.5,31622.773
167355,1968,12.0934,742628,1120902,1572927,2068772.3,669390,1027488.44,214741.3,-1662.0134,181591.2
167470,1969,12.1009,1258970,1931814.5,1501311,2087274.4,1340454,2105946.5,205107.73,1989.4326,50767.156
167483,1970,12.1016,1119575,1897339.6,1082808,1681780.1,1162421,2054577.4,195049.6,1719.2495,102764.86
167658,1971,12.1122,902962,1173410.8,1748644,2385039.8,697049,926841.1,76609.04,1875.011,36003.12
167699,1972,12.1143,967988,2685781.5,1528803,3969369,1162798,3091247.8,337949.44,4912.168,48759.47
167872,1973,12.1242,1101231,2591983.3,1930600,4194304,846285,2077786.1,255718.8,14338.207,54407.375
167889,1974,12.1251,536945,733064.7,1204963,1449601.9,662059,928059.9,45445.746,1131.8185,34611.746
167890,1975,12.125199,1097315,2398098.5,1355888,3493550.8,626171,1495531.9,166501.89,3688.4634,56645.145
167928,1976,12.1275,944384,1253620.5,1657377,2198787.5,886964,1289047.8,138833.83,773.8933,47511.566
167970,1977,12.1299,1260496,3260891.5,1794887,4194304,794436,2264528.5,212792.78,6600.4014,60127.2
168232,1978,12.1454,883874,1282196.8,1090372,1575029,488584,745874.7,88447.27,2578.9592,90985.98
168271,1979,12.147599,763109,1082989.3,1146559,1614166.3,899116,1241031.9,84444.54,2233.1787,70078.39
168311,1980,12.15,882526,1299839.5,1031917,1410324.5,466005,736281.9,137250.03,2193.5713,66619.38
168359,1981,12.1535,880710,1425017.5,1170639,1681366,841071,1443203.3,174557.77,5478.082,47056.383
168817,1982,12.180699,983962,1354938,1478990,2115826,911113,1266458,184963.89,116.39282,76228.25
168842,1983,12.1825,829527,1231492.1,1479477,2137738.8,919515,1426043,354449.78,-3050.9863,76784.484
168846,1984,12.1827,1194316,1676224.9,1180890,1604193.4,1318345,2016651,69512.68,1840.1736,107375.02
168899,1985,12.186399,837363,1192142.4,1947555,2579776.5,590918,842135.94,55200.086,2262.748,47767.484
168932,1986,12.1887,976353,2697174.8,2201475,4194304,812330,2346393.3,263879,8997.207,76201.48
168982,1987,12.1922,1481282,2500163,1556678,2913539.5,1521780,2739760.8,190620.42,3753.2744,57674.004
169009,1988,12.1937,1061262,1506048.6,1294472,1571384.3,629956,918791.2,167449.66,1131.5242,120425.53
169017,1989,12.194099,1317514,1981064,1218089,1971209.9,794510,1264451.6,145576.13,3231.9863,58032.723
169213,1990,12.2060995,685120,937160.6,1420064,1856590,636951,841807.06,31658.162,727.9972,93072.45
169231,1991,12.2071,1109087,1561355.6,913797,1170829.9,1281084,1935689.1,92238.38,647.52686,93307.16
169235,1992,12.207299,690979,930256.4,944868,1193112.5,743574,1022438.56,122812.54,337.88794,66057.76
169359,1993,12.215,948906,1273311.8,1294475,1652355.5,586759,774735.44,94513.086,2289.9895,62889.34
169461,1994,12.2206,567859,670458.9,1092067,1275138.4,604395,744071.4,23234.82,1151.4985,50399.785
169586,1995,12.228499,1168670,1641438.3,2117857,3079085,864540,1334474,278522.6,-580.53906,117759.63
169762,1996,12.2386,1069704,1630676.4,2075274,2823235.5,795973,1261892.5,121637.35,3373.426,46534.32
169847,1997,12.244599,656096,941298.2,997905,1183339.1,359895,533130.1,131488.53,220.82324,32499.713
169913,1998,12.2491,1019631,1416704.8,1051398,1455657.5,578139,869697.06,83180.09,1859.8837,78127
169969,1999,12.2526,1296463,1945966,1534397,2351396.8,1061300,1627479.6,150630.8,2067.2168,50286.43
169976,2000,12.253099,820756,1032568.75,1281436,1606053.8,1056971,1322080.5,124694.625,68.60156,29591.46
170179,2001,12.2646,1216143,1688560.3,1742205,2358154.5,1200488,1800632.4,106871.98,4070.4077,47355.254
170294,2002,12.2713995,930320,1244625.9,1251405,1688239.3,701883,982015,176616.55,-668.6365,81619.55
170381,2003,12.2765,890932,1228950.1,1084114,1342033.5,1073666,1454306,103139.21,2726.7507,37060.42
170579,2004,12.2886,655332,882402.75,1422428,1780524.6,624086,838742.56,49421.367,599.3242,29163.838
170669,2005,12.2941,870826,1145810.9,1193688,1619989.8,600200,844419.1,46259.156,3500.4365,79301.21
170749,2006,12.299399,619290,798254.06,1291257,1728261.9,627255,803718,47026.31,522.89844,47773.035
170754,2007,12.2996,1475450,2048010.9,1625447,2395661.8,958549,1373488,217356.44,311.32642,71287.13
170878,2008,12.3069,597258,852060.9,1038275,1328599.3,664186,974287.7,45497.4,843.86865,24713.91
170938,2009,12.3111,1269729,2820622.3,1596048,3517578.8,1210778,2562450.8,137590.39,6301.2544,71562.57
170973,2010,12.313,651806,866421.94,1458320,1824141.3,462807,616051.7,81273.7,265.26196,25623.14
171148,2011,12.3227,837041,1200758.1,1323889,1760325.9,967070,1445290,91906.445,541.746,32458.695
171305,2012,12.331699,858013,1723682.9,1589114,3152904.5,754419,1835513.3,85261.06,4026.1975,107793.93
171336,2013,12.3331995,1205680,2731626.5,1325928,3059621.5,783555,2107731.8,236033.08,3383.818,57542.223
171361,2014,12.3349,809162,1059468.4,1455834,1959252.5,517309,688781.4,84292.61,1007.47644,115850
171389,2015,12.3366995,1472749,3042665,1930066,4122694,978217,2368435.3,91507.65,22940.705,106605.09
171519,2016,12.3449,828541,1157116,1264449,1646020.1,626036,867583.5,204302.44,-2447.4673,89467.52
171553,2017,12.3468,705724,969943.56,1752540,2317438.3,727360,1068222.6,216579.1,-1199.9321,35961.69
171564,2018,12.3473,1152723,1663476,1741532,2516360.3,1352036,2074054.3,667151.8,-7694.2896,89629.61
171570,2019,12.3476,1569380,3181387,2048943,4194304,1021489,2280087.3,193792.84,7406.439,67924.086
171590,2020,12.348499,1384035,2989316.8,1984581,3903247,1227342,3435165.8,428018.8,5531.049,164027.52
171694,2021,12.3547,1474463,2222480.3,1498427,2218240.8,1144198,1803068.1,90012.25,4664.6484,82539.14
172062,2022,12.376599,1010001,1318976.3,1306389,1635483.4,884515,1200350,572725.44,-8890.715,47737.883
172112,2023,12.3798,950657,1367899.6,1419681,1991541.3,1094553,1658931.3,193412.3,1011.4022,49220.668
172193,2024,12.384399,1057534,2763431.3,1845300,4194304,1004684,2613464.5,106060.734,12299.113,38686.11
172226,2025,12.3867,945790,1283183.8,1314308,1797645,1189752,1718989.6,548392.75,-7991.5913,52934.67
172311,2026,12.391399,1170420,1611850.1,1500939,2018212.4,702558,1058793,101240.59,1257.2648,52373.08
172312,2027,12.391399,624555,769720.94,844875,1028018.06,704954,904288.5,57155.81,1057.0488,54614.84
172440,2028,12.399699,891883,1400966.6,1012862,1381379,887111,1589921.6,388856.1,-2323.234,98760.78
172541,2029,12.406,1458781,4194304,1902116,4194304,864480,4194304,233618.13,355254.53,115544.2
172635,2030,12.4122,758304,1017584.2,1107565,1410055.4,541461,707005.25,101491.48,972.2185,59871.637
172666,2031,12.4141,887875,1251119.8,1435640,1945469.3,757844,1152867.3,117580.95,1661.3535,72067.29
172690,2032,12.4156,594883,862244.3,1333009,1757481.9,693917,1025497.75,101837.13,1963.8031,37545.62
172795,2033,12.4217,1395246,1978807,1543905,2293736.5,1045353,1651980.4,159400.28,1478.8812,277151.22
172855,2034,12.4249,1124589,1617119.3,1618585,2138778,720712,1114211.1,112134.02,2888.4893,71258.39
172910,2035,12.428499,1436260,2002731.3,2009659,2871441.3,1021783,1557032.1,358610.34,-2943.4116,57955.113
172973,2036,12.4323,980244,1406089.3,1609639,2292635.5,589695,900435.06,314862.7,-4238.3115,221585.5
172978,2037,12.4327,1414395,4125060,2697184,4194304,1267038,3434398.5,218256.8,11150.029,57511.734
173087,2038,12.4397,786436,1088776.9,1341017,1686351,742642,1008397.94,66889.08,129.40771,30230.143
173243,2039,12.448899,905252,1172733.4,1014964,1290432,905059,1245538.1,153079.66,-34.80005,57466.434
173306,2040,12.4526,1419567,3070171.5,1347050,3461300.8,886317,2421898.3,150978.61,6816.342,108207.23
173318,2041,12.453199,1234923,1673737.5,1446775,2153263.5,984619,1422106.5,168702.95,1632.9226,157257.25
173632,2042,12.471399,530412,689984.7,959047,1203837.8,555333,746026.9,115684.04,-1554.3892,33656.934
173638,2043,12.4716,1077144,1540711.4,1595806,2368102.8,1099408,1585860.6,60587.406,3500.2295,46386.246
173654,2044,12.4724,1078142,1466650.6,1392785,1996583.9,849939,1197516.8,61528.793,2362.782,62672.42
173774,2045,12.4794,584861,729193,1282274,1641472.1,653142,825061.7,79384.016,1197.234,43577.484
173776,2046,12.4796,1255714,1697681.6,1454140,1947651,1199416,1784960.3,124613.7,2267.798,46528.93
173871,2047,12.485,869249,1112670.1,683206,864742.6,557520,687823,47169.59,4311.093,31544.943
174043,2048,12.497,883656,1202389.4,1562276,2044171.5,780236,1044833.56,566979.1,-6399.478,45856.805
174058,2049,12.498099,556815,775963.44,1342450,1793212.5,709571,1020122.56,113351.36,8.156982,41737.227
174116,2050,12.5022,992675,1468572,1197096,1563365.3,1302167,1965915,272257.22,-2767.6626,57004.813
174145,2051,12.503699,788493,1072044.6,1193568,1657614.1,559428,817532.44,159130.28,-1321.6467,78524.91
174146,2052,12.503699,1338209,2032007.9,1579380,2329503.5,890669,1402966.9,327066.88,1757.2634,54661.01
174308,2053,12.513599,668749,863729.1,1462474,1842363.3,420179,532494.75,78946.87,523.579,43573.695
174379,2054,12.5178995,714815,967254.2,1132490,1413135.5,921630,1279804.6,195397.92,-2108.976,49898.773
174441,2055,12.521299,1027764,1664462.5,1127102,1813369.1,785007,1265071.1,263787.47,-950.0552,38196.48
174542,2056,12.527699,886674,1261757.9,1376907,1871635.1,693818,1051799.1,83887.81,2144.9248,36076.668
174671,2057,12.535399,652968,908552.25,1398238,1746336.5,663512,935743.3,162657.14,-564.1575,51125.266
174693,2058,12.5369,1562851,2281377.3,1309828,1986062.4,919321,1500174.1,141124.97,613.8646,84528.39
174821,2059,12.5449,984846,1359157.4,1707173,2426545.5,599537,893646.8,128685.31,860.43945,48038.586
174857,2060,12.547299,1091713,2871125.5,2084167,4194304,1243358,2883187,204303.25,15771.646,48348.234
175011,2061,12.5577,1158509,1590510.6,1745056,2379134.3,1213240,1643479.3,193463.2,108.49487,66499.99
175212,2062,12.5699,1209752,1717400.5,1746917,2532563.5,812503,1264193.9,108848.91,3606.7358,64532.15
175231,2063,12.5715,658381,864047.06,1447623,1875782.3,516539,729024.3,98691.125,851.57495,69104.37
175261,2064,12.573299,811934,1022292.4,768069,1011253.7,1000583,1322358.5,70354.91,2266.5598,37073.41
175311,2065,12.576099,862430,1199405.1,1162934,1494348.3,995460,1443083.1,120501.87,-272.40894,45269
175435,2066,12.5827,1648631,3677029.3,1879018,4091217,1053416,3005239.3,338713.56,5594.417,86727.34
175529,2067,12.5892,669583,980062.25,1371749,1772346.3,525929,764369.2,367381.13,-5003.484,30971.143
175631,2068,12.594999,1465858,2287633.8,1779881,2718577.8,1246355,2140482.5,80972.31,6343.321,158456.31
175802,2069,12.605599,1370756,3854632,2360351,4194304,1080255,3372348,317147.75,29834.242,129930.11
175810,2070,12.6064,900268,1229673.8,1321801,1717043,970678,1344222.8,91499.83,1585.5308,84920.586
175831,2071,12.607599,1163352,1793015.3,1706646,2441427.3,734666,1238874.4,149442.33,3512.8762,61987.8
175924,2072,12.6135,630945,951106.94,686541,979532.94,704506,1085117,100648.61,1553.4167,26192.227
175925,2073,12.6135,718428,1076387.5,1178787,1666830,992330,1616080.8,153744.25,-88.09668,101938.31
175977,2074,12.617399,899852,1293256.9,969690,1261102.9,528138,791504.4,67527.95,938.739,99738.87
175980,2075,12.6177,1115759,1558056.3,921370,1432893.1,1284505,1900218.1,224609.44,496.35474,64425.03
