Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
119667,3906,10.2569,830370,1216123.8,1533784,2065392.4,899079,1360748,143492.08,11853.945,33457.43
119684,3907,10.2577,781235,966366.6,1099089,1483485.1,432121,555567.4,25899.783,5377.5645,65426.28
119726,3908,10.2605,1624614,2470278.3,2094693,3389543.5,1234771,2073086.5,366836.75,17373.484,126744.89
119753,3909,10.262199,926593,3177171.5,1978643,4194304,867340,2550358.3,191315.23,45329.31,44620.336
119769,3910,10.263599,650517,873542,1108558,1410821.5,761939,1030066.3,78183.76,6864.7856,31874.742
119825,3911,10.2678995,717582,969033.94,711574,914039.44,411298,544824.1,115258.664,5469.949,31626.525
119837,3912,10.2688,1133583,1547627.6,1345365,2028978,869031,1270539.6,273209.6,5868.922,110619.625
119861,3913,10.2708,961027,2897882.3,2021711,4194304,831138,2128396.5,189578.86,49177.914,38235.547
119879,3914,10.2722,1003040,2523257.5,1591644,4068926.8,755208,1767000.6,219980.05,21991.133,48029.56
119899,3915,10.273399,1002545,1224539.3,1570950,2100098.5,712727,860368.6,141552.16,5027.8486,38452.953
119903,3916,10.2737,818729,1140725.4,1306808,1629501,836478,1205487.1,134127.08,11493.656,31228.508
119907,3917,10.274099,929825,1469919.9,1586826,2209159,1043284,1627337.1,161315.89,9502.266,66763.31
119940,3918,10.2761,974228,2220731,1347188,3611725.3,929266,1910183.5,217012.66,21557.035,77832.16
119943,3919,10.276299,842086,1150790.6,1554439,2141739.8,551159,792655.5,151502.56,8920.256,31094.395
119969,3920,10.2778,1519925,3301639.3,1595306,3994593.3,1158167,2311707.5,331449.5,23131.035,120708.64
120000,3921,10.28,1177776,2338801.8,1238131,2992035,1014069,1958717.1,141705.61,19708.242,47154.824
120036,3922,10.2831,613791,928114.3,1324685,1805055.8,351594,571428.75,100022.01,13586.311,46474.434
120040,3923,10.283299,681050,890461.8,756085,1100396.8,876004,1195332.9,213169.22,2321.8567,89033.93
120093,3924,10.287399,931818,1293404,1567550,2029149.8,1041992,1410262.6,150747.4,11658.156,38979.96
120113,3925,10.2886,685488,942297.4,1183141,1564417.8,809998,1106237.1,149134.13,5954.6777,29011.549
120140,3926,10.29,743189,1037024.25,1594515,2210677,558524,868178.3,227391.83,6760.828,37142.273
120165,3927,10.2918,1154036,1702914.1,1490042,2168182.3,796429,1268797.6,312035.8,10555.941,58363.79
120183,3928,10.2926,730812,998490.6,1725629,2288252,561714,821284.1,221117,7198.9473,100426.53
120188,3929,10.2929,786283,2183667.5,1325572,3126038,790625,1959762.6,238985.83,18403.52,56757.465
120197,3930,10.2939,878521,1269048,1318535,1911965.8,1244918,1807503.3,230838.16,8449.193,87878.44
120263,3931,10.2980995,613083,861179,1217254,1585746,631607,906775.6,51119.277,6455.4756,33804.91
120291,3932,10.2997,1121938,1579713.6,1563969,2252987.3,948429,1293014.4,172048.11,11266.416,89183.23
120297,3933,10.3,1657593,3459670,1531019,4194304,1091969,3118645.3,238786.56,31230.666,147800.03
120309,3934,10.301,515401,643397.9,1332146,1639494,338098,427351.25,29138.266,5264.99,24525.309
120332,3935,10.3028,680347,1649769.6,1640337,3102592,967306,2178325.5,32942.34,34543.09,54761.426
120480,3936,10.3117,1166903,1579128.3,1653896,2309233.5,697439,988504.56,120989.79,11712.252,47173.69
120521,3937,10.315,878272,1204858.1,1663250,2144532.8,579040,813474.1,100220.66,11246.168,43765.746
120544,3938,10.3166,1355464,1901552.9,1116349,1651433.8,1335212,2032602.8,176812.03,12989.531,59578.246
120559,3939,10.317699,732845,995477.44,1472906,2056136.4,550089,742926.06,59633.71,11895.781,31036.732
120560,3940,10.317699,1449957,3642054.5,2188832,4194304,1248269,2595925.5,240458.13,57670.71,57816.62
120621,3941,10.3216,766127,1033880.56,1470872,1908647.1,778662,1011715.9,272410.44,3811.481,76086.336
120657,3942,10.323899,1294397,1802397,1859896,2564085,959066,1344488.4,218440.19,12857.619,49754.168
120714,3943,10.3278,1650444,4194304,1456273,3884565,1010258,3005832.3,273339.9,28676.816,303904.3
120744,3944,10.329599,567607,769302.4,1351258,1719399.6,368964,489881.7,51975.695,6540.6025,44465.926
120746,3945,10.3296995,1010076,1458818.9,1220801,1615166.6,966756,1494262.5,226898.64,8756.348,64857.31
120795,3946,10.3327,664217,933348.3,1776814,2324586,574038,826668.5,118439.08,9180.202,28705.037
120812,3947,10.3341,993227,1335102.9,1042232,1469295.9,1055913,1510533.9,111669.22,10231.86,58456.098
120828,3948,10.3354,1127922,1602544.4,1709144,2495099.3,748803,1083067.8,140470.31,15393.719,63356.688
120885,3949,10.3393,1218047,1775975.9,2101442,2995901,707739,1098444,94976.24,16367.254,51559.37
120913,3950,10.340899,738219,954202.3,1335741,1693969.8,621932,748502.8,110002.69,4366.333,37921.67
120981,3951,10.3456,1068373,1515591.5,1899166,2729884.8,780209,1158815.8,89959,12499.598,68710.36
121168,3952,10.3592,793868,1854626.5,1686575,3576054.8,917939,2359348,252419.03,32409.906,83516.336
121202,3953,10.3615,981498,2709889.8,1984716,4194304,952616,2693508,242938.22,25667.873,38307.844
121250,3954,10.3652,1033684,1406813.6,1609263,2175792,778218,1121833.4,130972.664,11384.383,51943.457
121285,3955,10.3673,1085144,1521312.6,1305822,1759634,626454,906429,188579.11,9782.684,53876.06
121302,3956,10.3685,1336352,1950102,2160048,2980682,777153,1113682.9,167008.19,12539.475,137404.03
121363,3957,10.372399,1065392,1797312.4,1125417,1688708.6,1277870,2332917.5,260574.77,13172.98,113313.305
121403,3958,10.3758,1110673,1600492.4,1903320,2571449,572007,880998.3,182857.1,12273.803,62718.69
121450,3959,10.3792,791521,1162132.3,1161799,1602862.4,950840,1441514.9,90215.52,15317.928,29767.17
121519,3960,10.3834,980395,2094859.9,1538417,3796958.5,830240,2136292,147691.02,22086.605,54398.59
121532,3961,10.3845,1363814,3415794,2172324,4194304,1063200,2598254.8,225269.23,53534.727,53820.33
121542,3962,10.3852,730456,999411.75,1198957,1563021.9,413905,575143.4,69306.92,8398.935,29828.217
121580,3963,10.3885,888719,1260404.9,1371056,1965457.6,723022,1048407.7,187132.23,6805.1655,74124.83
121586,3964,10.3888,746671,974237,839418,1107656.9,856418,1145648.8,222777.84,3377.0498,75410.49
121630,3965,10.3925,1026568,1356918.6,1582144,2036159.3,553267,778894.1,42645.082,10571.83,39758.688
121676,3966,10.3952,1531669,3458527.5,1416087,3175251,925763,2621522,315185.88,25455.625,75992.51
121709,3967,10.3975,927527,2594065.5,1904703,4194304,925269,2162927.8,178784.02,50148.938,47086.49
121760,3968,10.4009,1055543,1493641.3,1597391,2324526.5,1046583,1531645.3,152369.42,13035.557,49147.227
121771,3969,10.401899,1032646,1467176.4,776143,1029583.7,566006,827194.56,201072.28,7843.158,41029.277
121848,3970,10.4081,1354253,1663820.3,1840889,2827020.5,914657,1096647,110001.945,16938.908,63144.074
121871,3971,10.4094,1059242,1519175.3,1174614,1603771.3,608778,850682.9,213601.3,7807.817,136978.48
121880,3972,10.41,787555,1031900.7,1650527,2135796.5,530142,728090.75,95966.99,9660.527,40508.26
121899,3973,10.4109,483125,635030.9,1613170,2020659.8,335548,437573.22,57931.734,5597.358,40413.758
121903,3974,10.411099,717440,1029012.7,1754981,2321910.3,433373,653579.4,101884.38,8285.195,38135
121997,3975,10.4171,777273,999287.44,1226968,1619004.8,540372,671474.6,137618.45,6354.4736,39959.51
122004,3976,10.4176,1126471,1603780.4,1715888,2364345,621896,929631.8,115169.54,12188.674,54231.97
122005,3977,10.4177,398317,506203.1,990283,1170853.6,508679,655246.06,75741.87,3199.8555,46608.414
122038,3978,10.4192,1305116,2843210.3,1351961,3668169.3,979749,2761790.5,238845.53,22112.902,48737.934
122061,3979,10.4208,955794,2367054.8,1796922,4194304,774733,1909097.4,185625.94,26593.928,39980.816
122080,3980,10.422299,626300,874080,1302017,1622735.6,677380,994339.4,170940.03,5927.2373,51345.902
122096,3981,10.4234,1241392,1698502.6,2276317,3088760,1158831,1700724.3,185790.88,10634.377,70033.98
122111,3982,10.4244995,1141410,1416312.5,1225814,1590997.9,686653,825201.1,127231.37,6436.7305,76734.08
122157,3983,10.427899,1068664,2737559.5,1378376,3340840,838321,2231115.3,233866.84,21514.99,48311.977
122192,3984,10.4304,1040840,1387577.1,1570370,2222640.3,1060825,1455318.3,204540.3,7158.1606,118721.29
122202,3985,10.4313,554823,791541.75,1088331,1417127.9,276149,433541.1,157624.73,5564.0684,33109.402
122238,3986,10.433499,876665,1236021.5,1432295,1953012.8,1157056,1560497.3,204825.7,8280.514,32707.662
122278,3987,10.4362,1168389,2712588.8,1503543,3770676.3,1283246,3248229.5,358451.28,37980.457,191545.55
122279,3988,10.436299,1230391,3159331.3,1959137,4194304,1129526,2541248.5,221701.06,36496.266,56966.89
122295,3989,10.4376,881652,1848797.9,1491702,3591807.3,1026971,1935933,64277.605,38105.773,32464.49
122377,3990,10.443399,958281,1459172.5,1754020,2371085.8,802106,1299093.8,218421.9,8775.639,58389.53
122403,3991,10.4459,830210,1157354.9,1231718,1711462.1,1136906,1673372.3,188564.97,11779.623,54821.5
122433,3992,10.448199,989147,1345482.5,1213037,1651287.6,601424,858551.56,184925.3,5059.9404,153007.17
122537,3993,10.4544,789860,1066485.6,883687,1208709.5,374288,544731,109705.52,6878.243,29909.016
122611,3994,10.4591,928962,1352701.9,1482222,1934596.4,511458,749315.94,76965.93,12430.771,44413.344
122616,3995,10.4594,1156008,2666908,2345865,4194304,861477,2378543.3,322674.97,24455.041,66793.61
122660,3996,10.4623995,641743,875592.94,1144447,1459403.8,726181,985256.8,121965.83,5295.48,35975.2
122662,3997,10.4625,983824,1314628,1523605,2070580.6,994962,1336336.3,216628.27,6732.263,110749.25
122674,3998,10.4633,1128161,3866159.5,2570731,4194304,1053813,3495477.3,196560.48,57593.754,44669.5
122692,3999,10.4648,1009165,1376256.9,1535386,1945913.4,946298,1210969.3,77877.28,11364.582,106453.97
122770,4000,10.470099,976427,1561913,2151665,2909696.5,888253,1489169.1,181190.33,13366.107,93853.5
122778,4001,10.4705,1190660,3931077.8,1585104,4194304,681527,2359879.5,442922.06,31998.666,146028.13
122803,4002,10.4725,1311491,1749292.3,987618,1628815.5,1672777,2216837.8,275935.7,9086.385,76470.15
122805,4003,10.4726,883372,1242710,1680586,2559047.3,832461,1270652.8,151742.94,10309.455,41616.78
122822,4004,10.4738,1512867,2527954.5,1522275,2346739,1093401,1874637.4,169169.48,16934.512,59426.234
122899,4005,10.479,823369,2123350,1357754,3430406.8,906041,2148234.3,141709.45,19022.52,49395.99
122908,4006,10.4796,974990,1314450.5,1065060,1535803.9,1257146,1678878,142353.84,8594.604,49549.727
122929,4007,10.4809,778858,1029922.56,1054269,1454676.6,978080,1293952.6,117950.83,7762.8184,31414.43
122978,4008,10.4844,804851,1102954,1060346,1504661.4,549397,796518.25,200845.77,4800.546,337714.25
122984,4009,10.484799,901888,1348841.1,1160356,1623765.9,962204,1576368.4,138395.81,15943.424,34817.355
123011,4010,10.486899,1072995,1466685.3,830727,1274364.9,562279,825487.6,160234.63,6658.1455,43451.367
123043,4011,10.4889,579527,956709.6,952481,1306198.6,736761,1285094.5,155547.63,7270.077,34334.973
123076,4012,10.4908,689854,969487.94,1045067,1460233.1,897915,1249582.1,64020.22,9533.134,34042.742
123112,4013,10.4934,1551394,3510379.3,2139239,4194304,993285,3034353.5,234701.72,59427.844,65124.266
123225,4014,10.501599,1090958,2799381,1871190,4155038.5,1045321,2796024,213017.9,43084.914,60299.37
123229,4015,10.502,1310270,1957793.3,2255967,3269913.5,922450,1457705,171940.33,23617.465,70839.93
123244,4016,10.5032,1218854,1625497.3,1510990,1992980.4,754975,955327.75,192097.88,14142.729,61493.26
123292,4017,10.5064,1094829,1558762.4,1211902,1661010.8,635923,965063.4,94539.28,13176.129,41230.133
123297,4018,10.5067,938226,1370731,1850253,2429428.8,891972,1453478.4,129078.56,12739.568,56589.254
123298,4019,10.5067,1489527,3227859.8,2148732,4194304,1447245,3624643,1255831.9,26370.545,668324.75
123320,4020,10.5083,885336,1886932,1729786,3598236.5,934990,1757012.3,213582,40331.668,71353.83
123377,4021,10.5118,879447,1099783.9,1013466,1347832.3,1021792,1203670.9,29910.127,12023.84,33546.117
123459,4022,10.5171995,1350059,1815312.1,1362010,1799934.5,891970,1172668.5,94541.2,10869.531,116424.414
123525,4023,10.5220995,1249534,2326081.3,1477753,2993203,758234,1592987.1,243341.23,18172.225,67821.27
123534,4024,10.5224,539574,770535.44,1047254,1301851.5,548448,860280.56,86441.32,5135.081,44256.84
123555,4025,10.5239,884316,1255594.1,1374842,1884332.4,1034071,1425323,98241.35,7804.3013,59472.09
123580,4026,10.525499,779434,1135385.4,1449912,1974694.3,605865,895000.8,137941.34,7488.2837,29428.977
123594,4027,10.526299,983790,1429094.6,1520683,2065917.1,612251,920706.9,186967.36,10780.357,54016.938
123611,4028,10.5274,812927,1162940.1,1069679,1367122.1,900250,1413664.8,90636.625,9328.16,44677.55
123632,4029,10.5288,924730,1247478.1,1599125,2120815.3,607260,828897.06,49253.836,8039.3228,36880.734
123647,4030,10.53,1368557,4194304,1878552,4194304,1405433,4194304,283994.1,89814.625,74297.06
123662,4031,10.5309,857762,1184766.8,1417288,1800605.1,943014,1439270.5,333791.16,3868.9927,183039.36
123745,4032,10.535999,1439260,1959729.6,1345913,2103907,983317,1389442.3,506870.75,7248.26,189291.7
123752,4033,10.5364,870176,3289461.5,1586836,4194304,581011,2088771.1,219634.61,98721.984,44807.996
123756,4034,10.5365,1013680,1408732.4,1614255,2157485.8,781294,1005654.75,231084.75,6099.498,55849.418
123770,4035,10.5372,1019751,2342692.8,1364751,2942929.5,941100,2235568.3,175408.2,16744.275,125390.69
123777,4036,10.5377,936409,1300111.4,1132372,1765672.9,613229,915500.4,157664.67,7960.9316,40146.9
123787,4037,10.5383,1502561,2225329.3,2154599,3102402.8,909600,1343286.1,193296.73,16227.021,88704.48
123817,4038,10.5405,689362,866495.3,1314439,1641677.9,653274,821609,57208.055,7646.594,62831.625
123871,4039,10.543699,1117672,1378731.6,1503496,1997712.9,844957,1039983.1,143838.53,5707.88,66350.984
123873,4040,10.5439,1692830,2683826,1938248,2927289,1096221,1860616.1,410101.94,19157.795,145662.42
123903,4041,10.546,935948,1303172.9,1055847,1547196.3,1022569,1540272.9,207121.27,6124.4326,94305.375
123927,4042,10.5478,917723,1204685,1050339,1291835.8,1074330,1437346.8,89560.05,6641.198,37606.598
123932,4043,10.5480995,1095158,2626973.3,2065600,4194304,795046,1941445.4,196883.42,23603.748,45690.277
123998,4044,10.552,516484,669270.75,1084658,1369113.9,627937,798542.56,49173.84,4001.2905,26920.992
124013,4045,10.5531,1015059,1565888.1,1334468,1957675.9,1038221,1662190.5,315978.2,8143.3984,88196.01
124047,4046,10.5555,843725,1170330.9,1679532,2192782,726002,1003916.25,130407.11,8554.217,63330.926
124077,4047,10.5576,1134179,1678245,1252538,1692255.8,705894,1052293.9,88244.516,13691.0625,71709.46
124080,4048,10.557899,856859,1121630.5,1353380,1842591,609637,812946.06,62640.566,7058.172,34881.19
124106,4049,10.5596,1372332,1985939.1,2130808,3057313.8,1166237,1811109.6,460724.34,8712.961,71290
124112,4050,10.5601,1679621,2980106.8,1753106,4194304,1035483,2119978.5,292447.06,19132.139,198668.88
124117,4051,10.5603,642473,830312.06,1344559,1744752,506655,632974.3,28280.264,6619.2056,37030.207
124129,4052,10.5609,1012618,1299141.5,1524702,2164252,1048898,1406540.6,206737.14,6141.88,53443.863
124148,4053,10.5623,978694,2416365.3,2046083,4190679.5,652927,1645279.1,217631.52,34490.313,198450.08
124168,4054,10.5638,747287,1043732.06,1467718,1941671,487627,716850.1,84130.18,9370.309,34867.355
124199,4055,10.5659,821245,1089621,1026928,1294401.4,926789,1337073.6,176765.1,5385.536,44394.543
124298,4056,10.5723,1761131,4194304,1700755,4194304,1164601,4176687.5,894948.06,58085.992,272066.63
124338,4057,10.5748,1131010,1589707,1200512,1588517,1394599,2053335.6,241159.25,9296.268,48972.97
124348,4058,10.5757,1096703,1444018.3,1521055,1963519.6,907525,1261320.6,123083.8,7622.122,76876.76
124392,4059,10.5786,1260267,2131614.8,2453304,4062548.3,788300,1422284.6,221245.81,20686.799,59669.707
124395,4060,10.5787,1591874,2249723,1560831,2401822.3,958047,1402721.6,153697.61,12344.578,67790.48
124439,4061,10.5809,1192294,1666273.8,1768624,2409417.8,911402,1302640.5,148230.67,11252.219,47688.863
124485,4062,10.5844,740201,1142891.4,865864,1189609.5,903677,1508769.5,167316.27,8368.557,33188.03
124528,4063,10.5875,947449,1402655.3,1417251,1933499.9,490880,789177.94,356362.03,11411.596,73199.94
124575,4064,10.5903,1410769,2072881,1675050,2669067.3,1042054,1497225.8,232165.33,13600.76,65440.67
124586,4065,10.5913,1004590,1578521,1562504,2340729.3,952275,1588416,255276.63,10924.748,68446.59
124658,4066,10.5961,1587534,2360336.3,2129567,3070975,1089498,1612453.8,183622.16,15358.955,124661.65
124691,4067,10.5984,1177159,1708556,1282860,1715025.1,739395,1154521.8,86751.836,10016.963,42104.63
124742,4068,10.601999,1063672,1548913.9,1457505,2068650.9,825392,1310697.1,150733.03,9136.385,37958.605
124745,4069,10.6022,1026674,2397230,2387426,4194304,701070,1767392.6,188026.05,40766.215,39523.49
124776,4070,10.6045,828705,1108365.4,1264915,1609196,828692,1189875.6,137352.34,5597.049,56411.88
124915,4071,10.6138,482856,642907.94,1082421,1352245.3,587398,753136.75,91829.07,6728.4883,25399.809
124929,4072,10.615,954352,1392376.3,1970938,2770839,968039,1472464.9,329713.97,7314.3374,57355.816
125004,4073,10.6202,529790,688427.7,1537297,1981184.3,446070,585766.94,49095.605,4607.824,23332.625
125017,4074,10.620999,900599,1284916.3,1809294,2374267.8,603396,882158.3,183772.13,9389.904,37336.266
125029,4075,10.6215,684988,876655.9,1148928,1444886.9,428389,556476.25,81463.625,7277.5117,92635.086
125038,4076,10.6222,1098633,2444482.8,2225313,4194304,1133825,3089096.5,373781.66,58515.004,104400.47
125130,4077,10.628099,678173,989062.7,1096418,1549835.4,879662,1312446.1,134905.19,6819.385,47892.97
125133,4078,10.6282,774057,1104490.6,1851910,2594403.8,502519,791641.7,94187.4,11479.459,78821.89
125168,4079,10.630899,718489,971859.2,1437858,1999022.6,706515,1055155.5,286333.6,2878.9219,82744.7
125186,4080,10.632,706357,1026842.06,1325814,1793484.4,839528,1296580.8,60237.527,10265.559,64245.273
125219,4081,10.6342,951089,3577783.3,1463497,4194304,1155961,4194304,112116.53,60551.3,72927.46
125237,4082,10.6352,1049693,1594617.9,2068239,2986832.8,725306,1188998.1,222294.1,8411.182,103527.08
125256,4083,10.636399,882842,1175224.8,1302595,1648354.1,879561,1225236.1,153463.28,6563.17,38810.125
125298,4084,10.639299,825996,1126288.9,1117815,1634913.1,901773,1307325.3,152600.45,8166.521,71919.625
125314,4085,10.6402,998989,1369803.4,1520727,1982548.9,1008586,1409440.8,110431.09,11527.641,37195.383
125353,4086,10.642099,1379632,3604055,2344883,4194304,1401293,3441059,204043.08,60480.62,69490.66
125435,4087,10.6484995,1181262,1629712.4,1644426,2224957.8,1355421,1919059.8,110188.32,11388.814,42971.41
125465,4088,10.6508,918023,1534559.9,2070436,2801578,968321,1774316.4,128366.69,14099.645,42490.145
125467,4089,10.651,1402574,2023595.5,1091285,1589823.3,778915,1189576.3,349095.78,6889.396,131081.33
125470,4090,10.651199,744761,961042.8,1559345,1899206.3,641333,811661.1,285329.7,3445.1096,45235.28
125488,4091,10.6522,950335,1245090.6,1338458,1705163.8,915138,1237568.1,188203.4,5536.3154,48387.332
125498,4092,10.6529,660339,938046.8,1377757,1926025.1,736514,1132290.5,134014.58,8162.743,41151.33
125580,4093,10.658299,1167509,1616373,1234973,1587682.8,668344,980446.7,156128.98,11150.91,95093.33
