Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
121197,12717,8.868199,1179265,1634806.3,1423481,2208528,725721,1160668,160281.5,-1297.2681,259202.78
121202,12718,8.8685,417246,509581.78,733296,967367,446120,574361.56,46986.5,-793.36914,25046.682
121207,12719,8.8688,926023,1271538,1475080,2170984,690018,1009567.5,62329.715,3390.04,36305.25
121223,12720,8.8696995,1437816,2160395,2440382,3912921,907453,1448501.4,118386.16,3992.7935,254141.8
121227,12721,8.87,873056,1150495.1,1424974,1792271.5,874865,1166742,89739.336,579.8093,33386.55
121239,12722,8.8706,762150,1606870.6,1651157,3901583.3,489583,1242264.1,117096.17,4476.2495,45362.816
121248,12723,8.871099,1062703,2872588.8,2392563,4194304,1132376,2991896,154267.5,19473.033,65427.387
121253,12724,8.871699,836304,1189936,1401094,1792422.4,559528,813701,354395.97,-4043.4292,82999.07
121261,12725,8.8721,900759,1126363,1598989,2174473.8,728445,951096.8,38221.945,1923.1173,50888.3
121262,12726,8.8722,1152009,1914825.3,1411615,2169580,753452,1346338.3,73328.81,4843.3057,59839.07
121281,12727,8.8733,1055918,1590140.8,1683541,2387922,656671,1072106.5,122336.31,709.959,202383.9
121291,12728,8.8737,782657,1109622.8,1255226,1705534.8,493151,724026.56,88597.09,2822.2366,71899.32
121297,12729,8.874,729103,1135415.3,1120796,1769285.5,431912,691440.8,76897.46,4842.499,35405.637
121305,12730,8.874499,957458,1226219.1,1287300,1557785.5,650557,815127.56,68756.88,1708.1001,49968.22
121312,12731,8.8749,1358835,2260352.5,2301297,3344337.8,967229,1743399.3,422922.2,-190.43237,157465.56
121313,12732,8.875,1065234,1574575.6,1262029,1842729.1,560273,886941.75,111365.445,1267.0684,169981.39
121325,12733,8.8758,582258,755382.44,1272981,1594511.1,402009,506309.56,64680.543,-234.45996,48726.75
121330,12734,8.8764,664603,887556.94,989035,1300999.3,704914,898330.8,90444.39,-620.7092,181032.64
121339,12735,8.8771,662899,808510.44,897188,1158032.6,313704,410624.9,52606.76,1761.8098,26385.094
121349,12736,8.8776,961664,1266490.6,1515594,2059859,742552,1003396.75,75900.91,3045.605,85150.1
121352,12737,8.8778,1370602,2099239.5,1503592,2205237.8,804945,1347809.8,93361.53,697.9059,100465.97
121361,12738,8.8783,1544948,2104715,1519753,2318264.3,1013463,1409665.1,133202.25,2941.688,97350.93
121365,12739,8.8784,1326566,1805831.8,1185099,1532925.5,1075502,1396382,284658.25,-1294.7063,149404.8
121366,12740,8.8785,694269,920245,1498193,2063541.3,432141,598856.06,93816.61,482.2411,125675.68
121378,12741,8.879399,1229092,3344802.3,1905308,4194304,880654,2232165.3,148465.48,8932.838,60150.938
121384,12742,8.8798,538761,733515,1051061,1391508.1,603462,873070,57885.137,677.93713,27642.865
121398,12743,8.8806,1108242,1718034.1,1810942,2547872.8,633299,1084173.8,90669.92,4497.1504,140905.06
121402,12744,8.881,1164009,1665700.5,1336426,2136828.3,975806,1361095.6,103129.35,2935.2813,73905.055
121405,12745,8.8811,1302377,2447630,1330481,2084928,800441,1537636.8,295161.38,1465.8333,79977.125
121420,12746,8.882299,1158053,2540856.5,1923985,3973863.8,608669,1377364.4,207104.67,11528.078,298509.25
121436,12747,8.8829,873298,1209343.8,1383330,1994089.5,627437,949522.4,60969.05,3233.209,42082.55
121458,12748,8.884399,1213818,3998257.3,2658426,4194304,1319327,4194304,142049.5,32891.645,43441.992
121460,12749,8.8845,1291876,1820105,1639167,2163407.5,820718,1170061.9,79586.45,3763.2769,49384.55
121461,12750,8.8846,1231257,3374749.5,2465504,4194304,1238204,3459276.3,168208.16,20662.762,80885.89
121473,12751,8.8852,550098,701899.9,1061919,1336067.1,551775,742868.1,91150.96,-234.01758,90310.58
121491,12752,8.8862,1203336,1894433.9,2559224,3736555.8,1001063,1762919.3,351300.28,839.8729,238688.14
121497,12753,8.886499,1067724,1770979.6,813111,1498470,881962,1616447.5,98422.73,1747.6929,272971.3
121514,12754,8.8877,875745,1540245.6,1324680,2132971,578449,1119678.1,112838.445,5399.6025,73932.586
121522,12755,8.8882,811320,1962490.1,1478671,3592952.5,844629,1898142.9,111340.59,3152.4172,68570.42
121525,12756,8.8885,1192109,1804859.4,2196155,3224845.5,1171923,1754414,108975.24,3711.9414,77432.44
121544,12757,8.8897,906568,1356078.4,1043855,1554857.6,719697,1109179.9,58969.383,2100.6682,51842.28
121556,12758,8.8904,1135205,4194304,2603931,4194304,1092304,3568077.8,178475.81,30037.3,44548.395
121567,12759,8.891,1291491,2237758.8,1679547,2857131.3,1171809,2100650,206451.95,1736.6865,158938.06
121570,12760,8.8912,934268,1269996.5,1140339,1605079.4,1048001,1397508.1,65346.637,3405.9763,43459.043
121575,12761,8.8916,830973,1105388.4,1551849,2060257.6,715191,941608.2,49830.227,1927.359,45909.188
121581,12762,8.8918,578849,812536.44,1347890,1763142.3,426243,585666.56,77820.74,491.6831,55367.004
121593,12763,8.8927,981440,1349582.4,943110,1294343.4,1217549,1631344.3,144646.75,-574.6284,94064.984
121594,12764,8.8927,513975,691820.7,1202450,1507121.1,281535,403813.84,28335.37,1393.7715,102174.53
121595,12765,8.892799,650830,1061601,840714,1499713.5,1055427,1713207,174981.08,500.77026,26866.268
121600,12766,8.8931,663969,985645.25,1211928,1531965.6,816335,1221776,137055.92,6.414795,90137.6
121606,12767,8.8933,601434,775254.3,1557287,2223218,536417,769773.6,23433.42,-87.70947,73048.81
121616,12768,8.894,707462,1012750.56,929637,1239950.8,389721,598600.75,112106.086,-699.1987,40126.355
121619,12769,8.894199,1060294,2828517.3,1990377,4194304,993877,2348607.3,82451.54,22311.377,60682.48
121626,12770,8.8946,1037251,1647841,1993483,3167314.3,658908,1143571.4,264630.4,-605.2461,252332.08
121649,12771,8.8956995,891853,2948267.8,1472057,4194304,656389,2303476.3,115302.19,8944.264,86424.7
121657,12772,8.896299,1076964,1629819.8,1792601,2454764,1007281,1562845.3,102904.805,3264.869,87256.87
121678,12773,8.8970995,1015272,2411767.8,1731615,4032307.3,1142928,2942104.3,465073.5,2180.5151,605972.4
121681,12774,8.8973,1363813,2226277.8,1912004,2961580.5,781904,1382378.4,143244.1,3609.296,83758.19
121684,12775,8.8975,1123471,1693133.4,1971192,2906079.3,1013412,1531892.3,131254.78,1646.8838,179156.02
121692,12776,8.8979,1367790,1970727.3,1683588,2301614.8,879870,1332573.4,153359.83,2025.3845,66529.8
121695,12777,8.8981,799313,1074019.8,1407068,1770263.6,530771,740010.75,96864.45,2829.0542,30214.588
121716,12778,8.8993,1258836,3362289.3,2176624,4194304,1372968,4014860.5,174489.44,11517.369,96620.51
121724,12779,8.8997,1318931,1884743.9,1689484,2618001.5,837998,1346940.8,133912.02,3030.179,77407.23
121727,12780,8.8998995,743557,1515715.3,1881670,2981055.3,720637,1574955,97629.055,5738.559,71872.99
121744,12781,8.9009,878585,1265284.5,1849018,2450085.3,477336,746749.25,97847.11,2279.3777,62013.13
121746,12782,8.901,1042431,1547559.9,1319914,1955173.8,657281,997969.94,44788.523,2825.7854,37665
121758,12783,8.9021,819118,1180317.4,1454288,2088322.5,451493,702041.2,76861.42,1732.9358,113894.86
121762,12784,8.9024,939007,1470014.3,1432823,2102625.3,1146663,1843265.8,140135.98,2569.378,34255.36
121781,12785,8.9032,755637,1155879.3,1792462,2466799.3,661615,1060248.4,65943.52,2486.7732,35351.113
121799,12786,8.9042,727867,996492.5,1224759,1587267.3,375481,553837.5,96109.23,847.2095,33698.42
121800,12787,8.9042,782298,957918.44,1213992,1604958.8,911546,1194857.3,44412.434,536.829,96573.76
121806,12788,8.9045,1250395,2564217.5,1649744,4039859.5,1793737,3324548.3,157326.94,5771.2725,250659.23
121810,12789,8.904799,594458,784151.6,1315913,1668866.3,390801,539345.8,71818.66,-2068.8467,314948.2
121824,12790,8.9056,1120493,2209655.3,1459738,3221228.3,763432,1925993.1,125248.96,4091.8638,108025.805
121828,12791,8.9058,1158933,1589363.3,1654456,2304660.3,1248645,1786508.5,170600.2,36.31909,46116.832
121880,12792,8.9098,635176,899936.44,1178112,1552905.8,469040,665462.4,96711.945,669.01965,39782.523
121882,12793,8.91,780611,2265859.8,1692933,4181384,995230,2628372,259155.34,2048.318,232359.75
121906,12794,8.9114,1023296,1381250.3,1487904,1913230.1,1234052,1664225.6,214239.4,-529.7085,42569.49
121907,12795,8.9115,513487,652010.1,1135261,1486234.8,419849,558684.44,46822.363,883.14575,33973.49
121922,12796,8.912499,1158470,1493813.3,1523716,2223646,782343,1106199.1,128244.68,1351.863,232373.17
121925,12797,8.9128,1739380,2583079.5,1622102,2351779.8,1116649,1689926.3,100355.01,7657.8022,95528.61
121946,12798,8.9141,985651,1360220.3,2102448,2726808.8,709269,1030136.5,68597.62,2306.3499,37619.492
121948,12799,8.9141,859476,1290640,1227498,1671934.4,468302,739940.94,61850.18,3704.3032,37287.203
121956,12800,8.9145,1016708,1352110.4,1255032,1610236.1,560794,766323.5,82349.86,608.31177,75789.81
121963,12801,8.914599,597019,849457.94,1284399,1726355.4,694899,1020080.3,127167.75,1441.934,59294.68
121967,12802,8.9151,621880,1047802.1,1178635,1629461.9,690927,1248768.6,144071.98,493.05908,91709.89
121976,12803,8.9154,554786,775732.6,1296414,1695458.5,593259,830056.5,112726.85,548.1417,41808.953
121981,12804,8.9157,571273,842426.7,1403850,1777490.5,510890,788509,131567,-861.3176,96005.87
121991,12805,8.9164,836022,1721379.1,1494021,3828632,481723,1157332,145248.5,4047.9585,82934.67
121996,12806,8.916699,615314,798387.6,1428623,1816183.6,654994,873883.2,55351.395,2401.0208,37482.97
122002,12807,8.917,1193008,1496172.5,1053760,1420351.3,834054,1080674.6,63800.383,1863.9921,90148.59
122005,12808,8.9171,903085,2638226.5,1561003,4194304,581180,1968923.3,125247.67,8747.08,35067.09
122026,12809,8.918099,1179637,1604658.3,1363391,2065191.4,882147,1280709.5,84075.99,2560.707,68198.6
122070,12810,8.9211,1223970,1923657.9,1580683,2246122.5,638041,1076390.9,69226.766,7277.88,54554.54
122073,12811,8.9213,1513559,2241112,2285615,3412357,948390,1511592.1,458222.16,-3401.5513,247440.63
122086,12812,8.922,1416675,4194304,1778390,4194304,972157,3083079,249380.95,22814.453,54179.09
122104,12813,8.9235,1037268,1368992.6,1176753,1595940,852655,1236264.4,92030.17,1583.3462,40201.14
122112,12814,8.9239,628370,872075.4,1067403,1439014.6,387194,517151.97,112936.37,-633.1621,78937
122113,12815,8.924,780845,1146475,1593841,2140964.3,456386,713007.4,65016.04,423.0924,124161.62
122118,12816,8.9241,907470,1603229.4,1661559,2878150,806006,1465101.3,81121.92,5572.881,35845.844
122120,12817,8.9243,1252341,1889407.3,2259160,3232592.8,835106,1355689.8,182030.5,3366.7427,82188.93
122152,12818,8.926,544333,694443.4,1282155,1618084.3,460259,589395.6,98871.31,-1498.1108,33811.805
122155,12819,8.9262,1121656,1733614.5,2039267,3115941.8,1162077,1869340.1,242788.86,1283.5673,59656.84
122176,12820,8.9278,1340072,3610361.3,2197348,4194304,1072458,3180099.5,264121.78,11671.139,69664.03
122186,12821,8.9285,1115264,1674132.8,1724061,2382981.3,1209533,1962584.5,33413.3,8695.129,233901.6
122189,12822,8.928599,593188,771488.75,1035791,1372670.9,709327,931984.75,87922.77,-19.57373,27273.563
122197,12823,8.929,1324792,4194304,1805205,4194304,1003472,3908888,198361.02,26256.209,64528.16
122203,12824,8.9295,1076815,1642133.1,1572138,2452468.8,812474,1289969.4,38627.793,5715.0586,52242.76
122212,12825,8.9300995,1055988,1572419.1,1056288,1439130.9,646308,1017354.9,195834.36,-384.52124,249779.92
122213,12826,8.9300995,954165,1192626.1,1199896,1621720.6,866401,1086744.8,136166.66,1688.5321,42890.555
122223,12827,8.9309,1239252,1849487.5,1657039,2439328.8,740705,1141483.9,111809.83,2080.776,122425.61
122233,12828,8.9319,1674413,4194304,2004791,4194304,1524025,4194304,288533.13,35588.09,118969.93
122236,12829,8.932,965002,1243690.4,1346624,1854836.8,711193,991981.94,106571.945,-15.64502,78274.7
122251,12830,8.933,1267655,3498379.8,1913055,4194304,1225166,3163289.3,380140.03,17154.363,114356.07
122256,12831,8.9334,916542,1312238.5,1519160,2225533.5,1047616,1586003.3,129284.92,1683.312,37569.348
122257,12832,8.9334,1081763,1848823.8,1900928,2803931.3,1225913,2335642.3,254368.55,322.93494,248026.63
122260,12833,8.9338,954822,1299986.6,1324784,1895777.3,975186,1403959.8,60365.594,16696.223,39721.652
122277,12834,8.9344,735378,964437.9,1186362,1469436.1,636345,862915.75,131033.82,-1289.04,39034.207
122281,12835,8.9347,1321538,1878607.3,1012490,1405730,813972,1180944.8,198618.98,1666.7299,82068.16
122290,12836,8.935699,1424146,3049635,1732599,4194304,1001677,2799500.5,220102.98,6804.277,175428.36
122315,12837,8.9375,702356,967239.9,898991,1154711.4,369296,559373.9,47414.09,1086.2769,26823.125
122320,12838,8.937699,733813,1057740,1820706,2342649,536826,765303.4,121733.89,1437.3844,59296.86
122326,12839,8.9381,837083,1155649.3,1171190,1435419.1,730344,985815.5,77752.02,2543.5789,223742.72
122339,12840,8.9388,1374557,1940881.3,1128120,1636878.1,822530,1232750.9,129060.75,2682.72,317965.8
122364,12841,8.9404,1036883,2932499.3,1747554,4194304,779681,2367738.8,244989.75,3605.9539,223826.25
122374,12842,8.9409,526037,642492.9,1227209,1572312.5,406887,511862.8,62860.438,-923.13745,33272.125
122382,12843,8.941299,1268818,4194304,2171592,4194304,1226657,4194304,242804.88,38060.473,149817.66
122389,12844,8.9417,748888,921162.6,1346456,1706646.9,430222,574863.4,38263.863,210.4524,28032.504
122395,12845,8.9421,1334269,1810231.6,2087626,2717256,880125,1229908.6,87901.65,3469.5085,84053.43
122408,12846,8.9432,984592,1295817.1,1419064,1916107.8,1223971,1533119.1,137593.11,-208.54248,46414.19
122409,12847,8.9432,1132271,1425538.9,1986109,2895591.3,1001152,1329743.4,138888.86,11130.982,133763.3
122417,12848,8.9437,626080,839900.25,1232669,1529250.8,372674,516464.94,70581.055,1568.7146,36557.656
122439,12849,8.9451,570986,798209.3,1420101,1931030,492137,677473.25,119078.31,781.4501,60904.418
122442,12850,8.9452,1093813,1653557.4,1464411,2200232.3,1012168,1568041.5,70952.9,3657.5308,47511.414
122455,12851,8.9458,637334,835663.1,893023,1263957,678487,947600.9,65643.49,1605.3674,27233.12
122470,12852,8.9465,1001327,1381076.1,1378660,1941071.9,537446,781883.2,29315.756,3949.085,41307.934
122513,12853,8.9496,1092672,1690313.1,1405591,2170353.3,681446,1142223.9,105055.945,5376.933,172913.31
122518,12854,8.9498,1495536,4194304,2169977,4194304,1075392,3730347.5,207575.33,24854.328,64158.773
122523,12855,8.95,1029283,1467538.4,1186856,1695891.6,1025068,1493467,104966.695,1207.5769,85576.96
122525,12856,8.9501,874374,2293484,2491022,4194304,512113,1336267.4,123177.02,9233.628,57611.17
122541,12857,8.9509,1029507,2727141.5,2154725,4194304,998220,2635057.3,83007.54,20544.193,45730.023
122542,12858,8.9509,867561,1163277.8,1829179,2457900.3,665861,926581.75,139425.64,639.68933,39916.777
122543,12859,8.951099,1237247,4194304,1850031,4194304,1129803,3574755,253237.78,23839.158,137956.44
122548,12860,8.9512,1036773,1495910.8,1734970,2254514.5,590999,910364.94,52873.543,2773.5854,44299.918
122551,12861,8.9514,1050576,1536570.9,2145289,2948465,877259,1348473.1,131869,2467.4995,62137.86
122557,12862,8.951799,656855,845067.44,1638279,2110734,599341,784711.75,135734.38,-1775.8015,103445.37
122583,12863,8.9536,997447,1353806.6,1626039,2079457.1,817403,1094673.3,93257.234,4390.173,71691.66
122585,12864,8.9536,609737,817229.8,1364564,1832117.5,575620,775147.44,38628.04,1375.9199,64625.156
122590,12865,8.953899,1040355,2341270.3,1618385,4065688,620351,1562908.6,160875.25,5184.582,164587.1
122599,12866,8.954599,1123628,1636185.8,2039141,3033806,1258780,2019301.5,143314.8,3010.917,92381.69
122602,12867,8.9548,1458772,2221821.5,1294985,1925043.4,826500,1350335.9,205659.7,2668.587,246548.08
122637,12868,8.9566,1337021,1929410.4,1024260,1786382.8,909692,1245835.1,169553.02,2315.4507,82952.82
122639,12869,8.956699,1608829,4194304,1713708,4194304,1284621,4194304,280657.78,24171.115,271518.16
122642,12870,8.9567995,1333810,2087867.9,1096990,1745691,1357612,2325247,127354.62,3577.4902,76754.125
122670,12871,8.958,1848784,2610667,2056514,2939436.8,1661180,2497995.3,153203.77,6431.291,125390.51
122677,12872,8.9583,1135397,2708979,1862704,4194304,744395,2137859.5,379405.34,1405.9939,224877.66
122678,12873,8.9584,871235,1183893.9,1934587,2819471.8,604486,886242.94,184976.14,789.7837,73159.08
122683,12874,8.9585,1544849,2154395.8,1883569,2622197.5,1434185,2046494.5,336092.06,-2108.684,221407.73
122710,12875,8.9604,676499,942484.2,1326625,1790313.8,336746,505459.3,172997.53,664.6128,57351.367
122718,12876,8.9608,813449,1013675.9,1798222,2478417.8,649384,815613.7,69608.13,2021.1465,34857.12
122719,12877,8.960899,1072947,1507025.9,1850265,2868263.8,864657,1260382.5,65848.88,3318.3442,41741.63
122742,12878,8.9623995,740215,968269.9,1004233,1349646.9,420557,577575.06,34574.402,2519.9397,40706.133
122747,12879,8.9626,1214056,1661839.3,1318078,1864445.8,698360,1027648.44,135398.81,5857.5107,52041.242
122759,12880,8.9632,696038,910506.44,1415062,1798677.3,604411,785124.1,77078.84,-214.52539,44212.95
122761,12881,8.9633,898917,1165565.3,1624669,2051541.9,985898,1281857.6,61425.19,1811.1792,47462.453
122772,12882,8.9642,1469796,2150645,1435660,2130180.3,1407601,2163593.5,126429.266,7037.4673,109452.46
122775,12883,8.9642,609102,767623.06,1124006,1434200.5,690904,913170.6,88969.81,-12.691162,36447.09
122780,12884,8.9646,850850,1128100.5,1567337,2219928.8,615833,870876,72189.016,1448.4695,39835.074
122787,12885,8.965,841457,1140608.8,1384795,1896489.5,645999,901588.25,69422.375,1393.1764,59729.133
122800,12886,8.965899,1651115,4194304,2397419,4194304,1608259,3790839.3,436197.72,7989.788,209664.33
122809,12887,8.9664,695477,1015386,1127009,1409680.6,404665,620716.5,200516.25,-1871.2227,52864.523
122816,12888,8.9668,746649,1801346,2376428,4194304,759692,1780681.4,170789.92,3414.679,31136.049
122819,12889,8.9669,601697,837312.56,1053760,1452099.4,565572,789428.44,127644.95,-770.8989,196450.42
122820,12890,8.967199,616158,798382.1,1372281,1638505.5,637575,817845.3,48491.34,1643.5793,48270.453
122822,12891,8.967199,1272356,3564050,2172746,4194304,1085495,3121890.5,182028.88,26525.105,46967.098
122842,12892,8.9683,903158,1286181,2306107,3008795,818179,1168559.3,87517.445,3981.2231,46049.45
122866,12893,8.969999,931568,1457506.9,1189322,1680074.5,651904,1012998.25,109925.555,2104.3582,75932.234
122867,12894,8.970099,890829,1325516,1760640,2445566.5,1105301,1748857.5,156178.08,2036.0905,67740.49
122868,12895,8.9702,1257460,1696232.4,1497180,2253180.5,1628659,2251713.3,238458.7,174.68652,106694.92
122874,12896,8.9705,750591,1066221.4,776294,1052089.5,913682,1378543.8,117024.26,1504.3696,55951.18
122886,12897,8.9711,654186,847089,1263271,1614969.3,623115,862774.5,64713.76,517.7529,34142.516
122921,12898,8.9738,799663,1085363.6,1104507,1586658.8,559386,775620.44,56550.598,2124.1855,46667.68
122936,12899,8.9747,798157,2002976.9,1236074,3323469.3,1038292,2482390.8,207454.94,1369.6563,203045.75
122940,12900,8.9751,658940,894197.44,1049326,1302849.9,914597,1290832.9,63783.44,1900.4767,28098.51
122955,12901,8.9763,962349,1388541.6,1722635,2280467,868910,1268410,109890.52,498.95752,133165.4
122957,12902,8.9763,1007672,1483585.3,1662869,2568322.8,654994,998398.44,151786.33,2094.1428,35831.863
122967,12903,8.9769,1016594,1534007.8,1581883,2194304.3,1068813,1787953.5,51422.254,5110.498,61457.49
122979,12904,8.9775,916797,1217220.8,1045421,1400665,591355,794640.5,72454.89,1291.9329,137536.44
