Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
110389,14546,9.1643,1639977,2313243.8,1791677,2675159.5,1113308,1697534.6,127018.836,2427.9219,104318.42
110393,14547,9.1645,431307,552813.6,1070578,1349697,560792,752384.6,99301.4,-816.9048,80837.02
110400,14548,9.1648,714151,1006021,1672075,2117437.5,626117,852297.44,65051.82,2744.3945,50624.05
110415,14549,9.1658,1318669,4140959.8,2245284,4194304,908113,2964124.5,171533.56,49856.65,92166.39
110422,14550,9.1664,790451,2078548,1551171,3338009.3,744086,2039366.1,129606.42,25985.654,61458.082
110435,14551,9.1672,1376680,1967666.9,1666395,2228313,843490,1297316.4,63791.566,3499.7212,62417.563
110439,14552,9.167399,560800,755276.2,1443169,1847402,667566,897557,103360.625,604.5907,33474.88
110441,14553,9.1676,1324239,1700209.9,1710133,2387199,1122093,1556125.9,121861.91,2959.21,187203.86
110454,14554,9.1682,445258,557171.06,1041735,1361662,481921,631115,54105.6,559.2085,28293.174
110458,14555,9.1683,895745,1259407.4,1374570,1857040,610812,875076.25,31370.84,3407.4956,50390.17
110461,14556,9.1685,790719,1112954.9,1962079,2547388.8,626046,882262.25,36903.906,3117.569,29183.885
110474,14557,9.1693,1016253,1370822.6,1092720,1490408.4,1075052,1481831.9,84232.92,2425.1338,94913.95
110476,14558,9.1694,910476,1379866.4,2538850,3325894,715290,1116503.3,111809.016,4542.825,39424.176
110485,14559,9.1699,760695,1039990.6,1326248,1717208.3,461551,690896.8,32444.07,2592.2593,39454.883
110487,14560,9.17,1463630,3391056.8,1873388,4194304,984338,2772828.8,93397.695,34526.07,60836.59
110491,14561,9.170199,1015642,2379344.3,2130001,4194304,783370,2327953.5,78267.46,29715.371,40877.23
110505,14562,9.170899,1528406,2142263.5,2309000,3203925.3,1166806,1695396.4,84185.41,3635.045,133245.53
110513,14563,9.1715,1267337,1805298,1807414,2503824,908150,1340577.3,130670.484,2087.7776,63378.27
110518,14564,9.171599,716581,1000823.7,1683989,2274458,531493,748401.4,59576.297,2541.1462,28447.176
110519,14565,9.1717,979791,1432522.9,1286118,1809103.8,726866,1018296.3,210933.33,3065.2708,41643.44
110520,14566,9.1718,768509,1059838,1530441,1893961.6,758042,1111921,57948.598,774.86707,61479.89
110525,14567,9.172,1011182,1425819.8,1856207,2728983.5,646970,1020255.5,85984.79,3528.4927,70330.57
110526,14568,9.1721,906473,1265200.8,2101027,2719400.8,679888,967887.75,109054.266,2228.4077,35534.344
110529,14569,9.1723995,868862,1279424.6,1561922,2207479.3,654239,1062422.6,260336.75,-931.4453,107545.19
110538,14570,9.172999,1511707,3303583.8,1686701,4194304,1608673,3315919,309679.75,5158.242,420099.28
110541,14571,9.1732,699181,848936,1233371,1495823.6,610999,752507.3,59162.45,391.91492,51377.14
110542,14572,9.1732,1025337,2039722.4,1635805,3486196,788450,2102565,196060.73,7027.286,74144.414
110550,14573,9.1737995,1232864,4194304,2201383,4194304,847747,3623751.8,265339.97,26937.678,124831.984
110551,14574,9.1737995,1106244,1460841.3,1777335,2315444.8,719250,929955.7,150207.11,795.8779,182373.48
110559,14575,9.1742,744209,991316,1153384,1467802.6,744909,983393.8,325804.88,-3567.9888,41490.957
110561,14576,9.1743,1002485,1415160.9,940097,1248341.6,503717,750989.5,304262.4,-4714.124,622953.06
110566,14577,9.1747,659767,889981.56,1174933,1420435.5,328215,475941.88,36611.563,2196.5732,49615.766
110569,14578,9.1749,984285,1413909.6,1656915,2220711,766370,1078100.1,92514.88,1317.4846,70070.65
110574,14579,9.1753,1175007,1609580.6,1196385,1829627.3,1285410,1863812.5,192482.9,1358.956,170066.22
110580,14580,9.1758995,1025001,1527679.5,1216798,2038548.8,1350875,2072455.9,87952.89,3743.7876,82766.6
110593,14581,9.1768,1227400,2195008.8,985385,1847889.3,1240903,2339664.8,136456.27,44840.164,54045.38
110598,14582,9.1772995,1535807,3639827.8,1708080,4194304,990456,2963718.8,78245.16,43282.168,79400.33
110612,14583,9.1779995,697556,969432.94,973745,1231356.8,395722,574844.4,30357.797,1964.546,34053.316
110625,14584,9.179,765069,1062370.3,1351395,1870407.4,936740,1375140.3,76916.62,4478.4414,68554.85
110626,14585,9.179,686101,971071.6,1355541,1776181.8,510585,759349.5,135286.92,2105.7449,29745.465
110642,14586,9.1798,803520,1003859.06,1131551,1580853.5,536433,689122.7,77810.484,301.7909,49481.746
110653,14587,9.1804,1079445,1515211.4,1603133,2382132,654231,946516.94,140758.92,2551.3806,60205.65
110655,14588,9.1806,681258,944888.75,1237332,1664391.4,737041,1041331.1,139245.17,-106.993164,197920.58
110658,14589,9.1807995,1695997,3730174,1915909,4194304,1179575,3408508.3,111436.92,49342.168,137990.47
110662,14590,9.181,857932,1103079.1,1525208,1892372.4,500814,646340.6,107147.61,2443.0557,36592.535
110704,14591,9.184299,1855374,4040892,2174563,4194304,1568311,3174403,227436.6,17448.43,102065.54
110718,14592,9.1854,1400943,1856859.4,2115737,2845017.3,948859,1336952.1,84439.44,2823.0784,67417.62
110720,14593,9.185599,684675,960004.6,1054446,1383087.3,810705,1174252.8,47442.727,1559.5569,29571.992
110721,14594,9.185599,780618,1121853.1,1627173,2110537.5,628094,934143.94,198515.77,-610.7046,140701.13
110722,14595,9.185699,1164955,1673998.3,1290205,1793129.6,701340,1036857.4,115980.54,3177.5142,125639.2
110723,14596,9.1858,1392944,3511018.3,2158082,4194304,792101,2153872.8,198773.11,11552.674,78452.125
110724,14597,9.1858,925647,1344465.9,1817108,2692447.5,731250,1054192.6,86513.68,3740.7893,57044.023
110737,14598,9.1867,1121606,1598922,1722507,2551395.3,918236,1451905.4,113588.76,3871.9697,56008.27
110740,14599,9.1868,1233506,1970102.3,1701256,2717495.8,849104,1522730.4,130494.33,4668.9844,71943.695
110741,14600,9.1868,798117,1164236.4,2175706,2849366.5,479382,718611.94,39997.18,3363.8853,47121.906
110751,14601,9.1872,1006082,1558632.6,2055482,2747633.5,622588,1077392.5,47329.05,5217.533,39725.496
110760,14602,9.1875,1355076,2783836,1339113,2421322.3,1633301,2692307,150238.78,23374.11,71721.516
110761,14603,9.1876,923625,1332921.5,860186,1284444.5,1219635,1868794.5,196188.06,576.87476,210855.48
110772,14604,9.1883,1459572,2020967,1905426,2490342,1305909,1935126.4,46838.668,4172.0137,59504.85
110777,14605,9.1886,1294028,4194304,2650637,4194304,850066,3184678.5,260538.66,15857.232,80814.25
110781,14606,9.1888,826668,1196569.4,1092775,1438666.1,997703,1564410.4,104070.29,53.918945,91360.76
110790,14607,9.1893,948140,1227384.3,971694,1510297.1,1079589,1435539.8,89473.45,1053.6459,47418.703
110792,14608,9.1894,870759,1285235.6,2020636,2825725.3,712059,1155979,42168.08,32851.04,67677.85
110797,14609,9.1897,1178895,1741284.9,1852818,2975792.3,924605,1376922.1,278284.63,1720.612,295711.16
110806,14610,9.190599,990517,1463917,1885855,2537385,716076,1112737.8,132067.67,4044.0938,49360.88
110809,14611,9.1907,1007722,1399058.1,1760492,2617149,1081015,1587705.4,77693.266,6332.802,36057.63
110819,14612,9.191199,628838,808928,1467906,1945845.9,378937,527849,58964.566,1162.9855,31042.334
110820,14613,9.191199,1028399,2865596.8,2092002,4173728.5,988470,2578064,130183.31,10870.287,63474.344
110825,14614,9.1914,780994,1117758.4,1094631,1451326,470635,702682.06,35587.938,3548.143,186804.34
110843,14615,9.192599,852252,1212882.1,1118500,1542763.6,494586,715717.25,54794.36,3301.3455,62358.17
110847,14616,9.1929,1226615,3879670.8,2145840,4194304,958998,3319424.3,179922.03,57266.758,55378.363
110856,14617,9.1936,1166193,1697359.9,1524244,2187724.3,972126,1502536.4,241023.92,133.34155,174184.16
110858,14618,9.1938,571975,781594.6,1442384,1993321.5,435939,596228.7,51146.758,1145.9333,42136.254
110864,14619,9.1942,955753,2208978.3,1438343,3783962,1055110,2261818,148868.4,5844.1484,51226.88
110876,14620,9.194799,761361,1910534,1350654,3541520.5,954767,2428075.5,308980.03,19657.328,119437.984
110891,14621,9.195499,825500,1233992.9,1087428,1557948,458440,741806.94,100493.42,3186.7588,61282.293
110897,14622,9.196,857158,1240712.8,1273525,1711827.8,1050129,1586691,119282.5,2722.6777,43863.21
110901,14623,9.1961,965631,2462594.5,1769707,3566773.5,680927,1559410.1,186521.47,6385.5566,90101.1
110907,14624,9.1963,918782,2110110,1710665,4078739.5,980064,2252922.8,166582.03,7012.697,69961.336
110912,14625,9.1964,572896,755083.9,868641,1131803,679601,940204.6,105601.83,-838.9783,33147.035
110919,14626,9.1968,1029140,2612767.8,1585017,3968896,1000552,2053519.6,206878.13,29254.486,200220.05
110920,14627,9.1968,905334,1233254.5,1857604,2672209.3,683093,947327.44,87673.445,2375.5752,157783.53
110931,14628,9.1978,561726,817333.2,1324617,1740820.5,701331,1067019.8,149597.45,-94.312256,77821.88
110934,14629,9.198,1058549,1482520.8,1462412,1891103.5,1067895,1434123.5,68229.73,472.198,123785.46
110937,14630,9.1981,638873,877257.7,1305626,1711502,419649,556848.7,100717.08,2247.3882,48551.29
110940,14631,9.198299,874623,1144172.6,1402748,1963228.6,904262,1288123.8,142649.5,776.44434,84651.19
110941,14632,9.1984,604715,721439.1,1382921,1722309.3,461898,587722.9,107270.12,-336.1692,43143.793
110943,14633,9.1984,840261,1118144.5,1520367,2092763,701120,977565.2,63450.895,2849.145,52575.52
110950,14634,9.198999,976237,1448996.5,1962046,2908453,591775,959415.25,105435.54,3810.7808,61169.69
110952,14635,9.1991,1286709,1945853.6,2052675,3010408.8,1176877,1936231,116899.914,5145.1445,55164.91
110966,14636,9.2001,751363,1003829.5,1808701,2336179.5,592490,837363.8,55918.277,2791.03,75190.29
110971,14637,9.2005,1459769,2816565.3,1790199,4194304,877644,2227670,154728.1,10171.944,97523.91
110995,14638,9.2019,1804355,4194304,2291881,4194304,1398532,3316467.5,184779.63,50136.19,192922.63
110996,14639,9.202,1593599,2284669,1954010,3358717,1564627,2247148.3,271725.72,5859.2334,153325.25
110999,14640,9.2023,1091503,1551023.9,2118608,2743316.3,703152,1034112.3,46152.82,4029.468,43068.527
111000,14641,9.2023,1236864,1842617.9,2101135,2839631.8,1278998,1926798.1,395319.16,25453.273,186568.72
111012,14642,9.203,688513,937681.56,1354822,1808663,731896,973275.56,74610.016,1265.3378,54653.727
111029,14643,9.2043,531286,688620.3,1214989,1491213.9,331543,422081.9,36784.855,1268.4795,33235.383
111061,14644,9.2060995,657839,923081.8,1774064,2287914.5,411715,571856.7,41432.867,4008.9697,27644.252
111064,14645,9.2062,398095,517633.2,1215935,1456469.4,422946,580872.3,37070.81,182.50708,30717.643
111105,14646,9.2088995,986961,1437345.8,2420787,3377603.5,758638,1110354.5,171978.83,2826.979,42246.934
111106,14647,9.2088995,859527,1293697.9,1582676,2084600.3,1029731,1602428.1,171214.58,1478.5043,43155.07
111109,14648,9.2093,600090,833003.44,742014,1021274.06,843064,1136052.1,31178.799,2228.1516,94835.89
111125,14649,9.2102995,533144,695161.06,1141033,1462640.1,472488,694146.94,117050.39,369.28796,84570.97
111134,14650,9.2107,710665,1052938.3,1832632,2588544.5,633367,971115.6,99892.67,2082.7688,101225.13
111140,14651,9.2115,983796,2639297,1406246,3802349.3,522292,1590129.3,201189.02,9970.127,80894.266
111154,14652,9.2125,842688,1232114.1,1319630,1872334.3,430662,686964.9,125976.555,4503.538,32041.371
111156,14653,9.2126,1212589,1891889.6,2096208,2852282.5,1027064,1717209.6,124896.84,3985.482,56491.133
111166,14654,9.2130995,1136805,1665268.3,2210716,3275300.5,1143426,1763162.5,168789.81,4693.0996,54700.72
111184,14655,9.2146,917231,1181203.6,1785046,2298621.3,664725,910649.7,49927.617,4506.377,46352.582
111187,14656,9.2147,1007628,2751995.8,1601394,3438140.5,677133,1768574.6,139958.02,8667.803,155095.52
111206,14657,9.2163,809433,1172567.6,1599467,2174089.5,850976,1324228.3,158710,1083.5822,100743.93
111218,14658,9.2171,589706,778683.3,1338009,1724996.1,437207,563410.56,70364.336,1806.1714,26585.494
111225,14659,9.2178,691446,994447.1,1454103,2030552,717612,1109983.4,87424.43,1482.8,108802.98
111237,14660,9.218699,720743,1006693.1,1146718,1514945,763882,1120881.5,65572.29,1729.3262,55320.9
111239,14661,9.2188,1128710,1764713.8,1332000,2184761.5,1508179,2424959.8,315409.5,827.12756,111981.586
111258,14662,9.220099,1188037,1639378.6,2154300,3116308.3,923456,1356319.4,80039.94,6150.1187,45110.465
111269,14663,9.2209,675357,896812.9,1409424,1965471.9,578825,790350.6,45604.734,3326.0405,35723.547
111273,14664,9.2211,1398727,2125160.8,1521520,2212424.5,936588,1416593.4,150003.16,3563.1416,61642.758
111278,14665,9.2213,734434,1054916.9,1499088,1933447.4,527328,797461.25,82912.18,2776.9778,47604.348
111279,14666,9.221399,990909,1380977.1,1657315,2478923.3,959434,1341682.3,87749.58,2370.5632,119013.88
111297,14667,9.2223,1119515,2513924.8,2537272,4194304,1232024,2816227.8,206250.9,8918.484,87042.836
111306,14668,9.222799,846694,1240260.4,1368075,1757660.8,784095,1189805,294693.4,-1610.062,132591.88
111312,14669,9.2232,609288,858909,949913,1357990.8,692269,982096.1,281045.5,-5125.8945,243800.33
111314,14670,9.223499,872636,1262268.3,2301143,3062737.5,852749,1242014.4,62343.61,5039.7783,47579.676
111321,14671,9.2239,547280,866208.06,1116877,1640004.6,638922,1141711.8,67397.11,3100.4126,56040.426
111328,14672,9.2244,1044673,1371327.5,1428925,1979847,854643,1218607.3,55956.027,2687.3782,39285.266
111330,14673,9.2246,1132686,1902563.4,2132941,3083205,980884,1818281.6,55816.848,6286.9385,94198.37
111345,14674,9.2255,1146664,1675740.1,2016401,2803260,684723,1138174.9,134521.31,4704.112,55787.92
111346,14675,9.2255,953804,1501579.4,1332956,1800749.1,553919,944918.4,39479.26,3062.3447,223277.7
111352,14676,9.226,772528,2002547.3,1377546,3635479.8,887951,2145529.3,79429.58,24039.264,38805.707
111358,14677,9.226399,891968,1172111.6,1112925,1475980,1277065,1627552.9,46829.85,2546.0276,49289.9
111361,14678,9.2265,996333,1439886.3,1212402,1671408.8,621758,936853.56,241838.36,-1065.7566,217533.72
111364,14679,9.2267,1084497,1811764.3,1063822,1755497.6,1032562,1914681.9,470993.5,-3979.8765,187699.52
111371,14680,9.2272,887210,1151454.6,1355342,1813401.1,769770,1039541.9,102468.945,1353.3716,100683.76
111377,14681,9.2277,1280692,1934827.8,2110338,3728148,1399221,2394418,196651.19,3614.515,67727.58
111380,14682,9.2279,1285060,2170055.3,2071856,2947408,1210818,2157593,112843.45,8231.358,102208.17
111389,14683,9.2287,1332248,2149019,2453242,3637241.5,1051911,1750850.6,215552.66,3758.5796,108794.77
111394,14684,9.2291,780104,1126606.1,1338797,1857660.1,871048,1303941.8,204098.97,-1808.3965,309178.38
111413,14685,9.2302,989156,1359249.3,1200994,1559819.9,758126,1008399.06,107565.055,2337.0073,45512.086
111427,14686,9.231,717761,992212.2,1192745,1569296.3,658777,993600.94,44325.4,2578.9976,60745.82
111432,14687,9.231299,960883,1365032.3,1112823,1655888.1,730826,1017068.8,64372.523,3379.2227,35473.96
111436,14688,9.2315,768028,2136307.8,1105821,2712861,841733,1840296.5,173188.11,8234.564,208920.36
111437,14689,9.2315,1262315,2502812,1218644,3169293.3,758628,1778684.6,172676.73,5729.6846,54655.813
111440,14690,9.2316,1020501,2326708.8,2113390,4194304,791914,1666450.5,118714.89,7357.3926,98226.13
111443,14691,9.2318,966462,1400538.3,1317480,1873532.1,872947,1302397.6,80587.63,3972.7239,59345.01
111463,14692,9.2331,670127,958718,1417478,1835430.5,816218,1258265.1,63366.766,1944.3372,47286.85
111467,14693,9.2335,1073299,1602189,1857038,2493730,547366,873080.75,264676.75,787.7296,224837.25
111474,14694,9.2342,1111351,1522330.4,1428083,1992472.9,1171933,1754064.5,57705.074,5141.4844,53631.754
111475,14695,9.2343,1682688,2228868.3,1916481,2774881.8,1280646,1840718.4,98447.46,7043.8813,88750.22
111479,14696,9.2346,1599934,4194304,2556153,4194304,1274995,4194304,202908.06,37246.09,78083
111489,14697,9.2353,787997,1277335.8,1194947,1841436.9,390576,671526.06,93977.91,2080.484,83796.11
111490,14698,9.2354,1081283,2511884.5,1845992,3631239,1040299,2640980,80523.64,12399.83,49813.92
111498,14699,9.2358,1071797,1754653.4,1459148,1965015.5,1152994,2097173.8,198260.78,3735.1982,90323.06
111532,14700,9.2378,1137087,1748534.1,1637700,2316096.8,1259211,1924029.5,44923.71,8490.269,89382.44
111552,14701,9.239699,1304674,1779407.5,1362083,1931866.4,1202224,1766145.9,160250.77,1148.5812,210347.56
111561,14702,9.24,1136570,1670367.9,2557932,3458731.5,870210,1358756.9,109740.85,6140.563,57135.49
111563,14703,9.2401,935006,1614952.8,1491943,2381492.8,865784,1680683.4,99326.484,3898.0935,54944.383
111572,14704,9.2406,787236,1079913.4,1336678,1781123.8,800378,1160635.5,55510.316,3333.4775,33503.273
111574,14705,9.2406,592333,792172.06,1219182,1614394.3,360617,498130.63,60923.766,597.4061,24580.172
111575,14706,9.2407,1293334,3142411.8,1912301,4194304,701462,1710027,241911.73,41494.598,315752.94
111590,14707,9.2417,959737,1626524,2157146,3157105.3,850307,1605458.3,125683.44,3679.0923,45945.52
111593,14708,9.2418995,957520,1367212,1018102,1275155,470028,711842.44,59950.195,2842.335,56238.31
111603,14709,9.2422,1005727,1467661.9,1883833,2679832.5,893256,1323076.4,41023.402,4416.99,40897.66
111605,14710,9.2422,1229795,1787997,1470467,2061509.9,648724,1018440.4,113146.54,2864.17,44223.11
111606,14711,9.2423,1058375,1481935.5,1528724,2221731.3,819733,1251397.6,114504.25,3652.4692,37721.395
111615,14712,9.243199,954236,1379885.6,1546980,2126346.3,457145,719335.7,143389.8,2002.2747,60948.848
111616,14713,9.2434,1146104,1734288.1,1476361,2148465,1262571,2089743.8,90722.72,5897.329,147913.23
111617,14714,9.2435,435946,590134.56,855460,1195452,304437,451861.84,244371.11,-3383.7705,35441.906
111624,14715,9.243899,1085623,1627893.3,2023838,3053968,636801,1065472,192709.78,8702.196,114144.82
111629,14716,9.2442,941918,1282846.3,1248687,1761492.5,900088,1192542.4,112876.39,173.4331,217022.98
111647,14717,9.2455,804353,1120902.9,1174439,1709612,666852,989204.56,167989.5,903.4258,102391.83
111650,14718,9.2456,822241,1191385.5,1499773,2157899,631408,936890.6,116395.3,2933.705,53540.35
111666,14719,9.2466,640128,932160.1,1257918,1870552,710952,1108578.8,45722.29,3134.0293,70379.59
111667,14720,9.2466,862541,1160579.9,1605205,1945723.6,869809,1186850.3,50629.14,2946.5535,46536.234
111675,14721,9.247,1612404,3790809.3,1884884,4194304,1252038,3637893,297017.13,39843.477,161660.52
111677,14722,9.2472,1237603,1902660.3,1858151,2605356.3,1114948,1822269.4,95853.875,6504.1655,62150.465
111685,14723,9.2476,947221,1350827.5,1440029,2100672,749733,1057753.8,49754.074,3897.126,42959.406
111696,14724,9.248199,1663846,2574673,1872482,3036658,1097566,1816716.8,168241.98,5224.5435,68005.47
111704,14725,9.248899,1196169,2990866.3,1903299,4194304,1086387,2727125,121265.01,39972.984,70701.734
111711,14726,9.2492,496100,713325.06,1210074,1687600.9,600312,894553.1,58596.977,1828.643,25414.643
111716,14727,9.249599,606433,861175.2,1350398,1767846,576701,887527.75,56988.57,2070.023,72713.66
111718,14728,9.249599,1123476,2956584.3,1898298,4194304,763796,1930658.8,243060.95,5500.712,112541.39
111722,14729,9.2499,591205,776293.2,1549587,2050774,507540,690497.25,64800.395,1071.9926,48797.586
111724,14730,9.2499,1281153,1767224.1,2207436,3150129.3,1009634,1500049.6,57477.875,4296.9863,47917.1
111760,14731,9.252299,1407572,2499692.3,1969591,3106989.3,805874,1620868.9,344468.72,6178.049,137362.34
111761,14732,9.252299,1169667,4194304,2181697,4194304,728541,2805829.8,98404.73,39721.063,63083.305
111767,14733,9.252999,1184646,2651003.5,2162459,4194304,786982,2006755.9,82288.664,32679.207,51672.684
111774,14734,9.2532,801381,1087716.8,1115412,1439654.5,1070257,1492926.5,95896.82,1033.3026,175555.6
