Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
62471,21512,4.3828998,906562,1227708.5,1043044,1570649.4,1039565,1448775.1,3110.167,206513.83,259.01556
62474,21513,4.3831997,861029,2066241.9,1575028,3826538.3,721176,1689571.5,5450.1606,239100.4,12323.572
62479,21514,4.3835,609864,1423845.8,1384354,3425491.8,518571,1304945.1,4827.2725,199716.33,856.3739
62482,21515,4.3837,729581,1183019.3,1115189,1594198,416879,745092.2,3263.7578,41040.9,4906.4834
62484,21516,4.3838,867463,1121164.6,1655658,2312026,703046,981737.75,2069.9521,106157.445,433.28522
62488,21517,4.3841,762612,1003360.3,1324385,1767253.6,556853,785883.3,2134.571,318883.22,14290.613
62493,21518,4.3845,584737,727894.25,1301597,1753054.6,604862,823034.56,1380.0486,155592.63,-95.09946
62494,21519,4.3845,794848,1495336.5,1351620,2227236,865898,1690721,11466.464,104536.74,3322.0906
62499,21520,4.3849,886607,1315347.9,664535,941626.5,883558,1393716,2987.0586,373113.3,6890.777
62501,21521,4.3849998,1171385,3054579.3,1172994,3334178,1350799,3329742.5,9174.142,498208.88,2475.7974
62503,21522,4.3851,873351,2294803.8,1911365,3777190,793301,2232608,8789.829,78346.234,5858.6294
62508,21523,4.3854,619307,806047.5,921455,1155602.6,406248,551149.2,2539.7183,129352.12,246.19157
62510,21524,4.3856997,565689,739709.56,1052521,1320010.5,312948,428279.03,1689.0277,107113.4,91.33676
62513,21525,4.3858,855775,972333.44,1093262,1488374.9,555252,680149.8,1490.8777,56861.688,2123.7227
62514,21526,4.3858,608861,817435.75,882959,1254919.5,724232,990734,3495.4673,66478.16,511.13623
62515,21527,4.3859,974788,1436775,1247021,1821167.8,554414,897030.25,3691.001,320072.28,10582.988
62518,21528,4.3859997,1217692,1656456.8,1883031,2569554.8,733226,1087361.6,3831.1672,140594.39,8586.05
62519,21529,4.3861,943899,1376268.3,1452649,1969723.6,889562,1412196.1,2626.163,299678.75,3698.9507
62521,21530,4.3863,588927,808255.4,1256713,1715498.8,669676,990142.44,1390.0327,312029.4,271.5256
62525,21531,4.3866997,813397,1016685.1,1092306,1404960.8,733983,978187.06,1172.1823,73452.67,6714.6475
62529,21532,4.3872,752164,1159409.6,1358937,1807075.6,684862,1179041.4,3552.879,67566.37,496.93387
62530,21533,4.3872,1319475,3666516.8,1380336,3736571.8,776673,2320482.5,8647.864,476091.34,1884.59
62533,21534,4.3873,759727,963001.2,1017754,1414885.4,576475,814279.7,1701.2273,45605.387,1202.7507
62537,21535,4.3873997,995378,1152930,1200194,1591034.6,809042,1004058.94,1118.1002,355037.56,265.02197
62538,21536,4.3873997,712596,945409.9,1224423,1684038,848025,1178563.8,2139.1575,338139.84,2200.6375
62541,21537,4.3875,1236327,1717120.1,1598724,2281141.3,1066818,1637641.3,2516.816,317085.47,15976.441
62543,21538,4.3879,1046901,1252644,1123093,1531612.1,901362,1168432.9,1217.6184,395096.78,-292.01242
62544,21539,4.388,1006762,1285617.4,1182793,1769152.6,790997,1140977.3,3032.7676,86106.55,10437.007
62551,21540,4.3884997,809990,1044578.7,1394257,1855750.6,428031,589581.75,2142.697,64177.055,1413.4165
62554,21541,4.3887997,1195527,1612053.8,1527945,2267794,741920,1116751.3,4364.134,77819.95,519.30817
62556,21542,4.3891,761668,1089584.9,1020841,1468997.5,844147,1284761.9,1951.0344,100649.91,4626.5
62565,21543,4.3897,1330490,3597551.8,1647694,4194304,1237447,2851032.8,13555.07,255625.05,3378.744
62567,21544,4.3898,695447,955353.7,798548,1080387.4,840498,1216986.8,2075.4175,183407.69,763.48584
62572,21545,4.3901997,753303,914299.4,1194686,1577238.4,611626,806904,257.42212,299538.97,3049.5874
62573,21546,4.3901997,504239,679275.6,910882,1257177.3,544481,770349.3,1155.3291,231927.23,103.489624
62574,21547,4.3903,1103330,1462544.3,1318325,1889716,807859,1241198.8,1904.9344,161920.14,2966.5215
62576,21548,4.3904,661853,877199.06,752976,1041417.8,680051,943305.25,1464.1584,192325.73,3093.1406
62578,21549,4.3905997,679400,829846.9,1182839,1532402.4,560972,743762.94,2422.212,138301.88,602.63007
62588,21550,4.3912997,846586,2914686.5,1471913,4194304,771136,2891200.5,9425.042,813853.7,2232.5671
62593,21551,4.3915997,728019,945376.75,1129655,1626311.1,586730,824393.9,2204.446,216019.9,686.2177
62595,21552,4.3917,344127,411512.03,1027513,1233064.5,409551,477973.8,444.63184,158204.25,23.947937
62597,21553,4.3919,1025579,1408865.1,1777495,2547138,687736,1069293.4,1899.9059,618325.7,-132.08206
62599,21554,4.3919997,942140,1989472.4,1295593,3125586,742765,1858849.3,5328.916,235731.9,9069.853
62600,21555,4.3921,661853,862320.1,1212361,1563596,770235,986716.4,1666.7261,237549.28,3370.2617
62606,21556,4.3924,795506,2069389.8,1235397,3188874,619499,1606143.9,5789.7627,184400.36,3650.6511
62609,21557,4.3925,604403,767681.75,1148357,1457455.8,597987,833481.56,2081.1858,130641.91,12.831299
62610,21558,4.3928,1264940,1764042.1,1748181,2466644.8,1277816,1871704.3,4505.4463,387706.56,4206.917
62611,21559,4.3928,324610,396636.8,1222037,1446735.9,231956,268586.88,-383.5276,174664.95,695.904
62612,21560,4.3929,932614,1179423.3,1224806,1586930.1,699147,891498.8,2411.312,41424.027,72.78415
62614,21561,4.3931,1031155,1370054.3,1196106,1637172,611784,871493.56,3195.4246,139484,395.5312
62615,21562,4.3931,447624,549422.94,1023679,1209480.3,251522,318215.5,283.89746,130929.98,2307.1658
62616,21563,4.3932,1099980,1494918.5,907446,1338358.4,1198181,1700730,9650.639,52149.234,2687.182
62621,21564,4.3936,777798,971421.2,1080719,1403897.3,651079,821172.75,1436.0283,291326,1143.5488
62622,21565,4.3938,691077,839645.5,1136983,1455829.9,838948,1003058.3,1175.3368,264655.47,111.6304
62624,21566,4.3939,803407,1155717.5,976337,1272703.4,461068,704167.8,2530.8774,222551.94,1328.2041
62632,21567,4.3944,799384,971622.4,867285,1116566.3,723727,886526.75,1502.8007,50539.32,471.21884
62634,21568,4.3946,1115297,1341198.9,1058431,1293913.5,1243026,1449339.9,14390.786,63135.773,4682.024
62639,21569,4.3947,676033,902150.5,1361331,1858762.1,517532,738046.6,1257.3773,404059.28,598.70074
62640,21570,4.3947997,1010652,2445232.5,1859341,4194304,836056,2222742.3,9096.253,170733.28,3116.2024
62644,21571,4.3952,667754,900157.56,932643,1342927.6,756042,1080502.5,3579.2678,134883.19,703.88165
62645,21572,4.3953,424627,501098.34,1222672,1507227.9,399091,507138.5,-496.4685,72621.4,2103.7097
62648,21573,4.3954,955189,2197662,1283635,3428540.3,813148,2120818,5535.0107,259920.98,5383.2046
62652,21574,4.3956,634468,818702.4,1481197,2039274.5,602823,849929.5,2289.4338,66968.984,469.13632
62661,21575,4.3961997,983970,1273962.6,1877234,2643179.3,665118,975575.1,2108.6418,446995.8,3576.9722
62665,21576,4.3965,683211,928368.2,999405,1474063.1,804972,1181434.3,3069.026,60220.402,332.82068
62668,21577,4.3967,1321719,1753616.6,1360339,1924599.4,727607,1061166.1,2981.797,294655.8,1021.1201
62670,21578,4.3968,857330,1247688,1021588,1431479.8,828221,1281181.6,3590.5269,328727.53,3007.1226
62676,21579,4.3974,938622,1625526.4,1409986,2755393.8,724563,1586949.4,4778.7544,308924.22,5150.4927
62677,21580,4.3975997,1313224,4085029.8,1208453,3691932.5,763117,2678283.3,12101.905,330649.88,12579.209
62682,21581,4.3984,701087,825033.25,1148561,1476120.8,571910,716925.2,1174.2562,174541.47,350.3906
62684,21582,4.3986,1132412,1373488.8,1209404,1697618.8,850191,1106227.1,2044.8633,65406.582,3417.0554
62687,21583,4.3988,571141,718596.4,1214391,1526332.8,673557,858579,1449.454,192501.8,153.75916
62689,21584,4.3989,808424,1112036.8,1351191,1918631.5,760825,1135998.4,1553.8285,299349.75,996.115
62691,21585,4.3989,936373,1391606.5,1161199,1582282.3,1043244,1666220.9,3334.7295,312947.84,1051.9879
62692,21586,4.3989997,801804,982202.25,1689812,2370446.3,682956,872467.75,2378.378,70021.62,1116.0006
62697,21587,4.3995,678576,877153.6,1208445,1548345.3,392241,532176.2,726.41125,189421.6,242.08006
62704,21588,4.4000998,499378,625384.56,821477,1107076.9,549005,745622.2,308.61536,260218.6,-72.69565
62706,21589,4.4002,1125985,3095171.3,1241591,2726809.3,1205362,2826405.8,17594.553,83378.164,5391.7847
62708,21590,4.4003997,912126,1308751,1583056,2120837,806518,1244209.4,2227.5366,650093.75,588.9321
62710,21591,4.4003997,802525,1809625.8,1201958,3108107.3,737535,1696240.6,5837.032,222013.19,3260.8828
62712,21592,4.4007998,660568,817484.5,1629507,2070693.4,415759,536401.1,798.5322,282892.78,66776.25
62714,21593,4.4009,597820,788945.44,1165263,1525597.5,568782,789204.4,1929.3873,220802.23,4834.0337
62715,21594,4.401,424405,512910.8,822951,1067583.8,447880,609180.25,1189.5536,80672.12,247.10973
62716,21595,4.4010997,812234,1059261.6,1515828,1967367.3,687057,924119.8,2133.706,181022.19,319.62305
62724,21596,4.4017997,768198,992754.1,1342441,1710405.6,797994,1034077.7,1929.6263,74760.77,3085.3384
62725,21597,4.4017997,883941,1414418.6,978489,1505786.3,910981,1600287.1,4839.1094,127348.31,12478.893
62726,21598,4.4017997,882552,1107909,1035162,1528161,557260,774160.5,2191.6187,121188.73,8242.286
62728,21599,4.402,573983,718695.3,984336,1199558.3,337564,454628.44,1272.8689,178560.02,2095.4868
62730,21600,4.402,588471,792725,1326114,1738050.1,504732,730799.8,1068.8074,198195.5,2729.3867
62732,21601,4.4021997,606202,856548.6,1185093,1528350.1,671620,979886.25,1326.5096,248646.6,4796.077
62735,21602,4.4023,832804,2095315.3,1168847,3039197.8,960295,2618125.3,9081.906,47872.676,16762.22
62736,21603,4.4024,1326884,1686211.8,1537784,2334500.3,991003,1412981.6,3971.1177,224848.25,5429.102
62737,21604,4.4024,719843,910772.9,1171206,1579491,498900,709112,2455.9038,83965.48,299.908
62745,21605,4.403,640605,873706.9,1140144,1502754,763027,1093037.9,3267.1128,110060.86,1672.337
62747,21606,4.4031,874319,2201371.5,1669399,3631264.3,872238,2255424.3,4749.3994,774851.5,697.9132
62748,21607,4.4031,548651,700754.56,1464378,1866091.9,406767,530975.25,2048.2083,52216.547,298.03082
62751,21608,4.4033,574939,787716.06,856486,1166153.3,676921,963268.5,2757.6821,159479.16,3.0856934
62752,21609,4.4033,1208995,3301862.8,1386109,4194304,922019,2934600,9347.247,578963.94,5354.075
62754,21610,4.4035997,770824,959326.5,1092081,1537265.5,808668,1065004.1,1909.2434,155912.9,4076.288
62755,21611,4.4037,815719,1128830.5,1229180,1692365.1,753648,1146019.6,3494.0613,41612.05,3709.1807
62763,21612,4.4042,1203646,1672328.3,1627714,2307871,827215,1153861,3875.6816,80314.77,1269.8988
62764,21613,4.4042,524246,699684.6,1257446,1729676.5,554609,801355.8,1358.0596,331794.16,-262.36697
62765,21614,4.4042997,1128166,1938871.1,1355566,2943564,875445,1658893.4,6969.7305,256528.25,1473.8859
62770,21615,4.4045,1342150,1728367.5,1540432,2199639.3,1111886,1458225.3,1362.1921,359220.16,2337.544
62773,21616,4.4047,840339,1893825.5,1220117,2913876,764191,1745974.9,7018.1885,116633.71,11549.815
62774,21617,4.4048,753303,975851,811904,1098599.5,813392,1148480.1,1272.9265,319908.13,10320.535
62777,21618,4.4051,864471,2825235.5,1484155,4194304,907832,2787921.5,9604.638,49254.58,2217.5647
62778,21619,4.4051,1216251,1705331.6,1006660,1742891.9,952201,1487759.3,5156.3506,265966.56,1041.6095
62779,21620,4.4051,539958,664289.1,1301839,1650649.8,401526,512903.2,1419.3848,170449.63,303.56332
62780,21621,4.4052,1013559,1435476.9,1383967,1824139.4,606525,898479.7,2164.1672,502553.06,812.6611
62781,21622,4.4052,849270,1173153.4,1566153,2110853.5,800357,1123317.4,2949.2583,53583.746,966.31396
62784,21623,4.4054,1039543,1293377.8,1408937,1967278.6,664546,885184.4,110.53247,579260.44,28.386627
62785,21624,4.4055,602661,843153.5,1347928,1743036,636793,948103.56,1184.5767,285914.94,864.2874
62788,21625,4.4056997,1039281,2451906.3,1795721,4194304,778768,1881908.3,7372.3555,243737.14,2435.821
62789,21626,4.4056997,854311,1233896.3,1171209,1692808.4,913380,1367618.6,5418.749,214057.53,2282.2112
62791,21627,4.4059,587890,730866.8,1166165,1454616.4,620550,790214.44,1619.6274,65991.97,4582.075
62793,21628,4.4059,942799,2084045.9,1336312,3500605.8,738005,1999693.5,6991.1035,273869.97,2860.6748
62794,21629,4.4059997,710316,895613.5,1373071,1911331.1,551346,799227.8,2527.409,115824.055,512.2248
62795,21630,4.4059997,892560,2900508.3,1225259,4194304,1000335,3338788.8,11954.581,127528.78,4714.846
62796,21631,4.4059997,751934,943321.7,1051476,1453671.5,762635,1041474.7,1521.672,132006.27,304.18256
62803,21632,4.4066997,577940,765131.25,882430,1114450.9,635801,893162.56,572.03125,126386.63,899.71204
62804,21633,4.4068,456833,597124.3,926080,1138120.5,545602,715378,855.8528,135106.17,12909.451
62806,21634,4.4069,591829,711506.5,1068589,1422675.1,330657,438634.16,474.3484,268598.88,64.06027
62816,21635,4.4077,624263,780799,1113827,1487428.8,360219,489925.84,2252.3696,126536.67,773.5585
62817,21636,4.4077,1105875,1407584.8,1430207,2031867.6,802508,1170461.8,4246.7705,92334.29,4022.7017
62821,21637,4.4082,595136,734632.56,1492561,1823230.1,619609,734598.75,1372.3267,70469.4,373.30164
62826,21638,4.4086,642786,846066.8,1401147,1909001.3,522594,796585.06,760.4336,395027.44,3436.7651
62831,21639,4.4089,481607,595986.6,881453,1136635.8,557704,719717.6,1257.6686,204364.28,692.95734
62833,21640,4.409,932335,1117652.4,620053,858263.1,694629,860580.7,20549.834,317600.97,5614.6313
62834,21641,4.409,398786,447240.03,1050000,1300499.3,199968,236652.22,-52.585205,149960.25,-173.05832
62836,21642,4.409,667345,922274.6,1105517,1451824.3,782577,1107774.6,586.2938,453002.4,119.5798
62837,21643,4.4091997,763371,957972.7,1451887,1961903.6,625534,865114.1,3532.0527,51763.844,796.3251
62839,21644,4.4093,643081,1507263.4,1219178,3156655.3,637525,1663243.5,6362.947,41673.48,8147.27
62846,21645,4.4102,677030,870123.44,1058799,1359671.4,664778,901631.2,305.34497,47503.563,799.8488
62851,21646,4.4105997,1322639,1879739.4,1570464,2282939.5,976934,1553859.6,3322.7903,524578.3,562.5434
62856,21647,4.411,1278397,1708361.8,1664899,2388235.5,1006812,1435086.4,6052.8887,44532.297,1335.1691
62862,21648,4.4117,948322,1191090.5,1519898,2180252.3,770409,1069116.1,2751.4348,200155.53,657.7409
62863,21649,4.4118,447883,560544.4,1126527,1450261.3,580949,758763.9,445.6505,161808.7,-45.211212
62864,21650,4.4119997,1103936,1432646.8,1775061,2528648.8,817116,1209868.3,1542.7981,491394.1,772.3384
62868,21651,4.4123,545797,680740.25,1319668,1637271.1,657350,801794.6,755.1686,86987.26,457.1355
62869,21652,4.4123,589539,797871.6,1087817,1516981.1,572413,869253.6,1838.4084,106064.68,2324.7874
62872,21653,4.4125,518068,670350.4,1383237,1736027.8,494195,667739.25,278.24353,337632.25,453.68567
62884,21654,4.4137,561247,750627.7,1063522,1428338.1,582649,827727.8,2346.573,52980.17,682.7657
62885,21655,4.4137,927686,2190742.3,1576958,3784403.3,611511,1608748.4,8199.967,71481.24,2653.1538
62886,21656,4.4137,778381,928007.25,1105596,1482736,823114,1098849.9,3063.122,93399.89,2632.8462
62896,21657,4.4143,910450,1234745.9,1374288,1890025.9,685876,1012890.3,2197.5757,191335.52,574.9481
62899,21658,4.4144,942739,1223882.1,1287681,1985736.9,572787,857055.5,2542.4722,188124.44,3907.2449
62902,21659,4.4144998,770669,1008686.94,886143,1310196.4,503687,691504,1769.7068,195678.45,151.47342
62903,21660,4.4146,777723,1050821.9,1071347,1543451.9,487962,760476,1493.0304,298231.56,403.66986
62908,21661,4.4151998,908019,1742683.1,1258800,2938203,737623,1406077.3,10063.355,549475.1,3630.121
62909,21662,4.4151998,603003,762851.3,870449,1154100.1,646090,918670.3,1183.2408,113801.6,191.79352
62912,21663,4.4154,893895,1336768.4,1632238,2262825.5,721261,1161591.3,3125.21,343405.4,2814.4907
62916,21664,4.4157,525613,647855.25,1168848,1508905.5,512618,675108.8,1417.0786,103126,386.22574
62918,21665,4.4158998,692207,983351.8,856124,1266094.6,849030,1274730.6,1422.8644,293817.28,877.25073
62921,21666,4.4161,743792,1562318.5,1228351,2984717.5,766385,1745235,5131.8213,152445.44,806.53357
62922,21667,4.4161,859142,2372690.5,1196259,3761318,852664,2659248.3,37017.85,64272.14,34215.996
62925,21668,4.4161997,1204589,1707446.8,1404151,1888159.4,930005,1455746.5,3025.6313,116129.74,4068.2356
62932,21669,4.417,516351,643099.3,1247217,1645663.9,433079,602526.94,16.82666,217808.33,6460.39
62935,21670,4.4174,919870,1273514.9,1281980,1747668,526467,769726.25,1165.927,194033.56,467.65875
62949,21671,4.4182997,1041481,1383290.5,1566076,2092599,610414,875457.9,2653.8281,152042.27,833.5624
62950,21672,4.4182997,832729,1102345.3,1361409,1820198,873254,1106669,1903.7086,356227.25,602.98773
62951,21673,4.4184,1096835,1448116.8,1212323,1602727.9,847195,1264168.9,3207.8154,164817.25,9282.926
62952,21674,4.4184,1311442,1684904.3,1891381,2828779,920143,1322208.3,4324.7266,158955.45,1024.9688
62962,21675,4.4189997,459835,584367.7,697573,911555.9,575189,770258.6,1032.0869,141204.02,743.6796
62970,21676,4.4195,862669,1110290.3,1618114,2219247.5,871239,1187383.6,2245.8315,87268,6691.872
62974,21677,4.4196997,688677,784413.94,1180012,1625123.4,625316,800690.4,8940.182,200654.73,3292.8433
62975,21678,4.4196997,1072339,1397656.4,1213757,1772966.5,736839,1046310.1,3697.7656,300404.44,1731.4828
62978,21679,4.4199,1226470,1831137.9,1716262,2417407.5,808025,1371419.8,5297.831,121206.945,1028.11
62985,21680,4.4207,661939,793946,1233026,1581384.6,527750,652110.5,714.001,238799.75,43.3367
62986,21681,4.4207997,1242981,1512993,1000887,1422992,1273182,1659193.6,19165.521,104521.55,5961.616
62988,21682,4.4209,1284457,3353941,1641687,4194304,930203,2790514.8,49546.336,260973.69,14960.9375
62992,21683,4.421,385177,488997.34,1129400,1360126.8,462725,600549.6,157.51514,267325.1,3780.9163
62993,21684,4.4210997,828745,1087756.4,1479520,2090648.3,607158,905262.94,4358.336,174079.34,837.0429
62999,21685,4.4214997,606493,785526.9,1014682,1284929.5,658614,887760.94,1171.5741,77996.17,5843.5264
63001,21686,4.4216,926183,1806073,1226102,3102878.3,806251,1630727.6,4556.8247,179380.05,1261.5178
63003,21687,4.4216,578158,722695.75,1041228,1335912.9,712353,929587.6,777.3634,133515.05,-91.84909
63006,21688,4.4217997,946006,1317013.5,1289256,1709725.5,677840,1003746.8,2449.7551,124695.28,1104.2395
63007,21689,4.4217997,881661,1096099.5,1431731,2016740.3,742277,991769.75,1186.9386,104742.1,6442.5527
63010,21690,4.4221,927129,1347161.8,1438363,1943184.8,843872,1281507.6,1804.1993,306625.8,2664.8647
63013,21691,4.4224,713572,845768.1,1170225,1480141,616728,779171.4,1061.2882,173496.7,2527.7373
63014,21692,4.4224997,1054150,1472750.9,1778293,2497740,893034,1401939.6,4562.1284,187729.61,1622.4974
63016,21693,4.4226,712578,1056578.4,499287,805648.7,733471,1211059.8,2141.8232,309323.56,1343.2228
63018,21694,4.4227,567250,663517.94,1154603,1429921.8,400986,512665.6,6539.3945,98508.336,1673.5486
63023,21695,4.4231997,881542,1903435.4,1447249,3417654.3,704155,1482184.3,3912.7886,128049.086,6351.6396
63024,21696,4.4233,1318749,1912393.9,1637075,2284731.5,1021582,1610588.4,7931.8438,366448,3637.0205
63026,21697,4.4235997,955492,2388548.8,1588495,3995573.8,632541,1762653,8735.85,52996.234,2128.944
63034,21698,4.4241,983290,1438031.6,1195894,1990554,741889,1271555.4,5698.2876,166544.31,2959.3496
63035,21699,4.4241,1299089,2405518.3,1780007,3827651,1240507,2671321.5,6847.0596,99566.1,11008.572
63037,21700,4.4242,1057865,1409182.6,1437973,2014459.1,644292,911594.3,3828.2441,113807.59,637.0682
63046,21701,4.4247,818157,2252939.3,1341356,3926831.3,713595,2374348.8,8012.541,602525.3,3067.4524
63058,21702,4.4252,772716,1024445.06,1276116,1691428.9,474485,707283.6,3775.7153,42343.332,1713.4913
63062,21703,4.4256,921879,1225190.1,1537286,2203860.5,735561,1108332.6,3375.4458,205507.52,5203.1255
63065,21704,4.4258,567214,706051.6,1020393,1306267.6,619638,822371.56,572.353,77551.23,46.620056
63069,21705,4.4263,888737,2271927.8,1404699,3215000.3,538443,1458819,6084.621,419633.9,2441.5652
