Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
66813,23313,4.363,1246318,1631161.9,1494799,2093133.6,1172261,1678787.9,3580.189,326282.47,13913.435
66814,23314,4.3631997,589573,792090.3,1177464,1538769.3,579598,814949.06,555.13696,54239.082,-24.62967
66816,23315,4.3634,795199,996855.44,1054082,1394754.3,767534,1029280.5,2318.5923,48728.72,559.5663
66819,23316,4.3636,727820,958173.7,1041012,1473103.9,488099,693350.5,2045.6327,101127.73,191.87363
66820,23317,4.3636,455065,526750.5,1040348,1267294.1,484906,577313.44,-65.64966,179687.7,-0.8441467
66830,23318,4.3641,1217844,1627108.9,1753834,2571205.5,951441,1437874.4,3874.3518,160861.61,8180.7334
66834,23319,4.3644,1100496,2470589.3,1821492,4148023.3,727340,1915601.4,7982.8506,123694.31,1508.324
66839,23320,4.3649,812559,2848381,1493668,4194304,625932,2598333.3,10614.788,497140.6,1452.8057
66846,23321,4.3652997,874641,1110933.3,1273663,1773151.1,726508,1024155.06,1377.1052,109947.34,511.26175
66851,23322,4.3656,1053043,1344398.5,1368593,1907653.9,701225,987063.2,1830.2534,149037.06,584.16876
66852,23323,4.3657,1043381,1477784.1,1567601,2345337.3,815035,1318665.1,3413.6611,89505,1102.016
66858,23324,4.3659,811029,1055833.8,939488,1279716.1,844477,1227739.6,1121.6138,211117.78,5384.471
66860,23325,4.3661,934177,1114947.8,1155217,1646511.4,663227,878895.2,849.02405,173574.42,147.06741
66862,23326,4.3662,690675,785520,793847,1051941.3,762074,923104.5,-1044.5325,443200.22,608.761
66865,23327,4.3665,776075,1742941.1,1086091,2528415,831221,1966472.4,5194.198,235165.02,12733.246
66870,23328,4.3666997,401960,552015.56,919992,1193961.4,418106,574734.94,373.7528,178505.25,7260.4673
66872,23329,4.3668,721667,863211.06,1450081,1892705.1,583022,771673.3,505.64233,80576.695,227.8803
66873,23330,4.3669,919981,1261410.4,1424754,1943353.1,854393,1310029,3875.9,199138.77,1883.2565
66877,23331,4.3671,759097,1059057.6,869555,1270147.4,898571,1356158.3,3002.9536,304373.3,1870.5742
66880,23332,4.3673997,1169174,1572316.3,1421403,2044193.9,812539,1270069.4,3065.2383,442676.56,455.1682
66882,23333,4.3676,1177609,1463792,1113093,1596488.1,741628,1000435.44,3843.563,313831.3,820.1924
66883,23334,4.3676,656370,870617.2,855130,1147380.4,794385,1103375.5,1547.0996,50876.605,809.4402
66884,23335,4.3677,902831,1145524,1363373,1946731,651195,952428.8,2685.8923,126896.32,5416.114
66885,23336,4.3677,766116,1016093.9,1102570,1641101.3,805633,1138869,1181.3564,332174.3,128.99597
66890,23337,4.3682,1164312,1490797.9,978213,1369219.1,962895,1323353.8,4482.8325,133485.28,5234.176
66892,23338,4.3683,963641,1429465.9,1521118,2034635.9,1065935,1711324.3,4361.037,57247.44,1281.3289
66893,23339,4.3683,877134,1135116.6,1222362,1656151.5,553367,786784.3,2460.2798,141674.83,3906.9302
66894,23340,4.3683,695162,845424.4,975031,1313521,719658,975755.75,521.5055,135639.02,313.9241
66898,23341,4.3684998,427893,507007.1,697275,872076.1,534776,645785.75,132.29175,206941.81,3577.301
66900,23342,4.3687,1173614,3087747.8,1272138,3673336.8,1074571,2800574.5,11863.653,119934.055,1662.0153
66901,23343,4.3687997,1324155,2897314.3,1618526,3592911.8,1180081,2570807,10353.559,127028.65,11484.954
66904,23344,4.369,712420,1547835,1369813,3297214.5,661784,1558043.4,1877.4692,478184.06,882.5163
66906,23345,4.3693,826523,1120600.9,1297623,1758452.9,707852,1101807.3,1723.1462,256105.11,20591.945
66907,23346,4.3694,548777,683717.44,1364528,1625895.4,493783,606200.94,37.905273,228793.48,293.43774
66909,23347,4.3694997,564371,673894.8,1124369,1446991.5,466786,561632.8,246.20215,102583,2804.6099
66910,23348,4.3696,558056,726648.8,1114996,1402778.5,598443,787711.7,1435.3368,90371.25,613.9502
66919,23349,4.37,839657,1125307,1031621,1299300.9,929703,1326482.5,3058.2437,148794.08,6629.817
66920,23350,4.37,870293,1238922,1705091,2313361.5,572945,919683.06,3716.206,62208.79,743.2839
66928,23351,4.3705,676453,882179.3,1247708,1634943.4,647423,884900.25,1868.9785,87680.516,4277.079
66935,23352,4.371,709513,1678446,1009308,2442537,847760,2105268.5,7361.9014,283681.47,6314.7007
66938,23353,4.3711,1162759,3191420,1556726,4194304,928816,2551742.8,9640.832,138437.78,5481.416
66939,23354,4.3711,668926,1585981.5,1221620,2972912,690363,1767764.6,6325.1797,88058.68,1273.2496
66943,23355,4.3714,564307,1198549,1238929,2838536.5,622127,1397645.3,3435.2607,125818.93,1447.7534
66947,23356,4.3719997,894105,2736982.8,1585021,4194304,846992,3081664.3,13114.395,447820.2,3904.741
66953,23357,4.3725,1087989,1958537.4,1680555,3212207,920979,1716878.8,6922.5234,322179.84,3983.8333
66954,23358,4.3726,688389,893024.1,1443124,1941295.9,647408,842977.94,1600.9128,51995.098,176.30048
66957,23359,4.3728,583596,821797.56,933043,1277763.8,720904,1098481.5,1564.8015,199590.84,301.17664
66959,23360,4.3729997,965465,1272170.4,1333184,1646782.6,906855,1186407.8,2372.6716,249893.27,1706.2805
66960,23361,4.3732,969116,1970346.4,1530467,3866282.5,564077,1423253.4,4589.873,542492.6,2372.539
66967,23362,4.3736,720535,927463.8,882540,1110628,748950,1043543.1,2199.4446,185784.55,1614.6636
66972,23363,4.374,788846,1073410.6,1101378,1686366.3,890718,1330368.3,2243.5781,300100.7,415.94287
66973,23364,4.374,837984,1074897.3,1374084,1882787.1,556902,777297.4,2033.486,180191.84,1601.834
66980,23365,4.3742,640425,977695.3,1217721,2281970,429934,692028,3700.231,73558.734,5552.213
66982,23366,4.3743997,601394,818457.1,1290955,1698410.4,546941,778953.7,292.62793,227608.55,605.5662
66985,23367,4.3745,446878,536435.56,1042649,1346591.4,539486,669715.2,864.53467,60478.906,4564.9736
66986,23368,4.3747,574480,708776.6,1191105,1560962.6,577464,763484.56,989.4243,43021.906,8179.6216
66988,23369,4.3747,794253,2645271,1580855,4194304,603443,1880790.5,8633.046,254718.14,7459.424
66989,23370,4.3747997,1262897,2744120,1171094,2886590,816722,2322663.8,5226.2793,896124.1,2309.1123
66994,23371,4.375,957747,1218941.9,1075041,1512919.9,912089,1224819.6,3583.935,131280.77,663.03906
66995,23372,4.3750997,866223,1214381.4,1017801,1358804,538790,813892.94,1407.1852,171499.55,2660.1243
66996,23373,4.3752,1303565,3183071.3,1401099,3487342.5,1327839,3199713.8,11060.906,75943.3,6808.219
66998,23374,4.3752,426144,506599.38,668470,832593.1,447324,559653,310.60803,105063.17,341.74167
67000,23375,4.3753,598263,757281.5,866858,1087328.8,693841,908454.3,1234.2579,378623.7,2203.6719
67005,23376,4.3754997,493719,564094.56,1220500,1536641.8,493519,598279.94,48.89331,172555.98,45.292694
67006,23377,4.3756,552561,691830.25,980187,1244754.1,478552,585594.9,183.91821,46245.96,371.30347
67007,23378,4.3756,1239438,1614848.5,1512310,2069091.6,1084271,1536986.1,3208.1396,117935.07,772.8623
67008,23379,4.376,779073,974134.25,1275188,1639368.4,675451,844688.94,213.79175,110026.39,10488.19
67011,23380,4.3761,887744,1114998,1738360,2364228.8,645652,859511,1590.5076,242346.19,1121.4037
67013,23381,4.3761,740466,927655.56,1224762,1615839.3,587828,797217.7,401.7417,291014.94,628.6843
67014,23382,4.3763,813245,1191658.9,1375813,2070184.9,702673,1162525.4,3914.2603,192871.39,536.55316
67019,23383,4.3764997,437744,528991,799949,1020450.5,478388,620723.7,926.7538,74205.375,5505.5737
67024,23384,4.3768,514618,691357.1,690838,918611.4,574504,820339.6,1195.823,242042.77,3886.1086
67025,23385,4.3768,443906,545207.06,1495264,1936696.3,476239,621781.56,1178.0782,210156.39,334.40356
67028,23386,4.3768997,567973,710670.25,1354444,1684421.8,374382,464218.75,-299.29712,122113.44,1599.9448
67031,23387,4.3771,1300181,1767760.3,1600851,2502815.8,949489,1486638.3,4311.164,57627.184,771.7178
67040,23388,4.3775997,770232,1073273.9,1141533,1513987,389050,568349.1,1720.4086,411687,-45.697235
67041,23389,4.3777,368257,477560.84,1344180,1651177.4,253999,336242.94,-16.106201,115843.35,18.539795
67044,23390,4.3779,697682,878989.1,843404,1150708.8,750312,1015357.8,2086.3613,63115.67,360.89825
67046,23391,4.378,757753,998769.75,1352043,1798255.9,576360,827724.5,2862.2551,144274.3,2598.0977
67047,23392,4.378,705332,991534.8,988023,1252008.8,806000,1148090.6,1799.5854,97032.1,4497.572
67048,23393,4.3781,559375,773101.3,917056,1197070.8,621627,863805,1920.8737,200720.39,451.0549
67049,23394,4.3781,1044255,1323331.9,1731807,2303081.8,605954,833414.9,989.1432,544390.6,1720.1237
67054,23395,4.3784,516409,688992.44,1126654,1492947.8,565180,772813.5,1297.3099,90870.914,865.6123
67055,23396,4.3784,1135607,1523639.6,1313707,1763561.3,1268615,1715715.1,3820.338,57280.652,2830.4863
67061,23397,4.3787,985380,1831871.3,1336053,3255407.8,575671,1249103.3,7516.74,134728.7,1939.2649
67063,23398,4.3789,641861,801563.25,1238504,1610904,508628,665546.7,1390.2202,96639.18,693.468
67065,23399,4.3789997,1278391,1925055.9,1109788,1774133.1,1356125,2222664.8,8038.716,89171.32,8721.15
67070,23400,4.3793,493069,604775.4,804288,1055894.8,561848,734099.3,728.63245,282134.47,-48.63272
67071,23401,4.3793,872106,1201383.5,1736915,2292773,565152,813912.2,3580.3228,356636.44,229.6751
67073,23402,4.3795,466376,630710,780772,971078.6,528356,752061.6,190.96362,321526.56,415.04504
67079,23403,4.3799,902003,1169892.3,1040874,1484276.5,633578,856129.94,1071.987,193801.83,14073.588
67084,23404,4.3802,1328551,1840437.8,1581659,2790688,1128135,1753363.4,8459.428,72034.36,1109.4042
67087,23405,4.3805,807704,1202650.6,1215960,1735812,824599,1402847.5,4449.4688,210800.64,285.3756
67088,23406,4.3805,1074888,1509212.8,1545918,2175788.8,733789,1100560,3984.3242,184973,1876.9991
67089,23407,4.3806,520869,717746.5,579343,812533.56,550354,865828.75,975.78674,117648.12,2924.9236
67092,23408,4.3806,693606,1432857.4,1344766,3138222.3,566021,1398169.4,3383.9402,377775.25,85.72528
67093,23409,4.3807,404114,617360.8,868746,1280547.6,407359,710969.56,2748.6685,464782.5,-167.38986
67096,23410,4.3808,485544,618449.56,813586,1016068.5,277546,376662.97,449.17285,139569.5,-183.02359
67097,23411,4.3809,797666,1169238.1,583327,1188757,829764,1424719.9,3132.4177,260775.33,2536.99
67099,23412,4.3809,943732,1316731,1286932,1763676,1009905,1470951.8,3979.8662,113380.766,540.74194
67101,23413,4.381,820666,1088429.9,868445,1146094.5,541962,731458.94,2024.126,86358.12,445.71936
67108,23414,4.3816,1090282,1517994.5,1393703,2006343.8,736816,1140509.8,4107.288,152170.19,175.30768
67110,23415,4.3816,876596,1153289.3,1313331,1831385.9,815963,1195962,2013.7212,168517.63,12.204529
67112,23416,4.3817997,1029329,2022289.4,953910,2241557,716291,1632269.1,6586.676,124244.93,12896.707
67114,23417,4.3819,401718,483367.66,711939,932409.7,442744,581212.56,1458.0447,40912.44,5694.551
67115,23418,4.3821,745975,1018115.7,704659,1127440.4,774006,1167321.4,2541.2776,157848.88,513.5234
67121,23419,4.3823,1000326,1304145,1193958,1590603.6,683181,895806.94,2637.5552,45941.594,1175.5143
67127,23420,4.3827,1223154,1717060.4,1035492,1418225.8,1210447,1903399.1,2586.4019,224041.16,462.14008
67135,23421,4.3831997,999049,1525342.3,1578797,2376518,904658,1410060.6,5617.2817,158423.67,1546.5951
67137,23422,4.3834,972284,2691449.8,1815795,4194304,947045,2432689.5,6902.422,309566.7,1051.0369
67142,23423,4.3835998,1042880,1358502.4,1465194,2100758.3,751409,1105206.5,3099.866,134093.88,853.0796
67148,23424,4.384,962689,1355252.1,1010925,1367728.3,521228,811129.94,4357.333,57657.7,760.91394
67149,23425,4.384,1153853,2520905.8,1576643,3691072,974811,2276300.8,8632.694,151805.77,2864.8838
67153,23426,4.3842998,712157,896463.56,1354719,1833577.3,542501,761547.56,1959.3833,44044.523,720.98126
67160,23427,4.3848,1160683,2709259.3,1398702,4194304,907074,2388400.3,6405.2305,541343.6,24467.662
67161,23428,4.3851,674007,909018.6,1221692,1602587.1,356027,515300.97,1751.2798,79215.69,272.31604
67163,23429,4.3852,678533,931497.25,1261739,1734776.9,736677,1077954.6,3175.8325,196884.42,402.79718
67164,23430,4.3852,1125924,1228233.6,992985,1147791.3,950444,1036859.1,7441.9873,201228.16,6585.531
67166,23431,4.3852997,1116811,1584253.6,1945931,3032896,777920,1257866.9,5275.416,97518.734,5536.945
67167,23432,4.3852997,904516,1258188.9,1384603,2104906.3,843286,1352560.9,3951.5986,116449.97,7105.065
67174,23433,4.3859997,583307,762950.7,1171806,1527969.9,649176,853070.6,1154.8054,179242.45,-330.47757
67182,23434,4.3866,945313,2429398.5,1194113,2740609.3,765614,2016580.3,12169.916,131330.77,1649.821
67183,23435,4.3866,927945,1287718.3,1585868,2337802.3,724131,1140815.5,3902.626,160390.28,4393.9365
67184,23436,4.3866,650418,867868.9,1032751,1418982.8,476815,664896.25,2223.3816,237783.66,7505.7114
67185,23437,4.3866997,1298719,1867112.3,1520484,2396063.5,1005256,1523762.6,3912.482,300765.84,4165.993
67187,23438,4.3868,700867,848673.06,987957,1521807.8,475823,642332.6,1574.4438,454015.6,4864.5864
67188,23439,4.3868,738461,1442593.3,1162625,2837971.8,781501,1740724.8,4112.9883,145486.58,1289.9692
67192,23440,4.3870997,811944,1020275.75,1039306,1273632.8,754064,985817.25,976.8613,198964.55,8727.902
67194,23441,4.3872,589675,767789.7,1309687,1755004.8,514849,689346.44,15.21167,343006.66,-181.99014
67195,23442,4.3873,948765,1186000.4,1205695,1604620.9,627552,874026.2,1088.4889,209787.17,258.88452
67199,23443,4.3875,599640,813551.2,1140323,1430352,590755,833082.2,484.46228,214463.48,6975.6255
67205,23444,4.3879,782801,1094801,1045868,1340569,461524,697800.4,1245.9956,117267.71,9520.971
67206,23445,4.3879,799595,1097756.4,1496356,2020495.6,471872,673424.5,2127.1333,60126.48,4084.061
67209,23446,4.388,752159,974763.7,1337773,1759403.8,482277,658106.25,1406.7942,139391.06,391.5696
67218,23447,4.3884,877212,1102187.6,1403526,1793728.6,901844,1198106.8,2604.3633,71188.3,392.65106
67219,23448,4.3884997,749318,1057256.1,1311962,1882263.6,736499,1171545.4,2873.124,85066.484,11263.249
67221,23449,4.3886,796186,2083763.9,1586608,3644863.5,632310,1609016,6051.62,286592.84,3701.349
67224,23450,4.3887,1086189,2332717.5,1566756,3641008,894442,1891536.9,9014.601,352370.3,10506.172
67238,23451,4.3896,736809,1156491,1271090,1673374.4,758653,1247918.9,4969.4395,129868.266,2733.4282
67243,23452,4.3898997,1022200,1562183.1,1073432,1563200.5,1118107,1853008.1,5580.954,366427.84,591.1724
67247,23453,4.3901,826607,1095001.8,1207589,1638665.1,881542,1176089.6,2357.7683,272695.66,795.23944
67249,23454,4.3901997,1344109,1982401.1,1898997,2879358.8,1006969,1704699.9,6862.0186,51676.53,3176.6853
67252,23455,4.3903,687758,1716062.5,1096135,2639456.5,604901,1387681.5,5824.779,62569.36,6214.2944
67253,23456,4.3903,721846,1041039.2,1005853,1459613.6,806326,1286088,3429.196,368437.22,101.597534
67258,23457,4.3905,702744,934460.8,1345480,1745805.4,436477,609130.2,1395.3027,58762.79,207.11133
67265,23458,4.3908,642194,781629.1,1232230,1616161,442848,592808.56,174.2627,113542.766,5845.47
67267,23459,4.3908997,1210444,1602239.9,1129777,1553665.3,954683,1392845.3,2205.327,239296.89,2694.7031
67268,23460,4.391,732572,940329.3,1238747,1696679.5,442760,617410.5,1021.35815,142523.78,1660.1093
67269,23461,4.391,1187204,3260247.5,1311434,3715383,1184763,3755040.5,9856.419,535752.5,2341.9172
67271,23462,4.3912,1011083,1399917.9,1338152,1934635.4,710884,1099967.1,4344.466,248348.72,666.67725
67272,23463,4.3912,581258,674994.56,852098,1136588.4,572561,754802.5,635.1367,106444.41,265.6383
67273,23464,4.3912,720733,857604.3,1117918,1416545.1,577447,660752.1,543.0166,124666.09,1488.8898
67274,23465,4.3912,644002,772277.9,1301666,1568012,644173,772761.9,318.1875,122421.69,4658.6875
67275,23466,4.3914,946187,1369794,1472201,2193864.5,705430,1171740.4,3410.7715,169754.45,2716.593
67276,23467,4.3914,999123,1358568.5,1645732,2426946.5,791534,1242174,3247.544,239240.53,1184.456
67278,23468,4.3915,731701,1817083.6,1366401,3597972.3,628754,1597877.8,6644.8867,160630.31,3544.7153
67283,23469,4.3917,1232851,1544378.4,1029431,1397622.4,1270077,1714708.4,13175.718,449255.75,2910.2427
67287,23470,4.3921,553647,819303.94,886239,1241737.3,608077,1010386.44,1429.06,41404.08,545.4026
67294,23471,4.3924,1198198,1718964.6,1006668,1600679.1,1380902,2223310.5,4850.574,207530.8,2202.5686
67296,23472,4.3925,215834,247575.05,780517,950944.4,256964,310057.16,-966.7534,53491.64,94.602295
67298,23473,4.3926,891994,1200631.4,1371990,1913488.4,645898,935970.2,2761.0234,194260.97,470.17163
67299,23474,4.3926997,639850,771346.94,1195339,1577208.3,513255,696845.6,350.30762,235969.02,333.45453
67306,23475,4.393,430506,574044.5,1300958,1624474.4,388908,520864.53,615.80005,71609.77,-95.95712
67307,23476,4.3932,1183057,1666291.3,1962579,2853576.3,860501,1371492.8,3137.9155,59444.086,922.1323
67310,23477,4.3933,623076,790536.3,726021,922586,733986,976026.6,430.8933,328314.78,-320.89243
67316,23478,4.3938,668016,857845.06,1340286,1701362.5,514923,679657.3,1248.6611,141140.72,748.7888
67318,23479,4.394,833814,1422210.1,1323315,2297514.3,653073,1293888.1,3911.1924,72757.47,1890.0143
67319,23480,4.3940997,982645,1320192.5,1920809,2510233.5,1134203,1568787.4,3585.6018,139503.11,6400.405
67321,23481,4.3940997,768237,926535.25,1250350,1669685.8,585651,748011.8,1057.8074,156958.14,1502.7565
67325,23482,4.3943,1195931,1646854.3,1456441,2117982.8,1002321,1603428.8,2415.166,248953.73,5628.8125
67326,23483,4.3944,1366724,2521876,1642292,3467965.3,829266,1911564.6,9091.901,107331.11,4604.9775
67328,23484,4.3944,720662,965762.75,1527770,2086907.9,541212,811657.94,2355.3848,57371.242,9676.006
67336,23485,4.3951,792159,1056967,1154307,1646960.6,389279,588809.9,863.209,132328.19,307.13873
67340,23486,4.3952,513447,639416.8,883295,1152741.1,299146,406949.78,416.8363,259935.9,-427.3428
67342,23487,4.3954,315957,361569.03,935653,1146800.8,321663,394137.66,-472.14404,114790.94,-228.76132
67343,23488,4.3954,508199,638494.94,1388912,1825328.3,419220,594139.25,1461.2769,51327.535,2293.0334
67345,23489,4.3954997,785290,1061655.6,1520149,1991028.6,598099,888793.25,1376.7593,315177.8,-17.037323
67363,23490,4.3966,975466,1461459.5,1659759,2251781.8,1008552,1638672.6,3900.8252,224119.47,3852.212
67364,23491,4.3966,1195817,1630103.1,1320131,1832094.1,699401,1042866.06,3895.8752,377617.28,263.2284
67365,23492,4.3966,994098,1301552.9,1516727,2010221.9,615286,888215.25,2090.198,197896.84,186.35025
67373,23493,4.3971,587122,827943.8,954664,1389778.8,622346,941487.4,1499.6501,262467.94,12.745209
67376,23494,4.3974,1132443,1478234.1,1082996,1752595.3,931913,1325130.5,3634.2444,264791.25,558.44714
67380,23495,4.3975997,439013,513908.06,1132209,1385030.5,363207,442690.06,127.79224,265295.16,382.96487
67383,23496,4.3978,557966,784877.6,971836,1268313.8,600618,883936.1,371.90698,352341.94,301.7739
67384,23497,4.3979,1016967,1319542.4,1192096,1554947.5,1052878,1473001,1270.534,375930.53,2573.6152
67387,23498,4.3981,801009,3547763,1777508,4194304,800533,4073070.8,16291.693,254498.73,8345.914
67389,23499,4.3981,889983,1243350,1201543,1786001.4,1049548,1569361.3,2800.7605,146833.69,5793.501
67394,23500,4.3984,860252,1229455.8,1843103,2466590,503495,784185.2,2094.8005,154324.02,558.5463
67395,23501,4.3984,1129028,1615401.1,1246617,1881384.9,1156153,1708554.6,3597.1987,180358.28,5385.2163
67396,23502,4.3985,1039431,2340669.5,1364028,3222910.8,825111,1899516.6,7579.5654,68983.734,750.4348
67397,23503,4.3986998,666913,848118.56,1213898,1652049.6,513640,730073.4,1329.8171,161911.3,1911.4252
67400,23504,4.3989,995733,1208426.3,1626591,2289104.3,569910,759452.7,2286.889,94298.71,91.98932
67402,23505,4.3989997,478022,676969.75,850200,1152923.1,483076,729129.6,2652.1973,57689.74,4441.0894
