Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
54008,3228,3.9113998,816341,1108932.6,1081945,1553585.6,986175,1344134.4,22684.92,4084.7546,8809.138
54013,3229,3.9118,723347,986646.4,1515870,1954351.6,630472,941992.1,33092.906,2977.9524,17010.314
54017,3230,3.912,835641,1201513,1053492,1511904.4,876695,1395506.3,19851.275,4106.999,7799.455
54039,3231,3.9136,676446,926868.5,1702298,2287950.3,618896,851716.75,15510.963,11115.441,13646.511
54057,3232,3.9153,830639,2630626.3,1222601,4194304,1166120,3419877.5,119679.586,7884.368,11415.003
54059,3233,3.9155,493628,582942.44,1238469,1510455.6,319601,380489,10664.608,1432.6835,13713.634
54098,3234,3.9185998,802607,1178186,1332850,1789513.3,869150,1367563,38721.03,3874.6284,7502.8057
54106,3235,3.9190998,791798,2101113,1697329,3789588.5,988233,1990268.8,100886.41,5623.0537,7672.9556
54117,3236,3.9199,1049502,1696270.1,1358159,2063963.1,789601,1507325.8,42883.69,26544.373,20498.139
54150,3237,3.9225998,484594,588449.5,1091177,1322198.6,518618,647946.2,21365.936,1121.2826,6597.645
54157,3238,3.9231,794615,1023547.06,1525102,2143642.5,685183,959845.94,18146.125,3043.8003,7842.585
54196,3239,3.9259,940732,2232011.3,1913582,4194304,720252,1866911.8,98168.87,6343.6133,9656.438
54206,3240,3.9266999,707705,1015522.94,1089805,1402001.1,406957,601756.4,36790.133,4343.9883,7468.927
54216,3241,3.9271998,750166,1029211,1111350,1354972.3,516332,745485.4,12059.822,3024.9507,8281.685
54245,3242,3.9294999,791659,1073030.5,1884461,2522399.8,617271,845411.7,29693.55,1520.1537,12017.462
54248,3243,3.9297,1000360,1300650.9,1439216,1991887.3,640528,902910.9,18951.295,4420.3574,12471.251
54305,3244,3.9329,915932,2746956,1580929,4194304,674560,1873509.3,62164.734,7777.54,11228.446
54311,3245,3.9334,670583,868238.8,1224842,1622763.9,619731,813714.44,33830.207,818.4104,19751.584
54325,3246,3.9345,555175,621833.25,1289165,1686249.3,368993,435739.3,89047.664,-789.9509,16164.082
54331,3247,3.9348998,695300,1304648.6,1165880,2345586.8,915606,1620299.1,58558.695,3538.1191,14509.376
54343,3248,3.9357,651013,1226543.8,1200745,2717107.3,862880,1560874.9,45941.37,4079.105,9465.914
54351,3249,3.9364998,836557,2522004.8,1293455,4194304,697570,2088353.5,46471.617,10885.086,12778.262
54364,3250,3.9376998,628568,759726.3,1133794,1448402.9,636724,760806.06,58672.055,-598.61304,6251.712
54383,3251,3.9387,858858,1223273.4,797118,1134972.4,990167,1607934.9,20002.535,5739.2114,7893.8647
54398,3252,3.941,911569,1816519.5,1745284,3425522,1100315,2185611.5,17492.371,5817.738,59237.54
54403,3253,3.9413,826746,2136844.3,1574258,4035459.8,822561,1759930.5,35193.29,8805.303,8832.429
54440,3254,3.9436,643174,946507.7,1108399,1692744.6,826763,1300960.6,36682.8,3369.8877,6661.6973
54533,3255,3.9503,989633,2304775.3,1387750,3303243,1122265,2709609,43281.02,7919.6846,17675.967
54537,3256,3.9506,1359541,1859361.3,1513202,2403691.3,808440,1255247.5,55969.152,5574.161,20637.387
54545,3257,3.9512,405523,582680.25,1013829,1358863.1,488104,716220.6,14884.973,1577.5283,5036.421
54599,3258,3.955,849727,1235754.3,1073615,1680228.6,491279,800182.1,61723.754,4687.9404,17084.754
54610,3259,3.9555,729220,1049375.5,1141104,1613136,890054,1343626.9,13758.337,3930.1992,10206.81
54648,3260,3.9578998,665646,838391.44,1612232,2179252.3,543193,730980.8,12238.617,2593.8608,12247.834
54651,3261,3.9580998,709782,1652727.6,1479136,3095277.3,688568,1838121.5,81686.79,13200.303,7657.2017
54655,3262,3.9582999,654840,843796.94,1423273,1908369.4,561883,748453.3,95669.516,687.87537,28799.969
54667,3263,3.9594,405407,532134.06,1203984,1520432.9,264030,394675.25,14139.956,610.03394,5019.0386
54682,3264,3.9599,558486,728937.75,1252121,1642374.5,438455,630167.3,19451.832,2201.2886,8762.443
54689,3265,3.9605,784214,1123691.4,1378048,1880120.5,956065,1462471.5,58637.824,3355.919,10800.128
54712,3266,3.9624,646511,880779.06,1124341,1529002.8,546272,821421.1,24592.941,1097.5513,17204.014
54723,3267,3.9629,1200237,3642125,1491634,4194304,729329,2470717.8,47856.72,14078.824,13462.91
54735,3268,3.9636998,1178814,1633829.3,1682853,2573983.5,861062,1275921.9,20173.623,5097.545,12995.159
54736,3269,3.964,643862,879098.9,1381741,1710358,585633,841068.3,32683.268,1004.9026,7193.18
54743,3270,3.9643,445229,642488.7,850145,1111641.1,533106,824373.8,66911.45,587.18555,11423.214
54777,3271,3.9666998,602088,773027,1455074,1870512.8,504023,648639.44,37371.934,1207.5599,6167.0894
54801,3272,3.9685,673087,906275.44,1125469,1534671.1,527364,789013.1,14384.572,1468.4921,9825.064
54832,3273,3.9703999,613386,754092.2,1238291,1548662.3,642761,773439.9,26899.943,1034.5931,9443.916
54835,3274,3.9706,1029641,1477367.3,1996522,2772669,771546,1150001.1,31901.525,4973.377,31876.855
54837,3275,3.9706998,1064784,1513493.9,1939104,2711415.5,704972,1104822.9,53561.91,3627.0928,11617.667
54861,3276,3.9717999,843056,1247005.4,1862678,2661584,639531,1090194.3,76454.82,2674.721,8432.181
54862,3277,3.9719,778435,1159020.4,1223399,1730406.9,830823,1343053.6,34905,3170.1643,7581.739
54868,3278,3.9724998,574866,721366.94,1177485,1455281,602604,763641.6,20283.008,-552.91235,7186.518
54896,3279,3.9745998,437163,546353.56,1312901,1526904,418530,498671.9,16453.11,1222.1461,7277.6655
54947,3280,3.9782,504038,644011.94,1360550,1687240,460927,578835.25,9616.833,1270.5779,10063.822
54950,3281,3.9784,760414,1044659.44,1351350,1796144,476613,685198.5,30630.959,2211.0713,9106.4
54955,3282,3.9787998,599023,900046.6,1120783,1647377,762878,1203081.9,11140.624,2157.528,7002.3154
54964,3283,3.9794998,807949,1035355.1,1361002,1893143.1,708042,949375.8,100014.47,16002.49,14235.678
54966,3284,3.9796,349899,484050.06,1095665,1316072.1,334972,473208.97,37548.832,1952.5313,9791.072
54987,3285,3.9807,989005,1444797,1543882,2180657,1202101,1898530,47210.707,3208.6746,9332.687
55010,3286,3.9821,555310,814147.2,1177512,1506875.8,273277,436525.9,72351.44,767.68677,10127.773
55032,3287,3.9831998,617467,788141.7,1314347,1637225.4,492151,633580.6,16379.674,1605.3425,7559.488
55040,3288,3.9836998,762283,1103865.3,1105499,1559900.3,935328,1445245.8,120388.6,1902.393,9380.493
55056,3289,3.9849,669263,875015.5,1566142,1984585.6,656950,848040.94,19882.484,1810.1182,8858.596
55065,3290,3.9854999,869982,1241589.4,1193047,1634111.9,1107084,1638745.8,25243.26,3237.508,8771.928
55068,3291,3.9854999,1265531,1805513.3,1273982,1809180,800964,1227159.1,56006.027,5494.6563,14125.608
55086,3292,3.9868,787120,1060121.6,973387,1241086.4,479622,657978.44,50893.926,2358.4678,11913.025
55093,3293,3.9873998,415979,510883.44,947373,1293243.1,539592,702824.3,14945.23,1126.8541,5747.867
55115,3294,3.9887,737387,2547271.5,1309621,4194304,858696,2886717.3,154848.78,9608.994,17317.736
55150,3295,3.9915998,761249,981387.06,1398514,1859498.8,569802,794357.94,19182.723,2413.0361,7422.3154
55164,3296,3.9924,897742,1212504,1565010,2038809.9,795854,1063418.4,21901.982,1498.2109,9959.058
55197,3297,3.9949,328240,448096.94,952729,1159935.4,384130,551534.4,30725.443,808.0515,7298.9497
55207,3298,3.9954998,797047,1149198.4,1268559,1787501.3,413243,672224.3,38444.59,3678.0693,13973.025
55211,3299,3.9959,932743,1274004.1,1562105,2046202.8,855785,1247805.1,55394.855,3632.4478,8549.262
55226,3300,3.9968,778477,1007943.56,1458062,1794072.5,536198,717565.44,91446.29,848.00024,9596.601
55243,3301,3.9982,686797,918056.94,1674667,2180467.8,567473,751369.44,66378.914,925.7821,10407.201
55259,3302,3.9991999,745639,1986457.4,1452081,3627920.8,825570,1834419.9,70904.32,12214.043,7791.553
55279,3303,4.0008,429760,604290.3,911809,1112196.9,479132,672836.94,45587.355,2245.6316,7373.805
55285,3304,4.0011,471424,704685.94,847759,1133996.3,605362,942657.1,30074.494,2062.5383,5277.0117
55331,3305,4.0046997,1043680,1685137.8,1262336,2004461,792084,1363145,41202.87,4994.3325,19624.389
55353,3306,4.0062,943524,1351045.8,1272788,1864788.1,551646,848512.75,21635.727,4078.479,9025.59
55361,3307,4.0071,835626,1960927.8,1254131,2917057.3,955615,2312256.8,52210.58,9323.656,7809.995
55390,3308,4.0087,1144240,1999801.3,1347122,3137504,1170006,2088959.5,16988.46,6967.633,16103.908
55464,3309,4.0141997,883267,2067200.6,1337283,3288652.5,758802,1584204.6,70643.016,5499.8364,14246.265
55466,3310,4.0143,974892,1298420.5,1259459,1701168.3,615725,893290.75,22163.2,2818.8193,9610.189
55476,3311,4.015,593249,841750.8,1046318,1420362.4,710961,1067008.5,25113.66,3730.455,6805.685
55482,3312,4.0151997,575107,710701.75,959961,1204329.4,324904,419367.66,20308.666,3554.8262,35433.035
55484,3313,4.0153,554901,734915.1,1372245,1689065,630842,804755.75,20527.729,1501.1232,6286.9194
55489,3314,4.0155,359015,482327.16,1077161,1388260.1,467979,639929.94,30967.943,1346.2546,5518.2183
55517,3315,4.0171,549617,715401.8,1014813,1383729.9,755575,1008441.9,16278.104,1380.3716,9285.676
55605,3316,4.0243998,244514,268271.88,966168,1126604.8,288008,322800.75,10226.402,-144.55444,12574.207
55610,3317,4.0246997,639812,843353.75,1490972,2004919.1,494676,688488.5,11271.733,2120.0645,9392.921
55613,3318,4.0249,616255,879217.75,1699268,2421193.3,362718,532647.06,119606.45,2093.9546,8643.306
55644,3319,4.0271,465065,634247.3,1258772,1630806.4,345274,467508.13,35086.195,1524.5869,9406.425
55646,3320,4.0271997,1208977,2945452.5,1239432,3735465.8,1354617,2934814.8,212212.3,10436.339,20987.326
55650,3321,4.0274997,1197632,1672824.9,1707686,2313260.8,897067,1303289,45085.79,4492.0435,40002.773
55705,3322,4.0313997,593028,764485.9,1094630,1355795.8,296784,408860.7,42523.99,1400.2001,9386.897
55706,3323,4.0315,482650,614120.06,1019548,1377752.9,488325,676728,9800.571,1668.2903,7284.173
55730,3324,4.0327997,490081,688261.06,1030703,1283244.3,514904,735489.25,26283.15,1922.7212,12867.475
55751,3325,4.0343,919233,1334093,1876583,2591105.3,846718,1232525.8,70114.34,3572.1538,9806.29
55760,3326,4.0346,563094,709655.25,1256581,1540399.8,347602,454805.22,11780.327,2334.114,7126.3027
55763,3327,4.0348,846085,1080930.6,1277397,1681109.8,440995,599396.4,34643.664,1716.9155,21809.99
55765,3328,4.0348997,865529,1170346.5,1437523,1835519.8,817118,1086937.9,32728.133,17621.871,12686.663
55789,3329,4.0364,595965,798837.25,1103602,1408351.4,358821,496911.63,13492.91,1757.4845,6825.27
55796,3330,4.0369,715920,1042973.9,1016882,1389461.9,799623,1194619.9,10512.796,3640.413,7529.5356
55834,3331,4.0397997,484090,667730.6,1215967,1556507.8,531569,766328.56,133308.89,-133.12305,9117.131
55852,3332,4.041,770434,2728897.3,1603115,4194304,584065,2163775.5,129901.945,10188.375,12549.983
55861,3333,4.0418,1116598,1549307.5,2223178,3041874.8,763748,1071920.3,80082.625,1972.9791,11485.546
55875,3334,4.0436,457395,544852.4,1289029,1653947.1,357065,457206.47,11885.177,1552.459,5384.514
55878,3335,4.0439997,1005260,2300344.5,1279481,3410994.8,1006946,2664146.3,176511.55,5059.579,9602.327
55888,3336,4.0446997,831862,1109547.8,1606464,2219629.3,1028179,1403730.6,94055.95,20763.479,20415.016
55917,3337,4.0467,808458,1035316.6,1096352,1452857.4,482191,620590.4,9787.606,2517.3157,9250.604
55949,3338,4.0492,700133,910481.44,1559319,2051442.3,644684,838777.6,34558.363,23631.326,18175.15
56007,3339,4.0534,848411,1151973.8,2142384,2949361,933741,1409920.5,87029.14,4380.8066,8724.16
56015,3340,4.0538,833348,1769462.4,1319237,2989392.8,454027,1122534.1,48056.598,6529.5186,18236.336
56018,3341,4.054,1358027,2526514.3,1829496,3903929.3,1111005,2415168,32174.707,9995.576,35338.54
56023,3342,4.0545,447922,566348.8,956311,1184155.5,575446,758149.2,44363.844,33.072266,6346.938
56025,3343,4.0546,1159484,2283587.3,2017928,4194304,855678,2000231.6,63661.176,10863.457,16320.762
56055,3344,4.0562,396113,535093.5,1334412,1588091.9,319968,416608.03,17057.88,949.5563,17535.988
56132,3345,4.0608,617248,815852.3,1088770,1498817.6,695891,946446.94,20280.014,2210.4746,9893.889
56167,3346,4.0635,701173,898631.7,1443993,1859739.9,358468,513753.78,66392.32,867.27527,27871.646
56225,3347,4.0673,640365,1538034.9,1442721,3272314.5,432669,970333.44,35071.066,5191.8896,7134.9995
56238,3348,4.0685,731246,1563903.5,1540900,3430934.3,549624,1327168.4,44811.066,5187.921,15315.57
56247,3349,4.0689,1163719,2310649.5,1272905,3184842.3,628229,1722126.4,43394.367,9684.99,33729.207
56254,3350,4.0698,665308,974101,1032674,1489379.4,771729,1195044.3,50481.363,4164.937,11212.05
56255,3351,4.0699,654686,852277.8,1676538,2333511.3,471758,665999.44,32703.025,2044.8877,8110.682
56263,3352,4.0705,795730,1814811.9,1362160,3009478.5,418092,1168478.3,78212.82,5214.674,9937.594
56276,3353,4.0717,1145747,1642808.6,1608641,2503019.8,849250,1288058.8,27640.299,33120.793,12560.752
56278,3354,4.0719,758935,1073896,1585311,2256738.5,507481,820468.44,103106.61,1408.2888,8123.346
56294,3355,4.0729,802995,1115953.6,1031253,1352298.6,967568,1436726.1,30173.55,3600.5493,10374.6875
56296,3356,4.0731,795553,2035683.5,1111787,2925318.5,863413,2188186,140296.25,6479.4097,7537.4175
56301,3357,4.0736,906202,1259262.3,1267382,1747101.8,757988,1078529.8,32528.92,3286.916,14092.587
56305,3358,4.074,983711,2227117.8,1721280,3255399,748795,1985203.3,57818.734,7745.559,10899.599
56321,3359,4.075,690430,1302017.3,969804,2239271.8,879326,1717794.1,51016.375,4234.876,15709.953
56332,3360,4.0758,419402,495764.3,1012582,1245860.9,211788,255048.48,13119.275,2422.9114,9571.381
56339,3361,4.0761,296261,384272.1,806651,1030942,349634,481873.47,58601.51,-266.59692,7630.3755
56341,3362,4.0764,934216,1253288.4,1869188,2776396.3,698494,1034056.9,20005.055,5234.888,12647.412
56342,3363,4.0764,986151,2178523.3,1687530,3857010,727297,1780433.9,28118.87,6972.9824,9457.669
56353,3364,4.0773,789807,1415706.9,1260050,3080208,523017,1192015.5,20018.107,4345.425,12521.548
56354,3365,4.0773,931424,1250686.4,1288128,1723383.6,943784,1449202,9644.405,2572.9336,9056.769
56356,3366,4.0776,828698,1204880.6,1044782,1624278.6,386401,620275,46836.957,3203.7544,7632.63
56358,3367,4.0776997,954868,1293010.1,1314750,1757363.9,1202173,1685448.4,37630.645,3531.561,9416.72
56369,3368,4.0784,856744,1045883.94,1212396,1639631.4,941962,1086132.3,25626.314,3089.2192,18699.326
56402,3369,4.081,721489,948066.4,1892546,2453410.3,554659,703830.44,16134.929,2442.1309,11869.104
56423,3370,4.0822997,721119,941696.2,1384984,1901024.8,618519,863149.6,21067.553,2491.6526,7473.7393
56429,3371,4.0825,486344,577478.5,1192607,1508336.8,288186,356825.6,43700.918,-152.39551,8933.564
56430,3372,4.0826,772341,1829819.6,1553945,3958116.3,649004,1513919.4,95713.13,6890.2515,12536.966
56445,3373,4.0832,888863,1873025.9,1303239,3353904.8,1022181,2254006.8,38418.313,5162.4966,10169.9375
56508,3374,4.0874,921890,1290700.6,1414661,1942141.5,760383,1142722.8,22629.113,2568.0293,22974.533
56526,3375,4.0882998,743686,1032644.5,1531407,1920705,479506,668718.8,42220.207,1608.6782,7862.328
56541,3376,4.0892,721408,978819.56,1153486,1429359.9,401591,573409.9,50969.117,1822.6573,12253.451
56565,3377,4.091,532040,727435.25,1097806,1423775.8,609189,879525.25,19635.227,1535.2903,9223.244
56581,3378,4.0920997,841312,2019930.9,1350962,3151680.8,468975,1339744.6,22569.107,9209.029,31809.078
56593,3379,4.093,710590,955100.8,1292029,1728671.1,554607,835420,32080.295,3193.7173,7348.979
56611,3380,4.0942,1170945,2102798.3,1700419,3530248.3,737890,1782093.4,45143.39,6140.9063,18765.045
56624,3381,4.095,681461,905947.44,1386049,1792234.8,415439,600242.6,25036.955,2964.2642,20432.348
56630,3382,4.0955,843033,2293266.3,981210,2948027,966126,2793609.3,110886.516,10088.661,7771.08
56638,3383,4.0959997,890022,1187890.3,1146317,1567595.9,429462,602762.44,46880.8,2335.2224,19772.488
56705,3384,4.1008,951833,1438901,1849779,2564641.3,825010,1334332.6,45013.137,4375.449,10685.88
56710,3385,4.1012,847485,1195708.8,1618046,2201751,675562,1054990.5,116231.75,1659.3838,7841.1504
56723,3386,4.1022,639345,2279996.3,1793372,4194304,614678,2285081.5,228614.63,5039.125,7517.972
56759,3387,4.1046,1183033,1624770.6,1429056,2045897.5,954871,1330199,141727.64,390.0072,19687.346
56776,3388,4.1057997,345238,427275.75,1342120,1571529.3,235405,272217.13,65763.54,-1000.4866,13889.823
56805,3389,4.1077,621362,794652.06,1423412,1826036.3,540250,673256.4,22982.69,453.3429,6288.9937
56821,3390,4.1089,650176,903148,1637229,2093261.1,638485,872193.7,60767.92,1454.9827,6731.5
56840,3391,4.1101,800951,1029206.25,1343494,1805542.6,491845,687611.5,15132.481,2452.313,7416.0864
56853,3392,4.1106,879893,1304236.5,1155800,1787347,1114744,1789045.6,38484.746,4141.3325,10365.96
56855,3393,4.1107,629470,903832.5,1006757,1345544.4,316735,497401.34,34604.145,1497.1694,7356.277
56859,3394,4.1109,1232589,1644188,1280197,1635549.1,1348878,1782909.8,20765.648,5098.836,31707.129
56886,3395,4.1126,532854,625013.8,1041543,1274409.5,387353,444538.53,35103.344,1385.7454,5797.4746
56888,3396,4.1127,743810,1071816.9,1502666,1883021.9,959141,1414870.9,39178.926,3308.6826,9384.277
56922,3397,4.1144,408466,509138.13,1094638,1294530.3,215396,271730.75,22869.742,272.76782,5212.782
56959,3398,4.1177,898422,1120575.6,1646650,2257648.5,746385,990580.1,17202.293,2533.9456,11901.479
56967,3399,4.1182,1049663,1813247.6,1559898,3278578.5,845989,1537316.1,58046.676,7160.291,20777.21
56968,3400,4.1182,1344935,4194304,1888078,4194304,1044890,4194304,133936.36,32830.168,16350.55
57037,3401,4.1233997,853701,997454,915465,1066375.1,508760,573553.8,10176.831,13068.873,7954.2285
57065,3402,4.1253,878051,1285511.5,1846299,2529573.3,476677,770880.44,21972.797,3454.579,8876.198
57067,3403,4.1254,1117342,1691428.4,1005732,1424749.8,831072,1263140.4,45106.973,1667.853,12249.645
57069,3404,4.1256,999893,1314149.5,1422676,1875861.9,699598,939778.2,21971.326,5867.916,49831.91
57119,3405,4.1289997,593886,808088.2,992957,1287646.9,712661,1001428.3,20773.82,2136.0078,9910.231
57129,3406,4.1299,699795,884468.9,1386423,1856034,733425,996049.56,168434.72,-1951.8291,18424.264
57133,3407,4.1303997,742479,994561.9,1318902,1734826,506336,656405,38053.402,1908.177,15645.209
57141,3408,4.1308,533631,845534.56,676795,1087064.3,606231,1038698.94,113226.3,977.9629,20124.514
57166,3409,4.1326,519673,698354.7,1152343,1506017.8,417142,590022.94,33694.727,2942.3118,7217.161
57179,3410,4.1335,788263,1028496.44,1144897,1550889.6,496941,682610.94,25731.34,1294.9502,9700.67
57193,3411,4.1344,465013,577339.7,1152399,1434819.3,343378,433030.47,11173.978,812.8832,5849.5547
57234,3412,4.137,678231,921982.44,1301834,1579600.1,366470,495605.63,54840.625,10565.826,7133.543
57235,3413,4.1370997,1233238,2432260.5,1805269,4194304,755155,1583743.9,136267.56,3032.8984,16010.507
57260,3414,4.1387997,569447,865393.1,1160316,1576041.8,662682,1081155,35831.254,3642.898,7975.1763
57321,3415,4.1433,1074604,3032136.3,1628350,4194304,1136477,2656057,103292.055,10604.096,15855.036
57346,3416,4.1452,736311,936394.56,867738,1207814,438265,589405.5,31464.574,2419.4128,8098.912
57356,3417,4.1454997,659051,984845.25,1711562,2312520.8,425184,633720.25,43504.223,1387.2034,7376.1733
57422,3418,4.1496,753533,1136177.8,1358864,1837204.3,724070,1178756,16333.211,4209.815,14536.283
57475,3419,4.1528,806455,1068058.4,1299564,1707876,490157,675482.9,13659.132,2749.6628,7597.53
57495,3420,4.1542997,790835,1153891.6,1853712,2395480,847578,1298055,26030.719,4699.3447,9184.027
57501,3421,4.1549,1219088,1760724,1766094,2540838,1218262,1821984,33740.027,4998.3936,12058.393
57510,3422,4.1558,834571,1653687.4,1331337,2874546.5,571411,1431877.8,45578.887,5471.229,8002.0903
57527,3423,4.1568,747872,974197.9,1071565,1319561.1,834708,1138406.8,14263.907,2863.5054,8737.292
