Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
9823,932,0.5839,1055236,3318422.3,1302030,4194304,955161,3242641.3,206998.22,35394.297,9814.692
9831,933,0.58419997,413364,585476.2,921262,1401515.9,535776,788841.25,56053.223,15081.898,18823.373
9839,934,0.5844,762846,1013783.44,1483418,2054818.9,538977,775354.6,56713.05,12140.301,9920.215
9844,935,0.5847,1022155,1335467.6,1413468,2039614.1,577565,846162.5,40895.758,11320.1875,14631.332
9856,936,0.58559996,793624,1603975.8,1451541,3390311.8,531742,1170132.8,90863.89,14848.588,7505.8926
9869,937,0.5864,923730,1689407.3,1410908,2453591.5,571841,1116630.8,86841.66,19719.543,12532.339
9875,938,0.587,771490,1448120.6,1661139,3224784,423113,977870.6,89102.086,22785.707,9549.685
9883,939,0.5873,857917,2029024,1292113,2743820.3,986198,2454498.5,92889.67,25862.344,15244.798
9903,940,0.5882,716092,2114571.8,1573505,4194304,534659,1952983.5,89389.8,26416.37,7832.559
9905,941,0.5882,711486,1397370,1547663,3101175.5,628672,1169998.4,61055.434,11928.1875,12829.256
9914,942,0.5886,1163623,3665371.8,1766403,4194304,998176,3141516.5,96876.22,52477.027,10918.091
9917,943,0.5888,629619,1583852.1,1656320,3644143.3,572769,1566742.1,119729.914,23035.957,14616.0205
9932,944,0.58959997,1200191,2396718,1536408,3677327,1084659,2152358,98377.98,23158.912,11320.943
9942,945,0.59,563095,758686.8,1257510,1584336.9,658170,890302.25,49361.25,9253.945,7762.15
9967,946,0.5915,1038255,1260144.6,1245027,1511210.6,1195148,1394740.4,11371.629,7425.1187,10011.162
9974,947,0.592,596337,1226962.3,1457067,2864955,666512,1533615.6,52843.63,16316.447,7597.567
9979,948,0.5922,985541,1470108.4,1665627,2368875.8,765494,1237500.3,99928.66,16040.26,9771.522
9998,949,0.5933,892955,2394135.5,1484621,4040224.3,773083,1996372.3,83171.26,34403.992,8495.464
10041,950,0.59569997,1100624,2534321.8,1474838,3894920.5,1193395,2757721,212137.98,28174.662,25295.318
10043,951,0.5958,1169678,1617379.8,1066540,1572792.3,1015180,1450516,39690.418,12313.457,16659.748
10054,952,0.59639996,556065,1460763.9,1055127,2517468.8,754006,1799055.5,74390.26,17127.668,9579.288
10058,953,0.5967,1250451,2775536.8,2118236,4194304,928459,2154264.8,84318.8,29659.375,15149.553
10059,954,0.5967,763070,2690860.3,1396407,4194304,512247,2134285.3,178739.3,34064.902,8634.21
10084,955,0.59779996,618859,833982,1311440,1723345.9,382961,543302.6,85693.53,8138.329,8984.116
10106,956,0.5988,537061,724653.06,1270778,1674910.6,629783,886802.8,113498.76,6525.6006,10810.133
10123,957,0.6001,643547,723506.7,765840,920367.56,692279,805976.94,21901.578,27270.79,6936.094
10136,958,0.6008,855755,1220273.6,1314671,2047441.4,1093695,1645342.3,89609.01,12363.631,11916.11
10146,959,0.60109997,1146744,2516533.5,1492450,3836381.5,993735,2230340.3,95332.09,36857.906,18649.498
10151,960,0.6013,438920,557501.2,1101336,1401079.4,521118,697671.7,36889.14,5275.7295,13004.904
10170,961,0.6024,990152,2342014.5,1906073,4194304,761807,2028681,258329.53,28963.719,11467.163
10172,962,0.60249996,393065,501867.34,1095124,1279536.9,212258,282538.28,31264.258,3945.2397,18414.889
10182,963,0.60319996,341131,391826.44,936051,1162692.8,336555,405848.7,32308.813,4620.201,8350.009
10184,964,0.6034,519115,637571,1129626,1503136.6,404690,533551.4,69090.07,4925.1353,5859.927
10194,965,0.6038,1055106,4167949.3,1967322,4194304,653479,3316028.5,249705.64,55800.92,11698.751
10196,966,0.6041,1046586,1444738.4,1435318,2318804,825766,1292588.6,51659.785,23108.31,25625.688
10204,967,0.6044,477624,602669.94,1379279,1697277.5,345033,465964.3,61026.863,5007.38,18892.076
10218,968,0.6053,908289,1231511.8,1681492,2404557,734211,1133282.4,39894.344,15136.379,16356.755
10220,969,0.60539997,671655,1286341.8,819574,1530310.6,720098,1542854.3,80714.055,17095.465,6591.171
10232,970,0.6058,1101166,2510703.8,1978452,4194304,1122111,2564735.5,122719.2,32481.451,48861.215
10235,971,0.60609996,666521,809297.3,1111907,1501998.3,556343,711327.06,22022.398,7184.5063,12249.379
10236,972,0.6062,645484,1611488.1,1409021,3449814,435735,1119234.1,34383.832,22386.813,12705.042
10254,973,0.60719997,562250,693269.8,889254,1102073.1,792031,960458,19926.344,5658.4834,15614.016
10256,974,0.6073,467403,582985.9,979224,1250705.8,590894,750158.25,39739.08,6120.5527,18418.73
10264,975,0.6077,1020176,4194304,1303576,4194304,937525,3786828,258874.14,48837.086,10835.551
10278,976,0.6088,632690,866931.94,961125,1386967.9,714707,1032434.9,68172.14,8242.111,9896.278
10298,977,0.6098,934953,1268654.9,1493697,2255944.8,822876,1230147.6,38786.82,15564.42,10178.297
10300,978,0.61,1209995,1711036.1,1364998,1881088.6,670812,1016821.25,46484.574,15344.316,19049.752
10307,979,0.6105,1084041,1891506.5,1667703,3581848.5,699143,1374120.5,154232.58,28543.72,24500.19
10309,980,0.6105,917072,2548769.3,1124778,2969844.5,616954,1786721.8,96929.484,26013.95,15927.819
10312,981,0.6106,776743,1938754.9,1680831,4194304,659423,1926161.3,92651.97,21516.512,13341.743
10315,982,0.61079997,471604,560319.94,1456822,1936586.8,346291,456348.38,65875.6,5281.8154,11184.524
10329,983,0.61149997,935471,1382266.9,2216852,3391730.8,844054,1319475.3,46358.23,17603.104,9446.582
10344,984,0.6123,582729,778752.3,1007264,1302365.1,759966,1048707.9,33446.4,8160.8955,8796.991
10347,985,0.6125,779638,1426852.3,1329209,2850795,686445,1466417.4,114073.62,17152.033,8297.684
10354,986,0.613,1043002,3490043.5,2182855,4194304,1066316,3595278.3,151448.17,43352.527,12380.537
10356,987,0.6131,297194,363015.2,1027606,1274683.5,365891,460622.3,54043.434,2719.6375,6767.934
10389,988,0.615,932569,1333488.1,1804151,2454344.3,652577,1035350.6,94815.42,14140.092,13634.545
10405,989,0.6157,996887,1488788.6,1706229,2445907.5,1046500,1637347.4,40547.082,16710.342,9172.088
10418,990,0.6166,473601,1159041.3,1151250,2768685.3,531717,1196345,96229.66,14355.668,7276.699
10421,991,0.6167,1232046,2665471,1584970,3351940,877921,2476661,205340.67,26077.295,12751.508
10434,992,0.6177,438020,611906.1,1234615,1548601.8,481265,650179.75,55354.598,6552.464,8188.2007
10441,993,0.6182,754669,911814.2,1313036,1807990.6,653931,854528.9,16500.168,11217.779,40933.69
10443,994,0.6185,800044,1828377.6,1514131,3820551,781352,1653792.8,184152.13,20709.111,14716.744
10456,995,0.6192,486096,615218.06,1199399,1494791.6,344987,424902.03,20638.074,6565.71,7774.5547
10479,996,0.6204,935464,1474437.5,1382020,3051313.5,739417,1398091.1,61340.65,16150.375,11220.196
10481,997,0.62049997,963311,1379848.9,1552483,2252766,646388,1048016.75,41384.855,12039.514,9457.522
10488,998,0.6209,644464,1559041.5,1537366,3756825.8,540848,1485497.6,134482.88,15062.791,16358.342
10509,999,0.6221,779320,1606598.6,1394354,3644642.5,684683,1319986.3,52716.99,20215.5,13950.9375
10510,1000,0.6221,648652,1543901.9,1451412,2810458.5,438794,990595.7,39539.055,24173.049,12491.715
10515,1001,0.62229997,659832,930359.56,1334253,1893956.5,512422,811483.06,72283.836,10494.957,9554.208
10516,1002,0.6224,755874,1127777.3,1400174,2094158.9,429718,706651.56,42808.03,12548.367,9116.047
10519,1003,0.6227,1010715,1480218.5,1952972,2757378,727241,1136261.4,94709.55,18672.443,12374.775
10523,1004,0.6227,739469,1631487.4,1010176,2731227,829239,1933668,85854.77,19275.82,9394.317
10542,1005,0.6235,1036824,1387967.6,1536253,2072905.9,848223,1192785.6,64295.637,12388.154,9765.869
10549,1006,0.6239,918043,1206563.1,1397701,1975383.5,580234,862783.5,30207.168,11770.207,12278.675
10558,1007,0.6242,573713,846536.6,1080178,1435462.5,624053,979605.1,26310.049,10792.994,7009.26
10564,1008,0.6245,601753,757914.9,995598,1181464.1,333546,432733.78,36281.27,5513.324,6718.5435
10571,1009,0.6253,1008975,1489443.4,2122245,2918616,816739,1230102,51029.285,17976.701,9831.956
10574,1010,0.6256,571961,788890.06,1008664,1322971.5,360136,529422.25,26623.451,7072.4546,12010.355
10579,1011,0.6258,654258,739073.44,983489,1185748.4,715159,831594.94,12414.135,10336.647,15317.281
10586,1012,0.6264,820478,1178640.4,1410648,1906975.9,850309,1270041.9,30369.557,12457.156,7806.9824
10592,1013,0.62689996,695967,1577301.8,1254045,3243901.8,543882,1349021.4,65099,18794.44,13622.945
10593,1014,0.627,1418021,4170883.3,1880231,4194304,748799,2826355.5,403013.28,47650.055,242928.23
10609,1015,0.6279,741813,960437.56,1337168,1692267.4,440208,586147.94,50756.156,11070.359,8170.7197
10610,1016,0.62799996,506465,640270.75,1000892,1291763.8,398646,513011.44,21551.736,7898.9644,15517.62
10614,1017,0.6283,848694,3097993.8,1811756,4194304,663597,2626810.5,105746.28,39934.598,15611.542
10626,1018,0.6292,796815,1084708.1,1005673,1450694.9,463559,682118.4,53132.195,13113.055,11835.696
10631,1019,0.6295,1113627,2684333.5,1535356,4194304,1259298,2782865,113184.31,31616.787,11433.235
10632,1020,0.6296,919552,1363446.6,1658104,2463031.5,671325,1093203.6,35237.027,15302.668,11607.619
10659,1021,0.63089997,650653,906454.75,1848213,2536846,624812,974947.1,19594.395,12079.766,6694.536
10662,1022,0.6311,902899,2208405,1579216,3434997.5,1039137,2178613,124824.97,29041.105,13104.372
10670,1023,0.63159996,682973,1825879.8,1270044,2928641.3,694157,1790526.3,98278.48,23714.451,10151.881
10684,1024,0.6326,547976,712324.4,1442237,1982868,469704,678736,120099.98,6285.2813,13011.628
10691,1025,0.63299996,702963,1730301.5,1174274,2897157.3,558081,1248408.5,110948.94,21111.734,8280.668
10707,1026,0.6337,1067254,1870909.1,1343330,3263461,807015,1719852.1,110425.91,17804.18,11190.273
10710,1027,0.634,800081,1038243.25,1700837,2404368.3,680143,1009338.5,40277.09,12250.9,8712.843
10712,1028,0.634,797242,1562123.9,1232391,2887399.5,415839,954835.75,51422.14,15285.52,7586.7915
10715,1029,0.63409996,655239,829542.75,1333098,1852298.5,563971,773283.4,55594.723,9723.486,7577.73
10747,1030,0.6357,762621,1115219.8,1353329,1882550,599304,945251.5,39450.27,16816.688,8561.285
10755,1031,0.6361,502026,605352.9,1336183,1699176.4,446862,578133.6,23456.13,7270.112,8745.103
10758,1032,0.6362,493881,636787.4,804388,1030400.8,595977,788433.94,62397.52,7002.277,10864.404
10759,1033,0.6362,600959,827975.25,918305,1170325.4,656781,905697.2,29688.363,10966.678,7063.459
10766,1034,0.63659996,721813,1012393.75,1415059,1956543,705334,1046967,46263.438,11890.869,11926.227
10772,1035,0.63699996,710749,924427.3,1372474,1831090.8,585345,831415.56,35832.07,10000.244,10892.369
10780,1036,0.63729995,526031,660100.25,921593,1097981.6,498785,602638.3,280836.84,-93.906006,6729.6514
10783,1037,0.6376,340497,433517.13,942355,1200982.9,375685,492007.88,77321.375,4467.955,7511.363
10789,1038,0.63809997,996982,2774573.8,1996370,4194304,967673,2653908.5,155938.31,42604.727,10841.072
10807,1039,0.6396,389611,492677.66,1154461,1479516.4,255664,330673.1,17544.094,5126.0117,5046.4023
10809,1040,0.6397,542975,760908.1,1253002,1656849.3,542075,766835.06,54172.43,9957.113,7170.2197
10811,1041,0.6397,999984,3821888.5,1914888,4194304,810007,2721923,152892.89,44942.25,10651.755
10818,1042,0.64,586486,747298.6,943791,1273060.1,318050,424569.6,9756.22,4997.884,8905.533
10824,1043,0.64059997,738677,1015184.94,1424101,2076712.4,531158,827499.9,213808.11,9549.546,7977.288
10875,1044,0.643,690868,883219.7,1602024,2245533.8,558862,783052.6,51943.688,11993.645,6869.039
10876,1045,0.643,1057460,1586266.8,1717794,2604843.3,622349,1110782,34145.62,15344.99,10378.634
10894,1046,0.6436,1176030,3601864.3,1538133,4194304,659051,2474706.8,127207.66,48923.043,11663.235
10899,1047,0.64379996,668054,1488687.3,1533620,3479649,574778,1513737.3,35840.332,19904.598,6665.882
10901,1048,0.6439,845821,1897221.3,1994651,4194304,641145,1478724.8,223784.38,23011.969,10824.948
10913,1049,0.6444,616006,827284.2,936486,1241984.4,673153,999919,69785.375,9316.6875,6115.3374
10938,1050,0.6453,394121,443135.75,1168388,1450073.8,373997,445180.25,75995.305,4078.3994,13053.625
10942,1051,0.6455,672199,905692.4,1266384,1719834.6,415944,560590.94,21224.281,7539.1084,17404.996
10953,1052,0.64599997,981215,1472364.6,1592678,2525429,584998,992432.4,35659.2,23237.178,11564.039
10956,1053,0.64629996,879084,2086148.9,1155136,2261404.3,456172,1214200,90476.94,37761.39,8339.88
10964,1054,0.6468,980120,1956070.9,1577480,3786221.5,689377,1444764.1,57043.1,19649.975,17757.496
10972,1055,0.6473,627399,820513.2,1362153,1758487.9,503696,731686.1,14137.927,8132.884,11105.083
10975,1056,0.64739996,1195773,3567248.5,1537762,4194304,732110,2449497.3,107389.23,44664.777,18802.156
10977,1057,0.6476,670041,883407.06,1380776,1732667.4,594339,777440.4,31114.783,8221.012,7842.1885
10978,1058,0.6476,1325269,3430406.5,1697979,4194304,1354438,4194304,580152.6,59777.773,39224.71
10996,1059,0.64879996,635738,775616.8,1353827,1783303,522074,677347.94,33153.25,8150.5493,6666.3594
10998,1060,0.6489,1047223,2065646.8,1139210,2475789.3,1168824,2511398.3,139884.61,22662.643,10009.511
11009,1061,0.6494,545628,646928.5,1299349,1649563.5,521055,646014.4,90268.36,6491.7764,24816.896
11014,1062,0.6501,932574,1205506,1577601,2123220.5,553659,766734.7,71939.77,10722.469,13397.845
11025,1063,0.6505,609034,1293858.3,1240986,2833304.8,431153,867417.9,124272.234,13432.594,13213.523
11029,1064,0.65059996,641029,820017.5,1615949,2134790.5,541186,724462.1,33802.223,8462.178,6442.8525
11033,1065,0.6507,695778,917695.6,1093993,1356778.6,440163,592278.7,64939.41,7961.7095,19905.58
11036,1066,0.65099996,1092929,2262174,1874435,3707221.5,907179,2295375.8,150437.84,25308.805,14442.677
11054,1067,0.6522,775874,1142082.4,1440188,2085111.9,688730,1115574.3,35790.84,13117.738,20139.572
11056,1068,0.6523,765741,988177.9,1724089,2436500.5,522616,705458.6,41420.918,13081.34,7255.7603
11057,1069,0.6523,708039,986428.25,1668867,2242729.8,526570,800798.8,131813.95,9798.717,8505.226
11058,1070,0.65239996,719589,891284.94,949027,1194343,832551,1082023.5,57019.957,5407.305,10917.535
11063,1071,0.6527,756166,1082725.6,1387792,1841387.9,649070,1059137.3,72156.586,13713.936,9034.033
11067,1072,0.653,862293,2038274.9,1833001,4194304,767990,2088441.9,225628.39,23636.371,15301.407
11099,1073,0.6544,866536,1846406.3,1301657,3307156.5,768816,1428182.4,49769.04,25051.203,8032.463
11110,1074,0.6552,1098067,1974235.5,1875904,4194304,756450,1626984.1,176428.63,19119.582,11142.911
11111,1075,0.6552,561142,776203.3,1310311,1730072.1,662468,969738.1,65574.81,6965.2563,7697.3325
11134,1076,0.65639997,585951,1844958.4,1226965,4139583.5,536066,1626272.3,98284.22,23193.05,22733.498
11149,1077,0.65749997,467323,600911.6,948185,1154769.1,578606,730756.3,133257.64,2936.6936,6104.7993
11152,1078,0.6577,885634,1154460.5,1158884,1537466.4,669227,881171.75,42184.36,11325.973,9334.87
11153,1079,0.6579,832969,1112096.9,780490,1007645.56,1085521,1569850.1,40921.574,9946.072,13502.594
11156,1080,0.6579,1109083,1992479.6,1448857,3290160.5,1083071,2117060.8,56682.273,22698.738,10243.538
11158,1081,0.658,621923,853358.06,1574441,2118627.5,462847,685432.56,177469.19,9806.953,8941.477
11167,1082,0.6584,680056,1530543.6,1335423,2906534.3,730948,1801234.3,67882.68,20811.592,22497.244
11170,1083,0.65849996,435885,564880.8,1076538,1458220.3,469858,660541.1,24790.541,8080.1274,5687.9546
11172,1084,0.6588,1081001,2103654.8,1853224,4194304,684298,1738661.3,113681.32,23696.418,17992.318
11178,1085,0.6592,614959,774266.8,1321078,1733127.4,389374,529539.8,29075.18,9379.27,6147.617
11181,1086,0.6594,435126,571571.25,1207728,1495366.9,456478,598476.25,103422.67,5309.9365,6570.451
11188,1087,0.6598,675427,908436.7,1603410,2174097.5,530983,799224.6,71487.695,9147.855,12383.277
11193,1088,0.6602,823412,1139151.8,1175692,1556851.3,602742,926875,27016.455,11593.439,10400.519
11196,1089,0.6604,1247556,2869642.8,1845969,4194304,910122,2233477.3,138138.8,33420.953,23188.393
11210,1090,0.6612,470107,607300.94,1018362,1291484.4,466925,647208.6,47442.81,4895.6504,5591.7856
11215,1091,0.6616,881854,1928582.6,1384380,4194304,578317,1596013.1,61748.883,24251.895,8577.887
11240,1092,0.6631,540536,804268.06,1377280,1857059.3,296555,456221.8,26730.477,8567.912,8889.751
11247,1093,0.6634,667854,871594.56,764639,1069546.1,332546,455879.34,58401.656,11858.168,7039.5186
11251,1094,0.6637,643173,870665.2,1494077,2022333,530914,795289.1,26151.793,9448.711,11421.342
11258,1095,0.6641,763805,1876529,1922202,4194304,748562,1846302.3,77980.75,28123.193,11840.269
11259,1096,0.6641,1026667,4194304,1796028,4194304,899495,4165393.5,176989.84,63165.07,13701.658
11287,1097,0.6659,711394,937891.4,1328250,1726875.9,699960,946365.94,24567.676,7289.4517,8983.4
11289,1098,0.666,860813,2341189.5,1934256,4194304,697381,1905938.5,90839.68,26536.945,9209.764
11290,1099,0.666,979082,3988034.8,1790743,4194304,848250,3651127.3,192768.98,56117.523,13694.421
11300,1100,0.6665,1287320,2452729.8,1779156,3391680.8,881878,1827616.3,51125.85,30375.887,12592.489
11334,1101,0.6684,653888,961518.75,1571315,2111416.5,535435,811613.06,23230.234,8013.7725,6781.727
11338,1102,0.66859996,832225,1083363.4,1567800,2108070,566791,771657.4,108693.4,9238.652,9117.631
11349,1103,0.6691,891360,1159646.9,1595927,2252581.5,613634,913545.06,53913.8,14237.301,12046.886
11351,1104,0.6692,931596,1501211.3,1374688,2004088.4,502525,902864.25,35258.11,16806.543,10336.582
11357,1105,0.6694,709337,1624664.6,1180692,3156610.3,810696,1894212.5,76504.984,25312.168,10694.617
11365,1106,0.6698,574255,724267.25,1311441,1721624.8,517073,696871.9,14176.187,9459.307,6195.117
11366,1107,0.6699,521254,750143.4,970449,1354509.8,561249,880128.56,36221.46,10663.039,7183.402
11391,1108,0.6713,1113897,1635141.1,2033554,3672120.8,697260,1108262,56679.402,17010.197,14557.746
11403,1109,0.6719,387945,472244.34,1040953,1333861.9,390279,500664.66,49271.16,3626.4229,9660.44
11406,1110,0.672,787983,1071435.9,1655569,2395044.5,675537,993198.44,104891.43,10831.205,11510.578
11409,1111,0.6724,606067,1370158.6,1238057,2557484,672164,1398781.5,30354.838,17424.318,7872.2417
11412,1112,0.6727,387368,447976.84,1157791,1472681.4,564765,651718.1,22279.115,4024.1255,6322.329
11416,1113,0.6731,415320,551977.3,809972,1129145.1,451871,633580.3,20181.438,7909.994,8340.538
11420,1114,0.67329997,1084233,3365120,1311356,4168241.5,1269767,3655959,57455.793,45310.88,13755.228
11422,1115,0.6735,603654,979205.25,1498671,2053897,649888,1123777.9,41378.832,12032.434,7287.703
11434,1116,0.6741,582010,887764.3,1526954,2148650.3,605624,963712.06,172360.66,9310.6,14303.843
11454,1117,0.6753,899687,2316382.5,1503939,4047867.5,1036329,2423330.3,75035.74,28129.316,11393.066
11455,1118,0.6753,593825,877727.4,1364763,1876065.1,674947,1034408.2,38780.316,11787.383,14684.8
11475,1119,0.67649996,972704,1257209.8,1007074,1610985,1101974,1418680.3,78801.805,7024.2583,13408.583
11485,1120,0.6771,1186464,1539285.8,1278990,1727755.1,665419,949673.3,91860.6,12312.533,15421.198
11501,1121,0.6778,648644,945445.94,1146136,1578069,713496,1145498.8,72310.78,10208.879,12260.339
11515,1122,0.67829996,791697,1154509.3,896060,1339053.5,813285,1338335,83704.94,11592.238,21140.111
11541,1123,0.67969996,577379,1434446.3,1517625,3101237.5,537653,1186072.6,110767.39,18449.77,8388.493
11549,1124,0.6802,1066796,1452731,1695120,2552993.5,626094,972091.44,41921.81,16881.752,13119.149
11550,1125,0.6802,804174,1830101.6,1530957,3795965,494937,1362706.1,108380.69,22775.775,9016.437
11552,1126,0.68039995,712251,1586059.1,1503275,3207985.3,655226,1469271.8,55290.94,18569.479,10939.083
