Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
9237,1259,0.5787,661102,819900.75,1358309,1765776.1,561361,767514.3,36478.805,2566.1824,11347.276
9246,1260,0.5793,656242,928560.6,1118263,1507322.1,809056,1195080.9,31815.418,2560.3,7245.3525
9255,1261,0.5803,1082166,2621898,1577529,3681481.3,1044939,2995725.5,144243.08,8378.59,17011.424
9256,1262,0.5803,800252,1157163.6,1268804,1641999.6,457231,741531.6,34904.3,3426.546,10391.846
9262,1263,0.58059996,891517,1241410.4,1698305,2504146.8,598139,902336.56,23744.365,4734.748,10238.381
9270,1264,0.581,601638,791937,1180512,1503543.6,404866,578671,18675.145,2465.8176,8354.847
9271,1265,0.5811,951641,1256834.8,1941525,2564703.8,658318,968738.1,41341.777,1867.5306,14280.741
9280,1266,0.5816,874407,1132336.4,1530404,2350774,484966,635925,30768.967,5067.1978,8619.534
9288,1267,0.5822,1023720,1442194,1602615,2228642.3,914281,1381031.8,17105.326,4699.1543,10067.886
9319,1268,0.5839,447264,589563.94,1143411,1436401.5,280074,386399.8,32990.074,288.16907,7561.434
9320,1269,0.5839,797874,1016198.7,1246196,1647330,753807,968179.1,18447.672,2324.1782,11588.584
9326,1270,0.5843,942046,1295804.5,1641468,2162329.3,972337,1402213.1,89779.21,2717.3418,10920.618
9350,1271,0.5859,1306866,1865599.5,1540803,2164395.3,924320,1379793.5,76542.055,2434.1775,29092.97
9366,1272,0.5868,921012,1302734.8,1589738,2254743.8,628713,999953.3,38554.51,1932.1067,9714.265
9369,1273,0.5869,1156974,1543500.9,1636373,2418108.5,969340,1436577.8,32045.324,4645.1206,27283.633
9378,1274,0.5875,971982,1273074.4,1524798,2102610.5,710218,960891.3,33045.73,1969.1572,12769.381
9385,1275,0.5879,957194,1341536.3,1695925,2479276.8,698442,1098238.5,58934.023,2801.318,14831.093
9395,1276,0.5886,1026614,1411301.9,1291922,1894091.9,1028798,1530982.4,26231.416,7030.59,15295.895
9398,1277,0.5888,656048,1412761.4,1441212,3127413.5,633971,1265454,18712.08,5351.286,12526.303
9407,1278,0.5895,889863,1006796.44,1068935,1389878.5,906257,1112287.5,30101.398,2045.1208,20942.72
9413,1279,0.5898,1042471,1504348.5,1481529,2327659,850711,1343482.1,13614.823,4748.5913,10548.512
9426,1280,0.5908,635513,968817.25,1400107,2239142.5,585531,978190.6,135747.89,1751.7596,7582.239
9432,1281,0.59099996,1110333,1543837.6,1831764,2624859.5,887629,1236740.6,85893.87,3204.1064,26455.639
9436,1282,0.5913,413661,502047.22,1117875,1448503.4,287408,366355.97,24937.518,-380.46313,14717.987
9441,1283,0.5915,997254,3307226.8,1711729,4194304,755116,2293462,70734.11,11640.984,14744.136
9442,1284,0.5916,688219,922830.56,1712129,2484877.3,599016,902949.7,45242.293,2068.9702,8110.689
9444,1285,0.59169996,999258,1302989,955149,1309340.6,915076,1251866.5,21195.377,4147.0034,12207.93
9448,1286,0.592,907169,1734859.4,1088367,2880638.3,685211,1686654.4,39482.883,8324.37,10021.222
9461,1287,0.5926,832714,2104468.3,1785923,4194304,557361,1614946.9,44229.07,8369.863,10705.078
9472,1288,0.5931,1047538,1576751.5,1594512,2295091,1093451,1741761.6,57818.49,7552.8677,12629.369
9473,1289,0.59319997,875797,1332086.3,1121102,1496196.5,478189,780241.25,24107.607,4972.079,11385.192
9476,1290,0.5934,796800,2703268.8,1387978,4194304,450833,1761820.4,143378.95,11557.357,8140.588
9479,1291,0.59349996,819822,2761176.8,1410838,3745041.5,840667,3201052.8,139514.38,11204.271,8980.84
9493,1292,0.5945,367526,499023.72,1043369,1248483,201205,280172.63,11028.445,535.8544,5965.4214
9495,1293,0.59459996,671637,926760.25,1006812,1409469.9,626242,908734.44,33698.664,3654.2183,8671.451
9521,1294,0.59599996,1115013,1725507.1,1726463,2546199,818938,1438404.6,58835.867,3942.4966,14849.945
9526,1295,0.5961,895819,2375477.5,1251006,3445495.5,890960,2416272.3,158368.58,7439.01,11007.669
9535,1296,0.59679997,1007251,2664979.3,2040742,4194304,595209,2016227.1,159429.52,10957.207,20543.607
9536,1297,0.5969,628652,753786.4,1276473,1650871,494428,623611.2,20606.729,1937.6887,9648.849
9549,1298,0.5974,538125,729888.4,1197283,1709363.1,657355,940290.9,174667.78,376.05005,5650.979
9561,1299,0.5981,728309,929089.75,1311404,1690773.8,635535,833466.9,25198.79,1918.4384,12413.703
9564,1300,0.5984,541903,737877,1329542,1752869,641452,887331.56,79204.88,619.73303,7167.386
9575,1301,0.5992,778126,2754366.5,1704769,4194304,800805,2221409.5,77915.76,12442.738,9496.731
9577,1302,0.59929997,996382,1514325.4,1554765,2179129.5,756468,1182168.5,14687.292,5068.697,10485.764
9581,1303,0.5995,1115699,1565469.6,1843820,2590887.3,780728,1194756.9,34549.15,6925.12,13920.053
9582,1304,0.5995,869508,1072899.6,796231,1180365.3,1060802,1338415.4,22636.46,3179.7524,11802.944
9585,1305,0.5997,1039607,1388089.9,1534227,2061889.5,819090,1134280.1,43341.777,2595.0042,27553.01
9586,1306,0.5998,957726,1388481,1467595,1988596,775183,1251011.5,31503.613,2869.4365,9775.626
9607,1307,0.6006,1257561,1900822,1313858,1945045.9,888019,1591589.5,90802.52,6410.3955,111459.664
9608,1308,0.6006,553862,753022.7,1231263,1567657.5,564376,801137.56,24466.598,2689.9036,7014.7764
9612,1309,0.6008,958415,1370897.5,1292290,1818087.3,726209,1138110.1,43517.777,2538.7834,24259.877
9618,1310,0.60109997,911534,2015839.6,1210333,3207417.5,763472,1723503,86140.09,5887.3076,10431.278
9621,1311,0.6013,554968,731461.75,1331228,1660213,426271,560296.8,9783.339,2510.3225,6609.3887
9634,1312,0.602,618543,1517443,1644012,3758078,561730,1443564,35848.56,7555.3745,13526.572
9638,1313,0.6024,844600,1696852.5,1397554,3511578,683710,1540955.8,60164.074,4955.9736,14534.927
9640,1314,0.60249996,993818,1324199.8,1546786,2096542.3,706508,1022954.5,59298.867,5230.543,15851.532
9657,1315,0.6037,764417,1122914,1211359,2088048.5,650401,1078437,51971.83,6918.8027,9263.329
9664,1316,0.604,1251118,1614393.1,1388091,1932830.5,944291,1384739.9,67963.83,5256.171,13919.78
9666,1317,0.6041,746185,954140.4,1361041,1761333.9,714549,930436.56,25850.367,1377.3711,8934.884
9680,1318,0.6051,1207860,3227499.3,1917272,4194304,1096922,2671572.8,191063.13,7704.853,18882.313
9687,1319,0.6055,831088,2180297.5,1406724,3641090.3,754953,1918236,39864.906,9956.691,26914.992
9689,1320,0.6056,561617,717347,996911,1289999,628473,847664.5,13934.447,1403.7266,5806.3433
9691,1321,0.60569996,568256,722027.5,893404,1185324.5,703366,940498.5,8862.298,1271.1476,16900.303
9698,1322,0.6062,718893,1700381.8,1244561,2731107,602393,1538591.4,68267.055,6001.976,17471.57
9706,1323,0.6067,356561,472835.66,834895,1048038.7,484040,647698.44,53068.195,185.38696,29264.428
9745,1324,0.6089,734684,1417054.3,1493698,2774819.5,784075,1716016.3,104268.9,5465.6357,22649.93
9746,1325,0.60899997,794927,1135350.4,1283616,1722177.8,800337,1163030.6,47031.44,3279.8762,12454.491
9749,1326,0.60899997,1086076,1599369.6,1882215,2614194.5,652885,1047559.7,137244.34,1338.8837,19903.818
9771,1327,0.6105,1099348,1440397.5,1572078,2182857.3,1073944,1345539,14077.446,3768.6035,20563.549
9785,1328,0.61109996,644459,1647659.1,1467261,3399046,757362,2036300.6,87928.9,6832.86,17020.32
9788,1329,0.6112,823835,1092174.4,1042016,1352966.8,798482,1120914,71934.016,1009.8573,10169.7705
9805,1330,0.6123,933264,1216723.1,923691,1328636.5,525397,752687.44,88403.33,1856.4883,19194.418
9810,1331,0.61259997,773979,2121529.3,1425027,3581689.3,758255,1880631.1,65699.59,8097.516,16853.521
9816,1332,0.6131,773271,1085742.1,1570372,2231476.5,735085,1167513.8,82841.375,2523.5374,8527.68
9869,1333,0.6163,604703,792774.6,1120538,1451807.5,483529,647612.2,19477.402,4104.7617,9590.592
9876,1334,0.617,436857,649107.94,908126,1191328.3,466206,719328.7,50725.863,2420.4583,6927.588
9877,1335,0.6171,781607,1038207.94,1683065,2273951.3,492579,706226.3,73174.266,3032.0056,14271.021
9892,1336,0.6181,807160,1150078.4,1748273,2330376,692827,1000844.75,66078.25,3368.3364,19473.922
9915,1337,0.6199,734755,1036097.3,1355280,1853774,784719,1180906.9,41979.883,1435.0786,14253.801
9917,1338,0.6202,617899,794399.3,1343434,1742473.9,442963,616143.4,36186.94,3090.551,33105.78
9937,1339,0.62149996,521770,1258462,1188142,2877650.8,466192,1222837.4,135059.78,2952.4565,11461.537
9948,1340,0.6222,440705,1020666.3,1315801,3222358.8,350968,804259.44,77510.37,2466.688,26367.164
9969,1341,0.62299997,1158903,1843523.4,1132170,2245021.8,674158,1289691.8,33930.754,7810.7295,13305.084
9970,1342,0.62299997,499061,629449.3,1211348,1474698.3,450703,593042.6,25881.453,1094.1228,9060.962
9976,1343,0.62329996,877164,1229353.6,1352919,1859565.3,616179,866370.5,60889.926,1481.1592,14484.763
9983,1344,0.6236,602929,744795.44,970888,1208209.9,662464,793414.6,46362.203,1999.8662,7471.6943
9990,1345,0.624,607944,762892,1160308,1528556.8,492355,641887.44,38587.582,393.88367,12049.466
9995,1346,0.62439996,781597,1884829.8,1111164,2652717,936355,2371926.5,35864.35,7095.881,9879.974
9996,1347,0.62439996,736873,1033928.94,1336383,1759864.3,466176,692459.8,24777.766,4411.4414,9629.684
10001,1348,0.6246,916229,1352312.9,1167585,1753503.6,971794,1568539.8,68844.6,1339.6387,9067.796
10002,1349,0.6247,691141,1133729.5,982127,1591784.1,780143,1368954.4,42896.133,3382.2964,18596.123
10019,1350,0.6258,761017,1796956,1310924,3381612,567912,1300699.1,47142.8,5358.5107,18253.646
10023,1351,0.6259,464171,587473,899392,1068342.6,589806,765629.7,12457.628,1178.1561,15037.766
10036,1352,0.6268,798656,1158121.8,1818381,2430137.3,684273,1002310.7,29371.846,3095.7026,11708.616
10050,1353,0.6277,753502,1051635.5,888354,1319704.3,621433,977297.25,21506.621,4702.5723,9516.341
10056,1354,0.6281,1018040,2099345.5,1426782,3494279.8,617693,1288290.6,100016.02,6612.5835,11334.032
10063,1355,0.6286,869522,1230490.6,1900199,2677649,628975,949854,90928.68,7528.663,10438.881
10064,1356,0.6288,749437,1083182.6,894884,1196931.5,375094,595670.94,16066.775,3486.971,17125.83
10079,1357,0.6292,383810,451967.97,712214,872399.5,433590,537208.56,35853.563,315.27368,11000.886
10083,1358,0.6296,870144,1128537.8,1668962,2208756.8,877535,1136348.6,16201.721,2298.672,9440.32
10088,1359,0.62979996,661528,1601475.1,1149482,2694012.8,577836,1443856.9,184632.4,15128.008,12177.148
10090,1360,0.6299,614092,1611720.6,1412395,3086052,668576,1620929.6,60633.684,4277.798,7429.291
10093,1361,0.63,658913,1649738.1,1143809,2858450.3,790141,2030803.3,144156.45,4011.3435,22383.055
10101,1362,0.6303,548307,728628.8,1209016,1511263.1,428006,566168.94,16631.05,1367.5564,13353.143
10122,1363,0.6314,1069864,2663236.3,1677313,4194304,760293,1990376,61411.59,17240.701,10385.318
10132,1364,0.6319,827599,1158868.5,1213746,1545233.8,579585,810476.9,105358.61,2693.512,9946.677
10136,1365,0.6321,517966,646005.75,970524,1315647.8,295455,392205.56,25026.285,1051.4501,5635.0747
10141,1366,0.6322,1306705,2292392.3,1743279,3836859.5,1089321,2258377.5,39286.42,8177.262,21067.684
10146,1367,0.6326,1317828,1802942.5,1381781,2147811,1157254,1725121.5,88574.02,3599.3838,28702.422
10150,1368,0.63269997,734553,1019803.4,1438153,1928586.8,428299,631980.2,18321.14,2657.4026,11405.282
10153,1369,0.6329,955926,1296138.9,1311550,1778252.5,752509,1149985.6,12651.97,3220.1956,15975.005
10157,1370,0.6331,659989,1400149.6,1404983,3284618,609924,1293085.9,60379.85,3788.4622,12657.909
10158,1371,0.6331,735247,942440.7,1235816,1517481.5,457308,588458.56,21322.668,872.1238,11226.436
10193,1372,0.6351,505445,633862.5,1261753,1579025.5,284429,364067,125682.01,-756.31177,6594.0854
10196,1373,0.6353,512320,724047,1164935,1642373.5,615403,864279.6,22962.33,3645.9744,11197.644
10203,1374,0.6357,1046385,3592008.5,1865925,4194304,833656,2841747.5,139059.05,14781.82,23739.736
10240,1375,0.63809997,680636,869286.6,1217809,1628699,539984,763728.56,61101.727,556.5116,16842.438
10245,1376,0.63839996,909711,2603861.8,1211761,4194304,741015,2051263,97398.74,8019.094,11558.286
10246,1377,0.63839996,746639,1035464.8,1293178,1595257.6,414431,584562.5,63446.76,1799.4714,9233.269
10273,1378,0.64,827961,1129332.4,1088252,1499337.6,720847,1051333,37445.77,2345.334,31488.096
10283,1379,0.6407,479577,701587.94,885296,1255134.5,687968,1066792.6,29463.82,2097.9163,13849.029
10295,1380,0.6416,655327,926614.8,1128671,1661029.4,839311,1277953.3,71075.016,2436.8745,18499.082
10302,1381,0.6418,860793,1870915.3,1353318,3086138.8,728788,1780346.3,41402.93,8333.026,10464.117
10304,1382,0.6419,667554,880928.2,1257369,1614571.3,504708,729733,31534.844,1455.7368,7417.696
10320,1383,0.6432,595488,901854.7,1085389,1449570.6,516119,846784.94,95395.914,953.0885,32506.03
10322,1384,0.6434,575103,845602.44,1151482,1590328.1,685048,1058975.4,53086.695,2211.0327,40180.8
10331,1385,0.64379996,1040381,1289183.8,1208501,1618807.8,532917,733258.9,19557.39,2944.3918,9527.726
10338,1386,0.6444,793525,1084345.6,1409971,1852279.4,750931,1050197.8,46589.99,2336.4382,8069.6514
10339,1387,0.6444,568365,692309.4,1086662,1413040.5,540031,719729.8,23883.613,1488.1342,10885.841
10346,1388,0.645,1273650,3632492.8,2106819,4194304,1012256,2893460.3,128994.74,12384.291,17389.566
10351,1389,0.64519995,1207435,1635924.5,1821640,2537222.3,1028489,1589509,66075.086,2980.1064,17703.604
10354,1390,0.6453,887771,2837026.5,1992818,4194304,719221,2533988.3,88679.6,11604.336,19923.615
10356,1391,0.6454,498973,592293.94,1149263,1469607.4,392530,492249.13,18016.438,1201.964,7091.7607
10361,1392,0.64559996,551848,720755.9,1212848,1672631.4,387488,544964.56,64058.19,201.52783,14531.28
10366,1393,0.64599997,669704,902623.3,1453339,1894418.9,496909,692057.9,8833.231,1609.2017,18765.006
10373,1394,0.6465,1004160,1617613.3,1219268,1829433.5,711727,1326985.4,33771.906,3602.6213,17239.973
10378,1395,0.64699996,1155205,2796879.8,1541483,3934362.3,813950,2355371.5,232585.89,4908.035,65300.066
10383,1396,0.6472,829999,1179847.5,1394055,2121038,821101,1255940.4,62530.875,4827.4277,8353.188
10391,1397,0.64779997,771326,1117555,1735487,2337063.3,546785,844452.7,30053.5,5096.8545,16772.7
10396,1398,0.64809996,670383,1032130.56,1400409,1913148.6,716966,1151347.6,40071.652,3746.9717,7602.39
10412,1399,0.64879996,730691,1012109.44,1361804,2004437.5,483000,707699.9,90352.57,645.556,13716.494
10414,1400,0.6491,634560,880735.4,1267886,1649456.5,691314,966268.3,81213.82,1571.4756,7258.9478
10421,1401,0.6494,784565,1402376.4,1235319,2607979,887068,1663744.8,55992.88,3827.4858,11603.479
10432,1402,0.6498,1096391,1464606.3,1283995,1872830.1,767597,1070437.4,62247.027,2453.1606,24097.111
10453,1403,0.6513,841144,1088113.8,1844787,2405058,584253,812600.6,26781.707,1953.348,29191.83
10478,1404,0.6529,926883,2358759,1427031,3124645.8,733144,1918498.8,85599.984,9902.211,12822.223
10482,1405,0.6534,736902,1673339,1381844,3049420.3,862698,2088615.1,81034.266,6516.188,7507.8203
10484,1406,0.65349996,935208,1859469.4,1838176,4194304,707977,1502985.3,76143.92,6906.777,13560.887
10499,1407,0.65459996,989696,1276437.5,1299277,1680072.4,860213,1190027.6,80088.91,2525.4407,16375.563
10500,1408,0.65459996,782628,1679847.8,1222148,3189644.3,858468,2009238,28686.506,8323.77,13866.757
10505,1409,0.65489995,1004873,1322555.1,1148728,1466765,1076300,1512086.4,34298.133,2179.6235,12736.247
10513,1410,0.65529996,353109,461449.25,948687,1169586.6,191049,248488.34,12157.892,1852.4636,5161.3164
10515,1411,0.65529996,718579,966620.6,1415013,1888338.8,650449,955091.06,33542.5,4737.013,9503.923
10525,1412,0.6559,672285,864624.3,1040312,1278755.5,424230,572373.7,28868.016,878.99036,6831.3467
10529,1413,0.65599996,623618,895079.06,1227355,1674433.4,512906,803177.25,75841.445,2340.2014,8968.043
10570,1414,0.6583,929558,1305401.4,1273532,1775563.5,495419,749067.06,14417.733,3437.519,23345.092
10580,1415,0.6591,592505,997663.1,983469,1625725.3,658273,1214111.9,45256.727,3904.4753,11162.823
10583,1416,0.65929997,1144086,1634808.9,1553002,2312234,786699,1359360.9,125698.555,4095.8364,10945.095
10584,1417,0.6594,1393744,3003340,1463068,4194304,1207254,3055010.3,46199.684,10047.291,19150.51
10588,1418,0.6598,1276940,1517138.6,1199827,1761908,1062950,1302857.3,31634.98,2721.0017,16958.48
10591,1419,0.6599,779046,1044823.5,1485012,2208928.3,579202,881260.6,31014.111,3496.5283,25920.025
10600,1420,0.6604,952438,1377614.9,1854401,2491915,892516,1293228.6,139834.7,2614.8123,9799.183
10603,1421,0.6606,857344,1732934.5,1080070,2791691.5,548055,1604157.9,70323.56,4487.968,13471.29
10609,1422,0.6611,691731,968802.44,1283814,1849524.4,476613,777898.3,11218.765,5526.1816,8322.175
10614,1423,0.6615,638433,890479.94,1173999,1611323.9,383657,587676.2,9347.107,3657.454,11658.869
10617,1424,0.6617,570341,780535.9,1360471,1734042,337993,490880.63,79514.5,1883.0599,20172.025
10627,1425,0.6624,1079910,1456872.5,1343614,1728200.4,1153246,1656983.4,40166.97,4671.834,10344.939
10628,1426,0.6624,882413,1197642.1,1210898,1829430.5,711571,1080435.1,27618.04,2915.0295,13076.756
10631,1427,0.6626,459447,591268.7,919797,1192262.8,501285,680001.9,15341.87,924.4956,15133.673
10637,1428,0.66319996,661775,864968.1,961542,1361473.9,393141,526591.8,53227.07,1098.1045,9828.524
10641,1429,0.6635,572355,768112.3,1159676,1581302.8,490369,686732.9,13512.395,2842.1616,6043.517
10645,1430,0.6637,809237,1208125.8,1444883,2086190.1,416501,676841.75,36232.227,3309.0579,16131.71
10646,1431,0.6637,980759,2535604.8,1700722,2846637.5,947300,2756476,41324.4,26485.076,20144.979
10651,1432,0.66389996,867919,1295504,1747112,2549161,751927,1192952.9,23812.135,4868.0576,7956.5146
10682,1433,0.666,480908,593272.8,1256504,1633107.1,537052,706340.56,54317.027,325.1488,27828.76
10695,1434,0.66719997,801028,1244385.1,1802071,2445529,788094,1349191.6,152836.72,-616.4983,9188.213
10710,1435,0.66789997,513931,690289.6,1151094,1529310.4,403213,573002.3,12356.417,1279.171,9257.302
10720,1436,0.6685,647089,859952.56,1372821,1725109.4,548599,713227.8,66662.984,838.6405,10095.756
10732,1437,0.6694,629746,872914,1113698,1511043.4,397329,622593.7,50086.816,1858.907,10019.846
10737,1438,0.6698,694055,985150.3,1505869,2170508.8,417292,667384.2,47675.09,3056.3684,6961.827
10744,1439,0.6703,578989,853027.9,665062,988427.9,613514,960291.56,24383.535,4278.423,6440.7095
10753,1440,0.67109996,859537,2903394,2066252,4194304,1048996,2921170.3,148452.56,10408.007,17761.29
10754,1441,0.6712,622680,770025.75,1142573,1542772.6,478910,649930.5,17391.46,2704.3538,9161.352
10764,1442,0.6719,904082,2318042.3,1642445,4131144,557324,1580475.3,83637.47,9389.525,10915.321
10773,1443,0.6728,754414,2347642,1624700,3933865.5,418203,1419419.1,81121.19,19462.52,26053.219
10789,1444,0.6738,816651,2012025.9,1685336,4113508,617200,1689843.5,53849.703,5596.6343,13714.545
10811,1445,0.67509997,1022401,1365983.4,1480051,1844315.1,988183,1361356.9,57408.883,1356.5425,10152.866
10812,1446,0.6752,557692,763270.9,1214052,1553904.1,292397,428602.66,32264.844,1430.3961,5777.344
10829,1447,0.67609996,1266752,2195346.5,1555544,3398426.8,932688,1531839.3,88324.85,6330.95,13043.834
10836,1448,0.6764,667077,882817.1,1522152,2100388,339517,477159.94,50655.707,2259.2783,14001.764
10839,1449,0.67649996,764325,3494917,1525004,4194304,599024,2854929.3,105730.92,15410.74,14471.197
10845,1450,0.6767,1212382,3424120.3,1603568,4194304,1196894,3603856.5,137320.4,43550.9,12270.732
10848,1451,0.6768,707357,1845745.3,1322161,3281052.5,750582,1610507.9,84840.07,5214.4585,13610.318
10853,1452,0.6771,787305,985421.56,923296,1218206.4,653233,904225.44,16697.541,3652.2952,7313.612
10866,1453,0.6781,271615,323640.84,1215415,1458768.1,143570,168643.81,9048.783,414.5039,6446.055
10874,1454,0.67859995,847558,1180277.3,1584701,2284074.8,646253,983078.44,34010.867,2740.3354,16038.886
10877,1455,0.6788,478387,634690.7,1192776,1508320.4,365759,483451.28,15153.232,3204.9063,6472.177
10879,1456,0.6788,733821,1000895.9,1139726,1456494.9,725476,1082553.5,15337.638,2293.3613,33915.496
