Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
7973,1191,0.532,624473,869496.8,1245550,1611954.8,742395,1038652.56,35959.63,2739.3333,11328.576
7975,1192,0.53209996,772500,1031138.44,1869777,2468802.3,610557,853440.56,62269.56,2167.0642,12315.521
7987,1193,0.533,781034,1063553.8,1031920,1428240.4,735016,997347.5,56647.023,4211.2744,12535.017
7989,1194,0.5331,631139,851846.3,1102717,1550163,595525,830467.1,16341.865,2462.135,14871.752
7993,1195,0.5333,751214,1019167.1,1682423,2239320.5,680431,959760.06,25166.527,3337.505,12607.1
7997,1196,0.5336,900445,1207050.3,1052071,1609037.3,637834,950412.06,16250.366,2347.1292,13185.073
8007,1197,0.53459996,734032,1534247.1,1420019,3565002.5,562988,1359589.6,84299.12,5070.2803,16830.838
8012,1198,0.53499997,1041944,1412471.9,2007158,2818872.5,832615,1237055.4,47936.844,4654.4746,16320.844
8027,1199,0.5359,990950,1192114.1,1269790,1632690.6,899173,1145712.6,20963.188,2495.9985,32404.154
8037,1200,0.5366,620635,879434.6,1162112,1633621.3,561370,853490.1,10998.126,3838.5522,7821.6274
8051,1201,0.5374,675476,850883.7,1144808,1481182,637178,814504.06,38896.414,2193.1155,8563.121
8056,1202,0.5377,819111,1900687.8,1135987,2866108.8,670478,1594863.6,37754.36,8150.078,11627.871
8059,1203,0.5378,544803,711797.2,898826,1167544.6,612378,845877.06,18097.537,2225.7993,8599.002
8064,1204,0.5381,1052912,1565937.3,1654960,2509399,725926,1163495.4,17519.168,6123.66,12169.646
8065,1205,0.5381,793079,1116865.1,1075977,1533832.4,1048549,1506130.6,11362.6045,3511.5078,11956.65
8070,1206,0.53859997,987301,1376278.3,1487166,2171847.8,589496,877356.9,40117.734,3985.586,14954.668
8085,1207,0.5397,1231625,3011499.8,1797451,4194304,1271304,3393999.5,107768.195,71678.41,15522.371
8086,1208,0.5398,774666,1174973.6,891227,1535244.1,433668,696138.9,21194.293,3197.0298,15999.118
8102,1209,0.5409,976911,1307982.5,1654672,2220801.3,604681,838363,84448.93,1524.3954,10008.111
8105,1210,0.54109997,797730,1135643.6,1486374,1955799.9,422787,620173.44,66692.33,2657.6743,29880.916
8108,1211,0.5412,736510,945771.56,804728,1063821.1,801916,1058537.6,91582.86,-325.88892,7021.0156
8122,1212,0.5423,1040425,1501179.5,2095148,2901084,1043224,1490702.3,61727.43,4376.676,54079.066
8128,1213,0.5427,840381,1215025.3,834514,1240105.8,430940,705173.44,11426.8545,5730.325,10285.755
8138,1214,0.5434,1237356,1841058,1831336,2771336.8,1009714,1691032,50285.6,4835.3833,51735.957
8139,1215,0.5434,882112,1248978.8,1652561,2445102.5,647071,1027480.75,26948.217,2995.603,20839.775
8151,1216,0.5444,597342,822215.2,1134016,1505186.3,660871,968128.75,46724.453,2396.1787,24605.26
8164,1217,0.5456,1149489,1705285,1339015,1798855.5,920348,1533831.4,35048.09,3982.6047,11239.212
8181,1218,0.5471,1036864,2358679,1468661,3693506.8,643420,1496155.9,66466.51,8081.849,50487.92
8187,1219,0.5477,958210,2720714,1824022,4017515,880446,2139578.5,73066.55,10152.65,15520.987
8193,1220,0.54789996,849525,2126383.8,1908027,4194304,699609,1953653.4,121655.13,7321.6685,14937.703
8203,1221,0.54829997,585583,700724.8,1297803,1737236,337948,426870.5,15676.138,1448.2301,6967.2417
8205,1222,0.54859996,483506,674347.06,649738,843766.9,597736,887163.06,19794.37,2302.505,7431.9478
8206,1223,0.54859996,736643,960924.7,1541488,2044614.8,488297,702520.7,29253.346,1533.9021,18907.79
8222,1224,0.5495,507268,670873.1,928375,1201236.1,733710,897215.4,41079.316,512.4945,15346.0625
8225,1225,0.5496,638940,811318.4,1566883,2145469.3,423628,590331.7,32820.504,3287.9348,14897.307
8240,1226,0.5507,953119,1310095.1,1300070,1806425,614767,917567.25,29744.988,2641.89,16074.675
8246,1227,0.551,621138,749389.5,904216,1132148.3,661552,835211.1,51885.707,-985.43384,19549.125
8247,1228,0.5511,700894,1034905.5,1208267,1665992.6,876131,1352302.3,12790.861,3365.7432,7273.453
8258,1229,0.5518,838448,1155821.5,1572636,2178034.3,664685,960506.5,52396.69,3846.7668,17769.271
8261,1230,0.55189997,788087,1079840.5,1433880,2029318.1,842137,1220108.9,233342.38,-1273.6768,65402.234
8269,1231,0.5525,722773,890278.1,1430986,1872398.1,572004,764869.75,14784.311,1403.7693,8188.5537
8270,1232,0.5525,391312,492636.8,942555,1167306.3,508566,650799,15004.351,899.2816,5703.569
8272,1233,0.5527,854457,1123447.3,1282180,1841449.1,735989,1087164.5,99730.01,715.1427,30128.348
8277,1234,0.5528,818779,1027094.6,1092037,1498365.5,760763,1024970.7,26064.133,2179.2817,13337.174
8284,1235,0.55329996,674726,894884.5,1008652,1286794.9,715167,995904.25,12473.903,4692.121,7172.988
8288,1236,0.5534,1151607,1459160,1671495,2220863.3,1275980,1756012.9,28854.334,8801.732,11812.583
8292,1237,0.5537,609675,795320.4,1211085,1558713.8,468416,628195.75,19266.893,2455.9556,7110.9663
8293,1238,0.5538,903637,1219221.3,1194904,1631889.8,786664,1114764.1,52747.137,3121.275,10240.093
8295,1239,0.5539,922520,1452264.8,930167,1635607,826823,1473966.9,37270.316,4029.4526,12679.854
8300,1240,0.5542,860509,1181721.3,1011858,1381725.6,514334,780131.7,56745.008,2072.4026,10284.027
8307,1241,0.55439997,771961,1098618.3,1106236,1524122.5,416896,660579.3,34549.81,2862.1519,11705.101
8315,1242,0.5549,785999,1022475.75,1065773,1397022.1,493114,692916.4,21801.65,4111.282,10952.319
8324,1243,0.5557,599334,827776.1,1215537,1562192.8,485222,711133.44,15224.641,2772.1035,6960.317
8325,1244,0.55579996,1064026,1378472.1,1680929,2283141,1011284,1368138.1,106512.53,1865.1971,13539.017
8327,1245,0.55579996,663687,816475.75,1006888,1459773.9,725254,951881.8,42507.344,2648.733,11673.856
8329,1246,0.556,656582,873411.7,931124,1206825.9,796217,1120449,48517.42,1796.1892,7422.8687
8334,1247,0.5564,666100,1730231,1173734,3204846.8,481562,1470319.9,97098.18,6669.1157,10429.165
8336,1248,0.5564,803492,1857227,934088,2387351.5,904746,2090056.1,153087.5,6901.465,30643.8
8342,1249,0.5571,998328,1286676.1,1389265,1993840.9,753724,956218,32240.943,24212.498,21011.984
8352,1250,0.5577,498810,644634.8,1209596,1774789.6,426225,617729.75,62232.254,1726.5873,7706.0625
8367,1251,0.5586,908515,2900000.3,1729579,4194304,636899,2712491.3,97218.53,9954.262,12436.503
8375,1252,0.5595,1001673,3147668.8,1807566,4194304,803337,2352541.3,83928.47,9510.29,12357.843
8381,1253,0.56,873401,1241847.1,1516159,2102151.5,570452,867475.9,17955.39,4245.95,8732.825
8386,1254,0.5604,502269,680900.8,1288918,1643649.9,479914,614796.25,25456.713,809.6212,5811.2134
8396,1255,0.561,932089,1405331.5,1265667,1870933.8,680414,1082183.9,28658.266,10249.699,8879.933
8397,1256,0.5611,887408,2810586.5,1420344,4194304,964127,2887128.3,78934.03,11722.43,10095.578
8400,1257,0.5613,1277027,3129520,1428823,4124056.8,964504,2569960,76709.77,17623.791,12307.379
8411,1258,0.56189996,814540,1112793.5,1174286,1698698.8,534835,787864.75,18688.846,2519.7847,13108.636
8421,1259,0.56259996,407107,505659.28,1103873,1321368.6,400175,492071.5,14532.283,727.2743,5650.918
8427,1260,0.5629,696079,970645.25,1136369,1581661.9,620088,929508.8,60753.133,1596.3777,14257.295
8428,1261,0.5629,1031025,1434301,1503082,2132324.8,1101563,1638081.9,20028.936,19560.855,10583.357
8431,1262,0.5632,994296,1460582.8,1088745,1675366.8,809783,1294451.3,60091.684,5514.0244,9396.096
8435,1263,0.5633,979183,1325321.3,1568667,2181645.8,548792,807024.25,60455.07,2067.7363,10242.061
8442,1264,0.564,542048,698672.2,984845,1255390.5,618622,839430.9,26171.77,1905.1232,17929.742
8450,1265,0.5643,759281,956281,1174354,1654964,909066,1180743.1,10280.105,11750.32,13030.422
8466,1266,0.5649,714741,1062276.5,1487632,2009293.9,665231,1055628.8,34248.605,22222.25,16884.004
8468,1267,0.565,991236,1409320.3,1785522,2473777.3,1029793,1468060.4,67353.65,3746.6294,9076.432
8473,1268,0.5657,737311,1370030.4,801372,1532979.1,642057,1332555,30595.563,29896.55,7256.3115
8491,1269,0.5669,972562,2373759.5,1386255,3707043.5,597064,1693652.9,198224.58,5598.4844,13525.546
8501,1270,0.5675,603881,764200.44,1291242,1661151.4,514949,663446.5,22498.402,419.79712,15185.968
8535,1271,0.57,319864,379711.97,1179133,1479939.8,221543,279715.2,9164.0625,525.3026,5002.719
8548,1272,0.57089996,985011,1591129.9,1532542,2367721,812315,1475948.3,144663.44,3464.8394,33806.484
8551,1273,0.5712,500634,692420.9,1059409,1336343.4,268511,406549.56,31127.926,4390.442,16397.17
8558,1274,0.57159996,519402,621187.5,966951,1291609.4,332030,437526.88,43801.56,-200.16626,11542.514
8559,1275,0.57159996,771219,1502421.1,1514473,3446244,774217,1718014.8,45109.168,7226.0596,15316.405
8565,1276,0.5719,808309,1067518.8,1639336,2121177,667937,889254.06,97728.875,803.05164,7473.7734
8568,1277,0.57199997,1018892,2195483.8,1406246,3768646.5,822623,1799023.9,67912.61,6973.3794,19655.29
8591,1278,0.5733,748493,1035225.7,728207,1080471.6,1129743,1592363.5,24572.07,4326.319,9379.1045
8620,1279,0.57559997,1015677,1565073.6,1389950,2014634.9,696423,1136712.9,64412.47,5274.5645,17538.238
8635,1280,0.5767,703218,841959.94,1438986,1962500.6,491665,653922.3,17213.705,8897.807,8369.395
8638,1281,0.5767,733407,958587.25,1177432,1552143.8,853623,1197890.9,37487.72,2157.6213,7672.0586
8640,1282,0.5768,832895,1240779.9,1139627,1729334.6,641981,1039866.25,30200.32,3139.0786,17003.02
8641,1283,0.5769,1025053,1312258,1343383,1988997.8,1021566,1347471.6,40844.496,3762.4673,16004.769
8642,1284,0.5769,868930,1147061.1,1007376,1342867.5,483205,673001.4,18881.105,3806.3008,25424.57
8646,1285,0.5773,780404,956071.4,1020717,1260134.1,459515,579707.2,16016.388,1682.984,9216.084
8673,1286,0.5785,758225,1099391.4,1576179,2192112.3,687091,1038074.2,23234.615,3771.4175,12019.556
8678,1287,0.5789,727401,917498.06,1630638,2185770,587330,811242.4,11184.461,2206.5046,19933.205
8679,1288,0.579,494860,654461.3,1228791,1480631.6,489807,682886.06,42028.42,60.802002,6712.919
8687,1289,0.5796,743671,1037786.9,1627165,2167593.8,566959,814044.5,55538.25,1503.5786,8978.52
8688,1290,0.57989997,545294,694645.25,1309194,1749973.5,524799,659022.75,19587.012,1505.185,5906.3887
8699,1291,0.5805,757658,992532.4,805722,1048095.8,778679,1144577.5,83177.54,349.9657,19362.068
8702,1292,0.5805,819101,1214156.4,1075531,1467488.6,502119,787183.25,61986.535,5915.516,50356.727
8710,1293,0.5811,424204,532754.94,1100599,1388270.5,476210,586644.56,11147.114,1069.006,9477.567
8720,1294,0.5816,808256,1123323.9,1422122,2111244,572437,891228.75,47338.926,3198.7114,19749.057
8724,1295,0.5819,1036743,1524761.8,1744775,2379002.5,732247,1178293.9,24743.291,4435.416,10456.845
8731,1296,0.5822,853559,1095335.8,1257064,1646300.3,458513,628233.7,16849.098,2787.3591,9040.475
8742,1297,0.5827,389727,515868.8,1161799,1472244.4,483956,635404.9,13147.89,2394.2986,14423.905
8745,1298,0.583,506772,609841.06,968111,1153403.5,528410,655741.9,28693.822,756.7334,8879.027
8752,1299,0.5832,574821,740287.7,1366226,1814602.3,482647,662403.4,10093.387,2637.3296,7023.1733
8753,1300,0.5833,711259,902257.75,1009943,1370245,668525,895027.06,56895.027,2301.4324,16904.549
8754,1301,0.5833,641268,1443287.5,1219358,2483053.5,606948,1579072.8,38980.645,6783.329,8333.122
8770,1302,0.58419997,624866,900835.7,1050985,1564327.5,381720,612981.9,13852.186,3015.6592,15675.092
8771,1303,0.58419997,903349,1244701.6,1328756,1807571.3,598601,947223.2,22863.596,2943.848,9325.003
8773,1304,0.5844,1395167,2852128.8,1449405,3368316.5,1056160,2094059.8,105481.82,105471.41,16594.836
8780,1305,0.585,1162127,1733041,1823064,2927448.5,1029012,1715606.1,225492.1,4772.823,13275.929
8791,1306,0.58559996,807313,1150108.4,1676644,2372659.8,613732,957372.3,22497.512,4257.6694,8541.857
8812,1307,0.5869,603677,799500.94,1170063,1500478.1,626525,881870.44,20928.594,776.41125,25736.705
8817,1308,0.5872,594869,1210486.6,1236400,2740773,279279,767567.56,22230.656,3949.7744,8091.5327
8818,1309,0.5872,761302,1006315.25,1530072,1960777.9,623128,838596.94,46217.484,5496.3447,15087.86
8820,1310,0.5873,1232872,1717369.1,2010278,2984117.8,1078161,1675063.9,71620.9,4876.6953,12817.888
8826,1311,0.5877,577773,692754.3,1189329,1437515.4,711711,876691.5,12836.128,1970.743,8983.769
8840,1312,0.58889997,1027378,1424274.5,1482331,1960140.1,608217,878885.06,66659.02,4233.2065,13087.577
8852,1313,0.5897,1320991,1925375.3,1755436,2467504.5,998600,1504203.6,29832.068,4508.775,22419.645
8855,1314,0.5898,797753,1154217.5,1603411,2250077.5,578474,889369.06,23554.943,5181.9307,10973.991
8857,1315,0.58989996,925392,2241136.3,1437381,3440183.8,616088,1647963.9,45381.64,10240.366,12918.909
8869,1316,0.5908,671035,971219.6,892750,1260292,725960,1160178.4,30603.287,4316.2866,17292.105
8878,1317,0.5915,695637,925116.6,1436454,1920013.5,567002,811477,61960.598,2325.2192,30083.467
8884,1318,0.5919,861373,2700129.8,1690131,4194304,570116,2191602.8,106681.58,8905.166,28082.08
8905,1319,0.59319997,615036,1248770.9,1304604,3123994.5,457630,1015922.75,28373.986,4348.8726,15157.841
8907,1320,0.59319997,830767,1011791.3,707682,945480.7,978121,1276555,58536.953,712.51807,7693.23
8930,1321,0.5945,525029,1242191.8,1037474,2740660.3,536058,1413634.6,49626.85,4652.7954,16308.971
8942,1322,0.5952,857845,1123637.5,1363042,1851806,543023,793605.06,59460.438,2890.5918,10276.358
8947,1323,0.5955,839920,1118285,1771935,2369518.5,645641,931421.4,24213.277,4165.6587,9162.531
8949,1324,0.5955,1095665,1625663.5,1589194,2410466,631464,1060390.1,24047.893,7658.186,14817.859
8953,1325,0.5959,883300,1181038,2083631,2901799.8,685097,1032507.3,47601.7,3340.8848,13271.216
8965,1326,0.5967,687824,901335.8,1306096,1612849.4,494872,645661.44,24299.826,3182.543,11452.031
8967,1327,0.597,652566,751779.2,1298605,1551116.3,584410,714098.06,32266.277,30500.45,10166.782
8969,1328,0.59709996,454598,547425.3,1264745,1563810.4,519450,608263.6,54689.03,247.7356,5425.828
8971,1329,0.59709996,955039,1376823.6,1112088,1602717.8,943864,1570608.5,39778.188,3131.643,11026.774
8976,1330,0.5974,751447,1076257.6,1266658,1599913.6,742837,1129629.5,86176.03,1342.434,8065.019
8988,1331,0.5981,618197,1465040.1,1084947,2658903.5,658741,1596236.3,33166.895,5303.2095,15642.409
8989,1332,0.5981,1096249,2239813,1276148,3006878.3,683500,1867032,49488.457,7403.5195,11053.005
8993,1333,0.5984,1080577,1321082.8,1237404,1648544,1061534,1403580.9,100139.33,889.9404,23062.021
8994,1334,0.5986,1008009,1383424.4,1431780,2116845.5,570276,843663.6,138162.69,2933.941,49773.617
8999,1335,0.599,569229,778437,1137299,1541363.8,396457,552190.6,15399.89,2008.5518,6299.087
9001,1336,0.5991,398206,544275.75,1157438,1421472.4,399085,563198.06,13433.289,1890.36,7216.112
9015,1337,0.5997,865606,1343982.8,1707217,2417399.5,671266,1127220.6,59674.848,5217.717,11489.005
9016,1338,0.5997,767662,1061161.1,1432439,1880754.8,466640,684107.4,28137.342,4326.43,7479.2676
9021,1339,0.6001,886133,1179359,1239921,1603174.3,510478,713745.1,52448.9,2648.9565,10126.519
9035,1340,0.60139996,674284,905958.44,1030526,1338339.5,599387,840827.25,12304.264,3357.4219,8314.188
9036,1341,0.60139996,1008658,3408268.5,1839646,4194304,814538,2658187.3,97976.76,15306.785,11639.807
9042,1342,0.602,553549,772507.56,1343064,1761757,356964,522609.47,13766.21,1113.0829,7950.652
9044,1343,0.6022,768987,962428.1,1334380,1817693.9,592401,786784.7,59164.305,245.51563,13418.962
9046,1344,0.6022,456085,580068.4,1388307,1697937.1,427530,545153.4,57671.473,510.78857,8205.081
9047,1345,0.6023,1097285,1518585.8,1007953,1400152.5,831092,1253537,35936.418,2214.8052,15139.438
9051,1346,0.6024,1047779,1608080.9,1747659,2491891,951547,1585846.8,20116.38,6817.5547,12129.195
9053,1347,0.6026,1272557,2742456,1421631,3314784,1002680,2447277.3,47290.727,9919.945,18159.346
9060,1348,0.6031,890428,1136745.8,1251533,1856586.9,684102,952663.2,22039.041,7702.7188,12932.023
9062,1349,0.6033,461310,579194.56,1315031,1607534.9,386475,470961.8,8860.434,1024.0029,7931.227
9074,1350,0.604,1160218,1638928.6,1529322,2346258.3,1028092,1575107.5,22048.17,4186.761,11823.497
9079,1351,0.6042,623316,861837.56,1454734,1900775,603451,866882.25,93853.58,1908.1162,13066.375
9081,1352,0.6042,801379,1111763.8,1490844,2084716,599682,917350.7,130180.99,509.99463,8297.718
9102,1353,0.6059,938835,1232196.8,1520149,2098736.5,791292,1133085.6,27354.066,5009.535,8932.696
9111,1354,0.6071,787407,1074390.9,1583095,2112114,757853,1096445.3,60170.55,4400.543,9953.445
9112,1355,0.6074,648314,808173,1173577,1615323.4,724154,947776.25,21969.707,2271.9678,10301.681
9113,1356,0.60749996,697695,897108.56,660739,862482.8,770367,1043054.6,21705.271,28209.514,7602.4526
9134,1357,0.6087,816577,1204591.8,2084447,2792468.5,660752,1032058.9,29210.88,7619.358,10916.387
9139,1358,0.60899997,1214595,3494408.8,1178921,4052730.8,1110157,3641763.5,48292.297,14393.566,17714.063
9147,1359,0.60929996,621774,798657.56,1188642,1519031.1,755133,1001097.25,11589.075,1847.6033,6590.2163
9149,1360,0.6095,724284,2963687,1562521,4194304,693217,2844686.3,113421.086,11758.809,19135.49
9156,1361,0.6099,471379,634526.5,987771,1240631.5,513694,728573.2,62023.492,185.78638,19346.373
9160,1362,0.6101,812062,1131968.6,1400848,1965948.8,899134,1359598.5,20139.684,3774.9863,15629.272
9162,1363,0.6101,932172,1784134.6,1561884,3500093.3,781695,1662976.4,47099.875,6519.508,9224.981
9163,1364,0.6103,1002490,1366163.9,1447431,1983583.4,870391,1241850.9,367418.47,-3042.9058,19919.783
9166,1365,0.61039996,917701,1324416.4,1440291,1973485,1094952,1615403.4,85546.984,1889.478,13418.068
9171,1366,0.6106,727081,1075002.4,1144121,1658215.1,692669,1104811.9,178385.06,1173.0001,8410.329
9172,1367,0.6107,775330,2102736,1366627,3196648.8,885288,2357310.8,68451.8,7590.4414,19780.21
9182,1368,0.611,410659,560501.56,1130912,1508321.5,491826,702696.1,49605.797,1065.7131,7399.3594
9185,1369,0.6112,981039,2080157,2024098,3735174.8,827603,1539493.4,185702.02,5109.9194,15424.976
9198,1370,0.6119,1083892,1536035.3,1611345,2242660.3,772411,1222512.8,50607.25,5245.2476,15881.944
9200,1371,0.612,447910,570648,819564,1036887.8,527185,691661.25,26950.244,2131.1387,9685.091
9211,1372,0.6127,623901,854411.6,927547,1341552.4,594690,902212.56,22344.162,2584.8035,13906.656
9219,1373,0.6134,553422,772142.56,1072163,1447004.3,508094,713759.6,27843.576,1687.8871,10494.124
9223,1374,0.6137,1094740,2211746.3,1253503,3102960.3,918537,2242621.5,28905.748,7383.776,10203.432
9225,1375,0.6139,939182,1930000,1942751,3711452.8,697895,1336721.6,73535.86,13483.602,17511.469
9231,1376,0.6145,690161,933404.1,982152,1366854.8,698631,983737.2,66095.68,2778.5466,10007.187
9236,1377,0.61469996,656637,900338.56,947947,1259324.9,413902,572363.3,11535.203,2104.5789,11836.635
9241,1378,0.61509997,735185,1096283.4,812377,1154729.3,839509,1339699.1,72760.625,5518.025,11979.005
9247,1379,0.6155,780956,1080347.4,1373901,1826397.1,529338,747655.94,24941.771,2721.808,7599.8413
9257,1380,0.6162,947920,1345895.5,1495581,2082250.4,727496,1086092,12556.073,4955.0566,13673.413
9262,1381,0.61649996,1057005,2057480,1875072,3692912.5,797333,1591695.9,65550.52,5357.24,9754.8
9266,1382,0.6168,581226,774813.4,688359,920277.8,632729,925368.8,41318.273,3521.9646,8449.976
9276,1383,0.6175,905057,2842662.3,1696074,4194304,782273,2334199.8,410440.88,5249.3857,14768.55
9285,1384,0.6182,979753,1468136.1,1438959,1949675.6,1069231,1688469.1,52194.305,2982.0256,9062.463
9289,1385,0.6184,724502,1889316,1313135,2900108.5,779126,1800007.8,86500.375,6512.782,14205.64
9290,1386,0.6184,1092540,1443751.1,1456426,1939334.8,1032771,1377227.8,17872.969,3580.2686,15993.481
9292,1387,0.6186,892451,1524456.3,1837396,2822716.5,726736,1379875.8,70140.86,5026.4717,16547.402
9300,1388,0.61899996,1080808,1581735.3,1452056,2046725.5,664525,1092649.1,31769.984,3938.0913,10147.197
9305,1389,0.61969995,1378063,1777915.6,1697822,2501459.5,965182,1366881.4,167544.13,1307.8698,15522.936
