Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
71013,10598,5.8052998,1353475,2414193.8,1404857,3103721.3,1424389,2694781,57395.297,11733.203,19840.975
71037,10599,5.8075,1344176,2331130.5,1472800,2564104.3,1400509,2711063,63725.91,6811.6353,21829.705
71039,10600,5.8076,927288,1369718.3,1331444,1724705.9,800131,1135313.4,48155.91,3100.466,9725.108
71058,10601,5.8093,1175755,1454054.3,1318520,1943519.5,918575,1166544.3,56996.97,2040.8362,12254.768
71060,10602,5.8096,842118,1116896,1257303,1582121.8,517795,688071.3,15780.361,4019.4297,9941.858
71071,10603,5.8108,737327,1062677.6,1220641,1696973,673229,999060.5,64377.17,2999.172,24520.32
71077,10604,5.8111997,614678,859017.6,1912495,2453114.8,584756,830284.9,35380.156,1307.2727,26973.938
71090,10605,5.8125,1338953,1901941.5,1709093,2620411.8,1409684,2041078.6,105589.414,4802.8887,16469.854
71093,10606,5.8128,588740,778239.56,994893,1379816.1,563205,788722.5,80492.836,528.4049,19235.813
71106,10607,5.8135,641253,875706.8,1555449,1936865.3,498288,666404.56,21675.564,1149.9362,6986.7515
71109,10608,5.8138,803307,1520652.1,1149767,2375811.3,859159,1733349.1,43266.652,4375.217,7810.8755
71132,10609,5.8153996,1280531,1673096,1760317,2297749.5,1015837,1421675.3,17425.045,3399.3657,16969.918
71134,10610,5.8155,701674,968028.9,1012939,1421293.4,855638,1249717.5,38830.797,2273.3142,14228.497
71143,10611,5.8160996,626464,869761.94,856666,1096990.6,734114,1074768,225208.19,-385.281,26773.895
71151,10612,5.8174,728473,962064.3,1311305,1727911.4,638654,887698.75,30245.3,1084.7767,9750.937
71155,10613,5.8177,1092515,2420182.3,1508773,3522244.8,682840,1593050,101897.75,6521.3657,12578.218
71159,10614,5.8181996,739491,1064950.3,1016553,1502838.1,880941,1344750,69655.84,2044.9628,10405.401
71161,10615,5.8181996,455225,624834.2,860309,1032526,572077,790109.7,63947.934,880.21155,8986.613
71168,10616,5.8188996,718951,955751.9,1713862,2373828.5,543264,819799.1,27327.275,2175.3123,8215.181
71181,10617,5.8199997,1092354,1366656.6,1606107,2278115.8,863066,1188380.9,43402.688,2303.095,17242.25
71185,10618,5.8202,1045967,1401658.3,1602947,2230350,714075,1039392.5,72827.18,3050.6138,13340.597
71200,10619,5.8213,850575,1752437.8,1225497,3038998.3,649428,1476554.5,69083.06,6809.708,17035.105
71212,10620,5.822,592564,758189.06,1098168,1413594.6,698439,910084.2,11731.574,780.3989,17668.533
71215,10621,5.8224998,897906,3294228.3,1326632,4194304,718022,2655177.3,134906.47,11516.305,20669.488
71222,10622,5.8229,621044,959937.94,960156,1357791,673149,1147486.1,16685.69,4447.423,11902.616
71225,10623,5.8231,1097621,1538667,1569746,2258982.3,715437,1019993.8,14638.965,4138.966,12522.495
71228,10624,5.8238,770761,1097141.1,736254,1368983.4,988372,1556830.6,31406.787,3567.849,10563.284
71231,10625,5.824,784510,1052559.6,1122818,1537925.6,770498,1065997,125670.42,193.58813,17355.533
71239,10626,5.8247,405091,493230.5,793549,969067.8,490652,640798.25,28870.846,565.5857,9214.694
71241,10627,5.8248997,784081,937670.75,1345662,1642573.9,767742,969241.7,21433.861,19190.744,8843.768
71243,10628,5.825,588449,830926.06,904007,1084441.9,638003,962895.94,32468.646,2191.0488,11924.575
71254,10629,5.8258,992480,2343952,1895007,4184015,1046791,2745294.8,91861.75,8189.757,15905.167
71258,10630,5.8262,676850,896704.2,1548016,2001710.5,465028,669054.3,27558.69,1725.9333,6935.871
71263,10631,5.8265,910157,1244437.3,1137685,1591596.5,869999,1215548.6,27936.041,3983.7683,12231.293
71267,10632,5.8268,661351,962493.4,1267512,1622931.1,382205,580678.1,25719.92,3363.7185,7071.4805
71269,10633,5.8269,1288456,1985569.8,1316128,1914400,1657960,2704471.3,36036.66,6785.005,14406.706
71289,10634,5.8287997,632066,816402.56,1469723,1929287.8,325448,456642.97,80854.02,1295.6213,21624.867
71293,10635,5.8289,1406693,2754103.5,1795244,3969557.8,1182672,2493759.3,69676.31,6982.2446,21591.496
71298,10636,5.8293,912863,1136764,1377936,1820839.6,731331,961439.94,18341.545,2546.266,11940.061
71305,10637,5.8301,608076,771169.25,1157362,1485258.9,379417,525069.8,16928.406,1836.6047,8445.729
71310,10638,5.8306,771789,1053078.5,1860034,2347279,628307,859373.56,22078.375,3850.204,8493.478
71312,10639,5.8308,812683,1014011.25,1056546,1386297.3,406668,513872.1,27060.5,1036.9718,9881.575
71313,10640,5.831,1022754,1301647.8,1162055,1657013.4,1076268,1445092.6,72529.766,2412.6519,14181.448
71318,10641,5.8314,701461,895370.7,1401654,1702563.6,515961,646599.06,26043.504,1759.2465,10218.037
71325,10642,5.8318996,690945,1647883.5,1196740,2853174.8,721851,1363750.4,31939.652,6727.585,8767.215
71328,10643,5.832,845400,1023561.1,1238875,1618077.4,579795,739839.7,8636.185,1689.7184,8734.385
71341,10644,5.8332,1233019,4180714.3,1566977,4194304,656978,2637237.3,45954.35,46596.17,11751.627
71344,10645,5.8334,1085417,1926893,1289487,2672789,637187,1260084.1,169855.69,5274.5947,13366.805
71349,10646,5.8338,901888,1316405.3,1480467,2032993.8,789613,1135651.3,25367.527,3758.464,22045.85
71358,10647,5.8343997,893749,1237900.8,847374,1168882.5,773736,1083715.4,44690.168,2778.5344,14053.7
71359,10648,5.8343997,1105973,1580839.1,1418054,2121833.5,823630,1325537,79613.4,3849.1914,10389.462
71383,10649,5.8364997,705506,1000547.7,1326579,1869468.1,526886,827539.9,24068.678,4753.3643,11026.062
71385,10650,5.8367996,578412,838643.56,976049,1151239.8,683169,1001601.7,53169.945,1500.1143,21618.596
71387,10651,5.8371997,497095,667605.75,1021026,1409280,573873,828193.94,10018.585,2161.9521,8205.224
71395,10652,5.8377,658696,1470152.8,1204212,2977964.3,489221,1057531.8,39182.902,4685.258,16603.732
71399,10653,5.8378,1362179,2782395,1709174,4059650.5,1431507,2747103.5,53594.598,11691.451,27098.766
71401,10654,5.838,727105,921134.9,1444851,2045633.4,444211,602635.75,10421.422,3717.9722,8876.6045
71411,10655,5.8387,1066441,1441892.1,1383218,1910898.4,813686,1059802.1,36351.42,45067.773,11544.284
71414,10656,5.8388,1076252,1437975.4,1258855,1955369,673458,952777.25,31215.775,4951.117,11180.458
71419,10657,5.8395,854302,1202714.4,793557,1221232.3,1085959,1555983.1,14933.12,5570.842,14369.056
71421,10658,5.8396,723624,877563.75,952671,1276410.9,935447,1125296.3,35941.53,31772.992,14335.398
71424,10659,5.8399,980740,1371850.8,1278242,1793270.6,1002668,1460000.6,54259.387,2959.8936,20630.686
71425,10660,5.8399,1313949,1949440.8,1350944,2112654.8,1052857,1591361.8,64969.855,6890.3926,18183.576
71429,10661,5.8402,1197073,2758614.3,1652537,3764040.3,709938,1767760.8,46518.227,9438.399,22737.605
71442,10662,5.841,722578,1653960.4,1373960,3295204.8,653161,1431573.9,85367.336,19275.93,13485.705
71449,10663,5.8416,539979,723920.3,970303,1218801.8,666295,914565.56,38582.8,3309.522,7137.392
71451,10664,5.8417,810067,1146704.6,1491480,2027838.1,717329,1059191.5,62641.79,2505.9807,14927.241
71458,10665,5.8427,776980,978702.25,1666084,2083139.1,773061,981324.06,18493.035,2619.8958,7310.1055
71463,10666,5.8431,1070766,1405760.3,1326079,1765691.6,644888,907348.94,10910.649,2920.5093,19247.363
71465,10667,5.8431997,1084602,1416495.1,1744295,2444868.8,724581,1001684.4,53323.336,3566.1987,10080.286
71466,10668,5.8431997,617086,840065.06,1507368,1931342.9,474352,629503.8,15122.352,2274.7334,8807.707
71467,10669,5.8433,652980,893406.8,1010978,1333287.9,751968,1053014.8,15332.345,3188.1484,8500.928
71468,10670,5.8433,780959,1047331.75,1512751,1978225.9,813655,1142804,13380.464,4617.2593,16593.904
71470,10671,5.8434997,781356,1016269.9,1381512,1818479.4,533960,718055.06,18584.205,2954.7336,22188.02
71471,10672,5.8436,915348,1310618.4,1429639,1991024.1,614417,1001012.6,24828.992,3621.2808,20503.688
71475,10673,5.8437,1063897,3825727.3,1684859,4194304,1003573,3619957.5,111336.49,19221.863,18178.166
71481,10674,5.8441,519170,660375.1,861295,1011488.1,594176,772155.44,16632.04,1628.9507,10451.221
71487,10675,5.8445,599151,791508,1294542,1709799,675456,897931.56,115632.49,-462.61523,12052.249
71510,10676,5.8473,863397,1203893.5,1636819,2284640.5,613755,926150.06,38336.047,4285.716,12159.279
71513,10677,5.8476,950745,1259014.3,999366,1315085.4,680619,894709,29901.229,3345.681,17964.227
71524,10678,5.849,1229709,3338150.5,1828640,4194304,737241,2406473.5,93658.35,12688.455,21203.662
71525,10679,5.849,1080353,1595702,1754343,2608605,594271,1012946.9,109371.57,2553.6648,20011.041
71526,10680,5.8494,970503,2855347.3,1926583,4194304,944308,2695449,86831.9,13452.715,22325.137
71527,10681,5.8494997,1062211,1368689.8,1520842,2071844.3,1189005,1550935.1,24957.443,3959.954,15614.46
71553,10682,5.8519998,884566,1390234.5,969901,1326937.8,1005406,1826335.9,16097.608,3508.081,10016.998
71563,10683,5.8528,578132,750017.1,1382408,1769497.8,371481,508774.1,16437.898,1874.1821,6757.1445
71568,10684,5.8529997,589617,765302.56,1016196,1232459.1,353292,468931.9,71069.87,1315.2078,9904.184
71572,10685,5.8532996,1100964,1554015,1454780,1953871,635336,1002956.5,39228.266,2963.9336,18711.938
71579,10686,5.8539996,681002,1665571.1,1963971,4194304,592735,1590041.4,100874,7980.9272,8233.116
71587,10687,5.8545,927693,1122416,1111537,1457047.5,1090595,1308534.5,27930.867,8295.698,9444.735
71590,10688,5.8547997,719975,1735834.5,1621228,3049665.8,855699,2072190.9,65981.305,5316.9077,7452.218
71592,10689,5.8549,860391,1324668.5,1086040,1685344.9,986785,1565643.4,100112.73,4352.863,14458.914
71598,10690,5.8550997,1215602,1602977.9,1414178,1809026.5,1255601,1712628.5,15395.045,5762.3906,14810.3
71601,10691,5.8553,488508,592845.7,784382,984064.7,573727,730843.8,9774.091,1358.6161,10494.964
71607,10692,5.8561997,912078,1325139.1,1857294,2562538.5,596944,969201.4,29232.979,4611.433,20717.824
71634,10693,5.8585997,1008589,1418700.4,1720762,2287388.5,618337,921937.4,42071.99,4446.812,31027.832
71650,10694,5.8596997,788155,1935811.6,1677430,3991822,966794,2214685.8,37007.93,7343.3745,9134.41
71653,10695,5.8599,1203657,2012523.4,1507559,2465307.8,1514178,2758146.3,25445.61,9073.826,13319.643
71660,10696,5.8605,1122846,1712488.3,1573446,2237718,641603,1055244.1,47048.652,6050.7793,51505.504
71669,10697,5.8613,832915,1101735.9,1380445,1780648.4,612923,838871.1,17869.043,2875.8965,17046.646
71672,10698,5.8617,748039,942283.3,1380231,1797575.9,470782,620972.9,66512.25,202.33936,15596.435
71677,10699,5.8622,1172724,1478212.4,1856996,2587830,891565,1241043.3,33141.625,16658.754,24179.457
71678,10700,5.8623,914299,3333887,1999299,4194304,844818,2983443,258311.69,10911.6875,10674.075
71690,10701,5.863,1037322,1510739.9,1217324,1779044.9,1086596,1613125.3,169389.69,325.60596,13276.196
71703,10702,5.864,1010838,1392054,1247455,1823822.9,550952,792775.8,57222.93,2091.848,12627.945
71712,10703,5.865,569663,784001.7,885923,1154984.9,624171,913857.5,30626.316,3267.8616,13074.366
71719,10704,5.8655,755534,1021379.9,1155960,1541925.3,460183,610546.2,27683.504,1723.7981,7787.6426
71721,10705,5.8655996,590363,776964.44,1295976,1672912.3,521556,683878.75,14859.747,2671.8572,13872.262
71722,10706,5.8659,1055470,2585304.8,2086644,4194304,992171,2231856.8,128914.39,7568.573,20779.824
71725,10707,5.8662996,638544,795478.44,1134936,1458729.8,415817,543595.75,21199.99,1182.2053,11506.5
71735,10708,5.8669,548643,759453.5,827156,1100487,643029,946942.8,63460.87,3029.284,5905.696
71739,10709,5.8672,823595,1238761.3,1590764,2171449.5,719434,1191131.6,26363.041,4903.0366,8822.325
71756,10710,5.8683,1138550,1669281.4,1632266,2489210.5,1226351,1851302.5,10729.232,5122.456,15803.957
71762,10711,5.8687997,1100770,1676335.3,1523926,2107240.3,1132430,1819568,46777.848,4631.3623,15013.407
71767,10712,5.8693,636626,763053.5,1159157,1403644.8,678747,807657,23954.104,682.3435,9407.797
71808,10713,5.8735,971285,1079568.1,1382946,1620681,995146,1145774.1,84371.945,9344.966,17417.291
71813,10714,5.8738,1330905,2309081.3,1300701,2874055.5,956202,1868042,105693.3,7357.717,21470.787
71818,10715,5.8742,705934,864463.75,1473110,1782680.9,731150,921213.44,9776.461,3296.5225,6891.8257
71826,10716,5.8749,1032266,1540559.9,1202723,1861859,634971,1003131.9,118110.48,1109.3436,16111.918
71834,10717,5.8757997,593324,809777.2,1581055,2026358.9,487742,664897.3,18051.568,1960.4309,10863.188
71845,10718,5.8767,736227,1065903.1,1785662,2604234.3,524039,788068.2,25514.232,3054.5708,18779.22
71853,10719,5.8773,641926,793770.25,1120443,1462991.8,550081,703548,23527.203,1917.8052,7830.679
71858,10720,5.8775997,929944,2238780.5,1306681,3425729.5,904434,2360047.8,81517.14,9450.996,9513.526
71859,10721,5.8775997,790914,1100699.6,1343989,1789811,649216,994773.9,18492.416,2465.807,11097.033
71870,10722,5.8785,697902,878976.75,1235775,1554661.4,455017,607175.56,16960.904,2011.0729,6819.6357
71875,10723,5.8789997,729193,896703,1040603,1327943.9,750301,977886.1,56657.2,813.3148,10445.489
71878,10724,5.8794,1071918,1422454.9,1558247,2184931,1119802,1554866.3,16123.277,5209.087,25513.658
71883,10725,5.8798,624987,769396.7,1136001,1391011.1,352181,437381.4,14058.262,1998.6416,18539.465
71884,10726,5.8799,698199,789733.3,1551866,1814739.9,750197,821477.56,13042.923,4517.256,9820.316
71885,10727,5.8801,650264,960577,1319765,1815307.3,676192,1071807.5,64448.227,2459.2776,18395.389
71901,10728,5.8809,639243,868550.25,1087424,1445564.4,770078,1104722.5,10126.259,2172.6414,8092.5313
71909,10729,5.8813996,615108,912936.06,955585,1391552.9,729379,1134101.5,61094.605,2041.2992,7087.8887
71914,10730,5.8817997,1057554,1563174.4,1546882,2249687.3,991895,1637579.4,33259.566,3717.4224,47235.23
71919,10731,5.8824997,897989,1075024.5,1580595,2016116.6,967026,1208369.6,37017.855,7762.551,8967.608
71922,10732,5.8827,1003928,1593524.5,1378622,2012822.4,663303,1216929.4,24585.309,5539.617,9384.432
71923,10733,5.8828998,893958,1112547.6,1151338,1599508.3,855004,1133192.6,20957.516,2251.9458,15886.792
71925,10734,5.8831997,894197,2069372.4,1125192,2665144.5,446853,1194008.9,38109.883,7401.975,12806.347
71931,10735,5.8838997,913168,1363025.8,2051096,2805567.5,828023,1269973.1,62935.434,3736.0493,9117.669
71932,10736,5.8838997,623326,889768.8,933522,1320604.1,732550,1144707.9,39476.258,1471.7684,11945.721
71933,10737,5.884,958693,1231007.4,1401551,1854905,571359,765887.2,41867.41,2369.8047,21493.35
71944,10738,5.8848996,640006,765812.6,917906,1148963.1,655209,802666.9,80819.83,-638.50977,21548.822
71947,10739,5.8852,499277,668712.56,1262872,1632662.5,310900,416069.6,30379.084,1006.8767,5762.216
71948,10740,5.8852997,607393,1320409.9,1217497,2805103.5,637083,1530940.1,40972.22,4086.985,37018.355
71954,10741,5.8859,1036708,1510055.6,1526206,2026358.4,1117435,1707488.5,57256.895,20343.863,25667.877
71968,10742,5.8868,1171878,1708118.1,1411044,2002903.8,671054,1062178.3,52657.223,15269.633,13780.554
71969,10743,5.8868,802005,1088758.9,1406367,1838062.8,650354,960781.8,37611.81,2781.3271,10172.337
71970,10744,5.8869,862142,1208044,1136807,1543462.3,1026871,1451793.6,26252.156,4219.7026,10589.183
71972,10745,5.887,953370,1284684.3,1499545,1984576.8,812596,1195478.3,58629.2,2641.8713,21793.959
71976,10746,5.8880997,1053189,2291727.5,1386550,3277550.8,698391,1555289.3,47047.266,7156.1543,14550.619
72006,10747,5.8903,1038300,1523964.6,1056612,1567340.3,1052036,1591690,42412.61,5411.245,12209.876
72016,10748,5.8911,1030827,1445507.9,1799769,2545655.3,727545,1107093.1,78756.16,3925.495,9458.822
72018,10749,5.8914,861776,1066250,1224767,1788339.3,784122,1124863.6,17662.639,3065.7441,8596.9375
72030,10750,5.8922,1134865,1540436,1408737,1802327.6,625041,896020.6,44784.113,3287.2798,17395.104
72031,10751,5.8922,721148,1787308.4,1759382,3902878.5,506421,1241271.5,38413.32,4760.7188,9272.374
72033,10752,5.8922997,1093160,1490256.5,1111844,1544925,1244297,1741530.9,12512.323,8209.576,17818.957
72038,10753,5.8925,683884,971144.2,984658,1371942.6,792649,1218852.1,55285.688,2574.1409,8312.155
72041,10754,5.8928,648081,804385.1,1237002,1596101.6,405132,518188.97,41829.246,1412.615,9658.177
72044,10755,5.8929996,968363,2605368.3,1434874,3704685.3,944143,2756328,94544.74,9657.786,25871.457
72056,10756,5.8938,480078,587365.5,961548,1186537,546494,656386.7,18595.354,694.2412,14550.116
72074,10757,5.8954,554680,741249.9,1003029,1259054.1,598145,801185.94,18125.662,2103.0867,5764.3306
72079,10758,5.8956,807857,1311622.8,1543950,2394727.8,504862,914177.8,34105.676,5556.063,8846.94
72085,10759,5.8961,882248,1383629.6,1118467,1582113.3,949666,1665259,74497.93,4839.994,48661.445
72104,10760,5.8977,908462,1248692.9,1504159,2081677.3,614745,930273.44,52488.09,2009.0867,13734.364
72122,10761,5.8996997,852873,1351390.4,2060895,3745396.3,477466,858432.44,55740.535,4427.9727,14041.662
72133,10762,5.9003997,1102731,1637393.9,1934887,2816552.8,903242,1544299.8,41899.633,4454.766,18535.762
72144,10763,5.9010997,899917,1221153.8,1232357,1618075.3,501207,740438.9,10544.385,3180.557,9730.9
72156,10764,5.9019,766132,2082317.5,1094734,2951132.8,770964,1945824.1,239077.77,5067.815,13487.086
72159,10765,5.9021,948466,1539198.3,917035,1358461.1,1100905,1916593.3,19180.182,7714.2354,12250.255
72167,10766,5.9027,850751,1633420,1393181,2907601.8,509316,1312150.9,27128.178,5631.881,11226.297
72168,10767,5.9028,1093980,1562891.5,1280945,1756801.6,797014,1097423.5,32421.762,3591.2559,11487.379
72170,10768,5.9028997,1145617,1687620.1,1603616,2285968,720225,1187891.3,60320.36,4865.078,20209.596
72178,10769,5.9038997,737230,932356.56,1240376,1586317.6,914176,1155020,61586.957,1803.9546,23055.719
72181,10770,5.9042997,532651,702347.56,821414,1006450.8,728018,993163.75,33273.926,520.5342,14587.792
72183,10771,5.9044,631505,888372.8,826596,1119503.4,714284,1107262.1,11209.2705,2806.41,12942.616
72185,10772,5.9045,429483,492785.13,1220940,1444669,498163,576956.94,9664.321,569.72925,8460.778
72188,10773,5.9048,1295132,1727707.9,1949907,2692462.5,1312673,1745904.3,54038.117,22764.664,21049.623
72199,10774,5.9055,539286,652654,1121164,1402376.6,568727,734265.44,12986.231,1898.0868,6183.5503
72224,10775,5.9077997,1301096,1857445.6,1319947,2004146.3,795802,1263746.3,71180.39,2934.8499,19196.018
72226,10776,5.9080997,1053914,1350700.4,1292054,1831223.9,793376,1095576.6,16901.89,3906.4346,20750.059
72229,10777,5.9084997,1106446,1522306.4,1498011,1987945.6,629497,913022,52542.1,4915.778,11307.146
72239,10778,5.9091,845364,2335656,1302723,3460959.5,585526,1721631.9,68757.52,10331.974,10262.872
72240,10779,5.9094,893142,2085359.3,1724733,3713512.5,501677,1292865.3,77571.08,6561.7256,38783.17
72254,10780,5.9108,1111868,1530388.8,1955619,2658280.3,813048,1238636.5,38073.62,5077.173,11827.31
72265,10781,5.9118,504946,631351.56,1039893,1351558.8,625688,799255.44,39218.51,83.61963,11255.795
72269,10782,5.9119997,1075593,2326762.3,1637662,3893331.3,749410,1619766.9,37685.42,11088.088,18087.227
72273,10783,5.9122996,752425,1887472.6,1356613,3074443.8,824218,1897174.3,32273.9,7061.4834,8952.289
72279,10784,5.9125,472273,623622.5,1170033,1466832.4,463340,625737.06,18820.6,1915.9852,9600.735
72280,10785,5.9126,1198187,1617157.4,1677699,2183902.3,1115989,1574860.6,23865.584,4835.202,17963.707
72295,10786,5.9135,835914,1125779.6,1185219,1555863.8,822693,1183448.4,50524.43,2153.9155,19233.96
72302,10787,5.9140997,651069,808404.25,948571,1250765.5,701464,922154.06,52779.734,999.80664,22683.486
72322,10788,5.9156,698237,964333,1313120,1732251.3,530459,728419.44,53546.17,1606.4673,9747.238
72330,10789,5.9165998,696422,931479.75,1250811,1699750.6,398761,579383.4,20400.102,2784.9326,7747.8345
