Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
27775,1640,1.9310999,599505,774896.5,1294459,1718918.1,329448,465924.34,25416.08,248.39795,11282.903
27795,1641,1.9327999,724644,1016742.56,832076,1102706.9,751604,1086236.8,11957.099,2789.5327,10886.601
27813,1642,1.9341999,433521,582729.3,1012353,1263382.6,457992,643002.1,9565.63,2601.892,8470.444
27835,1643,1.9354,865608,1156961.5,1125312,1591355.3,1121056,1553945.8,30628.758,2764.3838,9035.271
27836,1644,1.9354,550336,720871.3,1155645,1450554.9,555083,720305,40575.19,2178.6082,6750.6475
27843,1645,1.9355999,747911,1170627.6,1167001,1685480.6,933195,1589526.6,11245.205,5733.758,19169.79
27851,1646,1.9363999,1015151,1411022.4,1727682,2505710.5,846292,1332880.3,25313.186,6260.543,10132.423
27871,1647,1.9375999,1014706,1901989.3,1537430,2365362.3,876744,1749138,46130.33,21918.184,25782.596
27899,1648,1.9398999,975913,2284265.5,1066492,2032121.1,619188,1815127.8,126537.45,7002.3594,10713.954
27911,1649,1.9405999,1208686,2968424.5,1600912,4175575.8,827035,2072099.1,95280.54,9418.258,13330.496
27949,1650,1.943,550273,830331,1330536,1734707.4,661899,1014040.8,94786.44,1771.0867,7740.0244
27952,1651,1.9432,464957,610637.9,954220,1268250.9,555265,747726.7,68823.17,-256.36768,5905.2334
27972,1652,1.9447999,879149,1248475.9,1012647,1448664.3,788540,1215687.9,17996.17,3001.3062,9634.229
27973,1653,1.9447999,468861,583413.2,1033142,1308387.3,533942,710538.5,22485.514,1536.8318,5493.544
27995,1654,1.9462999,977076,1344476.1,1320779,1874785.6,631727,981657.7,94577.45,1567.204,12765.968
28013,1655,1.948,783097,1003642.8,1477493,2032400.3,587042,792246.3,41969.984,3006.4116,12561.591
28030,1656,1.9496,918522,1773017,1445340,3025699.5,580252,1515460.1,196958.2,5036.0967,17960.95
28031,1657,1.9497999,1022070,1391853.3,1681449,2532258,815087,1216445.5,12772.953,3932.3838,17807.092
28068,1658,1.9519,1006999,1357417.8,1450294,1881745.6,713491,991298,45380.246,2940.3877,24875.209
28070,1659,1.9519999,987110,1999973.3,1911416,4194304,740074,1930207.4,105070.836,5703.479,12038.09
28079,1660,1.9524,467207,538722.7,1107150,1352409.8,400541,474244.75,19113.86,1805.7339,6426.16
28088,1661,1.953,555982,734232.9,1227079,1639874.3,488443,680498.4,19019.465,2957.3992,26488.473
28099,1662,1.9539,988048,1400658.6,2065732,2933008.5,786662,1192480.5,61186.805,3180.3008,11135.577
28147,1663,1.9577999,610828,867958.06,1173455,1482858.6,468078,675801.75,15977.924,3249.557,14378.185
28167,1664,1.9595,544542,1231465.9,871622,2051192.4,618881,1477542.1,70746.35,2972.2456,31735.338
28219,1665,1.9628999,1342490,2468763.5,1548495,3403470.3,685190,1347771,83519.664,5420.077,16916.863
28259,1666,1.9657999,562102,784668.56,951999,1191983,759940,993318.06,15812.416,1887.8352,8712.71
28267,1667,1.9664999,997611,3273625.5,1504294,4194304,568631,2092069.5,102597.14,11479.334,14908.057
28281,1668,1.9674,744370,962563.1,1283595,1719436.8,666423,931612.94,99937.305,24.372559,21267.51
28294,1669,1.9681,658047,794909.7,1202364,1598522.6,466516,603900.9,50122.313,1552.4116,7955.103
28326,1670,1.9702,696110,1030448.4,1195515,1619022.1,736970,1179897.8,72375.55,2748.206,22829.926
28339,1671,1.9712,648250,903458.5,1039312,1391313.8,468110,723678.8,17439.898,2660.4648,7149.899
28348,1672,1.9717,730812,1066117.8,1976154,2628511.8,607691,883763.94,60721.266,2206.7834,9592.221
28371,1673,1.9731,380658,488626.25,1341409,1723961,356826,503014.78,18195.822,607.2401,10407.64
28404,1674,1.9750999,588452,725007.5,995957,1304363,660655,863606.5,32487.992,1757.0571,8307.511
28435,1675,1.9776,742749,1011265.94,1369446,1811537.1,543045,742572.5,11070.405,2252.197,7239.7188
28436,1676,1.9776,558468,867819.56,1003347,1409527.5,724979,1107355.9,51268.12,1350.3923,9078.487
28443,1677,1.9781,630629,823669.2,1234284,1614127.6,526448,664717,130284.51,-834.6614,7006.876
28456,1678,1.9786999,285565,366007.56,1162618,1382354.1,244793,320421.94,12932.652,1288.2428,7621.6475
28457,1679,1.9787999,406411,544475.9,1224371,1461719.3,411692,561306.2,49036.945,471.9724,5933.8643
28459,1680,1.9791,456402,601196.9,1027718,1233129.1,313845,402301.8,12424.177,843.96826,5250.36
28473,1681,1.9800999,494212,642204.94,1230421,1815864.4,374106,542876.5,9995.6455,2134.0964,7055.6953
28477,1682,1.9804,1133028,1610336.3,1045026,1531872.4,1064763,1611874.6,257575.8,-148.11426,16766.297
28478,1683,1.9807999,791220,1830682,1218026,2931057.8,922968,2066582.1,149461.75,6394.584,9795.744
28487,1684,1.9812,439760,623750.2,1270142,1702691,476768,708999.6,22723.115,1888.4801,5162.392
28489,1685,1.9812,501607,625539.9,1341881,1696028.3,347605,433817.3,28863.846,386.45068,5891.2583
28506,1686,1.9825,549943,769220.06,1300722,1778615.9,590061,837378.25,8890.9375,4064.057,6896.883
28515,1687,1.9832,671807,1012455.8,1455408,2005735.8,489132,780302.44,53952.723,4159.7847,6874.8022
28534,1688,1.9844999,921556,1302381.4,1817962,2496164.3,984261,1422387.1,82465.516,4818.245,11364.313
28547,1689,1.9855,540280,705358.9,1006538,1244493.1,556275,765546.75,31612.059,1418.866,13290.358
28591,1690,1.9880999,1048320,1421055.8,2130835,3025779,844099,1222201.5,81145.39,4176.3257,14878.425
28656,1691,1.9933,531483,731292.25,1058661,1396850,554151,864870.75,50870.785,597.30444,18108.752
28664,1692,1.9937999,452605,626138.5,958747,1224505.9,573803,831850.25,9260.479,1945.6149,10996.787
28671,1693,1.9943999,534277,726094.75,1156953,1498676.4,597006,872130.6,23678.22,419.21997,5644.373
28677,1694,1.9947,688740,1777935.8,1156684,2678717.3,678506,1529627,37790.535,7455.9863,12136.993
28695,1695,1.9958999,707091,1143648.1,1302414,2238605,373600,725969.75,43208.816,5269.456,37675.207
28717,1696,1.9978,520443,660316.06,1271503,1593138.4,375545,524948,10219.1,2842.9822,12579.116
28764,1697,2.0008,529121,704683.44,961784,1256191.4,657886,907705.9,44008.508,2749.1543,9419.983
28766,1698,2.001,557294,708358.4,1312372,1631846.3,526756,697991.6,35866.188,2722.71,6869.674
28785,1699,2.0026,782174,986331.94,1254501,1546551.4,530696,669332.94,26508.922,2137.5781,8169.0845
28790,1700,2.0029,706143,916905.4,1322687,1891924.8,557487,788578.44,15754.246,1586.19,7107.654
28792,1701,2.0029,474206,636208.2,736438,909768.44,579450,810553.44,24660.822,1506.8145,11543.524
28798,1702,2.0033998,1131637,2202275.8,1433382,3876840.8,726970,1729783.1,157303.77,4491.2744,12265.638
28807,1703,2.0040998,870152,3086521.5,1615117,4194304,716620,2580749.3,165545.73,8640.531,19841.041
28827,1704,2.0053,851179,1173481.8,1525797,2134486.3,618712,926442.4,47223.785,2688.058,11048.437
28839,1705,2.0061,624428,858425.25,1517809,1994562.1,648552,901119.56,113707.016,741.9064,7927.615
28863,1706,2.0075,510394,610592.06,905218,1151093.1,484960,577589.75,8636.509,893.7991,9772.426
28926,1707,2.0114,1153578,2558632.5,1200233,3058243.3,598139,1476337.4,102696.63,6202.5635,15281.384
28938,1708,2.0119998,861517,1228699.4,911300,1534561.8,1052869,1480303.1,25373.191,4864.1357,16631.295
28959,1709,2.0133998,988257,1277864.5,1358301,1862835.3,769826,999755.7,14851.608,3150.2263,9392.344
28965,1710,2.0138,677474,1810934.4,1329669,3474843.5,744929,2099933.5,88645.53,5952.3223,8016.206
28997,1711,2.016,1074904,1717252.8,1324301,1894086.1,936271,1774527,18222.717,7016.5176,11361.34
29008,1712,2.0168,612591,830639.9,812634,1149306.5,760044,1048559.2,39411.21,1555.9728,18924.102
29011,1713,2.0169,463900,640791.3,742457,940684.7,541735,805192.75,65569.586,-35.857666,5940.7344
29034,1714,2.0183,705143,850009.7,885572,1175041.6,620129,772178.4,13018.423,9607.796,8799.897
29057,1715,2.0200999,805109,1186536.8,958865,1335463.1,902568,1417045.8,61839.7,2465.738,11843.046
29077,1716,2.0212998,541329,705341.3,960202,1276676.1,273979,383682.03,27459.355,2087.1958,5788.089
29081,1717,2.0219,1293101,3674457.5,1919839,4194304,1042635,3236126,155276.58,13410.494,34050.37
29084,1718,2.0221999,482361,641486.9,968576,1322063.8,449344,667217.9,220622.1,-1795.3511,9866.658
29180,1719,2.0304,757092,1041837.44,1251218,1739412.4,484884,673866.2,239133.97,-2071.0864,17621.678
29185,1720,2.0305998,941897,2491688.8,2195797,3995219.3,902179,2429199.5,81441.76,9293.533,11214.8545
29187,1721,2.0309,393992,491308.8,929570,1202740.3,300441,419872.63,12613.47,281.60852,6008.072
29196,1722,2.0314999,492786,667586.9,1196275,1554686.9,321250,446063.47,41464.047,667.1682,9271.799
29215,1723,2.033,875873,2061854.4,1738625,3898836.8,724850,1634855.5,45885.06,8425.764,12036.796
29241,1724,2.0353,934488,2474734.5,1712330,4194304,846072,2040023.9,61695.344,14071.174,44354.973
29272,1725,2.0370998,570347,724857.75,1124404,1392942.3,308602,401709.63,28150.883,327.10645,7532.8975
29279,1726,2.0374,780174,2285174.3,1473332,4194304,532367,1786280.6,67081.11,9682.809,14727.745
29297,1727,2.0386,621676,765069.44,1393901,1782221.5,525499,669816.2,52330.24,93.40991,8602.524
29327,1728,2.0411,701824,958962.2,1166486,1657194,836642,1177034.3,28879.025,2781.317,7630.668
29332,1729,2.0414999,760783,2410218,1200121,4194304,574493,1814063,64981.27,10418.437,9446.482
29338,1730,2.0418,431791,608090.94,968795,1302660.1,486802,736670.4,19780.137,3478.0193,5341.8115
29342,1731,2.0421999,613746,813722.3,794194,1180535.8,668243,980027.4,15085.69,3453.769,11230.264
29354,1732,2.043,878457,1112976,1116159,1588014.8,671740,964648.9,38554.547,45815.316,9427.91
29379,1733,2.0446,657309,907034.4,1229798,1695179.6,654585,980117.56,15827.6875,3577.6506,6924.91
29385,1734,2.0449998,551458,628178.75,803629,935982.1,533497,644565.56,27521.113,2977.9026,6363.733
29435,1735,2.0483,638455,877095.9,1371245,1755741,401973,585222.2,14528.392,1578.449,6569.5693
29461,1736,2.0502,1145059,1521227.8,1034746,1478230.9,1053980,1556852.3,14822.203,3688.2578,12834.423
29484,1737,2.052,829016,1485799.3,1336665,2908219,572087,1102863.6,41358.223,5839.3564,8121.027
29486,1738,2.0521,649062,807403.3,1327687,1784016.3,455290,632743.1,10700.92,1794.5996,6747.1963
29493,1739,2.0528,518985,678909.5,1245792,1555813.6,540440,710728.6,55940.984,1584.5645,14270.863
29500,1740,2.0534,556954,840185.1,1192232,1751430.5,500247,784701.3,15641.092,3539.3196,13836.42
29514,1741,2.0541,801283,2021500,1340823,3704918.5,514448,1377491.1,63364.965,8638.327,8266.54
29520,1742,2.0544999,429322,571334.75,1011947,1233195,405389,549152.8,24417.01,1063.9203,11051.263
29538,1743,2.0558,806659,1108616,1146337,1578000.4,667380,1006585.94,23428.04,4574.6865,14543.381
29540,1744,2.056,732209,1449692,1389620,3174488,708377,1357013.6,33607.688,4626.126,11076.157
29571,1745,2.0586,968029,1566379.8,1852473,2719996.5,802780,1413386,68053.99,6281.198,14148.581
29583,1746,2.059,805971,2100616.3,832816,2306255.5,779413,2452740.8,66944.56,10585.34,9505.213
29584,1747,2.0591,1048355,2236425.3,1260892,3256277.8,1229517,2688714.8,44662.57,7829.584,19938.635
29612,1748,2.0607998,481894,606918.7,1332877,1722849.8,377583,511234.6,18215.033,1512.4319,5644.842
29613,1749,2.0607998,742819,962744.25,1200480,1608957,723706,1008140.06,52173.934,900.71497,15430.042
29645,1750,2.064,1048262,1290023.5,1187918,1593074,656512,860136.9,49836.824,875.2258,14995.799
29681,1751,2.0664,843998,2094683.5,1744304,3469305,700340,1534368.1,68007.78,7555.367,8157.885
29685,1752,2.0667999,553950,750450.06,922417,1253239.6,629323,916029.2,177348.55,-1164.5054,16124.707
29707,1753,2.0681999,898681,1240529.8,1456606,1896284.4,591107,832998.44,25793.736,2659.7827,11670.614
29716,1754,2.0688,540507,753331.94,850266,1095516.1,638268,972761,27900.46,1176.0414,6680.3364
29735,1755,2.0700998,740731,1025427.6,1277323,1672257.9,412435,599055,19050.416,6116.8125,7845.362
29757,1756,2.0715,782332,1194963.9,1460176,2106721.3,784812,1254302,148639.17,1454.157,14796.7705
29805,1757,2.075,655073,936535.4,1488740,1967768,586907,893689.94,12267.995,5691.503,8715.177
29818,1758,2.076,1171401,2528418.5,1175213,2752018.8,1189099,2889858.3,50442.316,26555.479,24607.02
29860,1759,2.0786,650815,941229.2,1184456,1692321.9,676662,1071214.9,27577.441,4928.9316,7341.4307
29861,1760,2.0787,1004636,1552548.3,1449650,2567074,1118320,1928641.4,33124.637,4293.574,15564.337
29863,1761,2.0791,1126108,2220079.5,1056726,2632880,1274403,2544790,59209.855,49002.543,11877.681
29889,1762,2.0804,687133,919248.44,1079915,1510402.5,391827,581937.44,35979.207,2542.322,7159.913
29903,1763,2.0814,518840,630619.9,959499,1167883.8,271552,338246.66,18051.94,713.35205,9098.836
29905,1764,2.0815,1108804,1593948.9,1142798,1610736.5,627361,1013826.7,58026.375,5566.4565,10474.32
29910,1765,2.0818,888274,2351672.8,1434597,4058074.8,739050,1927270.5,112388.15,7550.038,10010.75
29928,1766,2.0835,1169054,1425420.1,1088534,1380064.8,1142546,1326719.8,25231.414,30300.744,17168.535
29931,1767,2.0837998,1063472,1621979.1,1706644,2331781.3,649610,1067337.6,8915.043,4895.3403,18538.89
29945,1768,2.0846,847622,1365615.1,1293778,1764849.9,860203,1500382.6,66370.72,5323.9346,8772.463
29981,1769,2.0871,878631,1264213.9,1260413,1709409.8,787142,1314401.9,24045.56,3718.6475,9169.758
29983,1770,2.0872,950750,2348136.8,1790072,4194304,810149,2225418.5,116130.09,11167.5625,8743.2705
30005,1771,2.0891,577027,779043.94,1207985,1603268.3,428554,565891.7,22809.8,804.63086,6811.1387
30017,1772,2.0898,828553,1164977.4,1088855,1579204.6,517500,755483.4,19080.383,2815.1711,10139.902
30019,1773,2.0899,595299,811670.9,1000405,1295204.5,585287,834575.1,93364.63,689.0011,8679.595
30025,1774,2.0902998,319050,369467.8,1121534,1384403.1,300582,374854.53,8887.834,284.02307,11330.703
30035,1775,2.0909,572900,794839.56,1085562,1386007,609017,936943.94,26458.69,2097.0342,5953.115
30038,1776,2.0909998,372572,483159.25,1048181,1258087.9,420155,542877.7,35948.69,347.7744,8957.498
30050,1777,2.0918,869532,1180597.9,1647318,2364228.5,573424,816389.7,15535.333,2681.8088,8579.732
30059,1778,2.0922,761883,1009664.75,1224841,1639739.8,496093,711176.44,25786.871,2981.81,10994.19
30104,1779,2.0951,1241808,1845680.4,1348992,1954344.6,1021010,1582044.1,16346.681,3428.3984,14442.7295
30115,1780,2.096,589935,773495.6,1427294,1877092.8,689983,925125.8,17121.135,2762.9536,7595.561
30128,1781,2.0967999,701807,960305.1,1283165,1637347.4,641875,930735,82387.28,2578.468,7650.6895
30228,1782,2.1035,1008650,1552783.9,1594745,2288162.5,850466,1450374.6,55998.645,5133.542,22966.498
30238,1783,2.1039999,523533,629980.1,1318397,1820510.6,452838,580277.4,24205.795,1698.3162,6497.1577
30242,1784,2.1043,1302216,4194304,1816719,4194304,1191378,3874294.3,102359.9,25002.56,13934.244
30252,1785,2.1055999,472235,582399.9,1180314,1435141.5,481481,595055.75,203139.16,-3712.5654,8504.93
30253,1786,2.1055999,952025,2912379.8,1583695,4194304,554222,2114053.3,117675.65,13483.074,9284.637
30289,1787,2.1081,747134,1054397.4,1660112,2132220.5,622836,862096,25258.291,2450.7534,8761.938
30293,1788,2.1087,1299934,2025944.5,2007415,3193172,1262912,2136545,79283.734,7947.848,23464.824
30298,1789,2.1088998,559683,765844.1,1459589,1864156.5,596180,830709.44,34571.605,2890.1646,6725.485
30302,1790,2.109,665259,1011961.94,1229334,1648199.5,323539,545702.4,18056.883,4320.1914,8063.3306
30308,1791,2.1092,869003,1043634.4,1309549,1710019.1,742216,919085.9,145058.13,-1942.5498,17138.404
30319,1792,2.1099,735153,1784151.5,1234343,2901503.8,664826,1666816.4,58822.387,6710.7544,8784.075
30352,1793,2.1123,622041,848021.25,793575,1056658,734382,1029157.94,47732.387,3140.313,17132.23
30353,1794,2.1123,338262,744083.4,1196465,2820072.5,401356,814643.56,23750.434,3022.2214,6358.142
30372,1795,2.1132998,643844,1484994.5,1371481,3201757.8,605921,1438653.3,83031,7215.439,10656.618
30375,1796,2.1136,1060859,2519057.8,1676801,4069650.3,803345,1933096.4,46988.55,10659.225,10406.508
30378,1797,2.1138,1191353,2120918.8,1098919,2459851.3,1112128,1962046.1,27698.129,17487.543,19029.13
30387,1798,2.1143,392969,511441.4,998084,1234528.5,449241,564233.44,12934.683,2153.7583,8269.98
30390,1799,2.1145,1072179,2862073.5,1541912,4194304,712538,2037119.9,55958.234,10659.98,10758.345
30397,1800,2.1151,852545,1147250.1,704382,961290.56,526611,742866.06,20369.467,1622.2539,8158.136
30415,1801,2.1162,722382,1106895.9,1090740,1413891,698309,1092412.5,23163.809,4776.0977,52344.727
30444,1802,2.1179,464477,610535.56,1156771,1442415,319979,430061.75,22417.033,806.12256,9759.725
30446,1803,2.1179,611997,839491.56,1190863,1487840.8,578196,848781.6,34821.71,2080.431,74885.3
30449,1804,2.1181,640134,750516,1278004,1618872.6,427053,523917.44,25621.914,480.2931,7738.5977
30451,1805,2.1182,358589,443592.75,951506,1087823,437207,569403.6,29015.871,2053.5378,27153.941
30470,1806,2.1192,724623,1039215.3,1081761,1422923.5,695249,1054669.3,50910.957,2978.4854,8113.6855
30481,1807,2.1202,612694,1466941.6,1400093,3399349.3,513196,1421840.6,61935.105,5818.881,12549.975
30484,1808,2.1204,1050687,2422061.3,1382773,3210491.5,1053792,2780062.8,106060.87,9273.8955,19516.934
30488,1809,2.1207,741744,956684.25,1515991,1996127.4,677154,884736.94,37328.07,3367.9087,11955.872
30493,1810,2.121,1024185,1598219.1,1213024,2117501.5,1070095,1765300.9,161115.86,5767.7275,10881.9795
30509,1811,2.1218998,1125116,2728850.3,1791879,4194304,1063201,3233200,267103.38,12174.09,17435.06
30519,1812,2.1225,525684,625703.94,1208546,1509035.4,508470,630153.56,13880.681,1648.9758,6566.173
30537,1813,2.1236,508281,613375.8,1243328,1567315.9,392396,502936.03,47643.21,1227.634,9018.152
30559,1814,2.1251,510676,669082.4,1041585,1358780.9,537306,721977.56,22385.605,1864.3827,7445.418
30571,1815,2.1259,881170,1163099.3,949889,1261227.5,1047178,1415852.9,42205.5,1975.688,12337.193
30580,1816,2.1265,886955,1158890,1359443,1857233.3,919198,1317567,94094.55,3051.9856,25493.62
30593,1817,2.1276,984140,1462067.9,1323595,2297893.5,648697,1054486.9,52793.254,5209.745,24220.76
30638,1818,2.1303,1139379,1631291,1531270,2059604.4,695774,1106845,59145.51,4938.006,15038.582
30653,1819,2.1316,662356,841852.25,1741152,2347498.5,514227,699481.25,11923.886,2403.051,24805.975
30667,1820,2.1322,359677,422858.34,1226361,1508690.4,262258,319566.53,28294.006,-191.28052,9092.016
30668,1821,2.1323,923411,2496385,1533797,4194304,626968,1668943.6,45473.51,12636.01,16982.34
30692,1822,2.1341,825581,2132276.8,1292789,3419454.3,585153,1615936.3,40538.332,9048.627,9868.334
30720,1823,2.1359,921541,1243751.1,1688038,2376021,630654,955739.4,22929.758,4898.097,24745.902
30730,1824,2.1367,611355,841631.7,1047726,1488702.3,675537,988784.6,53902.96,1906.8843,16245.417
30763,1825,2.1385,999935,1899502.1,1245762,3255495.5,666394,1491580.6,111465.46,4320.0776,11133.592
30784,1826,2.1397998,1297725,3281150,1591925,3834799.5,780098,1998581.5,71180.32,16527.785,17327.506
30808,1827,2.1413999,537664,704101.3,976794,1282664.1,624589,862254.3,9777.6455,1895.7102,8519.0205
30820,1828,2.1426,419232,509298.03,1156467,1494094.5,238821,303471.47,12195.755,1428.9718,5397.759
30848,1829,2.1444,614210,829919.56,1428136,1940898.6,591177,858703.9,24961.074,2421.1255,8290.704
30874,1830,2.1462,462006,1087021.5,1156429,2922818.3,546277,1155187.8,29041.3,5644.1377,12020.208
30880,1831,2.1464999,1023962,1529252.3,1780195,2355743.8,836007,1316946.8,11709.504,4103.8193,15469.868
30890,1832,2.1469998,718846,958698.9,1372260,1738392.1,494759,692610.3,36505.63,1654.8745,8677.339
30913,1833,2.1483,1006749,1482169.5,974975,1635334.6,1063398,1559739.3,10686.348,10089.727,9664.747
30917,1834,2.1487,485957,658751.1,1450940,1848772.3,713520,930583.6,25989.195,2731.6997,11320.397
30918,1835,2.1487,755049,1104749,1179861,1692831.8,773705,1192786.6,17235.08,4647.4746,15877.398
