Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
71195,4495,4.1464,912872,2749781.5,1522681,4194304,916875,3108673,92302.99,11296.723,17677.576
71210,4496,4.1471,717399,1049776.6,1850773,2456181.5,473512,690200.9,32685.215,2620.2068,7175.615
71230,4497,4.1485,552562,799761.06,1165034,1584840.5,648418,992611.2,42550.074,1718.0957,6544.8613
71257,4498,4.15,592323,765125.8,1000596,1387251.3,727381,1000611.75,20514.92,1648.3066,6928.186
71274,4499,4.1507998,420600,537124.9,930512,1237954,256732,348674,31132.365,-235.46631,10274.885
71276,4500,4.1507998,674651,1810743.3,1418824,3545837.3,511216,1349039.9,34376.234,5276.2983,12941.5625
71289,4501,4.1516,430812,550566.06,1342718,1631225.9,350334,479080.1,13683.789,1043.4172,6150.1484
71293,4502,4.1517997,651026,1487625.1,1673061,4194304,606664,1165586,101402.36,5412.8726,8050.865
71304,4503,4.1521997,680281,990845.56,1170256,1528428.5,790663,1265103.4,83006.12,712.7543,8460.251
71310,4504,4.1524997,584303,809585.75,971237,1267656,630028,928721.6,25165.395,1416.5356,7266.5405
71341,4505,4.1541,1240581,3651777.3,1664167,4194304,975492,3306078.3,156780.1,12456.047,14565.968
71359,4506,4.1549,626795,867336.8,1288043,1736017.3,334481,504121.66,62893.74,280.48218,13658.361
71368,4507,4.1555,674011,1928263.9,1494724,3747830.5,600704,1687871.6,40945.883,6712.562,17409.97
71383,4508,4.1562,757909,1119917.9,1016832,1747091.3,479517,702134.06,12924.73,3451.753,12346.451
71405,4509,4.1572,412480,529292.7,874149,1088370.1,473463,620773.9,95333.086,-1430.6531,8455.779
71412,4510,4.1575,1178209,4111467.5,2134748,4194304,1145613,3586446.5,195969.1,13167.209,12187.595
71418,4511,4.1577997,960730,1235157.5,1667575,2265754.8,750724,998522.8,29688.633,1470.6448,13599.956
71433,4512,4.1587,1009455,1238409.6,1251584,1660852.8,733472,894827.4,8858.182,2090.1758,21191.695
71437,4513,4.1589,1123754,3297589,1774282,4194304,1071982,3465793.5,123500.984,12041.326,11729.949
71449,4514,4.16,683699,1556039,1456633,3032418.3,621181,1476060.3,66177.61,5089.5547,11028.351
71450,4515,4.16,723955,945560.75,1182259,1510913.1,509194,664831.5,17856.98,2211.9314,15454.434
71462,4516,4.1605997,956598,1374277.1,1231277,1858128.6,914914,1522347,34557.027,1996.1658,20543.252
71486,4517,4.1621,430277,554190.7,874943,1013242.4,283123,346647.13,8721.428,60.58789,9207.188
71495,4518,4.1625,978683,1388095.8,1572082,2106450.8,677403,984710.1,66537.35,861.9691,13326.649
71523,4519,4.1639,965110,1377116.1,1808525,2380747.3,744553,1123719.6,45190.996,2084.9922,10095.727
71526,4520,4.1642,909717,1304379.9,1645638,2475915.3,684103,1098643.3,81823.016,1446.9827,27237.383
71538,4521,4.1649,756825,1102987.8,1174165,1581570.1,446640,699753,31140.02,2711.446,10973.613
71614,4522,4.1698,346921,420447.38,768342,984535.4,429754,535778.56,34951.79,29.39209,10817.518
71638,4523,4.1710997,1203650,2950546.8,2004923,4194304,1182489,2929783.3,58289.656,12545.012,28692.066
71652,4524,4.1717997,1228440,2791719.3,1917578,4194304,1435893,3009262.3,62643.65,9306.383,30826.217
71655,4525,4.1719,944215,1400180.8,1656423,2319114.5,687369,1089854.5,25536.87,3059.7905,8944.562
71662,4526,4.1723,1221243,1662448,1586241,2182634,635313,928098,58791.543,2601.6755,14094.381
71663,4527,4.1724,1044124,1485159.5,1619215,2294556.8,1072961,1654650.8,77934.33,6230.4536,23945.12
71665,4528,4.1724997,1385800,2055133.1,1949609,2775303.3,924581,1512782.5,23766.357,4497.4414,39085.184
71716,4529,4.1752,606947,840096.4,1434755,1783450.5,415635,571731.3,30631.355,2536.3896,8900.471
71718,4530,4.1753,403357,526256.94,1126608,1397342.8,515082,678790.7,64311.613,-575.87085,7572.8677
71721,4531,4.1756,579279,727398.56,1294916,1697761.1,614641,773757.9,19356.086,397.82483,7915.1396
71724,4532,4.1756997,755021,948322.6,1504559,2056765.5,510074,720583.9,54027.043,805.5814,7824.9214
71736,4533,4.1767,1352757,3026919.5,1796127,4194304,690094,1817729.3,85259.055,10014.077,13300.346
71754,4534,4.1775,455252,595303.2,868159,1119600.1,441291,609537.75,87595.71,1358.9084,24009.65
71763,4535,4.1782,643011,1278001.9,1422291,3311991.3,534427,1136518,40335.2,4411.812,17670.582
71777,4536,4.1789,673791,1279446.5,1294474,3003737.5,480738,1149694.5,14433.952,6169.591,7693.7847
71786,4537,4.1791997,1121140,1784034.4,1678528,3229127.5,830737,1375637.1,30433.914,6522.6333,10383.02
71793,4538,4.1794,958004,1319973.3,1346880,1943563,539891,806369.25,50087.164,23529.139,18388.268
71798,4539,4.1796,1120585,2344156.5,1688299,3658356,1007384,2209137.8,60758.65,6256.7656,15759.574
71800,4540,4.1797,843510,1259920,1328955,2036181.5,713100,1153184.9,25491.938,3906.2065,8387.469
71804,4541,4.18,643559,862514.5,1588058,2068695.3,610669,825183.5,26031.81,2623.4902,7312.1597
71820,4542,4.1808,637623,919597.4,948897,1316488.1,710829,1058654,21476.287,2722.0022,6997.1626
71829,4543,4.1811,998232,1403998.6,1443862,2045445.4,576377,855765.3,30456.867,3142.8982,9175.891
71832,4544,4.1812997,547876,681295.3,1198138,1476684.4,509324,684222.6,18394.244,2235.5286,10023.729
71857,4545,4.1828,515817,629452.8,1154818,1398874.1,536022,650320.1,12125.045,503.96448,16843.105
71884,4546,4.1846,654473,912717.9,1317360,1741826.6,628957,937052.9,47996.2,2629.5571,8872.254
71893,4547,4.1849,455733,614969.94,877546,1178482.9,598780,837149.9,29633.854,896.6,12021.209
71895,4548,4.1849,848844,1173650.6,1469880,1951592.3,897616,1242807.6,39849.57,3345.346,18699.35
71897,4549,4.1851,1122526,2838636,1885102,4194304,800854,2199774.8,103745.57,10222.127,43073.344
71912,4550,4.1861997,1051869,1664817,1159258,2121784.5,668723,1185744.3,29923.607,6374.745,15277.512
71914,4551,4.1863,947397,3341705.8,1610804,4194304,849993,2650958,131414.64,10258.111,8909.174
71934,4552,4.1875997,688632,923341.44,1320510,1773463,658425,986494.5,58999.027,488.31494,11053.098
71962,4553,4.1888,709558,914173.5,1268447,1659916.1,575568,779919.3,21493.799,2866.7412,22900.79
71979,4554,4.19,945665,3154900.5,1492701,4194304,584617,2133108.3,73991.84,13234.537,15268.577
71994,4555,4.1909,741578,939424.94,1061444,1272995.9,702259,864537.9,25387.877,2244.0994,7023.837
72017,4556,4.1921997,854291,1907133.8,1081197,2758419.3,725597,1918226.9,68993.29,9124.797,17565.568
72020,4557,4.1924,687582,882943.3,1590342,1994878,484319,614959.8,31261.547,708.8281,13903.5625
72033,4558,4.1928997,911080,1273675.4,1411350,1791899.8,575241,822051,9117.138,2988.0317,12874.861
72059,4559,4.1946,800253,1020763.1,1688230,2302654.8,619888,810465.44,42925.44,2654.3875,10787.47
72060,4560,4.1947,518676,647031.56,1250466,1594847.8,376797,500140.97,15386.754,2752.4224,6585.144
72122,4561,4.1988,969899,2052708.4,1293178,3200794.5,618133,1374695.3,71650.34,5611.638,26337.098
72128,4562,4.1991997,670279,906401.3,1428647,1821155.1,489743,695260.1,20887.227,1430.3188,8964.3955
72134,4563,4.1995,767868,2754268.3,1313780,4194304,751465,2217499.8,55546.313,11659.174,10058.982
72151,4564,4.2005997,991442,2461308.5,1423386,3620844.5,926413,2501420.5,191679.08,3660.6863,21389.72
72157,4565,4.2012997,1176984,1712901.5,1676935,2426155.5,774809,1165530.1,95551.445,2481.1616,18473.41
72164,4566,4.2018,534360,689388.8,838759,1123452.4,679877,914225.4,41010.57,704.6554,6801.0425
72165,4567,4.2018,572117,789930.06,740940,1052153,711963,1028327.06,51361.28,15710.635,14014.906
72172,4568,4.2023,894327,1309362.1,1216367,1714736.9,526619,836136.5,30208.436,3043.5051,13220.189
72179,4569,4.2026997,597608,820856.94,1172411,1517376.4,683983,995466.1,10881.006,1181.4744,7001.8677
72181,4570,4.203,492135,611418.44,863246,1063064.1,629093,800893.56,20315.508,-332.62085,6920.8706
72189,4571,4.2033,657401,965251.44,1019760,1455462,675273,1068137.5,25309.53,14486.012,10683.998
72203,4572,4.2046,717650,982332.5,1131976,1403019,384235,561750.8,79892.766,957.2721,14605.409
72211,4573,4.2051,602371,907126.5,1322123,1877275.5,344505,539214.2,44503.027,1835.5531,8275.532
72220,4574,4.2056,733103,1897416.8,1547724,3719975,426342,1183365.3,31705.234,5187.185,8764.797
72232,4575,4.2065,786812,2068069.3,1836097,4054344.8,812129,2248431.5,72595.25,5072.3555,7818.7617
72241,4576,4.207,1029265,2690945.5,1828680,3957164.3,890641,2013226.9,58307.656,7913.4785,10676.489
72250,4577,4.2074,708660,1015939.25,1731571,2558365.3,689379,1042466.8,56826.445,1875.8823,25894.037
72266,4578,4.2085,1078993,1555969.8,1587599,2271393.8,735290,1171130.9,10692.196,3682.0488,14088.051
72291,4579,4.2097,488925,688885,1000811,1313715.6,540525,819293.06,141126.77,-1490.1492,11447.378
72312,4580,4.2105,549519,782885.75,1316882,1785933.3,584312,885520.75,9008.093,3579.4324,6824.4717
72318,4581,4.2109,857485,1147480.5,1777396,2466001,554373,787101.4,26544.951,3466.8298,8191.3896
72347,4582,4.2124,395668,502068.7,1228078,1446232.3,260291,329925.75,9930.148,311.34058,10046.266
72357,4583,4.213,664041,1013531.8,900906,1330395.6,850981,1324832.4,80197.64,1571.324,11501.863
72360,4584,4.2131,686477,900107.5,934538,1236905,785682,1065705.5,11134.69,3269.2559,6587.2744
72377,4585,4.2142,588129,866716.06,876306,1225920.5,563327,915379.9,24218.537,3173.497,7568.541
72386,4586,4.2145,479942,664517.94,950472,1304232.8,657341,928956.4,17436.98,2177.1497,9180.234
72427,4587,4.2167,1133606,2770283,1221736,3423798.3,701314,1793383.5,177115.42,7870.3945,15650.29
72443,4588,4.2177997,732720,1725358.1,1223147,3007484,729132,1831616.1,37091.54,6576.8315,10168.371
72460,4589,4.2187,409838,523788,1285811,1542543.5,443714,595135.9,22575.104,1102.1962,5929.142
72471,4590,4.2193,792608,1154291.9,1685870,2300088.8,867680,1362255.4,56605.793,2921.3608,19354.836
72480,4591,4.2197,976935,2332567.3,1607712,3846759.5,661245,1538762.3,115028.49,5963.794,20410.873
72484,4592,4.2198,1149318,2390307.3,1848766,3460491.8,889741,2175097.8,27967.81,7631.7573,12677.487
72494,4593,4.2204,1053023,1498264.5,1991944,2899696,822976,1178593.1,43481.016,2655.255,12058.657
72495,4594,4.2205,1213462,2705018.5,1540171,4194304,1270925,2599704,49906.832,8502.9,14110.048
72501,4595,4.2209,913065,3031575.3,1511816,4194304,860208,3126195,99371.25,26864.01,20471.664
72504,4596,4.2211,589557,738522.1,1091105,1339354.3,565261,724539.9,12965.736,2500.971,12747.954
72506,4597,4.2212,492615,714092.8,1468087,1929383.6,521058,746746.9,29755.19,1536.02,8493.057
72510,4598,4.2214,316396,386361.63,833083,963739.6,464110,562954.4,16916.055,820.7074,5596.5293
72513,4599,4.2215,752635,1014819.06,1172387,1675724.1,735703,1087282.9,29152.96,1426.2444,8918.709
72520,4600,4.2221,583129,887672.9,1029117,1518096.3,793497,1230308.4,65884.9,512.93555,9363.127
72528,4601,4.2228,771606,3031961.5,1462728,4194304,833803,3069901.5,128226.96,13707.096,9433.528
72564,4602,4.2248,865977,1631831.1,1619982,3303429.5,551560,1351484.4,110505.555,3757.1655,10844.077
72565,4603,4.2249,832181,1180061.5,1267971,1629443.9,448262,652874.4,12750.811,2511.2837,14401.505
72567,4604,4.2251997,776487,1122174,1067202,1519414.4,508900,775291.2,55453.746,1648.9705,10055.014
72613,4605,4.2275,410697,545434.5,1033401,1284033.1,473278,648777.94,8672.578,552.9745,9044.037
72618,4606,4.2276,1084840,2478661,1822944,4194304,713715,1771976.5,66524.49,9501.858,12308.197
72628,4607,4.2281,580132,778412.4,1595537,2132521.8,447498,622191.44,27268.393,1209.8314,7820.6753
72676,4608,4.2307997,876304,1909555.8,1287411,2609839.5,1017431,2246885.5,57766.082,6160.084,10469.86
72689,4609,4.2314,623080,848021.94,914442,1173054.9,788906,1154395.9,28602.314,1885.3943,6503.147
72692,4610,4.2317,826826,2192088.8,1313977,3443241,911173,2417270.5,45698.895,8299.864,8226.103
72698,4611,4.232,889770,1163388.1,1302843,1676480.4,615304,825285.3,10605.208,9273.982,9509.987
72727,4612,4.2332,905510,1144833.4,1589954,2202976.5,668320,908023.7,33413.547,1745.3501,13445.969
72729,4613,4.2332997,487217,630218.1,955438,1209720.6,762369,980755.94,39746.934,900.14453,10022.247
72741,4614,4.2339,855668,2287103.8,1662335,4161532.5,643281,1563115.8,63949.47,6456.037,11595.986
72745,4615,4.2339997,585667,1348591.8,1368744,3072826.8,427624,995128.94,88550.555,2985.5981,18403.768
72747,4616,4.2341,926769,1313776.4,2223011,3076372.5,1084745,1603464,79486.63,4366.3413,9065.879
72752,4617,4.2342997,1125194,1657469.9,1727180,2288318,898063,1400666.1,24931.121,3296.1921,10512.971
72764,4618,4.2349,832995,3301069.5,1927115,4194304,791543,3103382,110279.625,21189.863,16057.57
72780,4619,4.2357,1345082,4194304,1568541,4194304,1041761,4194304,274242.22,46997.72,14480.888
72792,4620,4.2363,1046350,1690567.3,1449308,2959957.8,866896,1427824.5,130950.43,3317.709,10908.941
72796,4621,4.2365,1067792,2461438.5,910717,2063589,1160532,2507431.5,33663.297,29169.766,13076.988
72811,4622,4.2371,883335,1108138.1,1876623,2569772.8,530115,732269.75,12138.083,2256.6997,13629.055
72815,4623,4.2374997,297131,358350.9,1282515,1555434.6,213689,263627.6,12283.604,46.558838,7578.9175
72842,4624,4.2388,637006,832714.56,803327,1015553.4,337602,471310.9,14210.351,3114.9136,7511.587
72851,4625,4.2392,670769,962160.25,1321408,1804871,385404,586556.5,42206.28,1843.0685,17631.742
72861,4626,4.2398,677832,878461.1,837717,1084089.4,794992,1094238,19907.674,1925.3965,7802.7485
72863,4627,4.2399,751544,1054168.9,1819636,2472726,588955,811159.8,25761.217,1595.2188,8899.367
72909,4628,4.2423997,924750,1297141.9,2058668,2701397.3,825848,1162164.9,52911.027,2233.2734,15636.713
72915,4629,4.2427998,546899,728870.2,1081571,1440300.9,449000,607540.1,100533.69,102.07715,8354.981
72954,4630,4.2446,871452,1124950.1,1887552,2601633.5,564875,794789.94,30403.613,2396.4573,16259.472
72979,4631,4.2462997,661808,1419167.9,1435446,3419433.8,425626,1063370.3,53529.883,4863.1523,6700.838
72983,4632,4.2465,543066,698689.3,1023059,1351808.5,263692,362153.13,8961.378,3492.3354,9382.466
72990,4633,4.2469,758048,1002699.2,1110812,1500438,421057,587827.25,25911.463,3367.737,7650.6
73013,4634,4.2488,829859,1207446.9,970042,1437612.5,509162,755190.3,15594.883,3156.0369,14117.502
73036,4635,4.2499,419743,509208.25,1282567,1521960,290888,360566.34,23132.605,-201.82202,5460.172
73052,4636,4.2507997,684164,894023.3,1572525,2143442.8,374325,535465.5,41536.44,472.6012,14721.007
73054,4637,4.2509,379100,452572.03,1257203,1557673.1,214206,259633.81,8599.392,244.71802,5114.4614
73055,4638,4.2509,597285,799173.6,1065278,1451594.4,632342,853592.7,30339.307,2723.753,44141.27
73069,4639,4.2516,509214,669987.9,1247696,1621635,491586,675815.94,82079.555,441.91992,9011.838
73090,4640,4.2525997,489765,626696.44,1545519,2018062.3,263026,364720.84,28690.236,1113.7595,5437.971
73099,4641,4.2531,638874,1593124.3,1563465,3966421.5,648307,1477942.3,46373.22,6607.3027,8466.904
73102,4642,4.2532,1017945,1534863.4,1238717,1860378.9,567700,986105.8,42789.44,3073.9197,11686.453
73104,4643,4.2532997,656588,883725.8,1683397,2085012.6,471949,634389.56,68832.055,518.38684,7026.673
73146,4644,4.256,403947,518580.94,1068449,1258845.1,213864,294999.9,15722.639,-350.48364,7694.0493
73169,4645,4.2578,991142,1587062.6,1418574,2285146.3,1250544,2150054.8,232967.23,2710.157,33051.438
73182,4646,4.2588997,704684,953837.56,1378209,1831193.8,580437,867075.44,62810.176,492.2782,9729.76
73191,4647,4.2594,898156,2042641.3,1807145,4194304,601561,1353235.1,80309.76,6012.652,13365.4795
73219,4648,4.2609997,628662,916623.8,886904,1393571.4,670791,1004975.25,39015.07,2444.862,15444.545
73220,4649,4.2611,400883,453019.9,933124,1186311.3,213115,253804.5,25637.05,-895.9011,5903.629
73243,4650,4.2627,520929,643659,1040489,1387419.9,349127,466948.78,14224.097,260.85815,6799.0127
73280,4651,4.2643,714746,1550219.9,1764855,3796856,411559,996505.9,65824.96,6302.8965,15519.746
73289,4652,4.265,1074741,1524920.6,1350560,1852592.6,1045928,1643880.6,42272.688,2570.114,10614.146
73308,4653,4.266,1058469,1510207.9,1853621,2585345.3,706947,1070744.1,434193.75,-779.2776,14760.367
73310,4654,4.266,714446,961221.06,1293919,1718532,580857,889491,12885.814,3074.2788,36309.31
73337,4655,4.2673,597111,1477186.6,1344509,2863894.3,551935,1356164.4,90190.2,2161.7917,32089.248
73366,4656,4.2686,830755,2006282.6,1336967,3342713.3,916830,1878600.4,76212.87,7910.1294,11151.17
73369,4657,4.2688,932025,1108456.6,862359,1065695.1,957831,1163398.5,16594.084,17897.74,10039.009
73379,4658,4.2693,374856,456859.88,947185,1187812.5,403510,522324.97,34103.11,-503.90967,4763.869
73383,4659,4.2695,1114590,3598779,1933454,4194304,1448859,4064788.5,68246.984,14651.582,13920.328
73385,4660,4.2696,638002,818502.06,1234522,1727398.9,459814,640040.6,110999.89,1134.2114,6659.9956
73402,4661,4.2707,577409,806601.44,851025,1044767.6,688858,1012748.5,11617.039,1040.4491,8132.93
73406,4662,4.2709,889209,1858044.6,1859280,4049075.3,972514,2256059.8,74731.85,6510.4434,8512.918
73422,4663,4.2717,796314,1178202.4,754608,1190423.9,873436,1465022.6,22041.953,4152.328,30286.848
73430,4664,4.272,593567,1474445.9,1181922,2816136.5,708494,1393730.5,54858.77,4619.0527,8513.541
73447,4665,4.2729,1070282,2344877.3,1600101,4194304,667068,1751606.5,83001.52,30419.645,19882.104
73460,4666,4.2738,805765,1183912.5,1755919,2468849.8,631546,1000762.6,68055.32,4917.6963,9606.99
73464,4667,4.2741,1083447,1415310,1557256,2231442.5,835899,1175283,47927.566,3707.543,19258.293
73488,4668,4.2753997,493604,1102258.4,1180478,2754483,595584,1311789.6,57875.42,3102.8823,8063.792
73496,4669,4.2759,643213,934946.9,969320,1435349.5,745716,1147700,25200.719,2702.1084,12624.415
73501,4670,4.2760997,848452,2226580,1839791,4194304,788870,2084257.9,75024.88,5292.9385,8427.335
73508,4671,4.2764,909566,1282108.4,936486,1376814.6,560409,871470.75,32948.9,2736.6755,9578.292
73523,4672,4.2771,556425,882147.4,1342969,1957260.5,525953,871366.75,19604.324,2308.9612,7821.608
73561,4673,4.2792,470288,632160.9,1002293,1306792.8,535028,717707.44,28189.71,1587.083,22588.46
73602,4674,4.2816997,910434,1383156.3,907976,1382651.5,1073793,1831352.3,38604.066,4155.633,15433.797
73603,4675,4.2816997,673778,1003953.1,1826698,2762713.8,791184,1252431,9142.061,3368.0605,10416.057
73639,4676,4.284,689206,900395,1290540,1691358.9,453737,665721.44,20428.236,2438.5054,10519.21
73642,4677,4.2841997,639355,2492455,1312463,4194304,804974,2964122.3,151044.27,10368.234,8383.23
73657,4678,4.2848997,612309,2440181.5,1766265,4194304,683842,2181865.5,116132.336,8952.934,9149.488
73678,4679,4.2859,681972,1046510.94,1073247,1487728.6,744649,1176905.6,39150.414,3903.088,9485.9795
73687,4680,4.2862997,1035905,1380949.3,1751800,2479342.5,688612,1000326.6,48808.418,2492.8198,10369.6045
73689,4681,4.2864,1195803,1693112.8,1934282,2761144.8,763174,1185604.6,51608.37,23304.494,18746.975
73690,4682,4.2865,928862,2522989.3,1175558,3700865.3,572535,2290566.8,279239.47,6382.402,51974.2
73717,4683,4.2882,590417,822376.6,1786251,2365494.5,416851,590027.1,20369.54,1485.6993,5939.0664
73761,4684,4.2906,657746,2445342.5,1335322,4194304,459364,1669440.3,48697.43,9370.584,6841.609
73763,4685,4.2907,1062424,1395591.5,1335717,1937624,852860,1185442,50168.426,10135.479,10489.292
73770,4686,4.2911,1021276,3489988,1721078,4194304,756433,2953498.5,82614.36,12603.324,9613.757
73796,4687,4.2922997,546722,749213.6,961086,1216269.3,534258,835548.56,76757.57,638.36743,10027.619
73814,4688,4.2932997,819438,1272639.3,1701343,2406741,699859,1183458.4,81348.01,2932.6772,9336.1
73820,4689,4.2934,882627,1288708.8,1956446,3121853,777282,1176793.4,51649.508,14770.678,10614.719
73823,4690,4.2936,893651,1262213.5,1449754,1945667.4,474994,704781.06,23128.838,2931.275,9939.662
