Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
40112,3525,2.6186,312756,371626.94,904505,1065831.1,357474,440099.13,16212.888,3852.7275,10609.668
40121,3526,2.6188998,1040357,1431157.6,1670904,2277899.8,979410,1409997.1,125312.75,17116.979,11698.413
40124,3527,2.619,1088890,2748252.5,1504503,3826129.8,987111,2590149.3,275762.44,29021.855,34663.047
40129,3528,2.6193,1215753,2823521,1761622,4194304,983543,2364311.3,104856.88,31807.08,16645.08
40180,3529,2.6223,957311,2030954.1,1778011,3689553.5,858580,2013585.1,57201.72,29563.61,13262.898
40183,3530,2.6224,642399,890501,1219673,1677865.3,614006,975648.94,149835.38,6315.116,8274.204
40188,3531,2.6227,933713,2645302.3,1877187,4194304,809434,2536025.3,157073.02,32131.336,8756.184
40236,3532,2.6253998,1308468,1739809.1,1325432,2149500.8,765770,1069922.1,66455.95,19860.51,20390.154
40239,3533,2.6255999,580580,865380.44,1022783,1374063.4,664154,1084429.6,56969.426,9625.488,12165.075
40244,3534,2.6259,905890,1331642.8,1103451,1647316.3,498084,789890.06,30879.73,14368.186,11302.848
40249,3535,2.6260998,734861,998436.94,1506011,2013870,697595,1027203.2,86618.07,11087.715,8831.314
40258,3536,2.6267998,760799,1897928.3,1367396,3415725.5,774650,1729250.9,114923.37,17406.959,13595.24
40263,3537,2.6273,1095647,1483911.3,1366513,1918538,764541,1024915.25,60970.3,14133.846,28854.625
40264,3538,2.6273,552515,661104.9,1214077,1511279.8,478163,626372.44,86540.32,5706.563,7838.7847
40267,3539,2.6276,1301830,2890221.8,2028801,4194304,1102722,2614105.5,121843.86,33528.164,22551.682
40271,3540,2.6276999,832741,1102300.8,1148047,1443697.4,906726,1263855.4,70749.09,11331.809,12037.899
40274,3541,2.6278,790350,2059347.3,1391599,3589394.3,507059,1319113.4,78229.03,22950.787,9866.469
40299,3542,2.6295,1044367,2577938.8,1841168,4194304,1087673,3150969.5,243953.2,34331.105,17660.752
40302,3543,2.6297,991033,1332488.3,1461238,1937828.5,601414,874317.3,58293.652,10523.238,20165.053
40372,3544,2.6344,948728,1334485.9,1881161,2683050,567255,892815.06,33479.094,16193.693,12771.966
40382,3545,2.6346998,772528,946533.25,1459258,1873688,649744,773765.5,24677.367,7373.242,13766.068
40397,3546,2.6359,503023,610451,1348534,1729457.8,438477,585770.5,55391.797,5385.713,5647.7627
40408,3547,2.6366,930619,1320672.5,1397702,2006967,755343,1188426.3,43427.676,13969.291,11902.69
40419,3548,2.6371999,1060132,2149075.8,1143112,2490466,636318,1411621.1,29083.648,26381.277,12817.431
40461,3549,2.6402,980588,1211438.4,1447404,1901985.5,726262,962137.06,13381.402,10687.75,11881.736
40493,3550,2.642,650998,891866.44,1293456,1777613.5,547559,770941.06,91365.766,10267.499,6609.0137
40504,3551,2.6429,447901,539329,1334964,1777325,374234,486343.66,46072.81,4970.9023,5370.2246
40506,3552,2.643,918688,1253461.4,1215934,1658389,475682,705671.1,45347.293,13919.094,42679.54
40513,3553,2.6434,368205,475511.63,1072545,1298219.8,299331,362547.44,70298.64,3853.296,4705.1436
40516,3554,2.6438,835637,1826752.8,1071398,2736696.8,588515,1614057.1,52193.05,19553.016,9199.95
40518,3555,2.6439,727185,967368.75,1061870,1406786.4,850754,1153975.8,61547.74,17848.2,6901.651
40519,3556,2.6439,873930,2562391.8,1655363,4194304,570641,1831827.8,134929.52,34589.89,13723.341
40521,3557,2.6439998,900283,2405742.3,1423069,4145745.5,741891,2232128.8,94077.93,31458.357,12007.036
40528,3558,2.6445,914308,1383184.1,1718109,2254299.5,601398,954156.75,29176.82,15956.506,16476.72
40532,3559,2.6448,682133,945337.44,1563972,1987008.5,427548,608718.5,57628.55,14244.145,6659.945
40543,3560,2.6457,777601,1638201.6,1489297,3387037.8,625738,1387062,83591.02,17366.168,9779.659
40567,3561,2.6469998,1106403,1778691.9,1436597,2835050,1020702,1725560.9,118197.95,23116.932,10350.547
40573,3562,2.6473,751427,998799.25,1268797,1722409.3,893403,1249628.4,42854.207,9160.865,7862.557
40599,3563,2.6492,831721,1025185.8,851081,1111291,788341,1001570.06,23038.45,23676.672,8437.5205
40654,3564,2.6527998,665883,861173,1201516,1522451.4,500363,671166,38887.074,9269.574,6967.5894
40687,3565,2.6555,446970,573956.56,1166760,1351560.5,355003,460068.97,21660.465,4321.417,5865.314
40689,3566,2.6555998,634030,1267261,1393432,3103558.3,696646,1286864,80815.6,17616.072,16936.068
40698,3567,2.656,810688,1113796.5,1516895,2217207.5,724913,1071528.8,88797.914,12347.621,14975.377
40701,3568,2.6562998,980013,2217944,1501589,3572713.3,750454,1598072.5,233374.25,19339.46,10300.709
40740,3569,2.6585999,535266,659770.25,1185022,1487636.6,647973,840253.94,69212.164,5160.674,7414.2476
40746,3570,2.6589,562642,762046.5,1026581,1380635.1,299483,448017.75,55340.36,7628.105,8797.803
40755,3571,2.6594,843329,1873005.4,1452160,3718973,609796,1525501.1,90552.914,23937.246,10602.5205
40771,3572,2.6606,703475,835917.6,1315978,1645724.4,421244,518294.97,9693.127,10947.344,9099.974
40772,3573,2.6606,774099,2369784.8,1424258,3537447,869003,2254805.8,67544.5,39658.13,8629.315
40782,3574,2.6611,1109880,2002174.9,1283353,2536089.3,975372,1798022.3,72440.945,72446.2,20224.871
40789,3575,2.6615999,836517,1230296.3,1679972,2426377.3,865368,1244201.5,30263.31,12474.49,36003.277
40797,3576,2.6620998,1415180,1931707.5,1685048,2342501.8,1170722,1647440.9,29863.28,19230.006,21526.965
40822,3577,2.664,654617,924909.3,941089,1140862.6,345292,525888.9,94581.13,7607.1655,7598.6533
40823,3578,2.6641,517684,694842.75,1225536,1521048.1,516075,726414.9,41633.996,8930.076,8275.678
40836,3579,2.6647,710456,997518.06,868536,1147716.4,826029,1299532.9,38337.55,9805.615,7549.0557
40837,3580,2.6647,312431,379753.22,1016043,1207530.1,376017,475999.38,40832.99,4598.0967,6281.456
40839,3581,2.6648998,728998,967256.1,1215516,1559937.3,763684,1074194,52903.17,7898.536,8347.991
40861,3582,2.6664,635834,1531237.3,1377187,3261951.3,482096,1140320.1,78197.85,14600.748,13099.74
40878,3583,2.6675,979935,1239158.8,1197805,1565487.9,820112,1098170.9,49956.09,20792.697,9123.644
40880,3584,2.6678,559818,726985.56,1420390,1727357.9,515443,636316.06,47928.27,5575.6094,6859.958
40920,3585,2.6706998,1010290,1250506.6,1303569,1858960.8,602816,778247.2,26254.836,11178.135,9845.664
40924,3586,2.671,905176,2045598.1,1402146,3082248,741870,1872069.3,56056.61,22496.627,13212.284
40934,3587,2.6715,1319558,1870940.9,1532293,2096240.9,698531,1056222.9,54981.195,22744.87,26109.744
40941,3588,2.6719,656113,998925.94,1813190,2587446.3,602817,933989.4,107811.86,8790.533,8422.802
40970,3589,2.6736999,719450,983762.8,952624,1321811.8,916715,1294133.9,64954.99,10149.471,15455.577
40991,3590,2.6748,790461,1642857.8,1344791,3202915.8,633630,1351069,74411.11,16657.338,7900.047
40996,3591,2.6750998,1158613,2532696.8,1822754,3608670,1076472,2374738,104642.445,28567.424,15751.461
41021,3592,2.6766999,1142931,3031694.5,2127402,4194304,875680,2485671,112631.35,37581.785,10716.749
41022,3593,2.6768,1095195,1343469.5,993468,1383941.8,697370,863808.6,41965.4,9004.32,10491.212
41026,3594,2.6769,535679,656754.1,1397989,1764599.3,440715,550007.56,22945.23,13139.283,7948.199
41029,3595,2.6771998,824817,1112723.9,1810746,2518359.8,599519,846452.44,52194.57,12213.307,10982.385
41032,3596,2.6775,284464,344702.1,968473,1162506.9,322325,386164.28,18291.951,4273.2734,4945.566
41034,3597,2.6776,1094678,1539314.4,1236312,1673874.3,657227,931373.7,24404.139,13335.355,19266.424
41053,3598,2.6789,621457,778511.8,1316794,1659067.1,550595,696141.56,45433.098,5565.819,10879.957
41056,3599,2.6794,1005197,1927562.6,1432693,3510136.3,1046434,2167703.8,83172.67,25365.207,18547.633
41064,3600,2.6799,1075668,1361173.5,1495481,2048491.6,736850,1030890.4,54774.617,9817.99,14505.966
41066,3601,2.6801,942390,1334322.8,1032205,1355600.9,1217172,1730688.4,56156.05,9725.592,16217.405
41071,3602,2.6804,453900,563536.75,1042460,1237670.9,233652,296998.2,17524.521,7975.6035,9693.955
41074,3603,2.6805,693634,1648881,1298049,2959580.3,709707,1709727.9,82529.11,18907.305,10693.492
41084,3604,2.6811,812119,1129591.3,1442298,1816906.4,883192,1268320.6,96786.26,11944.195,8824.919
41094,3605,2.6817,472091,567441.1,1330205,1638936,432328,529909.5,21246.643,6453.4097,12388.619
41099,3606,2.6820998,853082,1215456.3,1777863,2395476.3,780119,1231237.4,36454.695,13982.539,13545.199
41104,3607,2.6822999,812651,1155557.1,1894555,2479703.3,601481,907456.8,27579.832,12824.924,13214.505
41117,3608,2.6829,796538,1195829.8,1422707,2006545.5,776737,1278000.6,55953.156,14218.295,8343.054
41124,3609,2.6833,710371,1009242.94,1338324,1853031.6,582376,926837.6,39778.848,11237.1,11505.116
41155,3610,2.685,603760,786166.2,950070,1232723.8,689231,907147.5,29168.148,7004.1084,9362.277
41160,3611,2.6854,461033,531919.25,1164019,1464155.4,371271,454359.1,21584.793,4045.39,12305.631
41163,3612,2.6856,426342,543203.8,1339980,1509706.4,302186,361355.78,9026.51,4866.281,9216.225
41168,3613,2.6859,769400,1014776.7,1079195,1442416.8,463068,631793.1,51457.668,12755.199,8263.184
41170,3614,2.6859999,407508,458411.94,1158549,1422009.4,237284,280834.38,32354.844,2716.8445,5693.599
41174,3615,2.6862,594813,809253.4,1328035,1645450.4,523128,767714.75,48988.82,5405.8906,6296.5723
41179,3616,2.6864,579145,735408.1,1396386,1787094.1,533772,691063.25,82710.26,6836.379,10903.824
41187,3617,2.687,622467,868882.7,1503872,2019538.3,813755,1140071.4,83092.73,10931.402,8023.9946
41190,3618,2.6871,870510,1350221.5,1326459,2090128.8,882438,1443216.3,39175.68,20885.55,20189.889
41216,3619,2.6883,583711,828885.75,1105215,1383400,740190,1110301.4,43436.664,8539.17,6063.9116
41228,3620,2.6889,760647,1412751.1,1594374,3230467.5,640204,1429703.6,50305.2,19194.268,10066.561
41230,3621,2.689,938688,4194304,1854912,4194304,857634,4194304,271927.03,44936.117,17214.959
41256,3622,2.6906,530927,884163.44,784368,1490991.8,325306,591051.6,21162.75,9593.48,9799.354
41257,3623,2.6906998,689572,1379380.1,1532648,3551382.8,716722,1560489.6,84900.41,22501.633,6985.7046
41258,3624,2.6906998,706696,962891.1,1247395,1694323.4,674788,973009.3,38379.688,14144.889,10566.163
41259,3625,2.6906998,796767,1094291.6,1572120,2122197.3,609061,925624.25,131693.92,26995.383,16716.31
41270,3626,2.6913,1034546,1607071.8,2174895,3109607.5,930603,1504145,58514.637,20432.023,23818.05
41292,3627,2.6924999,740540,885141.06,1065699,1375176.5,1096655,1256625.1,14782.179,6901.1733,7221.025
41330,3628,2.6945999,1005845,3192786,1562610,4194304,768263,2911770.8,271280.3,33574.188,15085.851
41360,3629,2.6969,421327,533695,1073253,1301232.9,423026,552846.1,20030.01,6635.587,6375.133
41372,3630,2.6977,521866,630444.9,1397996,1757839,441472,557717.5,23148.418,8299.367,12070.657
41385,3631,2.6987,815671,2132918.5,1665834,3640489.8,723908,1551656.1,143308.03,20779.58,10440.9795
41426,3632,2.7015,396708,463410.47,883604,1047122.25,181503,228970.42,9953.182,6250.0854,9114.082
41458,3633,2.7035,706333,968125.25,1310536,1790078.8,628979,903132.1,44689.02,11407.35,7832.7837
41469,3634,2.7043998,871387,1270278.5,1676665,2313128.5,476276,749502.3,36469.395,17492.027,23277.736
41476,3635,2.7047,1271387,3029245,1456218,4009359.8,964353,2874880.5,154347.17,38039.29,23710.422
41494,3636,2.7059,670583,948611,1455587,2077593.4,592996,950432.56,58805.42,12193.807,8834.763
41501,3637,2.7062,801495,1184842.9,941413,1287258.3,817231,1370266.3,46320.586,10673.227,18924.014
41503,3638,2.7064,916350,3245195.8,1553858,4194304,913568,3573218.3,150124,41548.938,22814.348
41506,3639,2.7064998,595483,1367844.1,1517321,3504587,626460,1427214,91629.49,17681.922,11676.802
41513,3640,2.7068,589418,738736.94,1048530,1296691.3,288001,398019.47,25856.145,4887.7334,6209.4443
41521,3641,2.7072,702856,1418804.4,1653998,2546430.3,615250,1474014.9,88780.73,23995.799,7801.0913
41532,3642,2.7079,564491,1265240.9,1080896,2548892.5,643134,1527430.5,43778.633,21117.672,9496.12
41558,3643,2.7103,788841,2040483.6,1459570,3634600,804155,2060817.9,92752.6,25558.586,7846.416
41574,3644,2.7117999,657598,858280.4,929164,1196073.9,691810,941477.1,79265.42,7614.0474,20340.852
41586,3645,2.7124999,717453,984725.1,1023058,1359391.3,821991,1167965,73034.484,7256.904,6967.168
41597,3646,2.7131,984849,2601960.8,1747595,4194304,1107003,2737318,89800.8,37493.625,10897.216
41599,3647,2.7131,724071,1167279.6,1708513,2646257.5,497194,870933.25,62297.242,17346.39,11066.804
41606,3648,2.7136,861196,1725980.9,1374333,3223586.3,523364,1083210.3,63202.586,22016.084,13155.611
41616,3649,2.7141,654819,933299.5,1105982,1464402.9,868025,1260931.9,219270.72,10957.678,6780.4307
41639,3650,2.7154999,918804,1201650,1533933,1996223,639570,867925.7,107031.09,12102.98,27647.486
41642,3651,2.7156,738298,959073.56,1230674,1584132.3,723314,929423.75,53145.168,9659.256,12418.286
41647,3652,2.7159998,864973,1218475.6,1472601,1955573.4,902896,1363085.6,78409.63,15242.775,13451.144
41669,3653,2.7172,593349,1418300.6,1226854,2830098.8,662657,1721930.4,74168.25,18619.975,260057.28
41675,3654,2.7178,1160383,2479474.8,1691338,3732535,1117279,2254776.5,79654.89,25628.771,11166.13
41678,3655,2.7180998,454196,578930.25,1377897,1674721,414874,532457.5,15493.5,6291.2544,5934.6826
41680,3656,2.7180998,712343,1002286.06,1187773,1519748.9,633093,921296.2,77510.55,10048.814,7086.763
41709,3657,2.7196999,737032,1069826.3,1061744,1305560.8,833762,1211208.6,34844.723,10047.752,8829.394
41710,3658,2.7198,829092,1840497.5,1727958,3801981.3,564900,1182189.3,67197.164,22744.58,11709.208
41723,3659,2.7206,942282,1319509.4,1613675,2419848.8,741365,1138911.6,31966.828,15254.572,8820.413
41735,3660,2.7217,721451,1746461.3,1173211,2935689.5,770066,2101963.3,64395.69,27446.943,7217.382
41757,3661,2.7233,622170,1564254.8,1196756,2768326.5,717678,1824982.4,128291.625,19884.918,7448.8013
41766,3662,2.7237,1238390,1661759.8,1254726,2053828.4,892659,1226558.4,68515.95,13970.941,15128.676
41773,3663,2.7240999,1170553,2657895,1511009,3410640.3,1225553,2812702.3,84355.88,54245.63,21887.871
41790,3664,2.7257,868328,2065774,1467245,3582928.8,885989,2274716.3,132216.55,28518.729,10371.564
41794,3665,2.7258,653147,910972,1237585,1635696.5,773352,1084234.1,28502.35,12668.648,7064.1104
41796,3666,2.7259998,627363,910856.06,1463556,1926359.6,418633,655567.5,70678.99,9561.32,9845.383
41811,3667,2.7273,501470,763011.94,818802,1173537,521069,869839.4,27411.336,12043.463,14876.552
41816,3668,2.7275999,912630,1982366.9,1305131,3079927.5,614009,1607118.5,82554.9,23671.02,11522.598
41827,3669,2.7282999,727043,982424.3,805085,1100042.3,749956,1057706,27968.158,12236.83,10373.332
41833,3670,2.7287998,620330,794027.2,1462015,2005838.1,466885,653240.1,30445.299,10245.02,17579.145
41846,3671,2.7296,1039855,2491707.5,1861444,4143103.8,972225,2309586.3,68750.555,28399.22,10927.051
41878,3672,2.7315,566946,760854.5,1161785,1418909.1,406326,537183.06,20699.889,8848.747,7075.0015
41901,3673,2.7329,1081926,1503480,1932627,2712618,656825,955964.5,85238.625,17971.727,12911.081
41912,3674,2.7335,572975,693538.25,1495702,1917293.9,345849,435952.94,31374.64,5819.3853,8074.044
41916,3675,2.7342,847118,1195262,1288301,1738474.6,529521,820902.8,26234.996,12423.5,14283.505
41929,3676,2.7352,502052,624336.1,1129062,1431739.4,379419,500889.3,47248.758,6505.9365,7513.1943
41940,3677,2.7357,611184,888070.9,1208401,1525759.1,609153,875466.06,26825.248,9548.486,6683.933
41948,3678,2.7364,644842,1382036.8,1248754,3232269,664470,1513061.5,184434.75,16874.676,11103.376
41955,3679,2.7368,642599,886546.3,1429330,1899433.1,552914,810860.4,47049.863,11328.08,6643.0903
41963,3680,2.7372,728253,913064.5,1336304,1647394.3,670386,868203.4,10527.235,6625.8423,11369.44
41974,3681,2.7379,678659,876525.9,1196383,1470604.9,466141,617349.56,27964.156,8100.0957,11231.507
41987,3682,2.7386,729036,939090.2,1385647,1761994.8,634839,827488.75,36650.715,10453.48,7793.46
42002,3683,2.7398,558112,701058.56,1257991,1595642.6,413604,568001.6,24857.459,6275.8115,6868.1
42003,3684,2.7398,894505,1288993,1331440,1788166.8,556678,847578.8,35268.56,10533.463,14702.024
42007,3685,2.7402,1376827,3227596.8,1396155,4194304,1342342,3045192.3,180032.17,49457.086,14314.173
42013,3686,2.7405999,401861,533947.7,972363,1259334.6,453305,644258.7,21428.66,6587.0493,14943.869
42021,3687,2.741,1001743,3234416.3,1508492,4194304,550696,2188278.3,147147.63,39427.453,11890.663
42028,3688,2.7414,703564,1092033,991627,1533069.9,814091,1378512.5,94717.57,15664.426,8421.983
42077,3689,2.7454998,438464,527392.94,1279595,1565435.9,312286,393592.56,94779.484,4286.3013,9831.421
42121,3690,2.7484,1354470,2534485.3,1772652,4194304,1402112,2677368.5,91707.13,41722.445,16514.402
42171,3691,2.7519999,757318,1098349.6,1968877,2839361.5,752957,1179111.6,44306.496,26541.4,23177.691
42173,3692,2.7521,690237,1040931.75,1576218,2172794,783044,1224025.6,113623.9,11910.961,7512.8667
42197,3693,2.7531,524342,793877.9,1176215,1459847.8,384758,641358.75,53604.742,6194.5195,5916.774
42201,3694,2.7533,494154,649892.75,1300568,1625005,555037,710664.7,123240.89,7069.2095,9247.196
42207,3695,2.7536,1292668,1819330.4,1556596,2449955.8,971404,1490172,96415.02,23010.227,20732.287
42211,3696,2.7538,531591,689569.94,765088,999492.44,589460,809894.06,24248.27,9026.877,7512.0977
42214,3697,2.7538998,595366,803750.1,1358257,1711239.8,382909,556376.75,20246.047,7810.9946,9126.72
42220,3698,2.7544,1006468,1856255.8,1700711,3036325.8,747445,1597028.3,179837.22,22160.66,16125.335
42243,3699,2.7556,898805,1222837,1767322,2320131,737089,1072608,121691.734,11431.24,13537.765
42266,3700,2.757,720017,980530.06,1665434,2105504.3,729325,1034804.25,73644.875,7627.554,14073.023
42270,3701,2.7572,786199,1231795.4,1402384,1969527.9,814869,1355007,38431.043,16497.691,11333.869
42312,3702,2.7598,568018,1260306.8,1174071,2701589.8,647862,1228810.6,44683.266,12372.408,6150.1206
42313,3703,2.7598999,700113,980062.44,1433158,2055193.1,585130,907476.6,38489.996,10364.941,15550.5625
42320,3704,2.7602,1155577,1630098.8,1603803,2398290,838356,1289916.8,83694.96,17725.066,13077.29
42327,3705,2.7605,661841,899950.6,1139039,1333731.5,411563,576714.5,93960.16,6884.593,15036.123
42329,3706,2.7609,509945,649256.06,1361295,1645777.8,349045,429033.03,44220.445,6238.9023,6205.7456
42348,3707,2.7619998,590163,796491,1596564,2050571.8,533839,689299.1,21656.004,8685.262,17322.426
42350,3708,2.7621,472312,705215.2,1001496,1425220.3,607154,954751.8,57640.22,24749.102,30120.975
42367,3709,2.7628,469172,591294.2,1325132,1607266.9,304811,382780.1,24619.814,6191.378,6830.618
42413,3710,2.7656,914821,1260679.9,1687396,2268399.5,784964,1135431,156239.11,12883.824,14055.237
42415,3711,2.7658,494911,768761.75,1111495,1442774.4,535821,833677.2,26855.904,15622.338,6596.7603
42419,3712,2.766,1004694,1306047.3,1273406,1853530.5,912792,1321043.5,56758.33,13628.449,11763.604
42436,3713,2.767,1127790,2833984.8,2182018,4194304,886772,2585748.3,137947.31,41831.383,20023.572
42445,3714,2.7675,747832,973480.2,1476124,1884453.3,668772,894019.25,123842.664,7733.268,13228.556
42469,3715,2.7691,587878,884941,1098558,1440936.8,640751,999458.94,84208.43,10308.629,12458.068
42471,3716,2.7691998,765760,1796304,1423663,3433329.8,449076,1197314.6,135324.92,18714.76,16318.736
42492,3717,2.7703,1172076,1640310.1,1930633,3335774,758058,1137723.9,23922.04,22524.258,57823.88
42510,3718,2.7714,651210,897628.4,1222294,1599059.5,399867,586993.8,86020.305,11161.686,8243.757
42528,3719,2.7724,1184185,2447416.5,1074845,2493157.5,679108,1580943.8,44168.195,23104.111,15992.302
