Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
8980,1289,0.63119996,588339,832223.56,1104690,1609725.5,618000,916772.3,12352.172,3188.5547,8368.84
9001,1290,0.6322,412713,499805.97,1360578,1653864.4,305658,380267.47,25869.9,789.6007,5763.869
9006,1291,0.6324,448481,596485.2,872652,1099058.4,208729,297890.53,45972.355,463.5708,8784.808
9009,1292,0.6328,1039244,1541368.5,1514142,2267323.8,1256886,1980852,30898.229,3857.021,15232.68
9034,1293,0.63409996,894843,1211183,852102,1234897,403327,592446.6,16668.547,4027.0151,15519.192
9038,1294,0.6343,1012122,1418934,1402735,1869442.5,611500,903200.75,54507.656,3047.6624,12201.428
9043,1295,0.6346,757723,998034.7,1324021,1804495,780868,1153834,44768.023,1958.855,9476.019
9045,1296,0.6347,1056659,1505117.9,2158895,2850867,690954,1049203.3,44787.45,5288.9937,10161.766
9049,1297,0.635,1027407,1492563.3,1664806,2363496,1058136,1620632.8,44451.574,3472.6653,16096.626
9051,1298,0.6353,1032431,1309368.9,1488001,1999375.6,739727,958249.94,21919.76,3252.5854,16499.637
9055,1299,0.6357,933771,2111858.5,1190266,3218142.3,565532,1374295.5,135652.6,7857.0527,29215.81
9058,1300,0.6362,659526,866175.94,1653095,2229341.3,519645,744069.6,43893.168,2310.8115,8470.849
9073,1301,0.63699996,810592,1086402.1,1481167,2129088.3,528323,772924.06,55089.457,2923.9495,11133.384
9074,1302,0.6371,1092675,1703164.1,1562978,2349280,1060810,1920514,71058.6,4499.0186,19467.379
9093,1303,0.6385,625747,843675.94,995909,1334470.4,587344,791463.25,25608.883,4386.713,6823.07
9095,1304,0.63879997,1028380,3405465.8,1642816,4194304,906703,2911039,185331.47,11299.9375,14787.245
9098,1305,0.6389,495495,628034.06,1024672,1298024.5,594922,820578.8,105998.9,-275.615,12162.13
9119,1306,0.64,828497,2486693.8,1447750,3631155,846608,2373087.5,108104.07,9736.482,46747.91
9127,1307,0.6407,825206,1083276,1191177,1561998.1,601855,769051,9281.635,1637.1326,9094.621
9151,1308,0.6419,658875,1497220.4,1065055,2382549,808697,1853355.9,52802.27,5196.9487,6660.221
9156,1309,0.6423,474052,711399.06,1213079,1816079.4,530610,861979.56,17798.674,1747.8999,5313.8716
9158,1310,0.6426,716645,975750.94,1321967,1802691.6,602609,935118,9642.064,2867.4592,12962.987
9169,1311,0.6435,596717,822099.4,1299472,1772371.1,507933,720913.4,64509.613,1184.211,10640.674
9175,1312,0.64379996,480716,570876.1,1021917,1243725.8,494894,609742.94,29914.031,280.66882,10052.359
9176,1313,0.64379996,764859,1062769.6,1307530,1743725.3,834479,1255303.9,22461.04,4238.7017,9404.134
9187,1314,0.64449996,410024,495590.47,870560,1115386,291130,363655.75,15873.026,248.55933,6561.1504
9188,1315,0.6446,725068,1036077.4,1162901,1662161.6,581846,901290.2,28967.22,4079.3696,7605.4595
9192,1316,0.64489996,1134509,1725534.1,1242075,1672813.3,1044729,1695524.6,40036.35,3100.886,22846.33
9196,1317,0.6451,906218,1262876.9,1571852,2178249.3,582079,870096.94,59357.777,3974.008,13816.604
9199,1318,0.6454,470095,586074.56,1611633,2142279.3,424004,567462.75,28861.32,840.61035,5836.827
9200,1319,0.6455,949178,1590224,1362619,2440828.3,800778,1332117.8,95016.33,4925.0757,15650.571
9215,1320,0.64629996,587087,779585.25,1359464,1698514.3,390555,556348.3,17403.695,1385.6836,6971.41
9222,1321,0.64699996,563375,730469.6,1382113,1805695.8,371481,503515,51351.406,1305.0636,9637.074
9226,1322,0.6471,431927,1030613.06,1371175,2883369.3,375126,747851.44,48360.758,4275.1567,10473.497
9228,1323,0.6472,729281,1007010.2,1226407,1655129.6,809450,1180733.6,19782.871,2394.9895,8411.956
9231,1324,0.6473,821103,1081853.3,1322617,1812535.8,396849,553323.2,54995.645,2332.7278,15747.14
9238,1325,0.64779997,768867,1777673.5,1296749,3349337.3,917264,2115126.8,19981.771,6070.9966,22072.355
9240,1326,0.648,867634,2060926.1,1778503,3826810,960055,2156875.8,28061.254,8839.486,11886.483
9242,1327,0.648,689377,1828298.9,1669042,3360302.8,606419,1482488.8,114191.15,7512.557,23662.623
9255,1328,0.6489,1045099,1564387.5,1509823,2299106.8,885149,1479936.1,35247.47,3368.394,14336.938
9260,1329,0.64919996,1007379,1290095.3,1372252,1881526.9,787270,1087444.5,74562.96,2689.2627,20717.957
9266,1330,0.64959997,404847,525388.06,723188,890181.1,468471,653520.44,14362.602,1039.9078,10494.332
9279,1331,0.6508,941153,1287472.9,1467541,1997855,816819,1078965.5,74444.83,510.36377,12176.328
9283,1332,0.6513,789485,1055342.6,1133915,1718550.4,475167,705138.2,34795.37,4246.2515,9393.26
9303,1333,0.65239996,764762,1136357,1575137,2308233,550722,893375,34771.14,2826.2476,10241.114
9305,1334,0.6525,561721,775936.06,823702,1299854.6,567855,843376,39558.027,3262.315,7829.139
9312,1335,0.6527,832453,1227338.5,1783291,2388306.5,667095,1037403.75,20933.904,4654.2285,9298.153
9330,1336,0.65389997,794532,1088219,1181807,1631960.5,646482,967160.56,74843.05,2368.7327,7434.9395
9333,1337,0.6543,449232,562678.5,1133437,1370137.8,306642,379814.2,10638.222,862.5123,7125.5366
9357,1338,0.6568,517005,664820.44,1099399,1352464.8,333089,445019.56,21362.658,2321.356,10051.15
9362,1339,0.65709996,508253,655778.06,1021784,1254010.8,501991,716034.06,30548.332,1097.7653,6663.4883
9370,1340,0.6577,772573,1100378.4,1633398,2219274.5,607858,929451.44,17923.885,3158.4343,11651.616
9372,1341,0.65779996,956321,2249391.3,1756113,4104475.8,511127,1325183.8,210911.05,4178.513,48984.664
9374,1342,0.6581,1206604,2322563,1703316,4028006.8,970881,2036832.4,110420.484,5924.745,12038.791
9376,1343,0.6581,1051340,1561457.1,1386660,1976388.4,1207849,1859960.3,28892.502,5251.326,19612.69
9382,1344,0.6584,751756,1096072.9,1655677,2277553.3,717755,1116592.4,37579.914,2523.859,11321.286
9387,1345,0.6588,604503,783596.3,1544502,1998676.3,555339,777515.9,50990.582,1476.5403,6272.4707
9403,1346,0.6598,431061,545505.06,1099677,1328407.1,312836,390964.7,51531.117,733.8822,11429.7705
9405,1347,0.6599,1053173,1500871.5,852247,1225844.9,1306212,1965450,119161.02,3423.6753,16441.234
9410,1348,0.6601,949447,1230464.6,1073516,1564991.4,908097,1267777,45080.15,1853.8129,16066.311
9427,1349,0.6615,904099,1868992.9,1448844,2687983,948996,2127857,104440.516,7373.9854,9340.593
9438,1350,0.6623,1108901,2318619.8,1889754,4101714.5,955541,2544750.5,205129.6,6594.6235,10988.052
9444,1351,0.6629,637706,763387.2,1464656,1848091,550116,677227.8,98711.88,7812.2407,6318.4834
9445,1352,0.6631,1022662,1300470.4,924484,1280553,943201,1313430.6,31756.576,2482.777,13381.137
9449,1353,0.6634,583501,718772.5,1213645,1459226,437784,566921.5,21641.416,1047.4673,11912.95
9456,1354,0.664,710461,990292.94,1172900,1610729.3,504431,723829,46934.203,1794.5023,47448.73
9463,1355,0.66429996,720380,1764481.8,1435276,2713528.3,893684,2008417.1,35561.207,7491.0527,16144.74
9474,1356,0.6651,1082741,1625825.8,1635632,2432207.5,706160,1121389.1,239098.61,716.9972,15107.967
9478,1357,0.6652,968723,1615835,1550289,3061920.3,743735,1461493.1,141105.34,2764.1821,9175.541
9487,1358,0.666,654455,910340.1,1120727,1599451.4,412800,635831.94,33840.4,2054.8481,12249.026
9494,1359,0.66639996,783345,1167702.3,1436749,1993970.8,689224,1131604,28140.213,3884.4578,24685.79
9495,1360,0.6665,855552,1266194.9,2031589,2829821.3,832052,1261872.1,38654.26,4867.2183,11817.983
9509,1361,0.6677,834779,1127745,1368156,1785656.6,731779,1021530.7,16295.83,2621.0503,17646.945
9510,1362,0.6677,905299,1212002.5,1823829,2572642.8,646182,945775.8,30287.555,4881.847,11772.315
9512,1363,0.6678,1184621,1691052,1178689,1684215.9,663899,1039529.06,87605.84,2229.411,33713.43
9517,1364,0.6683,488670,590829.6,907100,1182312,277790,356830.56,12845.702,927.0858,6314.6333
9519,1365,0.6684,907802,2156864.3,1926772,3896671.3,619137,2023099.8,210919.17,4241.7056,18218.219
9523,1366,0.6691,738633,995594.3,1027398,1312812.5,790884,1088471,95404.43,1060.8273,14188.596
9529,1367,0.6695,959658,2080690,1360032,2679782.8,1058806,2040959.1,49413.066,7287.5522,9047.667
9535,1368,0.6702,958960,1226280.1,1695768,2311524,595195,850311.9,39029.47,2313.1877,30557.635
9538,1369,0.6702,574381,802881.3,1177203,1572861.5,374088,556326.8,18811.52,2138.632,20210.563
9540,1370,0.6702,762552,1132117.9,1536311,2188365.3,551034,909957,24784.326,3954.099,8714.359
9546,1371,0.6706,850359,1782404.5,1346304,2624827.5,597827,1422372.6,66974.78,5674.4614,14239.447
9555,1372,0.6712,410853,495472.9,1144219,1391495.5,369872,450746.4,21296.37,302.7141,7200.4995
9559,1373,0.6716,994091,1652195.3,1634610,2398054.8,966888,1721192.6,108548.86,4011.6917,18722.904
9567,1374,0.6723,819850,997110,1010082,1300195.3,735179,896681.5,35262.797,818.4115,11363.666
9579,1375,0.673,947863,2391247.3,1811947,4194304,693534,1778209.8,53981.07,8039.186,18515.553
9585,1376,0.67329997,604399,757007.94,1153989,1554738.1,564195,773560.44,43794.465,786.8656,6414.088
9586,1377,0.67329997,1075423,1501232.3,2016872,3021946.3,834908,1328215,88031.44,2605.9363,11497.944
9591,1378,0.67359996,640825,869925.1,1738719,2495764.3,429077,646400,87458.56,1307.0808,15636.8955
9595,1379,0.6738,334949,414934.53,1240276,1515913.3,315062,393843.28,23702.45,72.37964,26052.467
9608,1380,0.6744,742296,1038728.7,1526612,2046017,591537,854058,9000.624,2958.7139,12497.648
9610,1381,0.6745,643289,1424848,1388942,3455155,683227,1440499.4,31364.28,4380.666,7154.234
9629,1382,0.67539996,541497,666053.75,989108,1232722.9,661901,792435.25,12813.381,1593.6038,8332.75
9647,1383,0.67609996,699520,1760117.4,1747671,3775210.5,695539,1870589.3,97485.04,4974.041,11623.982
9652,1384,0.6763,989052,1711365.9,1430334,2807103,752313,1496329.4,88503.36,5656.784,18494.318
9665,1385,0.677,736069,1742426.6,1436828,3612715.8,739613,1614298.3,103017.9,6676.2246,8102.038
9667,1386,0.6773,438713,575119.75,1039997,1289966.8,437910,607150.3,17369.377,1459.9021,9643.773
9683,1387,0.6782,429800,528303.4,1181916,1435581.1,368523,457793.6,67086.516,301.42773,17491.518
9687,1388,0.6788,1255778,1928845.3,1780337,2676329.3,767505,1350414.4,57144.293,5331.1445,16677.81
9690,1389,0.67899996,609920,806472.06,1076935,1456951.8,314201,459702.16,47108.625,2740.3843,11241.634
9695,1390,0.67939997,1018866,1392846.3,1218441,1779720.4,603173,922053,31085.264,2935.7505,10008.224
9696,1391,0.6795,298726,339100.2,993205,1141582.6,270654,309832.1,32312.42,-1499.6926,6314.0522
9715,1392,0.6814,603984,2298745.3,1324223,4194304,649869,2427755,199301.38,5744.8296,48728.906
9724,1393,0.6821,582647,775235.9,844155,1097076.4,699972,972001.75,18374.463,1370.1563,7860.4995
9725,1394,0.68219995,1258880,2517028.8,1639460,4084487.8,1013646,2075789.6,49789.77,9247.871,12779.989
9728,1395,0.6823,648897,1585314.4,1360744,3350387.5,542281,1290689.6,97248.266,3466.377,6519.3584
9730,1396,0.6824,511671,650048.5,1307376,1725811.9,346784,451811.5,75712.45,152.59888,9200.099
9735,1397,0.6827,580501,760271.2,1261906,1759534.9,555784,761009.9,27451.92,2450.883,10057.399
9736,1398,0.6828,1147461,1573140.9,986404,1356582,630047,966135.56,104519.19,6665.7983,13258.346
9738,1399,0.6828,468165,592600.94,1035838,1315596,472748,637211.5,15273.363,1511.4608,23743.8
9741,1400,0.6831,605315,739050.7,1291778,1708030.9,475646,636195.1,18725.447,1476.9397,7819.968
9743,1401,0.6834,735679,1009885.9,1333988,1777514.9,509805,768185.25,23767.186,2985.2432,9259.012
9747,1402,0.6836,1037173,1489744.6,1651908,2318049,1040653,1609774.9,82621.67,3113.8804,37452.484
9748,1403,0.68369997,1262866,2539536.5,1346431,3289425.3,990839,2677766,55471.348,7865.3584,19918.328
9754,1404,0.6839,802464,1038857.4,1436559,2048627.4,616918,902233.3,18548.877,2848.7383,8208.854
9756,1405,0.6841,710158,1077350.1,1159654,1569908.1,810988,1329736,17995.783,3970.8218,11339.925
9771,1406,0.6847,686754,886916.2,1435701,2011394.3,654866,899556,38900.39,1720.8954,7904.299
9777,1407,0.685,403035,520433.22,1159529,1343607,228347,304766.1,9091.949,1144.966,9109.4
9795,1408,0.6861,810123,1291493.6,1493965,2091647.8,777155,1382081.8,95019.7,1987.0607,12266.063
9796,1409,0.68619996,1080237,1312998.3,951565,1392884,949703,1337918.8,70078.59,923.8152,18026.002
9807,1410,0.687,920375,1359828.8,1423135,2033077.1,517413,845006,82445.82,4569.039,19680.965
9812,1411,0.6872,1271465,2551054.5,1732145,4194304,1154691,2317321,142604.28,6528.849,29292.764
9820,1412,0.6877,497899,595830.2,1146981,1555454.4,386015,495278.94,29788.389,700.4845,7078.819
9823,1413,0.6877,937605,1379275.5,1145986,1604937.1,495797,870240.3,16952.703,3300.6172,14033.921
9827,1414,0.6879,557314,760686.6,1136637,1495121.5,326939,451137.03,104184.05,146.00903,6364.5674
9831,1415,0.6881,723287,1019757.56,1480382,2094543.4,563319,899913.44,17847.496,2968.0583,14574.718
9833,1416,0.6882,945857,2481556,1294053,3151971.3,885683,2184673,52533.58,11292.689,10885.353
9836,1417,0.6885,355805,488734.1,1332336,1690357.1,356195,470987.3,56845.445,-45.472656,6379.0483
9840,1418,0.6888,964128,1302094.9,1365040,2030346.3,585754,886599.6,12333.218,2336.9941,9478.756
9842,1419,0.6889,575198,706667.6,1160369,1479105.6,350681,438798.34,27489.41,254.37231,7320.63
9851,1420,0.6899,1180183,1687980.1,1340483,2221640.3,915491,1401486.6,57114.84,6735.8286,18142.416
9854,1421,0.6903,1072502,1556853.4,1115158,1472270.8,1237019,1897440.6,60038.68,3068.6172,55840.58
9857,1422,0.6904,592917,811289.44,1388176,1810970.4,603298,886377,12614.442,2530.2969,8246.976
9863,1423,0.6908,879787,3219978,1892453,4194304,788853,2806108.8,157726.95,10408.068,22678.127
9872,1424,0.6915,1102701,2401184.8,1891922,4194304,965154,2353855.5,35616.473,7322.8457,20605.557
9873,1425,0.69159997,996691,1862838.9,1238341,2974288.8,585313,1394608.4,84704.58,5124.0283,9874.831
9875,1426,0.6917,404540,510283,859378,1080417.1,494996,650333.9,25620.77,-40.06201,11311.904
9894,1427,0.6926,442770,569466.56,1143472,1501815.3,459728,637701.2,12298.627,1275.1621,6421.635
9901,1428,0.69299996,1051477,2548739.8,1984343,4194304,951474,2319893,121903.34,5453.2617,22003.078
9903,1429,0.6932,918717,1467439.4,1586877,2315394.3,604487,1119048.9,23934.207,3864.2954,15878.633
9920,1430,0.6942,598028,829205.8,1419967,2010153,510234,776814.6,44640.152,1131.8882,8472.429
9931,1431,0.6949,798686,1100095.4,1111501,1469096.6,474575,704169.75,26715.668,2801.9329,10930.068
9938,1432,0.69549996,902777,1235197.6,930827,1185384.9,522635,760751.7,30086.23,3295.316,15919.795
9940,1433,0.6956,862312,1156368.4,1187055,1632878,833332,1091282.3,10975.124,2097.6113,15457.653
9942,1434,0.696,582770,1263469.6,1272262,3172959.3,550399,1229699.5,60721.723,3894.1978,7512.87
9946,1435,0.6964,875807,1308774.6,1634620,2510028.8,699411,1178906,46610.516,5839.0107,22963.99
9960,1436,0.6975,831289,1205916.5,1147393,1529782.8,786329,1231317.3,83868.94,560.05615,9698.3
9976,1437,0.6989,828568,1070414.1,1323648,1827530.6,538732,754305.5,153536.64,222.65063,11186.772
9982,1438,0.6994,825704,1118437.5,1430480,1901287.8,691287,996212.44,33923.918,2350.1338,15483.049
9985,1439,0.69949996,657650,899110.7,1143582,1422210.9,375174,526975.1,28667.324,1481.749,11368.314
9994,1440,0.7001,1001354,1334266.4,1435411,1956037.4,929266,1359229,11065.734,3285.8862,15447.394
10005,1441,0.7007,619242,817661.6,1169680,1482782.4,656302,872466.06,24545.277,3843.241,7205.497
10020,1442,0.70159996,1066031,1439941,1436898,2050359,785350,1115180.9,105368.7,4045.7856,29152.45
10021,1443,0.70159996,889671,1842146.1,1286304,3020712,595453,1747785,91750.37,5173.5283,12988.402
10027,1444,0.70199996,686315,1539147,1454520,3635738.3,493876,1238520.4,64244.043,4697.963,13766.134
10041,1445,0.703,900238,2213099.5,1308053,3245777,881480,2193438.5,63893.332,8666.656,25566.559
10045,1446,0.7033,432462,534450.4,1120595,1443723.5,461014,588071.1,13400.383,909.3021,6902.1934
10048,1447,0.7035,681673,1013754.6,1453605,2002618.6,354312,583975.1,84398.46,1706.3926,21144.37
10051,1448,0.7037,812492,1098303.3,1056056,1391753.5,886460,1277842.1,49466.914,1758.9752,43581.82
10070,1449,0.7053,969074,1456023.3,1604089,2382700.5,801441,1406641.9,41544.43,5809.4473,27089.463
10074,1450,0.70559996,520715,1404195,1295589,3127494.5,536221,1354327.3,99795.47,3846.5652,19935.662
10077,1451,0.7058,542878,700985.4,1439210,1962519,432580,607246.6,30401.305,638.3485,17455.799
10079,1452,0.7058,942620,1329940,1789580,2508001.8,607569,879829.8,33793.277,3533.0513,13545.367
10085,1453,0.7061,939763,1677538.3,1535536,3058879,1077854,2161118.3,349504.7,-679.4275,33054.27
10094,1454,0.7068,584524,1182616.3,1111795,2761215.8,421932,937339.7,27056.299,4360.7314,8712.108
10095,1455,0.7068,893451,1091706.3,1351213,1778069,488784,631895.06,159998.63,-1205.739,12083.58
10115,1456,0.7084,1070241,1459735.8,1288363,1747293,911569,1314633,67125.52,1278.3844,21915.719
10117,1457,0.70849997,536964,777879.3,1058719,1360708.9,281296,439386.44,32063.613,1426.0419,5665.5166
10122,1458,0.7089,935059,1310164.5,1226052,1731599.9,520400,814302.94,85393.16,1636.4878,8523.645
10140,1459,0.7101,1368286,2054317,1633407,2427190.3,1065315,1773337.8,53598.434,3475.9275,18085.531
10145,1460,0.71029997,608278,794789.94,1153071,1584071.3,478694,704043.5,32202.7,1337.4155,10197.148
10157,1461,0.7114,701880,942991.56,882614,1211869,764648,1121721.4,55291.082,2004.0034,23907.133
10159,1462,0.7114,778320,984718.2,1184954,1547678,763023,963315.94,9855.69,2146.0098,7590.205
10166,1463,0.71169996,953209,1341953.4,1840377,2630794.8,728159,1132560.8,58220.934,3994.4446,13230.137
10180,1464,0.7129,1289596,2281198.5,1703899,3981873.8,857623,1831582.8,173506.2,4411.8936,22256.443
10185,1465,0.7132,858225,1156149.1,1489733,2057888.5,725745,1055160.3,25838.63,2090.602,11560.842
10197,1466,0.714,1076651,1481000.4,1687798,2459251.3,761237,1122055.8,52373.203,3234.5278,16862.691
10203,1467,0.7143,630654,963645.06,1356420,1733992.9,731757,1173661.4,23127.729,4244.723,6359.6914
10206,1468,0.7145,572318,731680.44,1038675,1371253,440575,567954.8,14784.344,1723.7283,10650.383
10207,1469,0.71459997,1216880,2838761.5,1531935,3835633.5,714399,1926407.4,193730.2,5180.449,14646.717
10219,1470,0.7157,800682,1195297,1685014,2308929.3,574673,948842.7,68202.91,3179.4026,12213.642
10221,1471,0.71639997,1065768,1378870.1,1370132,1838162.4,1000080,1375167.6,25265.86,1851.2543,10574.464
10223,1472,0.7165,1036257,1288399.8,1017522,1387081.8,1011003,1304366.9,16952.008,3437.5405,9614.333
10243,1473,0.7177,579325,784409.1,1375062,1898649.5,478919,709316.8,10199.111,3453.1904,11078.773
10274,1474,0.71999997,667826,861161.06,1215201,1586524.1,524476,713260.44,21187.943,1969.3977,7466.313
10279,1475,0.7204,540065,773162.3,1020699,1420368.5,541084,886665.75,33152.836,1872.9147,6958.8584
10295,1476,0.72139996,1150717,1642339.4,1542199,2315288.8,859758,1383143.5,178250.48,2868.6372,27481.1
10298,1477,0.7216,457115,613423,817724,1047221.94,444000,627135.5,24680.738,1072.6576,7400.945
10303,1478,0.7223,571209,728525,1118999,1521066.5,538509,742528.44,29315.209,2279.361,7670.719
10310,1479,0.7226,628936,812273.4,1109209,1531570.6,393944,563955.2,17127.906,1364.7427,25334.639
10313,1480,0.7229,594878,845838.4,1317004,1918006.5,474305,786702.4,31936.031,2045.1202,8599.034
10323,1481,0.7238,528800,1096649.8,1359796,3014948.8,667393,1321055.3,74285.125,3712.4595,16712.277
10332,1482,0.7244,803191,1085683.8,1704904,2468887.3,556536,821554.44,47861.637,1823.9928,8552.457
10334,1483,0.7245,727913,1714401.9,1384633,3577518.8,656734,1440060,40890.875,5195.2593,8596.636
10340,1484,0.7247,606908,800855.4,1360988,1790190.4,423799,558711.75,24456.033,2367.115,7436.7256
10347,1485,0.7255,384287,498355.22,828195,1094917.6,469473,609666.56,11106.014,1657.9762,6410.4897
10358,1486,0.72609997,511570,662580.5,1154180,1474232.5,303436,417212.66,8991.231,1147.6278,13220.111
10364,1487,0.7266,425060,538645.7,1219303,1571813.6,445955,600732.3,54029.3,189.11328,12744.074
10374,1488,0.72749996,882839,1763651.8,1587283,3624963.3,768039,1660364,57146.832,7100.7153,10734.577
