Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
32599,4815,2.4036999,1370072,1857605.3,1527002,2206666.8,972462,1482458.9,46149.625,4896.548,25950.902
32600,4816,2.4039,922662,2263948.5,1532762,3320857,864765,1913974.5,86120.65,4186.6694,10078.183
32609,4817,2.4043999,706485,973832.25,1301648,1631342.3,608717,850737.44,17829.988,2041.5607,8430.544
32616,4818,2.405,894844,1320047.1,1434757,2033791,1089694,1695496.1,91985.336,3241.3982,8717.019
32659,4819,2.4078999,788222,1034492.25,1102317,1480022.5,801423,1075039.4,27149.715,2240.472,17478.824
32668,4820,2.4085,956657,2002247.5,1565616,3977324.8,767588,1780069.3,84848.11,6303.5513,10867.089
32669,4821,2.4085999,647409,860429.3,1300475,1637613.5,781775,1038826.5,41433.906,4721.182,7385.598
32671,4822,2.4088,647587,908264.25,674710,1007525.06,744545,1131809.9,86338.3,1374.3304,7231.1284
32674,4823,2.4091,419188,553132,1052356,1429276.1,471131,666117.2,19994.113,1701.4663,8760.306
32677,4824,2.4091,868806,1579620.3,1430097,3226920,533042,1110491.5,17757.314,5704.5137,24741.832
32679,4825,2.4092,729246,1024173.9,1065429,1461527,1041519,1520698.6,31201.799,1351.8335,19196.93
32687,4826,2.4101,921651,1198355.4,1725947,2350408.3,718660,970873.25,194867.63,-726.97974,18520.766
32690,4827,2.4101999,537279,671753.75,1288403,1625286.4,480727,622945.25,18420.264,2265.5195,6473.758
32702,4828,2.4108999,864587,1215336.4,1650202,2235087.3,854527,1296400.5,30231.477,3720.6294,24573.55
32707,4829,2.4113998,1101484,1422986.9,1586487,2223020.3,921452,1307980.9,199898.17,-1110.2847,13803.004
32712,4830,2.4119,913244,2436510,1922905,4194304,847858,2388295,67755.414,8732.304,11338.376
32722,4831,2.4122,1127324,1636037.9,1770455,2449948,1192222,1827116.8,27655.104,6276.5313,87191.73
32726,4832,2.4122999,554606,687677.6,1483810,2018478,449639,607874.8,12710.595,512.12036,5737.311
32730,4833,2.4127,614145,844090.1,908778,1252033.8,673812,1029278.9,27374.81,2056.661,6746.92
32739,4834,2.4133,940368,1169552.4,1114448,1465005.8,661623,860461.9,41112.164,1412.0486,14912.922
32751,4835,2.4143,829386,1017512.2,1308644,1787464.8,636600,868643.1,37713.1,3339.554,9125.577
32755,4836,2.4143999,643983,869804.94,1318976,1736609,637339,944507.8,47078.42,1928.0015,8240.218
32767,4837,2.4153,904160,1202002,1404852,1970318,459233,666461.7,37845.19,3499.268,13406.661
32787,4838,2.4171999,810335,1127825.4,1604426,2202260.5,616671,837273.75,35990.57,3750.8245,7499.8564
32790,4839,2.4174,921740,1497074.1,1105610,2283269.3,911012,1689250.9,47780.465,5795.4414,9624.828
32793,4840,2.4175,633768,889988.94,1409506,1795058.4,504914,754043.1,25400.133,1939.2435,18128.219
32794,4841,2.4177,987204,2474381.3,1790160,4088759.8,1030799,2151626.3,113724.59,11431.408,9836.143
32801,4842,2.4184,713490,1532099.3,1589549,3081851.5,746045,1749822.9,31546.916,14821.375,15909.681
32812,4843,2.4191,733406,1652718.1,1456347,3433237,847004,1613779.5,47391.6,3943.4858,9991.912
32813,4844,2.4191,769040,1045699.9,1158397,1711716.1,632948,943589.25,23087.576,4226.7915,21125.309
32820,4845,2.4194999,1016876,1401487,1705412,2373659,724587,1067908,18945.906,5983.7607,13018.531
32825,4846,2.4201,560621,743984.44,1204063,1504622.4,613584,861412.1,106547.64,178.90283,10819.36
32834,4847,2.4208999,1284304,1854932.9,1733455,2552206.5,790312,1282048.9,88249.49,2971.7173,33259.703
32837,4848,2.4211,985973,1372178.4,1598341,2388626.8,776677,1208996.4,11848.373,5355.7813,25442.277
32841,4849,2.4215999,953056,1191505.3,1543829,1961874.8,912140,1187163.9,80219.8,1681.012,10734.375
32856,4850,2.4224,829692,2189115,1511999,4127795,781186,1930648.4,39142.73,10714.344,8211.018
32861,4851,2.4226,1026134,1371402.9,1336823,1989147.8,589806,868520.9,81964.195,2470.608,11196.126
32862,4852,2.4227,961078,1310712.8,1570450,2122460.8,1040425,1551945.1,19844.139,4435.62,18170.271
32872,4853,2.4233,501434,635290.4,1145361,1395196.6,451208,592095.25,100681.89,-1119.8503,41203.805
32874,4854,2.4234,1000455,1361826.3,1419891,1982284.4,752242,1117313.9,47520.918,1590.3062,20491.879
32876,4855,2.4236,866453,2123794.8,1603526,3696423.8,653926,1811963.1,33003.457,18565.566,9487.942
32880,4856,2.424,1213047,1751651.5,1356939,1820468,669168,1047568.8,32824.098,5213.2373,11931.351
32890,4857,2.4248,766951,1875277.6,1534453,3924982,636636,1516399.5,51249.715,9440.232,9203.603
32896,4858,2.4252,1039614,1366806.6,1210986,1651841.5,625134,883752.44,77225.805,1822.7991,14884.38
32902,4859,2.4257,991134,1469170,1796571,2548016,1020818,1530057,43662.527,5700.753,14531.126
32904,4860,2.4257998,1173206,1551652.4,1901922,2713323.5,865275,1276783,35617.234,5165.4355,21084.031
32908,4861,2.4261,1198794,4150244.5,1495365,4194304,1101527,3845277.3,232288.73,13235.021,25868.428
32919,4862,2.4271998,1051875,1710290,1648485,2505206.5,926568,1655961.6,95381.92,2791.687,9817.362
32931,4863,2.4275,863931,1219139.8,1631108,2219732.8,833073,1177540.6,60691.03,3837.039,19043.514
32934,4864,2.4278998,716065,936592.9,1362619,1793270.5,476346,620513.5,28429.002,3637.5913,9250.627
32939,4865,2.4282,403493,466985.3,1083628,1324833.1,464705,547676.7,35026.25,-608.6443,10282.66
32954,4866,2.429,1041099,1357396.3,1390846,1914322,885981,1248328.8,41632.152,2931.9678,10878.954
32965,4867,2.4298,835611,1159100.5,1483329,2062662.5,732483,1107815,37766.97,4940.675,11802.235
32968,4868,2.4299998,600189,789215.06,990299,1270298.1,572836,813218.9,45881.76,1843.4099,16473.988
32977,4869,2.4306998,858580,1228247.1,1652303,2168268,866715,1280798.3,110424.266,1772.0461,20323.857
32978,4870,2.4308,530923,644901.3,1225709,1595196.1,468067,594353.06,10804.017,1900.7385,6147.6973
32995,4871,2.4318,601110,785359.94,1527967,1956840.8,540688,671467.9,12762.647,2501.6035,15894.096
32997,4872,2.4319,860517,1131781,1652936,2288861.3,731215,1027367.75,31531.318,15758.732,8501.262
33002,4873,2.4324,1093279,1524402,1652022,2263881.5,859786,1252818.3,58348.93,4836.1455,12159.471
33005,4874,2.4326,1202016,1653215.5,1469166,2165334.5,786766,1210051.6,95626.3,5191.8564,11619.821
33006,4875,2.4326,871026,1215724.3,1008744,1344291.3,496475,700734.4,50721.5,1392.4451,27764.082
33013,4876,2.4334,1026131,1442654.5,1381961,1936522.5,674749,1033337.2,15590.015,4560.402,10221.676
33021,4877,2.4338,986252,1316447.1,2123453,2918147.3,739407,1008596.06,70670.195,20171.697,18668.5
33028,4878,2.4345,707707,1841393.3,1116936,2887095.3,852011,1928589.6,100803.695,6502.1855,11479.702
33031,4879,2.4348,810579,1062975.6,1071061,1461042.9,610593,793723.06,18169.924,2867.5068,17070.533
33043,4880,2.4356,407862,561495.8,761517,1001793.5,471680,674087.5,11498.687,633.0161,5329.4253
33048,4881,2.4357998,1250539,2663691.5,1726523,4053401.5,915229,1931287.5,182086.69,9646.943,12566.93
33050,4882,2.4361,747625,1463234.9,1337078,1967412.5,978877,1755406.5,33733.582,18824.701,16240.237
33053,4883,2.4363,805098,1061658.9,1617083,2168869,722972,990859.6,12375.953,4296.9893,10409.812
33057,4884,2.4368,615577,804728.94,1094652,1408847.8,564955,776934.2,13418.445,2594.0967,6239.749
33059,4885,2.437,411739,482164.4,1495727,1807308.9,379849,441880.56,23063.348,816.08276,6648.3496
33061,4886,2.4371998,1080844,3169744.5,1242052,4194304,1055022,2862123,147288.34,12490.555,9959.451
33096,4887,2.4399,911570,1355787.4,1473228,2086025.5,614041,970971.06,54502.945,4052.9556,12291.465
33097,4888,2.4399,840652,1261708,1371534,1898174.9,812994,1363977.8,168899.1,4.354492,38034.67
33101,4889,2.4401999,621989,934253.8,1391243,1679610.6,721507,1067537.4,22378.848,2984.9282,7237.559
33103,4890,2.4403,1071099,1377630.1,1799363,2442566.3,1029587,1387265.9,56376.277,3490.9788,10274.577
33108,4891,2.4405,1191580,1660328,1697540,2531158.3,939941,1448525.8,114807.42,2637.6821,12038.919
33117,4892,2.441,1195270,1484204.9,1947628,2660080.5,977121,1246561.8,28199.44,20578.31,12334.649
33127,4893,2.4414,1254052,2127978.3,1386818,3096250.5,1135515,2031479.3,56528.87,8167.5396,14662.855
33130,4894,2.4415,1131250,1695341.8,1751807,2468998.8,759340,1291160.5,13134.549,4653.917,10698.111
33132,4895,2.4415998,907078,1227574.5,1202146,1624702.9,478774,704199.5,27833.443,2640.6172,9474.602
33139,4896,2.4422,856312,1145009.1,1663071,2138124.8,843005,1193235.8,13501.943,2947.6694,18107.209
33146,4897,2.4426,823470,1036288.6,1624391,2114821,493154,656055.25,151125.84,-1026.6511,9913.111
33148,4898,2.4427,978645,1363441.5,1503871,2036070,758961,1108486.4,25612.123,4266.714,13514.608
33164,4899,2.4442,495681,772923.7,1151097,1627449,377907,636297.2,16146.001,1629.1624,6232.897
33165,4900,2.4442,498191,668796.6,889667,1279917.6,552698,796035.1,21351.361,1803.8198,8160.05
33167,4901,2.4443998,777314,1043262.44,1285987,1755740,848312,1165707.5,25314.729,3073.6924,11356.248
33174,4902,2.4447,665575,969161.1,1135692,1560468.4,558790,866298.44,31457.941,2660.499,13800.388
33175,4903,2.4447,828034,1051008.1,1426154,1865582.3,576262,769991.1,38726.363,2059.7466,19100.717
33178,4904,2.4452,1351936,2139074.5,1570408,2432806,1046275,1848426.1,44363.617,56670,16069.945
33183,4905,2.4455,596012,802130.5,1388440,1849098.6,708732,1010976.6,32930.918,1970.5654,7771.1953
33192,4906,2.4461,1101757,1517503.6,1235622,1760479.9,629259,916897.9,23261.463,4031.4854,12590.766
33203,4907,2.4471,1126135,3681244.3,1787794,4194304,891723,3261431.8,242780.11,10272.528,18406.852
33204,4908,2.4471998,974719,1398210.9,1483687,2036731.3,551331,854430.5,33260.992,3178.3376,9125.287
33206,4909,2.4473,841115,1149015.9,1636823,2275809.8,726497,1069850.3,24482.271,3065.8257,8029.956
33208,4910,2.4476,583270,719198.1,1223006,1487302.8,423667,520927.75,27517.313,1156.1263,10306.4795
33209,4911,2.4476,698449,925579.94,1467991,1955386.1,556294,780522,17678.8,2340.9568,18901.316
33229,4912,2.4487,743127,1018826.44,972940,1276628.8,671192,976716.5,33564.703,3798.9724,24702.207
33237,4913,2.4492,847108,1126639.3,1022067,1484605.3,946746,1373426.8,21108.31,3029.7373,13139.58
33240,4914,2.4494,605129,724703,1307662,1633607,480799,590502.75,21757.617,3103.4583,10592.33
33244,4915,2.4494998,758527,2114103.5,1326380,3332161.5,937297,2747023,245455.4,3540.182,20112.967
33250,4916,2.4501,940954,1280393.6,1667457,2173947,630524,887331.94,66329.08,2441.269,49817.875
33258,4917,2.4507,880086,1137348.6,1389954,1870523.1,628121,909275.25,244091.34,2419.1865,117985.34
33267,4918,2.4517,1141753,1562877.3,1759488,2360573.8,1084048,1553019.8,45098.758,3110.2202,14190.738
33271,4919,2.4517999,712691,928483.7,1242172,1590192.8,689392,881915.94,24919.797,2898.2637,7099.131
33281,4920,2.4524,786608,1068662.8,1154993,1581678.3,510542,757961.1,54490.957,890.7118,17225.945
33293,4921,2.4529,967394,1422514.3,1898978,2642515.3,607298,920641.3,105217.58,4159.548,10085.837
33311,4922,2.4542,757126,1726710.3,1228272,3012836.8,932249,2151495.5,105853.72,5054.906,9222.547
33312,4923,2.4542,960239,2402154.8,1655645,4188462.5,816424,2237219.5,130465.445,6981.5693,13708.42
33320,4924,2.4548,1156482,1441762.8,1367760,1954057.1,867133,1151698.4,26511.223,2589.2134,14282.373
33327,4925,2.4552,653016,793051.5,1009853,1355641.3,566569,748695.5,15495.005,1308.3552,9769.062
33328,4926,2.4552,765013,1001297.1,1130535,1477841.1,941830,1320692.3,20775.305,2899.884,9739.297
33338,4927,2.4559,1177272,3171065,1238935,3624784,761500,2137860.8,65141.207,12529.459,17475.654
33339,4928,2.4561,1014246,1483718,1156422,1501004.1,675796,1032493.44,17093.57,4675.063,15223.869
33347,4929,2.4565,557632,692434.4,1347481,1723835.5,408601,545999.3,38009.766,699.83374,7587.6953
33368,4930,2.4584,805639,1141084.1,903978,1275759.9,452632,733057.3,61566.293,3584.841,17936.068
33371,4931,2.4586,875571,1393354.5,1744330,2444223.5,931698,1597523.8,45515.652,6202.917,8614.836
33381,4932,2.4593,920053,1220742.4,787689,1056275.9,637190,827404.7,9297.702,2239.3704,10513.306
33395,4933,2.4601998,914162,2309633.8,1348671,3573356,770670,2315561,67092.81,10713.527,17977.514
33408,4934,2.4614,779780,1195035.1,1476983,1981879.8,770788,1266527.8,35645.793,3952.3416,9003.28
33413,4935,2.4617999,567055,776779,1014550,1272734.3,610993,897942.8,17784.393,1661.3085,9502.538
33415,4936,2.462,562588,665542.4,822023,1011688.44,526762,625562,18170.9,1593.7076,11047.766
33422,4937,2.4624,1375673,2006732.3,1704265,3220760,1484212,2287406.3,92415.875,5900.4336,23846.06
33426,4938,2.4629,1176530,1440407.5,1804325,2335869.3,1197618,1511617.6,65993.19,42505.895,11957.339
33451,4939,2.4645,852011,1267470.6,1211946,2261054.3,721746,1172643.5,88260.61,3048.009,43512.4
33462,4940,2.4654,584867,725808.25,1097260,1339132.5,738877,919599.44,9648.571,2029.94,10414.296
33463,4941,2.4654,825906,1135414.1,1169527,1518579.9,485987,676735.25,84564.445,2316.4827,21559.54
33466,4942,2.4654999,1199791,2696613.5,1931451,4194304,1022886,2500647.5,161961.23,7594.7236,13100.497
33470,4943,2.4659,856384,2900936,1377157,4194304,898113,2884873,80033.25,13695.463,17883.445
33476,4944,2.4664,1026811,1233969.6,1689793,2166140.3,778223,1021007.5,30839.922,20688.1,24364.256
33481,4945,2.4668,1231426,1795530.4,1845130,2669754,930387,1463417.8,16354.961,5835.7656,46083.938
33483,4946,2.4668,1067195,2052127.3,1805974,3825899.3,845931,1847065.3,87821.94,8892.401,21008.832
33498,4947,2.468,1035596,2723371.8,1180585,3032113.3,1053264,2337419.8,113446.29,8911.934,26759.35
33505,4948,2.4684,717036,934340.7,657933,945284.4,899823,1231015.1,33783.563,1651.125,7204.53
33508,4949,2.4686,893284,1563886.4,897881,1652347.9,670163,1338830.3,24145.848,6321.122,11286.171
33515,4950,2.4694998,491206,741397.7,785359,1040857.1,540362,883270.4,67166.02,1233.2092,6071.1055
33516,4951,2.4694998,498367,672717.94,843761,1065269.6,247393,375395.53,21255.924,647.06274,6717.484
33523,4952,2.4701,845528,2023939.4,1398749,3486250,704475,1747553.1,74828,5983.0293,14109.551
33554,4953,2.4728,713909,928069.06,1271777,1683551,508892,674508.44,13951.41,2118.4436,6808.948
33557,4954,2.473,1109730,1485242.1,1161063,1672887.9,703492,992562.75,48872.773,3252.7578,12359.031
33559,4955,2.473,1016089,1315582,1766398,2570386.3,832146,1206456.4,29139.219,4520.76,10959.283
33567,4956,2.4736,641990,798015,1229150,1557069.9,455931,536228.94,10879.31,11492.102,9002.203
33571,4957,2.474,794811,1032229,1163501,1476968.5,433347,564365.8,158411.63,-1080.531,7385.5874
33572,4958,2.474,817208,1155376.6,1270427,1742266.9,514845,794275.56,28394.377,3825.462,18821.21
33581,4959,2.4749,495938,620144.06,1048300,1316628,536499,689392.25,20562.695,1913.0583,6276.997
33613,4960,2.4773998,726674,914064.94,1205826,1597339.1,613054,848038.2,28790.74,1862.1475,20908.799
33619,4961,2.4778,1189140,2058861.4,1263254,3097433.5,664965,1358633.5,45765.17,6054.55,26631.238
33620,4962,2.4779,669544,864016.8,1407168,1812313.8,600561,821652.3,16573.342,3305.6768,7347.749
33622,4963,2.478,597375,750508.2,1230592,1640936,784818,998064.7,18895.006,13108.957,10004.53
33630,4964,2.4784,345669,422067.6,1505302,1779730.8,368581,417457.03,19025.998,1330.2814,9819.467
33634,4965,2.4787998,672066,961139.3,1333942,1807280.1,834545,1198115.1,15844.287,2703.4075,11956.197
33637,4966,2.4792,588977,755685.6,1486601,1812398.6,601501,786117.44,28655.9,1908.5374,16698.773
33654,4967,2.4805999,1013309,1392716.9,1675880,2417851.5,686242,1020237.3,50008.55,4693.674,21603.73
33655,4968,2.4807,1027517,1587673.5,1231453,2045697.8,1130256,1918637.6,31829.414,7202.0225,15793.836
33665,4969,2.4815,849004,1066528.8,1302616,1664708.4,513184,662266.75,64652.87,1339.7537,9243.366
33679,4970,2.4824,1139000,2263603,1584108,3756884.5,750758,1487115.6,51822.53,7452.168,13018.552
33691,4971,2.483,1172931,3479579.3,1381865,4194304,600010,2150911.3,95904.21,10580.988,18583.828
33693,4972,2.4831998,494260,727570.3,1287163,1735683.5,577737,854918.3,52574.465,1285.6896,20481.924
33706,4973,2.4842,672902,937642.9,1218934,1515854.5,553859,854199.44,16050.374,3339.2288,8989.671
33707,4974,2.4843,849345,1126430.5,1369606,1770926.1,794377,1116166.9,10497.766,3393.3884,8630.178
33709,4975,2.4844,1170094,3123078,1638329,4194304,915933,2530602.5,88296.93,10065.467,16344.776
33712,4976,2.4847999,724679,930373.56,995302,1372592.6,690492,954565.3,66695.914,795.62634,18093.002
33713,4977,2.4849,900527,1221753.6,1846878,2540819,679821,1016713,34720.387,5180.343,19004.662
33715,4978,2.4852,1049772,1462558.6,1705810,2399169.8,967820,1403374.6,40429.785,6861.821,10046.795
33716,4979,2.4852,690845,1598115.1,1291470,3021078.3,749642,1546747.5,96581.45,4098.5273,15674.385
33721,4980,2.4856,991439,1355432,1259368,1906277.8,1092650,1641966.9,101471.04,3071.8472,12677.912
33730,4981,2.4863,537192,721701.9,921153,1170352.6,664721,907546.3,63015.01,1187.3546,6765.541
33731,4982,2.4864,742457,932902.7,1252685,1594515.9,653235,831420.25,29109.453,3478.6814,8476.464
33736,4983,2.4866998,658375,889211.06,951088,1224139.5,361342,502781.63,129776.18,293.5011,8805.251
33738,4984,2.4871,595866,770692.94,1407173,1848274.4,460266,623549.6,28121.26,1738.0072,7457.352
33739,4985,2.4872,952609,1240691.9,1394914,1839869.1,882859,1223646.5,50081.113,2116.7485,14689.684
33753,4986,2.488,735029,971271.8,1206052,1649090.6,461293,694544.8,34164.5,4109.8555,8953.735
33758,4987,2.4886,468722,570781.2,886924,1142350.9,558557,697666.7,21406.705,1109.4044,5705.3994
33767,4988,2.4891,617194,798892.94,1197449,1548896.8,499171,653875.25,196329,-763.2041,10374.958
33768,4989,2.4891,461214,1114037.9,1282622,2917262.8,505859,1070600.3,44640.52,3822.9624,7829.396
33775,4990,2.4895,370168,452751.8,1135339,1320274.6,202877,254283.9,33381.426,482.92993,8751.049
33800,4991,2.4914,969711,1347717.3,1841629,2309777,973720,1442906,39426.508,4290.392,10443.773
33809,4992,2.4919,464903,522528.38,647769,759936.6,465789,527914.3,10843.897,14445.199,9650.731
33817,4993,2.4924,834115,1149643.3,1320949,1770690.4,506284,725912.4,12329.386,3861.5806,8580.775
33825,4994,2.4929,694754,919509.75,1174793,1485809.1,630334,875022.5,23679.297,4996.9287,9527.659
33833,4995,2.4935,876796,1151859.5,1479402,1889249.9,913708,1165887.8,32970.17,2661.158,14846.453
33834,4996,2.4935,1116865,1527020.9,1529561,2105074.5,1080711,1678038.8,41233.508,3174.2266,10651.056
33854,4997,2.495,569603,665740.1,802504,950063.7,653081,764508.6,10637.426,678.85,8065.3623
33856,4998,2.4953,724938,921623.2,1269246,1700138.3,345329,472638.25,20891.775,2675.1538,9012.915
33857,4999,2.4953,568116,677562.56,1042332,1247490.4,564982,686304.06,86967.75,-327.0725,6560.0527
33870,5000,2.4961,903285,1159506.8,1503699,2138449.3,640653,818371.94,61676.035,4422.7847,11188.116
33873,5001,2.4961998,1003606,3164961,1676381,4194304,1175240,3549489.3,175647.97,14999.607,13541.579
33876,5002,2.4963999,423740,538158.3,1276656,1491891.5,277295,336951.38,13012.607,1350.6375,7012.8936
33877,5003,2.4965,1095695,1418527.9,1664733,2197578,643730,870953,26857.316,10318.365,14389.4375
33878,5004,2.4965,1293646,2410273.5,1653708,3374338,1239505,2719380.3,114314.93,7353.8423,118519.46
33887,5005,2.497,1123474,1369355,1248005,1677959.8,1044886,1346311.5,26651.21,2609.9595,13593.39
33890,5006,2.4972,979393,1637509,1629409,2986395.3,800716,1435826,97408.484,4913.751,14770.36
33903,5007,2.4984,1147377,2094715.5,1149235,3011000.8,690132,1304788.1,136545.1,5123.618,20071.604
33921,5008,2.4996,662189,780970.75,1274087,1595982,532646,659251.56,17544.363,1302.5703,28177.71
33930,5009,2.5005999,1058408,1498545.1,1018827,1347320.5,640548,933835.25,27934.787,5014.098,18063.637
33942,5010,2.5014,1001752,1373214.8,1142196,1549908,581988,853944.06,30621.297,3855.6074,12063.573
33957,5011,2.5033,906777,1321757.1,1359150,1897474.4,860035,1375934.1,18688.36,5785.033,18024.168
