Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
42143,1436,2.6596,1255892,1579800.4,1451323,2129269.5,848128,1151378.6,52063.137,2866.3962,14828.518
42161,1437,2.6606998,1018188,1239668.5,1061701,1417869.5,1448937,1799205.8,17720.18,1618.3749,18053.861
42193,1438,2.6624,548518,712054.3,1360993,1812913.5,487403,679420.1,25254.586,2155.3687,5888.5103
42217,1439,2.6636999,794164,1061495.3,1632980,2269934.8,572192,842266.4,25720.2,1880.0103,7623.91
42275,1440,2.6669,527285,1320473.1,1557106,3657599.5,564708,1283431.6,125481.9,2720.2983,12579.359
42284,1441,2.6675,322631,376327.78,1187653,1381013.4,224951,254100.13,11799.337,454.40137,5979.871
42289,1442,2.6676998,499680,704451.56,731277,893152.8,255044,398713.44,31301.875,1987.8374,11994.765
42298,1443,2.6680999,495515,662817.2,1183554,1482284.8,544499,692328.4,31065.344,925.90295,6401.2295
42332,1444,2.6704,620721,766666.9,1248153,1562643.4,705108,926845.6,24454.1,8847.296,6659.593
42347,1445,2.6715999,496490,644347.5,993428,1289741.8,449870,604467.94,28862.545,2521.2776,8595.388
42362,1446,2.6726,653218,911499.2,1165771,1658101.5,788897,1204546.6,29099.092,3311.7542,10486.841
42499,1447,2.6813998,982510,2234299.5,1488178,3232082.8,968248,1762826,63862.76,7672.2056,22395.555
42578,1448,2.6862,829169,1055391.8,1198151,1618137.6,746580,1005705.9,19086.61,2743.729,10641.55
42583,1449,2.6864998,271231,342444.84,949084,1124505.8,309973,396478.16,11966.499,249.1023,6453.9526
42584,1450,2.6864998,656125,845321.75,1417953,1871463.4,623405,863833.6,12558.279,10478.904,10695.557
42590,1451,2.6869,671913,886062.6,1185161,1614284.1,347406,487548.03,36522.63,3273.2314,12785.953
42641,1452,2.6903,812349,1710300.1,1221750,3257062.8,970321,2063632.5,36866.32,6258.0313,8752.563
42657,1453,2.6912,823821,1121509,1294658,1771313,498479,694960.2,26197.863,2277.2593,12973.917
42697,1454,2.6938,456003,550193.75,1321060,1635385.1,486234,610388.2,14859.08,345.43005,6236.8115
42835,1455,2.7026,420009,526510.9,1117003,1364336,396597,499427.6,28414.225,127.82495,8522.435
42866,1456,2.7048,1201169,1776265.1,1348812,1755859,1269008,1916159.5,21984.695,4998.5923,12887.827
42885,1457,2.7059999,669566,946138.44,692802,886098.6,862441,1297683.6,31899.354,1453.8657,15631.113
42899,1458,2.7066998,600766,814323.4,1501937,2012837.8,448222,669972.9,68086.32,1119.8384,7342.461
42928,1459,2.7087,1409812,3144762.8,1709700,4194304,1470661,2906981,53263.273,13069.146,14187.557
42931,1460,2.7087998,1331027,3359383,1905281,4194304,1158620,3366565,96574.6,11167.758,14849.998
42956,1461,2.7107,834794,2421838.3,1563097,4194304,828074,2587117.8,58640.563,14494.246,8721.884
42978,1462,2.7119,1008561,1364475.5,1163596,1647023.6,1104310,1539970.4,48065.54,2626.6165,12220.845
43037,1463,2.7157,424208,526446.8,1204942,1556966.6,317136,432121.88,15562.149,1362.009,6320.914
43040,1464,2.7158,425781,536376.4,915504,1126596.5,505600,630305.5,36533.41,-113.74341,48146.656
43153,1465,2.7228,646066,811271.94,1242542,1516569.5,578163,720641,31344.695,799.1089,13255.388
43155,1466,2.7229,810913,1752606.1,1714189,3657356.5,963833,2153718.8,121878.8,2504.6943,12106.399
43178,1467,2.7245,693068,1721335.4,1523982,3350474.8,724931,1565469.3,59074.09,4681.116,10672.547
43194,1468,2.7254,790324,1719506.6,1988943,4090454,843316,1487957.5,39792.6,7305.732,7864.2314
43218,1469,2.7266,605365,769513.5,1216643,1627953.1,680439,895969.9,11157.09,3290.0166,12673.538
43221,1470,2.7268999,966457,1362076,1473411,2008597.3,778745,1076101.1,85936.41,1009.52466,10158.047
43238,1471,2.7279,414556,548677.1,924485,1174900.9,452927,636807.06,22288.916,1014.5895,5900.4395
43257,1472,2.7287,990168,3425059,1436506,4194304,941185,3638461,141712.11,11259.531,23983.314
43273,1473,2.7296,568719,756825.56,888153,1093284,633568,878617.56,29157.104,402.62842,9261.483
43319,1474,2.7324,987619,1440217.6,1447532,2139972.8,970466,1596111,54861.51,3952.9526,9095.245
43351,1475,2.7343,1123153,1511195.3,2077826,3256058.8,849089,1321070.4,29740.45,6376.673,44742.387
43376,1476,2.7354,743508,1099169.5,1364291,2106410,506226,825816.06,9927.829,4308.587,13494.483
43403,1477,2.7368,589855,821265.1,1115483,1471171.4,744295,1062060,16571.6,2024.4364,6180.861
43412,1478,2.7373998,815449,1038189.94,1118825,1445231.3,556022,756231.4,28310.979,2209.7356,9076.251
43420,1479,2.7379,475969,625305.7,1200507,1515830,327333,454978.75,20001.078,1161.2753,7897.6616
43456,1480,2.7398999,821466,2063393.8,1272576,3413068,718369,1897508.6,28363.09,7725.864,19436.62
43551,1481,2.7473,514755,625535.94,1081574,1375802.5,290660,361440.3,59335.574,6229.6914,10526.195
43594,1482,2.7496998,730154,1076302.9,1342168,1946190.4,848062,1301872.1,85546.84,1574.3716,9658.69
43633,1483,2.7521,554186,721305.9,1294265,1630102.4,325121,451625.06,17011.068,1748.819,7948.9697
43648,1484,2.7529,1354107,3789166.3,1485354,3645332.5,1628321,4194304,199040.95,21612.004,36087.13
43666,1485,2.7540998,914795,1273428.4,1344171,2494307.3,733805,1186371.5,70868.69,3631.61,12266.795
43717,1486,2.757,521441,672574.7,1549549,2068618.9,355282,497585.8,17784.516,693.97095,10596.628
43771,1487,2.7602,865100,1215389,1786158,2454132.8,531980,770068,48322.27,2282.7107,8609.693
43851,1488,2.7651,703045,1040963.94,1229020,1737319.4,745168,1196634.1,60921.145,4132.703,8253.686
43921,1489,2.7696998,530807,683866.25,1290200,1658440.5,636249,824943.6,34671.07,1578.9933,7426.9375
43929,1490,2.77,799113,988948.7,1300932,1679250.3,670464,866554.8,21091.969,1594.3843,9140.043
43951,1491,2.7714999,1147100,1436061.5,1293413,1837430,923060,1256911,11919.922,3669.726,17739.547
43955,1492,2.7717,476438,643999.75,1204900,1493671,359301,466803.78,26915.293,1556.8137,5389.0024
43995,1493,2.7746,644558,880811.4,1420714,1876306.3,733806,996628.3,46096.266,1842.9696,7164.3716
44034,1494,2.7770998,531459,636026.44,636672,785558.6,632924,803023.3,9661.159,731.5875,8810.12
44045,1495,2.7777998,812201,1213988.1,962748,1382045.9,1038388,1656461,25208.037,2584.8748,11500.609
44089,1496,2.7807,813666,1112361.9,1651437,2319701.3,605206,901375.1,71535.414,1427.6931,12786.659
44109,1497,2.7818,1209722,1701765.4,1755497,2392401,1265300,1852323.6,74973.51,2491.5938,11851.148
44113,1498,2.7819998,652155,846836.3,1175763,1453987.6,734987,926416.6,36880.184,2367.492,10611.714
44124,1499,2.7826998,636648,814035.2,1202955,1523581.5,353181,465423.06,18233.7,933.55444,8038.624
44204,1500,2.7879999,543305,668433.1,1355129,1670501.9,404651,542428.9,11011.068,624.829,5652.8013
44225,1501,2.7893,766227,1035708.4,1475941,2094757,770739,1111335.5,83521.48,3186.93,7931.764
44308,1502,2.7942998,529445,625505.8,1341464,1616079.1,476789,591513,39108.83,922.2396,16208.39
44309,1503,2.7944,453337,524718,1249970,1585602.1,416815,509847.03,19117.314,-182.28687,6159.5522
44310,1504,2.7944,642420,2676243.5,1477749,4194304,728744,2844786.5,386499.8,11970.365,12930.176
44429,1505,2.8018,526328,645008.44,1369199,1715707,385193,482544.53,44104.656,970.3168,6846.9585
44434,1506,2.8021,1081517,2120928,2075697,4038908.8,707301,1718096.4,120765.21,5404.5396,11357.002
44563,1507,2.81,619128,1507739.5,1653395,3376689.5,740106,1540259.3,70373.61,5498.407,8457.767
44577,1508,2.8111,817826,1161691.9,1886946,2684515,786766,1198134.5,94637.195,2424.1365,49419.258
44589,1509,2.8116999,450583,548500.3,1190612,1506164,251364,314866.94,10895.78,346.07422,7313.8325
44657,1510,2.8165998,701779,884896.75,1330111,1636060,521024,688621.6,21925.602,1043.3306,11052.001
44694,1511,2.8185,678008,955915.5,1281655,1815447.1,527258,833546.56,283512.03,-2666.7026,15203.853
44715,1512,2.8195999,637093,1631677,1431661,3799806,527147,1397604.9,176630.86,2786.8662,15132.124
44719,1513,2.8199,1058467,1525911.4,1320084,1838777,1078717,1614841.8,67032.56,2056.1812,10895.487
44766,1514,2.8228,674303,895470,1060042,1420597.3,758639,1057741,64845.465,1382.1539,8206.2705
44787,1515,2.8242,733785,1764728.8,1202106,2869837.8,661177,1866522.8,37499.016,7109.5366,11912.175
44827,1516,2.8271,616509,875859.7,1271412,1659363.1,331447,490823.75,52651.926,1027.9718,12175.044
44842,1517,2.8278,858475,1149898,1119223,1485653.1,541289,765522.25,42872.066,4007.5227,9911.723
44889,1518,2.8309,792577,2369325.8,1445746,4194304,969135,2957362.3,38336.535,10539.283,9114.024
44891,1519,2.8311,567424,747019.25,1073941,1315731,330187,453139.25,16529.043,713.51025,6446.76
44929,1520,2.8332999,502571,730299.2,1025170,1433430.1,588347,917035.06,17011.67,2850.9822,5977.8784
44976,1521,2.8364,873560,1253570.9,1891587,2577214.8,634925,981915.8,47712.3,2758.4038,11980.499
44987,1522,2.8372,535663,655892.6,1452514,1936797.4,413724,549442.5,18963.033,1675.0391,6060.6064
45034,1523,2.8398,606942,760034.5,1399598,1952727.9,450123,611098.4,22332.8,1357.3364,10054.946
45043,1524,2.8404,743087,2930758,1405247,4194304,568427,2728117.3,88168.63,9923.699,17768.611
45046,1525,2.8406,977312,1348247.5,1244530,1602114.3,540085,811677.8,46484.82,1392.2676,10314.722
45047,1526,2.8407,671935,901241.56,1290765,1791050.5,760200,1073760.9,11273.958,2177.096,13145.624
45086,1527,2.8432,739160,1046527.25,1360737,1879117.1,537612,778746.7,40072.254,2268.3726,11213.335
45090,1528,2.8434,1082609,4194304,1913709,4194304,787328,3217738.8,126805.86,16000.842,11843.021
45126,1529,2.8456,628730,869733.1,1326915,1692472.5,334082,482854.44,9579.583,1640.1318,6975.131
45137,1530,2.8465,700722,906795.25,1780928,2496839.3,585141,810960.8,97307.81,1194.9971,7548.6587
45168,1531,2.8479998,898758,1262312,1893180,2777700.5,1004020,1527850.9,146872.33,2164.9978,14005.577
45173,1532,2.8481998,733018,1061944.8,1253411,1810585.8,896611,1389165.8,26940.979,2063.2302,6948.607
45241,1533,2.8523,587943,796659.7,1434160,2051711.4,293628,441321.56,21832.738,1458.7598,6625.223
45246,1534,2.8525999,928718,2727598.8,1485867,3842213.5,1021590,3231705.8,67084.586,14919.643,13861.34
45256,1535,2.8534,811003,1956104.9,1606190,3816387.5,674426,1627980.6,48616.992,5923.9766,15222.236
45284,1536,2.8551998,547981,621241.3,1267676,1579945.9,458018,528838.8,63070.082,-1300.3154,5960.7505
45285,1537,2.8553,540427,747747.75,1407340,1837822.4,651145,906771.56,13525.678,909.8297,7568.7456
45300,1538,2.856,898197,1151832.3,1486617,2108843,691166,951525.3,54306.855,1015.7186,11223.462
45302,1539,2.8560998,398260,488782.53,966821,1162913,239116,292919.8,23229.41,930.1278,5026.484
45312,1540,2.8566,497807,710045.75,1824643,2539405.3,482305,704054.2,17429.715,2670.3284,12598.741
45338,1541,2.8585,1073623,3121970.3,1867728,4194304,823729,2319750.8,113314.79,9888.109,22697.771
45362,1542,2.8602,736121,1735048.1,1552246,3869267.5,715075,1619240.9,65186.973,6040.077,8294.872
45392,1543,2.8628,359387,431228.88,1125480,1326210.9,372492,452532.03,9898.874,652.03735,8536.976
45413,1544,2.8637998,626316,859769.06,1923749,2443362.8,424101,582842.94,37334.05,3015.5217,7097.9736
45432,1545,2.8651,1250097,3279871.8,1595977,3836390.8,1236246,2902155.3,61421.457,15989.883,16050.409
45434,1546,2.8652,686961,910519.1,1343424,1691148.4,744871,1005749.56,25727.074,846.9973,7093.477
45503,1547,2.87,548939,735787,1103939,1415409.6,304428,429064.53,17405.635,2284.3293,7427.31
45527,1548,2.8711,919373,2525570,1762349,4194304,732318,2313538.5,80591.516,13507.105,11822.684
45534,1549,2.8713,766880,981818.7,1168442,1586961.3,932735,1258205,21193.307,1649.9204,11630.495
45549,1550,2.8723,482460,702877.4,692071,893788.1,537271,873972.5,12751.729,2397.3423,7426.798
45559,1551,2.8731,1126364,4194304,1626139,4194304,870623,4194304,191507.22,28408.02,17719.523
45562,1552,2.8732998,1196433,1548621.3,1488183,1986363.8,773030,1034483.56,12585.617,2477.7234,13236.839
45581,1553,2.8744,583655,763828.75,1445139,1953212,322454,444709.25,21438.75,2025.2814,9334.705
45589,1554,2.8748,1312601,1705821.4,1721559,2463721.5,976612,1398935.4,38316.45,4109.586,16757.1
45650,1555,2.878,637756,807308.75,1856211,2556481.8,490162,674117.2,43625.64,2530.0962,6565.3735
45663,1556,2.8786,1130668,3307794,1438164,4194304,1068887,3396113.3,63289.414,10244.229,11893.024
45732,1557,2.8827,690728,927708.6,1589954,2131635.3,423039,590706.9,23438.365,1539.4915,14935.697
45735,1558,2.8829,672426,2421598,1383635,4194304,765735,2511242.3,123835.586,8372.653,8772.078
45760,1559,2.8846998,899623,1066361.6,1323970,1720024.8,531602,695150.6,11439.103,1788.8677,8615.48
45825,1560,2.8888,312221,437647.9,1167240,1584148.4,271067,388560.75,10921.618,1214.4144,9728.461
45832,1561,2.889,804700,1128934.1,1642126,2095740.1,804021,1114557.8,85239.22,1839.2751,10387.991
45843,1562,2.8895,685950,883407.44,1542857,2067035.6,654468,882416,10804.922,2649.317,10297.377
45947,1563,2.8962998,1075215,1438160.8,1598781,2295693.8,679260,962456.94,30289.12,3639.273,13612.013
45952,1564,2.8964999,996055,1352143.8,1316600,2256539,871847,1331464.6,24162.266,3107.0498,10894.456
45955,1565,2.8967,718724,950459.94,1254729,1627547.8,697284,922848,28192.533,1881.55,19875.91
45987,1566,2.8987,258236,304981.94,1159559,1401354.5,208740,264590.06,44514.258,-1479.6887,9380.734
46131,1567,2.9074,515246,642408.44,1116948,1488171.3,582113,769579,39774.168,828.5492,8785.739
46208,1568,2.912,797239,1848929.1,1414888,2367326,945472,1740998,30021.406,10766.639,10968.529
46257,1569,2.915,530533,669117.25,878278,1177271.4,590330,804345.06,33996.492,44.873535,8978.16
46264,1570,2.9154,865965,1270395.1,1662803,2321170.3,624699,963589.8,79423.375,4988.2383,8473.778
46281,1571,2.9162998,386201,467962.28,1320097,1609258.3,370437,456602.34,20620.885,1376.5068,12400.24
46296,1572,2.9173,563897,780216.56,1154739,1543577,633089,940022.8,15586.474,1319.4155,7423.441
46328,1573,2.9189,504401,634365.1,969419,1223503.6,603593,809128.5,9251.991,3089.0493,11962.383
46333,1574,2.9190998,1068372,2895726,1960206,4194304,846541,2372654,53005.668,9671.124,11646.888
46377,1575,2.922,514109,635352.1,918638,1132728.1,320135,415336.44,57229.91,69.43799,5856.6416
46384,1576,2.9224,728093,976760.94,1389761,1804305.5,425900,620434.6,39034.188,1817.3256,13250.402
46405,1577,2.9238,804237,1026143.94,1120123,1512483.6,922715,1265184.8,110181.66,-715.6299,15693.455
46425,1578,2.9248,884481,1197881.5,1873679,2518780,990535,1458433.9,39133.668,4286.7715,10389.579
46440,1579,2.9259,358550,466343.9,1011428,1189678.4,408337,564086.44,31889.607,-409.44458,9866.84
46474,1580,2.9283,780716,1088173.3,1244587,1647919.6,821028,1204117,45173.953,978.5161,7988.032
46553,1581,2.9322,309427,352797.28,1104342,1268076.4,411439,443786.03,10583.764,182.42554,6196.6465
46568,1582,2.9331,702722,966002.75,1410471,1820327.8,785222,1123603.8,10078.451,3729.0332,7925.05
46641,1583,2.9378,864035,1340511.9,1561980,2370676.3,490700,876777.94,20861.174,2818.7915,11685.784
46692,1584,2.9408998,522024,703369.7,1524970,2060470.8,447199,627993,21699.13,8752.58,6826.752
46704,1585,2.9417999,631632,859815.6,1593818,2285562.5,696095,1033662.44,30812.703,2622.1853,8235.262
46708,1586,2.942,880429,2833821.3,1783467,4194304,816884,2811789.8,78359.67,12202.064,19624.822
46718,1587,2.9427,723128,1075160.5,1369890,1897535,719991,1065377.5,34645.785,3786.4077,7420.5947
46726,1588,2.9433,920763,1259644.1,1506004,2102855.5,567077,795608.2,32804.55,1974.9094,8509.369
46817,1589,2.9499,669356,916498.6,1743120,2473329.3,506256,775556.4,9642.3955,2866.1572,8879.437
46883,1590,2.9535,862732,2464021.5,1569737,3595874,1076110,2870968,90411.63,33309.04,29254.115
46917,1591,2.9557,777145,1050393,1374383,1753619.3,447810,635581.75,43573.83,730.4562,12728.856
46971,1592,2.9589,1016418,2064879.6,843109,2004809.1,1282570,2655620.5,32757.37,12398.076,14918.857
47002,1593,2.9606,756505,960519.6,1674816,2272641,413437,564839.56,39015.72,1492.7538,9725.21
47033,1594,2.9624999,450299,578000,864949,1126543.6,529224,725266.5,20934.285,2329.1157,16281.1455
47100,1595,2.9666998,742669,938843.7,1172266,1518625.3,443732,593595.5,15462.341,2413.4883,24112.113
47104,1596,2.967,846405,1156969,1482339,1898601.4,803029,1177716.3,17497.346,2313.3633,9443.986
47109,1597,2.9673,432762,596524.3,1278742,1578378.4,465695,643542,22843.527,1293.6101,6023.164
47113,1598,2.9675,585982,712868.5,1384617,1812110.1,477076,652821.2,33416.313,468.82837,6476.276
47164,1599,2.9705,1177734,2782317.3,1451755,3958783.3,1209442,2670491.8,89569.98,21840.936,11498.999
47251,1600,2.9756,852599,1339991.9,935465,1435770.6,950516,1670939,68983.73,17517.701,14922.885
47253,1601,2.9757,452793,571469.1,679456,886332.5,480892,673892.25,116596.84,-1219.3018,5151.5776
47337,1602,2.9803998,535548,1437836.6,1188561,3157170.3,724946,1880313.5,93169.73,4049.624,5702.954
47350,1603,2.9812,1090846,3806859.5,1853690,4194304,1207882,4194304,106663.445,53455.66,12660.348
47359,1604,2.9821,940249,1299572.9,1259287,1628648.4,591445,878588.44,46055.938,2934.858,15924.636
47365,1605,2.9823,998045,1279871.8,1729185,2440247.3,809284,1091320.5,46944.93,1905.3186,9312.333
47384,1606,2.9831998,1110961,1682439.5,1323479,2368387.8,567393,956913.8,30308.854,6409.9326,18950.283
47429,1607,2.9861,638259,921122.1,997482,1408135.1,788547,1263117.8,57772.484,3457.483,14941.774
47451,1608,2.9873,892658,2065848.6,1245538,3416657,607970,1719071.9,72247.68,8088.014,16374.919
47464,1609,2.9878,757003,966399.06,1443686,1966563.9,429583,586799.44,26347.914,2642.6248,11140.9375
47524,1610,2.9910998,742749,1029225.56,1265945,1728611.9,561085,861678.94,91280.34,173.13623,7543.026
47552,1611,2.9926,598731,648781.06,1081881,1347548.5,731293,813999.25,70775.6,-498.48535,7349.163
47601,1612,2.9956,1038337,1622881.9,1776473,2810325,694071,1203611.6,79982.875,3762.4272,15963.677
47630,1613,2.9972,477757,557723.8,1145475,1404749.9,280881,336443.22,45335.723,-427.82153,6335.219
47633,1614,2.9973998,990363,1787142.1,2024924,3216128.5,630999,1288727.8,47876.086,3699.5227,11626.8545
47665,1615,2.9994,864968,2647279.5,1971344,4194304,804069,2325114,79335.65,21530.982,8848.272
47685,1616,3.0005,434064,523469.72,997563,1233910.5,216910,276152.5,113632.71,-937.9541,10211.8545
47687,1617,3.0005999,958406,1311437.3,1622683,2360002,573589,859357.8,25272.385,3514.269,11580.55
47719,1618,3.0024998,464057,576647.44,1268439,1578342.9,320915,430521.66,12105.107,970.0774,7484.7715
47727,1619,3.0028,650294,856930,2001799,2557164,608967,846191.7,89331.31,881.65356,6906.433
47761,1620,3.0052998,463847,607217.3,1013486,1266390.8,500080,644068.5,12811.236,666.99023,14536.548
47829,1621,3.0098,795407,1133927.6,1330409,1859515.5,425501,671059.9,37731.95,3371.1274,9526.767
47842,1622,3.0103,1223980,3988554,1914330,4194304,1057837,3347405.3,47385.445,13100.703,15545.69
47868,1623,3.0116,841866,1268672,1595296,2201677.5,930974,1504109.1,14807.055,13141.117,8541.207
47916,1624,3.0140998,444136,641156.25,1047370,1381906.1,538498,811428.8,19451.914,1602.3748,7608.3286
47923,1625,3.0147,1055926,1440835.8,1619606,2341217.3,625033,944042.7,17475.326,3577.7217,13721.373
47944,1626,3.0159,1027409,2211875,1972683,4194304,673048,1848149.6,47559.68,7774.9766,10358.862
47965,1627,3.0170999,865071,1195480.8,1467302,1993096,716714,1016999.9,22191.467,2856.084,10609.473
48032,1628,3.0207999,824291,1144031.8,1555690,2078268.9,735160,1068817.3,35372.902,4675.639,11118.782
48036,1629,3.0210998,593034,1344010.1,1492039,3772612.5,483109,1136406.1,16869.209,4452.0527,6973.59
48056,1630,3.0228,562270,708694.3,917551,1148242.6,643652,856826.25,24535.791,1167.9084,9956.298
48059,1631,3.023,1159771,2076083,2210555,3931662.8,905846,2002474.1,75435.664,6760.8633,14830.748
48080,1632,3.024,727141,959095.2,1473644,1834402.9,610971,777171.56,19105.49,1566.7612,8794.331
