Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
48574,6299,3.1088998,569701,787920,1302389,1857694,374813,583393.44,13589.938,2888.2573,6657.0146
48578,6300,3.109,851561,1182404.6,1413397,1973196.6,798011,1161465.4,23490.307,2951.5298,26485.047
48582,6301,3.1094,486133,635163.4,1286667,1572586.8,438885,580338,79178.305,-545.83203,8668.657
48584,6302,3.1095998,952263,2257890.3,1634602,4142733.8,584321,1722586.4,86696.695,7507.013,12472.358
48585,6303,3.1095998,868838,1201697.1,995491,1464180.9,1019334,1512452.8,100611.555,938.526,16554.068
48593,6304,3.1099,890021,1324529.8,1591558,2050145.4,827671,1352306.1,44107.92,2793.3088,17806.742
48596,6305,3.1101,773856,1069588.1,1412586,1800816.6,551613,784270.5,20307.223,3249.7476,11529.6
48598,6306,3.1102998,629709,844798.56,1317581,1645682,358928,484464.53,39312.465,1664.9824,15906.88
48607,6307,3.1109,1097862,2511433.5,1661251,3995238.8,1026654,2483860.5,86979.92,6761.8413,21838.248
48635,6308,3.1125998,648506,809392.6,1369187,1811716.1,661179,837032.5,42673.47,935.5979,6495.4365
48638,6309,3.1129,1158582,1620709,1929003,2732230,824757,1281492.8,29116.78,3345.413,20542.283
48639,6310,3.1129,1066627,1417169.3,1305160,1704337,873229,1199097.5,36422.137,2061.6013,14301.809
48650,6311,3.1134,762144,1068853.3,1483852,1965080.5,445356,662206.56,55556.926,3199.2524,23050.729
48654,6312,3.1137,1050526,2715494.8,1805686,4194304,813965,2182822,71449.93,7588.718,26206.252
48656,6313,3.1137998,565898,721180.2,1438649,1830326.9,504519,657581.4,18529.195,873.6666,14641.75
48659,6314,3.1139998,1432967,4131019.8,1745752,4194304,1297962,3684839,127643.02,23074.475,28865.28
48669,6315,3.1144998,970188,1759626.1,1295900,3041265,704932,1282806.8,30015.102,5302.043,13683.705
48670,6316,3.1148999,860245,1176763.5,1289989,1703155.3,468402,696616.75,111257.2,1220.2352,29088.164
48674,6317,3.115,860748,2166690,1151799,2809049.3,1044848,2747309.5,368995.6,-2347.016,21119.053
48679,6318,3.1151998,1251714,1808392.1,1923910,2817659.5,737647,1188024,14719.282,6742.948,16595.771
48704,6319,3.1167998,458385,550247.5,811215,1022714.5,510518,664895.8,50434.387,1248.6259,12725.688
48719,6320,3.1176,775244,1069295,1130859,1550055.4,887250,1285835.5,36145.453,3098.4697,8525.693
48727,6321,3.1183,1058189,2443157,1361288,3963559,677787,1799502.6,52510.68,9985.715,13099.589
48737,6322,3.119,683940,1544789.1,1558557,3697608,569237,1429362.4,46809.477,5779.114,7444.339
48738,6323,3.119,690165,966594.56,1399637,1996989.4,718881,1073870,40785.293,2842.6333,7395.831
48746,6324,3.1194,783239,943936.56,1259320,1609199.6,473278,612523.94,11658.069,1068.1237,7928.734
48747,6325,3.1195998,663281,966290.56,1659219,2255915,619661,890224,47799.47,3708.4382,10588.703
48749,6326,3.1197,1011517,1452692.8,1674038,2355974.8,1004452,1560396.4,19884.846,3710.0107,10445.784
48752,6327,3.1199,1134730,1592739.9,1615984,2399250.5,840399,1343544.9,61409.555,4231.561,16938.902
48755,6328,3.1199,568081,675141.7,1205490,1574587.8,304995,380632.3,11348.35,1570.4993,10878.309
48768,6329,3.1206,595211,780845.5,1224635,1553535.9,652522,896480.2,35632.984,1403.8293,7120.562
48773,6330,3.1209,658705,911532.5,1012785,1306806.3,662163,1000269.3,14323.584,3099.5486,6983.301
48777,6331,3.1211998,389826,495418.7,980472,1208968.6,197964,262382.25,26442.951,624.2499,6195.281
48782,6332,3.1213,594406,781026.75,810111,1046644.5,702512,948749.8,26429.59,1477.4247,13792.065
48791,6333,3.1222,1246078,4194304,1877740,4194304,1045795,4194304,152585.27,23175.984,38783.95
48796,6334,3.1225998,1038879,2406933.3,1457355,3512743.8,1087059,2472161.8,130357.69,10696.322,14626.787
48804,6335,3.123,645095,817073.7,1144036,1520146.3,546503,692964.9,19836.371,1593.1108,17359.328
48812,6336,3.1236,372939,502088.6,1332939,1669573.9,298298,390188.38,51580.92,756.3799,15870.9375
48825,6337,3.1246,883157,1245927.4,1419502,1926402.4,889081,1363248.4,198069.77,-1423.2212,142609.9
48827,6338,3.1251,735657,1615348.4,968970,2064153.3,835003,2004851.8,86970.22,4200.7188,75291.086
48831,6339,3.1252,746416,1482181.6,1237304,2709270.5,512875,1172099.5,116343.41,3825.2207,15410.013
48833,6340,3.1253,1276039,1702184.4,1355952,1748712.4,1358714,1924421.9,61292.547,3311.7239,12658.54
48847,6341,3.126,496220,691668.56,1298458,1726467.6,349240,502097.7,15223.582,1361.4088,6118.7046
48853,6342,3.1264,407181,506032.63,1197018,1502718.9,365596,484785.47,20303.975,69.13794,7237.1895
48856,6343,3.1265,908274,1373420.8,1001518,1357675.5,1035427,1619975,27010.352,3806.1787,13175.246
48877,6344,3.1287,962024,1738189.4,1467930,2892115,830750,1501754.8,34345.957,5928.8125,9253.243
48880,6345,3.1287,695263,935128.44,1119670,1467400.4,842707,1109645.8,39878.46,1772.1929,6736.503
48897,6346,3.1301,737955,930622.5,1193305,1585164.4,624351,808531.94,20649.805,9868.264,8251.759
48912,6347,3.1311,791070,2161297,1468675,4194304,667207,2197430,100989.79,6163.3877,11120.296
48927,6348,3.1320999,794470,1089835,1184598,1593033.6,440205,625831.3,12979.679,4639.306,7970.9224
48947,6349,3.1331,651039,863649.2,984832,1290695.4,758860,1031026.7,36330.95,1187.5953,7762.176
48971,6350,3.1341999,1058301,1456298,1083341,1423244.8,1209748,1764117.6,255908.69,-573.5508,20485.217
48972,6351,3.1343,1148916,2820124.8,1742522,4194304,815148,2719758,53119.125,10668.703,11063.41
48981,6352,3.135,451655,546639.25,1112465,1356158.5,263317,341186.28,57085.297,-484.74512,6270.107
48989,6353,3.1358,553513,778125.6,948254,1227691.4,748115,1097661.3,73348.64,2039.3256,16114.409
48992,6354,3.136,721455,945533.9,1100650,1601170.5,717975,996613,15856.277,1687.9934,8999
49014,6355,3.1371999,733951,999015.5,1296212,1820833.9,531158,778964.25,13973.093,2298.3892,13058.406
49029,6356,3.1378999,822343,2242245.5,1620029,4194304,852459,2725999.5,55310.434,9869.235,26730.063
49036,6357,3.1383,681836,851833.3,1136780,1359463.1,481676,607409.44,11715.642,1577.4614,8925.726
49071,6358,3.1406,849480,1239289.4,1566394,2268702.8,929619,1429001.1,22311.361,5381.2754,11452.382
49072,6359,3.1406999,438792,568303.56,981978,1267716.3,467683,638139.7,43536.008,766.23914,5352.8687
49074,6360,3.1409,1121020,1765176.3,1624421,2402424,671678,1176760.3,64765.81,3843.918,17052.791
49079,6361,3.1413,611093,898780.8,828535,1072753.4,667550,1077611.5,19834.629,1465.9031,8336.649
49090,6362,3.1418998,536145,1016351.06,1148453,2459407.3,684113,1355025,28799.207,3337.2876,7808.7544
49097,6363,3.1422,853660,1044941.56,1253238,1638342.1,1000550,1266653.8,20176.9,2203.4111,8613.23
49120,6364,3.1436,666210,885025.2,1268176,1654407,535492,738339.1,20456.64,740.1211,9494.29
49121,6365,3.1437,1123186,1681807.1,1050500,1539866.6,1210467,1977123.1,57526.39,3270.4065,11868.569
49128,6366,3.1443,1243428,4194304,1552582,4194304,1077738,4088580,94489.59,27748.217,23898.916
49132,6367,3.1444,724944,1149622.3,1336604,1794704.3,750682,1230481.3,8920.889,3232.2322,9320.672
49141,6368,3.1452,919076,2898067,765808,2228527.5,1025589,2685851.8,68419.81,10133.205,13409.814
49160,6369,3.1467,544769,756325.7,714405,898842,658656,961386.5,14040.872,1139.6748,8280.941
49169,6370,3.1471999,952159,1314263.8,1105402,1458307,639069,879137,22406.518,5254.301,17416.309
49177,6371,3.148,739235,1710367.8,1159506,2851579.3,747434,1783216.3,76985.03,14595.727,10813.749
49181,6372,3.1485,1175307,3303099,1848004,4194304,1362971,3396715.5,80696.78,17165.006,60215.566
49193,6373,3.1492999,731267,1042640.2,1187035,1647041.3,432030,654459.2,10359.058,3197.0786,11602.219
49198,6374,3.1495,632384,806310.56,1031838,1217963.1,728220,916407.2,54108.195,468.85938,7722.1807
49202,6375,3.1496,777557,1132728.9,1479680,2190016.3,631201,1011664.94,39157.71,2624.9136,9307.812
49204,6376,3.1497998,511463,699123.94,1117558,1458910.3,344760,483706.8,23366.895,1373.6917,12184.714
49206,6377,3.1499,969746,1410976.4,1623385,2376866,955155,1456149.3,43743.918,3902.4482,13278.637
49215,6378,3.1504,1035641,1423496.4,1459389,1910700.8,645449,901829.3,68500.25,1823.4779,10891.705
49222,6379,3.1508,703780,1067028.4,992781,1302611.6,760140,1248977.8,9113.633,4094.3071,7288.3516
49225,6380,3.1509,938542,1336320.8,1293314,2028807.4,605937,931828.4,25835.39,3212.4512,11492.547
49230,6381,3.1511998,469930,654174.4,1190552,1498528.5,369197,509908.47,9014.662,1563.21,8354.52
49236,6382,3.1515,770499,1091350.8,1314097,1806771.1,563824,930371.9,13029.973,1951.8046,9254.858
49245,6383,3.1524,1079724,2312853.8,2046200,4194304,677641,1734956.1,94599.74,5936.422,19003.076
49249,6384,3.1525998,1142680,2373512.3,1879503,3904575.8,1036545,2506863.3,102669.375,8196.983,25117.5
49257,6385,3.1529999,492144,659734.56,1203441,1599324.3,388885,563652.1,76782.11,-203.49756,6237.9736
49272,6386,3.1534998,538765,743410.7,1146446,1550310.5,466795,717651.56,13741.629,3200.9675,5825.697
49273,6387,3.1536,917403,1914055.9,1549703,3965330.3,487723,1188939.4,136977.45,5059.4907,29334.182
49290,6388,3.1548,598915,1612139,1333847,3410586.3,528327,1376791.4,47156.574,7067.0723,9724.646
49291,6389,3.155,964144,2369476.3,1608768,4121571.5,1054804,2573736,63077.613,8089.462,12090.713
49292,6390,3.1550999,773050,971387,1042844,1345946.6,910647,1258588.4,47870.14,125.95825,16461.613
49307,6391,3.1561,909512,1254449.8,1716930,2301347.8,1053630,1498454.3,145763.73,1146.0623,13336.499
49310,6392,3.1562,648184,826881.5,1163187,1575525.1,512552,742057.9,16564.598,2192.0352,7384.4736
49322,6393,3.1571999,1056848,1492034.4,1748069,2593153.3,825339,1212774.3,57812.004,4010.2117,11719.28
49323,6394,3.1575,478390,633210.7,1192758,1435886.8,561311,737924.75,80312.74,-197.45532,7575.7207
49347,6395,3.1587,527095,691996.94,835565,1052021.6,558840,758414.6,10311.36,1114.542,6315.636
49355,6396,3.1592999,775378,1452661.1,1533440,3345039,575464,1219644.3,70375.89,3809.724,8999.165
49356,6397,3.1592999,525569,655849.4,920635,1133553.9,317227,407172.2,24766.568,1109.2612,31199.291
49363,6398,3.1601,930339,1269609.6,1423852,2023862.8,796250,1143649.5,33912.03,3764.5635,10802.41
49364,6399,3.1601,748622,1592762.1,1121840,2813846.5,645224,1306829,38081.605,6546.146,9162.888
49376,6400,3.1606998,638573,775966.8,1115325,1433097.4,344884,446620.4,39914.04,636.9729,6422.081
49379,6401,3.1608999,1073820,1385457.9,1551738,2148591.5,748904,1054809.9,28500.275,3529.5283,11326.63
49390,6402,3.1615999,511246,603278.8,931906,1101939.6,296472,335346.56,19531.516,1198.5022,5983.192
49393,6403,3.1618998,716067,2418127,1427602,4194304,613220,2372601.8,139876.39,9438.553,10373.084
49395,6404,3.162,562088,702586.5,1160744,1503003,484056,628158.75,16560.535,587.15576,7355.739
49402,6405,3.1622999,1375395,2024626.6,1828576,2683350,1084130,1824667.5,120067.78,3763.403,13971.046
49428,6406,3.1636999,675836,1075014.5,1223630,1949802,332808,579571.2,101106.46,4059.6064,8722.046
49433,6407,3.1639,511595,631509.4,867295,1136399.9,545478,715639.1,66551.984,-117.80444,19305.91
49434,6408,3.1639,906742,1716219.6,1240327,3010501.3,638848,1450669.8,44454.5,7310.1523,8562.867
49442,6409,3.1643,856538,1116345.9,1209051,1639829.5,884465,1087308.8,17281.156,2748.0803,8416.857
49454,6410,3.1648998,848399,1950244.5,1319008,3183909.3,980146,1919768.6,40994.637,5357.13,8996.534
49477,6411,3.1662,1264370,2394089.3,1449865,3751370,1049027,2104312.8,306463.75,1600.9443,15808.711
49480,6412,3.1664,629914,878581.1,947997,1355913.5,640327,946514.25,10168.507,5678.3467,13212.927
49483,6413,3.1664999,592981,816254.2,700944,969839,787382,1131006.4,38681.113,1788.5037,8427.405
49496,6414,3.1674,1083813,1704229,1513239,2051680.3,1108237,1967507.1,33601.95,4428.3496,16128.8125
49509,6415,3.1682,1066005,1630967.9,937429,1269427.1,592947,1004977.1,32781.457,3147.7212,14944.304
49518,6416,3.1689,1185651,1609597.4,1906088,2640979,1000495,1426522.1,89500.766,3644.3518,14720.385
49523,6417,3.1690998,894722,1223035.8,1047707,1398632.1,516621,757537.5,51764.008,1335.6196,11804.938
49535,6418,3.1696,640524,810145.25,1048942,1267628.5,315925,422699.03,52808.43,367.42908,10354.089
49537,6419,3.1697998,1166350,2154241,1189205,2930670.3,670701,1317433.6,32684.111,6334.677,15304.3955
49548,6420,3.1703,635701,865020.75,1541384,2205801.5,800319,1112961.3,18455.47,2938.4746,8378.109
49558,6421,3.171,873320,2114396.8,1237799,2886839.3,941286,1961482,51822.465,8389.534,10939.671
49567,6422,3.1713998,1042555,1468168.4,1409124,1814998.6,637987,977412.75,56548.38,2819.1238,10245.914
49573,6423,3.1718,1167244,2511280.8,1287319,3034048,967288,2343726,59132.688,7301.809,17127.635
49591,6424,3.1732,782685,988313.75,1153677,1504182.4,503288,651385.44,10049.74,3090.0825,7729.7935
49594,6425,3.1733,650253,1428319.9,1246827,2409739,586545,1198243.8,27704.51,5533.78,13371.533
49606,6426,3.174,469984,608184.94,1130363,1436630.3,488061,646940.75,14624.464,1031.0995,6239.6646
49610,6427,3.1743999,550521,1280151.6,1286913,3065539.8,336098,794916.6,57178.402,4372.925,15079.341
49629,6428,3.1757,658576,800525.9,967905,1275166.9,471272,600472.9,25828.418,1849.0095,9558.233
49632,6429,3.1759,656808,2166026,1462252,4194304,692064,2308009.8,55697.72,10722.428,14879.852
49647,6430,3.1766999,625653,848860.8,1178657,1535838.8,622462,829165.9,30939.434,2158.5667,6821.2373
49663,6431,3.1776,1197498,2085512.6,1728607,2607687.3,1072949,2123048.8,369326,4955.294,317386.3
49665,6432,3.1776998,452040,571247.1,1187117,1542007.1,565066,754909.7,29681.43,805.1415,7836.828
49668,6433,3.1778998,843123,1084164.3,1127140,1537333.4,852652,1157820.8,9019.922,2411.6792,9632.468
49669,6434,3.1778998,716986,937558.9,1639483,2296697.3,488602,707882.5,16803.916,3018.0955,9907.65
49675,6435,3.1783998,1408429,3557170,1783196,4194304,1143871,3003001.8,129580.02,10418.691,15906.02
49680,6436,3.1785998,612748,899316.7,1155817,1537595.9,463052,743587.3,12866.191,2596.809,12434.926
49681,6437,3.1787,1126190,2028640,1428862,2468743.3,1196537,2429325.8,68771.26,7085.31,13567.917
49690,6438,3.1794,435735,592760.5,1573905,1941879.6,419301,539098.94,42296.332,121.26782,15322.138
49699,6439,3.1799,661928,938126.1,1264723,1770402.1,735666,1114659.5,64038.27,2085.9734,7374.0054
49705,6440,3.1801999,610669,869157.9,900111,1193113.5,727628,1084559.9,27053.443,7138.608,11792.031
49731,6441,3.1815,733364,938019.3,1037570,1365403.9,446852,617319.4,25229.05,3116.419,8917.527
49736,6442,3.1819,387400,451313.66,1120014,1359638.6,444438,530118.5,35846.05,1089.0607,6705.4287
49737,6443,3.1819,842103,1147599,1374866,1836694.5,465526,667884.56,40818.637,2531.2793,33349.22
49747,6444,3.1826,616162,843148.75,1306061,1716693.5,671805,980931.9,22021.15,1921.6278,9482.555
49759,6445,3.1829998,1021841,1729653.1,938796,1439232.6,1059537,1998385.9,74352.26,5088.8965,20848.111
49764,6446,3.1836998,856360,1903853.1,1557122,3700404.8,1109209,2453935.8,127659.586,3242.4446,9753.388
49806,6447,3.1857,1023772,1551935,1899299,2735749.5,805149,1285606.9,31822.105,4940.699,14755.281
49816,6448,3.1862998,547982,712781.6,1143010,1463904.3,395192,563022.4,16885.113,1656.7524,7999.8906
49820,6449,3.1864998,761822,1077233.9,1498135,2045065,734371,1039418.7,15734.601,4349.074,20609.6
49826,6450,3.1869,557694,706618.56,629563,793992.4,652305,848862.6,18955.152,1751.2485,11069.307
49847,6451,3.1878,1303798,1868915.5,2070577,2832106.5,865084,1311047.1,139158.64,5659.675,23000.955
49852,6452,3.1880999,835166,1180647.1,1706473,2311356,732385,1099761.9,112011.79,4086.958,29815.39
49866,6453,3.189,931654,1351402,903507,1196736.6,499357,783475.9,22752.582,3614.9863,11806.24
49874,6454,3.1892998,844714,1295682.6,1257649,1621265,389710,697317.5,37817.324,3772.7046,14391.567
49891,6455,3.1901,896677,1179566.5,1574412,2032951.3,658892,825847.7,109440.82,1867.0071,9956.187
49899,6456,3.1906,508931,689110.4,862283,1162659.4,643068,890082.44,14186.652,2845.2813,10063.185
49933,6457,3.1927,1084974,1522091.5,1650698,2375605,624982,971857.56,266586,667.94275,10611.679
49934,6458,3.1927998,600842,842515.1,1260179,1649066.9,695467,975846.5,20236.383,1605.8425,18379.213
49936,6459,3.1929,869647,1354487.1,1278317,1773769.6,1001700,1772113.9,40344.082,20247.738,19574.748
49941,6460,3.1933,813021,1055816.3,1009561,1282809,740823,1014854.75,82429.43,705.9175,19557.84
49943,6461,3.1934,847995,1058578.1,1256702,1711517.5,657824,867988.5,19559.314,2421.8591,13516.405
49949,6462,3.1938,537379,704462.7,1134786,1416456.4,329034,441535.72,17180.117,1498.3771,9021.281
49951,6463,3.1938,983885,1408263.1,1614744,2311391.3,542652,821241.8,41587.27,5701.448,14696.953
49958,6464,3.1943998,456813,604228.6,657603,894349.2,565353,835626.3,25712.373,1151.3588,26247.76
49959,6465,3.1945,942679,1455795.4,1062990,1543166.8,490374,820527.8,61083.215,3528.1726,12645.354
49962,6466,3.1945999,324494,386782.1,924822,1112910.1,367856,448509.56,30324.959,-346.33667,13457.346
49965,6467,3.1948,508582,626304.44,1131703,1379711.5,532737,663814.9,81414.39,293.47607,12293.184
49970,6468,3.195,579135,792076.94,886770,1075194.1,575712,852602.3,20524.086,1376.6809,14526.493
49973,6469,3.1950998,579844,871266.5,950150,1319823.6,729991,1178900.8,45764.887,2550.4001,7272.7783
49976,6470,3.1954,796516,1019012.75,1261589,1753175.6,681557,947309.1,9870.388,2285.544,7549.812
49999,6471,3.1966999,931898,2390481.8,1503430,3788575.8,551872,1608530.4,135802.58,11477.336,9125.716
50002,6472,3.1968,677329,1110064.6,816435,1099971.8,721306,1285090.6,66453.51,4012.3384,9814.961
50006,6473,3.1971,961120,3500420,1991143,4194304,1018885,3336531.3,135328.33,12342.904,29191.691
50028,6474,3.1984,631239,804948.3,797858,1018753.75,373406,476819.47,79958.23,838.5222,7441.5522
50031,6475,3.1985998,811435,2028177,1481656,3719931,845841,2150582,91998.3,7824.762,13266.812
50032,6476,3.1987998,530667,635451.9,1145190,1417494.1,462861,600469.7,8681.861,834.9701,6645.6675
50034,6477,3.1991,658561,967570.6,785975,1109119.6,812576,1260058.3,11772.362,4017.8193,11565.8955
50066,6478,3.202,837722,1333876.3,921980,1410774.4,1093330,1787023.8,9163.683,4633.6113,9836.112
50072,6479,3.2020998,857945,1120377.4,1574702,2098601.5,741836,1063304.9,20964.25,3446.6045,12336.531
50074,6480,3.2022998,425276,540289.4,867253,1132188.1,521697,705819.75,8587.183,412.0564,5147.118
50079,6481,3.2028,1027540,1463392.6,1286604,1822592.3,995622,1513393.5,37196.95,3827.794,9635.852
50090,6482,3.2034,650035,932873,1856414,2562208.5,647127,972691.5,32139.303,1228.9645,13925.448
50106,6483,3.2043998,716054,930103.4,1022634,1402165.9,810365,1113835.1,16704.676,2805.2664,13504.168
50111,6484,3.2045999,798423,1089143.8,1538563,1956995,782105,1114473.8,57644.844,1898.6404,12008.861
50128,6485,3.2055,848230,1229667.1,1424908,1954555.4,570359,956366.4,95415.3,1356.1162,26903.066
50129,6486,3.2056,1232704,1880720,1323232,3003968.3,1082905,1945148,131033.47,6120.7554,15445.028
50132,6487,3.2059,400221,470036.38,1274791,1592806.1,250574,306465.97,12974.091,720.9662,10604.067
50143,6488,3.2064998,802710,993968.9,903039,1236340.9,495420,620644.94,19995.582,1819.9764,8147.7603
50146,6489,3.2069,872976,1193028.8,1744873,2187048.5,761438,1045747.25,25731.021,3701.5188,11798.457
50157,6490,3.2075,516102,639641.3,1231704,1656784.6,444939,577890.6,13302.833,1217.3638,5870.795
50174,6491,3.2084,500927,614872.5,1232504,1489777.6,436877,564984.25,11474.612,965.92017,8294.268
50175,6492,3.2084,691065,1040201.3,1030344,1500339.8,317404,520821.1,14714.608,2844.6355,7427.96
50190,6493,3.2092998,650262,821802.2,814604,986987.7,688093,935030.1,20586.715,1318.2343,7282.203
50200,6494,3.2096999,347550,452946.4,1079667,1347680.4,243311,333426.9,11939.159,171.36792,5200.1226
50201,6495,3.2098,829277,2204763.8,1364335,3068245.3,824074,2214781.5,85194.86,10565.703,8782.63
