Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
26603,4140,1.5459,1045842,2477985.3,1759406,4055384,1313318,2822744,98327.44,7531.8726,11089.587
26605,4141,1.546,379735,464876.3,1017130,1222820.1,403561,524220.13,22229.29,622.55164,8848.817
26610,4142,1.5461,932550,1785622.4,1416843,3346432.3,838333,1670260.4,80743.21,4436.543,18393.791
26614,4143,1.5465,639428,786816.3,867266,1132165.8,372800,488513.2,11089.496,1572.3516,19554.771
26616,4144,1.5467,594140,847075.44,1348865,1766586.6,672207,957019.2,25025.459,1907.1292,13774.693
26617,4145,1.5467,662488,870459.9,1463602,2190291,468218,682121.1,60138.723,4373.8965,12686.969
26621,4146,1.5468999,1082412,2597993.5,1808702,4194304,714617,1820582.9,108872.95,8858.408,17221.725
26623,4147,1.5471,862305,1515385.6,1316340,2701120.3,589468,1337365.1,82641.32,4290.6104,8433.549
26626,4148,1.5473,562505,769781.8,1289702,1758853.1,613846,876904.7,43987.4,1584.2229,7176.934
26627,4149,1.5474,707061,1055815.8,1723546,2257905,924597,1328219.5,125120.89,526.3406,13119.886
26630,4150,1.5475,667730,843575.8,1434187,1799827,667260,861692.25,14112.921,1724.0085,6463.2754
26634,4151,1.5476999,678681,877011.94,715797,929961.1,691055,985264.4,11935.377,3450.1155,7436.302
26635,4152,1.5478,540935,806893.1,915819,1412303.3,624900,1019841.3,41448.016,1646.2703,27103.9
26636,4153,1.5478,1003970,1331124.5,2018419,2777123.5,779251,1120666.4,93253.875,5762.3525,9410
26642,4154,1.5481,685308,1016101.7,2032779,2969083.5,467977,769598.5,145934.38,-446.7202,27379.31
26676,4155,1.55,770074,1707596,1723698,3943168.3,616608,1650824,238632.88,1822.1549,15484.915
26685,4156,1.5505999,868240,1399757,1885349,3622967,921429,1650891,75979.16,4787.946,8406.731
26698,4157,1.5511999,629809,801171.2,1165317,1434485,570746,779195.8,16372.079,2054.954,8230.777
26702,4158,1.5515,826698,1163353,1041824,1467593.4,986852,1521854.9,58994.13,3434.1729,18071.566
26703,4159,1.5515,855328,1233083.1,1237888,1669838.9,859881,1355921.8,135997.88,632.0531,21214.113
26704,4160,1.5516,905949,2391066,1388615,3674834.8,580777,1504360.5,135060.39,5717.697,12503.419
26710,4161,1.5518999,911102,1313581.9,1415301,1994420,985776,1503423.5,45305.645,3283.1216,9725.093
26711,4162,1.5519999,890599,1068107.5,944456,1214038.8,1068410,1343802.3,13923.356,3703.3994,11204.676
26712,4163,1.5519999,439072,562710.44,1110846,1418511.9,289785,391601.28,36239.01,475.8922,20954.535
26713,4164,1.5521,471464,587719.6,1043691,1277293.8,260403,336190.03,62575.492,677.6229,9560.291
26714,4165,1.5521,602043,1301442.3,1622065,3598907.5,502502,1139575.4,95421.83,2282.5776,27517.326
26717,4166,1.5523,660357,870334.56,1419705,1923327.6,711194,980682.44,131470.75,21.627441,8126.827
26733,4167,1.5532,1017129,4194304,1982981,4194304,1052828,4052164.3,283127.66,8976.967,9715.891
26736,4168,1.5533999,590823,810108.2,1141624,1531040.4,369031,538683.7,30639.031,1655.2429,9054.849
26745,4169,1.5539,1003515,2795633.5,1240258,4194304,1093606,2915244,100949.24,10556.494,20240.807
26749,4170,1.5541999,434206,1161759.8,1282938,3027604,497843,1286907.3,63093.887,4276.5186,5265.1553
26760,4171,1.5548999,846068,1865880.9,1453393,3685166.8,556715,1421067.5,79148.75,15299.453,11317.722
26774,4172,1.5554999,451349,584616.6,1333301,1664050.8,412429,528373.4,45390.152,371.65552,16729.604
26791,4173,1.5564,599842,857485.2,1482872,2022457.4,499060,780681.5,31989.33,2278.2654,8401.85
26794,4174,1.5566,600634,2220484.8,1477046,4194304,569710,2074548.6,82078.484,8815.664,11379.195
26804,4175,1.5572,583326,778895.4,1530374,1886437,584566,779178.3,22311.477,2034.2349,8224.12
26806,4176,1.5574,515332,757933.25,1096512,1524529.1,563490,916435.6,21731.588,2522.3286,6983.9253
26812,4177,1.5575999,854248,1243679,1125140,1654720.8,886124,1382351.9,154339.11,2458.7708,39287.273
26821,4178,1.5581,957030,1323575.5,1495928,2546167,819916,1228944.9,13473.107,4765.7964,28749.338
26830,4179,1.5584999,516495,752932.25,872114,1233015.1,302445,506657.1,40723.563,1663.5684,13171.186
26853,4180,1.5596,628773,848829,1094687,1571294.1,763363,1068532.6,74798.18,2178.5554,8515.582
26855,4181,1.5597999,849402,1887826.6,1030947,1799897,750011,2180287.3,87520.555,97659.36,34674.72
26862,4182,1.5604,403993,476718.78,1297478,1507279,380379,447436.13,30497.205,956.5049,9720.82
26864,4183,1.5604,1041302,1578513.3,1771950,2597168,612673,1088233.4,53767.563,3768.395,12425.848
26865,4184,1.5604,354966,438587.88,1373659,1583006.6,338471,385082.6,10997.658,37.782227,11643.024
26870,4185,1.5609,406107,538133.2,1150804,1444111.1,458649,631956.9,31943.459,735.026,5239.6553
26885,4186,1.5618,1068613,1444837.1,1488712,1964603.9,898758,1298895.9,17874.21,2958.0483,53205.74
26886,4187,1.5618,832778,2445636.8,1605636,4194304,923636,2289856.5,105247.414,9675.534,13941.444
26888,4188,1.5619999,701546,999321.9,1297174,1854780,589744,933365.94,37235.195,1665.9648,21092.41
26891,4189,1.5622,516484,687556.3,1287367,1779346,450673,660078.1,29153.527,1172.9778,11512.225
26898,4190,1.5625,940661,1330805.1,1338836,1840729.9,797978,1249092.5,43065.836,4626.784,11483.234
26920,4191,1.5636,554447,1308271.4,1420982,3494214.5,385448,866034.06,27211.969,5590.0625,21565.533
26933,4192,1.5643,715300,891864.9,1049147,1452314.8,655145,903145.1,16033.996,1374.6826,15810.323
26936,4193,1.5647,825543,1182724.4,1463998,1966336,859853,1308348.6,46127.56,4777.1987,11344.779
26947,4194,1.5651,755889,1797060.9,1836409,4194304,606827,1423951.4,37528.535,6563.61,10189.441
26961,4195,1.5665,944191,1457432.8,1197307,1751915.9,971795,1625671.1,88772.27,1522.6404,15073.811
26968,4196,1.5668,724097,1936984.4,1340683,3560947.5,498391,1332673.5,81404.79,5741.0938,10735.338
26973,4197,1.5669999,738191,1001489.5,1237233,1734950.1,431675,622182,54805.652,1259.809,6998.0195
26988,4198,1.5681,1161747,2270093.3,1443778,3643283.3,759071,1952951.3,32247.807,9408.055,14269.174
26991,4199,1.5683999,862399,1302954.4,1919550,2672874,845994,1304555.5,40458.918,4533.7656,9655.128
27002,4200,1.5688,1044195,1470539.1,1649490,2339067.8,867411,1363525.5,130776.44,3617.851,12326.046
27004,4201,1.5688,629021,863599.94,1525709,2024378.6,613908,839168.6,10705.788,2102.7795,8744.985
27006,4202,1.5689,1160896,2779975.8,1876311,4194304,680956,2126253.3,57656.74,10673.326,12954.75
27007,4203,1.5689,846635,1264764.5,814820,1408337.9,930154,1546877,64798.703,3187.5056,10466.458
27018,4204,1.5699999,751656,1465636.3,1978141,4194304,558896,1458462.8,45482.742,5273.3374,8193.745
27019,4205,1.5701,727911,1030888.7,1325352,1792825.1,772500,1121845.8,39895.48,1938.2155,14345.76
27020,4206,1.5703,637263,836498.75,1128237,1480912.8,456475,613559.44,11837.813,1027.8497,16671.521
27037,4207,1.5712999,582169,834444.8,1681184,2488923.8,400873,621617.2,62415.797,17026.404,20625.254
27046,4208,1.5717,707214,944494.2,1501054,1858203.4,465320,661727.3,36602.516,2270.6353,7469.4644
27053,4209,1.5723,595341,790844.44,1634124,2164202,454668,662985.2,21082.434,1092.8032,6926.565
27057,4210,1.5724,1042168,1491891.5,1101815,1630863,868373,1287947.1,44334.473,5461.3335,10371.545
27062,4211,1.5726,886030,1373277.5,1039602,1538978.8,987727,1752127.3,80745.82,4948.207,38038.7
27065,4212,1.5727999,578911,773667.4,1092175,1503219.4,669918,932364.56,10581.536,2162.7625,18340.752
27066,4213,1.5728999,503447,651658.4,1275519,1551144.8,526296,686472.25,33640.688,1485.7053,7828.3765
27067,4214,1.573,889347,1258328,1719778,2601454.3,532463,868802.75,55950.95,3187.7725,13443.475
27069,4215,1.573,1179020,1510521.6,1394176,1882726.4,823362,1161275.3,40930.02,2567.1448,22058.158
27077,4216,1.5734999,1040987,2378826,2042369,4194304,685346,1911484.6,109745,6729.317,10293.206
27078,4217,1.5734999,883746,1538104.5,1398905,2907089.5,911662,1739135,42281.42,5646.708,9003.671
27079,4218,1.5734999,950628,1347356.8,1647896,2305256.3,620256,921872.5,66558.15,2397.803,11009.199
27081,4219,1.5735999,736460,1964450.3,1715288,4083528.8,801516,1673992.5,71233.305,5849.192,10106.048
27086,4220,1.5738,656712,829195.44,1377170,1843884.3,479341,654799.3,19307.326,2014.3232,7764
27089,4221,1.574,775243,1922455.1,1220689,2890715.3,509169,1155160.4,59547.22,5953,9029.606
27092,4222,1.574,1246017,1877558.3,1989964,3078952,948726,1487913.6,33744.023,6010.4873,19314.268
27094,4223,1.5741,868209,1167993.3,1541066,2139899.3,626982,883933.06,22870.691,1776.7473,9072.675
27102,4224,1.5745,376834,509516.63,743745,999149.4,431207,618566.56,26920.31,607.79236,9307.896
27106,4225,1.5748999,828269,1237301.1,1447730,2034233,995930,1608071.6,82209.89,3140.2947,9278.811
27118,4226,1.5756999,596601,763439.7,1169575,1525122.3,515960,705371.4,41418.9,892.64014,7144.5093
27120,4227,1.5758,706600,1039670.94,1486848,1967385.9,707308,1095013.9,22242.195,4579.665,8273.148
27129,4228,1.5764999,1177981,1678245.4,2163470,3057156.8,860595,1252681.5,45564.793,4741.945,21765.86
27130,4229,1.5766,749358,957604.25,1000521,1331941.1,876059,1172598,23976.162,978.4364,14270.656
27139,4230,1.5771999,1308025,1891626,2121671,3151259.5,951693,1525850.9,42342.285,5054.1265,29996.271
27142,4231,1.5774,437232,571425.1,926771,1291563.3,520403,711079.06,214920.38,-1977.1392,14912.18
27152,4232,1.578,759536,1055023.3,1813372,2561091.3,542316,815820.94,38555.438,3710.0488,19302.734
27153,4233,1.578,717040,807557.3,901734,1118157.4,625221,769670.94,27801.936,-284.67896,13119.732
27158,4234,1.5783,582884,731177,1250372,1675287.9,350411,465924.06,36588.047,867.2683,11437.764
27160,4235,1.5784,706200,891684.44,879204,1230363.3,619807,845888.1,35339.855,2845.7244,14698.096
27161,4236,1.5784999,390383,522245.63,1285677,1590078.1,391603,502226.94,56271.11,-74.32861,6140.6323
27162,4237,1.5784999,836964,1262655,930144,1432314,942006,1549232.1,24413.344,4123.8594,8038.9995
27164,4238,1.5785999,680508,845081.25,1185075,1616302.9,598476,801097.4,16714.668,2749.0532,8192.776
27171,4239,1.5791,550089,764067.7,1344724,1679254.3,597859,842647.44,46401.977,1616.5417,11515.139
27176,4240,1.5794,498655,710014.9,1282849,1603285.1,529817,733867.7,52423.06,577.1426,13706.85
27177,4241,1.5797,764157,1711140.5,1042011,2497086.8,944028,2031241.6,68488.15,4612.412,9147.173
27178,4242,1.5797,893608,1191167.9,1009587,1359619.4,545818,826583.94,10239.642,1640.9353,15048.318
27182,4243,1.5800999,998178,1465270.8,1087544,1702896.1,623110,1240335,105944.51,1919.2455,31146.377
27184,4244,1.5802,942100,1892758.6,1420074,3419177.8,724629,1462147.6,46515.297,5966.65,16569.96
27186,4245,1.5803,726391,1044315.75,1373116,1908939.3,824419,1227488.5,68403.91,4499.852,12087.802
27196,4246,1.5809,677774,1697339.6,1452636,3516423.8,653790,1528046.6,221596.72,1599.2515,7376.11
27209,4247,1.5819,1153357,1780730.5,1930489,2831235.5,786564,1287999.8,32347.98,6795.1357,20589.084
27210,4248,1.582,472691,574383.56,1268153,1594846.1,294706,371267,25625.645,1000.4474,5769.683
27211,4249,1.5820999,547424,726487.4,899801,1267699.3,672806,957077.44,23860.436,2012.1604,8857.409
27213,4250,1.5825,1330181,2027049.9,1415249,2231435.5,1081610,1670750.8,20460.908,11478.955,15463.996
27214,4251,1.5825,1063374,1425608.6,1007532,1463954.4,675771,931980.6,40665.3,6108.265,14698.293
27217,4252,1.5827,690963,990688.56,1681019,2176397.3,735361,1090356.5,87686.61,1672.0474,13230.587
27218,4253,1.5827,371239,447874.8,1006603,1304214.6,329485,429542.72,34635.145,892.46655,5446.2554
27219,4254,1.5827999,895130,1123187.1,1320776,1775654.6,950406,1223581.6,113210.67,63710.98,12734.164
27220,4255,1.5827999,772376,1763771.6,1463107,3668722.5,688297,1831655.1,134447.39,6426.711,8222.541
27234,4256,1.5837,745571,1032698.2,1427099,1915433.3,666931,1043595.9,39515.563,2063.3167,7932.852
27236,4257,1.5838,970324,2182005.3,1969980,4194304,773886,1942473.4,95131.79,7708.2095,22693.25
27239,4258,1.5838,660692,941081.44,1650138,2241153,451361,680933.6,25441.936,3310.4402,8324.022
27248,4259,1.5845,650743,1415639.5,1354687,3571969.5,649670,1463702.1,67225.305,4738.6846,53748.395
27252,4260,1.5847,956979,1313107.4,1393970,2174963.8,700663,1054262,24220.805,2845.6978,9262.023
27266,4261,1.5856,1327043,3604409,1765372,4194304,1063436,3654327.5,166142.31,14540.355,26746.506
27267,4262,1.5856999,752776,1077238.8,1855756,2479808.3,699345,1030986,177501.3,153.85327,16651.47
27269,4263,1.5857999,894127,4194304,2021965,4194304,999002,4194304,201518.48,23571.465,13687.8125
27270,4264,1.5857999,924258,2137575.5,1954266,4194304,789401,2291727.3,109654.984,6657.625,18800.506
27271,4265,1.5859,643912,858088.7,1098126,1523889,318782,451002.56,9219.628,2394.3174,6996.3315
27274,4266,1.586,563690,803275,1459637,2263272.5,520449,822924.25,41802.44,1511.6404,11643.725
27275,4267,1.586,874951,1216693.4,1767792,2328025.5,841739,1145129.3,35647.98,4588.2793,12786.661
27276,4268,1.5861,619575,1695520,1424557,3535371,450881,1277160.1,87670.516,5723.373,7200.0938
27293,4269,1.5870999,470804,610563.75,1329354,1684604.4,362846,504159.2,15611.967,2037.8364,9472.596
27308,4270,1.5879999,946693,1274875.3,1214016,1722506.3,655454,925429.7,25468.402,10845.473,25349.277
27310,4271,1.5881,842660,2128923.5,1522641,4035207.5,738121,1788402.4,37733.008,7683.695,8641.145
27312,4272,1.5882,618474,872738.4,1126885,1453905.1,311832,459236.53,140335.56,179.38208,12856.726
27313,4273,1.5882,494135,634571.75,1284244,1559734.9,273042,357639.63,18883.094,1242.8278,5394.175
27315,4274,1.5883,727368,910715.75,1689754,2266444.8,687588,865834.1,42509.453,1156.4901,9056.989
27316,4275,1.5883,806917,1236172,1368209,1859296.4,526557,956574.06,20944.852,4729.8467,14585.916
27319,4276,1.5884999,888049,1208268.6,1245880,1883407.1,673604,994457.44,33098.2,2815.4443,11375.489
27324,4277,1.5886999,862724,1172519.5,1526802,2048916.8,534543,757239.25,33727.004,2449.704,11570.438
27327,4278,1.5886999,524563,630905.25,1148773,1485222.8,473035,595060.4,37432.797,534.68884,6918.7715
27345,4279,1.5899,548566,775784.7,1471068,1942220,561387,825603.75,80560.52,291.4607,7160.0977
27390,4280,1.5927,560147,1031039,1304606,3005305.3,351798,849565.75,27007.66,3736.184,9786.353
27391,4281,1.5927999,1235472,2404339.3,1306458,3263141.5,712102,1672761.9,64831.938,7199.4194,21150.385
27397,4282,1.5935999,528675,696259.2,1527769,2093291.6,480936,670911.94,46319.992,754.31177,19108.62
27402,4283,1.5939,457726,596126.3,1201988,1575837.9,407338,571172.56,34038.625,1132.9032,5910.452
27418,4284,1.5945,1098643,1426641.9,1595755,2294988.3,893783,1240415.4,21237.588,2655.7986,19117.305
27420,4285,1.5946,466122,577170.94,955373,1233305.1,294080,390548.56,22432.271,737.9896,7705.0156
27435,4286,1.5954,452134,552619,1210586,1550513.4,422445,569032.06,22582.965,1048.9567,6638.368
27438,4287,1.5956,864680,1122816.1,1421258,1932026.5,697803,981904.06,36505.766,2345.4766,8667.398
27441,4288,1.5956999,916726,1417562.5,1368194,1935800.1,1029172,1754250.4,41194.367,4984.157,30157.076
27443,4289,1.5957999,747099,1137741.6,1408593,1913682.1,721641,1212145.4,14982.768,5092.598,18632.129
27444,4290,1.5957999,987342,1350569.4,1831898,2500565.8,955676,1374713.9,56802.844,4814.9194,17908.26
27448,4291,1.5961,970449,1941826.5,987061,2124246.5,561972,1416709.3,65456.035,5113.0366,26892.924
27468,4292,1.5972999,700358,1001428.4,1536043,2108065.5,754578,1078217.9,65797.664,1107.8657,9623.498
27471,4293,1.5977,691976,1828726.9,1625703,4023079.8,750104,2102703,149463.02,5619.788,10098.352
27480,4294,1.5981,909262,1347631.5,1495267,2182063,509002,836434.75,64424.57,1769.7958,13989.777
27481,4295,1.5981,653980,902649.4,1743745,2408928.5,574655,823461.6,72054.83,1445.9786,8301.24
27488,4296,1.5984,1022721,1406581.8,1478748,1999361,944545,1420840.5,42655.254,4048.6597,19221.305
27497,4297,1.5986999,452265,607470.25,1028269,1251811,483117,624806.4,9476.753,2682.1807,6122.0376
27503,4298,1.5991,624215,863097.44,1153043,1623896.8,491788,742695.7,24685.77,1798.9648,7492.863
27508,4299,1.5998,791849,1199454.3,1312397,1832325.5,633713,1082273.4,71289.96,4098.561,108159.44
27513,4300,1.6000999,828034,1140578,1496616,2080002,501360,737700.2,26123.518,17256.854,14842.329
27515,4301,1.6001999,1291973,2709564,1823312,4194304,707516,1713437.9,36030.07,10293.705,18153.27
27534,4302,1.6014,815942,1091132.3,1841381,2639092.8,580472,828239.6,70032.98,2612.1633,12625.066
27535,4303,1.6014,568072,730484.9,1073548,1442084,614704,816242.8,17354.95,2077.9316,9959.133
27541,4304,1.6014999,510927,617897.06,999196,1246475.9,578632,712911.94,31542.697,1008.056,8883.827
27542,4305,1.6015999,846676,1131657.5,1534207,2078408.8,538810,780157.9,14426.039,3690.6633,13370.675
27563,4306,1.6027,467434,597395.06,1084245,1353728.8,309967,402934.75,76514.05,-443.96338,10599.834
27569,4307,1.6031,389396,498882.56,842602,1109183,433078,572178.06,32925.33,844.75964,6745.4663
27586,4308,1.6042,879141,1150961.8,1680457,2203969.3,788548,1140910.3,26649.1,2079.2656,24694.031
27598,4309,1.6049,1284436,1862090.3,1794996,2509903.5,949323,1590837.5,32846.266,5207.954,12828.18
27609,4310,1.6055,869852,1249535.9,1491302,2119396.8,651421,1065710,33973.332,6179.544,10708.623
27614,4311,1.6057999,774403,1973693.6,1792288,3570231,933365,2293854.3,104631.445,9166.079,10798.915
27638,4312,1.6068,572103,2034734.3,1270001,3895796.5,424971,1401299.1,105967.03,7747.4653,20346.752
27646,4313,1.6071999,1296933,2913028,1536664,2962577,1144515,3133208,218329.25,5567.041,226407.08
27648,4314,1.6072999,617497,783268.4,1758895,2393037.8,520056,712601.2,17341.953,2382.7612,21012.713
27649,4315,1.6074,876001,1772631.9,1282073,3398620.5,844610,1808006.3,39923.207,6300.8545,11433.003
27651,4316,1.6074,709355,2060877.3,1217387,4002925.5,743424,2297347.3,81413.91,8089.347,20804.488
27654,4317,1.6075,437034,545710.7,1134210,1451719.8,304447,412241.44,24930.857,-145.99121,6361.18
27663,4318,1.6080999,1114905,1778872,1435502,2248354.3,1103523,1937606.3,38300.617,7338.975,17241.672
27664,4319,1.6082,993995,1663109,1621525,3308740.5,673098,1306730.1,89388.055,4166.021,23958.457
27667,4320,1.6084,1343485,2874808.8,1923839,4194304,1563132,3402156.3,89846.72,13011.619,31757.867
27670,4321,1.6085999,890848,1229914.1,1263565,1758373.8,532930,772573.2,46687.32,3444.0437,11065.586
27677,4322,1.6089,648653,879088.6,1344649,1944624.6,602483,880151.56,107554.59,456.01416,16876.854
27678,4323,1.609,678233,996261.56,1510072,2206693.8,631207,993004.44,24358.854,2843.8765,19338.404
27680,4324,1.609,764401,1043765.94,1349308,1805618,867687,1213732.1,55052.598,2395.6558,12155.192
27698,4325,1.6098,777598,1129079.5,1108681,1626557,815302,1316665,124316.07,1003.92773,21972.941
27730,4326,1.6116999,1034384,1422457.3,1086864,1455691.1,1145042,1605507.1,10602.101,4328.058,15875.755
27734,4327,1.6122999,542944,823935.94,1206165,1600467.3,601296,942229.8,75713.72,1828.2919,13738.985
27739,4328,1.6125,623705,1698857,1612713,4043365.5,726968,1855275.8,45122.703,8019.344,10548.223
27744,4329,1.6129,467090,606235.6,1368516,1769272.8,417745,565840.44,22400.7,722.6542,5908.0757
27745,4330,1.6129999,1342596,2125182.3,1286320,2846478,1156978,1947638,33856.164,10907.754,17205.795
27747,4331,1.6130999,1054131,2623968.5,1856148,4194304,1005597,2578328.5,85283.77,10555.426,17839.496
27749,4332,1.6132,750913,1009822.44,1240025,1748438.4,572249,869878.56,15770.65,2941.392,11967.265
27756,4333,1.6135,918408,1524811.5,1434100,3002218.5,508006,1134179.3,63349.82,5432.056,15394.074
27768,4334,1.614,730493,920622.5,1252323,1755183.5,599981,832795.3,29037.543,1625.735,7290.414
27770,4335,1.6142,1194567,1797651,1793728,2769519.3,996428,1669052.4,57332.35,3103.1658,13850.103
