Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
35231,5127,2.4009,1068372,2036704.3,1734337,3497158,653649,1712927.1,22855.38,7297.1123,12389.992
35236,5128,2.4011,1219792,2892181.8,1833943,3844280.3,1016679,2588458.5,94631.58,22666.006,12672.463
35251,5129,2.4018,785502,1174298.6,2031546,2779045.5,799676,1230923.6,184472.52,731.8135,10090.242
35254,5130,2.402,848224,1372710.5,1114372,1859689.5,443618,810026.06,51228.28,4454.5947,16448.676
35271,5131,2.4031,819419,1183928.8,1758060,2324725,622634,931639.25,42272.984,2115.4292,14931.207
35282,5132,2.4036,536037,704480.4,1294575,1775903,483967,718115.44,72449.59,528.9595,7745.628
35283,5133,2.4036999,535827,1097726.3,1251788,2736191,633021,1237631.6,29472.66,5209.034,49094.77
35284,5134,2.4038,599661,858356.2,1033492,1464608.3,740222,1105643.4,135211.48,-346,28520.773
35294,5135,2.4050999,1004912,2606998,1726963,4194304,780053,1952044.5,22592.28,8044.168,9185.89
35311,5136,2.4061,667040,929679.44,1183374,1601205.3,650558,891996.4,24937.488,1812.4799,13303.861
35317,5137,2.4067,888004,1185163.9,1924527,2514674.8,636631,868886.44,33782.344,3334.3284,10491.729
35318,5138,2.4068,925684,1241563,2073950,2918132,716561,1066683.4,135098.8,1164.8004,11500.976
35321,5139,2.4071,1054787,1463809.9,1500328,2439659.3,736755,1175388,62254.598,3315.5894,15562.368
35329,5140,2.4076998,696727,959318.56,1094795,1496760,666291,1000640.56,9496.873,2546.212,15728.838
35334,5141,2.4078999,838261,1551409.8,1566360,3664015.8,627715,1415529.3,66716.49,5272.58,15553.672
35338,5142,2.4083,861718,1210325.1,1394614,1862413.6,470564,680394.7,41975.07,2133.5188,17055.092
35342,5143,2.4087,807231,1153046.5,1523260,2182575.3,634832,1021422.94,204351.06,-638.74146,14545.599
35345,5144,2.4088,864962,2167721,1412213,3561934.5,812953,1751869.5,56922.598,6537.5054,10678.118
35351,5145,2.4091,642718,981404.75,1507575,2246430.5,475364,810569.7,42693.234,2125.9448,7182.681
35361,5146,2.4097,482547,609176.06,1102128,1388762.9,528513,670454.4,12670.724,1612.6498,6154.3013
35366,5147,2.4099,895964,1247679.4,1599960,2132092,632110,909381.3,15033.744,3029.1946,11915.825
35383,5148,2.411,819528,2078159.9,1797068,4194304,627327,1772179.9,78064.53,7752.2837,14877.497
35384,5149,2.4111,790497,1214696.8,1534806,2321660.5,618073,1084500.6,36763.24,4761.211,19051.549
35387,5150,2.4113,775114,1019342.75,1428809,1897682.1,623580,935168.44,47379.863,1814.0027,11652.313
35394,5151,2.4115999,743484,1064871,1728171,2409707.5,543668,854672.4,42576.953,2368.4004,13482.326
35400,5152,2.4120998,399794,523599.9,923774,1210020.8,458990,631676.9,21612.73,1129.1863,6145.4946
35404,5153,2.4125,817430,1125677.1,1850493,2569360.8,655555,970143.6,37096.48,3048.58,18885.172
35408,5154,2.4129,1372575,4194304,1915392,4194304,1267613,4194304,175882.02,21121.52,24866.424
35411,5155,2.4131,638398,915938.75,894620,1357749,680277,1068977.3,33509.332,5015.1035,9474.689
35412,5156,2.4132,403837,517492.72,1112745,1404194.5,452432,628307.6,8654.329,607.2748,11171.643
35416,5157,2.4134998,1031672,1416137.5,1795164,2511722.8,915600,1283070.1,39555.72,4841.8506,13410.682
35417,5158,2.4134998,743916,1076715.1,1444390,1996332,397119,605190.94,41963.934,2840.5266,7124.354
35422,5159,2.4138,748552,1152368,1002667,1535884.5,875447,1434936.8,47407.242,2266.6953,23165.385
35424,5160,2.414,833640,1321464.3,1416229,2890085.5,767567,1423655.9,27939.22,4395.5024,27609.688
35433,5161,2.4143,579423,750854.9,1174772,1563251.6,606914,816841.8,19484.8,2118.081,10159.807
35447,5162,2.4153,1355299,3774638.3,1947505,4194304,941490,2897777.8,136033.39,11559.375,14430.207
35451,5163,2.4155998,525146,673951.1,1337136,1786604.3,400534,568478.94,23016.525,1167.8196,16599.8
35452,5164,2.4155998,888257,1308700.8,1455718,2092977.8,695521,1140957.9,79242.516,3234.6465,11657.098
35493,5165,2.4180999,861531,1295738.4,2075125,3117554.3,713538,1165532.1,26223.086,3944.9292,14855.503
35499,5166,2.4183,821239,1074389.1,1121483,1834445.4,536041,772996.75,43393.78,2708.3142,9339.095
35506,5167,2.4189,358406,428280.72,1368089,1726264.5,304336,395892.2,58496.027,15.553711,11676.534
35542,5168,2.4215999,636266,818986.8,1397375,1846182.5,643762,880139.56,17632.809,2171.6067,10245.834
35553,5169,2.4224,716349,945926.4,1322174,1936009.3,792669,1121151.5,37133.57,3325.2,16938.633
35561,5170,2.4229999,812858,1062839.5,1152001,1449702.4,520118,717337.6,15400.847,1910.5304,10327.058
35566,5171,2.4232,737629,1013301.8,1676494,2117324.3,468490,662261.6,32492.3,1998.5789,17630.803
35572,5172,2.4234998,802833,1665907.1,1938595,4126052,651122,1496603.6,88530.94,4546.7,15097.979
35586,5173,2.4247,649616,885548.1,1179940,1504706,593871,720585.2,26668.518,1332.5182,8806.655
35593,5174,2.4254,1172890,1955500.6,1913952,4194304,788142,1603290.9,36876.965,6692.4634,29110.393
35634,5175,2.4280999,820155,1042538.06,1259375,1816180.6,553901,766520.6,26513.139,2307.0288,8165.0015
35636,5176,2.4282,695063,931758.5,1274060,1755201.9,582059,853255.75,30224.135,3238.5562,7447.1157
35643,5177,2.4287,455307,614375.3,1048750,1422346.4,524084,707609.9,55018.883,690.80493,14222.473
35647,5178,2.4291,657670,852281.06,1582217,2061028.1,604291,788138.2,25299.129,2320.9768,8592.417
35649,5179,2.4294,1009827,1402887.3,1153719,1517840.3,1274516,1762849.1,25667.336,1863.1727,26097.662
35659,5180,2.4299998,878715,1248862.9,1076658,1487424.9,877103,1384755,17004.645,3417.8767,24505.441
35671,5181,2.4308,746110,989797.94,730088,1054621.5,1029592,1366082.8,21664.682,2946.1057,14562.04
35676,5182,2.4312,751760,953999.5,1259476,1612634.4,881107,1194982.4,15320.122,1496.9492,11559.29
35708,5183,2.4335,776428,1721208.4,1348187,3386671.8,464775,1138947.5,42732.734,5845.3564,9228.801
35719,5184,2.4343998,797130,1097840.1,1322607,1745975.1,490892,674573.44,10473.154,2891.7385,10212.98
35735,5185,2.4352,816630,1215350.3,1535522,2198318.3,865093,1393679.4,35347.95,3865.7778,12455.592
35747,5186,2.4359999,747932,915416.4,1465289,1893801.8,528092,673278.06,16893.982,13199.17,8825.909
35751,5187,2.4363,716155,949162.7,1272579,1749770.6,415781,569807.6,9477.879,2829.4814,7554.5767
35753,5188,2.4364998,477141,601843.4,1508031,1846510.3,378815,460573.6,19832.414,840.82117,10448.046
35764,5189,2.4371998,492485,694173,1324145,1724490.3,341918,502434.6,21755.105,1824.1365,12577.254
35766,5190,2.4373,585112,741867.25,1304722,1600420.8,582703,764151.56,25237.148,1527.8352,6716.7163
35769,5191,2.4373999,383147,604398,735504,1012088.7,471697,772512.6,51411.58,954.812,4860.1494
35775,5192,2.4382,882136,1301413,1898947,2542574.5,793003,1201946.8,41212.348,3369.1606,15875.077
35778,5193,2.4384,1024085,1280119,1097344,1409802.4,719494,884545.1,9573.633,9936.851,11904.72
35779,5194,2.4384,1127274,1739154,1484022,2146410.3,1236480,2139673.3,35020.895,4072.6401,14889.092
35780,5195,2.4384,362863,470174.78,999996,1292473.1,382297,538034.9,36782.813,-251.41797,16854.287
35782,5196,2.4385,771081,1957974.3,1443957,3479900.8,902288,2248683.3,149924.16,5154.258,15193.017
35785,5197,2.4389,731926,1116255.5,1795812,2442406.3,775086,1248051.4,32232.85,4005.6958,10609.984
35791,5198,2.4394999,845630,1119885.5,1378477,2155172.3,753544,1062444.3,17646.158,3570.474,9465.128
35793,5199,2.4396,350592,409733.34,761871,933870.5,440759,517628.78,17005.207,647.2168,8337.702
35816,5200,2.441,684018,966464.44,1529238,2098475.8,533057,849628.6,20255.328,1271.2943,7020.2974
35818,5201,2.4411,615031,860150.56,1037761,1523745.1,721404,1035557.4,13299.961,2045.0144,6803.849
35820,5202,2.4413,693100,893681.8,1783364,2343851.8,486840,656523.06,25713.22,2208.4634,8615.972
35822,5203,2.4413,609125,904857.4,1375846,1813589.4,702952,1102937.5,41864.117,2593.7837,10143.823
35823,5204,2.4414,516229,1170228,1557434,3449427.8,434060,1172015.3,47645.074,4039.7383,6810.8853
35830,5205,2.4419,1277345,3374773,1808484,4194304,1115000,3308426.8,105170.72,8021.9614,49902.973
35832,5206,2.442,460684,714318.2,964208,1237337,571455,933025.94,17938.895,1992.815,12298.674
35835,5207,2.4421,1029967,1460451.6,1293251,1837031.6,601108,920343.94,30259.154,3691.5405,10584.207
35839,5208,2.4424,905155,2185941.3,1537049,3715237.3,867775,2506365.5,49830.953,9012.705,24832.076
35842,5209,2.4427,1402205,1968738,1835633,2682443.5,1127848,1820119.5,38812.742,4932.708,21987.027
35850,5210,2.4433,733155,1035265.2,1320178,1818400.8,490291,701487.25,12465.378,5236.6763,13072.519
35851,5211,2.4434,973512,1340875.1,1415147,1985766.8,506417,764752,24939.826,5821.939,9883.153
35854,5212,2.4435,1074415,1501090,1129786,1684136.8,726839,1109339.6,17677.244,3501.6548,10852.669
35870,5213,2.4447,1053565,1662344.1,1629397,2930026.3,768707,1250327.5,127121.555,2694.6833,21244.557
35882,5214,2.4456,816218,1169192.8,1262964,1825857.6,750222,1114472.4,82321.91,2234.738,11889.157
35888,5215,2.4459999,905478,1348326.9,1277701,1808792.3,1012011,1613647,81031.11,2770.4229,31085.436
35890,5216,2.4461,848105,1154252.6,1684979,2387038.8,628727,906008.2,22552.227,2895.2163,8319.786
35898,5217,2.4466,695945,2376702.3,1292712,4194304,524389,1645030,96107.05,10316.8125,9563.337
35903,5218,2.4468,646103,1425736.8,1623114,3683221.5,612172,1208254.8,40476.797,5025.048,11284.129
35907,5219,2.4471,570356,755346.8,951215,1287600.5,415913,610129.56,14105.5205,3339.3442,8820.916
35912,5220,2.4471998,758160,1064702.9,1648840,2346827.8,534952,849216.7,16537.92,3619.638,7470.6196
35922,5221,2.4478,981520,1568372.6,1899235,4035241.8,975171,1654584.3,67990.41,5973.911,19463.424
35926,5222,2.448,427460,548979,1278412,1541255.3,469351,570053.44,56829.82,861.63416,12092.633
35930,5223,2.4482,718131,1016039.7,1243919,1664642.1,734845,1124723.9,23976.822,3734.4258,7966.201
35935,5224,2.4484,599846,857322.06,1484261,1957840.5,501652,794052.5,76085.77,957.871,7564.5034
35936,5225,2.4485,1023292,1505447.3,1825837,2541946.3,824768,1319690.5,16961.445,4605.2764,12753.217
35939,5226,2.449,599082,752829.25,1293887,1638250.5,500441,678522.8,13352.784,1733.3606,8280.27
35953,5227,2.45,904634,1232837.3,1496241,1964657,563188,793284.4,23850.764,3448.478,11211.087
35954,5228,2.4501998,899955,1191984.6,1320574,1866469,465346,670836.7,14545.521,2384.4292,10074.883
35955,5229,2.4503,939467,1353648.4,1719880,2569403.3,799042,1240481.8,96601.95,2607.1357,24730.705
35956,5230,2.4503999,642256,835715.8,1107839,1366098.8,321113,437286.7,37606.21,9492.013,9068.256
35973,5231,2.4515,706736,1801932,1461064,3592824.8,689488,1534034,109848.6,4403.466,10150.001
35975,5232,2.4515,889288,1668947.6,1575453,3846194.5,755607,1487722.6,86841.07,5560.0127,30472.738
35979,5233,2.4517999,652330,918624.06,1140570,1587871.3,769175,1170233.8,32309.791,2909.8748,10592.24
35986,5234,2.4522998,344225,429210.6,1319460,1450970.3,425147,511361.72,12555.239,1405.7444,5872.3086
35992,5235,2.4526,698137,1031971.7,1064709,1425513.4,347913,565488.6,83690.3,2318.159,7652.1426
36018,5236,2.4543998,453788,583659.8,1208969,1548428.5,284043,390400.94,25072.436,1526.2416,8860.322
36021,5237,2.4545,771950,1057437.1,1386154,1915536,439443,647786.25,48138.082,3412.5703,11562.759
36023,5238,2.4545999,579756,724188.56,1375558,1762237.3,372019,496814.03,31187.518,258.74585,8753.507
36035,5239,2.4556,554518,736198.75,941050,1254011.9,605576,798454.4,62054.594,808.24097,9398.823
36040,5240,2.4558,518663,611661.9,1042831,1230221.4,493434,602185.94,16484.592,2118.0918,5614.0186
36044,5241,2.4565,629094,890289.3,1291160,1735831.8,321336,479850.9,11896.528,2532.248,7282.0903
36055,5242,2.4571,979231,1423515.1,1974502,2891165,739498,1228095.9,35530.543,4813.134,9906.544
36058,5243,2.4573998,359118,437735.88,1030539,1223348.5,417175,492079.13,10475.136,861.7167,11660.44
36065,5244,2.4579,416898,502807.5,1007405,1236642.9,496336,606698.8,32775.266,255.31177,8657.025
36067,5245,2.4579,618971,808302.06,1541250,2029972.1,484359,650158.25,53340.277,2322.1238,7399.9463
36071,5246,2.4582999,863857,1267057.8,1223852,1805706.1,760642,1275517.9,29010.441,2510.6638,14877.624
36078,5247,2.4589,507190,599102.06,1329833,1741911.6,544943,677126.75,16469.19,1455.9634,7552.8066
36085,5248,2.4594,665449,946742.1,1018489,1432912.6,818678,1229406.4,42935.66,2851.3486,8740.4375
36086,5249,2.4596999,779327,876419.9,1316929,1653632.6,733878,864307.56,13338.294,745.2997,8520.179
36093,5250,2.4603999,994711,2583311.3,1742481,4194304,824739,2192649.3,73725.71,7952.4688,39084.383
36102,5251,2.4610999,671456,951803.6,1126073,1507321.1,831831,1218845.6,37467.33,1772.7798,8763.387
36116,5252,2.4619,539118,676545.56,1129025,1593359.4,338787,468754,46835.53,730.4542,7060.6475
36121,5253,2.4621,520871,688333.6,1216734,1603631.9,685109,955405.75,52103.16,920.5261,5734.7407
36125,5254,2.4622998,848274,1080818.3,1333324,1751959.6,532000,765855.5,22828.096,1426.9204,13321.295
36126,5255,2.4622998,1298205,3661270.3,1793572,4194304,886912,2550410.5,121451.17,11429.4375,12824.175
36133,5256,2.4629,1175488,1565196.1,1633884,2254227.5,856919,1210935.1,60560.81,4119.801,13029.501
36134,5257,2.4629,485297,617227.7,1256756,1569482.1,450557,612431.75,57556.75,774.225,13952.93
36140,5258,2.4633,261704,314200.9,1210729,1386786.3,328155,380440,8911.484,618.70215,5437.0435
36144,5259,2.4635,508625,690048.06,1037280,1356894.6,634011,872732.94,33532.344,1734.135,7885.8276
36150,5260,2.464,716998,842537.06,1088692,1493102,762689,936956.44,12599.289,1443.8645,7286.4253
36159,5261,2.4652,786695,1009148.2,1397904,1855996.8,421203,583465.3,30693.018,2145.4158,14199.442
36160,5262,2.4652998,646452,886168,1777165,2429886.8,747841,1063232.9,12153.935,3458.357,10734.03
36161,5263,2.4654,569036,825385.94,1111715,1467637.5,642633,998802.9,23708.717,2274.7263,17958.074
36171,5264,2.4659998,873385,1164862.1,1926549,2613972,688146,923080.1,47593.414,4290.921,26413.209
36178,5265,2.4663,548409,685774.44,1324810,1635636.9,520910,659806,55748.68,18.246582,16059.935
36179,5266,2.4663,732155,1091164.5,1481717,2001693.3,608530,959766.6,21204.201,3410.1882,9555.61
36186,5267,2.4666998,534586,752415.94,1164188,1447642.1,604536,867714,142197.8,-1333.6497,7316.971
36195,5268,2.4675,879341,1492856.9,1272085,2973063.5,861263,1648158.6,51275.297,5714.7764,8452.626
36198,5269,2.4677,945492,1423388.8,1772682,2573897.3,579007,932953.94,73364.49,1776.8044,14599.281
36199,5270,2.4679,575700,1328683.1,1401554,3041528,726838,1699602.9,33183.414,6234.4395,11844.177
36201,5271,2.4682,907472,2235638.8,1575759,3856535.5,848304,1864601.4,181846.86,4003.524,40822.035
36213,5272,2.4687998,485991,628577.25,1037080,1322335.9,260067,361253.5,17057.098,953.16675,9407.074
36225,5273,2.4694,964931,1380243.8,1806715,2572138.8,543174,837708.7,63978.297,4039.9092,12586.065
36227,5274,2.4694998,759811,974579.3,1014597,1335648.8,406792,538774,16113.568,3457.811,104077.04
36228,5275,2.4696,505936,1171621,1435156,3184168.8,348610,772930.4,42284.066,4394.543,7056.9663
36250,5276,2.4708998,900366,1172473.9,1675142,2224203.5,595888,822923,81698.68,277.16663,19245.152
36265,5277,2.4716,946754,1378520.8,926515,1402098.4,545653,904675.1,64560.164,4264.2905,9099.468
36269,5278,2.4719,484012,638028.7,795416,985409.9,559564,778610.2,37832.375,1147.4277,8786.768
36271,5279,2.472,1041794,2646796.3,1996585,4194304,926988,2671424.5,124238.75,8585.223,26687.877
36274,5280,2.4722,477564,614694.4,1267383,1619647.8,394329,534094.56,37612.477,1431.5491,7943.404
36277,5281,2.4723,787101,1196287.5,1763890,2362002.5,792914,1288420,83943.74,2770.214,7951.402
36285,5282,2.4726999,905594,1354323.5,1148536,1601188.8,472297,756905.1,30680.719,3503.4624,10361.951
36303,5283,2.4738998,602913,965206.4,1226614,1724910.5,695297,1147132.5,18142.303,2809.3574,14841.869
36304,5284,2.4738998,386831,495864.38,940238,1162749.6,470107,627761,33076.207,790.99097,8684.608
36308,5285,2.4743,1292208,3421203.3,1696781,4194304,901269,3044479,103940.1,13833.014,14379.707
36311,5286,2.4744,381779,456670.1,1355499,1642020.6,257109,317242.78,20698.22,-228.49902,10538.147
36312,5287,2.4744,489151,794568,1729469,2712017.5,464457,811373.5,107634.125,2469.7573,8178.0786
36314,5288,2.4745,908243,1290589.1,1475570,2251430.8,511997,798808.9,21180.531,2955.8613,10430.62
36325,5289,2.4751,776554,1058764.6,1215730,1597208.1,930819,1276849,16593.828,2716.8132,14662.5625
36331,5290,2.4754,902380,1194328.3,1726813,2324184.3,1032843,1393666.6,13867.165,3944.1294,10018.76
36348,5291,2.4768999,834442,1785425.3,1336824,3449892.5,482055,1317237.4,43902.64,5296.551,8947.711
36351,5292,2.4772,846796,1182300.5,1697040,2390770.8,602475,939925.94,30463.227,3176.52,10640.811
36354,5293,2.4772,839836,1080459.4,879345,1271919.8,909071,1265980.1,35521.484,3361.2715,22013.59
36358,5294,2.4773998,1005460,1385272.3,1085561,1606414.4,542936,790091.8,17746.775,7034.4497,26070.762
36369,5295,2.4784,426498,553432.3,1133533,1420028.4,487078,665400.6,14013.094,2413.164,8654.786
36382,5296,2.4792,747788,1066749.3,1108087,1501523.8,801344,1200732.4,9564.024,2087.3066,24786.328
36389,5297,2.4799,416793,505754.7,1378298,1630960.1,307294,363232.06,27891.69,494.48438,29921.326
36398,5298,2.4805999,640015,777787.2,1108990,1427758.6,695370,892498.94,16989.432,1593.5663,9146.26
36400,5299,2.4808,494751,708688.44,1372185,1719004.8,437722,644645.3,30472.902,2390.7725,15239.698
36403,5300,2.481,707025,994779.4,1448053,1887755.3,631500,863098.8,12726.392,3689.2632,14456.427
36407,5301,2.4810998,758235,1025921.4,1667121,2189543,665432,942725.75,45823.043,2594.9072,12383.957
36409,5302,2.4812,1086101,1379385.9,2030194,2913916.3,924292,1230747.9,44041.31,3869.7583,17477.52
36410,5303,2.4812999,602191,751735.44,1366367,1835551.1,477972,649594.2,89442.6,-263.0598,11959.59
36413,5304,2.4816,584125,762396.6,1274708,1635556.8,366937,520636.06,27667.979,2420.2124,6718.969
36418,5305,2.4817998,759503,938637.6,1135672,1493705.1,646958,820006.56,26901.3,2976.4878,11327.792
36421,5306,2.4819,693314,1755449.1,1828785,4095874.5,810708,1828300.1,139856.31,5749.874,10987.713
36427,5307,2.4823,803883,1214368.4,1417479,2149115.5,800229,1372955,33239.035,3449.6863,9105.624
36440,5308,2.4833,869718,1268239.8,1406912,1956858.6,609906,897194.8,131885.84,2582.723,113321.31
36447,5309,2.4837,1013634,1435946.4,2021530,2768588.8,706658,1042650.56,31119.717,4096.7046,10440.234
36449,5310,2.4838,1018449,2006642.8,1537600,3703770.5,555687,1410525.6,32630.03,6375.422,18687.375
36451,5311,2.4838998,568330,795719.9,1051970,1407096.4,615978,913859.94,10306.168,1642.7095,12004.523
36458,5312,2.4843,620267,799017.06,1246089,1753958,435141,625141.5,14630.422,1415.8,10968.888
36465,5313,2.4845998,674324,882494.75,983344,1236272.5,456676,597290.94,57878.633,1064.7332,11591.122
36487,5314,2.4859998,429556,573538.44,1167676,1498872.1,482011,654148.8,31077.25,387.37952,10626.491
36492,5315,2.4866998,828914,1149566.3,1334896,1843254.5,429406,635770.25,42184.39,1794.633,12005.317
36500,5316,2.4873,677532,879429.4,1705138,2111275.5,535606,667759.2,48061.26,995.5453,7101.402
36506,5317,2.4878,550863,752634.2,928805,1156282.6,337141,458561.47,13271.967,1548.9901,10626.255
36513,5318,2.4882,553357,713591.9,1175486,1491541,444091,627008.2,22809.48,663.10095,8707.165
36516,5319,2.4884,672182,949786.75,1208469,1599973.4,445269,683911.5,30782.912,1900.3441,24103.865
36520,5320,2.4886,551068,665190.25,1291499,1758878.6,477043,615479.3,40142.484,1163.7391,6002.3804
36521,5321,2.4888,939282,3148214,1706880,4194304,852441,2996182,120935.586,9342.371,18792.508
36543,5322,2.4903,1199502,1674471.6,1320066,1810817.1,1011851,1426021.9,30779.324,4779.287,14595.61
