Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
27009,857,1.7400999,1053916,1514067.3,1625572,2263053.8,667619,1064203.8,20653.324,2062.505,9839.175
27078,858,1.7443,660114,1705330.8,1288976,3151961.3,788778,1863007.6,38619.016,6328.1416,7687.5464
27127,859,1.7479,532823,714392.75,1216816,1466144,291320,408219.84,32814.426,484.5509,7202.263
27145,860,1.749,955617,1268025.6,1994064,2762338,701574,981159.7,49481.26,2761.315,11586.153
27155,861,1.7498,780760,1082364.9,1702767,2278386.8,585129,834910,22618.926,23129.158,17968.35
27190,862,1.7516999,899584,1379325.1,1197255,1616231.8,962107,1550617.4,21597.822,4607.63,10045.667
27229,863,1.7543,800135,1134700.3,1684500,2374130.5,773696,1231042.5,47333.445,4567.173,22204.137
27276,864,1.7571,708515,1621487.3,1663492,3825452,639142,1518221,47243.22,5012.712,8033.7935
27294,865,1.7580999,980956,2301106.8,1419956,3569093.5,913754,2009490.3,52145.824,7716.055,12149.362
27319,866,1.7602999,1113753,1596211.6,1723609,2326068.8,1224519,1767461.3,67534.72,2426.1191,12004.654
27384,867,1.7641,598638,752901,1373804,1712525.1,482402,643532.5,34279.113,682.38586,6530.142
27388,868,1.7644999,1009900,1439727.1,1543284,2117916.5,651177,1015896.9,22654.04,3994.5793,13870.78
27464,869,1.7694,1056695,2250978,1359284,3767980.3,1137826,2361567.8,23167.828,7497.2075,11172.577
27494,870,1.7710999,592336,768037.7,1160639,1535110.6,443561,627635.25,50941.67,-681.9302,7104.2437
27541,871,1.7748,1121349,1658743,1664207,2591419.8,816588,1340471.5,69757.57,5209.648,15441.442
27572,872,1.7766999,447211,554745.2,881373,1116867.3,219790,282438.28,34924.69,128.97583,11283.37
27579,873,1.777,656770,2057309.3,1502686,2263547.3,647424,1881940.8,60717.777,24746.66,6507.6016
27589,874,1.7774999,937425,2313479.5,1382981,3537904.5,494468,1395918.4,30694.71,7012.703,11368.201
27651,875,1.7814,566208,745202.25,988419,1288763.1,659073,957472.9,13641.252,2124.5044,18950.283
27676,876,1.783,598592,758334.3,1361339,1741829.1,536903,698864.7,33538.695,10905.291,9186.6455
27708,877,1.7852999,737354,940772.94,1422028,1827641.4,624025,753329.56,9881.032,1284.205,7179.602
27720,878,1.7860999,939228,2402148.3,1709232,4071022.8,548626,1507566.9,117877.945,5224.335,9632.918
27736,879,1.787,1397579,1913906.1,1648986,3001493,1305182,1989220.6,51721,5248.384,20346.307
27784,880,1.7901,590040,1189777.5,1456869,3405074.3,450476,892818.06,44585.94,2460.9941,6640.9507
27787,881,1.7902,449195,614802.1,870586,1149317.5,549364,813233.9,18566.691,403.87122,5995.0186
27842,882,1.7938,945023,1083751.4,1382694,1711630.9,678937,762624,13503.581,7158.7417,8641.017
27850,883,1.7942,748227,996473.25,1509589,2180196,678442,911868.3,47174.56,10829.758,7535.991
27872,884,1.7961999,607139,780149.75,1242066,1506474.8,542359,668537.44,58674.098,-778.0818,15636.147
27908,885,1.7989,758461,948893,1357976,1599604.9,739822,858067.5,41368.35,110.09741,9323.391
27972,886,1.8034999,903343,1686108.4,755128,1829811.3,867146,1678819.4,11364.462,7166.6177,11955.913
27974,887,1.8038,463812,648143.9,891900,1169857.3,507616,758402.56,22980.219,1109.9506,17329.365
28020,888,1.8072,390993,518680.28,962199,1233972.4,481690,647673.06,42849.23,404.03467,8839.4795
28038,889,1.808,622551,801061.06,1311161,1675123.1,597877,761039.94,31357.723,1839.7703,6381.371
28045,890,1.8086,302868,379565.13,1145964,1342945,379511,468223.28,29438.107,232.97192,7315.596
28054,891,1.8089999,935470,1806030.9,1732769,4099649.3,567866,1225052.8,112596.266,4811.7744,9925.9
28096,892,1.8119999,946706,1202303.4,1347031,1851633,570928,776886.06,25017.348,8838.314,10550.395
28125,893,1.8141999,736388,1041494.6,1351006,2011279.8,608941,945848.44,20523.479,2347.2275,9523.568
28135,894,1.8149999,716861,1482741.9,1404811,3320459.5,616577,1386106.1,81745.24,3802.1096,7403.716
28169,895,1.8167,941859,1334532.3,935071,1251115.8,1032863,1593605.6,56362.453,2120.5293,12390.258
28195,896,1.8183999,541139,722169.9,1085976,1479162.1,354541,561741.94,33897.176,3411.4355,9891.455
28197,897,1.8185999,538928,1160119.9,1284750,3068697,457350,948934.75,48541.875,2883.479,6749.122
28235,898,1.8208,485756,648511.8,691206,908256.7,576176,833062.44,120001.664,-1554.8728,22640.127
28323,899,1.8263999,549873,1261692.6,1517832,3478023.5,520779,1011338.5,45864.203,3200.296,11916
28356,900,1.8288,724201,1726773.3,1333534,3313809.3,888286,1691232.6,69546.25,4970.489,13543.194
28434,901,1.834,1145517,1688730.9,1867758,2573863.3,880544,1367289.1,55421.598,3582.8281,12116.63
28457,902,1.8355,652770,872235.3,1709706,2071783,583565,781724.2,46790.996,872.7418,9861.227
28462,903,1.8357999,723277,851294,1288891,1753053.1,455049,568745.9,13034.739,9557.606,7661.509
28467,904,1.8367,483289,567656.44,1155032,1348177.6,366555,437475.7,9694.008,1656.8662,11965.794
28469,905,1.8367,1232328,1683057.8,1321318,1910973.8,946988,1219573.5,24598.508,3747.6885,11732.14
28497,906,1.8385999,935960,2145686,2101980,4194304,847513,1866217.3,53786.957,5243.766,17009.832
28512,907,1.8396,535878,706111.7,1510389,1919486.9,598665,797204.4,29289.15,1127.1388,8411.687
28515,908,1.8397,1200737,1670005.8,1106025,2070343.4,1230369,1927364.4,10513.115,6351.0654,16657.043
28545,909,1.8417,871106,2014136.8,1652492,4047773.8,899053,2090644.9,105829.26,8458.867,9631.884
28549,910,1.842,897764,1961183.8,1336399,2911403.3,593193,1342740,48725.867,13994.246,12297.446
28632,911,1.8485999,363949,450939.1,1267322,1527481.5,287153,335540.72,16677.996,567.2827,8355.405
28660,912,1.8503,522863,671790.06,1274216,1607871,463017,623087.6,38486.7,819.4381,14092.984
28669,913,1.8508999,794664,1832774,1708878,3636729.8,787184,1968125,61525.453,7076.2046,8907.988
28689,914,1.8522999,405029,526596.44,1075264,1267884.3,343631,413655.72,11568.366,65.59717,5275.5874
28697,915,1.8528,867044,1211391.3,1829355,2728698.8,716005,1106428.5,30536.613,3342.601,12641.924
28774,916,1.8571999,751506,1758698.4,1490958,3102053.5,998139,1720161.4,93479.24,4203.754,18379.65
28914,917,1.8654,550077,1291875.8,1695886,4020617,478610,1202623.4,38655.313,4848.1826,9549.445
28967,918,1.8691,519480,697944.56,1365648,1627345.5,585935,799766.2,36609.4,797.1609,5986.69
29054,919,1.8750999,530323,696508.4,1842844,2220508.5,516036,672611.2,37126.004,1139.382,5828.644
29062,920,1.8757,684224,1845356.8,1997402,4194304,828204,2075871.9,69963.33,6332.473,10683.453
29086,921,1.8774999,367165,445096.84,1171066,1434811.8,349696,447980.25,60605.125,-696.2898,5532.748
29118,922,1.8794999,368712,442874.84,1240553,1501194.4,196433,245425.97,43139.75,-183.43652,6657.9897
29129,923,1.8801,910368,1279516.5,1042680,1469633.4,516988,745529.25,46206.152,3658.2515,8796.684
29142,924,1.8812,735647,944974.25,1172566,1552093.4,497727,660874.3,26050.64,1251.7814,7219.403
29144,925,1.8813,1080518,2889095.3,1953491,4194304,811349,2201504.3,148632.55,6661.8667,10276.194
29201,926,1.8848,808193,1071157.9,1396549,1779704.1,451782,602274.7,79599.63,392.0255,12327.124
29208,927,1.8852999,1241514,1898139.4,1510006,2143335.5,1509315,2185321.8,40993.32,17059.684,17041.67
29239,928,1.8872999,665139,986431.4,1379846,1859769.5,797318,1254120.4,37055.086,2260.7932,8153.287
29257,929,1.8887999,730458,954926.44,1377798,1880466.6,473635,668023.8,14176.525,3173.1326,9646.651
29268,930,1.8895999,1069466,2735995,1651702,3898155.3,849860,2471826.5,37933.656,6220.467,15391.116
29283,931,1.8908,374414,491289,887597,1333668.9,302784,428759.06,20743.889,4145.256,6735.221
29340,932,1.8943,543775,797186.5,1354752,1736610,673284,1038969.94,9066.727,2547.937,8163.993
29415,933,1.8996999,617502,763074.75,1711832,2206899.5,498746,664488.44,23479.459,1222.5889,6949.684
29437,934,1.9016,511525,603238.6,911846,1037434.1,416211,494044.9,64452.88,1091.071,9878.622
29473,935,1.9036,793115,1240711.1,947468,1387635.8,938133,1562948.8,45615.918,3614.5352,9425.946
29475,936,1.9037,1015545,1414949.8,1098422,1651011.1,537325,839038.4,29892.29,5895.2534,15797.133
29571,937,1.9102999,539587,712328.2,1033540,1381880.6,616427,906030,30411.795,1927.1257,8342.916
29584,938,1.9113,511540,635338.1,1299570,1679706.8,455131,590705.4,26599.945,7592.9136,5945.895
29585,939,1.9114,699935,1091121,1462678,2022749.3,710845,1272184.5,20035.025,4940.549,9728.969
29726,940,1.9224,1083492,2448062.5,1838097,3979370.8,1049294,2942689.5,131196.97,7877.4175,14297.541
29731,941,1.9226999,819241,1111881.1,1498500,1954324.9,563554,788061.1,37473.45,2449.9346,7890.179
29749,942,1.9239999,832054,1071466.5,1489699,2067337.3,607931,816827,17396.582,2041.5244,12094.33
29766,943,1.9247999,1007810,2427406.3,1598774,4044016.3,1211769,2919707.5,100832.89,16874.975,11569.733
29794,944,1.9267,757908,1009930.25,1158061,1561863.1,624706,840357,10925.514,2215.2007,8195.086
29822,945,1.9288,393469,499231.8,950413,1279075,425214,581359.06,123145.11,-1975.6333,18812.256
29835,946,1.9296999,733706,953341.5,1349356,1813917.3,372824,521894.1,25108.873,332.9828,8223.73
29859,947,1.931,529745,708749.75,1039244,1421809.3,631836,894595.44,19237.29,2064.1594,5861.385
29865,948,1.9314,735655,944571.1,678867,938661.1,595260,750095.56,44727.465,3621.8438,12599.881
29871,949,1.9318999,594522,754494.8,1106247,1387533.3,309903,410581.9,23393.389,362.3772,6383.3237
29908,950,1.9346,553905,673999.4,1269086,1541133.5,675879,826540.94,47265.87,-430.69385,6093.3477
29955,951,1.9377999,484716,672754.5,1011533,1274380.6,579825,844462.1,27047.799,1376.4922,12181.505
29965,952,1.9383999,1138905,1545239.9,1811584,2649269.8,932728,1365600.3,52943.094,3178.8115,12741.489
30002,953,1.9408,629373,871810.3,1152579,1506163.1,615281,911778.2,171371.88,-2528.274,12058.629
30078,954,1.9458,658692,2408156.8,1681821,4194304,458524,1843676.4,119392.57,5225.8076,15659.516
30081,955,1.9459,867590,1278755.1,1832691,2595911.8,603710,964907.2,84725.266,3080.6724,11353.485
30094,956,1.9463999,737432,919708.8,1468575,1924497.9,718845,928434.3,23272.049,1390.4883,9288.396
30109,957,1.9475,417443,553128.44,1169372,1372301.8,430817,584849.06,74331.16,-520.88745,6835.485
30120,958,1.9481,828819,2012994.4,1902535,4194304,526626,1383666.4,95981.99,4846.7554,13582.53
30182,959,1.9519999,439737,534726.94,1416138,1745720,313235,389799.84,20276.203,599.4227,5447.75
30204,960,1.953,350253,445578.25,1190664,1419406,427474,516681.7,50339,-625.99146,4935.0337
30229,961,1.9542999,476853,631868.3,1245678,1747274.1,603422,832451,103199.01,35.559814,6842.1987
30355,962,1.9621999,573290,724589.2,1685529,2136933,455187,607447.44,39388.44,2303.11,41642.938
30375,963,1.9631,406260,498873.78,1241245,1414535.5,233238,282961.25,19999.541,937.28577,9193.834
30440,964,1.9676,711364,1156464.8,1535057,2246925.3,564384,1015177.1,117821.42,2961.6494,9075.119
30445,965,1.9678999,1098589,2474299,1206316,2559938.8,1129802,2762009.3,75841.33,6770.4995,10997.903
30482,966,1.9707999,612060,1375009.8,1436918,3685325.5,497958,1292342.3,111889.78,4335.035,8495.218
30496,967,1.972,1120551,1660889.8,1282189,1730731,1152649,1785949.8,170196.95,2069.0867,17697.682
30526,968,1.974,843616,1111428.8,1310916,1724918,525821,683102.4,38472.07,2162.4456,8773.093
30528,969,1.9741999,269830,292199.5,1306259,1481774.4,216659,229550.67,10159.126,-589.7258,7931.2285
30553,970,1.976,474420,563618.75,1147424,1428009.3,258738,319909.28,28389.791,-429.6577,35303.715
30579,971,1.9776,933602,1187347.6,1273562,1786395.8,701539,973186.94,24604.475,2339.7698,9111.833
30582,972,1.9777999,927707,2957153.5,1846294,4194304,815081,2836775.8,101106.57,13038.9,8910.877
30640,973,1.982,1002603,1189092.1,1316358,1754685.5,861163,1125917.6,25234.303,1191.7362,16330.938
30656,974,1.9832,1088551,2409403.5,1804418,4194304,975735,2177176.8,81367.914,7876.626,15399.667
30693,975,1.9856999,998680,1388472,1760070,2531625.5,812863,1063854.1,23265.484,4512.299,14258.875
30710,976,1.9868,803518,1097637.9,1480842,2051076,699531,992932.44,67312.01,2528.3933,12924.577
30736,977,1.9887999,498678,572844.9,1371145,1663799,498702,597073.2,22210.83,-610.83057,5523.628
30759,978,1.9902999,718050,920308.3,1046736,1322913.6,446270,570809,11123.005,1935.5745,9321.894
30777,979,1.9915999,1154286,2736165.3,1773196,4194304,949525,2777911.8,91907.48,7451.2275,16379.787
30842,980,1.9957999,516168,654168.44,1505607,1939940.5,438692,572558.6,12425.47,609.8174,6354.342
30848,981,1.9962,884434,1113095.4,1013860,1329086.3,439812,608162.4,31817.547,2497.381,9889.968
30989,982,2.0063999,878541,3120236.8,1729728,4194304,927829,3372032.3,66378.93,15004.725,16254.967
31007,983,2.0075,544872,713105.25,1181511,1537221,490228,711837.2,13452.278,2171.8425,5948.3896
31019,984,2.0082,698749,958507.06,1725097,2228555,623878,905973.75,32062.643,2264.267,13226.439
31027,985,2.0086,682362,866092.06,1621855,2143295.8,401944,551729.2,43269.254,936.8342,12686.207
31029,986,2.0087,700688,902601.75,704421,874506.25,906131,1187400.9,10220.854,3119.459,38648.777
31032,987,2.0089,1145930,1439290.6,1116677,1436211.9,737076,937632.4,10598.383,1593.2158,13712.394
31045,988,2.0098,344122,459526.47,1155616,1414237.3,319239,416991.2,37054.855,465.81836,6527.937
31081,989,2.0131,835830,1699895.5,1635143,3680090.3,556996,1423702.4,14726.454,6141.208,14886.65
31085,990,2.0133998,914207,2546972,1456287,3742410.8,1122178,2531580.8,56589.246,7783.4287,10558.349
31112,991,2.0147998,502430,610854.5,1297222,1512678.5,572400,692978.8,24956.96,114.108154,7593.0835
31187,992,2.02,1023952,1376617.3,1858503,2648677.5,707682,1091999.9,27093.947,15043.686,10945.706
31194,993,2.0204,826669,1679887.3,1604165,3604102.8,937230,1647608.1,80523.45,5709.59,8292.247
31218,994,2.0219,335574,384758.72,1211310,1532354,277077,336281.16,14229.026,1676.4045,8926.41
31264,995,2.0244,876812,1960502.9,1362275,2608926.5,812332,1972643.4,87449.984,4197.535,11604.469
31367,996,2.031,711231,880448,1827620,2375551,698566,884503.1,53158.027,1160.8315,7828.6333
31372,997,2.0312998,575814,755758.9,1503810,1739753.6,583116,763699.7,13458.615,2968.1802,9497.107
31433,998,2.0365999,794314,1097468.5,1854787,2372702.8,797670,1113870.3,32227.049,3251.9456,12456.811
31445,999,2.0377,841909,2280454.5,1423125,4194304,818818,2403833.5,113075.6,6226.2754,12037.431
31530,1000,2.0435998,596620,708429.94,1141198,1437490.5,313286,386385.9,87644.72,-1025.0227,22458.83
31560,1001,2.0451999,1244945,1927543.8,1899800,3105035.5,974075,1696216.1,33907.9,4972.5576,19928.31
31654,1002,2.0516999,675268,949223.75,2026351,2583663.8,514797,767683.8,33107.914,1638.6252,8943.972
31666,1003,2.0526,580851,877033.44,755085,1271316,380986,602036.3,55534.277,7471.0024,14665.721
31723,1004,2.056,369473,446401.5,1368200,1623070.8,298326,350557.22,11495.068,412.26135,8685.06
31727,1005,2.0565,575045,871145.06,1384900,1712555.6,335968,563692.25,19095.96,3613.1494,6734.0034
31736,1006,2.057,514119,695203.44,1458478,1833792,461264,635429.75,20442.328,668.1819,5586.9565
31778,1007,2.0597,353482,412872.06,1275476,1565257.5,247351,302883.72,11492.896,-207.20337,9833.527
31782,1008,2.0599,388911,532957.9,1266400,1523201.6,350827,466460.3,16883.303,419.2777,6914.3813
31811,1009,2.0621998,1003268,3569288.5,1615652,4194304,795869,2597510.3,21123.309,13570.396,9907.199
31858,1010,2.0657,491412,618847.94,1444396,1755280,329531,418027.8,18167.86,294.08484,6457.387
31908,1011,2.0686998,648830,911483.9,1065575,1315778.6,750661,1117925.4,58145.03,1172.1921,6600.7134
32002,1012,2.0756,569071,731642.9,752907,1005432.56,647502,850769.4,82100.836,596.46936,12688.614
32013,1013,2.0762,783099,1049094.1,1799785,2370420.5,764257,1024736.06,103613.125,938.65576,7900.5293
32032,1014,2.0777,690836,869241,1211314,1485813.9,784169,979805.6,34767.113,952.6908,8168.5605
32050,1015,2.0788999,921308,1413494.3,1412572,2178647,604515,1054949.5,44582.76,4373.2715,29963.752
32051,1016,2.079,457717,562063.3,1496819,1837463.4,354252,460851.84,31686.543,-47.362305,5372.811
32109,1017,2.0827,364131,424766.78,1109305,1306320.1,437649,534343.5,8785.93,853.00964,25567.81
32118,1018,2.0832,1046272,3015939.3,2204300,4194304,819874,2291669.3,98957.43,8843.908,10552.584
32126,1019,2.0836,617432,885829.8,1579546,2084200.5,717115,1058628,41818.258,1930.7864,8923.303
32173,1020,2.0864,776229,1773017.5,1743754,4194304,769302,1551945.1,52007.805,6692.686,7593.3145
32199,1021,2.0881,1057633,1517375.5,1418548,1894059.6,1060759,1582200.4,168352.34,-1428.1357,15583.156
32270,1022,2.0928,643097,853143.3,1456538,1966522,608339,855941.1,22659.08,1345.5785,6842.7114
32318,1023,2.0956,1108720,2737160.8,1724947,4194304,1012319,2552899,52044.965,19471.617,17171.424
32343,1024,2.0976999,1284708,3017948.5,1879661,4037568,1034532,2235020.5,149654.95,7388.552,15234.42
32357,1025,2.0985,1100503,1373986.1,1136525,1541079.5,686552,928637.4,28148.672,3844.8843,10308.721
32421,1026,2.1024,661358,806524.2,1050111,1349413,368654,482952.8,58415.55,-449.8733,9331.385
32433,1027,2.103,740052,1614226.5,1856916,4194304,673501,1489658.9,29513.553,6248.293,7262.439
32467,1028,2.1053998,1094785,2475595.3,1196055,2230658.5,930927,2585032,19669.465,7661.654,13392.3125
32491,1029,2.1076,812510,1149394.3,1225627,1667367.5,728807,1133886.4,40398.816,3770.1733,13588.045
32551,1030,2.1114,665312,885196.1,1571328,2095859.1,421689,572334.6,30162.684,1163.0776,6487.925
32613,1031,2.1162,909743,1383635.1,1424615,1933396.4,570422,939712.25,180535.05,3528.9717,30473.012
32628,1032,2.1169,829874,1266714.6,1790573,3321041.8,600753,1040273.9,100970.555,3791.7212,61585.473
32654,1033,2.1186,1016697,1502329.3,1354737,1949900.8,516233,862704,36350.566,2599.222,12729.72
32662,1034,2.1193,749985,1004948.44,1355571,1792828,876956,1218772.8,54849.902,1440.0042,8205.086
32743,1035,2.1252,993100,1246936,1728026,2501229,696157,948081.6,75343.9,2717.6594,12015
32799,1036,2.1289,585627,807513.4,1213866,1471334.3,548511,808718.2,77081.79,665.3425,6580.1597
32858,1037,2.1325,868712,1172183.4,862334,1229532.5,959209,1311354.5,8605.5205,3379.025,11333.837
32864,1038,2.1331,573166,803746.06,1488723,1949135.3,413142,582450.56,28430.555,1422.7299,5859.317
32866,1039,2.1332998,729231,951097.8,1248245,1564639.5,467773,612867.25,24991.006,730.7677,7530.341
32877,1040,2.1341,723196,1007196.75,1685429,2216022,852455,1233235.1,26110.348,4149.7163,8114.2964
32886,1041,2.1348999,1081276,2885667.5,1779047,4194304,789132,2431767.3,149711.84,6346.2607,11729.192
32912,1042,2.1362,898525,1898808,1414572,3180139.3,1004305,1877621.9,66320.11,5713.0894,8267.229
32948,1043,2.1385999,1038026,1635795.8,1647775,2242525.5,560542,940550.2,52540.094,4991.033,14264.583
32995,1044,2.1415,826661,1188451.4,944894,1314689.4,425933,658157.6,48663.184,1379.6299,8886.245
33011,1045,2.1427,967964,1211086.6,1462877,2082560.6,699119,976198.9,92243.445,611.3761,16947.049
33066,1046,2.1462998,563297,739492.5,1405911,1922537.8,445891,642465.75,21157.322,596.8082,18876.47
33119,1047,2.1504,622809,763925.3,1384018,1732364,360846,450138.88,15521.813,1020.3855,7605.8286
33149,1048,2.152,846091,1225743.1,1707080,2526687.5,701604,1105896.4,68306.63,2467.3672,7819.2417
33193,1049,2.1546,1091085,2375859.3,1452836,3379400.8,796597,1690761.4,28577.71,7781.7417,13606.423
33226,1050,2.1568,1127929,2382899.3,1370975,3709114.3,958172,2076621,112582.625,5761.76,22199.383
33240,1051,2.1578999,752104,1068259.8,1736320,2241787.8,463574,680723.4,34654.754,1507.3857,11529.074
33259,1052,2.1592999,796614,1071552,1372820,1999815.8,634876,960829.44,13024.723,5175.568,9672.9795
