Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
37871,1157,2.2422,599969,813978.6,1277157,1619681.9,576162,767925.3,26123.537,1700.8291,6296.6147
37919,1158,2.2458,589665,1432492.1,1133691,2844651,587264,1549050.9,43169.727,2776.0083,6310.014
37928,1159,2.2461998,570301,832377.75,1345096,1799511.8,581841,889012.44,54050.445,3249.3777,10974.729
37933,1160,2.2463,613221,1056737.8,1476253,2949513,376083,760750.9,40609.18,2789.1125,7840.607
38027,1161,2.2521,1209888,2065463.9,2052508,3287313.5,1062841,2114811.5,62273.215,8095.376,14227.974
38042,1162,2.2528,1170665,2319183.3,1242083,2146934.5,760761,1720219.6,45895.78,34164.48,15294.248
38068,1163,2.2545,944158,1359297.8,2197896,2965235.8,991547,1442166.1,67037.26,3395.4038,10748.598
38076,1164,2.2547998,630089,937531.4,1602832,2095164.4,660360,1027198.2,40699.523,3761.6167,7510.905
38083,1165,2.2551,352870,442432.56,1253245,1534447.8,350908,430804.03,41700.54,-246.29053,7249.822
38087,1166,2.2553,507878,640204.56,763969,1017429.56,625205,836813.2,57602.84,111.30347,45573.89
38111,1167,2.2563999,1284129,3789492,1934564,4194304,1002063,3197419,167474.22,10566.9,14390.06
38195,1168,2.2619998,710795,974657.8,1658835,2102288.3,770280,1100040.6,45141.637,2090.413,6929.3457
38229,1169,2.264,1021419,1398084.5,1406680,2080146.1,563106,824378.25,23936.352,4302.134,16170.153
38284,1170,2.2668,983742,2187550.8,1793172,4160374,638945,1857213.5,38196.684,6990.9263,14083.554
38303,1171,2.2682,490217,722266.4,787929,1134750,402113,608981.7,9902.064,3050.3884,152520.03
38338,1172,2.2700999,1108542,1795477.3,1758094,2780933.5,808424,1506313.1,15118.926,5494.0645,10873.635
38346,1173,2.2709,500834,620086.94,1859984,2431806,396420,490294.84,17445.387,1808.2107,10936.033
38359,1174,2.2719,610724,780062.94,1203681,1489626.9,335760,436627.97,20071.05,1888.5638,12306.093
38416,1175,2.2747998,573695,703736.5,813932,1213915.1,625691,729183.7,14634.854,1454.6348,8623.088
38423,1176,2.2752,680510,870018.4,1808717,2289480.3,587391,789395.1,43581.355,1806.0789,23365.006
38522,1177,2.2805998,636785,918246.7,1080776,1516063.6,334297,510099.72,50055.12,3614.542,7813.1
38523,1178,2.2807,1119987,4194304,938015,4194304,1016201,4194304,408499.7,649019.06,254108.31
38548,1179,2.2825,604746,788683.06,803438,1033507.1,839773,1147739.6,44400.535,384.00208,6204.774
38555,1180,2.283,882823,1096782.1,1559384,2143899.8,565275,723037.44,74261.09,1490.6493,12167.757
38577,1181,2.284,949832,1985301,1902775,4194304,869350,1591109.8,127372.99,4799.1284,18197.973
38612,1182,2.286,1188684,1607645.1,1088707,1555631.6,1497074,2126440,60065.375,57239.13,11457.57
38668,1183,2.289,637189,1166111,1787010,4047602.8,671874,1262525.3,70628.52,5075.976,8716.498
38685,1184,2.2897,918413,3691795.3,1739053,4194304,919466,3431577,63194.277,14211.842,8455.5205
38701,1185,2.291,1186520,3149313.3,1349266,4194304,1109495,2893142,93742.85,10575.996,15674.578
38702,1186,2.291,819072,1486345.3,1232298,1782082.8,830434,1725873.6,115139.695,7624.359,8055.5684
38706,1187,2.2913,615863,693917.9,821340,1113787,686899,807259.3,58265.664,1491.769,21053.146
38737,1188,2.2930999,825853,2314518.3,1484397,3510994.3,916320,2235454.5,60167.434,7599.3735,9281.518
38751,1189,2.2942998,554443,1239080.8,1326240,2735682.8,606680,1275732.8,29877.2,6838.6685,7911.921
38777,1190,2.2956,980102,1392289.4,1022665,1402989.1,1004674,1487806.9,31044.225,7008.3545,17720.178
38809,1191,2.2974,838654,1068268.8,1305267,1664504.6,725396,957094.2,46143.906,1157.8842,10321.596
38848,1192,2.2995,1016965,2408983.5,1692868,4194304,875059,2052988.3,63360.38,28221.598,11043.146
38851,1193,2.2997,807619,1028321.8,1288113,1711797.5,635038,897757.8,181496.53,-1526.4619,23445.117
38871,1194,2.3012,652588,826044.1,1373983,1775969.6,454453,633202.94,62329.535,746.6239,12688.977
38888,1195,2.3021998,1330150,2026962.3,1263558,1998634.1,931574,1601150.6,37525.215,21416.113,22295.115
38892,1196,2.3023999,765015,908278.75,950290,1156925.6,878792,967700.6,55017.93,61794.375,10344.976
38909,1197,2.3035,824594,1798276.8,1623919,3443531.8,692994,1665275.9,91429.44,3858.3428,7624.1064
38917,1198,2.304,858962,1193751.5,841053,1200130,1030504,1535213.5,31471.379,4171.105,17066.537
38972,1199,2.3072999,619242,732539.06,1132793,1534410.9,428435,543078.9,34621.816,-157.88159,10850.032
38985,1200,2.3079998,1317373,1844253,1612760,2382079.5,1020700,1624909.5,42008.78,45891.94,13927.178
39046,1201,2.3119,468565,579946.94,1089884,1328221.1,288376,359832.53,24951.111,2344.4492,13217.99
39057,1202,2.3125,1017220,1352824.5,1326957,1743248.6,1151395,1571705.1,19445.027,1897.4886,12670.77
39075,1203,2.3135998,842067,1080113.3,1490043,1874421.5,674267,837179.7,9531.523,1858.5386,11574.202
39096,1204,2.3147,438681,564676.5,1360136,1647544.9,505676,631491.6,11320.522,1886.4712,5902.24
39112,1205,2.3155,538496,729814.2,1481547,1860540.4,553660,721573.4,17576.549,1065.038,13876.319
39149,1206,2.3174,654476,820177.1,1247638,1539547.9,401474,524066.94,15350.922,1178.1681,10405.851
39177,1207,2.3197,461557,645742.44,840382,1131931.3,565421,874559.8,40655.973,118.54785,7075.431
39181,1208,2.32,856023,1203910.4,1291522,1778557,1014402,1565674.9,34651.82,3445.5054,8797.262
39192,1209,2.3204,766917,1070225.8,1446360,1965848.3,847886,1287978.5,89158.74,946.9877,8578.091
39216,1210,2.3216999,947952,2451485.5,1214250,3253326.3,524174,1443897.9,54164.76,7230.877,14370.576
39275,1211,2.3251998,1034951,1508061.8,1664186,2310361.5,706014,1120756.4,35111.02,2216.7678,15948.798
39302,1212,2.3271,592206,832572.56,1289709,1843337.9,391390,632497.9,42192.977,1804.545,5956.92
39307,1213,2.3274,834813,1355045.1,1611282,2899108.3,851711,1515190.8,66438.46,4217.4795,8047.7144
39373,1214,2.3311,1178385,2741294.3,1549246,3880015,1311916,2730109.3,111587.5,5968.46,14338
39400,1215,2.3328,637675,1578194.1,1319368,3169008.8,645425,1257493.6,83071.39,2503.5864,9416.705
39409,1216,2.3332,773870,2011069.8,1470377,3496450.8,687113,1734710.5,43456.195,5188.7295,9327.23
39449,1217,2.3358,966469,1347824.3,1473636,2021049.6,546418,810262.9,27502.324,3926.8108,11671.474
39456,1218,2.3360999,834369,1807562.3,1641026,3778619.5,646234,1705517.1,78929.164,7399.285,8687.893
39457,1219,2.3362,968735,1374625.5,1739350,2479270,932474,1465319.6,83766.195,2718.1326,13669.734
39470,1220,2.3371,848822,1202669.1,1520063,1992998.5,638069,910995.1,11374.682,2401.2344,8531.74
39606,1221,2.3444,985291,1410722.6,984761,1453481.8,978988,1577861.4,53881.504,3121.628,12733.483
39647,1222,2.3471,509078,666063.44,1286427,1631514.4,404726,516349.13,15527.682,1139.4595,5753.0557
39701,1223,2.3507,1006036,1576919.9,1185453,1663863.5,1086894,1855693.6,27634.723,5094.4697,23137.107
39717,1224,2.3518,1004355,1528700.5,1598095,2252405,960818,1580473.1,41708.297,4383.747,9210.424
39738,1225,2.3529,1050292,2455485.3,1765821,4194304,803030,2260662.8,104724.24,6358.9854,11036.338
39771,1226,2.3549,675401,839557.06,1080726,1366061.3,395902,497128.03,25323.61,1105.212,7357.376
39785,1227,2.3558,520469,647964.3,1338795,1653382.3,452132,573621.9,10071.058,740.39233,5610.2285
39858,1228,2.3601,486473,603610.5,1329950,1793897,286628,389825.13,9685.439,2053.4697,8322.343
39928,1229,2.3646,911161,2192278,1787064,3729760,712855,1760112.3,43561.793,7455.3955,9977.181
39939,1230,2.3653,493871,632273.4,1071879,1347853,534261,688062.94,40373.793,1701.3516,8489.7705
39940,1231,2.3653998,1008827,1549770.3,1156115,2053977.3,1279185,2143913.5,21998.959,3732.4307,12496.305
39942,1232,2.3655,1017887,1369779.6,1784859,2276364.3,945293,1355837,21010.295,3898.9668,12119.4
39959,1233,2.3667,833551,1027094.1,1966373,2580438.5,750810,916522.44,14602.847,2447.8652,7898.8022
39962,1234,2.3669,526929,658127.6,1210396,1561205.1,445093,587180.94,70436.86,6548.399,7077.7563
39994,1235,2.3685,409642,563311.44,967730,1098645.4,439647,610478.7,112505.92,-1334.3408,5189.0835
40027,1236,2.3702,493533,643435.4,1353808,1683748.9,563004,713415.2,66381.664,-103.88599,8428.129
40033,1237,2.3706,811374,1122616.6,1566984,2188061,606494,899646.3,22963.855,2291.0234,20943.676
40039,1238,2.3709,809395,1117808.9,1270647,1771062.3,909605,1380005.4,20201.893,3037.1897,9727.071
40043,1239,2.3711998,792135,1040493.75,1304350,1762565.8,409378,591897.94,35714.914,14587.674,14364.97
40051,1240,2.372,1140810,2782323.5,2002242,3872482.8,1149288,3040841.5,58200.37,8215.038,16054.053
40072,1241,2.3732,1357910,3180783,1832389,4194304,991278,2499656.3,242500.8,3280.8223,26586.557
40210,1242,2.381,543010,667001.3,1338253,1701998.9,354982,459931.97,20664.656,652.18896,6883.529
40217,1243,2.3818,1046634,1327580.6,1461757,1982257.3,900520,1209663.9,57119.42,347.53674,13402.012
40225,1244,2.3824,399119,461929.66,1220858,1449204.4,452019,522363.4,21533.422,-751.3347,5970.748
40273,1245,2.3855999,558313,1358548.3,1483104,3205171.5,578124,1314622.3,29179.969,3168.7368,7199.0044
40295,1246,2.3871,699905,1586445.4,1410038,3385301,544994,1403446.3,159191.81,2394.808,11461.099
40300,1247,2.3876998,573448,768947.8,1237037,1619234.6,668491,863139.3,15497.948,1752.1117,12854.849
40313,1248,2.3883,376804,472945.97,1056728,1191092.9,324528,372313.03,32238.229,468.9746,7577.954
40361,1249,2.3915,1147804,4194304,1831324,4194304,940221,4194304,262237.47,419991.2,131204.9
40393,1250,2.3933,1345129,3075132,1689121,3998289.5,838628,2016875,49020.98,10770.135,13465.478
40493,1251,2.3994,966750,2232755.3,1311576,2406510.3,641547,1553415,60625.293,45265.973,8837.998
40495,1252,2.3995,520826,730814.3,792639,1094483.3,605733,909832,13003.241,1740.4406,6376.593
40508,1253,2.4002,726741,1001151.3,1037256,1344682.5,760599,1115530.6,21119.145,2676.6003,8345.941
40535,1254,2.4024,812559,1992417.1,1562575,3912564.5,626828,1591373.9,79933.625,4871.5786,12556.74
40581,1255,2.4054,595574,1176354.1,1391714,2915181.3,458518,1055619.8,61191.008,2743.086,10448.534
40615,1256,2.4076,800072,991292.75,1632668,2100855.3,687442,885156.5,23033.732,1554.6322,7959.8374
40633,1257,2.4083,648160,964566.5,1152263,1468804.8,780410,1188414.3,17646.11,4019.4941,6366.153
40659,1258,2.4098,775800,1071034.3,1401146,1831699.3,924506,1336153,60372.457,2239.4111,18483.441
40660,1259,2.4099,967813,2703464.3,1628367,4194304,921989,2839556,115384.2,8159.1714,17878.273
40729,1260,2.414,1152878,1774984.5,1197423,1998488.4,924751,1551603.3,46332.83,4299.513,12765.447
40750,1261,2.4152,937272,1346802.1,1825415,2391431.8,606295,911315.6,10220.22,3894.205,11676.235
40759,1262,2.4155998,893606,2191084.3,1698628,4194304,1072484,2477684.5,99072.79,8031.876,8351.12
40868,1263,2.4219,242334,282919.25,952004,1071024,217830,243333.64,25783.16,-281.28735,6061.7593
40877,1264,2.4224,1039151,1396869.3,1479560,2035975.5,1285580,1790090,35357.188,3069.4893,12311.415
40884,1265,2.4227998,620575,957262.7,976694,1395351.1,708886,1136165.4,11952.86,3574.7705,14873.673
40890,1266,2.4233,562939,739248.1,1284750,1570592.6,349867,477423.72,18917.658,490.34033,12497.143
40895,1267,2.4234998,805352,1220663.3,1654640,2205839.8,703296,1098667.5,37124.258,1546.387,9298.667
40945,1268,2.4262,750248,976761.25,1302204,1721341.3,908768,1163058.1,48305.035,8227.928,7603.968
40951,1269,2.4264998,899778,1320180.8,1585876,2112573.8,828533,1310494.8,24906.021,4128.6343,8444.189
40994,1270,2.4292,949311,1415192.6,1941304,2818596.8,632008,1034132.94,80438.28,1863.039,59409.242
41005,1271,2.4299,607044,1253952.5,1085768,2732265.5,493296,1318243,34596.223,3984.5012,7341.239
41033,1272,2.4317,1087883,2367546.8,1337640,3304383.8,1192149,2382758.8,47282.117,8742.197,21299.354
41049,1273,2.4327,1234574,1872158.5,1778154,2787515.8,1084826,1771784,37673.305,7853.048,13227.09
41083,1274,2.4347,498583,615028.9,1126623,1377385.5,461036,522617.1,27939.424,-0.6413574,6426.188
41112,1275,2.4362,675266,904884.9,1808857,2454680,508960,708348.75,24075.426,3802.8518,15442.137
41156,1276,2.4387999,595897,840356,975484,1246177,708165,1018187.8,18716.33,2965.5173,7167.9414
41174,1277,2.44,418629,519904.66,1548934,1926606.4,308042,360914.38,41754.254,-136.98413,7500.756
41194,1278,2.4412,1045951,2676910.3,1950638,4194304,829542,2468036.8,69638.7,11085.824,20382.104
41199,1279,2.4414,987505,2412515,1514908,3840402.8,1030852,2178429,58243.613,6695.431,17936.81
41216,1280,2.4424999,674827,1563209.1,1004303,2436449.8,775006,1917135.1,62236.86,3831.415,14386.6
41221,1281,2.4427,865871,1295309.5,1624058,2259826.3,720615,1229100.8,14457.552,2795.1807,11373.661
41240,1282,2.4438,936245,1288416.3,1445340,2153759.3,858437,1286914.4,52820.957,17693.92,13122.847
41243,1283,2.4443,437882,567812.4,1354048,1576262.5,480643,600019.06,16416.895,1115.5419,6392.507
41245,1284,2.4445,728401,1172639.9,1763176,3317161.5,601947,1038676.06,29445.008,6620.4746,12238.206
41322,1285,2.4491,952740,1540911.1,1617314,3563455.3,712791,1398603.9,41281.07,5957.0522,9714.329
41337,1286,2.4498,1218026,2208281,1422769,3365596.5,890620,1841396.6,22354.576,11074.119,32796.754
41573,1287,2.4641,665464,2634223.5,1910124,4194304,603088,2047813.1,119453.46,10739.025,8428.301
41577,1288,2.4643,1107220,1570083,1853857,2702474,1002365,1577194.6,33618.934,6979.3984,10543.808
41687,1289,2.4708998,830671,1093553.8,1855882,2500850,670696,970337.5,108104.45,1341.0562,10456.576
41688,1290,2.4708998,1320054,3821473.3,1262148,3549265,1482877,4194304,32387.873,25773.99,13247.179
41784,1291,2.4766998,597375,760693,1060566,1310449.5,292060,387409.28,51764.42,533.673,9138.5
41801,1292,2.4780998,1127373,1411170.8,1528543,2117493.3,888202,1261270.5,31800.273,19219.25,15878.88
41811,1293,2.4787,802716,1161393.5,1192392,1628351.9,425738,697445.4,28182.783,3796.0186,15481.052
41863,1294,2.4816,1183340,1641533.5,1577806,2262635.8,787942,1140004,455407.7,-4473.5293,13654.174
41903,1295,2.4836,954807,1233389.5,1320095,1725939.5,961527,1358180,27930.418,2159.774,15533.064
41958,1296,2.4868999,550083,791730.3,1293740,1747097,451343,711243.75,110108.85,25.365723,6450.309
42011,1297,2.4898,705512,852876,1423536,1878558.4,626306,825501.9,57014.117,448.72778,6881.461
42027,1298,2.491,579967,725693.2,1333075,1642760.1,339105,454195.6,37325.98,332.3872,7588.204
42053,1299,2.4924998,782554,1043711.7,1983460,2825400,792323,1115907,47646.008,17320.977,13993.804
42059,1300,2.4928,1023447,1304465.4,1475905,2087452.8,776270,1059103,16929.457,2851.3838,10166.471
42068,1301,2.4931998,601876,798298.6,1277093,1667091.3,348131,484614.84,34725.297,812.72437,7110.079
42073,1302,2.4935,796880,1051994.1,1721474,2340175.3,639176,875211,12681.143,1670.1163,11494.05
42108,1303,2.4954,640571,872519.1,917480,1173468.5,839242,1166673,21405.096,2244.9495,7003.6025
42120,1304,2.4961998,851230,1186550.9,1484484,1950469.3,815250,1180427.5,10657.888,4736.9375,8798.534
42244,1305,2.5035,590011,834712.75,1197976,1709429.5,759627,1132040.6,30959.43,1774.2671,8606.381
42268,1306,2.5052,774824,1042170.6,1086857,1427012.5,822601,1111142.6,68490.78,1236.7529,7331.096
42275,1307,2.5054998,906221,1291139,1499996,2099952.3,630887,992678.06,28983.162,4231.038,10349.775
42445,1308,2.5142999,1014672,1514125,1610730,2257701.5,747470,1178115.6,58759.457,11942.928,9807.041
42558,1309,2.5202,531132,662809.5,1000930,1263138.3,301710,403219.44,28290.223,-270.99805,15424.486
42560,1310,2.5202,532359,640210.9,1483761,1868626.6,405898,507368.03,34754.98,-465.4402,12639.1875
42569,1311,2.5209,702600,887607.5,1448577,1935092.1,727763,923978.44,43446.63,1167.2546,11518.474
42577,1312,2.5212,656530,944395.06,1782758,2392386.3,721160,1114925,60761.957,1298.9017,11020.103
42623,1313,2.5245,852060,1508849.6,1997240,4194304,684228,1236903.9,48950.84,5608.3477,10794.055
42653,1314,2.5261,731966,959809,1490952,2056737.3,631291,890231.94,78695.04,1294.7883,21814.066
42665,1315,2.5266,1110521,1704958.6,1594123,2196727.3,1090991,1896489.5,57553.33,4785.233,11920.385
42668,1316,2.5267,813624,2458454.3,1778008,4194304,690051,1930230.6,52449.1,10079.105,7918.627
42672,1317,2.5269,471983,586092.5,1451017,1781681.8,552410,680448.06,44130.59,-65.677734,9662.8955
42690,1318,2.5277998,596254,865201.4,1676408,2262973.3,553909,873012.06,21323.457,3337.217,6472.76
42703,1319,2.5286,591485,808927.44,1073123,1371280.1,296694,424907.4,22387.48,7991.648,8348.599
42756,1320,2.5312998,503881,606436.25,1393138,1821616.3,447803,591469.06,42796.434,6500.7734,5666.0557
42794,1321,2.5339,670395,1949792.1,1301456,3495841.8,500052,1689705.1,90019.46,19026.78,7942.1377
42873,1322,2.5389,732395,979554.94,1475520,1954448.5,584317,840505.9,21936.668,1181.8773,6912.537
42885,1323,2.5396,864614,1112738,1065174,1375459.1,512277,674043.6,39992.055,5601.686,11860.302
42907,1324,2.5407,841776,1156749.6,2049482,2620665.8,699129,997914.25,10380.137,4232.594,9177.828
42917,1325,2.5414,1188320,2830816.3,1417703,3224858.5,682396,1673845.9,79301.95,7681.8066,12014.949
42991,1326,2.5461,750087,2015421.6,1624998,3857048.3,874048,2344083.3,34277.22,18604.027,7515.1177
43009,1327,2.5469,416304,505124.3,1163962,1439653.9,356540,446305.1,40761.71,-290.84814,7163.383
43037,1328,2.5484998,594981,780118.9,1618047,2193585,461722,668571.6,41823.246,1858.022,7867.437
43076,1329,2.5509,1313638,2968912.8,1732634,4194304,1101045,2465878.3,62837.664,11639.201,15456.176
43086,1330,2.5514,993822,1216915.4,1488133,2045283,967233,1252003,24204.234,2320.6177,13655.689
43160,1331,2.556,688160,967001.9,1126502,1542837.9,702078,1038524.5,15637.965,5123.085,11184.767
43162,1332,2.5561,762038,980705.4,1321442,1800853.8,756298,987792.2,36395.344,13670.207,10072.531
43211,1333,2.5595999,739242,1021510.6,978398,1332390.6,809057,1256484.6,16165.115,2949.308,7287.9595
43241,1334,2.5614998,1219533,1546150.1,1424262,2069960.3,834390,1171682.9,28987.564,32434.652,11822.7705
43294,1335,2.5641,893983,2171976.3,1467745,3310401,559378,1434682.8,110851.16,6041.833,11750.042
43380,1336,2.5688999,728319,1109667,1276214,1727986.6,766615,1211929,50323.188,3343.8696,10715.12
43442,1337,2.5723999,668811,888821.56,1518404,2000065.8,743466,991527.1,92056.25,1079.8578,8980.642
43449,1338,2.5728,702362,1121831.5,1335493,1941214.8,779216,1387087.6,44830.258,4348.504,6822.911
43470,1339,2.5743,836644,1236814,1746853,2303943.3,967415,1492681.5,19593.287,2948.4824,7876.111
43512,1340,2.5771,349408,425305.03,1347013,1553178.5,337594,385843.44,11196.128,111.43994,4737.7905
43592,1341,2.5821,637289,1578936.9,1161750,2161508.8,345624,922735,43497.152,24379.607,7202.2114
43600,1342,2.5823,878801,1166750.8,1947956,2752581.5,694324,1019744.2,29246.213,3066.1753,8603.253
43659,1343,2.5857,956804,1865793.4,1417141,3462735.8,760821,1467051.3,45067.56,6664.3066,10726.162
43662,1344,2.5858,555687,740990.8,1051706,1405929.8,733265,976626,27910.408,1964.6685,7429.6973
43701,1345,2.5885,826477,1225348.6,1306852,1887142.5,484340,765983.44,22428.848,9369.736,7605.6187
43717,1346,2.5895998,567356,751828.3,1066523,1347077.3,671098,940947.7,27367.576,324.3412,20493.033
43873,1347,2.5979,612694,1184464.9,1593812,3192491.3,445325,969749.25,86343.24,2738.181,6290.714
43916,1348,2.6004999,792310,1089684.3,1317255,1734726.9,822654,1169176,15150.755,2200.8792,10058.893
43937,1349,2.6021,975169,2095651.3,1735616,4045781,951004,2198148.5,31642.92,7821.156,15207.325
43997,1350,2.6055999,549132,676234.8,1375678,1709495.8,458154,568384.25,12772.634,987.5421,5887.622
44078,1351,2.6102998,640356,939695.2,1037611,1402741.1,720656,1104096.5,20047.693,2751.7756,7190.8774
44080,1352,2.6104,791278,1859613.6,1423691,3358747.3,533320,1156584.9,151878.84,5093.576,16073.751
