Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
19356,2632,1.4944999,791753,1140602.8,1255090,1773022,547403,829651.56,21882.357,4658.858,11096.088
19371,2633,1.4958,766349,1080657.4,1601413,2126616.3,768612,1164510.5,30118.074,3657.7866,15022.935
19391,2634,1.4977,948093,1394297.9,1753327,2704835.5,671792,1098058.1,64491.637,3563.2996,12560.892
19398,2635,1.4981999,821310,1124641.5,975031,1382442.4,447834,661386.94,12196.311,2305.5159,13779.468
19402,2636,1.4986,634600,874344.75,1236461,1594170.4,751057,1054203.9,36111.715,1885.707,9459.752
19421,2637,1.5001999,605811,835658.6,1380311,1759389.5,561495,769638.3,35627.887,2211.9204,9957.733
19426,2638,1.5008,968185,1614262.1,1828531,2542317.5,979763,1725946,57989.547,3594.1978,16691.568
19434,2639,1.5011,453546,524252.9,878273,1051342.3,523712,618959.9,10079.558,1471.19,9234.272
19435,2640,1.5013,494082,582515.8,1113296,1376316.3,501858,604943.9,70147.03,-352.80273,6696.1245
19438,2641,1.5014,819925,1021565.5,1207430,1716398.4,632347,834559.44,13503.205,1740.7832,14695.866
19458,2642,1.5036,621068,773221.3,1334247,1757891.1,466771,620245.94,65584.266,-356.8181,284183.16
19459,2643,1.5037,896370,1307993.8,1749031,2597911.3,625668,1016383.6,21891.172,3910.2212,16000.94
19465,2644,1.504,820902,1212819.9,1462258,2051111.3,862848,1299501.1,54221.027,2627.8438,10989.442
19481,2645,1.5047,722450,1380678.9,1069537,2338537.5,839912,1681159.6,35307.387,1959.0145,7086.4746
19482,2646,1.5048,969630,1400837.9,1306970,1820817,895191,1426043.9,52747.883,3848.851,12690.562
19484,2647,1.5049,478702,643213.06,656996,835191.7,427048,601023.7,27212.492,4574.719,11495.443
19487,2648,1.5051,1099427,1544537,1769050,2607070.5,844178,1371465.8,59739.246,4645.409,10284.417
19496,2649,1.5060999,713509,1056310,1317868,1794645.6,888106,1336416.8,60393.637,1753.8075,10947.719
19501,2650,1.5064,736342,1128903.3,1315471,1944288,385655,650794.25,20393.262,3764.6824,21640.568
19525,2651,1.5080999,474140,639481.8,1367081,1710644.5,338241,447506.63,39539.45,858.621,6035.223
19526,2652,1.5080999,717048,965651.06,1196528,1649923.8,533250,764971.06,17185.943,1508.2985,6949.0503
19536,2653,1.5086,348107,463607.3,950375,1182370.8,420499,591838.44,24696.77,1319.3368,6277.003
19540,2654,1.509,933532,1460049.4,1552001,2189051.5,621087,1038652.1,31449.455,2861.1406,8553.966
19541,2655,1.509,826617,1077106.8,1325687,1760379.5,573471,835965.9,23537.674,2192.9368,20723.283
19542,2656,1.509,793341,1600058.1,1466562,3226972.8,753025,1474779.1,37938.234,4681.3135,19771.982
19544,2657,1.5092,954999,1456406.5,1162343,1583755.8,712724,1084736.6,40952.26,3652.8743,9243.359
19548,2658,1.5097,1166550,1528462.9,1564763,2179183.5,803760,1157662.5,41029.934,21340.951,18842.898
19551,2659,1.5099,855372,1341353.4,923472,1798680.9,797362,1409767.4,69325.51,8651.861,10796.161
19554,2660,1.51,710899,917569.25,1303670,1693931.9,534342,781371.44,53602.508,3994.5796,7067.911
19580,2661,1.5115,664490,2411727.8,1561346,4194304,828390,2402347,101363.22,9663.797,12481.501
19585,2662,1.5119,959994,1330817.8,1320687,1824482.5,822274,1227784.9,17512.977,2842.145,9557.972
19586,2663,1.5119,1416056,1829541.8,1717156,2734418.3,1114306,1558402.6,27608.05,6925.601,51426.125
19589,2664,1.5121,1153130,3078484.3,1184685,3528728,1217277,3757615.3,429368.94,32743.545,16492.791
19592,2665,1.5124999,488105,595902.1,1020240,1294724.6,516525,662133.7,11071.32,1401.4702,6228.023
19601,2666,1.5133,443994,569840.7,903049,1200902.1,310595,406870.9,33246.426,1536.7405,10734.9
19607,2667,1.5138999,662148,810156.8,1330005,1825022.1,419155,548060.75,23915.463,1384.24,11876.625
19632,2668,1.5162,542883,782953.2,1021508,1470826.1,641218,978751.2,29077.342,1274.5632,8022.3438
19638,2669,1.5166,857219,1129888.9,1388506,1934325,764572,1050911.4,60267.36,2661.9854,15364.873
19648,2670,1.517,621037,920630.8,1443187,2219030.5,475023,780789.44,50294.22,2463.6125,7186.1646
19649,2671,1.5171,457707,637974.06,1536643,1996554.9,482229,710795.06,15758.474,1959.1606,7180.4673
19651,2672,1.5172,829034,1114475.6,1182838,1503437,563317,753335.94,34025.12,2688.2778,12355.44
19658,2673,1.5177,971755,2095026.4,1103608,2987403,646656,1673866.5,68656.68,5705.8867,16036.299
19671,2674,1.5184,1083522,1469160,1888245,2651448,959889,1383963.9,20472.338,2969.8196,23748.379
19681,2675,1.5188999,894109,2167556,1190829,3035771,554508,1461323.3,132255.86,4658.6445,40245.29
19686,2676,1.5195,773216,1717512.1,1535034,3830965.8,574943,1291174.1,97136.51,3695.2993,12935.76
19688,2677,1.5195999,671017,887528.9,1222457,1603166.6,643200,903924.2,17420.863,2573.7695,8638.584
19695,2678,1.5202999,763159,1119468.1,1129561,1485941.8,900054,1406469.8,46351.855,2910.7698,9623.396
19696,2679,1.5203999,571505,752144.8,1057089,1402701.3,591596,883268.25,17241.232,3146.9004,8969.814
19710,2680,1.5213,666262,1043188.1,1484127,2134347,780913,1279071.8,20971.404,3548.201,9316.268
19720,2681,1.522,1157549,1596450.3,1342095,1846479.6,627424,900836.44,36354.09,2894.0503,11035.48
19725,2682,1.5223,743935,1004438.06,1524671,2195499.8,662367,960090.2,96188.516,1664.5154,40121.305
19728,2683,1.5224999,525213,686737.8,1321885,1816500.1,415398,578288,49535.008,645.17664,8782.021
19729,2684,1.5224999,1060646,1590716.4,1027818,1479168.6,580991,941972.75,21902.014,5315.2207,19986.416
19780,2685,1.5252,1042234,2501720,1882671,4194304,804954,2199251.8,110633.03,22237.484,10796.276
19788,2686,1.5258,762201,2045850.6,1463742,3328971,871902,2123502.5,45079.133,6702.966,22857.703
19789,2687,1.5259999,1144207,1480483.4,1281314,1819697.5,1076998,1460723.6,47580.14,2949.434,14308.646
19797,2688,1.5267999,866376,1068961.6,1306342,1857433.6,619412,835748.56,53941.75,30.427246,23560.363
19798,2689,1.5267999,683399,845627.3,1033109,1311038.1,370368,497085.8,26569.436,2662.7249,6707.956
19804,2690,1.5271,721762,958616.94,989993,1374345,554662,795394.5,18518.813,3323.2747,7827.0225
19808,2691,1.5274,854369,1121771.9,1455012,1974531.6,648985,846388.94,28438.654,1650.3877,8283.896
19814,2692,1.5281999,991326,1157379,852760,1054838.5,983671,1175715.9,122462.92,9674.406,33852.22
19823,2693,1.5293,905792,2507821.3,1557692,4194304,497234,1799524.4,114338.03,9494.021,9255.471
19837,2694,1.5301,751358,1086092.9,1153138,1548895.3,438593,697448.7,16661.664,5753.7163,20906.395
19840,2695,1.5303999,1075777,1495355.1,1469529,2104549.5,796883,1237533,27049.613,3769.611,15074.684
19849,2696,1.531,1030346,1302350,1404719,1707786.5,577131,772445.7,55836.72,1784.2429,12121.594
19850,2697,1.531,566765,685592.06,1262811,1589303.5,452914,574827.2,33055.09,-63.01294,13262.49
19851,2698,1.531,746455,1066020.1,1225541,1553863,425428,640786.7,81591.35,2178.4177,7574.794
19853,2699,1.5311999,889843,1149632.5,1403838,1853259.6,779094,1042307.56,34618.92,3106.9348,11755.434
19888,2700,1.5335,793056,1096840,1936388,2532866.3,686883,947796.1,106311.36,1015.24255,52653.387
19939,2701,1.5371,811976,1133719.6,1014672,1433929.6,902320,1319316.5,115136.89,830.1481,13196.842
19955,2702,1.5381999,745873,983449.9,1354875,1936299.6,562041,791298.06,14725.631,2718.7773,7639.9824
19962,2703,1.5386,1011164,1625954.4,1974340,3129285.3,506992,956074.9,30596.404,3152.5435,9575.958
19964,2704,1.5387,1156134,1548827.1,1401538,1837802.9,665912,945594.9,34499.44,2285.7766,19887.258
19980,2705,1.5397999,923995,1196087,1739902,2502659.5,713441,986810.2,38727.547,2752.88,17131.955
19981,2706,1.5399,928769,1234553.1,1740200,2490013.5,722422,1063618.8,69472.484,4150.9014,10103.618
19993,2707,1.5407,986258,2383359,1440987,4194304,1078378,2400896,104234.01,8618.247,9266.128
19996,2708,1.5408,723527,901149.56,923580,1264916.5,759716,1074019.9,70223.875,915.46484,12739.804
20017,2709,1.5426999,787241,1913524.9,1749286,3924091.5,771015,1979186.8,57089.754,13523.361,8498.308
20019,2710,1.5426999,619277,740674,906349,1167437.4,634582,798871.1,23090.246,1494.7495,8026.4595
20020,2711,1.5428,611968,828473.94,818227,1038847,668222,976826.2,17595.107,890.204,9504.212
20026,2712,1.5433999,933144,1619353,1697880,3248788,866952,1709494,117464.66,5350.1553,8966.86
20046,2713,1.5453999,609544,808054.7,1297782,1743455.8,705897,951627.4,18295.26,1893.3148,9057.978
20057,2714,1.5461999,512555,681142.1,1026906,1279595.9,321496,440106.2,21053.023,679.18384,7529.3696
20090,2715,1.5491999,1009856,1312391.8,921404,1192506.8,542115,746002.8,20404.271,2302.4377,18562.78
20095,2716,1.5496,1152251,3182077,1486494,4159503.3,854496,2372103.3,64777.46,10586.766,13981.268
20103,2717,1.5504,865573,1282933,1552765,2052128.8,904074,1446089,135282,3593.7197,8185.548
20106,2718,1.5507,680349,966628.94,1394870,1772007,674277,991392.1,23186.814,1485.6898,10313.966
20120,2719,1.5516,1070817,1538210,1523599,2312310.8,893838,1430127.8,36733.008,3247.6057,10744.43
20124,2720,1.5518999,569956,1414597.8,1361351,2976555.3,530266,1298238.3,50744.785,5700.196,8449.549
20134,2721,1.5525999,656720,845183,1131597,1567115.1,341625,472108.63,87152.75,976.68274,15579.243
20158,2722,1.5540999,1089488,1705747.5,1095754,1792002.3,1322491,2274410.5,125790.73,4957.383,11358.313
20162,2723,1.5544,657469,970192.56,1592522,2086444.1,630251,946314.7,118974.63,2023.804,8571.586
20164,2724,1.5546,840370,1070155.5,1421944,1948339.1,592667,814515.3,53701.684,3134.81,9197.728
20165,2725,1.5546,434167,507031.7,1331125,1664438.8,329168,406281.9,13586.097,1375.812,10703.85
20167,2726,1.5547,777593,1117470.8,1265026,1780826.9,803896,1206185.1,17263.139,3677.7588,17641.771
20179,2727,1.556,622392,862954.75,855931,1191100.4,372043,583007.2,43080.87,2481.0098,7527.6606
20181,2728,1.5561,950679,1365068.9,1605494,2292592.8,774157,1137951.3,11225.246,3513.9045,17478.813
20196,2729,1.5572,617451,937794.7,1054566,1372570.4,670126,1112801.8,28374.283,4058.7266,9237.067
20198,2730,1.5573,783244,903292.1,1032042,1399444.9,733413,898116.3,18112.512,1660.1272,7694.791
20210,2731,1.5584999,598765,760543.4,1316122,1676803,524027,708384.2,17727.896,1591.0359,8323.046
20211,2732,1.5586,634546,761063.94,693890,851337.06,659329,800905.7,15720.195,873.60974,13390.825
20215,2733,1.5593,558885,701919.3,1377691,1743208.6,385040,500940.1,24732.578,975.5598,8568.181
20217,2734,1.5594,747600,1558311.5,1396937,2827788.8,651371,1455439.1,64500.434,4659.1597,14746.502
20224,2735,1.5597,927617,1289748.9,1607809,2164115.5,884183,1327022.3,52528.92,4901.4355,9254.16
20230,2736,1.5604,324788,384291.38,1038084,1228793.9,328667,405194.56,27192.97,1209.5221,25123.404
20234,2737,1.5609,946740,1369221.1,1514480,2228342.8,726624,1160945.6,54839.383,3409.7913,15142.193
20238,2738,1.5611999,949920,1228493.6,1462084,2067098.9,869759,1174932.1,42292.313,2110.7625,9678.817
20259,2739,1.5625,496926,679571.9,860933,1119853.5,549470,792557.2,9087.551,1305.5564,11588.614
20281,2740,1.5643,691483,919642.7,1275505,1594626.9,476616,632650.3,84332.445,769.5856,13534.21
20285,2741,1.5645,804617,1083321.4,1871733,2377337.5,878353,1174729.9,19018.201,4306.265,16598.31
20290,2742,1.5647999,993535,1447699.4,1738943,2435598.3,529005,832629.3,29907.084,3709.483,30712.5
20292,2743,1.5648999,1178699,2939383.5,1369462,3452239.3,945217,2090589,94005.195,8090.304,15904.953
20293,2744,1.5648999,1170831,2448818.3,1544382,3556031.5,1179267,2851829,55476.16,7030.2607,16362.977
20295,2745,1.5649999,970307,1245870.1,1381776,1761515.4,628466,829926.1,33386.633,2412.6519,16312.772
20297,2746,1.5651,820028,1170682.1,1276953,1807619.8,636725,1000748.44,37449.535,3367.3188,8440.655
20301,2747,1.5653,589867,788526,1022319,1417166.4,526816,782294.6,43463.883,1428.0273,7658.8364
20308,2748,1.566,781422,2023854.5,1633808,3503708.3,700809,2034160.5,80100.445,7504.3525,20106.46
20320,2749,1.5669,566747,880228.56,1195105,1630700.6,631064,1059193.5,36137.81,2846.377,27428.643
20327,2750,1.5674,1081927,1475216.8,1342180,1995801.5,642422,964292.06,109827.28,4213.9463,19654.314
20328,2751,1.5675,481241,659399.56,1076947,1347020.5,530219,716063.8,39537.758,1746.0879,12932.524
20334,2752,1.568,905066,1289701.9,1469137,2152730,736454,1220311,23088.445,4111.5586,8286.795
20338,2753,1.5683999,929678,1317718.4,1498706,2052119.3,752400,1228685.4,47560.016,1146.7981,8984.838
20342,2754,1.5688,490915,636477.4,1292200,1713577.5,393301,504379.44,28544.66,509.78064,19043.367
20344,2755,1.5689,646515,853846.8,1097045,1407177.1,680758,926053.44,21186.979,2069.5452,9286.815
20346,2756,1.569,807335,1892597.9,1436159,3694285.8,637316,1532790.3,119293.96,5099.713,7597.832
20374,2757,1.5718,1107267,1458824.8,1679132,2379845,956032,1378108.6,11060.284,3850.727,20087.227
20377,2758,1.5722,1282479,2253552,1422872,2838480,855569,1678036.1,93370.05,7396.539,30783.691
20383,2759,1.5724,552937,690317.1,1300931,1557374,635697,758644.94,51318.55,553.4529,7245.071
20385,2760,1.5726,466857,582162.4,988464,1299742.5,490729,635596.3,19499.17,2156.132,7695.1104
20391,2761,1.5728999,896502,1277099.8,1927551,2827783.8,902183,1356907.6,51426.543,3720.0425,9996.061
20394,2762,1.5733,788647,1228930.9,1264855,1891377.4,877491,1512125,219956.36,387.4353,13084.885
20407,2763,1.5747,617887,852719.1,1379116,1850014.3,709169,1058084,12427.007,1322.563,8330.172
20411,2764,1.5748999,1164312,1500223.9,1277175,1872524,806872,1132785.9,23108.926,16360.662,12877.125
20428,2765,1.5758,821009,1817704.5,1366709,3231909.3,488763,1344453.9,49371.363,6589.063,8564.638
20439,2766,1.5769999,1089911,1712621.5,1766360,2524426.5,692985,1156099.8,29653.93,4114.835,13501.128
20448,2767,1.5777999,599667,1414622.4,1311749,2912763.8,677651,1393679.3,70755.39,4654.597,19786.42
20453,2768,1.5782,780944,1057725.5,1100417,1422960.1,819405,1142081.9,24894.096,4453.3843,9511.822
20467,2769,1.5791999,766092,1040330.25,733316,1022466,952001,1414534,55341.367,880.5541,34725.26
20468,2770,1.5791999,615849,788555.7,1082341,1487750.1,576605,775921.2,37139.63,438.51587,22708.488
20472,2771,1.5794,964665,1319052.9,1049964,1471635.6,558958,808001.3,32093.748,3313.5674,40544.066
20475,2772,1.5796,604943,842068.4,1215992,1732722.5,624017,954606,29861.063,5222.138,6796.3916
20480,2773,1.5798999,1088048,1502157.4,1768259,2509875.5,852207,1306385.9,30969.547,4171.1313,10943.209
20487,2774,1.5807999,626622,1532564.6,1092533,2660255,572046,1460993.3,60662.855,7398.925,7555.858
20489,2775,1.5809,463035,582508.7,908268,1072995,549409,702449.2,28788.11,633.7998,11482.697
20491,2776,1.581,927023,1224118.8,1875215,2575757,601481,883388,47576.76,4362.3726,23050.799
20492,2777,1.5811,794330,1114329.1,1566821,2077345,505202,729975.6,34722.87,6141.1113,9809.247
20496,2778,1.5812999,693812,914414.44,779154,1084845,586899,824827.56,25099.115,3237.772,16295.608
20498,2779,1.5813999,638326,838212,960850,1229547,683958,928607.4,47327.72,3714.9785,10518.519
20505,2780,1.5820999,1027765,1367297.6,1512411,2128278.5,823866,1197496.1,45745.42,3665.779,11020.39
20506,2781,1.5821999,571747,797473.94,964151,1302597.8,635296,942469.6,21577.006,1165.1178,6583.158
20521,2782,1.5834,839433,1259367.9,1139208,1631031.3,844592,1292510.6,30250.313,3179.4263,8279.872
20557,2783,1.5863999,1018527,1347591.1,901417,1186049.4,988800,1442249.4,32207.305,1849.1162,10357.016
20562,2784,1.5867,835008,1189163.8,1440782,2114940.8,530223,855202.06,49032.215,2464.257,29060.02
20573,2785,1.5874,613247,849160.44,1085210,1381291.9,644720,946903,52718.938,795.51855,8802.645
20584,2786,1.5879999,1241043,3165193.8,1915905,4194304,1106435,2727160.8,162894.34,8588.256,13373.474
20591,2787,1.5884,526703,844259.25,1065542,1458019.8,480550,855574.25,32729.492,1384.5769,12922.143
20605,2788,1.5893999,601745,773040.4,911483,1164948.9,652635,908752.94,90223,1296.7408,7442.0576
20612,2789,1.5903,565812,742455,1095494,1360247.3,486512,644624.4,29212.682,791.20044,15151.98
20618,2790,1.5913,834480,1209228.1,1171065,1650122.8,563100,875736.1,14746.157,15576.559,15229.23
20624,2791,1.5913999,746711,1523130.5,1203695,2715168,535901,1129044.3,48430.406,5834.4604,14026.492
20642,2792,1.5932,890190,1234876,1556483,2285973.8,710092,1046423.44,88544.61,1314.4222,13547.338
20644,2793,1.5935999,723700,934184.56,1133657,1625942.9,776481,1051823.3,16900.879,2418.7886,6955.064
20646,2794,1.5936999,802945,1046466.8,1427068,1923741.1,578359,800843.06,11539.264,3517.7651,7587.7607
20655,2795,1.5947,1037128,1442668.4,1623627,2277834.8,807353,1262817.1,17803.838,2610.8347,19334.168
20657,2796,1.5948,822273,1140220.1,1758761,2434958.5,558376,895927.56,13709.032,2954.4783,10378.173
20667,2797,1.5954,1075139,1601071.4,1605560,2215223,1032822,1600173.3,144124.34,1398.8605,10502.96
20677,2798,1.5963,648251,892927.4,1671079,2255838.3,523510,781550.5,40776.188,3125.2212,13813.028
20680,2799,1.5964999,987401,1970526.4,2138970,3945488.3,705568,1660921.8,79859.91,5952.7383,11112.935
20684,2800,1.5968,435265,612436.2,824024,1069815.4,551578,802622.75,70562.29,1871.2993,26862.309
20692,2801,1.5971999,681329,1524014.3,1497356,3506964.5,715691,1634552.6,121713.54,4973.8516,12021.455
20695,2802,1.5975,644924,892108.3,1298837,1800996.5,496322,800828.4,70217.305,591.28625,8244.961
20697,2803,1.5977,1272947,1662102.6,1639850,2467972.5,1163901,1626792.8,103052.15,18273.514,25311.336
20701,2804,1.5978999,808743,1130107.4,1415639,1860123.8,724918,1034078.7,42395.406,4887.294,7497.037
20709,2805,1.5984,721692,1018541.56,1336940,1720141.6,902928,1311835.9,39300.633,3320.0093,27220.465
20725,2806,1.5997,961964,1283435.5,1505032,2093331.8,1023502,1421058,203353.48,10192.202,26828.535
20727,2807,1.5997,1296817,2001627.6,1419858,2059426,1288442,2074821.5,62272.02,5120.4688,19467.332
20735,2808,1.6003,772276,1042085.75,1500223,2061658.8,676534,958840.2,139534.66,-576.34644,7214.9336
20736,2809,1.6004,1034017,1518791.1,1784793,2518791.3,837509,1393059.8,48023.902,2836.667,15683.695
20746,2810,1.6012,1113488,1553386.4,1985134,2789068.5,1082689,1551986.8,50062.824,4727.167,14768.297
20747,2811,1.6012,759983,1094858.6,1408609,2126545.3,705795,1107274.4,62186.047,3072.8901,9840.206
20749,2812,1.6014,626032,860575.94,1213917,1544104.4,504000,745200.25,23353.49,1226.347,21495.88
20752,2813,1.6017,918855,1213775.5,1433718,2004687.5,557761,750712.7,79239.805,1567.313,17663.762
20753,2814,1.6017,717403,1769447.4,1445350,3441425.8,672788,1778346.9,132183.56,6691.1523,10451.244
20789,2815,1.6046,605436,749187.7,735958,972166.25,824485,1000988.9,12046.827,1919.3629,22384.275
20790,2816,1.6047,790868,1082001.3,1687255,2133943.3,761324,1071447.1,15366.467,3549.0398,10102.904
20805,2817,1.6054,968144,2076116.3,1579700,3625393.5,1000371,2096468.4,101598.99,6723.4014,16746.865
20810,2818,1.6057,895040,2678996.8,1200951,4127482.3,757989,2762025.8,224522.33,15607.266,9080.23
20827,2819,1.607,400810,534662.75,1049659,1296712.6,520920,701807.3,104525.836,-907.30444,4911.1084
20839,2820,1.6080999,857888,1988880.4,1869588,4194304,578076,1496702,74314.45,6424.05,10079.353
20843,2821,1.6084,398948,540758.44,1548325,1898365.5,349045,454043.2,11866.902,204.24658,10281.778
20845,2822,1.6085,1286033,2208628.5,1525032,2729595,1269431,2484081,49071.207,9305.358,18530.932
20856,2823,1.6093999,788101,1112928.1,1108162,1518057.9,739992,1071942.5,38702.203,3243.7397,11934.991
20859,2824,1.6096,792452,1181873.4,1526000,2098448.5,663046,1043374.44,98066.75,3138.2383,10064.509
20863,2825,1.61,1095451,1593590.4,1318642,1961816.9,1202231,1970876.8,226658.86,1462.4541,19992.61
20865,2826,1.6101999,777921,1026860.44,1150243,1499598.8,553892,760482.3,31482.229,3879.9163,7853.4653
20873,2827,1.6108999,561613,796610.3,958362,1324327,776043,1122002.8,35960.016,2876.6128,7599.7246
20883,2828,1.6116999,440427,552824.94,940123,1233357,495970,642903.8,33681.867,1662.0991,7274.271
