Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
29509,2172,1.9009999,1118384,1879501.8,1441739,3176248.5,931906,1653246.3,45985.83,19757.79,29775.824
29517,2173,1.9011999,675458,918048.56,1018861,1276511.9,341391,488763.22,55846.87,6133.004,12928.984
29539,2174,1.9021,625812,844513.5,1674709,2487492.8,499093,765723.9,24214.209,8646.194,7086.0977
29552,2175,1.9028,1413929,3328181,1874169,4194304,1081113,2890840,153779.5,31045.512,25684.895
29567,2176,1.9039999,1155072,1292258.4,1088539,1354672.5,985085,1131761.3,88229.195,115221.484,22877.104
29575,2177,1.9045999,895336,2086060.8,1512347,3380019.8,542568,1356314.8,62284.918,31065.635,11901.977
29582,2178,1.9051,691311,869239.3,1320894,1655282.9,653160,823255.44,26004.318,5783.537,7151.845
29583,2179,1.9051,926358,2060522,1470610,3754064.3,473363,1312245.5,101705.49,18946.102,20844.38
29586,2180,1.9052999,877265,1213228.1,1225350,1557608.6,488596,709621.2,44742.58,8483.852,9263.072
29601,2181,1.9061999,1044337,1339929.9,1355424,1785583.8,716338,1005989.5,59725.113,9720.232,11698.763
29621,2182,1.9073,726746,898476.2,1213296,1582809.4,419844,524401.5,28562.242,8068.859,10034.804
29645,2183,1.9087,907187,1291244.8,1463703,2015304.1,627480,1002576.6,29402.52,13425.266,12990.043
29669,2184,1.9103999,764239,1839271.6,1471536,3269376.8,593214,1554758,55305.246,19030.334,7531.894
29699,2185,1.9122,1093144,1429922.4,1581267,2262000,821500,1097674.5,47278.184,13853.873,23278.139
29708,2186,1.9128,955625,1292875.9,1454573,1908842.6,922660,1247713.4,120339.51,7767.6934,23163.396
29715,2187,1.9136,654828,906876.4,1100300,1460614.5,755894,1128653.5,48384.668,10155.797,8314.663
29765,2188,1.9169999,725932,912189.8,1399396,1839554.1,545698,736835.5,23646.953,9334.798,12699.972
29822,2189,1.9208,579657,796520.94,1443055,1901869.6,565035,804760.2,32544.152,7459.3354,7446.912
29844,2190,1.9221,684817,814247.8,1323356,1692660.9,560337,716137.44,15159.15,8029.3525,8825.756
29860,2191,1.9232999,1094173,1383969.5,1231763,1534279,911223,1108724.3,45420.93,56794.66,12320.661
29864,2192,1.9233999,1065432,1473488.8,1887262,2585653,804452,1244934.3,31215.887,13743.92,11542.636
29865,2193,1.9236,449445,551760.6,1378859,1761239.5,345289,455185.6,32386.232,6889.3164,13454.073
29868,2194,1.9239,823866,1043208.3,1504021,1966977.4,898898,1174800.9,54828.38,10427.355,11129.701
29892,2195,1.9258,990263,2274253.3,1577264,4194304,729541,1936460.9,179581.88,22038.084,15059.18
29938,2196,1.9286,672797,874487.5,1232493,1596481.8,677033,909235.44,11030.153,7101.31,6526.574
29942,2197,1.9288,579209,784326.2,1112134,1425321.9,621402,860368.44,32972.938,9116.588,10973.491
29951,2198,1.9290999,757023,1027486,1499834,2036223.5,780951,1148882.1,71996.04,8992.898,10158.714
29971,2199,1.9304999,965150,2473899,1502419,3918311.3,621364,1600912,212811.27,21225.611,14048.176
29998,2200,1.9322,853831,1160768.1,1199665,1603274,841582,1171348.1,29340.125,10344.125,11110.421
30011,2201,1.9326999,1230544,2340502.5,1254306,3145104.5,1268995,2669746.8,111985.96,23022.023,15732.222
30039,2202,1.9347999,1181447,2973659,1386063,2373358,859924,1948523.6,50974.48,15409.107,21319.148
30046,2203,1.9355999,912625,2258683.5,1560588,4027636.8,624494,1621558.9,87532.77,23310.463,10425.111
30062,2204,1.9368999,1134691,1511383.5,1176145,1792211.9,628464,903270.56,40756.594,13909.111,18157.045
30063,2205,1.9369999,1146341,1503629.4,1681495,2481268,970887,1343808.1,74788.25,10864.004,11374.075
30065,2206,1.9369999,566035,888374.9,1123695,1599480.1,671373,1143222.8,41425.81,12754.129,24930.273
30070,2207,1.9372,1115947,1444432.5,1065963,1367360.1,634442,857821.56,36256.875,11903.516,10439.412
30072,2208,1.9374,1183405,2286216.3,1198242,3025783.8,1158823,2513516,97258.984,17500.844,12480.614
30073,2209,1.9375,598533,1390916.9,1399005,3377883,481316,1150308.6,45568.17,13905.006,6191.9175
30076,2210,1.9375,1141850,2658353.5,1824066,4194304,879471,2449914.8,123351.875,22946.541,18856.873
30077,2211,1.9375999,864148,1972187.1,1387019,3183937.8,674010,1403652,51422.586,20704.29,8390.216
30080,2212,1.9379,758218,1218979.9,975416,1417355.6,894420,1554362.5,42714.914,14746.559,8365.417
30090,2213,1.9388,1002713,1432880.6,1706804,2454571,770960,1170511.1,39868.047,12654.385,24656.553
30093,2214,1.9393,944574,1864705.6,1783076,3888690.5,699498,1472689.1,91458.586,17902.938,14269.967
30098,2215,1.9396,885753,1231175.8,1635560,2212851.5,753231,1169860,61761.004,8979.735,15632.935
30115,2216,1.9404999,404473,525206.4,848252,1162959.9,441082,623627.8,135768.83,2947.3052,7605.0815
30116,2217,1.9405999,489491,638151.8,772173,917089.94,576077,779719.06,25722.615,5352.618,6294.137
30126,2218,1.9413999,1151131,2185187.5,1484470,3197828.8,1196516,2483507,63215.984,38580.086,11746.368
30156,2219,1.9433999,912871,1442081.9,1141345,1737021.1,849610,1491847.6,41291.3,15026.811,8913.93
30163,2220,1.9439,890277,1254992.5,1876904,2794718,510044,806217.2,43208.883,19610.045,9088.434
30187,2221,1.9447999,834578,2205646.3,1597645,4194304,581422,1580476.3,69190.66,27175.406,8443.269
30193,2222,1.9452,1029872,1390462.8,1495629,2048006.6,1029907,1511995.8,99591.35,10938.119,17212.99
30195,2223,1.9454,800481,1094397,1847436,2432307.5,758908,1026327.6,46460.85,10814.93,15265.332
30204,2224,1.9458,779052,1004680.56,1416017,1840031.3,613196,803555.6,16762.672,7043.9263,11307.301
30221,2225,1.9466,496355,650431.25,909859,1127832.6,268765,361957.66,106446.234,4493.1675,27690.04
30223,2226,1.9468,1078269,2950568.8,1597173,4194304,780946,2205839,66640.26,32944.13,13342.668
30225,2227,1.9469999,854001,1700788.3,1213597,3039033.5,636420,1348340.3,100206.38,16725.623,8381.912
30245,2228,1.9487,775824,1038189.2,1413720,1901028.4,803650,1116348.9,56972.426,8852.057,26531.893
30252,2229,1.9490999,1101772,1460971.3,1553087,2135447.3,552805,797735.6,22889.291,13051.551,18454.293
30268,2230,1.9502,671994,957850.06,1360236,1928467.9,554392,857885.5,84459.78,8492.528,11123.062
30282,2231,1.951,670921,931413.3,1307338,1737969.3,672423,1030516.75,48629.125,8434.955,10074.067
30297,2232,1.9519999,678385,974231.44,1630565,2124877.3,786232,1215046.6,46335.086,7027.4204,29676.127
30301,2233,1.9521999,1056659,1357015.4,1206967,1606620.1,730021,1017627.06,31846.938,10994.484,11782.391
30305,2234,1.9525,972053,1748304.6,1308473,3230589.8,558639,1201841.3,108838.65,16003.018,17440.906
30321,2235,1.9533999,1255211,2707332.8,1549369,3941457,784126,2011174.5,110099.27,23520.736,14055.1045
30338,2236,1.9542999,648975,822731.7,1215463,1528932.5,354233,459246.06,18785.463,7406.3677,18565.447
30394,2237,1.9576,787967,1182596.1,1546655,2107731.3,779590,1215756,18879.281,12521.879,9500.217
30401,2238,1.9578999,911114,1216449.1,1622437,2436074.3,555146,809432.5,63181.848,12937.662,10024.241
30443,2239,1.9606999,1068171,1578464.4,1280822,1926240,631808,1015589.9,44795.625,12901.939,12076.418
30447,2240,1.9607999,706970,983949.56,1699215,2163449.5,455348,663692.4,22679.453,9014.396,13236.595
30501,2241,1.9641999,439853,511563.78,1182398,1514765,370843,453807.22,38017.11,4539.129,5870.1675
30510,2242,1.9650999,648219,909845.2,1405049,2043593.8,494094,742202.94,98092.84,11179.795,7006.7524
30529,2243,1.9664999,335733,376823.03,1227649,1456703,331426,383119.28,14905.898,712.5237,9129.164
30536,2244,1.9667,509761,638352.2,1210799,1517681.3,408670,528179.9,17339.998,10779.359,6691.5396
30558,2245,1.9678999,772194,1067677.3,1307067,1732953,438288,662482.7,25856.88,10991.531,8162.635
30603,2246,1.9707999,708956,1730282,1253037,3112341.3,527169,1230916.3,49246.723,22440.04,17531.53
30617,2247,1.9719,671001,1544283.1,1187019,2923198.8,694799,1652486,55322.656,15316.543,7857.9233
30621,2248,1.972,589122,814693.4,825653,1232067.4,798732,1193089,34480.156,9080.726,19633.475
30643,2249,1.9733,900498,1161123.8,1553386,2068327.8,505341,711780.4,28106.096,10513.408,17753.604
30655,2250,1.9742999,834373,1123509.3,1655923,2151470.5,556325,786588.5,19498.336,10356.322,10275.353
30704,2251,1.9777,538743,666022.4,1263431,1581694.4,353553,455939.6,30294.62,4128.908,6465.3486
30722,2252,1.9789,1093512,2022507,1282699,2431945.5,651156,1542836.1,46302.813,15192.744,22549.822
30728,2253,1.9793999,655394,1594321.1,1313257,3224524.5,459921,1158762,125266.98,10160.988,29544.592
30773,2254,1.982,459133,644064.1,939522,1188915.4,544058,814738,51584.297,3825.3042,27385.54
30786,2255,1.9828,1024310,1376012.9,1388142,1906953.5,593214,886233,62342.69,12050.887,9361.395
30829,2256,1.9854,793206,1870579,1210613,3012739.5,753882,1800862.5,131911,17142.975,15059.608
30830,2257,1.9854,840207,1077683.5,1776457,2628107.8,680006,953238.1,61315.1,11585.299,8284.174
30831,2258,1.9854,1194716,1632126.1,1253526,1886834.9,1267442,1809726.5,64364.664,14763.266,14753.222
30833,2259,1.9856,1138315,2503785.5,1454031,3362543,1033495,2092489.5,89004.914,25896.535,13302.991
30835,2260,1.9856999,689849,1295451.1,1525072,3413472.3,532904,1108071.4,49503.605,12329.131,6923.2437
30850,2261,1.9865999,1069346,1396089.6,1857361,2372441.5,1096400,1455092.4,45055.81,53489.566,13231.091
30852,2262,1.9868,375355,459121.75,713654,900401.4,441491,562271.5,24011.334,2903.974,9780.154
30861,2263,1.9871999,685969,914948.06,934458,1255789.5,771411,1131852.6,31980.035,11025.85,6634.0864
30867,2264,1.9875,777906,1888043.1,1504933,3888958.3,577510,1556178.4,104485.875,16846.295,12962.89
30885,2265,1.9885999,376315,477227.88,1118406,1315273.8,460922,564583.7,32365.598,4937.6353,7915.523
30889,2266,1.9886999,616643,805759.4,1233104,1586674.5,510484,728280.3,27894.582,7817.319,7361.1875
30894,2267,1.989,722751,1940157.1,1527348,3506091.8,673873,1965524.3,64051.125,23389.36,7375.22
30908,2268,1.9902999,1162532,1597896.1,1297337,1721323.4,1177845,1705105,31306.95,13526,16418.506
30938,2269,1.992,694970,961242.44,1421574,1885148.3,617662,861669.25,96515.27,9897.391,17193.023
30940,2270,1.9921,655704,875747.2,1474429,1838678.1,638387,878508.56,61643.746,7671.274,20199.148
30942,2271,1.9921999,889354,1191184.4,1626071,2192286.5,712659,1001525.06,47674.465,11670.834,10933.443
30943,2272,1.9922999,956895,2619611.3,1584719,3875804,1015126,2260727.8,66069.3,25969.31,9930.564
30971,2273,1.9935,538483,696487.2,1222329,1500105.8,546933,741909.25,17714.693,7903.5337,8400.536
30974,2274,1.9937999,781375,927547.75,1525882,1921264.8,580321,723909.06,29499.566,6737.3594,7352.3115
30980,2275,1.9941,1080479,1526398.1,1547203,2254704,874652,1311986.3,51804.027,13242.338,15228.822
30988,2276,1.9945999,971036,1230216.4,1039287,1305503.1,625329,822710.9,51885.625,6333.968,17805.184
30993,2277,1.9949,533723,660964.4,951915,1217636.6,305563,394244.16,14479.274,7376.0757,5992.247
31003,2278,1.9957,981052,1366816.8,1313429,1851652.4,704958,1100640,110687.73,9725.197,16143.877
31009,2279,1.9958999,1351250,3760277.8,1506116,3771226.8,799240,2502986.8,116289.39,57750.81,15089.464
31011,2280,1.9961,792085,1779055,1378003,3055072,710403,1654834.1,93604.234,17938.271,7826.3813
31030,2281,1.9975,1334174,1639115.8,1557285,2075100.3,1191347,1544644.8,50036.71,11481.42,12956.548
31038,2282,1.9979999,707982,915136.06,1302624,1684674.4,533734,714262.8,32432.213,8221.129,7901.118
31041,2283,1.9981999,943846,2820562.8,1282243,3879197.3,1034013,3356536.8,162273.77,28159.148,14878.999
31043,2284,1.9983,1378894,2536549.3,1524478,3681763.5,1052766,2184782.8,93513.164,20957.6,18459.945
31074,2285,2.0003,418378,496828.8,994577,1309329.6,464641,576579.6,16882.414,5359.665,5396.894
31077,2286,2.0005999,541637,725901.6,803062,1095061.9,698345,1027533.1,47961.164,7425.8677,7062.7563
31082,2287,2.0009,897476,1262291.4,1699232,2447213,699225,1131253,46591.113,9424.613,8573.514
31102,2288,2.0019999,891641,2530813.8,1421662,4194304,1039206,3306256.3,118858.5,29460.553,10033.702
31113,2289,2.0029,498236,561931.8,798663,996746.6,559897,642681.3,37365.242,3386.1523,8299.956
31114,2290,2.003,880849,2183986.8,1389233,2996197,779480,1686216,38885.5,20141.523,12617.236
31133,2291,2.0040998,622902,1198444.3,1543835,2928414.8,592346,1318594.1,143230.4,9568.516,8607.097
31142,2292,2.0045,612773,746403.9,863330,1058893.9,345823,432543.66,35431.887,4916.6777,7318.72
31144,2293,2.0046,544025,688921.2,1391021,1730388.9,484628,609568.75,45052.805,6186.965,13288.495
31150,2294,2.0052,907789,1092444.6,1201414,1629943.4,660069,843912.3,23410.73,8582.383,9276.171
31155,2295,2.0054998,660621,952026.2,1248233,1801642.5,503059,825039.7,97649.76,9121.899,7311.3096
31178,2296,2.0074,620250,805405.9,1547489,1968567,645544,891568.94,18537.982,8952.174,8233.552
31185,2297,2.0077,831825,1057241.3,1435582,1919127,690803,931718.94,93832.48,7158.592,8042.4756
31206,2298,2.009,741139,1130833.8,850972,1389546.9,804196,1334365,97845.84,12840.686,9129.921
31232,2299,2.0111,1143485,3747269.3,1821721,4194304,686183,2722651.3,123615.41,47939.316,15505.202
31233,2300,2.0112,861146,1123557.9,1121217,1422372.3,781498,1046907.5,23302.7,10256.27,11036.22
31256,2301,2.0124,1216694,1748644.4,1798527,2478641.8,873488,1403138.5,91393.31,12242.762,14423.022
31266,2302,2.0128999,1103428,2630440,1885067,4194304,1020759,2553390,62862.758,25561.572,16858.293
31268,2303,2.0131,1173301,1725038.5,1549993,2054440.3,665456,1012895.6,52299.51,14448.711,12184.175
31294,2304,2.0147,501079,617510.25,1148865,1476422.6,511336,673971.3,45037.348,4966.7646,6443.392
31300,2305,2.0149999,967595,1297116.6,1088321,1530327.1,1091985,1574441.6,42134.95,9054.299,10401.539
31399,2306,2.0212,399040,510598.03,1087272,1322726.1,484862,611995.94,65199.33,3228.1309,14168.385
31400,2307,2.0212,747211,925742.44,1387055,1741115.3,622283,811078.1,40553.33,7138.725,9520.762
31401,2308,2.0212998,740510,912148.9,1044388,1301387.3,358598,478132.88,17537.035,6454.6655,7631.9106
31411,2309,2.0218,842806,1171069.9,1756641,2618833.8,670644,1057747.6,58298.906,9975.942,8009.2563
31413,2310,2.0219998,842127,2393525.8,1466082,3593332.3,634136,1731220.3,103031.86,23848.08,11830.373
31429,2311,2.0232,1086890,2462527.3,1438567,3519930.5,680581,1736426.9,66352.22,24829.584,13054.466
31477,2312,2.0261,699263,949884.7,1215831,1612109.4,333714,490482.38,29453.627,7919.982,6710.2935
31479,2313,2.0261,950108,1232699.6,1329875,1758235.4,816506,1068635.8,30165.973,36762.414,9675.505
31492,2314,2.027,891151,1159394.5,1221824,1756652.8,689532,969710.56,31358.584,10191.768,9435.56
31516,2315,2.0288,589415,806329.1,1265431,1639273.5,649129,926420.2,49413.945,7055.284,6480.4116
31520,2316,2.029,863797,1221115.4,1073745,1505758,998132,1469773.9,58993.43,11671.793,8146.4355
31523,2317,2.0291998,434663,562308.94,1089148,1274748.3,478662,637971.75,22788.717,6594.7485,7108.2256
31543,2318,2.0305,963325,1316508.9,1278300,1772171.4,970270,1358451.8,38062.418,11068.158,24980.367
31544,2319,2.0305,947017,1743747.1,1625295,3255159,804102,1588644.1,46649.32,19817.229,12255.835
31549,2320,2.0307999,950254,1341039.3,1253639,1682855.8,813321,1232576.3,55618.055,12784.506,15456.121
31551,2321,2.0309,642610,892147.5,1302723,1823460.4,508714,775417.4,19379.143,10383.072,10610.867
31555,2322,2.031,599620,1520984.5,1116597,2737135.8,453306,1113875.5,42443.793,10732.162,8096.5444
31565,2323,2.0316,1082608,1429267.9,1200581,1560846.5,1099585,1421228.1,38394.3,41032.777,12501.216
31580,2324,2.0331,973853,2538711,1720384,3935485,724765,2014031.5,133072.39,24001.314,13176.036
31601,2325,2.0345,1165546,2711146.5,1628953,3275363.3,787403,1989284.5,90763.086,47052.61,15885.56
31607,2326,2.0349,1088098,1523014.4,1649468,2368794.8,804752,1225752.1,34250.86,11897.793,11536.5205
31617,2327,2.0356998,1163189,1496558,1752797,2411995,967002,1389680.5,182336.06,7206.4497,16633.518
31650,2328,2.0374,1022671,1536918,1165870,1673190.1,531592,853662.75,34142.21,17305.08,21263.514
31671,2329,2.0389,722585,1053240.3,879320,1230286.6,429872,656546.1,20338.01,9913.4795,18140.244
31675,2330,2.0392,1078551,1406089.3,942886,1309331.9,609025,815407.7,138582.64,8359.35,17204.713
31676,2331,2.0392,1052879,2343922.3,2067026,4194304,766790,2247297.5,144006.39,22074.217,10308.281
31679,2332,2.0393999,1191461,1597821.9,1262011,1587787.3,1036860,1467194.4,19584.383,14045.398,16158.529
31699,2333,2.0407999,691089,1576288,1400526,3368635,651966,1190921.9,27417.88,15671.8125,12618.31
31700,2334,2.0407999,892236,3270356.5,1352622,4194304,885252,3275162.5,100495.18,32743.605,16110.356
31710,2335,2.0416,646496,895905.2,1197392,1551907.8,724738,1101739.3,58761.324,8966.162,20415.97
31711,2336,2.0417,544583,663932.25,1386090,1636194.8,407041,484910.34,15872.055,4233.624,6992.143
31719,2337,2.0421999,514255,688593.56,1109761,1380581.9,543749,779850.75,42395.043,6958.2095,11481.6045
31732,2338,2.0430999,472237,598938.2,1298901,1650934.1,388736,507495.16,19337.15,6073.208,6909.0156
31737,2339,2.0435998,538685,680320.8,775398,1033500.06,590295,776283,46424.82,6212.921,8732.752
31745,2340,2.044,958239,1264360.3,1276675,1688597.8,630409,822136.06,24168.918,8065.6636,9430.2295
31786,2341,2.0475,1093956,1531783.1,1892970,2506957.8,858973,1246086,47925.164,12809.871,17718.77
31803,2342,2.0486999,739643,1072862.5,964505,1242224,361642,545582.7,20549.941,10435.094,6978.2393
31810,2343,2.049,414935,526908.06,1351710,1684496.6,349468,450893.38,37644.79,4031.1414,13407.997
31829,2344,2.05,1000017,1413411.1,1561966,2094307.4,575325,818889.7,32305.613,16355.125,9513.1
31836,2345,2.0506,911169,1355958.3,1115151,1481857.4,1059191,1568057.8,28631.719,14085.184,13006.483
31854,2346,2.0516999,411229,474911.75,1250542,1548670.3,285712,347814.5,55661.063,2421.4426,8212.829
31863,2347,2.0523,762800,1807320.6,1599300,4034271.5,506719,1332829,122698.12,17335.234,8226.696
31881,2348,2.054,588990,741739.75,1188127,1494923.4,630250,826255.5,13599.181,6314.328,7465.5776
31886,2349,2.0544,717387,987645.1,1095891,1568115.5,756004,1141178.6,37696.72,10627.664,12700.724
31887,2350,2.0544999,789016,996898.25,1334854,1710914.4,941585,1260453.4,22380.47,8586.631,16178.685
31904,2351,2.0555,642980,823365.8,1236290,1426670.8,751219,936646.06,22790.266,9197.467,6646.1353
31941,2352,2.0575,817022,2678873,1711598,4194304,666067,2270757,198829.69,34020.89,12306.767
31957,2353,2.0584,742604,1039934.94,1754646,2363809.3,593862,860944.25,29320.596,8524.213,8760.209
31986,2354,2.0604,844513,1062663.8,1422106,1797139.9,652309,874674.8,59595.594,7706.9136,10103.618
31989,2355,2.0605,832985,1372200.1,1467029,3061266,449654,1009546.06,38683.008,15168.863,13979.887
31990,2356,2.0605,937934,1390753.3,1345772,1893277.9,1146219,1723572.4,26911.625,15160.41,11120.747
32000,2357,2.0611,556347,720443.5,985327,1263279.5,426684,589287.25,13030.965,5842.6777,19426.646
32010,2358,2.0618,859105,2746832.3,1286678,4091728.8,761605,2506886.8,146643.47,32498.781,13894.952
32012,2359,2.0619,595508,1140642.4,1476503,2859184.8,454735,1091767,41892.688,14659.146,5974.7856
32031,2360,2.0630999,660424,1002309.4,1333051,1732869.1,733715,1181223.6,27111.225,12543.643,7408.786
32032,2361,2.0633,641262,776834.5,1351478,1843487.5,486632,610256.5,23793.844,7588.992,11102.373
32077,2362,2.0658998,736245,972445.3,653319,805176.5,839509,1156144.6,28854.668,7443.8877,18513.516
32118,2363,2.0681,757407,975062.94,1271602,1623790.3,771871,1038198.2,26405.814,8460.122,10705.605
32136,2364,2.0691,332855,404984.1,795544,954197.44,454420,566691.7,12110.246,2969.2974,5701.41
